,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,7.002326194424241e-01,7.002326238383838e-01,7.002326212525251e-01,7.002326214697374e-01,7.002326197010101e-01,7.002326252347473e-01,7.002326173737374e-01,7.002326212008080e-01,7.002326241176565e-01,7.002326195975760e-01
3.333333333333333e+00,7.052729115410101e-01,7.052729109721211e-01,7.052729156990707e-01,7.052729150577777e-01,7.052729134545455e-01,7.052729156783839e-01,7.052729158852524e-01,7.052729147474748e-01,7.052729124202021e-01,7.052729108686870e-01
3.434343434343434e+00,7.100786525090910e-01,7.100786540606060e-01,7.100786548363637e-01,7.100786545777777e-01,7.100786539054547e-01,7.100786568016161e-01,7.100786538537374e-01,7.100786568533330e-01,7.100786553535355e-01,7.100786544743434e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668386262627e-01,7.146668391951515e-01,7.146668384193940e-01,7.146668386262628e-01,7.146668386262626e-01,7.146668345923231e-01,7.146668336096967e-01,7.146668347474749e-01,7.146668357818181e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528294787878e-01,7.190528323232321e-01,7.190528258585860e-01,7.190528323232324e-01,7.190528317336566e-01,7.190528312371716e-01,7.190528299856161e-01,7.190528323232322e-01,7.190528263757576e-01
3.737373737373737e+00,7.232505674989899e-01,7.232505687919192e-01,7.232505680161616e-01,7.232505677575758e-01,7.232505700848486e-01,7.232505677575757e-01,7.232505672404039e-01,7.232505688953534e-01,7.232505703434344e-01,7.232505704468687e-01
3.838383838383838e+00,7.272727239628283e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727280484849e-01,7.272727270141415e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727285656565e-01,7.272727266521213e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308368161614e-01,7.311308425050506e-01,7.311308394020199e-01,7.311308437979799e-01,7.311308408397580e-01,7.311308394020199e-01,7.311308365575757e-01,7.311308394020199e-01,7.311308404363636e-01,7.311308362989899e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354422949498e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354411571718e-01,7.348354438878385e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961678092930e-01,7.383961690505050e-01,7.383961708606060e-01,7.383961700745052e-01,7.383961669818183e-01,7.383961638787878e-01,7.383961693090907e-01,7.383961669818180e-01,7.383961710157577e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218446868686e-01,7.418218421010100e-01,7.418218446868687e-01,7.418218451936970e-01,7.418218467555554e-01,7.418218430836361e-01,7.418218444282826e-01,7.418218460315150e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205815595960e-01,7.451205809183029e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205800080809e-01,7.451205789737374e-01,7.451205831111111e-01,7.451205818078385e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998321131312e-01,7.482998313373737e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998298892929e-01,7.482998284929291e-01,7.482998303030303e-01,7.482998327751106e-01,7.482998303547476e-01,7.482998303030303e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664618020202e-01,7.513664678529292e-01,7.513664646464647e-01,7.513664669737375e-01,7.513664664565657e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664656808082e-01,7.513664646464648e-01
4.646464646464646e+00,7.543268277010101e-01,7.543268287767272e-01,7.543268266666666e-01,7.543268266666668e-01,7.543268271838383e-01,7.543268264287676e-01,7.543268285077978e-01,7.543268279595957e-01,7.543268266666666e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867792808081e-01,7.571867813494948e-01,7.571867785050505e-01,7.571867784533334e-01,7.571867804703033e-01,7.571867764363636e-01,7.571867797979799e-01,7.571867810909090e-01,7.571867793842424e-01,7.571867797979800e-01
4.848484848484849e+00,7.599517460686868e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517504646464e-01,7.599517478787878e-01,7.599517451377779e-01,7.599517452929293e-01,7.599517486545452e-01,7.599517481373739e-01,7.599517471030305e-01
4.949494949494950e+00,7.626267707474748e-01,7.626267711301818e-01,7.626267682650505e-01,7.626267679030304e-01,7.626267707474750e-01,7.626267684202019e-01,7.626267681616161e-01,7.626267655757576e-01,7.626267668686866e-01,7.626267679030304e-01
5.050505050505050e+00,7.652165148444444e-01,7.652165174820202e-01,7.652165153616163e-01,7.652165171717173e-01,7.652165163959597e-01,7.652165149995960e-01,7.652165158787878e-01,7.652165153098989e-01,7.652165127757575e-01,7.652165182060606e-01
5.151515151515151e+00,7.677253378585858e-01,7.677253366690909e-01,7.677253365656564e-01,7.677253352727275e-01,7.677253365656567e-01,7.677253378585858e-01,7.677253357898989e-01,7.677253365656563e-01,7.677253365656566e-01,7.677253362553534e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572807111110e-01,7.701572830383842e-01,7.701572796767678e-01,7.701572795733335e-01,7.701572795216159e-01,7.701572801939394e-01,7.701572809696969e-01,7.701572792630300e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161221171717e-01,7.725161205656564e-01,7.725161204622220e-01,7.725161210828282e-01,7.725161210828282e-01,7.725161207208080e-01,7.725161211862627e-01,7.725161210828282e-01,7.725161218585859e-01,7.725161205656568e-01
5.454545454545454e+00,7.748053897050504e-01,7.748053876363638e-01,7.748053875846465e-01,7.748053876363638e-01,7.748053899636366e-01,7.748053868606061e-01,7.748053898602020e-01,7.748053847919194e-01,7.748053875846465e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283729454545e-01,7.770283705664647e-01,7.770283688080807e-01,7.770283703595960e-01,7.770283732040407e-01,7.770283724282827e-01,7.770283737729292e-01,7.770283722731312e-01,7.770283713939394e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881590949495e-01,7.791881576468686e-01,7.791881593535352e-01,7.791881593535352e-01,7.791881580606060e-01,7.791881600775757e-01,7.791881606464647e-01,7.791881606464643e-01,7.791881567676769e-01,7.791881606464647e-01
5.757575757575758e+00,7.812876378401616e-01,7.812876358025050e-01,7.812876347474749e-01,7.812876356266667e-01,7.812876347474746e-01,7.812876368678786e-01,7.812876360404039e-01,7.812876404363635e-01,7.812876412121212e-01,7.812876347474746e-01
5.858585858585858e+00,7.833295187264646e-01,7.833295204848484e-01,7.833295191919190e-01,7.833295173818181e-01,7.833295182092931e-01,7.833295182092931e-01,7.833295204848484e-01,7.833295191919191e-01,7.833295199676769e-01,7.833295202262627e-01
5.959595959595959e+00,7.853163507070706e-01,7.853163481212120e-01,7.853163455353533e-01,7.853163507070708e-01,7.853163497865050e-01,7.853163515862628e-01,7.853163507070706e-01,7.853163517414142e-01,7.853163463111111e-01,7.853163495175759e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505186262626e-01,7.872505200226264e-01,7.872505225050506e-01,7.872505217499799e-01,7.872505173333333e-01,7.872505173333333e-01,7.872505212121210e-01,7.872505230222223e-01,7.872505201777777e-01
6.161616161616162e+00,7.891342835070706e-01,7.891342814383837e-01,7.891342855757574e-01,7.891342816969698e-01,7.891342858343436e-01,7.891342841276767e-01,7.891342868686868e-01,7.891342841276767e-01,7.891342855757575e-01,7.891342851620203e-01
6.262626262626262e+00,7.909697631676769e-01,7.909697618747473e-01,7.909697606852523e-01,7.909697640468687e-01,7.909697636848485e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697577373740e-01
6.363636363636363e+00,7.927589539426262e-01,7.927589528565656e-01,7.927589494949494e-01,7.927589494949495e-01,7.927589519773738e-01,7.927589513050505e-01,7.927589544080808e-01,7.927589494949495e-01,7.927589554424240e-01,7.927589533737374e-01
6.464646464646465e+00,7.945037394747473e-01,7.945037421123232e-01,7.945037423191922e-01,7.945037420606060e-01,7.945037438707071e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037447105938e-01,7.945037394747474e-01,7.945037425777777e-01
6.565656565656566e+00,7.962059147636363e-01,7.962059145050505e-01,7.962059137292931e-01,7.962059135224243e-01,7.962059135224243e-01,7.962059170909090e-01,7.962059155393939e-01,7.962059163151515e-01,7.962059145050505e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671528080807e-01,7.978671526529294e-01,7.978671514634343e-01,7.978671528080811e-01,7.978671517737373e-01,7.978671522909091e-01,7.978671489292928e-01,7.978671517737373e-01,7.978671550836365e-01
6.767676767676767e+00,7.994890529616161e-01,7.994890516686868e-01,7.994890493414142e-01,7.994890503757573e-01,7.994890511515153e-01,7.994890503757575e-01,7.994890511515151e-01,7.994890519272725e-01,7.994890524961619e-01,7.994890528581819e-01
6.868686868686869e+00,8.010731194698990e-01,8.010731209696969e-01,8.010731196767675e-01,8.010731209696970e-01,8.010731199353537e-01,8.010731183838385e-01,8.010731204525253e-01,8.010731230383837e-01,8.010731230383838e-01,8.010731204525254e-01
6.969696969696970e+00,8.026207893979797e-01,8.026207883636363e-01,8.026207884670709e-01,8.026207899151515e-01,8.026207909494949e-01,8.026207883636362e-01,8.026207909494950e-01,8.026207881050502e-01,8.026207875671917e-01,8.026207902771718e-01
7.070707070707071e+00,8.041334134949495e-01,8.041334134949495e-01,8.041334153567676e-01,8.041334173737374e-01,8.041334155636364e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334164324848e-01,8.041334134949498e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122830868686e-01,8.056122845866666e-01,8.056122839143435e-01,8.056122850521212e-01,8.056122846383840e-01,8.056122841212120e-01,8.056122830868686e-01,8.056122852072730e-01,8.056122815353536e-01
7.272727272727272e+00,8.070586246464645e-01,8.070586239327676e-01,8.070586240568889e-01,8.070586181818182e-01,8.070586221123230e-01,8.070586241292929e-01,8.070586186472727e-01,8.070586246464645e-01,8.070586246774951e-01,8.070586206642425e-01
7.373737373737374e+00,8.084735870707070e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735919838383e-01,8.084735870707070e-01,8.084735883636363e-01,8.084735906909091e-01,8.084735898117175e-01,8.084735891911112e-01
7.474747474747475e+00,8.098582890020202e-01,8.098582931393939e-01,8.098582936565658e-01,8.098582936565658e-01,8.098582928808082e-01,8.098582918464645e-01,8.098582899846465e-01,8.098582926222222e-01,8.098582899846465e-01,8.098582936565658e-01
7.575757575757575e+00,8.112137823159595e-01,8.112137797818181e-01,8.112137808161616e-01,8.112137815402021e-01,8.112137797818181e-01,8.112137789543433e-01,8.112137800404039e-01,8.112137797818180e-01,8.112137800921214e-01,8.112137826262628e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410585858586e-01,8.125410634989899e-01,8.125410585858588e-01,8.125410598787880e-01,8.125410593616161e-01,8.125410588444443e-01,8.125410570343433e-01,8.125410598787877e-01,8.125410572929294e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410841987880e-01,8.138410834747474e-01,8.138410819232323e-01,8.138410841987880e-01,8.138410863191919e-01,8.138410834747474e-01,8.138410854710302e-01,8.138410854917172e-01,8.138410834850909e-01
7.878787878787879e+00,8.151147607919191e-01,8.151147636363636e-01,8.151147636880808e-01,8.151147631502224e-01,8.151147636363635e-01,8.151147643810909e-01,8.151147623434342e-01,8.151147634812120e-01,8.151147638949494e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629705050504e-01,8.163629690052525e-01,8.163629697292928e-01,8.163629666262626e-01,8.163629700085655e-01,8.163629666262626e-01,8.163629691604039e-01,8.163629681777776e-01,8.163629705981416e-01,8.163629702464646e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865250909091e-01,8.175865269320406e-01,8.175865285559597e-01,8.175865274181821e-01,8.175865285559597e-01,8.175865285456160e-01,8.175865285559597e-01,8.175865300040404e-01,8.175865273147475e-01
8.181818181818182e+00,8.187862354747474e-01,8.187862359919192e-01,8.187862357333332e-01,8.187862357850506e-01,8.187862354747474e-01,8.187862379571716e-01,8.187862357850505e-01,8.187862367676768e-01,8.187862380606062e-01,8.187862378020203e-01
8.282828282828282e+00,8.199628528484847e-01,8.199628523313129e-01,8.199628484525252e-01,8.199628541414142e-01,8.199628491248485e-01,8.199628489696970e-01,8.199628528484848e-01,8.199628484525252e-01,8.199628491248484e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170933915151e-01,8.211170929777778e-01,8.211170949947475e-01,8.211170937535355e-01,8.211170924606059e-01,8.211170929777777e-01,8.211170924606059e-01,8.211170929777776e-01,8.211170963393940e-01,8.211170922537373e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535354e-01,8.222496643878785e-01,8.222496633535354e-01,8.222496633535356e-01,8.222496633018181e-01,8.222496633535353e-01,8.222496618020202e-01,8.222496646464647e-01,8.222496649050506e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612186117172e-01,8.233612218181818e-01,8.233612231111113e-01,8.233612190254547e-01,8.233612200080808e-01,8.233612187151513e-01,8.233612201115150e-01,8.233612218181816e-01,8.233612231111112e-01
8.686868686868687e+00,8.244524037171717e-01,8.244524032000000e-01,8.244524019070709e-01,8.244524033551518e-01,8.244524011313130e-01,8.244524023725250e-01,8.244524024242422e-01,8.244524011313130e-01,8.244524006141413e-01,8.244524006141414e-01
8.787878787878787e+00,8.255238156929293e-01,8.255238187959594e-01,8.255238170892928e-01,8.255238180202021e-01,8.255238195717175e-01,8.255238162101011e-01,8.255238203474747e-01,8.255238180202021e-01,8.255238174513131e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760555959594e-01,8.265760528032323e-01,8.265760530101012e-01,8.265760545098990e-01,8.265760514585858e-01,8.265760555959594e-01,8.265760512000000e-01,8.265760530101008e-01,8.265760555959595e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096679770506e-01,8.276096676977779e-01,8.276096711111113e-01,8.276096698181818e-01,8.276096698181818e-01,8.276096706456565e-01,8.276096661979797e-01,8.276096685252525e-01,8.276096685252524e-01,8.276096679563638e-01
9.090909090909090e+00,8.286252011313128e-01,8.286252019587877e-01,8.286252032000002e-01,8.286252037171719e-01,8.286252006141414e-01,8.286251995797979e-01,8.286252037171716e-01,8.286252026828281e-01,8.286252024242424e-01,8.286252008210102e-01
9.191919191919192e+00,8.296231718787878e-01,8.296231722821820e-01,8.296231757575758e-01,8.296231715581416e-01,8.296231711030304e-01,8.296231705858585e-01,8.296231716202020e-01,8.296231718787879e-01,8.296231698101011e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040738909091e-01,8.306040705292927e-01,8.306040700638384e-01,8.306040725979797e-01,8.306040697535355e-01,8.306040718222222e-01,8.306040710464646e-01,8.306040720808082e-01,8.306040694949495e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683831725251e-01,8.315683832242425e-01,8.315683840000003e-01,8.315683802246466e-01,8.315683821898990e-01,8.315683839999999e-01,8.315683821485254e-01,8.315683814141415e-01,8.315683816727273e-01,8.315683821898991e-01
9.494949494949495e+00,8.325165606581010e-01,8.325165623337373e-01,8.325165640404040e-01,8.325165622820203e-01,8.325165596444447e-01,8.325165611959595e-01,8.325165612993939e-01,8.325165603684849e-01,8.325165614545452e-01,8.325165606787879e-01
9.595959595959595e+00,8.334490525737372e-01,8.334490492121210e-01,8.334490505050507e-01,8.334490538666667e-01,8.334490517979799e-01,8.334490509705050e-01,8.334490500913131e-01,8.334490517979796e-01,8.334490495844847e-01,8.334490515911112e-01
9.696969696969697e+00,8.343662748185859e-01,8.343662743841616e-01,8.343662747151513e-01,8.343662717672727e-01,8.343662757494950e-01,8.343662735256566e-01,8.343662734739393e-01,8.343662755943434e-01,8.343662762666666e-01,8.343662731739799e-01
9.797979797979798e+00,8.352686435814142e-01,8.352686438399999e-01,8.352686410472726e-01,8.352686409024646e-01,8.352686416161618e-01,8.352686416161615e-01,8.352686403232323e-01,8.352686429090911e-01,8.352686446674747e-01,8.352686431676768e-01
9.898989898989900e+00,8.361565478270706e-01,8.361565483959592e-01,8.361565452929293e-01,8.361565478787878e-01,8.361565465341415e-01,8.361565486545455e-01,8.361565460686869e-01,8.361565491717172e-01,8.361565471030301e-01,8.361565458618182e-01
1.000000000000000e+01,8.370303721244446e-01,8.370303710901008e-01,8.370303674181817e-01,8.370303741414142e-01,8.370303716072729e-01,8.370303704694950e-01,8.370303681939393e-01,8.370303702626264e-01,8.370303710901008e-01,8.370303690214143e-01
