,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.103046594771616e+01,-1.699279089998867e+01,-7.579383992578459e+00,-9.158485714426298e+00,-1.045634626502265e+01,-1.803235050159477e+01,-1.500006156127849e+01,-1.911291844484258e+01,-9.879332432244331e+00,-1.381543188687345e+01
1.111111111111111e+00,-1.122633254799954e+01,-1.725342678141946e+01,-7.737761174018629e+00,-9.334016822262871e+00,-1.064597615069582e+01,-1.830427921403442e+01,-1.523905024168907e+01,-1.939658546565611e+01,-1.006269416389029e+01,-1.404155182680926e+01
1.136363636363636e+00,-1.127688559792920e+01,-1.732069674326272e+01,-7.778638227837306e+00,-9.379321294009632e+00,-1.069491950839296e+01,-1.837446384866525e+01,-1.530073307416762e+01,-1.946979975051039e+01,-1.011001971486058e+01,-1.409991324522939e+01
1.148989898989899e+00,-1.130238920789595e+01,-1.735463390178660e+01,-7.799260375039732e+00,-9.402177038198879e+00,-1.071961104148360e+01,-1.840987143633352e+01,-1.533185157054648e+01,-1.950673577252124e+01,-1.013389507737751e+01,-1.412935611474101e+01
1.149088541666667e+00,-1.130258904337206e+01,-1.735489981897402e+01,-7.799421961442988e+00,-9.402356126121248e+00,-1.071980451386956e+01,-1.841014887518036e+01,-1.533209540189223e+01,-1.950702518753165e+01,-1.013408215459686e+01,-1.412958681658496e+01
1.149187184343435e+00,-1.130278888793396e+01,-1.735516574825171e+01,-7.799011823246408e+00,-9.402535222186092e+00,-1.071999799505201e+01,-1.841042632664133e+01,-1.533233924432410e+01,-1.950731461570070e+01,-1.013426924032192e+01,-1.412981752891809e+01
1.149384469696970e+00,-1.130318860431157e+01,-1.735569764307325e+01,-7.801274289388672e+00,-9.402893438740017e+00,-1.072038498380292e+01,-1.841098126740075e+01,-1.533282696244186e+01,-1.950789351150960e+01,-1.013464343728587e+01,-1.413027898504775e+01
1.149779040404041e+00,-1.130398814605724e+01,-1.735676157774778e+01,-7.805799839817272e+00,-9.403609969522581e+00,-1.072115906682475e+01,-1.841209130023497e+01,-1.533380253166323e+01,-1.950905146097461e+01,-1.013539193324586e+01,-1.413120202313207e+01
1.150568181818182e+00,-1.130558766531179e+01,-1.735889002695847e+01,-7.814853407172809e+00,-9.405043421608598e+00,-1.072270765475619e+01,-1.841431197088930e+01,-1.533575420180701e+01,-1.951136799100584e+01,-1.013688933310828e+01,-1.413304860237142e+01
1.152146464646465e+00,-1.130878844528666e+01,-1.736314924271456e+01,-7.832970398894120e+00,-9.407911886441898e+00,-1.072580651663373e+01,-1.841875572993811e+01,-1.533965966696224e+01,-1.951600357317472e+01,-1.013988576311707e+01,-1.413674377130077e+01
1.155303030303030e+00,-1.131519695842691e+01,-1.737167692670229e+01,-7.869243738648525e+00,-9.413655047396674e+00,-1.073201097217827e+01,-1.842765290140256e+01,-1.534747908128079e+01,-1.952528480758481e+01,-1.014588513240705e+01,-1.414414213633214e+01
1.161616161616162e+00,-1.132804169647067e+01,-1.738876917018300e+01,-7.941947271733561e+00,-9.425166203946231e+00,-1.074444671264253e+01,-1.844548571757852e+01,-1.536315172271560e+01,-1.954388741042129e+01,-1.015790981352590e+01,-1.415897085848663e+01
1.212121212121212e+00,-1.143210395804156e+01,-1.752724280085290e+01,-8.530958433444113e+00,-9.518424391054651e+00,-1.084519546069875e+01,-1.858995913347275e+01,-1.549012437929608e+01,-1.969459728988121e+01,-1.025532834457217e+01,-1.427910646252504e+01
1.215277777777778e+00,-1.143868334973387e+01,-1.753599786961155e+01,-8.568198976610635e+00,-9.524320689407567e+00,-1.085156535374130e+01,-1.859909354183506e+01,-1.549815229286672e+01,-1.970412600196088e+01,-1.026148768287760e+01,-1.428670209982168e+01
1.216856060606061e+00,-1.144197631699639e+01,-1.754037975720110e+01,-8.586837765000318e+00,-9.527271770351554e+00,-1.085475346751166e+01,-1.860366528784233e+01,-1.550217024130493e+01,-1.970889509588319e+01,-1.026457041458701e+01,-1.429050369518574e+01
1.217645202020202e+00,-1.144362361702126e+01,-1.754257178735500e+01,-8.596161780130181e+00,-9.528748042456579e+00,-1.085634831479513e+01,-1.860595229427485e+01,-1.550418021165523e+01,-1.971128082519980e+01,-1.026611254471366e+01,-1.429240543536064e+01
1.217743844696970e+00,-1.144382956776231e+01,-1.754284584200673e+01,-8.597327498455066e+00,-9.528932610737666e+00,-1.085654770772595e+01,-1.860623822316605e+01,-1.550443150460544e+01,-1.971157909674310e+01,-1.026630534677617e+01,-1.429264319702664e+01
1.217842487373737e+00,-1.144403552699797e+01,-1.754311990796207e+01,-8.598493264860979e+00,-9.529801166947294e+00,-1.085674710888090e+01,-1.860652416385061e+01,-1.550468280792045e+01,-1.971187738058887e+01,-1.026649815679098e+01,-1.429288096849931e+01
1.218039772727273e+00,-1.144444747094988e+01,-1.754366807377927e+01,-8.600824941897498e+00,-9.532385389305688e+00,-1.085714593586003e+01,-1.860709608059537e+01,-1.550518544564085e+01,-1.971247398518307e+01,-1.026688380067438e+01,-1.429335654086095e+01
1.218434343434343e+00,-1.144527146075328e+01,-1.754476454100946e+01,-8.605488872740569e+00,-9.537554473262816e+00,-1.085794368847323e+01,-1.860824005555576e+01,-1.550619084541550e+01,-1.971366734194923e+01,-1.026765518383512e+01,-1.429430780322311e+01
1.224747474747475e+00,-1.145847373424571e+01,-1.756233254996868e+01,-8.680216120924584e+00,-9.620375473990588e+00,-1.087072557986959e+01,-1.862656925117604e+01,-1.552229973746658e+01,-1.973278775137149e+01,-1.028001457397992e+01,-1.430954928535843e+01
1.237373737373737e+00,-1.148498174734758e+01,-1.759760624823978e+01,-8.830256254168573e+00,-9.786666542999246e+00,-1.089638953424801e+01,-1.866337128818334e+01,-1.555464376683327e+01,-1.977117841671929e+01,-1.030483021471611e+01,-1.434015169700870e+01
1.243686868686869e+00,-1.149828706809682e+01,-1.761531138018254e+01,-8.905566768404347e+00,-9.870133983670559e+00,-1.090927119170708e+01,-1.868184354805155e+01,-1.557087839307225e+01,-1.979044806602369e+01,-1.031728607318894e+01,-1.435551214296677e+01
1.244081439393939e+00,-1.149911977946428e+01,-1.761641945302866e+01,-8.910280064872381e+00,-9.875357780072752e+00,-1.091007738817541e+01,-1.868299963147598e+01,-1.557189443455449e+01,-1.979165405393823e+01,-1.031806562109593e+01,-1.435647347401618e+01
1.244278724747475e+00,-1.149953618483868e+01,-1.761697355557413e+01,-8.912636994364547e+00,-9.877969989995233e+00,-1.091048053451800e+01,-1.868357774217556e+01,-1.557240251592620e+01,-1.979225711986084e+01,-1.031845544161455e+01,-1.435695419690672e+01
1.244377367424242e+00,-1.149974439994580e+01,-1.761725062337381e+01,-8.913815529409604e+00,-9.879276172869570e+00,-1.091068211971375e+01,-1.868386681476837e+01,-1.557265657176634e+01,-1.979255867080949e+01,-1.032000087501619e+01,-1.435719457269027e+01
1.244476010101010e+00,-1.149995262333181e+01,-1.761752770219005e+01,-8.914994111314714e+00,-9.880582407679402e+00,-1.091088371292478e+01,-1.868415589885508e+01,-1.557291063770807e+01,-1.979286023374819e+01,-1.032136538230848e+01,-1.435743495803147e+01
1.245265151515151e+00,-1.150161870836604e+01,-1.761974472919111e+01,-8.924424452984242e+00,-9.891034155244785e+00,-1.091249674707202e+01,-1.868646898519811e+01,-1.557494352878397e+01,-1.979527316876312e+01,-1.033228339311543e+01,-1.435935838472761e+01
1.246843434343434e+00,-1.150495246622511e+01,-1.762418089603538e+01,-8.943294123504479e+00,-9.911947610963658e+00,-1.091572435259927e+01,-1.869109736227154e+01,-1.557901124829508e+01,-1.980010133833685e+01,-1.035412981966954e+01,-1.436320707115890e+01
1.250000000000000e+00,-1.151162632187896e+01,-1.763306166615324e+01,-8.981069349724104e+00,-9.953814294325568e+00,-1.092218570171550e+01,-1.870036291838134e+01,-1.558715442305616e+01,-1.980976685940032e+01,-1.039786421896849e+01,-1.437091176321669e+01
1.262626262626263e+00,-1.153840580923647e+01,-1.766869660994452e+01,-9.132646076198682e+00,-1.012180838588841e+01,-1.094811248616289e+01,-1.873754185295407e+01,-1.561982969457454e+01,-1.984855069179760e+01,-1.057335270026909e+01,-1.440182758073755e+01
1.263415404040404e+00,-1.154008396955415e+01,-1.767092970529079e+01,-9.142144766149631e+00,-1.013233588457808e+01,-1.094973721109671e+01,-1.873987170385155e+01,-1.562187731943381e+01,-1.985098111504014e+01,-1.058434984153613e+01,-1.440376494785215e+01
1.263612689393939e+00,-1.154050359094039e+01,-1.767148808732076e+01,-9.144519898848625e+00,-1.013496826930751e+01,-1.095014347104804e+01,-1.874045427945713e+01,-1.562238932485599e+01,-1.985158883860471e+01,-1.058709965966407e+01,-1.440424938349618e+01
1.263711332070707e+00,-1.154071341382532e+01,-1.767176729455915e+01,-9.145707534205947e+00,-1.013628453815433e+01,-1.095043779881198e+01,-1.874074558418625e+01,-1.562264534244304e+01,-1.985189271804398e+01,-1.058847464862209e+01,-1.440449161539313e+01
1.263809974747475e+00,-1.154092324483710e+01,-1.767204651261178e+01,-9.146895215562701e+00,-1.013760085798280e+01,-1.095185984634338e+01,-1.874103690019816e+01,-1.562290136994616e+01,-1.985219660925309e+01,-1.058984969083611e+01,-1.440473385667220e+01
1.264204545454545e+00,-1.154176265013738e+01,-1.767316349294431e+01,-9.151646400897331e+00,-1.014286664701719e+01,-1.095754858713056e+01,-1.874220227705256e+01,-1.562392557910051e+01,-1.985341229176579e+01,-1.059535039215184e+01,-1.440570291559193e+01
1.265782828282828e+00,-1.154512157053187e+01,-1.767763314308581e+01,-9.170658495904529e+00,-1.016393795330363e+01,-1.098031235505369e+01,-1.874686558818748e+01,-1.562802400094233e+01,-1.985827690339470e+01,-1.061736171115018e+01,-1.440958065113618e+01
1.268939393939394e+00,-1.155184563727506e+01,-1.768658072812521e+01,-9.208717925942304e+00,-1.020611962276769e+01,-1.102588208486717e+01,-1.875620085417561e+01,-1.563622844128910e+01,-1.986801514349298e+01,-1.066142514840626e+01,-1.441734330983295e+01
1.275252525252525e+00,-1.156531858724603e+01,-1.770450892101811e+01,-9.284977251794672e+00,-1.029063864140418e+01,-1.111718972850244e+01,-1.877490583977841e+01,-1.565266760207578e+01,-1.988752756457092e+01,-1.074971464765919e+01,-1.443289727683797e+01
1.281565656565657e+00,-1.157882446043633e+01,-1.772248092419962e+01,-9.361422929004112e+00,-1.037536419522367e+01,-1.120872049636694e+01,-1.879365653388193e+01,-1.566914693447279e+01,-1.990708766724200e+01,-1.083821989584273e+01,-1.444848925234657e+01
1.281664299242424e+00,-1.157884178920792e+01,-1.772276208296406e+01,-9.362618865368773e+00,-1.037668966416486e+01,-1.121015242787400e+01,-1.879394987469281e+01,-1.566940474150124e+01,-1.990739367065429e+01,-1.083960449532081e+01,-1.444873317732949e+01
1.281762941919192e+00,-1.158032087121383e+01,-1.772304325235929e+01,-9.363814846952561e+00,-1.037801518322288e+01,-1.121158441352331e+01,-1.879424322659510e+01,-1.566966255827753e+01,-1.990769968563676e+01,-1.084098914715150e+01,-1.444897711153537e+01
1.281960227272727e+00,-1.158327920306949e+01,-1.772360562303814e+01,-9.366206945760561e+00,-1.038066637167064e+01,-1.121444854722840e+01,-1.879482996366973e+01,-1.567017822107002e+01,-1.990831175030793e+01,-1.084375860785104e+01,-1.444946500761256e+01
1.282354797979798e+00,-1.158919653762545e+01,-1.772473049192156e+01,-9.370991685819639e+00,-1.038596934976156e+01,-1.122017746412242e+01,-1.879600357087013e+01,-1.567120966358901e+01,-1.990953601844482e+01,-1.084929815726549e+01,-1.445044091040444e+01
1.283143939393939e+00,-1.160103388894272e+01,-1.772698073956818e+01,-9.380563334761487e+00,-1.039657770967369e+01,-1.123163789470996e+01,-1.879835131724280e+01,-1.567327301615855e+01,-1.991198510965400e+01,-1.086037976705753e+01,-1.445239315834476e+01
1.284722222222222e+00,-1.162471931102220e+01,-1.773148327259818e+01,-9.399715300358178e+00,-1.041780403601607e+01,-1.125456913400525e+01,-1.880304893601595e+01,-1.567740158978946e+01,-1.991688550987412e+01,-1.088255302171644e+01,-1.445629942210519e+01
1.287878787878788e+00,-1.167213295809120e+01,-1.774049647537263e+01,-9.438053841864097e+00,-1.046029504767683e+01,-1.130047305259083e+01,-1.881245266282425e+01,-1.568566619796817e+01,-1.992669516603114e+01,-1.092693960124376e+01,-1.446411900879755e+01
1.313131313131313e+00,-1.205347735585951e+01,-1.781298898747543e+01,-9.746407848055885e+00,-1.080204705904935e+01,-1.166967481770181e+01,-1.888808613036300e+01,-1.575213782003337e+01,-2.000559349279491e+01,-1.128393752241621e+01,-1.452701135651459e+01
1.338383838383838e+00,-1.243837953843422e+01,-1.788615782460003e+01,-1.005763866902360e+01,-1.114698747471136e+01,-1.204232108190099e+01,-1.896442522673290e+01,-1.581922959471762e+01,-2.008522790817006e+01,-1.164426608588286e+01,-1.459049046370797e+01
1.351010101010101e+00,-1.263213871496511e+01,-1.792299090653829e+01,-1.021431179355189e+01,-1.132062995822189e+01,-1.222991064765913e+01,-1.900285421238011e+01,-1.585300349261516e+01,-2.012531575242024e+01,-1.182565493972316e+01,-1.462244575025489e+01
1.352588383838384e+00,-1.265641917998368e+01,-1.792760655558026e+01,-1.023394490919353e+01,-1.134238954825577e+01,-1.225341798274791e+01,-1.900766984825560e+01,-1.585723578736952e+01,-2.013033926417030e+01,-1.184838524751700e+01,-1.462645015010347e+01
1.352982954545455e+00,-1.266249138979706e+01,-1.792876086582046e+01,-1.023885488094963e+01,-1.134783132196306e+01,-1.225929684341649e+01,-1.900887417244784e+01,-1.585829422598348e+01,-2.013159557525508e+01,-1.185406978436344e+01,-1.462745159534097e+01
1.353180239898990e+00,-1.266552780852683e+01,-1.792933808059746e+01,-1.024131012058415e+01,-1.135055249005768e+01,-1.226223657758123e+01,-1.900947639678567e+01,-1.585882349999254e+01,-2.013222379572596e+01,-1.185691234657409e+01,-1.462795236971627e+01
1.353278882575758e+00,-1.266704609633075e+01,-1.792962670289700e+01,-1.024253780382699e+01,-1.135191314440023e+01,-1.226370652060499e+01,-1.900977752451170e+01,-1.585908815066967e+01,-2.013253792219006e+01,-1.185833370111060e+01,-1.462358412584173e+01
1.353377525252526e+00,-1.266856443642096e+01,-1.792991533513602e+01,-1.024376552934838e+01,-1.135327384560055e+01,-1.226517651425018e+01,-1.901007866260786e+01,-1.585935281046075e+01,-2.013285205947194e+01,-1.185975510459524e+01,-1.462533697533422e+01
1.354166666666667e+00,-1.268071303887565e+01,-1.793222475076040e+01,-1.025358885508348e+01,-1.136416114156858e+01,-1.227693828522715e+01,-1.901248814058833e+01,-1.586147041679170e+01,-2.013536554704853e+01,-1.187112809406842e+01,-1.463936202775381e+01
1.357323232323232e+00,-1.272934085994764e+01,-1.794146876464450e+01,-1.029290917426917e+01,-1.140774026783154e+01,-1.232401771651903e+01,-1.902213267908962e+01,-1.586994666598552e+01,-2.014542640998293e+01,-1.191665133011290e+01,-1.469550084858441e+01
1.363636363636364e+00,-1.282675636911401e+01,-1.795998718269016e+01,-1.037167908066468e+01,-1.149504178947789e+01,-1.241833135569635e+01,-1.904145346311955e+01,-1.588692703057588e+01,-2.016558121157185e+01,-1.200784746270557e+01,-1.480796305015245e+01
1.376262626262626e+00,-1.302222251919857e+01,-1.799714475556554e+01,-1.052973245920173e+01,-1.167021402312698e+01,-1.260757354216348e+01,-1.908022099924664e+01,-1.592099846870633e+01,-2.020602222046271e+01,-1.219083431041630e+01,-1.503362068679217e+01
1.377051767676768e+00,-1.303446710122718e+01,-1.799947241664066e+01,-1.053963339375004e+01,-1.168118733376477e+01,-1.261942823656693e+01,-1.908264951321670e+01,-1.592313280510596e+01,-2.020855556575278e+01,-1.220229715176239e+01,-1.504775655349350e+01
1.377446338383838e+00,-1.304059062000441e+01,-1.800063648057255e+01,-1.054458485378983e+01,-1.168667508937634e+01,-1.262535677243758e+01,-1.908386401370857e+01,-1.592420018731546e+01,-2.020982249241607e+01,-1.220802972181331e+01,-1.505482590424600e+01
1.377544981060606e+00,-1.304212162754040e+01,-1.800092752085787e+01,-1.054582282217220e+01,-1.168804714284799e+01,-1.262683903017624e+01,-1.908416766418686e+01,-1.591348119047742e+01,-2.021013925053172e+01,-1.220946298400582e+01,-1.505659338952209e+01
1.377643623737374e+00,-1.304365268620379e+01,-1.800121857086237e+01,-1.054706083189605e+01,-1.168941924213883e+01,-1.262832133741431e+01,-1.908447132480543e+01,-1.591534929745218e+01,-2.021045601922539e+01,-1.221089629406157e+01,-1.505836093382267e+01
1.377840909090909e+00,-1.304671495689421e+01,-1.800180070002537e+01,-1.054953697535314e+01,-1.169216357816144e+01,-1.263128610037075e+01,-1.908507867645978e+01,-1.591908571280116e+01,-2.021108958834293e+01,-1.221376305774537e+01,-1.506189619947583e+01
1.379419191919192e+00,-1.307122047964439e+01,-1.800645913191777e+01,-1.056935207204281e+01,-1.171412485971853e+01,-1.265501132698293e+01,-1.908993894888096e+01,-1.594898634716901e+01,-2.021615966345817e+01,-1.223670405472935e+01,-1.509018681831718e+01
1.382575757575758e+00,-1.312027070444869e+01,-1.801578344357957e+01,-1.060901394569699e+01,-1.175808253441690e+01,-1.270249971197774e+01,-1.909966726430192e+01,-1.600883549185658e+01,-2.022630791969871e+01,-1.228262272664548e+01,-1.514681328689599e+01
1.388888888888889e+00,-1.321852734237500e+01,-1.803446175786906e+01,-1.068846398643922e+01,-1.184613785616420e+01,-1.279762769699223e+01,-1.911915487255985e+01,-1.612872435604075e+01,-2.024663674679355e+01,-1.237460628713927e+01,-1.526024653704710e+01
1.401515151515151e+00,-1.341566117189381e+01,-1.807193635197846e+01,-1.084786584587071e+01,-1.202280462547269e+01,-1.298848446123831e+01,-1.915825316581643e+01,-1.636925925945369e+01,-2.028742279056026e+01,-1.255915434328702e+01,-1.548782944105225e+01
1.407828282828283e+00,-1.351453598518714e+01,-1.809073217969030e+01,-1.092781574147397e+01,-1.211141394165729e+01,-1.308421093789969e+01,-1.917786337911807e+01,-1.648990239677588e+01,-2.030787951517344e+01,-1.265171661248149e+01,-1.560197634925766e+01
1.410984848484849e+00,-1.356404985087089e+01,-1.810014462819706e+01,-1.096785251383768e+01,-1.215578712056664e+01,-1.313214820068600e+01,-1.918768365017706e+01,-1.655031725773055e+01,-2.031812369648806e+01,-1.269806932468011e+01,-1.565913807217622e+01
1.412563131313131e+00,-1.358882583450350e+01,-1.810485447395291e+01,-1.098788630443527e+01,-1.217799078289845e+01,-1.315613527626139e+01,-1.919259756412147e+01,-1.658054793322941e+01,-2.032324972866260e+01,-1.272126351529523e+01,-1.568774092699042e+01
1.412760416666667e+00,-1.359192372412951e+01,-1.810544337417675e+01,-1.099039124926339e+01,-1.218076703978566e+01,-1.315913452398796e+01,-1.919321198021317e+01,-1.658432785564961e+01,-2.032389066716706e+01,-1.272416362386633e+01,-1.569131731324080e+01
1.412859059343435e+00,-1.359347274320634e+01,-1.810573783840602e+01,-1.099164378172697e+01,-1.218215523478278e+01,-1.316063421975038e+01,-1.919351920298804e+01,-1.658621790747349e+01,-2.032421115178412e+01,-1.272561374767441e+01,-1.569310559210052e+01
1.412957702020202e+00,-1.359502181178647e+01,-1.809063171447382e+01,-1.099289635421877e+01,-1.218354347414360e+01,-1.316213396343983e+01,-1.919382643558109e+01,-1.658810801969933e+01,-2.032453164664317e+01,-1.272706391782532e+01,-1.569489392810976e+01
1.413352272727273e+00,-1.360121858105128e+01,-1.809887749812182e+01,-1.099790704439655e+01,-1.218909687514451e+01,-1.316813341738209e+01,-1.919505546411744e+01,-1.659566907251417e+01,-2.032581372848100e+01,-1.273286506177412e+01,-1.570204784353959e+01
1.414141414141414e+00,-1.361361449439134e+01,-1.811537244262725e+01,-1.100793034501715e+01,-1.220020580539642e+01,-1.318013462445920e+01,-1.919751399219522e+01,-1.661079407579363e+01,-2.032837838349354e+01,-1.274446957286523e+01,-1.571635841602028e+01
1.426767676767677e+00,-1.381237794721775e+01,-1.837986310948258e+01,-1.116864991326625e+01,-1.237833300534560e+01,-1.337256912212724e+01,-1.923693549476668e+01,-1.685331738112548e+01,-2.036950158850603e+01,-1.293054321097122e+01,-1.594582265315676e+01
1.428345959595960e+00,-1.383727988058545e+01,-1.841299962864016e+01,-1.118878554646497e+01,-1.240064954091103e+01,-1.339667813699105e+01,-1.924187438879539e+01,-1.688370173551060e+01,-2.037465367907663e+01,-1.295385531021135e+01,-1.597457091176360e+01
1.428740530303030e+00,-1.384350731716802e+01,-1.842128635756896e+01,-1.119382103414954e+01,-1.240623042525139e+01,-1.340270728175327e+01,-1.924310949969612e+01,-1.689130020737388e+01,-2.037594210583541e+01,-1.295968516355972e+01,-1.598176023135137e+01
1.428937815656566e+00,-1.384662132825396e+01,-1.842543011164952e+01,-1.119633901474476e+01,-1.240902112981735e+01,-1.340572213760596e+01,-1.924372711321755e+01,-1.689509980056197e+01,-2.037658637979260e+01,-1.296260036433543e+01,-1.598535522916464e+01
1.429036458333333e+00,-1.384817840698038e+01,-1.842750208607359e+01,-1.119759806421829e+01,-1.241041654768565e+01,-1.340722963638547e+01,-1.922592911551401e+01,-1.689699968645157e+01,-2.037690853191250e+01,-1.296405803323443e+01,-1.598715281255856e+01
1.429135101010101e+00,-1.384973553448996e+01,-1.842957412541247e+01,-1.119885715313777e+01,-1.241181200927228e+01,-1.340873718239482e+01,-1.922809088328953e+01,-1.689889963186446e+01,-2.037723069412541e+01,-1.296551574780209e+01,-1.598895045227064e+01
1.429924242424243e+00,-1.386219431023926e+01,-1.844615277636301e+01,-1.120893128412546e+01,-1.242297727535847e+01,-1.342079925023869e+01,-1.924538765274150e+01,-1.691410133736988e+01,-2.037980835506890e+01,-1.297717910792716e+01,-1.600333359681916e+01
1.433080808080808e+00,-1.391206058723775e+01,-1.851250886280332e+01,-1.124925301528590e+01,-1.246766627712072e+01,-1.346907770298403e+01,-1.931461881401181e+01,-1.697494619667523e+01,-2.039012544859418e+01,-1.302386173216198e+01,-1.606090216411654e+01
1.439393939393939e+00,-1.401194231580182e+01,-1.864541953938351e+01,-1.133001709974166e+01,-1.255717796743503e+01,-1.356577903307828e+01,-1.945328824415138e+01,-1.709681793219378e+01,-2.041079049914716e+01,-1.311736663132704e+01,-1.617621151461793e+01
1.442550505050505e+00,-1.406195748509105e+01,-1.871197375390374e+01,-1.137045922478912e+01,-1.260200040301757e+01,-1.361420163713900e+01,-1.952272611956043e+01,-1.715784446398456e+01,-2.042113839777323e+01,-1.316418864200252e+01,-1.623395197194550e+01
1.444128787878788e+00,-1.408698358451489e+01,-1.874527549842104e+01,-1.139069525831120e+01,-1.262442821332490e+01,-1.363843086440758e+01,-1.955747076200517e+01,-1.718838032088142e+01,-2.042631617770529e+01,-1.318761698006557e+01,-1.626284357516096e+01
1.444326073232324e+00,-1.409011271354130e+01,-1.874943936965140e+01,-1.139322546323050e+01,-1.262723246623874e+01,-1.364146035682066e+01,-1.956181504544082e+01,-1.719219836038267e+01,-2.042696357949185e+01,-1.319054633359494e+01,-1.626645602601516e+01
1.444424715909091e+00,-1.409167735023051e+01,-1.875152140130979e+01,-1.139449062405147e+01,-1.262863465737812e+01,-1.364297517290500e+01,-1.956398728736322e+01,-1.719410746819959e+01,-2.042728729531800e+01,-1.319201107792764e+01,-1.626826233476649e+01
1.444523358585859e+00,-1.409324203503137e+01,-1.875360349698942e+01,-1.139575582377539e+01,-1.263003689163405e+01,-1.364449003556904e+01,-1.956615959608077e+01,-1.719601663472046e+01,-2.041076945266795e+01,-1.319347586730036e+01,-1.627006869906074e+01
1.444917929292930e+00,-1.409950125526612e+01,-1.876193251980695e+01,-1.140081701163160e+01,-1.263564625974688e+01,-1.365054995193968e+01,-1.957484949878418e+01,-1.720365388773928e+01,-2.041983432555320e+01,-1.319933547511168e+01,-1.627729471156863e+01
1.445707070707071e+00,-1.411202200379960e+01,-1.877859363673795e+01,-1.141094125363808e+01,-1.264686706440600e+01,-1.366267201925239e+01,-1.959223250856004e+01,-1.721893120998534e+01,-2.043796764574018e+01,-1.321105685144272e+01,-1.629174940114943e+01
1.452020202020202e+00,-1.421229853105298e+01,-1.891202966426735e+01,-1.149202457120229e+01,-1.273673256415596e+01,-1.375975557699654e+01,-1.973145005205383e+01,-1.734128466325287e+01,-2.058319477329709e+01,-1.330493134384735e+01,-1.640751453051146e+01
1.464646464646465e+00,-1.441343766680097e+01,-1.917968160625264e+01,-1.165466510997198e+01,-1.291698879608143e+01,-1.395449011193566e+01,-2.001069881690725e+01,-1.758670668294275e+01,-2.087449783019445e+01,-1.349322899224255e+01,-1.663972139594065e+01
1.515151515151515e+00,-1.522564975336536e+01,-2.026047645736137e+01,-1.231141751602589e+01,-1.364487444451069e+01,-1.474084003016950e+01,-2.113832234540995e+01,-1.857773575324220e+01,-2.205079732449885e+01,-1.425358637038028e+01,-1.757738686806994e+01
