,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-2.139954055969080e+01,-1.889928119672182e+01,-1.390766898710081e+01,-1.001888653888541e+01,-7.494750681161253e+00,-8.824697844619834e+00,-1.690851275759975e+01,-1.687375457019405e+01,-1.557822294941238e+01,-5.950596001149966e+00
1.035353535353535e+00,-2.147511637903430e+01,-1.896820341723226e+01,-1.396330771164080e+01,-1.006417657770794e+01,-7.533323581895548e+00,-8.866809952136391e+00,-1.697213721790192e+01,-1.693728653327830e+01,-1.563830729109867e+01,-5.985059653888166e+00
1.047979797979798e+00,-2.151330030622415e+01,-1.900302568012789e+01,-1.399141862099283e+01,-1.008705891705730e+01,-7.552812154377242e+00,-8.888086673463278e+00,-1.700428284041419e+01,-1.696938542249591e+01,-1.566866430407091e+01,-6.002472069900093e+00
1.054292929292929e+00,-2.153248979631918e+01,-1.902052575196702e+01,-1.400554587442832e+01,-1.009855853107324e+01,-7.562606216856580e+00,-8.898779377519809e+00,-1.702043775558912e+01,-1.698551685166087e+01,-1.568392034614457e+01,-6.011222751382651e+00
1.055871212121212e+00,-2.153729725739940e+01,-1.902490997029962e+01,-1.400908511495661e+01,-1.010143948030876e+01,-7.565059881542486e+00,-8.901458175045931e+00,-1.702448497756184e+01,-1.698955818978371e+01,-1.568774237727433e+01,-6.013415022279090e+00
1.056660353535353e+00,-2.153970249678174e+01,-1.902710345547159e+01,-1.401085584602653e+01,-1.010288085912476e+01,-7.566287483978597e+00,-8.902798414561056e+00,-1.702650985878613e+01,-1.699158012723639e+01,-1.568965459240003e+01,-6.014511845780909e+00
1.056857638888889e+00,-2.154030396366209e+01,-1.902765196997421e+01,-1.401129864440260e+01,-1.010324129793439e+01,-7.566594464736094e+00,-8.903133561942228e+00,-1.702701621129390e+01,-1.699208574360906e+01,-1.569013277102734e+01,-6.014786123266457e+00
1.056956281565657e+00,-2.154060472064883e+01,-1.902792624869908e+01,-1.401152006092557e+01,-1.010342153144988e+01,-7.566747967132702e+00,-8.903301148753355e+00,-1.702726940737077e+01,-1.699233857158956e+01,-1.569037187906101e+01,-6.008814064807725e+00
1.057054924242424e+00,-2.154090549333119e+01,-1.902820054173774e+01,-1.401174148900360e+01,-1.010360177437121e+01,-7.566901477540148e+00,-8.903468744310343e+00,-1.702752261666119e+01,-1.699259141276440e+01,-1.569061099957302e+01,-6.009774138238580e+00
1.057449494949495e+00,-2.154210874098544e+01,-1.902929785700174e+01,-1.401262731684337e+01,-1.010432284009630e+01,-7.567515599262268e+00,-8.904139213979407e+00,-1.702853558593200e+01,-1.699360290938085e+01,-1.569156760637952e+01,-6.013614966144869e+00
1.060606060606061e+00,-2.155174374994384e+01,-1.903808461204878e+01,-1.401972058574913e+01,-1.011009677590767e+01,-7.572433180670642e+00,-8.909508001730618e+00,-1.703664694020258e+01,-1.700170247136745e+01,-1.569922763805943e+01,-6.044370867994355e+00
1.111111111111111e+00,-2.170804736562508e+01,-1.918062745657418e+01,-1.413479090709048e+01,-1.020376425955254e+01,-7.652208483200688e+00,-8.996602984305369e+00,-1.716823311786343e+01,-1.713309734908968e+01,-1.582349224984894e+01,-6.543307631836201e+00
1.136363636363636e+00,-2.178767278385092e+01,-1.925324275444152e+01,-1.419341093595068e+01,-1.025148108636347e+01,-7.692848245757443e+00,-9.040971595886496e+00,-1.723526678425252e+01,-1.720003356195824e+01,-1.588679610652101e+01,-6.797479925394488e+00
1.142676767676768e+00,-2.180772848200911e+01,-1.927153277448969e+01,-1.420817588954263e+01,-1.026349978964830e+01,-7.703084409399898e+00,-9.052146965528451e+00,-1.725215092765159e+01,-1.721689315919560e+01,-1.590274080194557e+01,-6.861499718487708e+00
1.144255050505051e+00,-2.181275163835611e+01,-1.927611369855262e+01,-1.421187392437361e+01,-1.026650999778026e+01,-7.705648162103196e+00,-9.054945952056087e+00,-1.725637973541534e+01,-1.722111581912011e+01,-1.590673431527984e+01,-6.877534135613137e+00
1.144649621212121e+00,-2.181400800285147e+01,-1.927725945431872e+01,-1.421279885669570e+01,-1.026726289463622e+01,-7.706289393959979e+00,-9.055646019315272e+00,-1.725743742177130e+01,-1.722217196781202e+01,-1.590773315107517e+01,-6.881544576656279e+00
1.144846906565657e+00,-2.181463627134856e+01,-1.927783241085789e+01,-1.421326138635334e+01,-1.026763939475056e+01,-7.706610053908932e+00,-9.055996101004476e+00,-1.725796633755944e+01,-1.722270011466257e+01,-1.590823263754290e+01,-6.883550072494596e+00
1.144945549242424e+00,-2.181495042715454e+01,-1.927811890878703e+01,-1.421349266705269e+01,-1.026782765772637e+01,-7.705427434886925e+00,-9.056171153861241e+00,-1.725823081360191e+01,-1.722296420620987e+01,-1.590848239791538e+01,-6.884552889227241e+00
1.145044191919192e+00,-2.181526459733027e+01,-1.927840541982081e+01,-1.421372395833101e+01,-1.026801592931349e+01,-7.706549869885904e+00,-9.056346214725071e+00,-1.725849530174173e+01,-1.722322830983692e+01,-1.590873216971210e+01,-6.885555751829563e+00
1.145833333333333e+00,-2.181777847587857e+01,-1.928069797970501e+01,-1.421557466927653e+01,-1.026952241191648e+01,-7.715531222635878e+00,-9.057746989796108e+00,-1.726061164222325e+01,-1.722534157358340e+01,-1.591073075522485e+01,-6.893580303418556e+00
1.148989898989899e+00,-2.182784317144763e+01,-1.928987659230104e+01,-1.422298427236400e+01,-1.027555384441724e+01,-7.751489437119705e+00,-9.063355206096077e+00,-1.726908473360685e+01,-1.723380234678973e+01,-1.591873239665981e+01,-6.925707817643963e+00
1.161616161616162e+00,-2.186824805570560e+01,-1.932672428203456e+01,-1.425273024461845e+01,-1.029976712840885e+01,-7.895844274717376e+00,-9.085869481757870e+00,-1.730310009694417e+01,-1.726776825860384e+01,-1.595085511650114e+01,-7.054684246674151e+00
1.186868686868687e+00,-2.194974973056881e+01,-1.940105065329573e+01,-1.431273156880723e+01,-1.034860833252308e+01,-8.187025928987254e+00,-9.131283574842579e+00,-1.737171331373679e+01,-1.733628172552611e+01,-1.601565063606050e+01,-7.314845738951272e+00
1.199494949494949e+00,-2.199084084493678e+01,-1.943852415831479e+01,-1.434298274191022e+01,-1.037323285106819e+01,-8.333832466123331e+00,-9.154180229371377e+00,-1.740630638857987e+01,-1.737082450896921e+01,-1.604831892305232e+01,-7.446012683081479e+00
1.202651515151515e+00,-2.200114859681370e+01,-1.944792442885105e+01,-1.435057128242871e+01,-1.037940993901423e+01,-8.370659049728667e+00,-9.159923880701466e+00,-1.741498409999332e+01,-1.737948960472887e+01,-1.605651379928615e+01,-7.478916057335105e+00
1.204229797979798e+00,-2.200630768918322e+01,-1.945262932130229e+01,-1.435436939301114e+01,-1.038250160901840e+01,-8.389090978314311e+00,-9.162798613048935e+00,-1.741932734721858e+01,-1.738382653774284e+01,-1.606061538457380e+01,-7.495384395831259e+00
1.204624368686869e+00,-2.200759800474919e+01,-1.945380603913001e+01,-1.435531932002442e+01,-1.038327485160556e+01,-8.393700898560247e+00,-9.163517598593732e+00,-1.742041361571315e+01,-1.738491122702066e+01,-1.606164121217346e+01,-7.499503212085219e+00
1.204723011363636e+00,-2.200792061752249e+01,-1.945410024948583e+01,-1.435555682672143e+01,-1.038346818255657e+01,-8.394853499671509e+00,-9.165112460665519e+00,-1.742068521136062e+01,-1.738518242782247e+01,-1.606189769601010e+01,-7.500533024302811e+00
1.204821654040404e+00,-2.200824324384591e+01,-1.945439447219884e+01,-1.435579434339401e+01,-1.038366152162772e+01,-8.396006149193383e+00,-9.166370870058383e+00,-1.742095681841543e+01,-1.738545364001504e+01,-1.606215419061938e+01,-7.501562879773738e+00
1.205018939393939e+00,-2.200888853713789e+01,-1.945498295469165e+01,-1.435626940666202e+01,-1.038404822412727e+01,-8.398311593450366e+00,-9.168887847381200e+00,-1.742150006674267e+01,-1.738599609856806e+01,-1.606266721215166e+01,-7.503622720458970e+00
1.205808080808081e+00,-2.201147025205033e+01,-1.945733737871294e+01,-1.435817005856500e+01,-1.038559535877468e+01,-8.407535305973093e+00,-9.178957869756093e+00,-1.742367351612616e+01,-1.738816638819160e+01,-1.606471972897891e+01,-7.511863812502577e+00
1.212121212121212e+00,-2.203215510207840e+01,-1.947620116090205e+01,-1.437339819215138e+01,-1.039799109154936e+01,-8.481436227145654e+00,-9.259639474684612e+00,-1.744108731899194e+01,-1.740555487487692e+01,-1.608116461317087e+01,-7.577891921248357e+00
1.237373737373737e+00,-2.211544218553247e+01,-1.955215575565678e+01,-1.443471392956969e+01,-1.044790223079756e+01,-8.778996624280698e+00,-9.584502142471454e+00,-1.751120360460999e+01,-1.747556922546370e+01,-1.614737956953891e+01,-7.843752616199542e+00
1.243686868686869e+00,-2.213639921445083e+01,-1.957126775445350e+01,-1.445014244055765e+01,-1.046046107119865e+01,-8.853869961046728e+00,-9.666245385732672e+00,-1.752884654472034e+01,-1.749318651627394e+01,-1.616404084158595e+01,-7.910649547167465e+00
1.246843434343434e+00,-2.214689779197177e+01,-1.958084205058724e+01,-1.445787146642629e+01,-1.046675251451525e+01,-8.891378308883265e+00,-9.707195263672659e+00,-1.753768490511806e+01,-1.750201202746644e+01,-1.617238742815912e+01,-7.944162055949898e+00
1.248421717171717e+00,-2.215215207875636e+01,-1.958563375665855e+01,-1.446173965889315e+01,-1.046990123132078e+01,-8.910150339280325e+00,-9.727689697519637e+00,-1.754210829296679e+01,-1.750642898459547e+01,-1.617656469497838e+01,-7.960934264533630e+00
1.249210858585859e+00,-2.215478046944540e+01,-1.958803074718054e+01,-1.446367467338325e+01,-1.047147633966602e+01,-8.919540810705449e+00,-9.737941779545050e+00,-1.754432103694371e+01,-1.750863851168599e+01,-1.617865432001477e+01,-7.969324350321392e+00
1.249309501262626e+00,-2.215510907670242e+01,-1.958833042427337e+01,-1.446391659320382e+01,-1.047418040151843e+01,-8.920714828354338e+00,-9.739223517669874e+00,-1.754459767912319e+01,-1.750891475168316e+01,-1.617891556959013e+01,-7.970373297530171e+00
1.249408143939394e+00,-2.215543769693775e+01,-1.958863011320193e+01,-1.446415852257900e+01,-1.047555891866081e+01,-8.921888892370969e+00,-9.740505306416857e+00,-1.754487433222863e+01,-1.750919100259042e+01,-1.617917682948353e+01,-7.971422286167045e+00
1.249605429292929e+00,-2.215609497633847e+01,-1.958922952656174e+01,-1.446464240998955e+01,-1.047831611625179e+01,-8.924237159489895e+00,-9.743069035758111e+00,-1.754542767121327e+01,-1.750974353713103e+01,-1.617969938022051e+01,-7.973520387709386e+00
1.250000000000000e+00,-2.215740969082568e+01,-1.959042849526076e+01,-1.446561029942612e+01,-1.048383116451436e+01,-8.928934249947485e+00,-9.748197101695583e+00,-1.754653448024857e+01,-1.751084873708775e+01,-1.618074460546789e+01,-7.977717087758610e+00
1.262626262626263e+00,-2.219958969546796e+01,-1.962889502604190e+01,-1.449666311075881e+01,-1.066077054076782e+01,-9.079631073656497e+00,-9.912720918199614e+00,-1.758204425115441e+01,-1.754630688390118e+01,-1.621427858278062e+01,-8.112359878479285e+00
1.313131313131313e+00,-2.237038421642322e+01,-1.978465301500592e+01,-1.462240159943040e+01,-1.137723030082766e+01,-9.689829958961013e+00,-1.057890781561331e+01,-1.772582978087466e+01,-1.768988337826909e+01,-1.635006376439512e+01,-8.657553060325565e+00
1.338383838383838e+00,-2.245699195481794e+01,-1.986363591847165e+01,-1.468616199450694e+01,-1.174053797090138e+01,-9.999254085283265e+00,-1.091672275376530e+01,-1.779874160189392e+01,-1.776268920010869e+01,-1.641891871021759e+01,-8.934013617747668e+00
1.351010101010101e+00,-2.250059015932880e+01,-1.990339579261206e+01,-1.471825888094878e+01,-1.192342650250168e+01,-1.015501772245972e+01,-1.108677828267481e+01,-1.783544530231348e+01,-1.779933954070154e+01,-1.645358018579925e+01,-9.073183444198268e+00
1.354166666666667e+00,-2.251151998131578e+01,-1.991336336699856e+01,-1.472630538788827e+01,-1.196927561753474e+01,-1.019406678068321e+01,-1.112941023689717e+01,-1.784464671132448e+01,-1.780852757270737e+01,-1.646226962065475e+01,-9.108072528419299e+00
1.354955808080808e+00,-2.251425431905118e+01,-1.991585697712394e+01,-1.472831840032242e+01,-1.198074579202786e+01,-1.020383576992745e+01,-1.114007556715623e+01,-1.784694864816366e+01,-1.781082616299160e+01,-1.646444347578734e+01,-9.116800807768463e+00
1.355153093434344e+00,-2.251493802097435e+01,-1.991648048680099e+01,-1.472882173992629e+01,-1.198361382850282e+01,-1.020627843699348e+01,-1.114274235799005e+01,-1.784752423128333e+01,-1.781140090932873e+01,-1.646498703297693e+01,-9.118983252643392e+00
1.355251736111112e+00,-2.251527988955342e+01,-1.991679225770599e+01,-1.472360807252377e+01,-1.198504792064327e+01,-1.020749983346863e+01,-1.114407582212427e+01,-1.784781203767467e+01,-1.781168829730723e+01,-1.646525882557799e+01,-9.120074531317643e+00
1.355350378787879e+00,-2.251562176987605e+01,-1.991710403932065e+01,-1.472536989817504e+01,-1.198648206204636e+01,-1.020872127190009e+01,-1.114540933206444e+01,-1.784809985395247e+01,-1.781197569515783e+01,-1.646553062751542e+01,-9.121165847478510e+00
1.355744949494950e+00,-2.251698940858071e+01,-1.991835127285646e+01,-1.473241784725119e+01,-1.199221912019500e+01,-1.021360744511230e+01,-1.115074382980093e+01,-1.784925121791026e+01,-1.781312538526311e+01,-1.646661792861183e+01,-9.125531486919638e+00
1.357323232323232e+00,-2.252246184082392e+01,-1.992334191913818e+01,-1.476061938141278e+01,-1.201517522833000e+01,-1.023315884545017e+01,-1.117208914367296e+01,-1.785385825427505e+01,-1.781772572392006e+01,-1.647096862558888e+01,-9.143000037611003e+00
1.363636363636364e+00,-2.254438153189201e+01,-1.994333182853564e+01,-1.487357992418336e+01,-1.210712534777993e+01,-1.031147149260746e+01,-1.125758726681674e+01,-1.787231162370342e+01,-1.783615226584647e+01,-1.648839523398339e+01,-9.212969882379204e+00
1.376262626262626e+00,-2.258836382650595e+01,-1.998344197797589e+01,-1.510023749232395e+01,-1.229162508506504e+01,-1.046860737141935e+01,-1.142914094562397e+01,-1.790933867523884e+01,-1.787312548746744e+01,-1.652336206915218e+01,-9.353365762828757e+00
1.382575757575758e+00,-2.261042587749619e+01,-2.000356171410936e+01,-1.521393167016382e+01,-1.238417238500472e+01,-1.054742862895434e+01,-1.151519434603502e+01,-1.792791189216996e+01,-1.789167170266234e+01,-1.654090185663333e+01,-9.423790034697397e+00
1.385732323232323e+00,-2.262147450912575e+01,-2.001363763828888e+01,-1.527086949022112e+01,-1.243051989031124e+01,-1.058690215929235e+01,-1.155828971926357e+01,-1.793721332258268e+01,-1.790095961065881e+01,-1.654968574761542e+01,-9.459058371172553e+00
1.387310606060606e+00,-2.262700321161293e+01,-2.001867960085400e+01,-1.529936100644869e+01,-1.245371204445798e+01,-1.060665459675927e+01,-1.157985451616725e+01,-1.794186773076474e+01,-1.790560725226390e+01,-1.655408118060189e+01,-9.476706542106914e+00
1.388099747474747e+00,-2.262976865767394e+01,-2.002120158056765e+01,-1.531361240657488e+01,-1.246531271414132e+01,-1.061653472695523e+01,-1.159064118497280e+01,-1.794419585654167e+01,-1.790793199341239e+01,-1.655627976749765e+01,-9.485534122340702e+00
1.388297032828283e+00,-2.263046013314333e+01,-2.002183217941782e+01,-1.531717584385564e+01,-1.246821335958424e+01,-1.061900516662904e+01,-1.159333829665421e+01,-1.794477798391964e+01,-1.790851327449379e+01,-1.655682950481749e+01,-9.487741381152144e+00
1.388395675505051e+00,-2.263080588796548e+01,-2.002214749442600e+01,-1.531895765055421e+01,-1.246966375398526e+01,-1.062024044751442e+01,-1.159468691914482e+01,-1.794506906199391e+01,-1.790880392939886e+01,-1.655710438706229e+01,-9.488845065102733e+00
1.388494318181818e+00,-2.263115165417789e+01,-2.002246281982167e+01,-1.532073951595115e+01,-1.247111419616687e+01,-1.062147576909389e+01,-1.159603558606335e+01,-1.794536014965722e+01,-1.790909459387903e+01,-1.654488961273809e+01,-9.489948785412182e+00
1.388888888888889e+00,-2.263253483290960e+01,-2.002372422526034e+01,-1.532786756441668e+01,-1.247691644261307e+01,-1.062641746227905e+01,-1.160143069793634e+01,-1.794652459618352e+01,-1.791025734753337e+01,-1.655258709469742e+01,-9.494364030172878e+00
1.401515151515151e+00,-2.267689237596511e+01,-2.006417658674751e+01,-1.555645893114510e+01,-1.266299029601681e+01,-1.078489399405495e+01,-1.177444803959206e+01,-1.798386755537010e+01,-1.794754601753908e+01,-1.679944322188527e+01,-9.635957741154094e+00
1.407828282828283e+00,-2.269914042846056e+01,-2.008446594905068e+01,-1.567111164580555e+01,-1.275631784694490e+01,-1.086437978058366e+01,-1.186122694199799e+01,-1.800259736002315e+01,-1.796624859280873e+01,-1.692325685959668e+01,-9.706975748418255e+00
1.409406565656566e+00,-2.270470961344257e+01,-2.008954483008337e+01,-1.569981178379579e+01,-1.277967981964533e+01,-1.088427685016803e+01,-1.188294964155262e+01,-1.800728584890599e+01,-1.797093026556809e+01,-1.695425018145491e+01,-9.724753143522328e+00
1.410195707070707e+00,-2.270749527888144e+01,-2.009208524908662e+01,-1.571416738210118e+01,-1.279136530686573e+01,-1.089422921828922e+01,-1.189381517638109e+01,-1.800963099662215e+01,-1.797327200390933e+01,-1.696975281349443e+01,-9.733645266031182e+00
1.410590277777778e+00,-2.270888837961330e+01,-2.009335570300519e+01,-1.572134656242432e+01,-1.279720917475158e+01,-1.089920635987986e+01,-1.189924898918231e+01,-1.801080379610989e+01,-1.797444309838158e+01,-1.697750562104222e+01,-9.738092182808071e+00
1.410787563131313e+00,-2.270958499695430e+01,-2.009399099104315e+01,-1.572493649773399e+01,-1.280013138964579e+01,-1.090169516995750e+01,-1.190196615682028e+01,-1.801139025223756e+01,-1.797502870191955e+01,-1.698138239754207e+01,-9.740315854987619e+00
1.410886205808081e+00,-2.270993332236506e+01,-2.009430865032860e+01,-1.572673155165780e+01,-1.280159256731602e+01,-1.090293963480439e+01,-1.190332480593495e+01,-1.801168349439440e+01,-1.797532151776104e+01,-1.698332087895398e+01,-9.741427744513988e+00
1.410984848484849e+00,-2.271028165893466e+01,-2.009462631979048e+01,-1.572852666308738e+01,-1.280305379179607e+01,-1.090418413951856e+01,-1.190468349857487e+01,-1.801197674594545e+01,-1.795986868729118e+01,-1.698525942246647e+01,-9.742539669660491e+00
1.411379419191919e+00,-2.271167511678147e+01,-2.009589709938406e+01,-1.573570768376030e+01,-1.280889915773051e+01,-1.090916255697650e+01,-1.191011870430894e+01,-1.801314984607493e+01,-1.796806830871722e+01,-1.699301421741073e+01,-9.746987726383995e+00
1.411478061868687e+00,-2.271202350913028e+01,-2.009621481971441e+01,-1.573750308264140e+01,-1.281036061619670e+01,-1.091040726097343e+01,-1.191147761451656e+01,-1.801344314458441e+01,-1.797011839086025e+01,-1.699495307134254e+01,-9.748099829583277e+00
1.411576704545455e+00,-2.271237191263192e+01,-2.009653255021572e+01,-1.573929853899734e+01,-1.281182212144753e+01,-1.091165200481620e+01,-1.191283656822601e+01,-1.799833468834584e+01,-1.797216854370708e+01,-1.699689198734152e+01,-9.749211968383538e+00
1.411773989898990e+00,-2.271306875308972e+01,-2.009716804172756e+01,-1.574288962411316e+01,-1.281474527228636e+01,-1.091414161202496e+01,-1.191555460613483e+01,-1.800244111731181e+01,-1.797626906149062e+01,-1.700077000551874e+01,-9.751436352774229e+00
1.412563131313131e+00,-2.271585656083460e+01,-2.009971041443092e+01,-1.575725626253991e+01,-1.282643974618878e+01,-1.092410163397913e+01,-1.192642849706388e+01,-1.801886966022529e+01,-1.799267383387512e+01,-1.701628455980181e+01,-9.760335313737993e+00
1.414141414141414e+00,-2.272143431504831e+01,-2.010479711027107e+01,-1.578600056105508e+01,-1.284983766564940e+01,-1.094402931892284e+01,-1.194818462105066e+01,-1.805173958121850e+01,-1.802549596858879e+01,-1.704732557067683e+01,-9.778140062686145e+00
1.439393939393939e+00,-2.281106298777054e+01,-2.018653498885551e+01,-1.624789135536693e+01,-1.322581774389719e+01,-1.126424636031585e+01,-1.229778276428251e+01,-1.857992481101316e+01,-1.855291332288287e+01,-1.754612212894873e+01,-1.006424374442481e+01
1.440972222222222e+00,-2.281668861275606e+01,-2.019166534098573e+01,-1.627688235025892e+01,-1.324941647472752e+01,-1.128434507353048e+01,-1.231972560901875e+01,-1.861307683631347e+01,-1.858601715178049e+01,-1.757742954760934e+01,-1.008220130166131e+01
1.441366792929293e+00,-2.281809545353115e+01,-2.019294832529162e+01,-1.628413233827433e+01,-1.325531798022383e+01,-1.128937130427813e+01,-1.232521301508930e+01,-1.862136740333295e+01,-1.859429566597657e+01,-1.758525882048971e+01,-1.008669207802948e+01
1.441465435606061e+00,-2.281844719086610e+01,-2.019326909611981e+01,-1.628594497514705e+01,-1.325679347045146e+01,-1.129062795893255e+01,-1.232658497247157e+01,-1.862344020503185e+01,-1.859636545423709e+01,-1.758721628975440e+01,-1.008781485875888e+01
1.441564078282828e+00,-2.281879893905559e+01,-2.017638698477838e+01,-1.628775766795739e+01,-1.325826900621244e+01,-1.129188465236708e+01,-1.232795697219218e+01,-1.862551307069700e+01,-1.859843530637087e+01,-1.758917381942622e+01,-1.008893767413708e+01
1.441761363636364e+00,-2.281950246799438e+01,-2.018087803675149e+01,-1.629138322137112e+01,-1.326122021431827e+01,-1.129439815556276e+01,-1.233070109863339e+01,-1.862965899390340e+01,-1.860257520223558e+01,-1.759308905996981e+01,-1.009118340882757e+01
1.442550505050505e+00,-2.282231701773886e+01,-2.019884522889167e+01,-1.630588767153898e+01,-1.327302686726787e+01,-1.130445371886253e+01,-1.234167929718103e+01,-1.864624524424504e+01,-1.861913733949233e+01,-1.760875243735781e+01,-1.010016773292696e+01
1.445707070707071e+00,-2.283358215193520e+01,-2.027075879184514e+01,-1.636394121204049e+01,-1.332028257136312e+01,-1.134470074956917e+01,-1.238561914230742e+01,-1.871263111512145e+01,-1.868542669861309e+01,-1.767144454240571e+01,-1.013612716723479e+01
1.452020202020202e+00,-2.285614560736016e+01,-2.041479777476975e+01,-1.648021931850037e+01,-1.341493319463528e+01,-1.142531337854532e+01,-1.247362827913693e+01,-1.884559842933714e+01,-1.881820070499432e+01,-1.779701344314765e+01,-1.020815197217452e+01
1.464646464646465e+00,-2.290140439371797e+01,-2.070371759811257e+01,-1.671345513629703e+01,-1.360478764097908e+01,-1.158700978912869e+01,-1.265016093542933e+01,-1.911231020522957e+01,-1.908452473540112e+01,-1.804888515095259e+01,-1.035262254185620e+01
1.470959595959596e+00,-2.292409923043276e+01,-2.084859528357662e+01,-1.683041030073932e+01,-1.369998939087325e+01,-1.166809180503927e+01,-1.273868252718635e+01,-1.924605175446018e+01,-1.921807185121469e+01,-1.817518520762043e+01,-1.042506672900469e+01
1.472537878787878e+00,-2.292977971516862e+01,-2.088485795826286e+01,-1.685968400888466e+01,-1.372381825088654e+01,-1.168838651610158e+01,-1.276083935330012e+01,-1.927952707038788e+01,-1.925149850073991e+01,-1.820679792874535e+01,-1.044319940404750e+01
1.473327020202020e+00,-2.293262097125541e+01,-2.090299576691235e+01,-1.687432608703789e+01,-1.373573693330576e+01,-1.169853749335381e+01,-1.277192172038443e+01,-1.929627070223610e+01,-1.926821779070206e+01,-1.822260993080022e+01,-1.045226897746082e+01
1.473425662878788e+00,-2.292341126790607e+01,-2.090526329611436e+01,-1.687615659150688e+01,-1.373722696779434e+01,-1.169980653515446e+01,-1.277330720147956e+01,-1.929836393603833e+01,-1.927030798136173e+01,-1.822458669530879e+01,-1.045340282570908e+01
1.473524305555555e+00,-2.292589774986563e+01,-2.090753089265686e+01,-1.687798715033771e+01,-1.373871704653358e+01,-1.170107561464278e+01,-1.277469272372035e+01,-1.930045723200487e+01,-1.927239823409533e+01,-1.822656351852280e+01,-1.045453670763006e+01
1.473721590909091e+00,-2.293087095284139e+01,-2.091206628773972e+01,-1.688164843106585e+01,-1.374169733674850e+01,-1.170361388666922e+01,-1.277746389162448e+01,-1.930464401040909e+01,-1.927657892576259e+01,-1.823051734104655e+01,-1.045680457247842e+01
1.474116161616161e+00,-2.294081829637508e+01,-2.092113788573162e+01,-1.688897164465460e+01,-1.374765844801557e+01,-1.170869088282883e+01,-1.278300672102192e+01,-1.931301831294953e+01,-1.928494105374495e+01,-1.823842569033287e+01,-1.046134070611802e+01
1.477272727272727e+00,-2.302043956827308e+01,-2.099374940230854e+01,-1.694758862099885e+01,-1.379537279007211e+01,-1.174932852915457e+01,-1.282737302219999e+01,-1.938004848870003e+01,-1.935187378104960e+01,-1.830172625058843e+01,-1.049764914298450e+01
1.489898989898990e+00,-2.333967610970639e+01,-2.128488076541889e+01,-1.718260974476831e+01,-1.398668047923350e+01,-1.191226264658040e+01,-1.300525694953063e+01,-1.964880181263175e+01,-1.962023639149388e+01,-1.855552591297843e+01,-1.064322556413180e+01
