,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054713742222e-01,6.835054716121213e-01,6.835054715810909e-01,6.835054718189899e-01,6.835054744048483e-01,6.835054719224243e-01,6.835054703191920e-01,6.835054747151516e-01,6.835054692848483e-01,6.835054737842424e-01
3.030303030303030e+00,6.893710010181816e-01,6.893710028282829e-01,6.893710033454544e-01,6.893710028282829e-01,6.893709992597981e-01,6.893710009664648e-01,6.893710054141413e-01,6.893710028282828e-01,6.893710015353536e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389557656565e-01,6.949389544727274e-01,6.949389516282826e-01,6.949389565414138e-01,6.949389547313132e-01,6.949389537486870e-01,6.949389552588283e-01,6.949389544727274e-01,6.949389544727272e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326212525252e-01,7.002326235591111e-01,7.002326203112728e-01,7.002326238383837e-01,7.002326221524042e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326213352726e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729153473940e-01,7.052729120581818e-01,7.052729095757575e-01,7.052729131959596e-01,7.052729082828284e-01,7.052729135786668e-01,7.052729141889293e-01,7.052729134545453e-01,7.052729131959595e-01,7.052729126787879e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786530262627e-01,7.100786569464246e-01,7.100786557155554e-01,7.100786536468687e-01,7.100786579393937e-01,7.100786537503030e-01,7.100786519919192e-01,7.100786501818181e-01,7.100786554466264e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668354611716e-01,7.146668375919194e-01,7.146668358438788e-01,7.146668376953534e-01,7.146668386262626e-01,7.146668358852524e-01,7.146668347474747e-01,7.146668382125252e-01,7.146668389365657e-01
3.636363636363636e+00,7.190528288581820e-01,7.190528263757576e-01,7.190528273790705e-01,7.190528258585860e-01,7.190528287547474e-01,7.190528268929294e-01,7.190528323232322e-01,7.190528323232324e-01,7.190528284444444e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505697848888e-01,7.232505713260606e-01,7.232505677575757e-01,7.232505710571312e-01,7.232505672404039e-01,7.232505669818180e-01,7.232505682747477e-01,7.232505696711111e-01,7.232505703434344e-01
3.838383838383838e+00,7.272727233939393e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727280484849e-01,7.272727244799999e-01,7.272727272727273e-01,7.272727246868685e-01,7.272727268900203e-01,7.272727270141414e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308392985857e-01,7.311308399191919e-01,7.311308397123233e-01,7.311308437979799e-01,7.311308394020202e-01,7.311308412121212e-01,7.311308373333332e-01,7.311308395054547e-01,7.311308402812120e-01,7.311308424016162e-01
4.040404040404041e+00,7.348354456565657e-01,7.348354456565656e-01,7.348354430707071e-01,7.348354422949495e-01,7.348354461220202e-01,7.348354430707071e-01,7.348354422742627e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961690505049e-01,7.383961696193940e-01,7.383961729292930e-01,7.383961709019798e-01,7.383961669818182e-01,7.383961669818182e-01,7.383961674989900e-01,7.383961672404039e-01,7.383961696193940e-01,7.383961682230302e-01
4.242424242424242e+00,7.418218452764443e-01,7.418218451936970e-01,7.418218447385859e-01,7.418218446868687e-01,7.418218408080807e-01,7.418218446868686e-01,7.418218461866667e-01,7.418218472727272e-01,7.418218446868686e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205817664647e-01,7.451205818181817e-01,7.451205822008889e-01,7.451205789737372e-01,7.451205805252525e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205831111111e-01,7.451205805252525e-01
4.444444444444445e+00,7.482998310167271e-01,7.482998322682829e-01,7.482998309236365e-01,7.482998306650505e-01,7.482998321131312e-01,7.482998331474746e-01,7.482998313373737e-01,7.482998303030303e-01,7.482998321131311e-01,7.482998331474748e-01
4.545454545454545e+00,7.513664650705454e-01,7.513664659393939e-01,7.513664668703031e-01,7.513664695595957e-01,7.513664662496968e-01,7.513664649050505e-01,7.513664646464647e-01,7.513664672323230e-01,7.513664654222221e-01,7.513664654635960e-01
4.646464646464646e+00,7.543268263873939e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268291490909e-01,7.543268279595958e-01,7.543268298731312e-01,7.543268260253737e-01,7.543268305454546e-01,7.543268266976969e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867795911111e-01,7.571867788153536e-01,7.571867797979799e-01,7.571867783498990e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867784016160e-01,7.571867785050503e-01,7.571867795187069e-01,7.571867785050505e-01
4.848484848484849e+00,7.599517478787876e-01,7.599517478787878e-01,7.599517458101012e-01,7.599517452929297e-01,7.599517477029495e-01,7.599517481373738e-01,7.599517471030299e-01,7.599517462238385e-01,7.599517461204039e-01,7.599517481373738e-01
4.949494949494950e+00,7.626267663411718e-01,7.626267687822222e-01,7.626267673444848e-01,7.626267655757578e-01,7.626267668686868e-01,7.626267681616161e-01,7.626267681616162e-01,7.626267702303031e-01,7.626267680064647e-01,7.626267707474745e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165154547071e-01,7.652165162718384e-01,7.652165149995960e-01,7.652165148444444e-01,7.652165174303028e-01,7.652165158787879e-01,7.652165163959596e-01,7.652165158787878e-01,7.652165163959597e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253366690909e-01,7.677253378585860e-01,7.677253378585858e-01,7.677253388929294e-01,7.677253357174949e-01,7.677253365656566e-01,7.677253352727272e-01,7.677253366173737e-01,7.677253350658587e-01
5.252525252525253e+00,7.701572792113132e-01,7.701572786424243e-01,7.701572809696969e-01,7.701572791595960e-01,7.701572801939394e-01,7.701572778666665e-01,7.701572778666669e-01,7.701572809696969e-01,7.701572807628282e-01,7.701572781252525e-01
5.353535353535354e+00,7.725161210414546e-01,7.725161218068686e-01,7.725161210414546e-01,7.725161244444445e-01,7.725161218068686e-01,7.725161213414142e-01,7.725161244444443e-01,7.725161218585858e-01,7.725161221171717e-01,7.725161247030303e-01
5.454545454545454e+00,7.748053915151516e-01,7.748053876363634e-01,7.748053858262626e-01,7.748053855676768e-01,7.748053867364846e-01,7.748053886707069e-01,7.748053889292931e-01,7.748053878949496e-01,7.748053907393939e-01,7.748053869019798e-01
5.555555555555555e+00,7.770283718593938e-01,7.770283739797980e-01,7.770283734626262e-01,7.770283718593938e-01,7.770283732040403e-01,7.770283723765655e-01,7.770283724282827e-01,7.770283677737375e-01,7.770283739797980e-01,7.770283711353536e-01
5.656565656565657e+00,7.791881596638383e-01,7.791881570262625e-01,7.791881606464647e-01,7.791881577503030e-01,7.791881593535352e-01,7.791881576468686e-01,7.791881592501008e-01,7.791881575434345e-01,7.791881580606060e-01,7.791881623531314e-01
5.757575757575758e+00,7.812876356990704e-01,7.812876370747475e-01,7.812876354715151e-01,7.812876380056568e-01,7.812876377677576e-01,7.812876377677576e-01,7.812876401777777e-01,7.812876345406062e-01,7.812876390400000e-01,7.812876367644445e-01
5.858585858585858e+00,7.833295215191917e-01,7.833295192436363e-01,7.833295184161617e-01,7.833295178989900e-01,7.833295184161617e-01,7.833295181575759e-01,7.833295194505049e-01,7.833295184161616e-01,7.833295155200000e-01,7.833295178989899e-01
5.959595959595959e+00,7.853163507070706e-01,7.853163507070706e-01,7.853163532929293e-01,7.853163496210100e-01,7.853163507070706e-01,7.853163488452527e-01,7.853163507070706e-01,7.853163507070706e-01,7.853163496210100e-01,7.853163523103031e-01
6.060606060606061e+00,7.872505199191917e-01,7.872505212121210e-01,7.872505199191921e-01,7.872505214707070e-01,7.872505227636363e-01,7.872505199191918e-01,7.872505199191918e-01,7.872505225050501e-01,7.872505225050507e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342820589898e-01,7.891342869204040e-01,7.891342829898991e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342860929293e-01,7.891342860929292e-01,7.891342855757575e-01,7.891342841276767e-01
6.262626262626262e+00,7.909697616161614e-01,7.909697636848485e-01,7.909697629090910e-01,7.909697636848485e-01,7.909697618230304e-01,7.909697629090910e-01,7.909697636848485e-01,7.909697607990301e-01,7.909697631676769e-01,7.909697606542222e-01
6.363636363636363e+00,7.927589522359597e-01,7.927589494949495e-01,7.927589539426262e-01,7.927589559595959e-01,7.927589507878786e-01,7.927589559595959e-01,7.927589494949495e-01,7.927589522876765e-01,7.927589494949495e-01,7.927589510981818e-01
6.464646464646465e+00,7.945037405090907e-01,7.945037425260606e-01,7.945037420606061e-01,7.945037429397981e-01,7.945037411814141e-01,7.945037416985858e-01,7.945037428363638e-01,7.945037438707071e-01,7.945037428363636e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059132121211e-01,7.962059132121211e-01,7.962059119191919e-01,7.962059145050506e-01,7.962059139775353e-01,7.962059183838385e-01,7.962059157979796e-01
6.666666666666667e+00,7.978671544113128e-01,7.978671515151516e-01,7.978671502222221e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671515151516e-01,7.978671553939396e-01,7.978671502222224e-01,7.978671515151515e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890514101007e-01,7.994890511515153e-01,7.994890485656566e-01,7.994890511515154e-01,7.994890522479191e-01,7.994890508929293e-01,7.994890506343434e-01,7.994890528581819e-01,7.994890496517172e-01,7.994890528581819e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731213317169e-01,8.010731209696970e-01,8.010731207111110e-01,8.010731218902627e-01,8.010731199353538e-01,8.010731209696971e-01,8.010731183321214e-01,8.010731183838383e-01,8.010731235555554e-01
6.969696969696970e+00,8.026207862949494e-01,8.026207909494949e-01,8.026207909494949e-01,8.026207895014141e-01,8.026207892324848e-01,8.026207883636363e-01,8.026207878464648e-01,8.026207909494950e-01,8.026207909494949e-01,8.026207862949494e-01
7.070707070707071e+00,8.041334160808080e-01,8.041334173737373e-01,8.041334173737373e-01,8.041334150464647e-01,8.041334133811717e-01,8.041334173737374e-01,8.041334169496566e-01,8.041334173737376e-01,8.041334140121212e-01,8.041334127709092e-01
7.171717171717171e+00,8.056122833454545e-01,8.056122865519193e-01,8.056122856727275e-01,8.056122830868686e-01,8.056122851555555e-01,8.056122857451313e-01,8.056122843797978e-01,8.056122892929292e-01,8.056122850521212e-01,8.056122867070707e-01
7.272727272727272e+00,8.070586202505051e-01,8.070586181818182e-01,8.070586251636364e-01,8.070586207676769e-01,8.070586221123230e-01,8.070586227329293e-01,8.070586211814140e-01,8.070586222157576e-01,8.070586241292929e-01,8.070586202505051e-01
7.373737373737374e+00,8.084735889842426e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735867086867e-01,8.084735904323230e-01,8.084735870707069e-01,8.084735883636365e-01,8.084735893979798e-01,8.084735883636365e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582897777779e-01,8.098582936565656e-01,8.098582936565657e-01,8.098582900880810e-01,8.098582921050503e-01,8.098582918464644e-01,8.098582903466668e-01,8.098582914844444e-01,8.098582921050504e-01,8.098582921050504e-01
7.575757575757575e+00,8.112137808161616e-01,8.112137826262628e-01,8.112137774545457e-01,8.112137797818181e-01,8.112137823676767e-01,8.112137774545455e-01,8.112137823159594e-01,8.112137808161616e-01,8.112137792025857e-01,8.112137797818182e-01
7.676767676767676e+00,8.125410598787878e-01,8.125410598787879e-01,8.125410591547477e-01,8.125410573963635e-01,8.125410593616161e-01,8.125410593202423e-01,8.125410580790303e-01,8.125410598787877e-01,8.125410598787880e-01,8.125410603959596e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410860606060e-01,8.138410835264648e-01,8.138410834747474e-01,8.138410834747475e-01,8.138410863191918e-01,8.138410843539395e-01,8.138410815094950e-01,8.138410834747474e-01,8.138410830920403e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147636363635e-01,8.151147634812119e-01,8.151147638949494e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629697292927e-01,8.163629678674746e-01,8.163629705050508e-01,8.163629690052523e-01,8.163629696258586e-01,8.163629697292928e-01,8.163629666262625e-01,8.163629650747476e-01,8.163629702464645e-01,8.163629690052526e-01
8.080808080808081e+00,8.175865300040402e-01,8.175865264872728e-01,8.175865259701011e-01,8.175865288662626e-01,8.175865285559598e-01,8.175865285559596e-01,8.175865287111110e-01,8.175865304694951e-01,8.175865284525251e-01,8.175865301591918e-01
8.181818181818182e+00,8.187862367676767e-01,8.187862357333333e-01,8.187862378020203e-01,8.187862356816161e-01,8.187862362815351e-01,8.187862374399998e-01,8.187862379054544e-01,8.187862357333332e-01,8.187862372848485e-01,8.187862377503031e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628528484847e-01,8.199628541414142e-01,8.199628491248484e-01,8.199628502626263e-01,8.199628528484847e-01,8.199628496937373e-01,8.199628502626264e-01,8.199628489696968e-01,8.199628523313132e-01
8.383838383838384e+00,8.211170963393940e-01,8.211170916848485e-01,8.211170909090911e-01,8.211170946327272e-01,8.211170948395959e-01,8.211170931846463e-01,8.211170965359189e-01,8.211170940638385e-01,8.211170934949494e-01,8.211170929777777e-01
8.484848484848484e+00,8.222496633535352e-01,8.222496623191917e-01,8.222496649050505e-01,8.222496633535354e-01,8.222496626294948e-01,8.222496633535353e-01,8.222496633535352e-01,8.222496664565658e-01,8.222496618020201e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612212492930e-01,8.233612218181817e-01,8.233612218181821e-01,8.233612197494947e-01,8.233612189737373e-01,8.233612194909089e-01,8.233612218181818e-01,8.233612192323231e-01,8.233612193874748e-01,8.233612191288887e-01
8.686868686868687e+00,8.244524024242426e-01,8.244524042343436e-01,8.244524037171719e-01,8.244524016277981e-01,8.244524024242422e-01,8.244524011313129e-01,8.244524037171719e-01,8.244524012450908e-01,8.244524023208082e-01,8.244523988040404e-01
8.787878787878787e+00,8.255238184856565e-01,8.255238203474746e-01,8.255238162101011e-01,8.255238180202020e-01,8.255238174513131e-01,8.255238180202019e-01,8.255238180202024e-01,8.255238198303029e-01,8.255238193648484e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760517171719e-01,8.265760532686869e-01,8.265760539410101e-01,8.265760530101008e-01,8.265760529066666e-01,8.265760522343434e-01,8.265760504242423e-01,8.265760514585858e-01,8.265760519757575e-01,8.265760555959595e-01
8.989898989898990e+00,8.276096667151516e-01,8.276096682666667e-01,8.276096687838386e-01,8.276096711111109e-01,8.276096687424647e-01,8.276096685252524e-01,8.276096711111113e-01,8.276096677805250e-01,8.276096672323231e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252007175756e-01,8.286252024242426e-01,8.286251995797983e-01,8.286252037171715e-01,8.286252023725251e-01,8.286252011313128e-01,8.286252024242424e-01,8.286252028896968e-01,8.286252024242424e-01,8.286252020622222e-01
9.191919191919192e+00,8.296231729131314e-01,8.296231697583839e-01,8.296231700686870e-01,8.296231692929290e-01,8.296231704824242e-01,8.296231709582221e-01,8.296231718787876e-01,8.296231708444446e-01,8.296231685171717e-01,8.296231713098990e-01
9.292929292929292e+00,8.306040742012121e-01,8.306040733737374e-01,8.306040725979799e-01,8.306040717705051e-01,8.306040694949495e-01,8.306040707878788e-01,8.306040707878788e-01,8.306040728565656e-01,8.306040727531314e-01,8.306040702707072e-01
9.393939393939394e+00,8.315683820864648e-01,8.315683814141415e-01,8.315683827070707e-01,8.315683837414141e-01,8.315683839999999e-01,8.315683811555555e-01,8.315683844137376e-01,8.315683806383839e-01,8.315683823967676e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165575757574e-01,8.325165588686871e-01,8.325165575757575e-01,8.325165599547474e-01,8.325165614545452e-01,8.325165609373738e-01,8.325165614442022e-01,8.325165600581818e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490510222221e-01,8.334490505050506e-01,8.334490533494950e-01,8.334490517979799e-01,8.334490505050505e-01,8.334490524185858e-01,8.334490499361616e-01,8.334490543838383e-01,8.334490505050505e-01,8.334490492121210e-01
9.696969696969697e+00,8.343662751288888e-01,8.343662758012120e-01,8.343662749737373e-01,8.343662747151513e-01,8.343662735256566e-01,8.343662747151516e-01,8.343662736808082e-01,8.343662747565256e-01,8.343662747151513e-01,8.343662775595959e-01
9.797979797979798e+00,8.352686425470707e-01,8.352686410472729e-01,8.352686434262627e-01,8.352686410472727e-01,8.352686410472727e-01,8.352686423919191e-01,8.352686442020201e-01,8.352686442020201e-01,8.352686416161619e-01,8.352686403232323e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565477856968e-01,8.361565447240407e-01,8.361565467927272e-01,8.361565478787878e-01,8.361565495027069e-01,8.361565504646465e-01,8.361565504646463e-01,8.361565491200000e-01,8.361565461721211e-01
1.000000000000000e+01,8.370303697454543e-01,8.370303720727269e-01,8.370303699626667e-01,8.370303707280810e-01,8.370303725898990e-01,8.370303689696971e-01,8.370303687111114e-01,8.370303704694947e-01,8.370303700040403e-01,8.370303713486869e-01
