,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.236387310606061e+00,-1.639096278980837e+01,-1.086461781980208e+01,-1.789984383329673e+01,-1.394233774097405e+01,-9.676245132323416e+00,-8.633620259664674e+00,-9.643446775240509e+00,-1.137997744035363e+01,-1.994383907526447e+01,-1.007246950592727e+01
1.236584595959596e+00,-1.639148812901482e+01,-1.086501904245518e+01,-1.790040306056402e+01,-1.394280808634585e+01,-9.678823257850011e+00,-8.635920589645362e+00,-9.646016162017677e+00,-1.138039023750311e+01,-1.994444420875837e+01,-1.007515320093437e+01
1.237373737373737e+00,-1.639358990800989e+01,-1.086662425549519e+01,-1.790264041903530e+01,-1.394468984580856e+01,-9.689137831770879e+00,-8.645123758142567e+00,-9.656295773918256e+00,-1.138204175783004e+01,-1.994686522902691e+01,-1.008589013761423e+01
1.262626262626263e+00,-1.646120050195750e+01,-1.091826118178580e+01,-1.797461237016445e+01,-1.400522279205973e+01,-1.002093982938462e+01,-8.941173766138530e+00,-9.986973103827770e+00,-1.143516830942404e+01,-2.002474526241746e+01,-1.043127881444777e+01
1.262724905303030e+00,-1.646146593951336e+01,-1.091846390710896e+01,-1.797489493030308e+01,-1.400546044294200e+01,-1.002224247599863e+01,-8.942336051306391e+00,-9.988271335023589e+00,-1.143537688298009e+01,-2.002505101754409e+01,-1.043263480203564e+01
1.262823547979798e+00,-1.646173138736382e+01,-1.091945036192314e+01,-1.797517750140038e+01,-1.400569810304120e+01,-1.002354517313386e+01,-8.943498381551766e+00,-9.989569616569380e+00,-1.143558546462536e+01,-2.002535678452897e+01,-1.043399084221349e+01
1.263020833333333e+00,-1.646226231394468e+01,-1.092228879161063e+01,-1.797574267646688e+01,-1.400617345088694e+01,-1.002615071894893e+01,-8.945823177258031e+00,-9.992166330691891e+00,-1.143600265218050e+01,-2.002596835406905e+01,-1.043670308031924e+01
1.263415404040404e+00,-1.646332429059891e+01,-1.092796631119900e+01,-1.797687315805854e+01,-1.400712425714343e+01,-1.003136241662410e+01,-8.950473309413663e+00,-9.997360362927731e+00,-1.143683712432781e+01,-2.002719163539913e+01,-1.044212818739222e+01
1.264204545454545e+00,-1.646544873766017e+01,-1.093932399006760e+01,-1.797913464684515e+01,-1.400902631172192e+01,-1.004178823508822e+01,-8.959775735745827e+00,-1.000775084229986e+01,-1.143850645659985e+01,-2.002963876680867e+01,-1.045298092387400e+01
1.265782828282828e+00,-1.646969960505708e+01,-1.096204989728723e+01,-1.798365972498282e+01,-1.401283218758595e+01,-1.006264955594836e+01,-8.978389228888931e+00,-1.002854145215160e+01,-1.144184667168887e+01,-2.003453530262474e+01,-1.047469647730859e+01
1.268939393939394e+00,-1.647820921908074e+01,-1.100754383551672e+01,-1.799271826875355e+01,-1.402045099372619e+01,-1.010441086533964e+01,-9.015650716366782e+00,-1.007016120845913e+01,-1.144853329314975e+01,-2.004433745027068e+01,-1.051816783521850e+01
1.275252525252525e+00,-1.649525985352442e+01,-1.109869961626032e+01,-1.801086878862403e+01,-1.403571672470212e+01,-1.018808761240943e+01,-9.090311212136090e+00,-1.015355432693204e+01,-1.146193121435696e+01,-2.006397792230724e+01,-1.060527099059436e+01
1.278409090909091e+00,-1.650380081107457e+01,-1.114436112266084e+01,-1.801996069779839e+01,-1.404336359324935e+01,-1.023000274155137e+01,-9.127709945136083e+00,-1.019532738160666e+01,-1.146864246470187e+01,-2.007381617427865e+01,-1.064890246688972e+01
1.278507733585859e+00,-1.650406788349964e+01,-1.114578894022988e+01,-1.802024499826674e+01,-1.404360270785858e+01,-1.023131341135872e+01,-9.128879388990358e+00,-1.019663360880060e+01,-1.146885232289333e+01,-2.007412381259637e+01,-1.065026680620589e+01
1.278606376262626e+00,-1.650433496606552e+01,-1.114721681201357e+01,-1.802052930953006e+01,-1.404384183154706e+01,-1.023262413093259e+01,-9.130048877248763e+00,-1.019793988559238e+01,-1.146879242510909e+01,-2.007443146259520e+01,-1.065163119732642e+01
1.278803661616162e+00,-1.650486916161594e+01,-1.115007271820457e+01,-1.802109796443757e+01,-1.404432010615837e+01,-1.023524571936120e+01,-9.132387986961293e+00,-1.020055258795081e+01,-1.147173071856809e+01,-2.007504679763183e+01,-1.065436013496114e+01
1.279198232323232e+00,-1.650593767436475e+01,-1.115578518093866e+01,-1.802223540374771e+01,-1.404527676429456e+01,-1.024048949321128e+01,-9.137066739052624e+00,-1.020577858763695e+01,-1.147760797478709e+01,-2.007627760783031e+01,-1.065981863166916e+01
1.279987373737374e+00,-1.650807518624130e+01,-1.116721270667672e+01,-1.802451080012178e+01,-1.404719051603049e+01,-1.025097942783766e+01,-9.146426372967884e+00,-1.021623296584481e+01,-1.148936516250771e+01,-2.007873978848275e+01,-1.067073810975167e+01
1.281565656565657e+00,-1.651235215380806e+01,-1.119007815013289e+01,-1.802906366207319e+01,-1.405101975983269e+01,-1.027196883644250e+01,-9.165154152275978e+00,-1.023715122927826e+01,-1.151289022971751e+01,-2.008366638884908e+01,-1.069258699588763e+01
1.287878787878788e+00,-1.652948587047361e+01,-1.128167810348641e+01,-1.804730262355117e+01,-1.406635987577373e+01,-1.035605331321228e+01,-9.240178444471495e+00,-1.032095069542083e+01,-1.160713266429726e+01,-2.010340256254771e+01,-1.078011457674193e+01
1.313131313131313e+00,-1.659842998163710e+01,-1.165026581214575e+01,-1.812069411310303e+01,-1.412808674329139e+01,-1.069439960588759e+01,-9.542067593338334e+00,-1.065815013801400e+01,-1.198635341440147e+01,-2.018281866239229e+01,-1.113231552543754e+01
1.338383838383838e+00,-1.666801731271577e+01,-1.202229229100170e+01,-1.819477031476283e+01,-1.419038949683932e+01,-1.103590252891181e+01,-9.846773242548007e+00,-1.099849551132125e+01,-1.236911213656160e+01,-2.026297568145598e+01,-1.148780236266698e+01
1.341540404040404e+00,-1.667676020166349e+01,-1.206903335923685e+01,-1.820407718132521e+01,-1.419821715809553e+01,-1.107880864537069e+01,-9.885056183012741e+00,-1.104125619428713e+01,-1.241720159407846e+01,-2.027304653638303e+01,-1.153246540538033e+01
1.343118686868687e+00,-1.668113531769364e+01,-1.209242352215950e+01,-1.820873452300379e+01,-1.420213427593213e+01,-1.110027972192593e+01,-9.904213730078695e+00,-1.106265449302142e+01,-1.244126651789495e+01,-2.027808619307913e+01,-1.155481568287999e+01
1.343907828282828e+00,-1.668332379202493e+01,-1.210412350241332e+01,-1.821106416926812e+01,-1.420409365524435e+01,-1.111101975706615e+01,-9.913796515932926e+00,-1.107335812400870e+01,-1.245330401991637e+01,-2.028060707692357e+01,-1.156599550263064e+01
1.344302398989899e+00,-1.668441825807339e+01,-1.210997471618924e+01,-1.821222923604765e+01,-1.420507354982325e+01,-1.111639089788887e+01,-9.918588911081084e+00,-1.107871105894761e+01,-1.245932402987600e+01,-2.028186778249384e+01,-1.157158658175369e+01
1.344401041666667e+00,-1.668469189841798e+01,-1.211143764704596e+01,-1.821252052811237e+01,-1.420531854480561e+01,-1.111773380005349e+01,-9.919787114224629e+00,-1.108004940924484e+01,-1.246082916345425e+01,-2.028218298633882e+01,-1.157298447328265e+01
1.344499684343434e+00,-1.668496554829382e+01,-1.211290062885843e+01,-1.821281183032317e+01,-1.419971360076347e+01,-1.111907674899311e+01,-9.920985359103115e+00,-1.108138780615851e+01,-1.246233434945824e+01,-2.028249820116276e+01,-1.157438241350196e+01
1.344696969696970e+00,-1.668551287663572e+01,-1.211582674533189e+01,-1.821339446517925e+01,-1.420314380237877e+01,-1.112176278718016e+01,-9.923381974049590e+00,-1.108406473981809e+01,-1.246534487872411e+01,-2.028312866374345e+01,-1.157717843999372e+01
1.351010101010101e+00,-1.670304746992764e+01,-1.220956985775550e+01,-1.823206016263569e+01,-1.431303698810193e+01,-1.120781458382779e+01,-1.000016160548284e+01,-1.116982485746054e+01,-1.256179229836186e+01,-2.030332660361251e+01,-1.166675389884275e+01
1.363636363636364e+00,-1.673823283323845e+01,-1.239767718443236e+01,-1.826951522848866e+01,-1.453355148253752e+01,-1.138048831957899e+01,-1.015422957739826e+01,-1.134191330266086e+01,-1.275532615705172e+01,-2.034385630627460e+01,-1.184649830527769e+01
1.388888888888889e+00,-1.680906198843045e+01,-1.277634267997543e+01,-1.834491336062086e+01,-1.497745354517924e+01,-1.172808554968486e+01,-1.046437286614365e+01,-1.168833232593979e+01,-1.314491541867070e+01,-2.042544377133448e+01,-1.220832900021230e+01
1.392045454545455e+00,-1.681795807210926e+01,-1.282390275499676e+01,-1.835438330404819e+01,-1.503320727941132e+01,-1.177174347610178e+01,-1.050332660830846e+01,-1.173184227054759e+01,-1.319384750973310e+01,-2.043569108989062e+01,-1.225377463811345e+01
1.392440025252525e+00,-1.681907073985516e+01,-1.282985127834473e+01,-1.835556774666222e+01,-1.504018061554813e+01,-1.177720394256442e+01,-1.050819870417152e+01,-1.173728422835047e+01,-1.319996763645744e+01,-2.043697276183201e+01,-1.225945870059646e+01
1.392637310606061e+00,-1.681962712843933e+01,-1.283282583251479e+01,-1.835616002620970e+01,-1.504366762650389e+01,-1.177993444429347e+01,-1.051063499166988e+01,-1.174000547483955e+01,-1.320302800075363e+01,-2.043761366082406e+01,-1.226230101133019e+01
1.392735953282828e+00,-1.681990533640634e+01,-1.283431318270844e+01,-1.835645618054050e+01,-1.504541121768557e+01,-1.178129976226829e+01,-1.051185319529816e+01,-1.174136616496691e+01,-1.320455825811939e+01,-2.043793412607210e+01,-1.226372223655539e+01
1.392834595959596e+00,-1.680650208966969e+01,-1.283580058163530e+01,-1.835675234457483e+01,-1.504715486599622e+01,-1.178266512497793e+01,-1.051307143884103e+01,-1.174272689967746e+01,-1.320608856562422e+01,-2.043825460182024e+01,-1.226514350834722e+01
1.393623737373737e+00,-1.682208437838840e+01,-1.284770152691837e+01,-1.835912200607161e+01,-1.506110610850635e+01,-1.179358963662402e+01,-1.052281882367728e+01,-1.175361438187370e+01,-1.321833283012671e+01,-2.044081878569463e+01,-1.227651535857607e+01
1.395202020202020e+00,-1.685326152274741e+01,-1.287151276441857e+01,-1.836386319018372e+01,-1.508901955075234e+01,-1.181544723996491e+01,-1.054232124888986e+01,-1.177539789723216e+01,-1.324283097570671e+01,-2.044594916733871e+01,-1.229926799041963e+01
1.401515151515151e+00,-1.697813284804180e+01,-1.296688201121197e+01,-1.838285267603788e+01,-1.520081903040512e+01,-1.190299175197578e+01,-1.062043275414664e+01,-1.186264567056740e+01,-1.334095144054102e+01,-2.046649747496675e+01,-1.239039728857012e+01
1.414141414141414e+00,-1.722865183208677e+01,-1.315821342184199e+01,-1.842094970666127e+01,-1.542511305462037e+01,-1.207862504613654e+01,-1.077714138915968e+01,-1.203768364253254e+01,-1.353780239176108e+01,-2.050772184043804e+01,-1.257322244186747e+01
1.417297979797980e+00,-1.729144223320521e+01,-1.320616897325784e+01,-1.843049839552963e+01,-1.548133039799909e+01,-1.212264600140325e+01,-1.081641904346082e+01,-1.208155538547668e+01,-1.358714136794595e+01,-2.051805436854429e+01,-1.261904597397959e+01
1.417495265151515e+00,-1.729536875666518e+01,-1.320916781693963e+01,-1.843109551149299e+01,-1.548484588306851e+01,-1.212539879976903e+01,-1.081887522511151e+01,-1.208429885302637e+01,-1.359022672245923e+01,-2.051870050096720e+01,-1.262191149435615e+01
1.417593907828283e+00,-1.729733211197637e+01,-1.321066731025224e+01,-1.843139408370579e+01,-1.548660370938809e+01,-1.212677526455962e+01,-1.082010337447526e+01,-1.208567065218653e+01,-1.359176947324941e+01,-2.051902358257799e+01,-1.262334432283865e+01
1.417692550505050e+00,-1.729929552966757e+01,-1.321216685120697e+01,-1.841522155681032e+01,-1.548836159155760e+01,-1.212815177308345e+01,-1.082133156285995e+01,-1.208704249493170e+01,-1.359331227305609e+01,-2.051934667445378e+01,-1.262477719684518e+01
1.418087121212121e+00,-1.730714982412104e+01,-1.321816549136198e+01,-1.842358236024010e+01,-1.549539367863497e+01,-1.213365824443304e+01,-1.082624470653840e+01,-1.209253030168451e+01,-1.359948396236028e+01,-2.052063914458854e+01,-1.263050914803032e+01
1.418876262626263e+00,-1.732286140557333e+01,-1.323016505719910e+01,-1.844030737941902e+01,-1.550946053206788e+01,-1.214467328513928e+01,-1.083607286584007e+01,-1.210350800608587e+01,-1.361182969242879e+01,-2.052322457729892e+01,-1.264197523431720e+01
1.420454545454545e+00,-1.735429652867404e+01,-1.325417332335552e+01,-1.847377028828351e+01,-1.553760494710627e+01,-1.216671175157955e+01,-1.085573666597625e+01,-1.212547177149471e+01,-1.363653055056009e+01,-2.052839741083997e+01,-1.266491613527014e+01
1.426767676767677e+00,-1.748019607311846e+01,-1.335032786241394e+01,-1.860779123575452e+01,-1.565032500933212e+01,-1.225497712519348e+01,-1.093449135929365e+01,-1.221343796301866e+01,-1.373545896182017e+01,-2.054911491794879e+01,-1.275679581297547e+01
1.439393939393939e+00,-1.773275390967551e+01,-1.354321642660137e+01,-1.887664082290729e+01,-1.587644445383023e+01,-1.243203981355513e+01,-1.109247536988503e+01,-1.238990048414606e+01,-1.393391198746157e+01,-2.059067478853726e+01,-1.294110889152724e+01
1.445707070707071e+00,-1.785940933250154e+01,-1.363994826034095e+01,-1.901146640821336e+01,-1.598984126718006e+01,-1.252083511670974e+01,-1.117170289231704e+01,-1.247839480897485e+01,-1.403343434723615e+01,-2.061151667985902e+01,-1.303354019840957e+01
1.446496212121212e+00,-1.787525880478723e+01,-1.365205313894615e+01,-1.902833828254791e+01,-1.600403157668573e+01,-1.253194682961588e+01,-1.118161730729456e+01,-1.248946885789846e+01,-1.404588842814210e+01,-2.061412480331330e+01,-1.304510691544445e+01
1.446693497474747e+00,-1.787922178070980e+01,-1.365507982283779e+01,-1.903255689819336e+01,-1.600757969828191e+01,-1.253472518399335e+01,-1.118409629127169e+01,-1.249223779483582e+01,-1.404900242600136e+01,-2.061477693420234e+01,-1.304799903830420e+01
1.446792140151515e+00,-1.788120335981915e+01,-1.365659323439705e+01,-1.903466630304384e+01,-1.600935384068646e+01,-1.253611442508398e+01,-1.118533584027665e+01,-1.249362232698979e+01,-1.405055949655265e+01,-2.061510301464581e+01,-1.304944516625263e+01
1.446890782828283e+00,-1.788318499968671e+01,-1.365810669235979e+01,-1.903677577257185e+01,-1.601112803748889e+01,-1.253750370877083e+01,-1.118657542728806e+01,-1.249500690159561e+01,-1.405211661484607e+01,-2.059947969559701e+01,-1.305089133854152e+01
1.447285353535353e+00,-1.789111216663149e+01,-1.366416098816347e+01,-1.904521429734483e+01,-1.601822536858118e+01,-1.254306126940513e+01,-1.119153415533086e+01,-1.250054562446219e+01,-1.405834556535658e+01,-2.060861079268187e+01,-1.305667647102327e+01
1.448863636363636e+00,-1.792283054798355e+01,-1.368838559002398e+01,-1.907897873660319e+01,-1.604662338968192e+01,-1.256529832191253e+01,-1.121137514369129e+01,-1.252270730281581e+01,-1.408326900005801e+01,-2.064514686280937e+01,-1.307982408977615e+01
1.452020202020202e+00,-1.798631386440899e+01,-1.373687034869190e+01,-1.914655717188256e+01,-1.610346111224365e+01,-1.260980506470712e+01,-1.125108624143926e+01,-1.256706318667464e+01,-1.413315245009910e+01,-2.071827272244591e+01,-1.312615330151854e+01
1.464646464646465e+00,-1.824086464084214e+01,-1.393128100111248e+01,-1.941752825750164e+01,-1.633136487063930e+01,-1.278826495894056e+01,-1.141031690760382e+01,-1.274491817773996e+01,-1.433317147327092e+01,-2.101148746603427e+01,-1.331192079894300e+01
1.515151515151515e+00,-1.926875618713175e+01,-1.471632306200063e+01,-2.051172601285564e+01,-1.725165413435735e+01,-1.350889688630953e+01,-1.205330004029757e+01,-1.346310746925629e+01,-1.514086047699867e+01,-2.219550646768559e+01,-1.406206127328614e+01
1.616161616161616e+00,-2.136887946470843e+01,-1.632027156405734e+01,-2.274732196126675e+01,-1.913193120426297e+01,-1.498124665968350e+01,-1.336700268619798e+01,-1.493046660287717e+01,-1.679107978651077e+01,-2.461461953018414e+01,-1.559470105158486e+01
1.717171717171717e+00,-2.352402855683800e+01,-1.796624549089217e+01,-2.504149327493661e+01,-2.106147384750963e+01,-1.649217380918187e+01,-1.471512595823153e+01,-1.643627235171879e+01,-1.848453687290310e+01,-2.709711633219018e+01,-1.716749787833760e+01
1.818181818181818e+00,-2.572978797233541e+01,-1.965087255453148e+01,-2.738953963255126e+01,-2.303632879767898e+01,-1.803858273202975e+01,-1.609490780784863e+01,-1.797743960578357e+01,-2.021776216422605e+01,-2.963791070923080e+01,-1.877722939155103e+01
