,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.341839931279880e+01,-1.679900242444619e+01,-1.595703760544523e+01,-1.154025855505830e+01,-1.406210826341921e+01,-2.244407328889032e+01,-1.285457203264970e+01,-1.226456346231939e+01,-1.976037864594074e+01,-1.467739228250244e+01
1.262626262626263e+00,-1.353615655040599e+01,-1.693625631689764e+01,-1.608943570828609e+01,-1.164718415674335e+01,-1.418357790701312e+01,-2.261388350179129e+01,-1.296907755879895e+01,-1.237566628395972e+01,-1.991471142288339e+01,-1.480241039947671e+01
1.275252525252525e+00,-1.356596952505429e+01,-1.697100532170773e+01,-1.612295535738523e+01,-1.167425485164981e+01,-1.421433076330110e+01,-2.265687489387138e+01,-1.299806728730775e+01,-1.240379453893771e+01,-1.995378434323961e+01,-1.483406163406464e+01
1.281565656565657e+00,-1.358093082911894e+01,-1.698844371666969e+01,-1.613977681409087e+01,-1.168783997364836e+01,-1.422976373633410e+01,-2.267844963764186e+01,-1.301261545461036e+01,-1.241791038549439e+01,-1.997339264630361e+01,-1.484994544808448e+01
1.284722222222222e+00,-1.358842508951531e+01,-1.699717877560406e+01,-1.614820284274811e+01,-1.169464489127677e+01,-1.423749426023094e+01,-2.268925663328223e+01,-1.301990277084861e+01,-1.242498114813339e+01,-1.998321463297386e+01,-1.485790180254649e+01
1.284820864898990e+00,-1.358865943089372e+01,-1.699745191606660e+01,-1.614846632000478e+01,-1.169441951980316e+01,-1.423773598943835e+01,-2.268959456205984e+01,-1.302013064119762e+01,-1.242520224697111e+01,-1.998352176106566e+01,-1.485815059335079e+01
1.284919507575758e+00,-1.358889378109554e+01,-1.699772506681343e+01,-1.614872980718189e+01,-1.169590907772201e+01,-1.423797772774735e+01,-2.268993250356112e+01,-1.302035852012641e+01,-1.242542335413363e+01,-1.998382890072144e+01,-1.485839939352257e+01
1.285116792929293e+00,-1.358936250796613e+01,-1.699827139915607e+01,-1.614925681129371e+01,-1.169888836227192e+01,-1.423846123166668e+01,-2.269060842473000e+01,-1.302081430372008e+01,-1.242586559342999e+01,-1.998444321472061e+01,-1.485889702196500e+01
1.285511363636364e+00,-1.359030006755195e+01,-1.699936418721033e+01,-1.615031093852178e+01,-1.170484760413313e+01,-1.423942834868685e+01,-2.269196041969958e+01,-1.302172597382930e+01,-1.242675017188613e+01,-1.998567198143907e+01,-1.485989239122088e+01
1.286300505050505e+00,-1.359217560991730e+01,-1.700155025657925e+01,-1.615241966878767e+01,-1.171676877772576e+01,-1.424136301926247e+01,-2.269466501989941e+01,-1.302354972555550e+01,-1.242851972807758e+01,-1.998813006951416e+01,-1.486188357902033e+01
1.287878787878788e+00,-1.359592838594493e+01,-1.700592436663615e+01,-1.615663903089688e+01,-1.174062187499846e+01,-1.424523410503033e+01,-2.270007665921068e+01,-1.302719887360191e+01,-1.243206043618289e+01,-1.999304846228013e+01,-1.486586775020110e+01
1.300505050505051e+00,-1.362603139321713e+01,-1.704101142375944e+01,-1.619048477264176e+01,-1.193196022169887e+01,-1.427628613748932e+01,-2.274348628886677e+01,-1.305647062586462e+01,-1.246046233415333e+01,-2.003250149974133e+01,-1.489782690074594e+01
1.303661616161616e+00,-1.363357946667618e+01,-1.704980920539745e+01,-1.619897130498905e+01,-1.197993668741764e+01,-1.428407217095547e+01,-2.275437088489770e+01,-1.306381026918849e+01,-1.246758386889964e+01,-2.004239401387611e+01,-1.490584038636949e+01
1.304450757575758e+00,-1.363546787287516e+01,-1.705201026842004e+01,-1.620109449846080e+01,-1.199193962508911e+01,-1.428602011090898e+01,-2.275709403521277e+01,-1.306564652953046e+01,-1.246936556199446e+01,-2.004486896130700e+01,-1.490784523118307e+01
1.304845328282829e+00,-1.363641228386578e+01,-1.705311104224228e+01,-1.620215632893510e+01,-1.199794241530598e+01,-1.428699429533084e+01,-2.275845591015688e+01,-1.306656486185194e+01,-1.247025660468516e+01,-2.004610670748481e+01,-1.490884787429951e+01
1.304943970959596e+00,-1.363664840826004e+01,-1.705338626092839e+01,-1.620242181089161e+01,-1.199944325044859e+01,-1.428723786376533e+01,-2.275879641010809e+01,-1.306679446598116e+01,-1.247047938578119e+01,-2.004641617239933e+01,-1.490909855805995e+01
1.305042613636364e+00,-1.363688454131132e+01,-1.705366148970484e+01,-1.620268730258150e+01,-1.200094414061632e+01,-1.428748144112977e+01,-2.275913692254304e+01,-1.306702407852837e+01,-1.246978025342846e+01,-2.004672564865975e+01,-1.490934925101120e+01
1.305239898989899e+00,-1.363735683338176e+01,-1.705421197752502e+01,-1.620321831515773e+01,-1.200394608600667e+01,-1.428796862264518e+01,-2.275981798485956e+01,-1.306748332887357e+01,-1.247289947361841e+01,-2.004734463521412e+01,-1.490985066448274e+01
1.306818181818182e+00,-1.364113641566899e+01,-1.705861733206038e+01,-1.620746781637336e+01,-1.202796956710008e+01,-1.429186735976481e+01,-2.276526827977064e+01,-1.307115854295993e+01,-1.249786147049323e+01,-2.005229816029610e+01,-1.491386329478981e+01
1.313131313131313e+00,-1.365627683486441e+01,-1.707626449762017e+01,-1.622449065775806e+01,-1.212420389847457e+01,-1.430748509469898e+01,-2.278710131406412e+01,-1.308588087936420e+01,-1.259785535021784e+01,-2.007214121186546e+01,-1.492993726813084e+01
1.319444444444444e+00,-1.367145244107842e+01,-1.709395267599041e+01,-1.624155306099562e+01,-1.222066188278521e+01,-1.432313912595510e+01,-2.280898508931620e+01,-1.310063743114377e+01,-1.269808162023892e+01,-2.009203037958362e+01,-1.494604859811251e+01
1.319839015151515e+00,-1.367240208002781e+01,-1.709505954334630e+01,-1.624262076942559e+01,-1.222669790253884e+01,-1.432411870315196e+01,-2.281035450316670e+01,-1.310156084706080e+01,-1.270435344677566e+01,-2.009327497753046e+01,-1.494705679154223e+01
1.320036300505050e+00,-1.367287695072523e+01,-1.709561303672774e+01,-1.624315468123187e+01,-1.222971623799349e+01,-1.432460854458797e+01,-2.281103928395697e+01,-1.310202260482759e+01,-1.270748969834108e+01,-2.009389734363645e+01,-1.494756094263820e+01
1.320134943181818e+00,-1.367311439887686e+01,-1.709588979834111e+01,-1.624342165152973e+01,-1.223122548709769e+01,-1.432485347851251e+01,-2.281138169281438e+01,-1.310225349616037e+01,-1.270905790867979e+01,-2.009420854346897e+01,-1.494781303177852e+01
1.320233585858586e+00,-1.367335185556271e+01,-1.709616656990169e+01,-1.624368863142287e+01,-1.223273479044646e+01,-1.432509842124032e+01,-2.281172411397846e+01,-1.309990977043560e+01,-1.271062617538221e+01,-2.009451975448644e+01,-1.494806512997929e+01
1.321022727272727e+00,-1.367525181618688e+01,-1.709838110037532e+01,-1.624582481589207e+01,-1.224481116943868e+01,-1.432705827988298e+01,-2.281446392619424e+01,-1.311284223290862e+01,-1.272317433746959e+01,-2.009700984516085e+01,-1.495008224166080e+01
1.322601010101010e+00,-1.367905337423892e+01,-1.710281206912617e+01,-1.625009902513948e+01,-1.226897433114497e+01,-1.433097968557376e+01,-2.281994591095620e+01,-1.313871831404359e+01,-1.274828147180424e+01,-2.010199217170657e+01,-1.495411820275238e+01
1.325757575757576e+00,-1.368666302626903e+01,-1.711168162468433e+01,-1.625865479217799e+01,-1.231734219769201e+01,-1.433882923893246e+01,-2.283091930552279e+01,-1.319051496442859e+01,-1.279853890655712e+01,-2.011196539079049e+01,-1.496219706386499e+01
1.332070707070707e+00,-1.370190838406293e+01,-1.712945110316011e+01,-1.627579561927327e+01,-1.241424353146126e+01,-1.435455522075164e+01,-2.285290366508606e+01,-1.329428560525693e+01,-1.289922584619378e+01,-2.013194597501298e+01,-1.497838244629007e+01
1.333648989898990e+00,-1.370572513270403e+01,-1.713389977755283e+01,-1.628008690776959e+01,-1.243850324638461e+01,-1.435849229592887e+01,-2.285840755522907e+01,-1.332026508423813e+01,-1.292443330575163e+01,-2.013694821036295e+01,-1.498243453461832e+01
1.333747632575758e+00,-1.370596375115626e+01,-1.713417790322939e+01,-1.628035519387259e+01,-1.244001993406066e+01,-1.435873843704882e+01,-2.285875165170245e+01,-1.332188928945758e+01,-1.292600924526191e+01,-2.013726094399283e+01,-1.498268786621966e+01
1.333846275252526e+00,-1.370187279326480e+01,-1.713445603872722e+01,-1.628062348944941e+01,-1.244153667529455e+01,-1.435898458686060e+01,-2.285909576032669e+01,-1.332351355203157e+01,-1.292758524042235e+01,-2.013757368866608e+01,-1.498294120676674e+01
1.334043560606061e+00,-1.370521372859971e+01,-1.713501233918311e+01,-1.628116010902102e+01,-1.244457031841610e+01,-1.435947691255643e+01,-2.285978401402328e+01,-1.332676224922202e+01,-1.293073739767321e+01,-2.013819921113862e+01,-1.498344791469484e+01
1.334438131313131e+00,-1.371189634029531e+01,-1.713612505791040e+01,-1.628223346181166e+01,-1.245063824713622e+01,-1.436046166821480e+01,-2.286116066717756e+01,-1.333326033162498e+01,-1.293704237975135e+01,-2.013945038855933e+01,-1.498446143786364e+01
1.335227272727273e+00,-1.372526439734522e+01,-1.713835096642463e+01,-1.628438062178737e+01,-1.246277667338047e+01,-1.436243159641915e+01,-2.286391455628007e+01,-1.334625924733663e+01,-1.294965501306607e+01,-2.014195327307564e+01,-1.498648891326733e+01
1.338383838383838e+00,-1.377877429500354e+01,-1.714726087280433e+01,-1.629297531210975e+01,-1.251136458287532e+01,-1.437031686023984e+01,-2.287493787279402e+01,-1.339829153944931e+01,-1.300014108709709e+01,-2.015197186394631e+01,-1.499460452804598e+01
1.344696969696970e+00,-1.388597432839373e+01,-1.716511069691548e+01,-1.631019364235999e+01,-1.260870406114281e+01,-1.438611394791634e+01,-2.289702163580011e+01,-1.350253138471053e+01,-1.310128328804884e+01,-2.017204279143558e+01,-1.501086309353249e+01
1.347853535353535e+00,-1.393966411158583e+01,-1.717405055594572e+01,-1.631881722566337e+01,-1.265745530980325e+01,-1.439402571982158e+01,-2.290808200966722e+01,-1.355473859505422e+01,-1.315193908235167e+01,-2.018209506204860e+01,-1.501900599077215e+01
1.348248106060606e+00,-1.394637952943240e+01,-1.717516873682313e+01,-1.631989584736333e+01,-1.266355302497051e+01,-1.439501530948077e+01,-2.290946542058157e+01,-1.356126857545678e+01,-1.315827501453223e+01,-2.018335238128999e+01,-1.502002448915666e+01
1.348346748737374e+00,-1.394805852938729e+01,-1.717544830626849e+01,-1.632016552615725e+01,-1.266507758587270e+01,-1.439526272833557e+01,-2.290981130328252e+01,-1.356290121203307e+01,-1.315985913484885e+01,-2.018366673834085e+01,-1.502027913581912e+01
1.348445391414141e+00,-1.394973758752882e+01,-1.717572788540248e+01,-1.632043521429704e+01,-1.266660219960936e+01,-1.438951602262109e+01,-2.291015719797022e+01,-1.356453390518923e+01,-1.316144331006400e+01,-2.018398110628593e+01,-1.502053379130650e+01
1.348642676767677e+00,-1.395309587835044e+01,-1.717628707273278e+01,-1.632097461861077e+01,-1.266965158556670e+01,-1.439298015918536e+01,-2.291084902330147e+01,-1.356779946122048e+01,-1.316461182516975e+01,-2.018460987485471e+01,-1.502104312875276e+01
1.349431818181818e+00,-1.396653136803598e+01,-1.717852420942155e+01,-1.632313260952890e+01,-1.268185124180654e+01,-1.440683920573656e+01,-2.291361680387674e+01,-1.358086394750411e+01,-1.317728808052794e+01,-2.018712538469863e+01,-1.502308083137269e+01
1.351010101010101e+00,-1.399341350526042e+01,-1.718300034068768e+01,-1.632745038352509e+01,-1.270626068580939e+01,-1.443456882723624e+01,-2.291915466360297e+01,-1.360700376981524e+01,-1.320265111857169e+01,-2.019215849345733e+01,-1.502715792887591e+01
1.357323232323232e+00,-1.410109042672483e+01,-1.720092957119430e+01,-1.634474531091896e+01,-1.280403318666901e+01,-1.454564036338420e+01,-2.294133666802632e+01,-1.371170733451283e+01,-1.330424325883696e+01,-2.021231870810123e+01,-1.504348882191436e+01
1.360479797979798e+00,-1.415501760759378e+01,-1.720990895919335e+01,-1.635340702472913e+01,-1.285299999651239e+01,-1.460126764857942e+01,-2.295244594704643e+01,-1.376414538710833e+01,-1.335512303556573e+01,-2.022241542638286e+01,-1.505166772423307e+01
1.361268939393939e+00,-1.416850861525513e+01,-1.721215534015259e+01,-1.635557393287249e+01,-1.286525006403129e+01,-1.461518397275317e+01,-2.295522516461273e+01,-1.377726385831177e+01,-1.336785167160038e+01,-2.022494133078759e+01,-1.505371384702430e+01
1.361466224747475e+00,-1.417188194221273e+01,-1.721271703114240e+01,-1.635611575227087e+01,-1.286831310305930e+01,-1.461866364696761e+01,-2.295592008746600e+01,-1.378054403527585e+01,-1.337103437315588e+01,-2.022557291455322e+01,-1.505422546493629e+01
1.361564867424243e+00,-1.417356869191901e+01,-1.721299789099500e+01,-1.635638667581981e+01,-1.286984470086935e+01,-1.462040357302071e+01,-2.295626756665594e+01,-1.378218420760432e+01,-1.337262580528844e+01,-2.022588872258029e+01,-1.504750714517687e+01
1.361663510101010e+00,-1.417525549910328e+01,-1.721327876041823e+01,-1.635665760860078e+01,-1.287137635087040e+01,-1.462214355836385e+01,-2.295661505768665e+01,-1.378382443582360e+01,-1.337421729165093e+01,-2.022620454136890e+01,-1.504929794173466e+01
1.362058080808081e+00,-1.418200330251549e+01,-1.721440233380002e+01,-1.635774143202827e+01,-1.287750347268952e+01,-1.462910409252870e+01,-2.295800514019552e+01,-1.379038590750692e+01,-1.338058377930131e+01,-2.022746792411903e+01,-1.505646178384163e+01
1.363636363636364e+00,-1.420900370509752e+01,-1.721889815737188e+01,-1.636207820165272e+01,-1.290202030367577e+01,-1.465695570781090e+01,-2.296356736319894e+01,-1.381664072943312e+01,-1.340605839957303e+01,-2.023252317555195e+01,-1.508512702393170e+01
1.376262626262626e+00,-1.442553383717834e+01,-1.725495248170535e+01,-1.639685699047758e+01,-1.309863339622229e+01,-1.488031215286387e+01,-2.300817369371327e+01,-1.402719166630028e+01,-1.361035249761041e+01,-2.027306383997896e+01,-1.531500834529246e+01
1.382575757575758e+00,-1.453414797058869e+01,-1.727303776690581e+01,-1.641430245163799e+01,-1.319725690168480e+01,-1.499235044743245e+01,-2.303054876865951e+01,-1.413280656306685e+01,-1.371282888833693e+01,-2.029339952763732e+01,-1.543031959674225e+01
1.385732323232323e+00,-1.458854171441353e+01,-1.728209484207002e+01,-1.642303910418468e+01,-1.324664735873488e+01,-1.504845900441289e+01,-2.304175416206894e+01,-1.418569829509497e+01,-1.376414886272934e+01,-2.030358359991465e+01,-1.548806724407452e+01
1.386126893939394e+00,-1.459534498312868e+01,-1.728322765095175e+01,-1.642413183637714e+01,-1.325282484400521e+01,-1.505547675247573e+01,-2.304315567071797e+01,-1.419231370047975e+01,-1.377056768135985e+01,-2.030485736736373e+01,-1.549529000049545e+01
1.386225536616161e+00,-1.459704594080114e+01,-1.728351087656571e+01,-1.641191017597811e+01,-1.325436934289346e+01,-1.505723133441430e+01,-2.304350607682265e+01,-1.419396768844007e+01,-1.377217251857190e+01,-2.030517583553045e+01,-1.549709583875715e+01
1.386324179292929e+00,-1.459874695466090e+01,-1.728379411153540e+01,-1.641382264401697e+01,-1.325591389280076e+01,-1.505898597431153e+01,-2.304385649450221e+01,-1.419562173103615e+01,-1.377377740879614e+01,-2.030549431421705e+01,-1.549890173667066e+01
1.386521464646465e+00,-1.460214915092201e+01,-1.728436060953854e+01,-1.641764778409253e+01,-1.325900314565401e+01,-1.506249542796101e+01,-2.304455736458176e+01,-1.419892998011584e+01,-1.377698734826198e+01,-2.030613130314607e+01,-1.550251371143147e+01
1.387310606060606e+00,-1.461576018244240e+01,-1.728662697561071e+01,-1.643295103598926e+01,-1.327136219690594e+01,-1.507653555985714e+01,-2.304736130768569e+01,-1.421216516087710e+01,-1.378982922565381e+01,-2.030867967946705e+01,-1.551696399546780e+01
1.388888888888889e+00,-1.464299302012180e+01,-1.729116150183474e+01,-1.646356975732639e+01,-1.329609008296739e+01,-1.510462693796845e+01,-2.305297141352498e+01,-1.423864599951072e+01,-1.381552314620540e+01,-2.031377844943106e+01,-1.554587600254036e+01
1.395202020202020e+00,-1.475206765259933e+01,-1.730932346450528e+01,-1.658620573878734e+01,-1.339513172952113e+01,-1.521714024926384e+01,-2.307544135366803e+01,-1.434470867926752e+01,-1.391843401337487e+01,-2.033420035575087e+01,-1.566167614730504e+01
1.398358585858586e+00,-1.480669064873030e+01,-1.731841871235668e+01,-1.664762006206951e+01,-1.344473035161709e+01,-1.527348528594169e+01,-2.308669397424183e+01,-1.439782333310043e+01,-1.396997028511422e+01,-2.034442735064929e+01,-1.571966718257852e+01
1.399936868686869e+00,-1.483402349476623e+01,-1.732296989092229e+01,-1.667835122589377e+01,-1.346954904699025e+01,-1.530167982526561e+01,-2.309232468232139e+01,-1.442440141849116e+01,-1.399575856258879e+01,-2.034954484505216e+01,-1.574868536449579e+01
1.400726010101010e+00,-1.484769524581015e+01,-1.732524636737205e+01,-1.669372279827020e+01,-1.348196323261624e+01,-1.531578259092447e+01,-2.309514113396215e+01,-1.443769564208605e+01,-1.400865772826734e+01,-2.035210458981321e+01,-1.576320011200501e+01
1.400923295454545e+00,-1.485111373814096e+01,-1.732581557882563e+01,-1.669756631488432e+01,-1.348506728258170e+01,-1.531930885439235e+01,-2.309584536111661e+01,-1.444101973724088e+01,-1.401188304291828e+01,-2.035274462983488e+01,-1.576682938764678e+01
1.401021938131313e+00,-1.485282306746440e+01,-1.731195331533488e+01,-1.669948816668852e+01,-1.348661938307336e+01,-1.532107207190595e+01,-2.309619749182482e+01,-1.444268186568003e+01,-1.401349577870256e+01,-2.035306466541529e+01,-1.576864411375319e+01
1.401120580808081e+00,-1.485453245221986e+01,-1.731394567824278e+01,-1.670141008081666e+01,-1.348817153389825e+01,-1.532283534659912e+01,-2.309654963395232e+01,-1.444434404802052e+01,-1.401510856678641e+01,-2.035338471137417e+01,-1.577045889870955e+01
1.401515151515151e+00,-1.486137054546231e+01,-1.732191582558795e+01,-1.670909836045659e+01,-1.349438064043968e+01,-1.532988901706474e+01,-2.309795831663463e+01,-1.445099331629902e+01,-1.402156024202366e+01,-2.035466499897571e+01,-1.577771862692870e+01
1.414141414141414e+00,-1.508065587464940e+01,-1.757750743458371e+01,-1.695564763551729e+01,-1.369349549945369e+01,-1.555608751936472e+01,-2.314313223204613e+01,-1.466422336912296e+01,-1.422845384204412e+01,-2.039572151549334e+01,-1.601052503010285e+01
1.439393939393939e+00,-1.552190862221803e+01,-1.809181685954420e+01,-1.745176174143985e+01,-1.409416060070500e+01,-1.601125116850523e+01,-2.323403258715723e+01,-1.509329150159475e+01,-1.464477156745613e+01,-2.047833671271678e+01,-1.647898530253867e+01
1.442550505050505e+00,-1.557731356679568e+01,-1.815639500742591e+01,-1.751405523353545e+01,-1.414446924547004e+01,-1.606840280527882e+01,-2.324544629316760e+01,-1.514716651139497e+01,-1.469704560003778e+01,-2.048871011083988e+01,-1.653780650098821e+01
1.444128787878788e+00,-1.560503654906840e+01,-1.818870798711713e+01,-1.754522503959225e+01,-1.416964219127150e+01,-1.609699978024576e+01,-2.325115737133588e+01,-1.517412395992272e+01,-1.472320196730125e+01,-2.049390064995992e+01,-1.656723887483693e+01
1.444917929292930e+00,-1.561890315922026e+01,-1.820487044351575e+01,-1.756081569808802e+01,-1.418223331232654e+01,-1.611130354812642e+01,-2.325401396496376e+01,-1.518760766184719e+01,-1.473628498067489e+01,-2.049649687794678e+01,-1.658196049641389e+01
1.445312500000000e+00,-1.562583774299196e+01,-1.821295316212004e+01,-1.756861246501310e+01,-1.418853003393187e+01,-1.611845675107460e+01,-2.325544252519567e+01,-1.519435075619570e+01,-1.474282769379888e+01,-2.049779523134881e+01,-1.658932266474218e+01
1.445411142676768e+00,-1.562757152208124e+01,-1.821497399696204e+01,-1.757056180644494e+01,-1.419010433523239e+01,-1.612024518915556e+01,-2.325579969268248e+01,-1.519603665925252e+01,-1.474446349770218e+01,-2.048151419212515e+01,-1.659116334818038e+01
1.445509785353535e+00,-1.562930535441963e+01,-1.821699489386942e+01,-1.757251120774638e+01,-1.419167868488401e+01,-1.612203368216436e+01,-2.325615687113889e+01,-1.519772261408804e+01,-1.474609935184551e+01,-2.048378651097946e+01,-1.659300408815101e+01
1.445707070707071e+00,-1.563277317882485e+01,-1.822103687385830e+01,-1.757641018993691e+01,-1.419482752922344e+01,-1.612561083294597e+01,-2.325687126095659e+01,-1.520109467907684e+01,-1.474937121083441e+01,-2.048833137443138e+01,-1.659668573766952e+01
1.452020202020202e+00,-1.574385578663897e+01,-1.835051104135707e+01,-1.770130380014764e+01,-1.429569245199694e+01,-1.624019542286030e+01,-2.327975485443586e+01,-1.530910988656853e+01,-1.485417658343057e+01,-2.063391629007150e+01,-1.671461766898603e+01
1.464646464646465e+00,-1.596667024127110e+01,-1.861021610759445e+01,-1.795182098005313e+01,-1.449801181775126e+01,-1.647003430955378e+01,-2.332565578799729e+01,-1.552577161267338e+01,-1.506439987938169e+01,-2.092593718173890e+01,-1.695117080252401e+01
1.477272727272727e+00,-1.619034225356226e+01,-1.887092071431950e+01,-1.820330233854705e+01,-1.470110986064285e+01,-1.670075778920580e+01,-2.337173338288528e+01,-1.574326721610881e+01,-1.527543227274011e+01,-2.121908198950350e+01,-1.718863437049396e+01
1.477667297979798e+00,-1.619734571709911e+01,-1.887908371687124e+01,-1.821117654912157e+01,-1.470746912626230e+01,-1.670798204341752e+01,-2.337317613270614e+01,-1.575007728819821e+01,-1.528203997326035e+01,-2.122826073722059e+01,-1.719606966569505e+01
1.477864583333333e+00,-1.620084775931110e+01,-1.888316557998975e+01,-1.821511400345014e+01,-1.471064904096014e+01,-1.671159449075397e+01,-2.337389757156955e+01,-1.575348262611399e+01,-1.528534411642099e+01,-2.123285051794685e+01,-1.719978764288104e+01
1.477963226010101e+00,-1.620259885801215e+01,-1.888520660199119e+01,-1.821708281785693e+01,-1.471223906876670e+01,-1.671340079446350e+01,-2.336473599657104e+01,-1.575518537052424e+01,-1.528699626121150e+01,-2.123514551000615e+01,-1.720164671385357e+01
1.478061868686869e+00,-1.620435000843718e+01,-1.888724768428037e+01,-1.821905169041861e+01,-1.471382914353953e+01,-1.671520715152766e+01,-2.336726119598053e+01,-1.575688816523019e+01,-1.528864845480308e+01,-2.123744056985496e+01,-1.720350583973937e+01
1.478851010101010e+00,-1.621836107335785e+01,-1.890357851231973e+01,-1.823480476387695e+01,-1.472655143201482e+01,-1.672965992824752e+01,-2.338746562617683e+01,-1.577051233299476e+01,-1.530186775986241e+01,-2.125580348835636e+01,-1.721838082312706e+01
1.480429292929293e+00,-1.624639312407116e+01,-1.893625173183455e+01,-1.826632206513669e+01,-1.475200501728815e+01,-1.675857571532391e+01,-2.342788886126966e+01,-1.579777031544403e+01,-1.532831573022838e+01,-2.129254232766588e+01,-1.724814132249267e+01
1.483585858585859e+00,-1.630249684425626e+01,-1.900164434916223e+01,-1.832940121225120e+01,-1.480294816235048e+01,-1.681644815725320e+01,-2.350879246314378e+01,-1.585232480508105e+01,-1.538124905087809e+01,-2.136607193067732e+01,-1.730770438286430e+01
1.489898989898990e+00,-1.641486224373536e+01,-1.913261369566485e+01,-1.845573710478982e+01,-1.490497788206895e+01,-1.693235598002791e+01,-2.367082744966322e+01,-1.596158738163066e+01,-1.548726472507822e+01,-2.151333815809791e+01,-1.742699820243230e+01
1.515151515151515e+00,-1.686640858627527e+01,-1.965892099019018e+01,-1.896342461777680e+01,-1.531498974499854e+01,-1.739813773925548e+01,-2.432197367319415e+01,-1.640066486496788e+01,-1.591329435838966e+01,-2.210513533658600e+01,-1.790638677011651e+01
1.616161616161616e+00,-1.870469731322545e+01,-2.180156876582146e+01,-2.103026946627617e+01,-1.698418759809085e+01,-1.929438022101448e+01,-2.697285277362069e+01,-1.818819166307306e+01,-1.764770210014637e+01,-2.451439874847919e+01,-1.985802388192587e+01
1.717171717171717e+00,-2.059115146725502e+01,-2.400035655019074e+01,-2.315126819352993e+01,-1.869712048926261e+01,-2.124030658955416e+01,-2.969318816898938e+01,-2.002255386324777e+01,-1.942755345932116e+01,-2.698678782691177e+01,-2.186079628799897e+01
1.818181818181818e+00,-2.252190606207667e+01,-2.625077944472041e+01,-2.532207527596481e+01,-2.045027894433906e+01,-2.323193001131462e+01,-3.247740640871966e+01,-2.189999320572488e+01,-2.124920185850747e+01,-2.951723711621677e+01,-2.391060068804115e+01
