,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.850457702020202e-01,4.394410159321213e-01,4.394410115878787e-01,4.394410079676768e-01,4.394410144840403e-01,4.394410097777777e-01,4.394410097777778e-01,4.394410115878788e-01,4.394410097777777e-01,4.394410097777778e-01,4.394410188282830e-01
9.851444128787878e-01,4.394667041616161e-01,4.394667023515151e-01,4.394667023515151e-01,4.394667041616162e-01,4.394667077818183e-01,4.394667041616162e-01,4.394667041616162e-01,4.394667041616160e-01,4.394667095919191e-01,4.394667095919192e-01
9.852430555555556e-01,4.394923956492929e-01,4.394923949252524e-01,4.394924075959596e-01,4.394924075959596e-01,4.394924075959596e-01,4.394923894949495e-01,4.394924022879166e-01,4.394924021656565e-01,4.394923985454546e-01,4.394923894949496e-01
9.856376262626263e-01,4.395951579797978e-01,4.395951489292929e-01,4.395951579797980e-01,4.395951489292930e-01,4.395951579797979e-01,4.395951579797980e-01,4.395951515151515e-01,4.395951416888889e-01,4.395951518254544e-01,4.395951579797981e-01
9.864267676767677e-01,4.398005179216160e-01,4.398005229898990e-01,4.398005208177777e-01,4.398005157494950e-01,4.398005139393938e-01,4.398005157494949e-01,4.398005201454546e-01,4.398005139393937e-01,4.398005157494949e-01,4.398005139393940e-01
9.880050505050505e-01,4.402107639208081e-01,4.402107606626263e-01,4.402107552323233e-01,4.402107552323232e-01,4.402107733333334e-01,4.402107552323233e-01,4.402107660929294e-01,4.402107679030304e-01,4.402107552323233e-01,4.402107679030304e-01
9.911616161616161e-01,4.410292557575755e-01,4.410292557575757e-01,4.410292557575758e-01,4.410292467070708e-01,4.410292467070706e-01,4.410292467070707e-01,4.410292486619798e-01,4.410292467070706e-01,4.410292557575757e-01,4.410292557575758e-01
9.974747474747475e-01,4.426582561616159e-01,4.426582561616162e-01,4.426582561616162e-01,4.426582652121213e-01,4.426582561616160e-01,4.426582579717172e-01,4.426582561616162e-01,4.426582561616160e-01,4.426582561616161e-01,4.426582561616163e-01
1.010101010101010e+00,4.458847431111112e-01,4.458847250101011e-01,4.458847431111112e-01,4.458847304404040e-01,4.458847250101011e-01,4.458847276890506e-01,4.458847366464645e-01,4.458847340606061e-01,4.458847431111111e-01,4.458847286303032e-01
1.111111111111111e+00,4.702556046222222e-01,4.702555991919192e-01,4.702556046222223e-01,4.702555991919192e-01,4.702556010020201e-01,4.702556053462627e-01,4.702556026569699e-01,4.702555991919192e-01,4.702556082424242e-01,4.702555937616162e-01
1.212121212121212e+00,4.922842479191919e-01,4.922842479191920e-01,4.922842479191921e-01,4.922842479191920e-01,4.922842515393940e-01,4.922842493672728e-01,4.922842460573736e-01,4.922842442989898e-01,4.922842479191920e-01,4.922842515393940e-01
1.237373737373737e+00,4.974593619678384e-01,4.974593538585859e-01,4.974593538585858e-01,4.974593629090909e-01,4.974593574787879e-01,4.974593629090909e-01,4.974593586165658e-01,4.974593610989899e-01,4.974593629090909e-01,4.974593629090910e-01
1.250000000000000e+00,5.000000025858584e-01,4.999999989656566e-01,4.999999960694950e-01,4.999999989656566e-01,4.999999994000808e-01,5.000000025858586e-01,5.000000008274748e-01,5.000000025858585e-01,5.000000025858585e-01,5.000000025858586e-01
1.250789141414141e+00,5.001577709898990e-01,5.001577709898991e-01,5.001577709898990e-01,5.001577709898993e-01,5.001577709898991e-01,5.001577709898990e-01,5.001577709898990e-01,5.001577709898990e-01,5.001577678765253e-01,5.001577709898990e-01
1.250986426767677e+00,5.001971949898989e-01,5.001971949898990e-01,5.001971949898991e-01,5.001971899216162e-01,5.001971949898990e-01,5.001971920866018e-01,5.001971909042424e-01,5.001971923109494e-01,5.001971882563232e-01,5.001971949898991e-01
1.251085069444445e+00,5.002169016319998e-01,5.002168979393941e-01,5.002168943191920e-01,5.002168950432324e-01,5.002168957672727e-01,5.002168957712299e-01,5.002168991806062e-01,5.002168979393939e-01,5.002168983014141e-01,5.002168888888889e-01
1.251183712121212e+00,5.002366099393938e-01,5.002366135595959e-01,5.002366189898990e-01,5.002366099393940e-01,5.002366026989900e-01,5.002366067846465e-01,5.002366068363636e-01,5.002366189898989e-01,5.002366099393939e-01,5.002366099393940e-01
1.251578282828283e+00,5.003154217373735e-01,5.003154199272728e-01,5.003154199272728e-01,5.003154192032324e-01,5.003154202892930e-01,5.003154178585857e-01,5.003154167208080e-01,5.003154163070707e-01,5.003154217373738e-01,5.003154112387879e-01
1.253156565656566e+00,5.006303612121211e-01,5.006303612121212e-01,5.006303612121212e-01,5.006303569402828e-01,5.006303562162423e-01,5.006303571264646e-01,5.006303556266666e-01,5.006303589675960e-01,5.006303578091312e-01,5.006303612121211e-01
1.256313131313131e+00,5.012588192323234e-01,5.012588083717171e-01,5.012588138020202e-01,5.012588192323234e-01,5.012588053307475e-01,5.012588127676768e-01,5.012588104404042e-01,5.012588138020200e-01,5.012588051135353e-01,5.012588101818182e-01
1.262626262626263e+00,5.025100298343435e-01,5.025100320064647e-01,5.025100334545455e-01,5.025100244040406e-01,5.025100293999193e-01,5.025100277656566e-01,5.025100312824243e-01,5.025100316444443e-01,5.025100312824242e-01,5.025100207838384e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402128161616e-01,5.074402146262628e-01,5.074402099200001e-01,5.074402097751918e-01,5.074402166949494e-01,5.074402120921214e-01,5.074402149882828e-01,5.074402200565656e-01,5.074402084719192e-01
1.294191919191919e+00,5.086543833212120e-01,5.086543840452525e-01,5.086543851313131e-01,5.086543851313133e-01,5.086543847692929e-01,5.086543830109092e-01,5.086543881826263e-01,5.086543869414142e-01,5.086543851313132e-01,5.086543873034344e-01
1.297348484848485e+00,5.092587507070705e-01,5.092587568614142e-01,5.092587507070707e-01,5.092587564993938e-01,5.092587507070707e-01,5.092587588887272e-01,5.092587597575758e-01,5.092587507070707e-01,5.092587550513131e-01,5.092587507070708e-01
1.298926767676768e+00,5.095602682828283e-01,5.095602628525251e-01,5.095602628525254e-01,5.095602628525253e-01,5.095602682828284e-01,5.095602648177778e-01,5.095602647660608e-01,5.095602664727272e-01,5.095602664727272e-01,5.095602666175355e-01
1.299715909090909e+00,5.097108563781816e-01,5.097108596363635e-01,5.097108542060608e-01,5.097108433454545e-01,5.097108542060605e-01,5.097108531717172e-01,5.097108515684849e-01,5.097108519615354e-01,5.097108505858585e-01,5.097108596363636e-01
1.299814551767677e+00,5.097296629656565e-01,5.097296644137375e-01,5.097296756363637e-01,5.097296680339394e-01,5.097296629656565e-01,5.097296712404041e-01,5.097296673202425e-01,5.097296665858586e-01,5.097296756363636e-01,5.097296593454547e-01
1.299913194444445e+00,5.097484843959595e-01,5.097484735353535e-01,5.097484753454546e-01,5.097484805663249e-01,5.097484872921212e-01,5.097484844580203e-01,5.097484816032325e-01,5.097484825858585e-01,5.097484825858585e-01,5.097484862060607e-01
1.300110479797980e+00,5.097861084315152e-01,5.097861055353534e-01,5.097860964848486e-01,5.097861060525253e-01,5.097861040872729e-01,5.097861040872728e-01,5.097861045010100e-01,5.097861055353534e-01,5.097860946747473e-01,5.097861019151516e-01
1.300505050505051e+00,5.098613283374545e-01,5.098613242828282e-01,5.098613242828284e-01,5.098613270755555e-01,5.098613242828283e-01,5.098613266101011e-01,5.098613235070709e-01,5.098613245000403e-01,5.098613333333332e-01,5.098613333333333e-01
1.313131313131313e+00,5.122537420282828e-01,5.122537398561617e-01,5.122537438383838e-01,5.122537453485253e-01,5.122537384080809e-01,5.122537446141414e-01,5.122537453485253e-01,5.122537384080810e-01,5.122537438383838e-01,5.122537438383837e-01
1.316287878787879e+00,5.128474171474746e-01,5.128474178715152e-01,5.128474172922829e-01,5.128474220606061e-01,5.128474167854545e-01,5.128474194747474e-01,5.128474220606062e-01,5.128474207676769e-01,5.128474135272727e-01,5.128474207676768e-01
1.316682449494950e+00,5.129214991515151e-01,5.129214995135355e-01,5.129214991515152e-01,5.129215023579798e-01,5.129215016856565e-01,5.129215070125251e-01,5.129215043232322e-01,5.129215045818183e-01,5.129215009616160e-01,5.129215009616162e-01
1.316781092171717e+00,5.129400164848484e-01,5.129400182949495e-01,5.129400164848484e-01,5.129400206222222e-01,5.129400182949495e-01,5.129400227426263e-01,5.129400226909092e-01,5.129400146747473e-01,5.129400219151514e-01,5.129400164848484e-01
1.316879734848485e+00,5.129585338181817e-01,5.129585341600391e-01,5.129585338181818e-01,5.129585374901010e-01,5.129585341802020e-01,5.129585375935354e-01,5.129585364040404e-01,5.129585338181819e-01,5.129585338181818e-01,5.129585338181819e-01
1.317077020202020e+00,5.129955684848485e-01,5.129955613587107e-01,5.129955684848486e-01,5.129955640888889e-01,5.129955648646465e-01,5.129955643474747e-01,5.129955620202020e-01,5.129955666747475e-01,5.129955684848484e-01,5.129955558141414e-01
1.317866161616162e+00,5.131435985454544e-01,5.131435982868685e-01,5.131435985454547e-01,5.131435950183435e-01,5.131435927531313e-01,5.131435959595960e-01,5.131435959595959e-01,5.131435894949494e-01,5.131435894949493e-01,5.131435894949495e-01
1.319444444444444e+00,5.134393328484849e-01,5.134393393131313e-01,5.134393346585860e-01,5.134393373685657e-01,5.134393328484850e-01,5.134393364686870e-01,5.134393382787880e-01,5.134393328484849e-01,5.134393274181818e-01,5.134393328484849e-01
1.325757575757576e+00,5.146179258181818e-01,5.146179245252526e-01,5.146179236460606e-01,5.146179247838384e-01,5.146179261802020e-01,5.146179252803234e-01,5.146179221979800e-01,5.146179221979799e-01,5.146179258181817e-01,5.146179269042425e-01
1.338383838383838e+00,5.169543180412121e-01,5.169543219717171e-01,5.169543155070708e-01,5.169543200581819e-01,5.169543205753536e-01,5.169543182480808e-01,5.169543181963637e-01,5.169543191272726e-01,5.169543136969696e-01,5.169543136969698e-01
1.351010101010101e+00,5.192633781010099e-01,5.192633748428280e-01,5.192633781010101e-01,5.192633731878789e-01,5.192633781010101e-01,5.192633716363637e-01,5.192633768080810e-01,5.192633654303029e-01,5.192633835313131e-01,5.192633781010101e-01
1.354166666666667e+00,5.198364108282826e-01,5.198364139313132e-01,5.198364162585859e-01,5.198364186686061e-01,5.198364126383839e-01,5.198364157414143e-01,5.198364224646465e-01,5.198364090181816e-01,5.198364198787878e-01,5.198364094526062e-01
1.355744949494950e+00,5.201223072323232e-01,5.201223102939797e-01,5.201222981818182e-01,5.201223126626263e-01,5.201223054222222e-01,5.201223106249697e-01,5.201223110593938e-01,5.201223072323231e-01,5.201223072323231e-01,5.201223072323232e-01
1.356139520202021e+00,5.201937193373737e-01,5.201937166997984e-01,5.201937184685254e-01,5.201937185098990e-01,5.201937178168889e-01,5.201937178168889e-01,5.201937144242426e-01,5.201937186133332e-01,5.201937128210101e-01,5.201937247676769e-01
1.356336805555556e+00,5.202294109090908e-01,5.202294096161617e-01,5.202294109090910e-01,5.202294126674748e-01,5.202294109090909e-01,5.202294106505051e-01,5.202294109090909e-01,5.202294118503435e-01,5.202294109090908e-01,5.202294109090909e-01
1.356435448232324e+00,5.202472548848485e-01,5.202472595393940e-01,5.202472494545455e-01,5.202472563329293e-01,5.202472585050505e-01,5.202472570569697e-01,5.202472559812525e-01,5.202472559585445e-01,5.202472621252525e-01,5.202472563329293e-01
1.356534090909091e+00,5.202650970505051e-01,5.202650986020200e-01,5.202651061010101e-01,5.202650983434344e-01,5.202650992226264e-01,5.202650987054546e-01,5.202650983434344e-01,5.202650971259930e-01,5.202650970505051e-01,5.202651061010102e-01
1.357323232323232e+00,5.204077836929292e-01,5.204077860202021e-01,5.204077800727274e-01,5.204077860202021e-01,5.204077782626262e-01,5.204077886060606e-01,5.204077860202021e-01,5.204077860202021e-01,5.204077836929293e-01,5.204077800727274e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455227966063e-01,5.215455226828284e-01,5.215455224242425e-01,5.215455208727273e-01,5.215455215967677e-01,5.215455288888888e-01,5.215455226621414e-01,5.215455226828282e-01,5.215455154424243e-01
1.364425505050505e+00,5.216872680727273e-01,5.216872750545454e-01,5.216872716929295e-01,5.216872746925253e-01,5.216872709688889e-01,5.216872709171718e-01,5.216872727789900e-01,5.216872745373736e-01,5.216872753131312e-01,5.216872753131314e-01
1.364622790404041e+00,5.217226931251717e-01,5.217226972315151e-01,5.217226989898990e-01,5.217226954731313e-01,5.217226971797981e-01,5.217226938181818e-01,5.217226951111110e-01,5.217226955765656e-01,5.217226989898990e-01,5.217226971797980e-01
1.364721433080808e+00,5.217404053255760e-01,5.217404046532526e-01,5.217404090181819e-01,5.217403991919192e-01,5.217404035878789e-01,5.217404021397981e-01,5.217404035878789e-01,5.217404029672726e-01,5.217404017777778e-01,5.217403999676768e-01
1.364820075757576e+00,5.217581090051840e-01,5.217581089098990e-01,5.217581154262627e-01,5.217581149090909e-01,5.217581045656565e-01,5.217581066343434e-01,5.217581102545455e-01,5.217581120646464e-01,5.217581136161616e-01,5.217581136161616e-01
1.365214646464647e+00,5.218289218259561e-01,5.218289213026264e-01,5.218289157171718e-01,5.218289192339395e-01,5.218289247676769e-01,5.218289206303030e-01,5.218289216129295e-01,5.218289206303030e-01,5.218289247676767e-01,5.218289247676768e-01
1.366792929292930e+00,5.221119087191921e-01,5.221119072711112e-01,5.221119159595962e-01,5.221119045818183e-01,5.221118978585858e-01,5.221119073745454e-01,5.221119045818183e-01,5.221119066505049e-01,5.221119141494950e-01,5.221119040129295e-01
1.369949494949495e+00,5.226766396198786e-01,5.226766405818181e-01,5.226766312727273e-01,5.226766424953536e-01,5.226766312727272e-01,5.226766427539394e-01,5.226766403232322e-01,5.226766431676767e-01,5.226766493737374e-01,5.226766388751516e-01
1.373106060606061e+00,5.232397347684848e-01,5.232397384404041e-01,5.232397446464647e-01,5.232397337858585e-01,5.232397355959596e-01,5.232397343030304e-01,5.232397348202020e-01,5.232397358235149e-01,5.232397446464646e-01,5.232397334238383e-01
1.374684343434343e+00,5.235206666860608e-01,5.235206685168485e-01,5.235206723232325e-01,5.235206673583839e-01,5.235206723232324e-01,5.235206662309496e-01,5.235206697373739e-01,5.235206667377778e-01,5.235206625486868e-01,5.235206723232325e-01
1.375473484848485e+00,5.236609826133335e-01,5.236609835959597e-01,5.236609823030304e-01,5.236609848888889e-01,5.236609790448485e-01,5.236609850440405e-01,5.236609835959596e-01,5.236609803377779e-01,5.236609768727272e-01,5.236609823030304e-01
1.375572127525253e+00,5.236785128210102e-01,5.236785131313131e-01,5.236785077010102e-01,5.236785177858588e-01,5.236785131313132e-01,5.236785131313131e-01,5.236785138553537e-01,5.236785131313131e-01,5.236785131313130e-01,5.236785114660203e-01
1.375670770202020e+00,5.236960459248485e-01,5.236960436803233e-01,5.236960439595960e-01,5.236960452525253e-01,5.236960433293569e-01,5.236960478383839e-01,5.236960426666667e-01,5.236960458524443e-01,5.236960439595959e-01,5.236960472177778e-01
1.375868055555556e+00,5.237311022545453e-01,5.237311007547473e-01,5.237310965656566e-01,5.237311021511110e-01,5.237310988279493e-01,5.237311025648484e-01,5.237311030303029e-01,5.237310991515152e-01,5.237310965656565e-01,5.237310965656566e-01
1.376262626262626e+00,5.238011934306263e-01,5.238011923859393e-01,5.238011927272728e-01,5.238011924686869e-01,5.238011938310282e-01,5.238011970197980e-01,5.238011978989899e-01,5.238011991919191e-01,5.238011927272727e-01,5.238011851248485e-01
1.388888888888889e+00,5.260308089535353e-01,5.260308100913131e-01,5.260308027474748e-01,5.260308089535353e-01,5.260308053333331e-01,5.260308105050505e-01,5.260308068331314e-01,5.260308083846463e-01,5.260308089018181e-01,5.260308081777778e-01
1.414141414141414e+00,5.304135156622223e-01,5.304135199030303e-01,5.304135188686870e-01,5.304135131797982e-01,5.304135124040404e-01,5.304135179791515e-01,5.304135175757577e-01,5.304135129212121e-01,5.304135163345454e-01,5.304135188686868e-01
1.426767676767677e+00,5.325674149494950e-01,5.325674157666263e-01,5.325674214141414e-01,5.325674159321213e-01,5.325674188282827e-01,5.325674126222222e-01,5.325674149494949e-01,5.325674149494949e-01,5.325674101915151e-01,5.325674159838384e-01
1.428345959595960e+00,5.328349310707070e-01,5.328349238820201e-01,5.328349199515152e-01,5.328349272436363e-01,5.328349310707070e-01,5.328349310707070e-01,5.328349310707070e-01,5.328349284848484e-01,5.328349199515151e-01,5.328349271919193e-01
1.428740530303030e+00,5.329017421575758e-01,5.329017456226262e-01,5.329017470707073e-01,5.329017444848486e-01,5.329017438745859e-01,5.329017468534949e-01,5.329017444848486e-01,5.329017455191920e-01,5.329017470707069e-01,5.329017510529294e-01
1.428937815656566e+00,5.329351426585859e-01,5.329351442101011e-01,5.329351434343436e-01,5.329351436929296e-01,5.329351429171718e-01,5.329351471062626e-01,5.329351432274749e-01,5.329351423482828e-01,5.329351434343433e-01,5.329351434343435e-01
1.429036458333333e+00,5.329518412955151e-01,5.329518411507069e-01,5.329518416161617e-01,5.329518420298993e-01,5.329518413886062e-01,5.329518391854546e-01,5.329518395474748e-01,5.329518416161616e-01,5.329518416161615e-01,5.329518416161616e-01
1.429135101010101e+00,5.329685374707069e-01,5.329685408943838e-01,5.329685356741595e-01,5.329685346262627e-01,5.329685397979799e-01,5.329685390222223e-01,5.329685405737374e-01,5.329685372121211e-01,5.329685397979798e-01,5.329685397979799e-01
1.429924242424243e+00,5.331020567272726e-01,5.331020557963636e-01,5.331020548923526e-01,5.331020580202021e-01,5.331020541414141e-01,5.331020560963232e-01,5.331020567272727e-01,5.331020541414141e-01,5.331020528484848e-01,5.331020510383838e-01
1.433080808080808e+00,5.336351705729293e-01,5.336351754343435e-01,5.336351762101009e-01,5.336351749895757e-01,5.336351736759596e-01,5.336351728484848e-01,5.336351702626263e-01,5.336351736759596e-01,5.336351728484847e-01,5.336351674181817e-01
1.439393939393939e+00,5.346968682020203e-01,5.346968702189897e-01,5.346968723393940e-01,5.346968734771721e-01,5.346968682020203e-01,5.346968728358787e-01,5.346968694949495e-01,5.346968723393940e-01,5.346968676848484e-01,5.346968676848485e-01
1.452020202020202e+00,5.368022662464647e-01,5.368022691943435e-01,5.368022639191919e-01,5.368022658637577e-01,5.368022690909092e-01,5.368022668670708e-01,5.368022657292929e-01,5.368022666602020e-01,5.368022635054545e-01,5.368022669808485e-01
1.458333333333333e+00,5.378460656484848e-01,5.378460640452526e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460638383840e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460612525252e-01,5.378460597010101e-01,5.378460651313132e-01
1.461489898989899e+00,5.383657554747474e-01,5.383657567676767e-01,5.383657522682826e-01,5.383657550610104e-01,5.383657567676768e-01,5.383657572848485e-01,5.383657508202021e-01,5.383657533543434e-01,5.383657632323231e-01,5.383657632323232e-01
1.462279040404040e+00,5.384954491397171e-01,5.384954489018180e-01,5.384954469882829e-01,5.384954471434343e-01,5.384954492121212e-01,5.384954469986262e-01,5.384954471434343e-01,5.384954492121212e-01,5.384954466883232e-01,5.384954569696970e-01
1.462476325757576e+00,5.385278577777776e-01,5.385278580363633e-01,5.385278559676768e-01,5.385278604670707e-01,5.385278590707069e-01,5.385278583466666e-01,5.385278629494950e-01,5.385278553987877e-01,5.385278577777777e-01,5.385278610359596e-01
1.462574968434343e+00,5.385440646464645e-01,5.385440623191919e-01,5.385440616054950e-01,5.385440628880810e-01,5.385440586472728e-01,5.385440603539393e-01,5.385440607676769e-01,5.385440594747476e-01,5.385440672323232e-01,5.385440628880810e-01
1.462673611111111e+00,5.385602637575756e-01,5.385602617923229e-01,5.385602663434343e-01,5.385602621026262e-01,5.385602619991918e-01,5.385602655676768e-01,5.385602668606061e-01,5.385602616888888e-01,5.385602611293514e-01,5.385602585858587e-01
1.463068181818182e+00,5.386250498585857e-01,5.386250528064647e-01,5.386250510480808e-01,5.386250545131314e-01,5.386250545131314e-01,5.386250529616162e-01,5.386250511515152e-01,5.386250510480807e-01,5.386250502507053e-01,5.386250525995960e-01
1.464646464646465e+00,5.388839847046465e-01,5.388839840840406e-01,5.388839873939394e-01,5.388839873939396e-01,5.388839848080806e-01,5.388839838254545e-01,5.388839842909092e-01,5.388839861010102e-01,5.388839866181818e-01,5.388839861734143e-01
1.470959595959596e+00,5.399160824242424e-01,5.399160802521211e-01,5.399160837171718e-01,5.399160802521211e-01,5.399160824242424e-01,5.399160790729697e-01,5.399160824242424e-01,5.399160785454546e-01,5.399160803555556e-01,5.399160749252525e-01
1.474116161616161e+00,5.404299548444443e-01,5.404299549995958e-01,5.404299563959596e-01,5.404299561684039e-01,5.404299527757579e-01,5.404299552581819e-01,5.404299563959596e-01,5.404299545858584e-01,5.404299547927272e-01,5.404299571717172e-01
1.474905303030303e+00,5.405582005010100e-01,5.405581989494948e-01,5.405581992080809e-01,5.405582005010100e-01,5.405582041212121e-01,5.405581973979797e-01,5.405582013284849e-01,5.405582005010100e-01,5.405582024248888e-01,5.405581981220203e-01
1.475102588383838e+00,5.405902486290101e-01,5.405902478222221e-01,5.405902483393940e-01,5.405902467878787e-01,5.405902467878789e-01,5.405902463741414e-01,5.405902480808081e-01,5.405902465292928e-01,5.405902465292928e-01,5.405902434262626e-01
1.475201231060606e+00,5.406062726464645e-01,5.406062709915150e-01,5.406062672161617e-01,5.406062678057374e-01,5.406062734222224e-01,5.406062693882827e-01,5.406062682298182e-01,5.406062623030303e-01,5.406062679919191e-01,5.406062610101010e-01
1.475299873737373e+00,5.406222879030304e-01,5.406222903337373e-01,5.406222881616162e-01,5.406222881098989e-01,5.406222907474748e-01,5.406222904371717e-01,5.406222891959596e-01,5.406222938505051e-01,5.406222879030304e-01,5.406222858589774e-01
1.475694444444444e+00,5.406863522909091e-01,5.406863558593938e-01,5.406863553939394e-01,5.406863535010908e-01,5.406863553939394e-01,5.406863578246465e-01,5.406863546388687e-01,5.406863579797978e-01,5.406863552905051e-01,5.406863548902883e-01
1.477272727272727e+00,5.409423912856565e-01,5.409423944404039e-01,5.409423939232324e-01,5.409423944404040e-01,5.409423903030304e-01,5.409423905098989e-01,5.409423993535353e-01,5.409423933026262e-01,5.409423944404040e-01,5.409423945438383e-01
1.489898989898990e+00,5.429778618181818e-01,5.429778588392725e-01,5.429778605252525e-01,5.429778619733334e-01,5.429778618181820e-01,5.429778618181818e-01,5.429778605252527e-01,5.429778617044040e-01,5.429778619733334e-01,5.429778612492929e-01
1.515151515151515e+00,5.469813979797979e-01,5.469813971006060e-01,5.469813992727274e-01,5.469814008242424e-01,5.469813964282829e-01,5.469814001519192e-01,5.469813997898990e-01,5.469813979797979e-01,5.469814023757577e-01,5.469813985383434e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466181507878e-01,5.621466169406061e-01,5.621466181818182e-01,5.621466146650506e-01,5.621466145616161e-01,5.621466130514747e-01,5.621466114585858e-01,5.621466155959596e-01,5.621466144685252e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730405236362e-01,5.760730423337375e-01,5.760730440404039e-01,5.760730394892929e-01,5.760730440404039e-01,5.760730404202019e-01,5.760730411959597e-01,5.760730399030304e-01,5.760730378343436e-01
1.818181818181818e+00,5.889024372673939e-01,5.889024347022219e-01,5.889024343402021e-01,5.889024376604445e-01,5.889024376604445e-01,5.889024338230303e-01,5.889024326438789e-01,5.889024349090909e-01,5.889024363571718e-01,5.889024413737374e-01
1.919191919191919e+00,6.007574540412121e-01,6.007574566787880e-01,6.007574515070708e-01,6.007574561616164e-01,6.007574574545456e-01,6.007574486626263e-01,6.007574558513133e-01,6.007574563374545e-01,6.007574574545456e-01,6.007574555720404e-01
2.020202020202020e+00,6.117443276489699e-01,6.117443294383839e-01,6.117443281454545e-01,6.117443294383841e-01,6.117443297383436e-01,6.117443268525250e-01,6.117443308864647e-01,6.117443297383434e-01,6.117443286626262e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552555959595e-01,6.219552508379796e-01,6.219552517171717e-01,6.219552525136164e-01,6.219552510965658e-01,6.219552517688889e-01,6.219552513137779e-01,6.219552494416161e-01,6.219552524929293e-01,6.219552502173735e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703949058584e-01,6.314703921131314e-01,6.314703951644446e-01,6.314703936646466e-01,6.314703915442424e-01,6.314703903030304e-01,6.314703910787878e-01,6.314703910787878e-01,6.314703923200000e-01
2.323232323232323e+00,6.403596731112727e-01,6.403596699668687e-01,6.403596727595960e-01,6.403596728216564e-01,6.403596711563636e-01,6.403596736387881e-01,6.403596716218183e-01,6.403596747765656e-01,6.403596742076767e-01,6.403596719838385e-01
2.424242424242424e+00,6.486842285252524e-01,6.486842285252523e-01,6.486842325074746e-01,6.486842375757575e-01,6.486842295595959e-01,6.486842295595959e-01,6.486842336969696e-01,6.486842285252525e-01,6.486842321454545e-01,6.486842336969698e-01
