,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,2.911048322358296e+01,3.443838476534890e+01,2.765300263133016e+01,2.783790942134053e+01,3.429446826083097e+01,2.969808357415177e+01,2.008315350064249e+01,2.432660168456088e+01,2.014747888980070e+01,2.694140400051644e+01
3.838383838383838e+00,2.927237318358041e+01,3.462990421299782e+01,2.780678716557360e+01,2.799272233372470e+01,3.448518748169736e+01,2.986324131449424e+01,2.019484029663966e+01,2.446188726303219e+01,2.025952352704731e+01,2.709123118525900e+01
3.939393939393939e+00,2.942766029535649e+01,3.481361279380739e+01,2.795429962562112e+01,2.814122107209759e+01,3.466812828128183e+01,3.002166313928656e+01,2.030197206148364e+01,2.459165517906165e+01,2.036699842401882e+01,2.723494768634408e+01
4.040404040404041e+00,2.957676878923457e+01,3.499001151143982e+01,2.809594255488229e+01,2.828381122348603e+01,3.484378996586408e+01,3.017378123466620e+01,2.040484111019326e+01,2.471626006695804e+01,2.047019687090325e+01,2.737294569810729e+01
4.141414141414141e+00,2.972008627618950e+01,3.515955942704852e+01,2.823208457456262e+01,2.842086359606187e+01,3.501262915243338e+01,3.031999160048570e+01,2.050371515634297e+01,2.483602533678995e+01,2.056938746179966e+01,2.750558431782812e+01
4.242424242424242e+00,2.985796814624935e+01,3.532267690494655e+01,2.836306295622381e+01,2.855271774448325e+01,3.517506511220693e+01,3.046065652643987e+01,2.059883896498825e+01,2.495124825897934e+01,2.066481593302223e+01,2.763319225244498e+01
4.343434343434343e+00,2.999074061594460e+01,3.547974983246834e+01,2.848918791861222e+01,2.867968612625405e+01,3.533148167114663e+01,3.059610920029576e+01,2.069043787105550e+01,2.506220159944284e+01,2.075670834843767e+01,2.775607160410314e+01
4.444444444444445e+00,3.011870382987871e+01,3.563113355368048e+01,2.861074452000334e+01,2.880205533310503e+01,3.548223250933630e+01,3.072665531121690e+01,2.077871897588180e+01,2.516913587225971e+01,2.084527219437986e+01,2.787450016267503e+01
4.545454545454545e+00,3.024213438569796e+01,3.577715460795683e+01,2.872799522680744e+01,2.892009031304290e+01,3.562764356421607e+01,3.085257728848545e+01,2.086387299113855e+01,2.527228252471834e+01,2.093069892244518e+01,2.798873363085327e+01
4.646464646464646e+00,3.036128758220971e+01,3.591811554184230e+01,2.884118262296404e+01,2.903403459528729e+01,3.576801559076264e+01,3.097413568397109e+01,2.094607609424359e+01,2.537185452005275e+01,2.101316540227142e+01,2.809900836939551e+01
4.747474747474747e+00,3.047639912212386e+01,3.605429531291440e+01,2.895053090878954e+01,2.914411397286900e+01,3.590362603503133e+01,3.109157080518591e+01,2.102549087330025e+01,2.546804918502371e+01,2.109283458857129e+01,2.820554293831438e+01
4.848484848484849e+00,3.058768782852901e+01,3.618595239508525e+01,2.905624779925384e+01,2.925053772485441e+01,3.603473292101975e+01,3.120510576053856e+01,2.110226832468119e+01,2.556104927971860e+01,2.116985787519909e+01,2.830853917571061e+01
4.949494949494950e+00,3.069535608535720e+01,3.631332653933988e+01,2.915852533470275e+01,2.935349903835132e+01,3.616157488499984e+01,3.131494739372197e+01,2.117654812128768e+01,2.565102375423914e+01,2.124437547404876e+01,2.840818489292906e+01
5.050505050505050e+00,3.079959220831596e+01,3.643664033500619e+01,2.925754258985694e+01,2.945317855972790e+01,3.628437324524207e+01,3.142128753451854e+01,2.124845984757631e+01,2.573813031274206e+01,2.131651762810411e+01,2.850465401904528e+01
5.151515151515151e+00,3.090057088826721e+01,3.655610046074096e+01,2.935346563426448e+01,2.954974300119725e+01,3.640333439298858e+01,3.152430460722115e+01,2.131812455052270e+01,2.582251471763431e+01,2.138640552857394e+01,2.859810865257478e+01
5.252525252525253e+00,3.099845556632259e+01,3.667190032933118e+01,2.944644949780822e+01,2.964334842529672e+01,3.651865016274739e+01,3.162416494302296e+01,2.138565460319413e+01,2.590431336057175e+01,2.145415178455285e+01,2.868869985133292e+01
5.353535353535354e+00,3.109339765949161e+01,3.678421917408014e+01,2.953663834866917e+01,2.973414040413547e+01,3.663049963471818e+01,3.172102355513451e+01,2.145115467410193e+01,2.598365316678601e+01,2.151986169802051e+01,2.877656763243491e+01
5.454545454545454e+00,3.118553975259323e+01,3.689322525014973e+01,2.962416670941001e+01,2.982225423039736e+01,3.673905016474994e+01,3.181502538109453e+01,2.151472281000386e+01,2.606065299539165e+01,2.158363349867216e+01,2.886184382966214e+01
5.555555555555555e+00,3.127501368319220e+01,3.699907507116344e+01,2.970916095977745e+01,2.990781681238606e+01,3.684445769332822e+01,3.190630550362521e+01,2.157645042297949e+01,2.613542322886129e+01,2.164555872569796e+01,2.894465093949611e+01
5.656565656565657e+00,3.136194402410073e+01,3.710191564275816e+01,2.979173900054906e+01,2.999094702237892e+01,3.694686862156935e+01,3.199499044730739e+01,2.163642311904691e+01,2.620806767779129e+01,2.170572356040948e+01,2.902510402256170e+01
5.757575757575758e+00,3.144644695931938e+01,3.720188452414864e+01,2.987201108996148e+01,3.007175581606257e+01,3.704641986026609e+01,3.208119928285689e+01,2.169472121515060e+01,2.627868392358558e+01,2.176420843581618e+01,2.910331044856020e+01
5.858585858585858e+00,3.152863174115075e+01,3.729911120716698e+01,2.995008126544044e+01,3.015034793449048e+01,3.714323999472051e+01,3.216504294756982e+01,2.175142003355742e+01,2.634736285331016e+01,2.182108885781138e+01,2.917937136617926e+01
5.959595959595959e+00,3.160860084631882e+01,3.739371614354734e+01,3.002604625604656e+01,3.022682111580786e+01,3.723744975067729e+01,3.224662610560350e+01,2.180659020458165e+01,2.641419001999146e+01,2.187643560110443e+01,2.925338171041363e+01
6.060606060606061e+00,3.168645014249617e+01,3.748581403492062e+01,3.009999812226625e+01,3.030126722590884e+01,3.732916260739368e+01,3.232604685704204e+01,2.186029809740833e+01,2.647924612446119e+01,2.193031555749142e+01,2.932543057245068e+01
6.161616161616162e+00,3.176227078921292e+01,3.757551154754855e+01,3.017202248428682e+01,3.037377335326294e+01,3.741848526602503e+01,3.240339781244218e+01,2.191260630979566e+01,2.654260658743638e+01,2.198279129068588e+01,2.939560155221769e+01
6.262626262626262e+00,3.183614777866145e+01,3.766290994973739e+01,3.024220077422270e+01,3.044442082357123e+01,3.750551826269472e+01,3.247876609283328e+01,2.196357358478253e+01,2.660434320205573e+01,2.203392190648794e+01,2.946397397283956e+01
6.363636363636363e+00,3.190816171961982e+01,3.774810436321621e+01,3.031060925336175e+01,3.051328666285262e+01,3.759035658156421e+01,3.255223386061941e+01,2.201325569244009e+01,2.666452269252005e+01,2.208376317812310e+01,2.953062217747090e+01
6.464646464646465e+00,3.197838866676136e+01,3.783118421871254e+01,3.037732009576489e+01,3.058044356758499e+01,3.767308959107374e+01,3.262387835143338e+01,2.206170478392414e+01,2.672320897545776e+01,2.213236734166617e+01,2.959561625943476e+01
6.565656565656566e+00,3.204690048701467e+01,3.791223514966945e+01,3.044240145747406e+01,3.064596025305903e+01,3.775380171831938e+01,3.269377293594100e+01,2.210897057623897e+01,2.678046160967191e+01,2.217978455285407e+01,2.965902293877447e+01
6.666666666666667e+00,3.211376438246296e+01,3.799133686950944e+01,3.050591781464281e+01,3.070990118862928e+01,3.783257277765843e+01,3.276198657832091e+01,2.215509964855955e+01,2.683633749390376e+01,2.222606137235773e+01,2.972090480129112e+01
6.767676767676767e+00,3.217904500815472e+01,3.806856547167564e+01,3.056793009404278e+01,3.077232813047127e+01,3.790947860830236e+01,3.282858489806875e+01,2.220013645983589e+01,2.689089021034106e+01,2.227124241823892e+01,2.978132132921433e+01
6.868686868686869e+00,3.224280308368250e+01,3.814399261698343e+01,3.062849609424383e+01,3.083329900485843e+01,3.798459065742915e+01,3.289362979836559e+01,2.224412272697160e+01,2.694417051168132e+01,2.231536950298463e+01,2.984032861222914e+01
6.969696969696970e+00,3.230509600517075e+01,3.821768647678511e+01,3.068767007432080e+01,3.089286865463471e+01,3.805797669379674e+01,3.295718026243123e+01,2.228709822902725e+01,2.699622651247822e+01,2.235848275781148e+01,2.989797987533362e+01
7.070707070707071e+00,3.236597851346643e+01,3.828971200385273e+01,3.074550433575071e+01,3.095108978474658e+01,3.812970091073885e+01,3.301929154655288e+01,2.232910068371773e+01,2.704710393302110e+01,2.240061974953062e+01,2.995432581019467e+01
7.171717171717171e+00,3.242550223202584e+01,3.836013005816539e+01,3.080204782836582e+01,3.100801135583395e+01,3.819982472315594e+01,3.308001682588167e+01,2.237016581634390e+01,2.709684575665115e+01,2.244181631671684e+01,3.000941430543987e+01
7.272727272727272e+00,3.248371676516204e+01,3.842899892139035e+01,3.085734757010641e+01,3.106368097493309e+01,3.826840588959897e+01,3.313940629317330e+01,2.241032761311677e+01,2.714549342550197e+01,2.248210675843724e+01,3.006329103423606e+01
7.373737373737374e+00,3.254066823052321e+01,3.849637416144164e+01,3.091144785211743e+01,3.111814288696770e+01,3.833549967465017e+01,3.319750757713879e+01,2.244961817036932e+01,2.719308599683617e+01,2.252152322830239e+01,3.011599926164065e+01
7.474747474747475e+00,3.259640194434498e+01,3.856230827048222e+01,3.096439110483722e+01,3.117144012060878e+01,3.840115818925964e+01,3.325436610982880e+01,2.248806847147439e+01,2.723966069099175e+01,2.256009672363530e+01,3.016757998523521e+01
7.575757575757575e+00,3.265095965293447e+01,3.862685145294653e+01,3.101621730478600e+01,3.122361289579983e+01,3.846543151388967e+01,3.331002523281399e+01,2.252570766162561e+01,2.728525257131182e+01,2.259785638962438e+01,3.021807257664584e+01
7.676767676767676e+00,3.270438208261920e+01,3.869005136697066e+01,3.106696493359118e+01,3.127469986787772e+01,3.852836744102529e+01,3.336452596995897e+01,2.256256331638386e+01,2.732989570092012e+01,2.263483014745863e+01,3.026751431918610e+01
7.777777777777778e+00,3.275670734733004e+01,3.875195357996794e+01,3.111667045793856e+01,3.132473780907783e+01,3.859001095529091e+01,3.341790737229627e+01,2.259866229614339e+01,2.737362220512401e+01,2.267104473178532e+01,3.031594088947896e+01
7.878787878787879e+00,3.280797232245119e+01,3.881260113669399e+01,3.116536866968021e+01,3.137376175782852e+01,3.865040509420064e+01,3.347020723368226e+01,2.263402974662188e+01,2.741646255321547e+01,2.270652544233720e+01,3.036338594326190e+01
7.979797979797979e+00,3.285821206197475e+01,3.887203591612334e+01,3.121309307735412e+01,3.142180505259121e+01,3.870959122771819e+01,3.352146099076821e+01,2.266868979535803e+01,2.745844611511486e+01,2.274129651418652e+01,3.040988199964482e+01
8.080808080808081e+00,3.290745968401322e+01,3.893029704013600e+01,3.125987501636695e+01,3.146889985936768e+01,3.876760904599543e+01,3.357170273383770e+01,2.270266544400576e+01,2.749960051601206e+01,2.277538098952481e+01,3.045546022341681e+01
8.181818181818182e+00,3.295574728628322e+01,3.898742238799879e+01,3.130574503315414e+01,3.151507673058461e+01,3.882449577954741e+01,3.362096511931403e+01,2.273597885267754e+01,2.753995293230285e+01,2.280880109944234e+01,3.050014999158654e+01
8.282828282828282e+00,3.300310546733950e+01,3.904344840182197e+01,3.135073213377867e+01,3.156036451949792e+01,3.888028743765372e+01,3.366927916377014e+01,2.276865105272892e+01,2.757952837816958e+01,2.284157783892831e+01,3.054397946169605e+01
8.383838383838384e+00,3.304956318710843e+01,3.909840877499415e+01,3.139486391246027e+01,3.160479134364020e+01,3.893501840373236e+01,3.371667470262813e+01,2.280070185484950e+01,2.761835158077515e+01,2.287373143509092e+01,3.058697546586396e+01
8.484848484848484e+00,3.309514856205570e+01,3.915233738017911e+01,3.143816693518548e+01,3.164838403979607e+01,3.898872164378341e+01,3.376318016930384e+01,2.283215095484274e+01,2.765644564083876e+01,2.290528125034396e+01,3.062916416579121e+01
8.585858585858587e+00,3.313988825111698e+01,3.920526554127964e+01,3.148066650835515e+01,3.169116783754493e+01,3.904142849794536e+01,3.380882297108566e+01,2.286301660525411e+01,2.769383295527302e+01,2.293624566859322e+01,3.067057004520808e+01
8.686868686868687e+00,3.318380792447223e+01,3.925722326472309e+01,3.152238713357995e+01,3.173316740551688e+01,3.909316911700088e+01,3.385362896502789e+01,2.289331640377777e+01,2.773053489363481e+01,2.296664257555830e+01,3.071121705343720e+01
8.787878787878787e+00,3.322693177645346e+01,3.930823984771632e+01,3.156335193424254e+01,3.177440621440281e+01,3.914397256046803e+01,3.389762337322598e+01,2.292306737224077e+01,2.776657215646466e+01,2.299648886289153e+01,3.075112782901909e+01
8.888888888888889e+00,3.326928363919578e+01,3.935834326260309e+01,3.160358342667259e+01,3.181490669898871e+01,3.919386645328106e+01,3.394083020774339e+01,2.295228572826672e+01,2.780196420298737e+01,2.302580085894043e+01,3.079032415436319e+01
8.989898989898990e+00,3.331088621161617e+01,3.940756008298677e+01,3.164310308512490e+01,3.185469043292976e+01,3.924287772147446e+01,3.398327248721961e+01,2.298098710786786e+01,2.783672995039579e+01,2.305459405530720e+01,3.082882671416634e+01
9.090909090909090e+00,3.335176097823149e+01,3.945591580386465e+01,3.168193145053498e+01,3.189377842534883e+01,3.929103130473587e+01,3.402497224111744e+01,2.300918632131183e+01,2.787088745134533e+01,2.308288361684845e+01,3.086665576197746e+01
9.191919191919192e+00,3.339192866918996e+01,3.950343512482363e+01,3.172008801187661e+01,3.193219020317281e+01,3.933835197109335e+01,3.406595076073337e+01,2.303689776671203e+01,2.790445418793145e+01,2.311068390365846e+01,3.090383057577214e+01
9.292929292929292e+00,3.343140951838858e+01,3.955014188305823e+01,3.175759211970762e+01,3.196994515478321e+01,3.938486375289098e+01,3.410622849089371e+01,2.306413535104331e+01,2.793744705081555e+01,2.313800873644200e+01,3.094036957161553e+01
9.393939393939394e+00,3.347022256197683e+01,3.959605859040729e+01,3.179446198957455e+01,3.200706143041241e+01,3.943058851220496e+01,3.414582494033820e+01,2.309091223739239e+01,2.796988155644454e+01,2.316487129710755e+01,3.097629051750228e+01
9.494949494949495e+00,3.350838621162697e+01,3.964120721891406e+01,3.183071483845134e+01,3.204355687453756e+01,3.947554839312379e+01,3.418475910007092e+01,2.311724123557090e+01,2.800177359526043e+01,2.319128462291956e+01,3.101161062852516e+01
9.595959595959595e+00,3.354591847310097e+01,3.968560877972662e+01,3.186636804545638e+01,3.207944829334222e+01,3.951976447299409e+01,3.422304892519978e+01,2.314313446894541e+01,2.803313792702243e+01,2.321726090488872e+01,3.104634623937210e+01
9.696969696969697e+00,3.358283629263097e+01,3.972928336693163e+01,3.190143740187871e+01,3.211475222905723e+01,3.956325645588571e+01,3.426071181869455e+01,2.316860386988418e+01,2.806398901577270e+01,2.324281177648362e+01,3.108051328209514e+01
9.797979797979798e+00,3.361915623343643e+01,3.977225060377216e+01,3.193593886906135e+01,3.214948445634054e+01,3.960604415376883e+01,3.429776500429254e+01,2.319366078483583e+01,2.809434017747552e+01,2.326794891007112e+01,3.111412684109182e+01
9.898989898989900e+00,3.365489389454384e+01,3.981452924124864e+01,3.196988735045353e+01,3.218365990265348e+01,3.964814616228273e+01,3.433422417163635e+01,2.321831608203516e+01,2.812420494205509e+01,2.329268315971345e+01,3.114720166747733e+01
1.000000000000000e+01,3.369006476632061e+01,3.985613733296139e+01,3.200329737578126e+01,3.221729325937298e+01,3.968958032176444e+01,3.437010486936101e+01,2.324258024915644e+01,2.815359603578114e+01,2.331702510286278e+01,3.117975207890712e+01
