,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.244650017322843e+00,2.647840690727364e+00,2.436610208161808e+00,2.197749505420223e+00,1.720718394825804e+00,1.834840016969050e+00,1.393675551870526e+00,2.567359505987636e+00,2.181797856881156e+00,2.222150977829088e+00
1.060606060606061e+00,2.307563087514742e+00,2.722054371910965e+00,2.504903483275125e+00,2.259347877781060e+00,1.768946620843380e+00,1.886266930488625e+00,1.432737448505290e+00,2.639317429461109e+00,2.242949182809923e+00,2.284433421399983e+00
1.073232323232323e+00,2.322793013981352e+00,2.740019932259703e+00,2.521435915359503e+00,2.274259638056858e+00,1.780621690606363e+00,1.898716293265215e+00,1.442193527954005e+00,2.656736832211633e+00,2.257752728888212e+00,2.299510717681576e+00
1.079545454545455e+00,2.330335378468456e+00,2.748917058238739e+00,2.529623288474675e+00,2.281644465797680e+00,1.786403552013942e+00,1.904881627418528e+00,1.446876506722044e+00,2.665363666495975e+00,2.265083892611051e+00,2.306977463189770e+00
1.079940025252525e+00,2.330805176763776e+00,2.749471292531957e+00,2.530133281248168e+00,2.282104415823555e+00,1.786763718176415e+00,1.905265680563886e+00,1.447168213401285e+00,2.665901022301824e+00,2.265540559161396e+00,2.307442574875967e+00
1.080038667929293e+00,2.330922634538692e+00,2.749609740926997e+00,2.530260740369746e+00,2.282219365857954e+00,1.786853703833998e+00,1.905361619363580e+00,1.013043595682358e+01,2.666035314665249e+00,2.265654681956017e+00,2.307558768000293e+00
1.080137310606061e+00,2.331040006657823e+00,2.749748296813027e+00,2.530388155968311e+00,2.282334353364423e+00,1.786943738389237e+00,1.905457624009469e+00,1.013098059394061e+01,2.666169554916775e+00,2.265768817150668e+00,2.307675057468698e+00
1.080334595959596e+00,2.331274827439552e+00,2.750025247348602e+00,2.530643042558366e+00,2.282564233804994e+00,1.787123751616680e+00,1.905649562389960e+00,1.013206936938955e+01,2.666438150482899e+00,2.265997007825491e+00,2.307907528153734e+00
1.081123737373737e+00,2.332213467236837e+00,2.751132512035950e+00,2.531661995422956e+00,2.283483280921064e+00,1.787843279225919e+00,1.906416864224903e+00,1.013629816404331e+01,2.667511696872539e+00,2.266909398523866e+00,2.308836725299307e+00
1.082702020202020e+00,2.334088599969363e+00,2.753344407881393e+00,2.533697537061208e+00,2.285319194635632e+00,1.789280720821752e+00,1.907949581892921e+00,1.014444788571760e+01,2.669656487139679e+00,2.268732009560998e+00,2.310693071827726e+00
1.085858585858586e+00,2.337829844239911e+00,2.757757772946257e+00,2.537758679285902e+00,2.288982369585466e+00,1.792148719223470e+00,1.911007811390848e+00,1.016070828351698e+01,2.673935582759901e+00,2.272368511933842e+00,2.314396828700605e+00
1.111111111111111e+00,2.367336649708112e+00,2.792564622161919e+00,2.569788847129313e+00,2.317872550103022e+00,1.814768216004477e+00,1.935127499589075e+00,1.028895091654001e+01,2.707684499162924e+00,2.301049073814455e+00,2.343607851169321e+00
1.212121212121212e+00,2.478232116147383e+00,2.923379460278348e+00,2.690168010958410e+00,2.426451003307165e+00,1.899779235639430e+00,2.025776552074845e+00,1.077092632371846e+01,2.834523245578357e+00,2.408839383680452e+00,2.453391778374603e+00
1.224747474747475e+00,2.491337825042132e+00,2.938839233666053e+00,2.704394496882065e+00,2.439282848881375e+00,1.909825852797791e+00,2.036489544735073e+00,1.082788657477754e+01,2.849513153665434e+00,2.421578131600977e+00,2.466366105327464e+00
1.227904040404041e+00,2.494589291349611e+00,2.942674737918110e+00,2.707923965937889e+00,2.442466351719798e+00,1.912318375879517e+00,2.039147404043029e+00,1.084201813877084e+01,2.853232042620594e+00,2.424738576964416e+00,2.469585005029699e+00
1.228298611111111e+00,2.494995026406702e+00,2.943153341550808e+00,2.708364452459792e+00,2.442863635954643e+00,1.912629399897829e+00,2.039479033487126e+00,1.084378162131905e+01,2.853696119924918e+00,2.425132910333073e+00,2.469986685145463e+00
1.228495896464647e+00,2.495197837438879e+00,2.943392629823292e+00,2.708584625490427e+00,2.443062193313814e+00,1.912784894443535e+00,2.039644840760511e+00,1.084466306216792e+01,2.853928101253992e+00,2.425330061960220e+00,2.470187447081647e+00
1.228594539141414e+00,2.495299259357140e+00,2.943512146475221e+00,2.708694659580297e+00,2.443161449688596e+00,1.912862616569023e+00,2.039727744397203e+00,1.084510367792443e+01,2.854044071073769e+00,2.425428597916554e+00,2.470287859623173e+00
1.228693181818182e+00,2.495400598171062e+00,2.943631773197922e+00,2.708804713453355e+00,2.443260706063378e+00,1.339058234152298e+01,2.039810580995913e+00,1.084554428010241e+01,2.854159988781647e+00,2.425527142730052e+00,2.470388171490550e+00
1.229482323232324e+00,2.496211303579547e+00,2.944588077539002e+00,2.709684719099282e+00,2.444054534013600e+00,1.339493268856887e+01,2.040473281234265e+00,1.084906779511770e+01,2.855087226220875e+00,2.426315143408584e+00,2.471190760247764e+00
1.231060606060606e+00,2.497830861680086e+00,2.946498536401363e+00,2.711442809443612e+00,2.445640175344208e+00,1.340362321725710e+01,2.041797144306601e+00,1.085610662597222e+01,2.856939595778615e+00,2.427889332589770e+00,2.472794041551950e+00
1.237373737373737e+00,2.504284387308572e+00,2.954111317036228e+00,2.718448275577283e+00,2.451958865605165e+00,1.343825375568285e+01,2.047072419653349e+00,1.088415515529155e+01,2.864321037807975e+00,2.434162160798586e+00,2.479182943990866e+00
1.262626262626263e+00,2.529710223078417e+00,2.984104183987384e+00,2.746048443661725e+00,2.476853483209404e+00,1.357469125757850e+01,2.067856210909022e+00,1.099466124371368e+01,2.893402253907366e+00,2.458876068078212e+00,2.504353899108969e+00
1.265782828282828e+00,2.532845397987642e+00,2.987802572732676e+00,2.749451794896097e+00,2.479923155892992e+00,1.359151509403343e+01,2.070419035685163e+00,1.100828738519200e+01,2.896988267525856e+00,2.461923481849712e+00,2.507457675936085e+00
1.266177398989899e+00,2.533236617122668e+00,2.988264031552479e+00,2.749876441019624e+00,2.480306191819476e+00,1.359361440451977e+01,2.070738806855261e+00,1.100998767298095e+01,2.897435658600158e+00,2.462303719926600e+00,2.507844946658188e+00
1.266276041666667e+00,2.533334392291392e+00,2.988379369384683e+00,2.749982577821521e+00,2.480401906191491e+00,1.359413915180948e+01,1.449573126615616e+01,1.101041274357033e+01,2.897547532424682e+00,2.462398819303063e+00,2.507941741786262e+00
1.266374684343434e+00,2.533432183133302e+00,2.988494707216885e+00,2.750088724515012e+00,2.480497668741881e+00,1.359466379431851e+01,1.449629065639635e+01,1.101083768765297e+01,2.897659312447789e+00,2.462493803536386e+00,2.508038560368885e+00
1.266571969696970e+00,2.533627699572928e+00,2.988725339884896e+00,2.750301037685182e+00,2.480689084995220e+00,1.359571297567354e+01,1.449740959925764e+01,1.101168751969361e+01,2.897882976717801e+00,2.462683887146172e+00,2.508232128974675e+00
1.267361111111111e+00,2.534409428175678e+00,2.989647548083967e+00,2.751149489146762e+00,2.481454487704088e+00,1.359990780833524e+01,1.450188258937141e+01,1.101508504847308e+01,2.898777112678856e+00,2.463443716726932e+00,2.509006037146002e+00
1.268939393939394e+00,2.535971134358212e+00,2.991489717920422e+00,2.752844809414905e+00,2.482983547994015e+00,1.360828812498566e+01,1.451081859077200e+01,1.102187243868214e+01,2.900563300125014e+00,2.464961666455682e+00,2.510552061921793e+00
1.275252525252525e+00,2.542194482842060e+00,2.998830933318307e+00,2.759600372343498e+00,2.489076841972061e+00,1.364168306211836e+01,1.454642845337409e+01,1.104892040713267e+01,2.907681368617413e+00,2.471010746743449e+00,2.516713022208226e+00
1.287878787878788e+00,2.554529498879756e+00,3.013381612407714e+00,2.772990276718181e+00,2.501154161373255e+00,1.370787424019109e+01,1.461700949551602e+01,1.110253113182020e+01,2.921789779338047e+00,2.483000378709530e+00,2.528924408698679e+00
1.313131313131313e+00,2.578761530274624e+00,3.041966233450236e+00,2.799294606443279e+00,2.524879825276238e+00,1.383790575072005e+01,1.475566510148970e+01,1.120784868294758e+01,2.949505596983440e+00,2.506553906018753e+00,2.552913543114216e+00
1.338383838383838e+00,2.602424916232396e+00,3.069880112865367e+00,2.824981661146420e+00,2.548048861213828e+00,1.396488609641959e+01,1.489106686649949e+01,1.131069493383254e+01,2.976571026863619e+00,2.529554665124421e+00,2.576339757478874e+00
1.351010101010101e+00,2.614049042460507e+00,3.083592209596052e+00,2.837599892610905e+00,2.559430072684730e+00,1.402726237717566e+01,1.495758002964364e+01,1.136121574820760e+01,2.989866366893100e+00,2.540853324878885e+00,2.587847382947666e+00
1.352588383838384e+00,2.615492466385621e+00,3.085294912022882e+00,2.839166730966669e+00,2.560843331788962e+00,1.403500811821003e+01,1.496583944917664e+01,1.136748930037417e+01,2.991517323961653e+00,2.542256370611096e+00,2.589276315387727e+00
1.353377525252526e+00,2.616213438427982e+00,3.086145326989775e+00,2.839949324196465e+00,2.561549216360647e+00,1.403887671605004e+01,1.496996469331975e+01,1.137062259412729e+01,2.992341869692940e+00,2.542957114401002e+00,2.589990046397791e+00
1.353772095959596e+00,2.616573701197380e+00,3.086570400109483e+00,2.840340457600064e+00,2.561902006973827e+00,1.404080998127360e+01,1.497202621552150e+01,1.137218843353324e+01,2.992753991434076e+00,2.543307317478397e+00,2.590346735993690e+00
1.353969381313131e+00,2.616753787931722e+00,3.086782780807402e+00,2.840535866036363e+00,2.562078286295439e+00,1.404177625483688e+01,1.497305656545609e+01,1.137297117037852e+01,2.992959912644755e+00,2.543482290765350e+00,2.590524983365042e+00
1.354068023989899e+00,2.616843806695634e+00,3.086888964706902e+00,2.840633594983497e+00,2.562166452722009e+00,1.404225938603021e+01,1.497357183427656e+01,1.137336244510922e+01,2.993062962882560e+00,1.780484636851281e+01,2.590614117875897e+00
1.354166666666667e+00,2.616933849151574e+00,3.086995161505321e+00,2.840731373388600e+00,2.562254576323357e+00,1.404274245994344e+01,1.497408683643483e+01,1.137375361121159e+01,2.993165842193338e+00,1.780550513075958e+01,2.590703200065059e+00
1.355744949494950e+00,2.618373046783748e+00,3.088692938694992e+00,2.842293651719603e+00,2.563663729559394e+00,1.405046549542115e+01,1.498232209488353e+01,1.138000884592545e+01,2.994812015389573e+00,1.781539383265057e+01,2.592128018937701e+00
1.356534090909091e+00,2.619091890188698e+00,3.089540913616412e+00,2.843074049015566e+00,2.564367579933016e+00,1.405432286384463e+01,1.498643517297383e+01,1.138313309297518e+01,2.995634153551130e+00,1.782028469340753e+01,2.592839665740274e+00
1.356928661616162e+00,2.619451125088661e+00,3.089964643098747e+00,2.843463926186748e+00,2.564719282071794e+00,1.405625031862959e+01,1.498849068887041e+01,1.138469420320137e+01,2.996045066296213e+00,1.782272888998297e+01,2.593195291221232e+00
1.357125946969697e+00,2.619630637746990e+00,3.090176454094419e+00,2.843658840043355e+00,2.564895088531576e+00,1.405721382318847e+01,1.498951802626710e+01,1.138547465138345e+01,2.996250439289716e+00,1.782395052858386e+01,2.593373040634424e+00
1.357224589646465e+00,2.619720421413107e+00,3.090282289723111e+00,2.843756222784704e+00,2.564982915925136e+00,1.405769564252756e+01,1.499003179790598e+01,1.138586473346558e+01,2.996353037196239e+00,1.782456142494163e+01,2.593461870236114e+00
1.357323232323232e+00,2.619810170452416e+00,3.090388157599101e+00,2.843853668832254e+00,1.795531878187226e+01,1.405817721458421e+01,1.499054524925230e+01,1.138625491851831e+01,2.996455739326560e+00,1.782517208569882e+01,2.593550726900746e+00
1.360479797979798e+00,2.622678143047799e+00,3.093771294619285e+00,2.846966885771083e+00,1.797515213197495e+01,1.407356700433771e+01,1.500695583419454e+01,1.139871953886851e+01,2.999735995758488e+00,1.784468553534670e+01,2.596389945412766e+00
1.362058080808081e+00,2.624108977394804e+00,3.095459152540404e+00,2.848520113293724e+00,1.798495873103751e+01,1.408124503161879e+01,1.501514299661609e+01,1.140493839780077e+01,3.001372569942948e+00,1.785442106320428e+01,2.597806455961740e+00
1.362156723484849e+00,2.624198278108084e+00,3.095564547456038e+00,2.848617050913350e+00,1.798557111779932e+01,1.408172447173765e+01,1.501565423719876e+01,1.140532668298921e+01,3.001474761376660e+00,1.785502910755505e+01,2.597894906682221e+00
1.362255366161616e+00,2.624287715506130e+00,3.095669996117167e+00,2.848714111188740e+00,1.798618365944568e+01,1.408220398310737e+01,1.501616551949395e+01,1.140571513564634e+01,3.001577004922272e+00,1.785563709699139e+01,1.818567759431506e+01
1.362452651515152e+00,2.624466340624716e+00,3.095880715004382e+00,2.848908111062076e+00,1.798740805039730e+01,1.408316277113807e+01,1.501718796043650e+01,1.140649158494789e+01,3.001781283565898e+00,1.785685267729168e+01,1.818700981462007e+01
1.362847222222222e+00,2.624823625488695e+00,3.096302150628990e+00,2.849295861540583e+00,1.798985656999606e+01,1.408507979926631e+01,1.501923220620563e+01,1.140804437152804e+01,3.002189945076948e+00,1.785928334543389e+01,1.818959756606488e+01
1.363636363636364e+00,2.625537730488451e+00,3.097144611262627e+00,2.850071045966593e+00,1.799475093440157e+01,1.408891173839400e+01,1.502331827841765e+01,1.141114801766696e+01,3.003006746980060e+00,1.786414217407788e+01,1.819454611441905e+01
1.365214646464647e+00,2.626964405609173e+00,3.098827490201091e+00,2.851619743139254e+00,1.800452897153895e+01,1.409656745577032e+01,1.503148167959922e+01,1.141734856819886e+01,3.004638526869823e+00,1.787384927858565e+01,1.820443275003676e+01
1.366003787878788e+00,2.627676914495365e+00,3.099668011697270e+00,2.852393166861561e+00,1.800941260786937e+01,1.410039108760540e+01,1.503555898026384e+01,1.142044551445901e+01,3.005453452744575e+00,1.787869736455182e+01,1.820937059698137e+01
1.366398358585859e+00,2.628033043917462e+00,3.100088090785587e+00,2.852779738262083e+00,1.801185305134495e+01,1.410230180961252e+01,1.503759647307368e+01,1.142199313553559e+01,3.005860707234356e+00,1.788112032802368e+01,1.821183815972887e+01
1.366595643939394e+00,2.628211023883956e+00,3.100298074434429e+00,2.852972913176492e+00,1.801307298133590e+01,1.410325703230557e+01,1.503861489590861e+01,1.142276675144812e+01,3.006064360535195e+00,1.788233121827816e+01,1.821307168761304e+01
1.366694286616162e+00,1.839786462913189e+01,3.100402985640609e+00,2.853069504590334e+00,1.801368287424227e+01,1.410373453495959e+01,1.503912410628326e+01,1.142315348166723e+01,3.006166082961817e+00,1.788293684462298e+01,1.821368831245161e+01
1.366792929292930e+00,1.839853491591186e+01,3.100507907595887e+00,2.853166096004176e+00,1.801429286850165e+01,1.410421202923115e+01,1.503963329699343e+01,1.142354026439004e+01,3.006267857500339e+00,1.788354228496735e+01,1.821430496471395e+01
1.369949494949495e+00,1.841862363222428e+01,3.103861508241856e+00,2.856252273282085e+00,1.803377780936827e+01,1.411946762649317e+01,1.505590070370527e+01,1.143589631004209e+01,3.009519546189299e+00,1.790288559734015e+01,1.823400616047476e+01
1.376262626262626e+00,1.845825176595593e+01,3.110539600973717e+00,2.862397524870784e+00,1.807257791942933e+01,1.414984603482230e+01,1.508829379883677e+01,1.146050102653851e+01,3.015994647650884e+00,1.794140414605003e+01,1.827323715299311e+01
1.388888888888889e+00,1.853682114727687e+01,3.123779921899386e+00,2.874581594498469e+00,1.814950572289105e+01,1.421007630866891e+01,1.515251857878176e+01,1.150928369931875e+01,3.028832518164820e+00,1.801777365984134e+01,1.835101900692709e+01
1.395202020202020e+00,1.857576618522583e+01,3.130342816537330e+00,2.880620956575116e+00,1.818763684587827e+01,1.423993097085290e+01,1.518435337862676e+01,1.153346425521437e+01,3.035195954249477e+00,1.805562811854278e+01,1.838957370262057e+01
1.398358585858586e+00,1.859515458383963e+01,3.133610123416577e+00,2.883627619286786e+00,1.820662008926474e+01,1.425479383248123e+01,1.520020187393276e+01,1.154550220180204e+01,3.038363940806449e+00,1.807447346163521e+01,1.840876771644735e+01
1.399936868686869e+00,1.860482784121804e+01,3.135240224278982e+00,2.885127665644308e+00,1.821609106384764e+01,1.426220920111397e+01,1.520810920611544e+01,1.155150820917273e+01,3.039944494699608e+00,1.808387599730339e+01,1.841834392278233e+01
1.400726010101010e+00,1.860965911915430e+01,3.136054361036771e+00,2.885876864853302e+00,1.822082160750248e+01,1.426591287721964e+01,1.521205850952394e+01,1.155450791836441e+01,3.040733885743907e+00,1.808857202701033e+01,1.842312685422132e+01
1.400923295454545e+00,1.861086657050073e+01,3.136257862978921e+00,2.886064152291059e+00,1.822200370854700e+01,1.426683834918177e+01,1.521304526212684e+01,1.155525749346891e+01,3.040931233504982e+00,1.808974549716146e+01,1.842432200793407e+01
1.401021938131313e+00,1.861146998635514e+01,3.136359586432302e+00,2.886157726768781e+00,1.822259450033355e+01,1.426730102997834e+01,1.521353873615477e+01,1.155563236871590e+01,3.041029829217671e+00,1.809033226270567e+01,1.842491972263104e+01
1.401120580808081e+00,1.861207359721316e+01,3.136461282797955e+00,2.020333796422620e+01,1.822318560438734e+01,1.426776363952404e+01,1.521403199864062e+01,1.155600703462705e+01,3.041128477042259e+00,1.809091888759811e+01,1.842551715551256e+01
1.401515151515151e+00,1.861448709478663e+01,3.136867981837808e+00,2.020615960348812e+01,1.822554855919179e+01,1.426961393241094e+01,1.521600489216209e+01,1.155750548327805e+01,3.041522755669217e+00,1.809326476185204e+01,1.842790645042313e+01
1.414141414141414e+00,1.869126361994936e+01,3.149806188587158e+00,2.028972154008237e+01,1.830072092823809e+01,1.432846975098964e+01,1.527876418161629e+01,1.160517506981463e+01,3.054067757311425e+00,1.816789156402534e+01,1.850391332202721e+01
1.420454545454545e+00,1.872932280940229e+01,3.156219885731068e+00,2.033103548310698e+01,1.833798505459827e+01,1.435764537645586e+01,1.530987492955232e+01,1.162880560583301e+01,3.060286405696220e+00,1.820488497169737e+01,1.854159111881140e+01
1.421243686868687e+00,1.873406503265786e+01,3.157018965580950e+00,2.033618341474682e+01,1.834262796357305e+01,1.436128082552256e+01,1.531375118927040e+01,1.163174992589011e+01,3.061061259605206e+00,1.820949429224274e+01,1.854628595315237e+01
1.421342329545455e+00,1.873465743354266e+01,3.157118832879917e+00,2.033682631888842e+01,1.834320817039213e+01,1.436173488775801e+01,1.531423557592755e+01,1.163211782878226e+01,3.061158102273617e+00,1.821007031050341e+01,1.854687231692913e+01
1.421440972222222e+00,1.873524986978325e+01,3.157218692009570e+00,2.033746955934420e+01,1.834378831654215e+01,1.436218906874492e+01,1.531471987320072e+01,1.163248568912832e+01,2.142824332663290e+01,1.821064617642084e+01,1.854745890623044e+01
1.421638257575758e+00,1.873643472732023e+01,3.157418356523379e+00,2.033875572372477e+01,1.834494838400976e+01,1.436309730917312e+01,1.531568830715387e+01,1.163322122062609e+01,2.142970351829855e+01,1.821179763439219e+01,1.854863167888887e+01
1.422032828282828e+00,1.873880372762401e+01,3.157817578060008e+00,2.034132705343493e+01,1.834726779805375e+01,1.436491327450852e+01,1.531762475704110e+01,1.163469210031131e+01,2.143262341678074e+01,1.821410040401451e+01,1.855097677315671e+01
1.423611111111111e+00,1.874827100835108e+01,3.159412924935546e+00,2.035160395452921e+01,1.835653721465689e+01,1.437217072606597e+01,1.532536367521574e+01,1.164057017518853e+01,2.144367743863054e+01,1.822330258849340e+01,1.856034927310725e+01
1.426767676767677e+00,1.876716506190818e+01,3.162596949945609e+00,2.037211381825794e+01,1.837503643774437e+01,1.438665460152261e+01,1.534080816538346e+01,1.165230127705977e+01,2.146528772197886e+01,1.824166752039431e+01,1.857905395716091e+01
1.429924242424243e+00,1.878600516143230e+01,3.165771803824409e+00,2.039256527212505e+01,1.839348319707942e+01,1.440109724368167e+01,1.535620878142712e+01,1.166399902663803e+01,2.148683655039016e+01,1.825998024143552e+01,1.859770528247174e+01
1.431502525252526e+00,1.879540506385996e+01,3.167355898543121e+00,2.040276917325679e+01,1.840268651223808e+01,1.440830333314138e+01,1.536389245464431e+01,1.166983534976269e+01,2.149758800680298e+01,1.826911699839369e+01,1.860701109391680e+01
1.432291666666667e+00,1.880010016695630e+01,3.168147045127982e+00,2.040786566267371e+01,1.840728349294624e+01,1.441190231517458e+01,1.536773026405791e+01,1.167275035487986e+01,2.150295795454912e+01,1.827368051428941e+01,1.861165897405071e+01
1.432686237373737e+00,1.880244626108037e+01,3.168542437835549e+00,2.041041245727451e+01,1.840958061824636e+01,1.441370088970939e+01,1.536964817600670e+01,1.167420718303754e+01,2.150564140467027e+01,1.827596106234857e+01,1.861398172334816e+01
1.432883522727273e+00,1.880361927697829e+01,3.168740113766045e+00,2.041168567355874e+01,1.841072886952137e+01,1.441459999158483e+01,1.537060672528401e+01,1.167493529952000e+01,2.150698293629148e+01,1.827710116543487e+01,1.861514286796186e+01
1.432982165404041e+00,1.880420554891822e+01,3.168838880787239e+00,2.041232200849504e+01,1.841130317359729e+01,1.441504942838145e+01,1.537108598874966e+01,1.167529931872293e+01,2.150765347093369e+01,1.827767100883467e+01,1.861572315159732e+01
1.433080808080808e+00,1.880479176071685e+01,2.218205332136591e+01,2.041295859309516e+01,1.841187712079637e+01,1.441549895151736e+01,1.537156535798636e+01,1.167566335603058e+01,2.150832402933894e+01,1.827824076366280e+01,1.861630369684122e+01
1.439393939393939e+00,1.884220510736424e+01,2.222669737664163e+01,2.045357125258266e+01,1.844850829929172e+01,1.444417924847954e+01,1.540214798189866e+01,1.169889277830696e+01,2.155111608489378e+01,1.831460631492398e+01,1.865334199626949e+01
1.464646464646465e+00,1.898975483522860e+01,2.240075052264572e+01,2.061373938151441e+01,1.859297551115170e+01,1.455728906716754e+01,1.552275934066185e+01,1.179050463150667e+01,2.171987901780142e+01,1.845802459814791e+01,1.879941272934408e+01
1.515151515151515e+00,1.927509998242910e+01,2.273735010798397e+01,2.092348701617804e+01,1.887235840247669e+01,1.477603079161769e+01,1.575600844093540e+01,1.196767192472559e+01,2.204624754763442e+01,1.873537979945394e+01,1.908189768979639e+01
1.616161616161616e+00,1.980950769991787e+01,2.336774954132116e+01,2.150359659791381e+01,1.939560001900156e+01,1.518570046170987e+01,1.619284832056935e+01,1.229947908817618e+01,2.265748614125360e+01,1.925482357657857e+01,1.961094872843588e+01
1.717171717171717e+00,2.030026145188193e+01,2.394665412388699e+01,2.203631925697750e+01,1.987609983489741e+01,1.556190580414559e+01,1.659400439679361e+01,1.260418212911713e+01,2.321879483123320e+01,1.973183594278733e+01,2.009678364714685e+01
1.818181818181818e+00,2.075235708544388e+01,2.447995662354046e+01,2.252707755719862e+01,2.031874939167387e+01,1.590847611310848e+01,1.696356002007819e+01,1.288488262522286e+01,2.373588750260130e+01,2.017127268092243e+01,2.054434781456799e+01
1.919191919191919e+00,2.117011654918809e+01,2.497275516379892e+01,2.298056342576268e+01,2.072777989803036e+01,1.622872480971846e+01,1.730504833038709e+01,1.314426432954084e+01,2.421370746006961e+01,2.057733433673084e+01,2.095791974315039e+01
2.020202020202020e+00,2.155728345476521e+01,2.542946611302551e+01,2.340084055099064e+01,2.110685714839283e+01,1.652552181615075e+01,1.762152943130225e+01,1.338465153332681e+01,2.465653684301013e+01,2.095366026069524e+01,2.134120597544589e+01
2.121212121212121e+00,2.191710661497586e+01,2.585392179416891e+01,2.379143534741414e+01,2.145916198436901e+01,1.680135722457501e+01,1.791565885814828e+01,1.360806123367039e+01,2.506809101261094e+01,2.130340799480052e+01,2.169742235990006e+01
2.222222222222222e+00,2.225241111438098e+01,2.624945452981868e+01,2.415541460716115e+01,2.178746031577139e+01,1.705839719835273e+01,1.818974620494155e+01,1.381624758511428e+01,2.545160144523143e+01,2.162932361436367e+01,2.202936594626799e+01
2.323232323232323e+00,2.256566079756723e+01,2.661897120010558e+01,2.449545320079384e+01,2.209416501198548e+01,1.729853014818915e+01,1.844580535967390e+01,1.401074055459409e+01,2.580988667920910e+01,2.193380206658203e+01,2.233947593136309e+01
2.424242424242424e+00,2.285901019295550e+01,2.696501290235089e+01,2.481388983622305e+01,2.238138507960020e+01,1.752340794587195e+01,1.868559749055579e+01,1.419287775678196e+01,2.614541051551268e+01,2.221893744202815e+01,2.262988508586670e+01
2.525252525252525e+00,2.313434925974818e+01,2.728980921251806e+01,2.511277542266721e+01,2.265097119275675e+01,1.773447903077829e+01,1.891066730015652e+01,1.436383227538684e+01,2.646033455695855e+01,2.248656686544341e+01,2.290246427106595e+01
2.626262626262626e+00,2.339334050968889e+01,2.759532103069141e+01,2.539391516413215e+01,2.290455064745204e+01,1.793301813685552e+01,1.912237395225956e+01,1.452463669264715e+01,2.675656037715939e+01,2.273830587125341e+01,2.315885931987242e+01
2.727272727272727e+00,2.363745066872152e+01,2.788327911659595e+01,2.565890138723692e+01,2.314356039049145e+01,1.812014984312928e+01,1.932191659247712e+01,1.467620170437977e+01,2.703576589462955e+01,2.297558102096239e+01,2.340052281773883e+01
2.828282828282828e+00,2.386797873964827e+01,2.815521549846467e+01,2.590914408170780e+01,2.336927173321083e+01,1.829686950469444e+01,1.951035657357548e+01,1.481933375149021e+01,2.729943666952395e+01,2.319965388481221e+01,2.362874035371427e+01
2.929292929292929e+00,2.408607737962684e+01,2.841248944286177e+01,2.614589427421436e+01,2.358281337003367e+01,1.846406085726822e+01,1.968863656129960e+01,1.495474849916451e+01,2.754889090567649e+01,2.341164549641374e+01,2.384465274633764e+01
