,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,5.025100280242424e-01,5.025100254901010e-01,5.025100312824243e-01,5.025100244040404e-01,5.025100244040406e-01,5.025100275277575e-01,5.025100244040402e-01,5.025100254901009e-01,5.025100273002021e-01,5.025100267933738e-01
1.287878787878788e+00,5.074402142642425e-01,5.074402157123233e-01,5.074402164363636e-01,5.074402146262625e-01,5.074402146262627e-01,5.074402164363636e-01,5.074402164363634e-01,5.074402139022223e-01,5.074402146262627e-01,5.074402112232727e-01
1.294191919191919e+00,5.086543851313132e-01,5.086543851313130e-01,5.086543869414142e-01,5.086543851313130e-01,5.086543869414143e-01,5.086543848727273e-01,5.086543876654546e-01,5.086543820179394e-01,5.086543865069898e-01,5.086543851313129e-01
1.297348484848485e+00,5.092587507070706e-01,5.092587507070707e-01,5.092587597575757e-01,5.092587561373737e-01,5.092587597575758e-01,5.092587615676768e-01,5.092587597575757e-01,5.092587525171718e-01,5.092587507070707e-01,5.092587575130505e-01
1.298926767676768e+00,5.095602686448486e-01,5.095602682828282e-01,5.095602674863838e-01,5.095602700929294e-01,5.095602621284850e-01,5.095602644040405e-01,5.095602682828282e-01,5.095602628525252e-01,5.095602682828282e-01,5.095602667623433e-01
1.299715909090909e+00,5.097108487757576e-01,5.097108415353535e-01,5.097108596363635e-01,5.097108596363636e-01,5.097108596363638e-01,5.097108557575757e-01,5.097108469656564e-01,5.097108498618182e-01,5.097108534820202e-01,5.097108534820201e-01
1.300110479797980e+00,5.097861055353536e-01,5.097860964848484e-01,5.097861091555556e-01,5.097861004670707e-01,5.097861019151516e-01,5.097861094141413e-01,5.097861033632323e-01,5.097861043044849e-01,5.097861055353535e-01,5.097860964848484e-01
1.300209122474747e+00,5.098049215353535e-01,5.098049034343435e-01,5.098049088646464e-01,5.098049124848484e-01,5.098049034343436e-01,5.098049120917979e-01,5.098049115846940e-01,5.098049146569698e-01,5.098049215353535e-01,5.098049052444442e-01
1.300307765151515e+00,5.098237166829900e-01,5.098237103838383e-01,5.098237230545455e-01,5.098237172622223e-01,5.098237143660607e-01,5.098237184000000e-01,5.098237184000000e-01,5.098237172622223e-01,5.098237266747474e-01,5.098237187103030e-01
1.300505050505051e+00,5.098613242828284e-01,5.098613333333333e-01,5.098613333333333e-01,5.098613242828284e-01,5.098613279030304e-01,5.098613266101010e-01,5.098613279030303e-01,5.098613242828284e-01,5.098613279030304e-01,5.098613333333333e-01
1.313131313131313e+00,5.122537427523233e-01,5.122537438383837e-01,5.122537438383837e-01,5.122537427523233e-01,5.122537418834747e-01,5.122537451313132e-01,5.122537446244848e-01,5.122537438383838e-01,5.122537427523233e-01,5.122537438383838e-01
1.319444444444444e+00,5.134393328484848e-01,5.134393394372525e-01,5.134393339345454e-01,5.134393382787881e-01,5.134393339345454e-01,5.134393333656565e-01,5.134393349688888e-01,5.134393328484849e-01,5.134393328484849e-01,5.134393328484850e-01
1.322601010101010e+00,5.140295021640404e-01,5.140294981818182e-01,5.140294981818181e-01,5.140295036121212e-01,5.140294981818182e-01,5.140295013779392e-01,5.140295009435151e-01,5.140294981818183e-01,5.140294981818183e-01,5.140294981818182e-01
1.324179292929293e+00,5.143239292121214e-01,5.143239328323234e-01,5.143239328323232e-01,5.143239255919193e-01,5.143239328323234e-01,5.143239336080807e-01,5.143239327288889e-01,5.143239201616161e-01,5.143239328323232e-01,5.143239219717171e-01
1.324968434343434e+00,5.144709818181820e-01,5.144709872484848e-01,5.144709818181817e-01,5.144709836282829e-01,5.144709818181820e-01,5.144709846626262e-01,5.144709789737373e-01,5.144709818181818e-01,5.144709818181818e-01,5.144709872484846e-01
1.325363005050505e+00,5.145444719191921e-01,5.145444628686869e-01,5.145444719191919e-01,5.145444647511920e-01,5.145444664888890e-01,5.145444696436364e-01,5.145444687437574e-01,5.145444719191919e-01,5.145444719191919e-01,5.145444658372523e-01
1.325560290404040e+00,5.145812079191920e-01,5.145812079191919e-01,5.145812079191919e-01,5.145811952484849e-01,5.145811988686869e-01,5.145812017131313e-01,5.145811973171717e-01,5.145811898181818e-01,5.145811898181818e-01,5.145812024888889e-01
1.325658933080808e+00,5.145995532929295e-01,5.145995713939394e-01,5.145995532929294e-01,5.145995587232323e-01,5.145995713939394e-01,5.145995636363635e-01,5.145995633777777e-01,5.145995713939395e-01,5.145995532929293e-01,5.145995611737357e-01
1.325757575757576e+00,5.146179167676768e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179263353535e-01,5.146179211636361e-01,5.146179167676768e-01,5.146179258181819e-01,5.146179232070025e-01
1.338383838383838e+00,5.169543136969699e-01,5.169543173171718e-01,5.169543136969695e-01,5.169543136969696e-01,5.169543227474749e-01,5.169543213200808e-01,5.169543182997979e-01,5.169543212993940e-01,5.169543227474749e-01,5.169543182997979e-01
1.344696969696970e+00,5.181122363991919e-01,5.181122353131313e-01,5.181122262626262e-01,5.181122414674748e-01,5.181122389333335e-01,5.181122382610100e-01,5.181122360371716e-01,5.181122262626262e-01,5.181122353131313e-01,5.181122381575758e-01
1.347853535353535e+00,5.186886529292930e-01,5.186886529292930e-01,5.186886529292929e-01,5.186886465577375e-01,5.186886511191922e-01,5.186886485850505e-01,5.186886483264646e-01,5.186886529292928e-01,5.186886529292929e-01,5.186886483781818e-01
1.348642676767677e+00,5.188324926060608e-01,5.188324864517172e-01,5.188324893478786e-01,5.188324861621010e-01,5.188324926060607e-01,5.188324889341414e-01,5.188324882101010e-01,5.188324926060607e-01,5.188324926060607e-01,5.188324913131314e-01
1.349037247474748e+00,5.189043626666666e-01,5.189043717171717e-01,5.189043717171716e-01,5.189043717171717e-01,5.189043684589900e-01,5.189043688210101e-01,5.189043694416161e-01,5.189043662868686e-01,5.189043771474747e-01,5.189043694416161e-01
1.349135890151515e+00,5.189223369696970e-01,5.189223337115151e-01,5.189223351595960e-01,5.189223369696970e-01,5.189223369696970e-01,5.189223341252523e-01,5.189223353147475e-01,5.189223369696968e-01,5.189223369696969e-01,5.189223360905051e-01
1.349234532828283e+00,5.189402978055758e-01,5.189403040323232e-01,5.189403022222221e-01,5.189403031476950e-01,5.189403011361617e-01,5.189402973090909e-01,5.189403022222222e-01,5.189403022222221e-01,5.189403022222222e-01,5.189402995846463e-01
1.349431818181818e+00,5.189762146262628e-01,5.189762200565657e-01,5.189762327272727e-01,5.189762209379346e-01,5.189762164363638e-01,5.189762210909090e-01,5.189762228596363e-01,5.189762200565657e-01,5.189762146262626e-01,5.189762218666666e-01
1.351010101010101e+00,5.192633690505051e-01,5.192633781010101e-01,5.192633781010100e-01,5.192633749979799e-01,5.192633726707072e-01,5.192633754737778e-01,5.192633755565252e-01,5.192633781010101e-01,5.192633764357172e-01,5.192633759806059e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455353535354e-01,5.215455263030302e-01,5.215455213381817e-01,5.215455263030304e-01,5.215455172525253e-01,5.215455223932122e-01,5.215455263030303e-01,5.215455237688889e-01,5.215455238723231e-01
1.376262626262626e+00,5.238011927272725e-01,5.238011922204444e-01,5.238011941029495e-01,5.238011970197980e-01,5.238011927272729e-01,5.238011953131313e-01,5.238011915894948e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011924686869e-01
1.379419191919192e+00,5.243610117171716e-01,5.243610207676768e-01,5.243610243878788e-01,5.243610249050505e-01,5.243610117171719e-01,5.243610247602423e-01,5.243610238707069e-01,5.243610298181818e-01,5.243610117171718e-01,5.243610238500201e-01
1.380997474747475e+00,5.246403284040404e-01,5.246403302141414e-01,5.246403338343434e-01,5.246403307002827e-01,5.246403265939394e-01,5.246403298521212e-01,5.246403303692928e-01,5.246403310829899e-01,5.246403284040404e-01,5.246403322828281e-01
1.381786616161616e+00,5.247798238383840e-01,5.247798328888889e-01,5.247798238383837e-01,5.247798339749495e-01,5.247798328888889e-01,5.247798320096969e-01,5.247798328888889e-01,5.247798238383840e-01,5.247798238383838e-01,5.247798312856566e-01
1.381885258838384e+00,5.247972641616161e-01,5.247972641616161e-01,5.247972641616161e-01,5.247972633858587e-01,5.247972641616163e-01,5.247972631893333e-01,5.247972628686867e-01,5.247972614382690e-01,5.247972641616161e-01,5.247972619894949e-01
1.381983901515152e+00,5.248146943482828e-01,5.248146900040405e-01,5.248146954343434e-01,5.248146901281617e-01,5.248146954343436e-01,5.248146941931312e-01,5.248146905729294e-01,5.248146934348582e-01,5.248146917417373e-01,5.248146902626264e-01
1.382181186868687e+00,5.248495489292929e-01,5.248495416888889e-01,5.248495489292928e-01,5.248495431266264e-01,5.248495579797982e-01,5.248495414303028e-01,5.248495481535352e-01,5.248495409673145e-01,5.248495579797979e-01,5.248495453090910e-01
1.382575757575758e+00,5.249192269575758e-01,5.249192326774949e-01,5.249192378181817e-01,5.249192324395962e-01,5.249192269575758e-01,5.249192330602019e-01,5.249192304743434e-01,5.249192296823131e-01,5.249192378181817e-01,5.249192294400001e-01
1.388888888888889e+00,5.260308027474748e-01,5.260308027474747e-01,5.260308027474747e-01,5.260308088294140e-01,5.260308117979799e-01,5.260308076088889e-01,5.260308089535353e-01,5.260308066262627e-01,5.260308081777777e-01,5.260308098327274e-01
1.395202020202020e+00,5.271359736759598e-01,5.271359689696969e-01,5.271359671595959e-01,5.271359741414140e-01,5.271359689696972e-01,5.271359723830302e-01,5.271359754343432e-01,5.271359744000000e-01,5.271359689696969e-01,5.271359723830302e-01
1.398358585858586e+00,5.276861727030303e-01,5.276861672727272e-01,5.276861719789897e-01,5.276861722375759e-01,5.276861706757173e-01,5.276861689793939e-01,5.276861670141414e-01,5.276861696000000e-01,5.276861727030303e-01,5.276861691862627e-01
1.398753156565656e+00,5.277548244040404e-01,5.277548262141414e-01,5.277548425050503e-01,5.277548321616162e-01,5.277548298343435e-01,5.277548335269494e-01,5.277548320581819e-01,5.277548334545455e-01,5.277548320064647e-01,5.277548322753940e-01
1.398851799242424e+00,5.277719841616162e-01,5.277719932121212e-01,5.277719859717169e-01,5.277719956635152e-01,5.277720022626264e-01,5.277719945050505e-01,5.277719955911110e-01,5.277719936568888e-01,5.277719841616162e-01,5.277719919191918e-01
1.398950441919192e+00,5.277891439191920e-01,5.277891457292928e-01,5.277891565898990e-01,5.277891540040403e-01,5.277891558658586e-01,5.277891498666667e-01,5.277891542522829e-01,5.277891555555556e-01,5.277891508584984e-01,5.277891511078788e-01
1.399147727272727e+00,5.278234634343434e-01,5.278234616242424e-01,5.278234652444443e-01,5.278234708298990e-01,5.278234634343435e-01,5.278234755878788e-01,5.278234700024241e-01,5.278234698989900e-01,5.278234679323998e-01,5.278234708298990e-01
1.399936868686869e+00,5.279606711906263e-01,5.279606690909090e-01,5.279606690909090e-01,5.279606707458587e-01,5.279606690909092e-01,5.279606701769696e-01,5.279606743453736e-01,5.279606696597979e-01,5.279606729696970e-01,5.279606730524447e-01
1.401515151515151e+00,5.282347726868688e-01,5.282347799272726e-01,5.282347781171717e-01,5.282347803410100e-01,5.282347817373737e-01,5.282347770828283e-01,5.282347774965656e-01,5.282347814787878e-01,5.282347765656564e-01,5.282347814787878e-01
1.401909722222222e+00,5.283032488080809e-01,5.283032477220202e-01,5.283032433777777e-01,5.283032442569696e-01,5.283032488080810e-01,5.283032431191917e-01,5.283032474220605e-01,5.283032452085658e-01,5.283032475151516e-01,5.283032459636364e-01
1.402008364898990e+00,5.283203633131315e-01,5.283203452121212e-01,5.283203578828282e-01,5.283203554521212e-01,5.283203633131314e-01,5.283203578828283e-01,5.283203583482826e-01,5.283203594343434e-01,5.283203594343434e-01,5.283203573139394e-01
1.402107007575757e+00,5.283374687676768e-01,5.283374681426257e-01,5.283374651474746e-01,5.283374732153536e-01,5.283374597171717e-01,5.283374705777778e-01,5.283374694917170e-01,5.283374700606061e-01,5.283374705777778e-01,5.283374693365657e-01
1.402304292929293e+00,5.283716865551517e-01,5.283716867400305e-01,5.283716887272726e-01,5.283716862448485e-01,5.283716887272728e-01,5.283716853656565e-01,5.283716862965656e-01,5.283716847760808e-01,5.283716880032323e-01,5.283716850036365e-01
1.403093434343434e+00,5.285084961616163e-01,5.285084937309092e-01,5.285084961616160e-01,5.285084918173739e-01,5.285084961616162e-01,5.285084943515150e-01,5.285084917656566e-01,5.285084961616160e-01,5.285084948686869e-01,5.285084924172929e-01
1.404671717171717e+00,5.287818214141415e-01,5.287818158286869e-01,5.287818214141412e-01,5.287818168630303e-01,5.287818214141415e-01,5.287818148977779e-01,5.287818146909089e-01,5.287818172250506e-01,5.287818175353535e-01,5.287818147943433e-01
1.405460858585859e+00,5.289183211313131e-01,5.289183301818181e-01,5.289183301818182e-01,5.289183306989900e-01,5.289183243894949e-01,5.289183314747474e-01,5.289183283199997e-01,5.289183263030304e-01,5.289183274614951e-01,5.289183257755150e-01
1.405559501262626e+00,5.289353845915151e-01,5.289353879014140e-01,5.289353824193939e-01,5.289353844880810e-01,5.289353813333334e-01,5.289353818505049e-01,5.289353849018182e-01,5.289353852121212e-01,5.289353800404042e-01,5.289353847983840e-01
1.405658143939394e+00,5.289524410528418e-01,5.289524424869494e-01,5.289524415353536e-01,5.289524363636364e-01,5.289524415353536e-01,5.289524381737373e-01,5.289524391563636e-01,5.289524394666667e-01,5.289524363636364e-01,5.289524428282828e-01
1.405855429292929e+00,5.289865451187855e-01,5.289865483894949e-01,5.289865438383838e-01,5.289865503030304e-01,5.289865449244445e-01,5.289865458553534e-01,5.289865451209695e-01,5.289865446141415e-01,5.289865457312323e-01,5.289865458553534e-01
1.406250000000000e+00,5.290547402690237e-01,5.290547427555554e-01,5.290547393939393e-01,5.290547424969697e-01,5.290547393939395e-01,5.290547420832322e-01,5.290547443070708e-01,5.290547447725252e-01,5.290547436347476e-01,5.290547398593941e-01
1.407828282828283e+00,5.293272772525253e-01,5.293272757010101e-01,5.293272772525253e-01,5.293272790109091e-01,5.293272772525254e-01,5.293272768387879e-01,5.293272760733735e-01,5.293272759595961e-01,5.293272798383839e-01,5.293272766215757e-01
1.414141414141414e+00,5.304135162828284e-01,5.304135141107071e-01,5.304135200995556e-01,5.304135127246868e-01,5.304135188686868e-01,5.304135156622223e-01,5.304135188686867e-01,5.304135152484848e-01,5.304135183515148e-01,5.304135175757576e-01
1.420454545454545e+00,5.314935433050505e-01,5.314935458909092e-01,5.314935518383838e-01,5.314935471838383e-01,5.314935427878789e-01,5.314935443393939e-01,5.314935465425454e-01,5.314935466666666e-01,5.314935435532928e-01,5.314935457874747e-01
1.420849116161616e+00,5.315608397575760e-01,5.315608400678787e-01,5.315608387232322e-01,5.315608457567677e-01,5.315608394472727e-01,5.315608422399999e-01,5.315608416711110e-01,5.315608429640403e-01,5.315608397575757e-01,5.315608444121214e-01
1.420947758838384e+00,5.315776663531315e-01,5.315776647809293e-01,5.315776621640403e-01,5.315776661979799e-01,5.315776581818183e-01,5.315776620606060e-01,5.315776633535354e-01,5.315776633535354e-01,5.315776646464645e-01,5.315776633018181e-01
1.421046401515151e+00,5.315944814674747e-01,5.315944822949495e-01,5.315944814611355e-01,5.315944823673534e-01,5.315944830707072e-01,5.315944822949495e-01,5.315944781058586e-01,5.315944807434344e-01,5.315944856565654e-01,5.315944786747475e-01
1.421243686868687e+00,5.316281157301012e-01,5.316281147474748e-01,5.316281135950356e-01,5.316281165058586e-01,5.316281093171719e-01,5.316281160404041e-01,5.316281186262625e-01,5.316281134545455e-01,5.316281161438383e-01,5.316281135579798e-01
1.422032828282828e+00,5.317625918060608e-01,5.317625861171715e-01,5.317625893236363e-01,5.317625858585859e-01,5.317626052525253e-01,5.317625866343434e-01,5.317625869963637e-01,5.317625869963637e-01,5.317625858585859e-01,5.317625893753537e-01
1.423611111111111e+00,5.320312449292930e-01,5.320312462222221e-01,5.320312446707071e-01,5.320312462222222e-01,5.320312423434344e-01,5.320312476909899e-01,5.320312456016160e-01,5.320312501010102e-01,5.320312472565657e-01,5.320312469979799e-01
1.426767676767677e+00,5.325674143806063e-01,5.325674115878788e-01,5.325674149494949e-01,5.325674126222222e-01,5.325674214141415e-01,5.325674188282827e-01,5.325674149494950e-01,5.325674168630303e-01,5.325674188282827e-01,5.325674149805254e-01
1.429924242424243e+00,5.331020567272727e-01,5.331020606060606e-01,5.331020575030302e-01,5.331020562618182e-01,5.331020575547476e-01,5.331020562618182e-01,5.331020537793939e-01,5.331020575030302e-01,5.331020559515149e-01,5.331020562618182e-01
1.430713383838384e+00,5.332354791175759e-01,5.332354779797981e-01,5.332354741010100e-01,5.332354766351515e-01,5.332354663434343e-01,5.332354792727273e-01,5.332354765834343e-01,5.332354792727273e-01,5.332354764282827e-01,5.332354767903031e-01
1.430910669191920e+00,5.332688161616163e-01,5.332688153858586e-01,5.332688200404040e-01,5.332688188509089e-01,5.332688138343434e-01,5.332688148686868e-01,5.332688187474746e-01,5.332688171028687e-01,5.332688189543434e-01,5.332688169373739e-01
1.431009311868687e+00,5.332854859507070e-01,5.332854949494948e-01,5.332854884848487e-01,5.332854887434343e-01,5.332854831887273e-01,5.332854863644444e-01,5.332854890537373e-01,5.332854884848485e-01,5.332854871919189e-01,5.332854856404040e-01
1.431107954545455e+00,5.333021526367676e-01,5.333021517575758e-01,5.333021504646464e-01,5.333021541365658e-01,5.333021526485124e-01,5.333021543434343e-01,5.333021504646465e-01,5.333021530815355e-01,5.333021543434343e-01,5.333021552640003e-01
1.431502525252526e+00,5.333688048484848e-01,5.333688048484848e-01,5.333688056242424e-01,5.333688038141413e-01,5.333688074741042e-01,5.333688027797979e-01,5.333688063999997e-01,5.333688048484848e-01,5.333688001939392e-01,5.333688043209697e-01
1.433080808080808e+00,5.336351742758788e-01,5.336351730553536e-01,5.336351780202019e-01,5.336351743482829e-01,5.336351762101009e-01,5.336351757963637e-01,5.336351763652525e-01,5.336351738828284e-01,5.336351743999999e-01,5.336351721761619e-01
1.439393939393939e+00,5.346968681503030e-01,5.346968759595960e-01,5.346968720808081e-01,5.346968746666668e-01,5.346968726186667e-01,5.346968714084850e-01,5.346968731151515e-01,5.346968682020201e-01,5.346968723393940e-01,5.346968705292929e-01
1.464646464646465e+00,5.388839873939394e-01,5.388839861010102e-01,5.388839857389899e-01,5.388839848080806e-01,5.388839849115151e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839848080808e-01,5.388839881800401e-01,5.388839848391110e-01
1.515151515151515e+00,5.469813979797981e-01,5.469814013931313e-01,5.469813992727272e-01,5.469813954456566e-01,5.469813964282829e-01,5.469814001519192e-01,5.469814001519192e-01,5.469813979797979e-01,5.469813979797979e-01,5.469813992727274e-01
1.616161616161616e+00,5.621466155132122e-01,5.621466147684848e-01,5.621466144685252e-01,5.621466155959596e-01,5.621466146650506e-01,5.621466161131312e-01,5.621466181818182e-01,5.621466146650506e-01,5.621466147684848e-01,5.621466172612526e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730370585857e-01,5.760730423337375e-01,5.760730440404038e-01,5.760730399030304e-01,5.760730388169697e-01,5.760730440404039e-01,5.760730432025858e-01,5.760730432025858e-01,5.760730395306666e-01
1.818181818181818e+00,5.889024349090909e-01,5.889024387878785e-01,5.889024338230303e-01,5.889024364088890e-01,5.889024343402021e-01,5.889024362020201e-01,5.889024323232321e-01,5.889024362020201e-01,5.889024365123232e-01,5.889024354262629e-01
1.919191919191919e+00,6.007574536791921e-01,6.007574574545456e-01,6.007574572993940e-01,6.007574540412123e-01,6.007574535240404e-01,6.007574538343434e-01,6.007574504727272e-01,6.007574513519192e-01,6.007574545273535e-01,6.007574562960807e-01
2.020202020202020e+00,6.117443294383839e-01,6.117443294383839e-01,6.117443268525252e-01,6.117443310416161e-01,6.117443281454545e-01,6.117443294383840e-01,6.117443295935353e-01,6.117443294383840e-01,6.117443286626262e-01,6.117443281454547e-01
2.121212121212121e+00,6.219552509103838e-01,6.219552473212122e-01,6.219552517171715e-01,6.219552493898990e-01,6.219552517688889e-01,6.219552473212122e-01,6.219552489037575e-01,6.219552517688889e-01,6.219552555959595e-01,6.219552473212122e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703909753536e-01,6.314703890101009e-01,6.314703946989899e-01,6.314703936646464e-01,6.314703927440808e-01,6.314703944817777e-01,6.314703903030304e-01,6.314703941818181e-01,6.314703954747474e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596735353535e-01,6.403596706909090e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596735353535e-01,6.403596737318789e-01,6.403596731216161e-01,6.403596735353534e-01,6.403596730698989e-01
2.424242424242424e+00,6.486842330246465e-01,6.486842293010100e-01,6.486842306456565e-01,6.486842312662625e-01,6.486842303353535e-01,6.486842331797978e-01,6.486842336969696e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842303353534e-01
2.525252525252525e+00,6.564976963232325e-01,6.564976958060605e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976973058586e-01,6.564976950303030e-01,6.564976982781413e-01,6.564976960646465e-01,6.564976980816161e-01,6.564977002020204e-01
2.626262626262626e+00,6.638472471272727e-01,6.638472507474747e-01,6.638472469721211e-01,6.638472468686869e-01,6.638472468686869e-01,6.638472486787880e-01,6.638472471272726e-01,6.638472481616162e-01,6.638472481616161e-01,6.638472455757577e-01
2.727272727272727e+00,6.707745132606060e-01,6.707745188460607e-01,6.707745182357979e-01,6.707745149672728e-01,6.707745173462627e-01,6.707745162084846e-01,6.707745163636363e-01,6.707745170773335e-01,6.707745158464647e-01,6.707745165187881e-01
2.828282828282828e+00,6.773163501898990e-01,6.773163503657373e-01,6.773163532929293e-01,6.773163563959596e-01,6.773163526723233e-01,6.773163507070706e-01,6.773163512242425e-01,6.773163532929293e-01,6.773163512242424e-01,6.773163507070706e-01
2.929292929292929e+00,6.835054700606060e-01,6.835054692848483e-01,6.835054735773738e-01,6.835054718189899e-01,6.835054765252526e-01,6.835054713535351e-01,6.835054698537375e-01,6.835054735773738e-01,6.835054701123232e-01,6.835054713225051e-01
