,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,4.974593596509090e-01,4.974593538585857e-01,4.974593629090909e-01,4.974593610989899e-01,4.974593592888890e-01,4.974593654432322e-01,4.974593553066667e-01,4.974593629090909e-01,4.974593582028283e-01,4.974593610989900e-01
1.250000000000000e+00,4.999999935353535e-01,4.999999957074746e-01,5.000000025858585e-01,5.000000025858585e-01,5.000000025858585e-01,4.999999935353535e-01,4.999999935353535e-01,4.999999938973737e-01,4.999999982416160e-01,5.000000025858585e-01
1.253156565656566e+00,5.006303612121213e-01,5.006303572298990e-01,5.006303557818182e-01,5.006303536096969e-01,5.006303612121212e-01,5.006303612121211e-01,5.006303557818182e-01,5.006303612121212e-01,5.006303554922021e-01,5.006303612121212e-01
1.253255208333333e+00,5.006500279595959e-01,5.006500234705453e-01,5.006500189090908e-01,5.006500203571715e-01,5.006500254254546e-01,5.006500279595958e-01,5.006500279595959e-01,5.006500229128936e-01,5.006500261494951e-01,5.006500279595961e-01
1.253353851010101e+00,5.006696856565658e-01,5.006696933313939e-01,5.006696856565657e-01,5.006696947070706e-01,5.006696860185859e-01,5.006696856565656e-01,5.006696838464646e-01,5.006696841050505e-01,5.006696918109089e-01,5.006696838464646e-01
1.253551136363636e+00,5.007090154589091e-01,5.007090119111111e-01,5.007090191515151e-01,5.007090191515150e-01,5.007090191515152e-01,5.007090164001615e-01,5.007090101010101e-01,5.007090204444444e-01,5.007090191515152e-01,5.007090101010102e-01
1.253945707070707e+00,5.007876499393940e-01,5.007876535595959e-01,5.007876499393938e-01,5.007876499393937e-01,5.007876499393940e-01,5.007876589898989e-01,5.007876499393941e-01,5.007876501876363e-01,5.007876499393937e-01,5.007876499393940e-01
1.254734848484849e+00,5.009448210101011e-01,5.009448210101011e-01,5.009448183311515e-01,5.009448178967271e-01,5.009448191999999e-01,5.009448210101008e-01,5.009448210101010e-01,5.009448202343434e-01,5.009448210101010e-01,5.009448210101012e-01
1.256313131313131e+00,5.012588065616161e-01,5.012588192323231e-01,5.012588192323232e-01,5.012588072856565e-01,5.012588065616163e-01,5.012588011313130e-01,5.012588011313133e-01,5.012588084234343e-01,5.012588072856564e-01,5.012588051135353e-01
1.262626262626263e+00,5.025100280242423e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100349026261e-01,5.025100244040404e-01,5.025100305583837e-01,5.025100244040404e-01,5.025100274036364e-01,5.025100244040402e-01,5.025100244040405e-01
1.287878787878788e+00,5.074402164363635e-01,5.074402135402020e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402185050505e-01,5.074402145538587e-01,5.074402155675152e-01
1.291035353535353e+00,5.080482068480000e-01,5.080482058343435e-01,5.080482004040405e-01,5.080482093821412e-01,5.080482058343434e-01,5.080482185050503e-01,5.080482022141413e-01,5.080482092993939e-01,5.080482094545453e-01,5.080482058343436e-01
1.292613636363636e+00,5.083515226505051e-01,5.083515216368484e-01,5.083515280808082e-01,5.083515190303030e-01,5.083515212024243e-01,5.083515280808081e-01,5.083515280808081e-01,5.083515234262626e-01,5.083515190303032e-01,5.083515233745455e-01
1.292810921717172e+00,5.083894044444445e-01,5.083894044444445e-01,5.083894044444446e-01,5.083894062545452e-01,5.083894044444445e-01,5.083894044444444e-01,5.083894098747475e-01,5.083894074440404e-01,5.083894042272322e-01,5.083894044444446e-01
1.292909564393939e+00,5.084083453414142e-01,5.084083471515152e-01,5.084083471515153e-01,5.084083471515149e-01,5.084083489616162e-01,5.084083471515151e-01,5.084083471515152e-01,5.084083458585857e-01,5.084083438933333e-01,5.084083459045631e-01
1.293008207070707e+00,5.084272826181817e-01,5.084272797220203e-01,5.084272808080809e-01,5.084272826181817e-01,5.084272833422223e-01,5.084272808080808e-01,5.084272768258584e-01,5.084272847385859e-01,5.084272826181818e-01,5.084272829284849e-01
1.293402777777778e+00,5.085030154343434e-01,5.085030172444445e-01,5.085030154343434e-01,5.085030154343433e-01,5.085030154343435e-01,5.085030154343433e-01,5.085030154343434e-01,5.085030107797979e-01,5.085030154343434e-01,5.085030140896970e-01
1.294191919191919e+00,5.086543847692929e-01,5.086543847692929e-01,5.086543854933334e-01,5.086543870862220e-01,5.086543851313131e-01,5.086543851313130e-01,5.086543851313130e-01,5.086543861656564e-01,5.086543851313131e-01,5.086543861966869e-01
1.300505050505051e+00,5.098613206626262e-01,5.098613273237980e-01,5.098613206626262e-01,5.098613293511109e-01,5.098613279030305e-01,5.098613242828282e-01,5.098613268893738e-01,5.098613275927272e-01,5.098613333333333e-01,5.098613266101010e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537450692526e-01,5.122537438383840e-01,5.122537438383836e-01,5.122537438383838e-01,5.122537434763634e-01,5.122537438383838e-01,5.122537443038383e-01,5.122537420282829e-01,5.122537453898991e-01
1.325757575757576e+00,5.146179167676768e-01,5.146179167676768e-01,5.146179167676769e-01,5.146179258181817e-01,5.146179167676768e-01,5.146179258181818e-01,5.146179167676769e-01,5.146179230771717e-01,5.146179258181819e-01,5.146179296969697e-01
1.332070707070707e+00,5.157895734303031e-01,5.157895719822222e-01,5.157895680000001e-01,5.157895680000000e-01,5.157895698101009e-01,5.157895679999999e-01,5.157895680000001e-01,5.157895721373736e-01,5.157895682172121e-01,5.157895672242425e-01
1.335227272727273e+00,5.163728007188687e-01,5.163728096969696e-01,5.163728096969697e-01,5.163728042666665e-01,5.163728020945454e-01,5.163728096969696e-01,5.163728096969695e-01,5.163728065939394e-01,5.163727960850100e-01,5.163728029737373e-01
1.336805555555556e+00,5.166637743838383e-01,5.166637743838384e-01,5.166637834343434e-01,5.166637707636363e-01,5.166637834343434e-01,5.166637834343434e-01,5.166637764111516e-01,5.166637769696970e-01,5.166637743838383e-01,5.166637763490909e-01
1.337594696969697e+00,5.168091001535351e-01,5.168091037737373e-01,5.168090983434342e-01,5.168090983434341e-01,5.168090983434344e-01,5.168090983434342e-01,5.168090983434342e-01,5.168090998949495e-01,5.168090983434342e-01,5.168091010844446e-01
1.337989267676768e+00,5.168817286464644e-01,5.168817229989494e-01,5.168817195959595e-01,5.168817195959594e-01,5.168817286464648e-01,5.168817195959595e-01,5.168817195959595e-01,5.168817260606059e-01,5.168817214060606e-01,5.168817253882828e-01
1.338186553030303e+00,5.169180266020200e-01,5.169180237058586e-01,5.169180229818182e-01,5.169180211717170e-01,5.169180211717171e-01,5.169180284121211e-01,5.169180269640403e-01,5.169180289292928e-01,5.169180229818182e-01,5.169180264468688e-01
1.338285195707071e+00,5.169361674343435e-01,5.169361746747474e-01,5.169361764848486e-01,5.169361725798821e-01,5.169361746747475e-01,5.169361764848485e-01,5.169361764848485e-01,5.169361715717171e-01,5.169361764848484e-01,5.169361741575759e-01
1.338383838383838e+00,5.169543317979798e-01,5.169543191272725e-01,5.169543136969698e-01,5.169543195672394e-01,5.169543136969698e-01,5.169543173171717e-01,5.169543191272726e-01,5.169543219717171e-01,5.169543184032322e-01,5.169543181963637e-01
1.339962121212121e+00,5.172444366868687e-01,5.172444366868686e-01,5.172444366868687e-01,5.172444398933332e-01,5.172444366868687e-01,5.172444366868686e-01,5.172444366868687e-01,5.172444359628282e-01,5.172444366868685e-01,5.172444394795961e-01
1.340751262626263e+00,5.173893381688888e-01,5.173893373724445e-01,5.173893396169698e-01,5.173893395652525e-01,5.173893443232324e-01,5.173893443232322e-01,5.173893443232324e-01,5.173893373414141e-01,5.173893443232324e-01,5.173893365656567e-01
1.341145833333333e+00,5.174617483636362e-01,5.174617393131313e-01,5.174617411232323e-01,5.174617475258180e-01,5.174617375030303e-01,5.174617393131312e-01,5.174617447434344e-01,5.174617462949495e-01,5.174617574141412e-01,5.174617444848486e-01
1.341244476010101e+00,5.174798403232321e-01,5.174798493737374e-01,5.174798403232324e-01,5.174798471498988e-01,5.174798483635649e-01,5.174798493737373e-01,5.174798493737375e-01,5.174798448743434e-01,5.174798421333332e-01,5.174798470981820e-01
1.341343118686869e+00,5.174979413333332e-01,5.174979413333334e-01,5.174979432158383e-01,5.174979410747474e-01,5.174979404152900e-01,5.174979503838383e-01,5.174979503838384e-01,5.174979387991919e-01,5.174979503838383e-01,5.174979436606061e-01
1.341540404040404e+00,5.175341343030302e-01,5.175341252525252e-01,5.175341252525253e-01,5.175341284693332e-01,5.175341321993314e-01,5.175341343030302e-01,5.175341343030304e-01,5.175341299794747e-01,5.175341343030302e-01,5.175341319757576e-01
1.344696969696970e+00,5.181122353131312e-01,5.181122382092930e-01,5.181122353131313e-01,5.181122397090908e-01,5.181122364509093e-01,5.181122425535353e-01,5.181122353131314e-01,5.181122382092930e-01,5.181122407434343e-01,5.181122396056566e-01
1.351010101010101e+00,5.192633762909092e-01,5.192633755668687e-01,5.192633781010102e-01,5.192633716363637e-01,5.192633747497374e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633729292929e-01,5.192633690505050e-01,5.192633760323232e-01
1.357323232323232e+00,5.204077782626262e-01,5.204077800727273e-01,5.204077782626262e-01,5.204077860202021e-01,5.204077838997981e-01,5.204077782626262e-01,5.204077836929292e-01,5.204077836929292e-01,5.204077836929293e-01,5.204077867959597e-01
1.358901515151515e+00,5.206928438303029e-01,5.206928438303031e-01,5.206928420202019e-01,5.206928440888888e-01,5.206928438303031e-01,5.206928431062624e-01,5.206928420202021e-01,5.206928422787879e-01,5.206928420202019e-01,5.206928438923637e-01
1.359690656565657e+00,5.208352155151514e-01,5.208352118949496e-01,5.208352118949494e-01,5.208352173045656e-01,5.208352175838383e-01,5.208352118949494e-01,5.208352118949495e-01,5.208352158254546e-01,5.208352245656565e-01,5.208352136016161e-01
1.359789299242424e+00,5.208529997575757e-01,5.208529997575758e-01,5.208529997575757e-01,5.208530056533333e-01,5.208530055498989e-01,5.208529997575757e-01,5.208530033777777e-01,5.208530080323233e-01,5.208529997575758e-01,5.208530059119192e-01
1.359887941919192e+00,5.208707916686161e-01,5.208707930505051e-01,5.208707947157979e-01,5.208707928953537e-01,5.208707914886466e-01,5.208707930505049e-01,5.208707948606062e-01,5.208707894303031e-01,5.208707930505049e-01,5.208707946020201e-01
1.360085227272727e+00,5.209063639009535e-01,5.209063579151516e-01,5.209063615353534e-01,5.209063603975757e-01,5.209063659313130e-01,5.209063705858584e-01,5.209063705858585e-01,5.209063648452527e-01,5.209063637074748e-01,5.209063667070707e-01
1.360479797979798e+00,5.209774884202020e-01,5.209774877892526e-01,5.209774822141414e-01,5.209774815935354e-01,5.209774855757577e-01,5.209774852551110e-01,5.209774872824242e-01,5.209774881616162e-01,5.209774865583837e-01,5.209774881616162e-01
1.363636363636364e+00,5.215455236137373e-01,5.215455266650505e-01,5.215455353535352e-01,5.215455224242425e-01,5.215455224242425e-01,5.215455263030302e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455198383838e-01
1.366792929292930e+00,5.221119102707071e-01,5.221119065470706e-01,5.221119159595959e-01,5.221119067642829e-01,5.221119070125251e-01,5.221118996686868e-01,5.221118978585857e-01,5.221119038060607e-01,5.221118996686869e-01,5.221119060298991e-01
1.367582070707071e+00,5.222532447676768e-01,5.222532486464647e-01,5.222532395959595e-01,5.222532439402020e-01,5.222532489153938e-01,5.222532450262626e-01,5.222532471983838e-01,5.222532460606061e-01,5.222532414060604e-01,5.222532447676768e-01
1.367680713383839e+00,5.222709014755557e-01,5.222708971313131e-01,5.222708971313131e-01,5.222709074747474e-01,5.222709031822222e-01,5.222709032856565e-01,5.222708971313132e-01,5.222709061818182e-01,5.222709025512584e-01,5.222709031615353e-01
1.367779356060606e+00,5.222885640791919e-01,5.222885600969697e-01,5.222885546666667e-01,5.222885597866667e-01,5.222885634585859e-01,5.222885564767675e-01,5.222885546666669e-01,5.222885629414141e-01,5.222885637925689e-01,5.222885655583031e-01
1.367976641414142e+00,5.223238736678787e-01,5.223238787878788e-01,5.223238787878788e-01,5.223238738333736e-01,5.223238716509092e-01,5.223238787878788e-01,5.223238661171717e-01,5.223238757262222e-01,5.223238733851341e-01,5.223238749090908e-01
1.368371212121212e+00,5.223944799159596e-01,5.223944727272727e-01,5.223944727272726e-01,5.223944790884849e-01,5.223944825535355e-01,5.223944817777777e-01,5.223944727272727e-01,5.223944816019394e-01,5.223944765336567e-01,5.223944792953534e-01
1.369949494949495e+00,5.226766431676767e-01,5.226766403232322e-01,5.226766493737374e-01,5.226766390303030e-01,5.226766402715152e-01,5.226766312727272e-01,5.226766312727272e-01,5.226766388751516e-01,5.226766390303030e-01,5.226766412334546e-01
1.376262626262626e+00,5.238011916929293e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011924686871e-01,5.238011971232325e-01,5.238011920756365e-01,5.238011927272727e-01,5.238011952096968e-01,5.238011935030304e-01,5.238011953131313e-01
1.376361268939394e+00,5.238187116709495e-01,5.238187054545455e-01,5.238187054545455e-01,5.238187132017778e-01,5.238187119191919e-01,5.238187114640808e-01,5.238187054545455e-01,5.238187126846060e-01,5.238187131086869e-01,5.238187119191919e-01
1.376459911616162e+00,5.238362317834342e-01,5.238362289583397e-01,5.238362308525252e-01,5.238362319903030e-01,5.238362328694951e-01,5.238362272323233e-01,5.238362272323231e-01,5.238362297147475e-01,5.238362317317171e-01,5.238362320937373e-01
1.376657196969697e+00,5.238712607857778e-01,5.238712638877572e-01,5.238712707878788e-01,5.238712598755556e-01,5.238712589446465e-01,5.238712526868687e-01,5.238712581171716e-01,5.238712622545455e-01,5.238712609926465e-01,5.238712614787878e-01
1.377051767676768e+00,5.239413061818181e-01,5.239413020290288e-01,5.239412963555556e-01,5.239413054577777e-01,5.239413048888889e-01,5.239413126464646e-01,5.239413126464647e-01,5.239413069679192e-01,5.239413017858585e-01,5.239413061818181e-01
1.377840909090909e+00,5.240813136161616e-01,5.240813136161616e-01,5.240813058585859e-01,5.240813121887677e-01,5.240813135127276e-01,5.240813058585858e-01,5.240813112888889e-01,5.240813139781818e-01,5.240813113095757e-01,5.240813101511111e-01
1.379419191919192e+00,5.243610221640403e-01,5.243610249050505e-01,5.243610117171718e-01,5.243610280080806e-01,5.243610266841213e-01,5.243610171474747e-01,5.243610117171718e-01,5.243610255773737e-01,5.243610260428282e-01,5.243610267151516e-01
1.382575757575758e+00,5.249192321913535e-01,5.249192316638382e-01,5.249192378181819e-01,5.249192343531314e-01,5.249192330291718e-01,5.249192378181817e-01,5.249192287676767e-01,5.249192313535354e-01,5.249192310949493e-01,5.249192326464647e-01
1.384154040404040e+00,5.251977324606061e-01,5.251977315296970e-01,5.251977309090908e-01,5.251977315296970e-01,5.251977296161616e-01,5.251977309090908e-01,5.251977309090909e-01,5.251977244444443e-01,5.251977296161616e-01,5.251977287886870e-01
1.384943181818182e+00,5.253368278109092e-01,5.253368242424240e-01,5.253368371717172e-01,5.253368276040404e-01,5.253368297037577e-01,5.253368237769697e-01,5.253368371717172e-01,5.253368229494949e-01,5.253368250698990e-01,5.253368278626264e-01
1.385337752525252e+00,5.254063418440404e-01,5.254063388444443e-01,5.254063367240406e-01,5.254063360000000e-01,5.254063419164445e-01,5.254063360000000e-01,5.254063450505049e-01,5.254063363103030e-01,5.254063377583839e-01,5.254063360517173e-01
1.385436395202020e+00,5.254237140040404e-01,5.254237115733332e-01,5.254237220202020e-01,5.254237168484849e-01,5.254237124008082e-01,5.254237220202018e-01,5.254237115216163e-01,5.254237117802020e-01,5.254237168484849e-01,5.254237106941415e-01
1.385535037878788e+00,5.254410860606061e-01,5.254410845090908e-01,5.254410826989899e-01,5.254410837643636e-01,5.254410842505052e-01,5.254410989898989e-01,5.254410863453497e-01,5.254410872501010e-01,5.254410837850505e-01,5.254410860088888e-01
1.385732323232323e+00,5.254758231919191e-01,5.254758218989898e-01,5.254758210715151e-01,5.254758187959596e-01,5.254758265018180e-01,5.254758210715149e-01,5.254758250853863e-01,5.254758256950304e-01,5.254758244331312e-01,5.254758251882021e-01
1.386521464646465e+00,5.256147205688888e-01,5.256147200000000e-01,5.256147238787880e-01,5.256147231030305e-01,5.256147216549498e-01,5.256147329292928e-01,5.256147210343435e-01,5.256147200000000e-01,5.256147200000000e-01,5.256147235684848e-01
1.386620107323232e+00,5.256320726626262e-01,5.256320773171717e-01,5.256320731886059e-01,5.256320734901011e-01,5.256320717317173e-01,5.256320736969695e-01,5.256320761173334e-01,5.256320775757575e-01,5.256320773171717e-01,5.256320753002021e-01
1.386718750000000e+00,5.256494273008485e-01,5.256494286868686e-01,5.256494331595642e-01,5.256494300832323e-01,5.256494296694951e-01,5.256494289454545e-01,5.256494310141414e-01,5.256494330828282e-01,5.256494278283638e-01,5.256494304969697e-01
1.386916035353535e+00,5.256841312814546e-01,5.256841294092928e-01,5.256841319341642e-01,5.256841282197979e-01,5.256841301333334e-01,5.256841231515151e-01,5.256841318917171e-01,5.256841308987474e-01,5.256841311676769e-01,5.256841312814546e-01
1.387310606060606e+00,5.257535164250504e-01,5.257535159595959e-01,5.257535218781388e-01,5.257535120808081e-01,5.257535178627879e-01,5.257535224242423e-01,5.257535153907071e-01,5.257535229414141e-01,5.257535157837575e-01,5.257535185454546e-01
1.388888888888889e+00,5.260308082501819e-01,5.260308064711110e-01,5.260308076088889e-01,5.260308087466667e-01,5.260308071951518e-01,5.260308027474747e-01,5.260308077640405e-01,5.260308089535353e-01,5.260308100913131e-01,5.260308067814142e-01
1.392045454545455e+00,5.265841870351514e-01,5.265841855870708e-01,5.265841893624245e-01,5.265841916896969e-01,5.265841897761617e-01,5.265841868282827e-01,5.265841890004040e-01,5.265841866214142e-01,5.265841899933738e-01,5.265841855870708e-01
1.392834595959596e+00,5.267222861575758e-01,5.267222830545455e-01,5.267222824339394e-01,5.267222851025454e-01,5.267222884848486e-01,5.267222884848484e-01,5.267222807272728e-01,5.267222884848486e-01,5.267222842440402e-01,5.267222840888889e-01
1.393229166666667e+00,5.267912949139394e-01,5.267912983272727e-01,5.267912945002019e-01,5.267912960310303e-01,5.267912965171717e-01,5.267912938795958e-01,5.267912972929294e-01,5.267912903111112e-01,5.267912943036768e-01,5.267912972929294e-01
1.393426452020202e+00,5.268257957494948e-01,5.268257898020202e-01,5.268257874747476e-01,5.268257896985856e-01,5.268257900606060e-01,5.268257900606059e-01,5.268257892331313e-01,5.268257908777374e-01,5.268257894917171e-01,5.268257918707072e-01
1.393525094696970e+00,5.268430342723232e-01,5.268430346343433e-01,5.268430351515151e-01,5.268430348929293e-01,5.268430379442424e-01,5.268430387045107e-01,5.268430361341415e-01,5.268430363927272e-01,5.268430348929293e-01,5.268430368581820e-01
1.393623737373737e+00,5.268602802941413e-01,5.268602822593937e-01,5.268602802424242e-01,5.268602808113131e-01,5.268602795701011e-01,5.268602788083174e-01,5.268602792701413e-01,5.268602775531313e-01,5.268602786391919e-01,5.268602787426263e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359741414140e-01,5.271359759515152e-01,5.271359742965657e-01,5.271359735725251e-01,5.271359749275151e-01,5.271359741414140e-01,5.271359759515152e-01,5.271359712866263e-01,5.271359736035556e-01
1.401515151515151e+00,5.282347796686868e-01,5.282347750141414e-01,5.282347821097376e-01,5.282347822545456e-01,5.282347828751515e-01,5.282347797514342e-01,5.282347765656568e-01,5.282347773414142e-01,5.282347803410100e-01,5.282347768242424e-01
1.414141414141414e+00,5.304135146795960e-01,5.304135124040404e-01,5.304135124040404e-01,5.304135183515152e-01,5.304135147313134e-01,5.304135124040403e-01,5.304135124040404e-01,5.304135152484848e-01,5.304135152484848e-01,5.304135183515152e-01
1.515151515151515e+00,5.469813979797979e-01,5.469814008242424e-01,5.469813968937373e-01,5.469813979797979e-01,5.469813983831920e-01,5.469813997898990e-01,5.469813974109092e-01,5.469814008242424e-01,5.469814015999999e-01,5.469813983831920e-01
1.616161616161616e+00,5.621466117171716e-01,5.621466151305051e-01,5.621466180266667e-01,5.621466181818180e-01,5.621466128032325e-01,5.621466181818182e-01,5.621466160614141e-01,5.621466143030303e-01,5.621466112000000e-01,5.621466155959596e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730416614143e-01,5.760730411959597e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730432025858e-01,5.760730422303031e-01,5.760730440404039e-01,5.760730394892929e-01,5.760730440404043e-01
1.818181818181818e+00,5.889024334506665e-01,5.889024323232324e-01,5.889024363054545e-01,5.889024413737373e-01,5.889024343919191e-01,5.889024312888889e-01,5.889024364606062e-01,5.889024393050504e-01,5.889024380121213e-01,5.889024373915152e-01
1.919191919191919e+00,6.007574520759594e-01,6.007574554892930e-01,6.007574538343435e-01,6.007574563374545e-01,6.007574538860606e-01,6.007574554892928e-01,6.007574538343435e-01,6.007574515070709e-01,6.007574561616160e-01,6.007574558513133e-01
2.020202020202020e+00,6.117443268525254e-01,6.117443268525253e-01,6.117443294383839e-01,6.117443298004042e-01,6.117443282902628e-01,6.117443299555556e-01,6.117443273696970e-01,6.117443315070709e-01,6.117443281454545e-01,6.117443281454544e-01
2.121212121212121e+00,6.219552510965658e-01,6.219552524412122e-01,6.219552494933333e-01,6.219552517171717e-01,6.219552504242427e-01,6.219552517171717e-01,6.219552512000003e-01,6.219552511482830e-01,6.219552517688889e-01,6.219552547374546e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703933543435e-01,6.314703925785861e-01,6.314703917511111e-01,6.314703946989900e-01,6.314703890101008e-01,6.314703908719193e-01,6.314703926820203e-01,6.314703903030303e-01,6.314703884929294e-01
2.323232323232323e+00,6.403596714666666e-01,6.403596696565657e-01,6.403596702771719e-01,6.403596696565657e-01,6.403596735353536e-01,6.403596755523231e-01,6.403596719838385e-01,6.403596735353535e-01,6.403596748282827e-01,6.403596706391920e-01
2.424242424242424e+00,6.486842327970909e-01,6.486842336969696e-01,6.486842282666666e-01,6.486842331797980e-01,6.486842311111112e-01,6.486842303353534e-01,6.486842336969697e-01,6.486842303353534e-01,6.486842316282827e-01,6.486842326626263e-01
2.525252525252525e+00,6.564977002020201e-01,6.564976970162424e-01,6.564976978747475e-01,6.564976955474746e-01,6.564976963232324e-01,6.564976991676768e-01,6.564976963232324e-01,6.564976963956362e-01,6.564976973575757e-01,6.564976982884849e-01
2.626262626262626e+00,6.638472468686867e-01,6.638472471272727e-01,6.638472481616162e-01,6.638472473858585e-01,6.638472468686869e-01,6.638472473237979e-01,6.638472473858585e-01,6.638472501578989e-01,6.638472468686868e-01,6.638472481616163e-01
2.727272727272727e+00,6.707745150707072e-01,6.707745171393938e-01,6.707745176565656e-01,6.707745163636365e-01,6.707745176565656e-01,6.707745162602019e-01,6.707745161050503e-01,6.707745176565656e-01,6.707745168808080e-01,6.707745166429091e-01
2.828282828282828e+00,6.773163507070704e-01,6.773163584646464e-01,6.773163535515151e-01,6.773163523620200e-01,6.773163522585858e-01,6.773163527757575e-01,6.773163522172122e-01,6.773163571717170e-01,6.773163525171715e-01,6.773163525171719e-01
2.929292929292929e+00,6.835054717155555e-01,6.835054686642424e-01,6.835054686642424e-01,6.835054687676767e-01,6.835054726981816e-01,6.835054718189899e-01,6.835054715086870e-01,6.835054744048483e-01,6.835054723361615e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710005010100e-01,6.893710001596767e-01,6.893710041212121e-01,6.893710005010100e-01,6.893710028282828e-01,6.893710011216162e-01,6.893710028282827e-01,6.893710022593939e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389559725252e-01,6.949389526626263e-01,6.949389542141415e-01,6.949389583515150e-01,6.949389575757575e-01,6.949389549898990e-01,6.949389562828284e-01,6.949389570172120e-01,6.949389570172120e-01,6.949389542141415e-01
3.232323232323232e+00,7.002326212525253e-01,7.002326220282828e-01,7.002326244072725e-01,7.002326233729291e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326256484848e-01,7.002326198561615e-01,7.002326238383838e-01,7.002326240969697e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729104032323e-01,7.052729134545453e-01,7.052729095757575e-01,7.052729126787879e-01,7.052729143751111e-01,7.052729137131313e-01,7.052729139199997e-01,7.052729140234344e-01,7.052729126787880e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786541640403e-01,7.100786535434344e-01,7.100786546294950e-01,7.100786545777777e-01,7.100786579393937e-01,7.100786579393938e-01,7.100786524056565e-01,7.100786538537374e-01,7.100786512161615e-01
