,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847340606059e-01,4.458847318884849e-01,4.458847431111111e-01,4.458847340606060e-01,4.458847431111111e-01,4.458847320332929e-01,4.458847340606061e-01,4.458847250101009e-01,4.458847250101009e-01,4.458847297163638e-01
1.111111111111111e+00,4.702555991195150e-01,4.702555991919191e-01,4.702555991919191e-01,4.702555988298989e-01,4.702555991919192e-01,4.702555991919192e-01,4.702556053462625e-01,4.702556038981817e-01,4.702556002779799e-01,4.702556053462628e-01
1.212121212121212e+00,4.922842503809293e-01,4.922842428509091e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842479191921e-01,4.922842406787878e-01,4.922842479191920e-01,4.922842450230302e-01,4.922842479191919e-01,4.922842511049697e-01
1.237373737373737e+00,4.974593629090908e-01,4.974593629090907e-01,4.974593538585858e-01,4.974593629090909e-01,4.974593629090908e-01,4.974593629090908e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593629090910e-01
1.250000000000000e+00,4.999999935353536e-01,5.000000025858584e-01,5.000000025858585e-01,5.000000025858586e-01,4.999999989656564e-01,5.000000025858584e-01,4.999999935353536e-01,5.000000025858585e-01,4.999999953454546e-01,4.999999935353536e-01
1.256313131313131e+00,5.012588065616160e-01,5.012588192323232e-01,5.012588011313133e-01,5.012588011313133e-01,5.012588065616161e-01,5.012588083717170e-01,5.012588072856564e-01,5.012588119919192e-01,5.012588138020202e-01,5.012588011313132e-01
1.259469696969697e+00,5.018853628896969e-01,5.018853618036363e-01,5.018853621656566e-01,5.018853639757576e-01,5.018853675959595e-01,5.018853585454545e-01,5.018853585454546e-01,5.018853628172929e-01,5.018853654238383e-01,5.018853585454546e-01
1.261047979797980e+00,5.021979312769294e-01,5.021979340282827e-01,5.021979340282827e-01,5.021979336662625e-01,5.021979358383838e-01,5.021979358383839e-01,5.021979358383838e-01,5.021979275119191e-01,5.021979311321212e-01,5.021979311321213e-01
1.261837121212121e+00,5.023540479999999e-01,5.023540479999999e-01,5.023540298989898e-01,5.023540480000001e-01,5.023540389494949e-01,5.023540408320000e-01,5.023540389494950e-01,5.023540353292928e-01,5.023540298989900e-01,5.023540480000001e-01
1.262231691919192e+00,5.024320452525254e-01,5.024320477866664e-01,5.024320506828281e-01,5.024320452525254e-01,5.024320434424242e-01,5.024320452525252e-01,5.024320434424242e-01,5.024320452525252e-01,5.024320441664647e-01,5.024320452525253e-01
1.262330334595959e+00,5.024515445294545e-01,5.024515494966956e-01,5.024515490909092e-01,5.024515448190707e-01,5.024515509010101e-01,5.024515465567676e-01,5.024515490909091e-01,5.024515490909089e-01,5.024515490909091e-01,5.024515490909091e-01
1.262428977272727e+00,5.024710529292928e-01,5.024710464646465e-01,5.024710438787878e-01,5.024710529292928e-01,5.024710529292929e-01,5.024710529292929e-01,5.024710474989900e-01,5.024710402585857e-01,5.024710529292929e-01,5.024710529292931e-01
1.262626262626263e+00,5.025100244040404e-01,5.025100282828282e-01,5.025100244040405e-01,5.025100244040402e-01,5.025100244040404e-01,5.025100262141414e-01,5.025100265761616e-01,5.025100244040402e-01,5.025100280242425e-01,5.025100309204040e-01
1.275252525252525e+00,5.049899395361616e-01,5.049899370020202e-01,5.049899380880809e-01,5.049899424323233e-01,5.049899442424244e-01,5.049899442424243e-01,5.049899395361617e-01,5.049899351919191e-01,5.049899442424243e-01,5.049899438804041e-01
1.281565656565657e+00,5.062187403636363e-01,5.062187518965656e-01,5.062187584646464e-01,5.062187584646466e-01,5.062187508622222e-01,5.062187530343434e-01,5.062187494141414e-01,5.062187573785858e-01,5.062187508622222e-01,5.062187584646466e-01
1.284722222222222e+00,5.068304006464646e-01,5.068303965090908e-01,5.068303970262626e-01,5.068303948541414e-01,5.068304096969697e-01,5.068304096969696e-01,5.068304006464646e-01,5.068304006464646e-01,5.068304096969697e-01,5.068303948541414e-01
1.286300505050505e+00,5.071355384242423e-01,5.071355353212120e-01,5.071355420444444e-01,5.071355282876767e-01,5.071355311838384e-01,5.071355384242423e-01,5.071355474747473e-01,5.071355384242424e-01,5.071355474747475e-01,5.071355384242424e-01
1.287089646464647e+00,5.072879398787880e-01,5.072879321212121e-01,5.072879398787877e-01,5.072879398787878e-01,5.072879340140604e-01,5.072879272080807e-01,5.072879330004040e-01,5.072879398787877e-01,5.072879398787880e-01,5.072879398787880e-01
1.287286931818182e+00,5.073260153535353e-01,5.073260153535353e-01,5.073260153535353e-01,5.073260153535353e-01,5.073260153535354e-01,5.073260142674746e-01,5.073260153535353e-01,5.073260135434343e-01,5.073260153535354e-01,5.073260099232324e-01
1.287385574494949e+00,5.073450395151515e-01,5.073450529616162e-01,5.073450395151515e-01,5.073450504481617e-01,5.073450485656565e-01,5.073450576161614e-01,5.073450503757575e-01,5.073450500137373e-01,5.073450395151515e-01,5.073450576161617e-01
1.287484217171717e+00,5.073640817777777e-01,5.073640868460606e-01,5.073640817777778e-01,5.073640831892312e-01,5.073640872080808e-01,5.073640817777777e-01,5.073640799676769e-01,5.073640817777778e-01,5.073640817777778e-01,5.073640817777778e-01
1.287878787878788e+00,5.074402146262624e-01,5.074402198910707e-01,5.074402146262625e-01,5.074402185050505e-01,5.074402164363636e-01,5.074402149882827e-01,5.074402146262625e-01,5.074402164363636e-01,5.074402146262625e-01,5.074402146262625e-01
1.300505050505051e+00,5.098613242828283e-01,5.098613271272727e-01,5.098613279030303e-01,5.098613266101010e-01,5.098613242828283e-01,5.098613228347474e-01,5.098613279030303e-01,5.098613333333334e-01,5.098613242828284e-01,5.098613264549495e-01
1.301294191919192e+00,5.100116893737373e-01,5.100116866844445e-01,5.100116893737373e-01,5.100116873050505e-01,5.100116893737373e-01,5.100116893737373e-01,5.100116893737373e-01,5.100116893737373e-01,5.100116852467071e-01,5.100116893737374e-01
1.301392834595960e+00,5.100304782222221e-01,5.100304769810100e-01,5.100304782222221e-01,5.100304756156768e-01,5.100304756880807e-01,5.100304782222220e-01,5.100304872727273e-01,5.100304765170767e-01,5.100304746020202e-01,5.100304782222221e-01
1.301491477272728e+00,5.100492670707071e-01,5.100492636677171e-01,5.100492616404040e-01,5.100492616404041e-01,5.100492601199191e-01,5.100492652606060e-01,5.100492580202020e-01,5.100492645882829e-01,5.100492616404040e-01,5.100492580202021e-01
1.301688762626263e+00,5.100868266666666e-01,5.100868300282827e-01,5.100868296352322e-01,5.100868308040404e-01,5.100868266666667e-01,5.100868266666666e-01,5.100868266666666e-01,5.100868258598789e-01,5.100868248565656e-01,5.100868266666667e-01
1.302083333333333e+00,5.101619458585859e-01,5.101619361874747e-01,5.101619277575756e-01,5.101619404282829e-01,5.101619383285655e-01,5.101619458585858e-01,5.101619277575757e-01,5.101619372218182e-01,5.101619277575759e-01,5.101619277575757e-01
1.303661616161616e+00,5.104621058585859e-01,5.104621087030303e-01,5.104621010075151e-01,5.104621060654545e-01,5.104621058585859e-01,5.104621058585858e-01,5.104621058585859e-01,5.104621024969697e-01,5.104621058585860e-01,5.104621094063839e-01
1.306818181818182e+00,5.110610863838384e-01,5.110610902626262e-01,5.110610954343434e-01,5.110610944000000e-01,5.110610949275152e-01,5.110610863838382e-01,5.110610918141415e-01,5.110610915038385e-01,5.110610863838384e-01,5.110610918141415e-01
1.313131313131313e+00,5.122537438383836e-01,5.122537440038787e-01,5.122537423178990e-01,5.122537416145454e-01,5.122537384080810e-01,5.122537420282829e-01,5.122537438383838e-01,5.122537451830301e-01,5.122537438383838e-01,5.122537438383840e-01
1.363636363636364e+00,5.215455353535352e-01,5.215455206141414e-01,5.215455263030303e-01,5.215455203038385e-01,5.215455190626261e-01,5.215455263030302e-01,5.215455190626263e-01,5.215455198383838e-01,5.215455190626263e-01,5.215455263030303e-01
1.369949494949495e+00,5.226766367030302e-01,5.226766424436363e-01,5.226766493737374e-01,5.226766431676767e-01,5.226766475636363e-01,5.226766403232322e-01,5.226766493737375e-01,5.226766380993941e-01,5.226766493737373e-01,5.226766493737374e-01
1.373106060606061e+00,5.232397355959595e-01,5.232397355959595e-01,5.232397355959597e-01,5.232397374060606e-01,5.232397355959596e-01,5.232397376232727e-01,5.232397355959595e-01,5.232397343030304e-01,5.232397446464646e-01,5.232397446464647e-01
1.373895202020202e+00,5.233802483070706e-01,5.233802540476767e-01,5.233802537373738e-01,5.233802519789899e-01,5.233802537373737e-01,5.233802537373737e-01,5.233802584436363e-01,5.233802532202019e-01,5.233802537373737e-01,5.233802555474748e-01
1.374289772727273e+00,5.234504766060606e-01,5.234504704517170e-01,5.234504733478789e-01,5.234504745477172e-01,5.234504766060607e-01,5.234504856565656e-01,5.234504856565657e-01,5.234504723135355e-01,5.234504766060606e-01,5.234504766060606e-01
1.374487058080808e+00,5.234855744646465e-01,5.234855754058989e-01,5.234855688171314e-01,5.234855734303031e-01,5.234855654141414e-01,5.234855744646464e-01,5.234855730165657e-01,5.234855775676769e-01,5.234855744646464e-01,5.234855708444446e-01
1.374585700757576e+00,5.235031143434343e-01,5.235031215838384e-01,5.235031197737373e-01,5.235031235697777e-01,5.235031233939392e-01,5.235031143434343e-01,5.235031233939395e-01,5.235031236525254e-01,5.235031209322021e-01,5.235031233939396e-01
1.374684343434343e+00,5.235206723232323e-01,5.235206693753535e-01,5.235206723232324e-01,5.235206694787878e-01,5.235206665856844e-01,5.235206668929292e-01,5.235206723232324e-01,5.235206668929294e-01,5.235206676169696e-01,5.235206723232323e-01
1.376262626262626e+00,5.238011916412121e-01,5.238011960888888e-01,5.238011927272728e-01,5.238011942270707e-01,5.238011943098182e-01,5.238011872969696e-01,5.238011927272727e-01,5.238011953131313e-01,5.238011927272727e-01,5.238011927272728e-01
1.388888888888889e+00,5.260308027474748e-01,5.260308083743029e-01,5.260308081777778e-01,5.260308093155557e-01,5.260308077640405e-01,5.260308064400807e-01,5.260308045575757e-01,5.260308085915149e-01,5.260308027474748e-01,5.260308027474748e-01
1.392045454545455e+00,5.265841868282828e-01,5.265841907070706e-01,5.265841853802021e-01,5.265841916896969e-01,5.265841903760807e-01,5.265841890004040e-01,5.265841893624245e-01,5.265841898692525e-01,5.265841868282828e-01,5.265841904484850e-01
1.392834595959596e+00,5.267222852266666e-01,5.267222824339394e-01,5.267222884848485e-01,5.267222809858587e-01,5.267222858989900e-01,5.267222866747474e-01,5.267222884848486e-01,5.267222848853333e-01,5.267222884848485e-01,5.267222884848486e-01
1.393229166666667e+00,5.267912967757574e-01,5.267912960000000e-01,5.267912985858586e-01,5.267912960310303e-01,5.267912972929294e-01,5.267912985858585e-01,5.267912938795960e-01,5.267912952242423e-01,5.267912985858585e-01,5.267912931555556e-01
1.393327809343434e+00,5.268085426217373e-01,5.268085438836363e-01,5.268085416080808e-01,5.268085437802020e-01,5.268085449696970e-01,5.268085397979797e-01,5.268085397979798e-01,5.268085449696970e-01,5.268085397979797e-01,5.268085397979798e-01
1.393426452020202e+00,5.268257991111110e-01,5.268257918189899e-01,5.268257900606060e-01,5.268257914052525e-01,5.268257939393939e-01,5.268257991111110e-01,5.268257915086868e-01,5.268257913535352e-01,5.268257991111110e-01,5.268257867763528e-01
1.393623737373737e+00,5.268602742949495e-01,5.268602789494949e-01,5.268602724848485e-01,5.268602792701413e-01,5.268602794356364e-01,5.268602792184242e-01,5.268602724848486e-01,5.268602789494949e-01,5.268602790736161e-01,5.268602771591977e-01
1.394412878787879e+00,5.269981840808080e-01,5.269981754026667e-01,5.269981768404041e-01,5.269981764266668e-01,5.269981774092930e-01,5.269981732202019e-01,5.269981779264646e-01,5.269981791676767e-01,5.269981840808081e-01,5.269981760646463e-01
1.394511521464647e+00,5.270154162424240e-01,5.270154076263434e-01,5.270153999515151e-01,5.270154110707072e-01,5.270154045026264e-01,5.270153981414141e-01,5.270154053818181e-01,5.270154110707070e-01,5.270154162424242e-01,5.270154068816160e-01
1.394610164141414e+00,5.270326303030304e-01,5.270326339232322e-01,5.270326321131312e-01,5.270326353402828e-01,5.270326357333334e-01,5.270326321131312e-01,5.270326393535354e-01,5.270326396121213e-01,5.270326333489274e-01,5.270326353402828e-01
1.394807449494949e+00,5.270670873858585e-01,5.270670884202020e-01,5.270670855757577e-01,5.270670884202020e-01,5.270670907474748e-01,5.270670855757574e-01,5.270670855757575e-01,5.270670874375757e-01,5.270670838478201e-01,5.270670868686869e-01
1.395202020202020e+00,5.271359754136564e-01,5.271359763445655e-01,5.271359671595959e-01,5.271359705729293e-01,5.271359744000000e-01,5.271359689696968e-01,5.271359689696969e-01,5.271359754343433e-01,5.271359705692054e-01,5.271359715555556e-01
1.401515151515151e+00,5.282347726868686e-01,5.282347765656564e-01,5.282347726868686e-01,5.282347801858587e-01,5.282347801858587e-01,5.282347817373737e-01,5.282347726868687e-01,5.282347789446463e-01,5.282347830303031e-01,5.282347801341414e-01
1.414141414141414e+00,5.304135170585857e-01,5.304135161793938e-01,5.304135134383838e-01,5.304135175757576e-01,5.304135124040404e-01,5.304135098181818e-01,5.304135112662626e-01,5.304135129315556e-01,5.304135175757576e-01,5.304135124040403e-01
1.420454545454545e+00,5.314935427878786e-01,5.314935457357575e-01,5.314935464080808e-01,5.314935441325254e-01,5.314935492525252e-01,5.314935413397980e-01,5.314935427878789e-01,5.314935427878786e-01,5.314935466666666e-01,5.314935436774141e-01
1.421243686868687e+00,5.316281147474746e-01,5.316281121616162e-01,5.316281129373737e-01,5.316281131132121e-01,5.316281140751514e-01,5.316281147474747e-01,5.316281156887273e-01,5.316281150060604e-01,5.316281135579798e-01,5.316281152129293e-01
1.421342329545455e+00,5.316449305858585e-01,5.316449282585858e-01,5.316449305858585e-01,5.316449318270708e-01,5.316449292929293e-01,5.316449305858585e-01,5.316449360161617e-01,5.316449290343433e-01,5.316449292929293e-01,5.316449308444443e-01
1.421440972222222e+00,5.316617411584708e-01,5.316617477171717e-01,5.316617373737373e-01,5.316617430005658e-01,5.316617438383837e-01,5.316617373737372e-01,5.316617464242425e-01,5.316617448210099e-01,5.316617477171717e-01,5.316617405802020e-01
1.421638257575758e+00,5.316953634311723e-01,5.316953680161615e-01,5.316953600000001e-01,5.316953610343436e-01,5.316953631030303e-01,5.316953600000000e-01,5.316953618101010e-01,5.316953631547472e-01,5.316953640856565e-01,5.316953612929293e-01
1.422032828282828e+00,5.317625882041588e-01,5.317625858068686e-01,5.317625903372929e-01,5.317625903062627e-01,5.317625900373332e-01,5.317625853414141e-01,5.317625817212120e-01,5.317625894270708e-01,5.317625860757978e-01,5.317625832727273e-01
1.423611111111111e+00,5.320312475151515e-01,5.320312444638383e-01,5.320312513939394e-01,5.320312468221415e-01,5.320312469462626e-01,5.320312513939394e-01,5.320312532040404e-01,5.320312452602827e-01,5.320312446707071e-01,5.320312475151517e-01
1.426767676767677e+00,5.325674137703434e-01,5.325674150839595e-01,5.325674214141414e-01,5.325674153632325e-01,5.325674168630303e-01,5.325674123636363e-01,5.325674214141414e-01,5.325674155804445e-01,5.325674188282827e-01,5.325674188282827e-01
1.429924242424243e+00,5.331020567272727e-01,5.331020575030302e-01,5.331020528484848e-01,5.331020560239192e-01,5.331020574513131e-01,5.331020528484848e-01,5.331020474181817e-01,5.331020575030302e-01,5.331020574513131e-01,5.331020541414141e-01
1.430713383838384e+00,5.332354753939393e-01,5.332354764282827e-01,5.332354663434343e-01,5.332354789624243e-01,5.332354741010100e-01,5.332354844444444e-01,5.332354663434344e-01,5.332354767903031e-01,5.332354774109090e-01,5.332354766868685e-01
1.430812026515152e+00,5.332521451313131e-01,5.332521459587878e-01,5.332521449761616e-01,5.332521489066668e-01,5.332521438383838e-01,5.332521456550646e-01,5.332521515591746e-01,5.332521443555555e-01,5.332521446141413e-01,5.332521464242425e-01
1.430910669191920e+00,5.332688148686868e-01,5.332688182303029e-01,5.332688167305051e-01,5.332688169373739e-01,5.332688182303029e-01,5.332688131878358e-01,5.332688171370930e-01,5.332688182303029e-01,5.332688164719191e-01,5.332688213333332e-01
1.431107954545455e+00,5.333021517575758e-01,5.333021536711110e-01,5.333021414141415e-01,5.333021518092931e-01,5.333021543434343e-01,5.333021543049163e-01,5.333021531783196e-01,5.333021519851313e-01,5.333021544365252e-01,5.333021526367676e-01
1.431502525252526e+00,5.333688048484848e-01,5.333688048484848e-01,5.333687983838384e-01,5.333688041244445e-01,5.333688053449698e-01,5.333688028848470e-01,5.333688074043926e-01,5.333688039692929e-01,5.333688056345858e-01,5.333688017454543e-01
1.433080808080808e+00,5.336351755894949e-01,5.336351769858585e-01,5.336351710383838e-01,5.336351751757576e-01,5.336351702626262e-01,5.336351762101009e-01,5.336351743482829e-01,5.336351751757576e-01,5.336351741414141e-01,5.336351728484848e-01
1.436237373737374e+00,5.341667784662626e-01,5.341667783111111e-01,5.341667723636363e-01,5.341667801212121e-01,5.341667801212121e-01,5.341667736565657e-01,5.341667754666667e-01,5.341667769768081e-01,5.341667775353535e-01,5.341667786214140e-01
1.437815656565657e+00,5.344320121535353e-01,5.344320124121210e-01,5.344320118949495e-01,5.344320162909091e-01,5.344320095676767e-01,5.344320106537375e-01,5.344320155151516e-01,5.344320157220203e-01,5.344320155151516e-01,5.344320064646464e-01
1.438604797979798e+00,5.345644880161616e-01,5.345644854820202e-01,5.345644823272727e-01,5.345644890505052e-01,5.345644869818182e-01,5.345644929292928e-01,5.345644864646465e-01,5.345644888643232e-01,5.345644864646465e-01,5.345644916363635e-01
1.438999368686869e+00,5.346306947878788e-01,5.346306909090908e-01,5.346306922020202e-01,5.346306910125252e-01,5.346306963393939e-01,5.346306907746262e-01,5.346306935466668e-01,5.346306903919193e-01,5.346306909090908e-01,5.346306927191919e-01
1.439098011363636e+00,5.346472391111111e-01,5.346472404040403e-01,5.346472274747476e-01,5.346472364735354e-01,5.346472404040403e-01,5.346472365252525e-01,5.346472391111112e-01,5.346472406626264e-01,5.346472404040403e-01,5.346472373010100e-01
1.439196654040404e+00,5.346637834343435e-01,5.346637841583838e-01,5.346637788008716e-01,5.346637803313132e-01,5.346637834343435e-01,5.346637823999999e-01,5.346637842101011e-01,5.346637810553535e-01,5.346637836929293e-01,5.346637808484850e-01
1.439393939393939e+00,5.346968697535353e-01,5.346968720808081e-01,5.346968685261675e-01,5.346968720290910e-01,5.346968697535353e-01,5.346968723393940e-01,5.346968705292929e-01,5.346968697535353e-01,5.346968746666666e-01,5.346968723393940e-01
1.464646464646465e+00,5.388839842185049e-01,5.388839840840404e-01,5.388839861010102e-01,5.388839848597979e-01,5.388839822222222e-01,5.388839857389899e-01,5.388839827911112e-01,5.388839847046465e-01,5.388839873939394e-01,5.388839871353533e-01
1.515151515151515e+00,5.469814008242424e-01,5.469814001519192e-01,5.469814010828282e-01,5.469814001519192e-01,5.469814047030304e-01,5.469814008242423e-01,5.469813979797979e-01,5.469814008242424e-01,5.469813997898990e-01,5.469813979797979e-01
1.616161616161616e+00,5.621466173543435e-01,5.621466168888887e-01,5.621466155959596e-01,5.621466136824244e-01,5.621466182542223e-01,5.621466181818181e-01,5.621466143030303e-01,5.621466143030303e-01,5.621466176129293e-01,5.621466194747476e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730401616161e-01,5.760730419613738e-01,5.760730387238789e-01,5.760730387135353e-01,5.760730402133332e-01,5.760730415579796e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024333575759e-01,5.889024354262629e-01,5.889024378052523e-01,5.889024386327275e-01,5.889024353228282e-01,5.889024343919191e-01,5.889024393050504e-01,5.889024396256969e-01,5.889024363054545e-01,5.889024379810910e-01
1.919191919191919e+00,6.007574547652526e-01,6.007574533171716e-01,6.007574513519192e-01,6.007574518173737e-01,6.007574531620202e-01,6.007574547652526e-01,6.007574531620201e-01,6.007574522828282e-01,6.007574536791921e-01,6.007574555720404e-01
2.020202020202020e+00,6.117443272145452e-01,6.117443281454543e-01,6.117443284040405e-01,6.117443308864645e-01,6.117443308864647e-01,6.117443283006060e-01,6.117443294383840e-01,6.117443266973737e-01,6.117443283006060e-01,6.117443294383839e-01
2.121212121212121e+00,6.219552494933333e-01,6.219552495760805e-01,6.219552517171716e-01,6.219552555959598e-01,6.219552525963638e-01,6.219552502690908e-01,6.219552511482830e-01,6.219552502173737e-01,6.219552510448484e-01,6.219552517688889e-01
2.222222222222222e+00,6.314703915959595e-01,6.314703934060603e-01,6.314703910787879e-01,6.314703904064647e-01,6.314703923200000e-01,6.314703946989899e-01,6.314703903030304e-01,6.314703928888888e-01,6.314703903030304e-01,6.314703967676767e-01
2.323232323232323e+00,6.403596716218183e-01,6.403596717252524e-01,6.403596735353535e-01,6.403596716218183e-01,6.403596727595959e-01,6.403596747765656e-01,6.403596696565657e-01,6.403596712080806e-01,6.403596730078386e-01,6.403596747765656e-01
2.424242424242424e+00,6.486842375757577e-01,6.486842313696971e-01,6.486842297664646e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842301802019e-01,6.486842290424242e-01,6.486842360242423e-01,6.486842321454545e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976959612120e-01,6.564976970472727e-01,6.564976989090908e-01,6.564976975644446e-01,6.564977012880807e-01,6.564976976161616e-01,6.564976942545455e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976989090908e-01
2.626262626262626e+00,6.638472497131312e-01,6.638472481616162e-01,6.638472473237979e-01,6.638472468686870e-01,6.638472476444444e-01,6.638472484719192e-01,6.638472495062626e-01,6.638472463515153e-01,6.638472486063839e-01,6.638472476444444e-01
2.727272727272727e+00,6.707745163636363e-01,6.707745176565656e-01,6.707745154844446e-01,6.707745176565656e-01,6.707745150189899e-01,6.707745168808080e-01,6.707745168290909e-01,6.707745141915150e-01,6.707745124848484e-01,6.707745168601212e-01
2.828282828282828e+00,6.773163520620606e-01,6.773163571717170e-01,6.773163512759595e-01,6.773163558787880e-01,6.773163522585859e-01,6.773163524964849e-01,6.773163509656566e-01,6.773163571717171e-01,6.773163507070706e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054716121213e-01,6.835054739393939e-01,6.835054718189899e-01,6.835054713535355e-01,6.835054735773738e-01,6.835054690262625e-01,6.835054719741414e-01,6.835054739911111e-01,6.835054739393939e-01,6.835054716121213e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710011216162e-01,6.893710028282827e-01,6.893710027765656e-01,6.893710038005656e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710002424243e-01,6.893710023007676e-01,6.893710025696969e-01
3.131313131313131e+00,6.949389544313535e-01,6.949389539969293e-01,6.949389558690908e-01,6.949389536969698e-01,6.949389557656565e-01,6.949389546278788e-01,6.949389535418181e-01,6.949389575757575e-01,6.949389555070705e-01,6.949389544727274e-01
3.232323232323232e+00,7.002326203216160e-01,7.002326220282828e-01,7.002326264242424e-01,7.002326238383838e-01,7.002326207870706e-01,7.002326238383838e-01,7.002326264242424e-01,7.002326238383838e-01,7.002326212525251e-01,7.002326189252525e-01
3.333333333333333e+00,7.052729131959596e-01,7.052729134545453e-01,7.052729140234344e-01,7.052729104549496e-01,7.052729125753534e-01,7.052729082828283e-01,7.052729121616162e-01,7.052729138682831e-01,7.052729142303029e-01,7.052729126787879e-01
3.434343434343434e+00,7.100786553535354e-01,7.100786536468687e-01,7.100786553535352e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786618181817e-01,7.100786540606060e-01,7.100786546812120e-01,7.100786558603637e-01,7.100786538020203e-01
3.535353535353535e+00,7.146668347474748e-01,7.146668338682827e-01,7.146668370747473e-01,7.146668391951515e-01,7.146668386262626e-01,7.146668356266666e-01,7.146668386262627e-01,7.146668401777778e-01,7.146668360404040e-01,7.146668386262627e-01
3.636363636363636e+00,7.190528263757576e-01,7.190528307199998e-01,7.190528283410101e-01,7.190528278238385e-01,7.190528258585859e-01,7.190528312888889e-01,7.190528284444446e-01,7.190528273066668e-01,7.190528323232322e-01,7.190528328404041e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505703434344e-01,7.232505690505050e-01,7.232505674989899e-01,7.232505690505050e-01,7.232505683781817e-01,7.232505677575758e-01,7.232505685333334e-01,7.232505680161616e-01,7.232505683781817e-01
3.838383838383838e+00,7.272727285656566e-01,7.272727272727273e-01,7.272727293414141e-01,7.272727246351515e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727259797981e-01,7.272727278933333e-01,7.272727285656565e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308396606061e-01,7.311308392985858e-01,7.311308411707474e-01,7.311308393503029e-01,7.311308393503030e-01,7.311308405811717e-01,7.311308394020204e-01,7.311308370747475e-01,7.311308395571717e-01,7.311308362989898e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707069e-01,7.348354430707069e-01,7.348354430707073e-01,7.348354430707069e-01,7.348354413123231e-01,7.348354430707071e-01,7.348354422742627e-01,7.348354430707069e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961690505050e-01,7.383961680161615e-01,7.383961729292932e-01,7.383961690505050e-01,7.383961695676767e-01,7.383961696193940e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961666818585e-01
