,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.370146780303030e+00,5.227118816969696e-01,5.227118855757577e-01,5.227118823692928e-01,5.227118829898991e-01,5.227118829898991e-01,5.227118842311111e-01,5.227118828864645e-01,5.227118823692928e-01,5.227118806433820e-01,5.227118827313132e-01
1.370344065656566e+00,5.227471186230304e-01,5.227471178989900e-01,5.227471141236364e-01,5.227471151579798e-01,5.227471256565658e-01,5.227471171128888e-01,5.227471153131313e-01,5.227471206917170e-01,5.227471158627334e-01,5.227471186230304e-01
1.370738636363636e+00,5.228175675474749e-01,5.228175695747878e-01,5.228175656339394e-01,5.228175657373738e-01,5.228175711676768e-01,5.228175709090910e-01,5.228175719434346e-01,5.228175696161615e-01,5.228175680646465e-01,5.228175708573738e-01
1.371527777777778e+00,5.229583941818180e-01,5.229583912339394e-01,5.229583934060605e-01,5.229583963022222e-01,5.229583934060605e-01,5.229583941818180e-01,5.229583927337373e-01,5.229583925785858e-01,5.229583919062626e-01,5.229583954747474e-01
1.373106060606061e+00,5.232397337858585e-01,5.232397358545456e-01,5.232397344581818e-01,5.232397310345052e-01,5.232397382025051e-01,5.232397374060606e-01,5.232397365268686e-01,5.232397384404041e-01,5.232397337858585e-01,5.232397374060606e-01
1.376262626262626e+00,5.238011927272725e-01,5.238011942787879e-01,5.238011929444848e-01,5.238011927272729e-01,5.238011927272728e-01,5.238011930892928e-01,5.238011924686869e-01,5.238011930892928e-01,5.238011934306263e-01,5.238011916929293e-01
1.388888888888889e+00,5.260308093052120e-01,5.260308105050505e-01,5.260308119014141e-01,5.260308081777778e-01,5.260308027474748e-01,5.260308083846463e-01,5.260308087466667e-01,5.260308082088079e-01,5.260308087466667e-01,5.260308100913131e-01
1.414141414141414e+00,5.304135142762018e-01,5.304135162828285e-01,5.304135136969695e-01,5.304135188686868e-01,5.304135188686869e-01,5.304135124040403e-01,5.304135130763634e-01,5.304135171620201e-01,5.304135193858586e-01,5.304135175757576e-01
1.426767676767677e+00,5.325674168630303e-01,5.325674115878788e-01,5.325674149494950e-01,5.325674165630708e-01,5.325674214141415e-01,5.325674178456564e-01,5.325674160562421e-01,5.325674133979801e-01,5.325674167595960e-01,5.325674187248486e-01
1.433080808080808e+00,5.336351742965656e-01,5.336351754343435e-01,5.336351741414140e-01,5.336351726312727e-01,5.336351728484849e-01,5.336351769858585e-01,5.336351757963637e-01,5.336351738828283e-01,5.336351724347476e-01,5.336351738621415e-01
1.436237373737374e+00,5.341667785696970e-01,5.341667804522021e-01,5.341667801212119e-01,5.341667759838384e-01,5.341667814141414e-01,5.341667752080808e-01,5.341667801212121e-01,5.341667736565657e-01,5.341667801212121e-01,5.341667818175354e-01
1.436631944444444e+00,5.342331187717171e-01,5.342331216161615e-01,5.342331214092928e-01,5.342331216161618e-01,5.342331216161617e-01,5.342331198060606e-01,5.342331221850507e-01,5.342331203232326e-01,5.342331203232323e-01,5.342331216678790e-01
1.436730587121212e+00,5.342497044686868e-01,5.342497034343435e-01,5.342496995555555e-01,5.342497028654547e-01,5.342497006777503e-01,5.342497051306666e-01,5.342497047272725e-01,5.342497037963637e-01,5.342496995555555e-01,5.342497047272728e-01
1.436829229797980e+00,5.342662852525252e-01,5.342662878383839e-01,5.342662841147475e-01,5.342662790464647e-01,5.342662803011456e-01,5.342662862868687e-01,5.342662803911109e-01,5.342662863385859e-01,5.342662852525252e-01,5.342662835975759e-01
1.437026515151515e+00,5.342994424242423e-01,5.342994437171718e-01,5.342994424242423e-01,5.342994437171718e-01,5.342994404118437e-01,5.342994429931313e-01,5.342994438723232e-01,5.342994431482827e-01,5.342994359595959e-01,5.342994423104648e-01
1.437815656565657e+00,5.344320099296969e-01,5.344320129292929e-01,5.344320105089293e-01,5.344320104468688e-01,5.344320095676767e-01,5.344320095676767e-01,5.344320107054543e-01,5.344320152565657e-01,5.344320095676767e-01,5.344320119983837e-01
1.439393939393939e+00,5.346968713877980e-01,5.346968694949495e-01,5.346968715636363e-01,5.346968655127273e-01,5.346968712533333e-01,5.346968697535353e-01,5.346968723393940e-01,5.346968714291717e-01,5.346968704258586e-01,5.346968691329295e-01
1.464646464646465e+00,5.388839835565252e-01,5.388839835151517e-01,5.388839850252928e-01,5.388839861734143e-01,5.388839826876769e-01,5.388839822222220e-01,5.388839848597979e-01,5.388839848080810e-01,5.388839822222223e-01,5.388839839288891e-01
1.489898989898990e+00,5.429778631111111e-01,5.429778622836363e-01,5.429778618698989e-01,5.429778575980606e-01,5.429778569050504e-01,5.429778610941413e-01,5.429778609907072e-01,5.429778588185860e-01,5.429778618181818e-01,5.429778610941415e-01
1.496212121212121e+00,5.439871043956364e-01,5.439871043232322e-01,5.439871048404040e-01,5.439870988929293e-01,5.439871024096968e-01,5.439871043232322e-01,5.439871052541415e-01,5.439871069090910e-01,5.439871053575757e-01,5.439871045301011e-01
1.496409406565657e+00,5.440185525010101e-01,5.440185496565657e-01,5.440185530181819e-01,5.440185548282829e-01,5.440185519838383e-01,5.440185535353536e-01,5.440185530181817e-01,5.440185511563636e-01,5.440185527595959e-01,5.440185531733334e-01
1.496508049242424e+00,5.440342789171716e-01,5.440342742626262e-01,5.440342729696969e-01,5.440342736006466e-01,5.440342778828282e-01,5.440342737971717e-01,5.440342726076768e-01,5.440342731248485e-01,5.440342729696971e-01,5.440342742626262e-01
1.496606691919192e+00,5.440499944727272e-01,5.440499964896969e-01,5.440499980929293e-01,5.440499940648603e-01,5.440499964896971e-01,5.440499938728079e-01,5.440499960759595e-01,5.440499981963635e-01,5.440499974206061e-01,5.440499958794344e-01
1.497001262626263e+00,5.441128644525252e-01,5.441128634698990e-01,5.441128662626261e-01,5.441128645662765e-01,5.441128643490910e-01,5.441128633664646e-01,5.441128640905051e-01,5.441128644214949e-01,5.441128649696970e-01,5.441128636767676e-01
1.497790404040404e+00,5.442385371797980e-01,5.442385359903029e-01,5.442385374383839e-01,5.442385368177778e-01,5.442385347490909e-01,5.442385376969696e-01,5.442385376969698e-01,5.442385364557576e-01,5.442385376969697e-01,5.442385384003233e-01
1.499368686868687e+00,5.444896229107071e-01,5.444896209454545e-01,5.444896193939395e-01,5.444896238809213e-01,5.444896212040403e-01,5.444896202317575e-01,5.444896222797573e-01,5.444896227555557e-01,5.444896218763635e-01,5.444896215143432e-01
1.502525252525253e+00,5.449907473376969e-01,5.449907419797979e-01,5.449907451345455e-01,5.449907417212122e-01,5.449907464274747e-01,5.449907461171716e-01,5.449907447725253e-01,5.449907494787878e-01,5.449907476686867e-01,5.449907484444444e-01
1.515151515151515e+00,5.469813971006060e-01,5.469814000484848e-01,5.469813971523233e-01,5.469813985486869e-01,5.469814008242424e-01,5.469814010828282e-01,5.469813986004040e-01,5.469813968420202e-01,5.469813979797979e-01,5.469813964282829e-01
1.616161616161616e+00,5.621466124929293e-01,5.621466117171716e-01,5.621466128032325e-01,5.621466144064645e-01,5.621466145616161e-01,5.621466147684848e-01,5.621466143030303e-01,5.621466143030305e-01,5.621466168992323e-01,5.621466181818181e-01
1.717171717171717e+00,5.760730422303031e-01,5.760730393858585e-01,5.760730409890911e-01,5.760730391583029e-01,5.760730422303030e-01,5.760730440404039e-01,5.760730440404043e-01,5.760730378343436e-01,5.760730401616161e-01,5.760730380929294e-01
1.818181818181818e+00,5.889024333058586e-01,5.889024333058586e-01,5.889024363571718e-01,5.889024308234343e-01,5.889024343402021e-01,5.889024349090907e-01,5.889024418909091e-01,5.889024363054545e-01,5.889024378052524e-01,5.889024354262627e-01
1.919191919191919e+00,6.007574554892928e-01,6.007574538860606e-01,6.007574540412121e-01,6.007574533171718e-01,6.007574562960808e-01,6.007574522828282e-01,6.007574565753536e-01,6.007574561616161e-01,6.007574535240404e-01,6.007574555306667e-01
2.020202020202020e+00,6.117443320242424e-01,6.117443268525252e-01,6.117443327999997e-01,6.117443260767678e-01,6.117443301107071e-01,6.117443294383839e-01,6.117443281454543e-01,6.117443310312730e-01,6.117443310416163e-01,6.117443289522424e-01
2.121212121212121e+00,6.219552486141412e-01,6.219552532169698e-01,6.219552517171717e-01,6.219552524412122e-01,6.219552517171718e-01,6.219552465454545e-01,6.219552486141412e-01,6.219552508379796e-01,6.219552494933333e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703923199999e-01,6.314703903030303e-01,6.314703890101008e-01,6.314703921131314e-01,6.314703918545455e-01,6.314703903030303e-01,6.314703930957577e-01,6.314703903030303e-01,6.314703933543435e-01,6.314703900444445e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596735353535e-01,6.403596722424242e-01,6.403596744869496e-01,6.403596741042424e-01,6.403596735353535e-01,6.403596719838385e-01,6.403596696565658e-01,6.403596700185858e-01,6.403596725527276e-01
2.424242424242424e+00,6.486842311111112e-01,6.486842303353534e-01,6.486842285252525e-01,6.486842336969697e-01,6.486842305939393e-01,6.486842304387880e-01,6.486842311111112e-01,6.486842308525252e-01,6.486842285252526e-01,6.486842321454546e-01
