,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.183514835858586e+00,4.862663136969696e-01,4.862663155070706e-01,4.862663224888890e-01,4.862663136969696e-01,4.862663216614141e-01,4.862663227474747e-01,4.862663136969697e-01,4.862663173171717e-01,4.862663118868689e-01,4.862663263676769e-01
1.183712121212121e+00,4.863084021656564e-01,4.863083894949494e-01,4.863084001486870e-01,4.863084021656566e-01,4.863084024242424e-01,4.863084057858586e-01,4.863083985454546e-01,4.863084003555556e-01,4.863083894949496e-01,4.863084061478788e-01
1.186868686868687e+00,4.869805958464645e-01,4.869805994666666e-01,4.869806002424243e-01,4.869805976565655e-01,4.869806056727273e-01,4.869805976565657e-01,4.869805994666665e-01,4.869805976565655e-01,4.869805994666666e-01,4.869806067070707e-01
1.212121212121212e+00,4.922842450954343e-01,4.922842569696969e-01,4.922842492121212e-01,4.922842479191918e-01,4.922842479709091e-01,4.922842442989899e-01,4.922842479191918e-01,4.922842479191918e-01,4.922842569696969e-01,4.922842450230303e-01
1.262626262626263e+00,5.025100262141413e-01,5.025100244040402e-01,5.025100269898990e-01,5.025100270829899e-01,5.025100270829899e-01,5.025100244040404e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100244040404e-01
1.265782828282828e+00,5.031328095676766e-01,5.031328258585858e-01,5.031328116363637e-01,5.031328055854546e-01,5.031328139636364e-01,5.031328131878787e-01,5.031328168080809e-01,5.031328168080808e-01,5.031328129706666e-01,5.031328168080809e-01
1.266571969696970e+00,5.032882175999999e-01,5.032882096355555e-01,5.032882147038383e-01,5.032882139797979e-01,5.032882154899393e-01,5.032882230303030e-01,5.032882125317172e-01,5.032882139797979e-01,5.032882165139395e-01,5.032882103595961e-01
1.266966540404040e+00,5.033658702092930e-01,5.033658709333333e-01,5.033658678303030e-01,5.033658763636364e-01,5.033658678303030e-01,5.033658715125655e-01,5.033658735398788e-01,5.033658763636363e-01,5.033658763636364e-01,5.033658693404445e-01
1.267065183080808e+00,5.033852810569365e-01,5.033852806464646e-01,5.033852823531314e-01,5.033852770262627e-01,5.033852835426262e-01,5.033852715959596e-01,5.033852770262627e-01,5.033852770262626e-01,5.033852896969698e-01,5.033852697858587e-01
1.267163825757576e+00,5.034046869979798e-01,5.034046939797979e-01,5.034046869979798e-01,5.034046813090909e-01,5.034046893252525e-01,5.034046939797979e-01,5.034046928937373e-01,5.034046903595959e-01,5.034046921696971e-01,5.034046939797981e-01
1.267361111111111e+00,5.034435025454544e-01,5.034435025454544e-01,5.034434984080808e-01,5.034434974771717e-01,5.034435038383839e-01,5.034435043555555e-01,5.034435025454544e-01,5.034434984184243e-01,5.034434989976567e-01,5.034435025454546e-01
1.268939393939394e+00,5.037537186909090e-01,5.037537181633939e-01,5.037537207078788e-01,5.037537230868684e-01,5.037537214319193e-01,5.037537176565657e-01,5.037537194666666e-01,5.037537176565656e-01,5.037537176565657e-01,5.037537223628282e-01
1.275252525252525e+00,5.049899401050504e-01,5.049899424323232e-01,5.049899412945456e-01,5.049899399705857e-01,5.049899442424243e-01,5.049899442424243e-01,5.049899388121211e-01,5.049899351919190e-01,5.049899442424243e-01,5.049899359159595e-01
1.287878787878788e+00,5.074402164363636e-01,5.074402099200001e-01,5.074402123507071e-01,5.074402146262625e-01,5.074402197979799e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402164363636e-01,5.074402146262628e-01,5.074402146262628e-01
1.291035353535353e+00,5.080482097131314e-01,5.080482058343432e-01,5.080482107474749e-01,5.080482130747475e-01,5.080482068686869e-01,5.080482058343434e-01,5.080482094545454e-01,5.080482022141414e-01,5.080482109026263e-01,5.080482130747476e-01
1.292613636363636e+00,5.083515254949493e-01,5.083515280808081e-01,5.083515266327273e-01,5.083515220712725e-01,5.083515229090909e-01,5.083515226505051e-01,5.083515280808081e-01,5.083515154101010e-01,5.083515280808082e-01,5.083515226505051e-01
1.293402777777778e+00,5.085030088145454e-01,5.085030154343433e-01,5.085030132311921e-01,5.085030154343434e-01,5.085030114521213e-01,5.085030154343434e-01,5.085030100040403e-01,5.085030154343434e-01,5.085030098592322e-01,5.085030154343434e-01
1.293797348484848e+00,5.085787119450504e-01,5.085787160307070e-01,5.085787115313132e-01,5.085787102383837e-01,5.085787143550708e-01,5.085787138585858e-01,5.085787066181816e-01,5.085787138585859e-01,5.085787084282831e-01,5.085787120484850e-01
1.293994633838384e+00,5.086165520549495e-01,5.086165540202019e-01,5.086165535030304e-01,5.086165558303030e-01,5.086165533995961e-01,5.086165540202020e-01,5.086165540202020e-01,5.086165540202020e-01,5.086165546718385e-01,5.086165540202021e-01
1.294093276515151e+00,5.086354722650505e-01,5.086354695757574e-01,5.086354684896970e-01,5.086354728339394e-01,5.086354713341413e-01,5.086354661727676e-01,5.086354721098989e-01,5.086354695757577e-01,5.086354684896972e-01,5.086354713858589e-01
1.294191919191919e+00,5.086543846244849e-01,5.086543851313130e-01,5.086543870965659e-01,5.086543879240403e-01,5.086543848727273e-01,5.086543869414141e-01,5.086543851313130e-01,5.086543851313132e-01,5.086543851313132e-01,5.086543851313132e-01
1.300505050505051e+00,5.098613280581819e-01,5.098613242828283e-01,5.098613253171718e-01,5.098613266101010e-01,5.098613266101011e-01,5.098613333333334e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613333333335e-01,5.098613250068688e-01
1.303661616161616e+00,5.104621040484848e-01,5.104621058585858e-01,5.104621066343434e-01,5.104621017729294e-01,5.104621044001617e-01,5.104621076686869e-01,5.104621046277171e-01,5.104621058585859e-01,5.104621058585859e-01,5.104621007178989e-01
1.304056186868687e+00,5.105370763636363e-01,5.105370711919190e-01,5.105370754016969e-01,5.105370828282827e-01,5.105370755361617e-01,5.105370802424243e-01,5.105370693818181e-01,5.105370727124040e-01,5.105370758981819e-01,5.105370711919194e-01
1.304253472222222e+00,5.105745508848484e-01,5.105745583838384e-01,5.105745492298989e-01,5.105745493333333e-01,5.105745480404040e-01,5.105745515054546e-01,5.105745457131312e-01,5.105745583838385e-01,5.105745402828283e-01,5.105745457131314e-01
1.304352114898990e+00,5.105932864646464e-01,5.105932802585857e-01,5.105932861543434e-01,5.105932825858586e-01,5.105932877575756e-01,5.105932802585859e-01,5.105932853268685e-01,5.105932929292929e-01,5.105932874989899e-01,5.105932852091859e-01
1.304450757575758e+00,5.106120184242424e-01,5.106120093737372e-01,5.106120184242424e-01,5.106120184242424e-01,5.106120184242424e-01,5.106120184242424e-01,5.106120148040402e-01,5.106120205963636e-01,5.106120148040404e-01,5.106120198206060e-01
1.305239898989899e+00,5.107618210909091e-01,5.107618223838383e-01,5.107618221252525e-01,5.107618203151515e-01,5.107618213494950e-01,5.107618239043232e-01,5.107618173155556e-01,5.107618202117171e-01,5.107618245559595e-01,5.107618213494950e-01
1.306818181818182e+00,5.110610948551111e-01,5.110610954343433e-01,5.110610941414142e-01,5.110610946585857e-01,5.110610938828283e-01,5.110610983305051e-01,5.110610889179797e-01,5.110610954343434e-01,5.110610925381819e-01,5.110610931794749e-01
1.313131313131313e+00,5.122537459070708e-01,5.122537438383838e-01,5.122537428557576e-01,5.122537489066665e-01,5.122537464242424e-01,5.122537420282829e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537456484849e-01,5.122537452657778e-01
1.319444444444444e+00,5.134393331070707e-01,5.134393328484849e-01,5.134393363031918e-01,5.134393387959596e-01,5.134393370789494e-01,5.134393310383839e-01,5.134393324864645e-01,5.134393310383838e-01,5.134393328484850e-01,5.134393367272728e-01
1.322601010101010e+00,5.140295034569696e-01,5.140294963717171e-01,5.140295061979798e-01,5.140295009745455e-01,5.140295043361616e-01,5.140295044809698e-01,5.140294981818181e-01,5.140294999919192e-01,5.140295008607677e-01,5.140295061979798e-01
1.324179292929293e+00,5.143239271434343e-01,5.143239277640405e-01,5.143239284880807e-01,5.143239303602425e-01,5.143239307636365e-01,5.143239382626262e-01,5.143239365973333e-01,5.143239201616161e-01,5.143239358732932e-01,5.143239307636365e-01
1.324968434343434e+00,5.144709840420202e-01,5.144709769671111e-01,5.144709818181818e-01,5.144709793874747e-01,5.144709818698990e-01,5.144709836282827e-01,5.144709818181818e-01,5.144709829042424e-01,5.144709818181821e-01,5.144709794909090e-01
1.325165719696970e+00,5.145077242828283e-01,5.145077268686867e-01,5.145077277478788e-01,5.145077268686867e-01,5.145077255757575e-01,5.145077268686868e-01,5.145077291132120e-01,5.145077268686868e-01,5.145077302716770e-01,5.145077273548283e-01
1.325264362373737e+00,5.145260982561616e-01,5.145260993939393e-01,5.145260969115151e-01,5.145260957737374e-01,5.145261030141414e-01,5.145260968597980e-01,5.145260993939392e-01,5.145260993939392e-01,5.145260993299270e-01,5.145260958254546e-01
1.325363005050505e+00,5.145444692816161e-01,5.145444719191919e-01,5.145444680404040e-01,5.145444664164848e-01,5.145444694677980e-01,5.145444719191919e-01,5.145444719191917e-01,5.145444719191918e-01,5.145444687493347e-01,5.145444696436364e-01
1.325757575757576e+00,5.146179279903029e-01,5.146179258181818e-01,5.146179263353535e-01,5.146179279903029e-01,5.146179234909091e-01,5.146179250941414e-01,5.146179167676768e-01,5.146179258181817e-01,5.146179296969697e-01,5.146179218359596e-01
1.338383838383838e+00,5.169543237818180e-01,5.169543136969695e-01,5.169543228509091e-01,5.169543232232727e-01,5.169543228509091e-01,5.169543118868687e-01,5.169543136969699e-01,5.169543186928485e-01,5.169543196444443e-01,5.169543205753536e-01
1.363636363636364e+00,5.215455200969696e-01,5.215455248549494e-01,5.215455207175758e-01,5.215455246480808e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455246480808e-01,5.215455223208079e-01
1.376262626262626e+00,5.238011940202021e-01,5.238011927272727e-01,5.238011953131313e-01,5.238011953131313e-01,5.238011919515152e-01,5.238011909171717e-01,5.238011927272728e-01,5.238011923652525e-01,5.238011991919191e-01,5.238011945166868e-01
1.379419191919192e+00,5.243610259393938e-01,5.243610117171716e-01,5.243610237258990e-01,5.243610218640808e-01,5.243610248533334e-01,5.243610207676767e-01,5.243610207676767e-01,5.243610117171718e-01,5.243610222674746e-01,5.243610255773737e-01
1.380997474747475e+00,5.246403302658585e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403310416162e-01,5.246403317656566e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403302141414e-01,5.246403289212119e-01,5.246403284040404e-01
1.381786616161616e+00,5.247798350403232e-01,5.247798286894545e-01,5.247798339749495e-01,5.247798328888889e-01,5.247798339749495e-01,5.247798292686869e-01,5.247798238383838e-01,5.247798238383838e-01,5.247798308202022e-01,5.247798323717171e-01
1.382181186868687e+00,5.248495489292928e-01,5.248495489292928e-01,5.248495434989898e-01,5.248495445850505e-01,5.248495443264647e-01,5.248495489292929e-01,5.248495489292929e-01,5.248495424129294e-01,5.248495479983839e-01,5.248495489292928e-01
1.382378472222222e+00,5.248843911809292e-01,5.248843933737373e-01,5.248843925979798e-01,5.248843943046464e-01,5.248843919256567e-01,5.248843966319192e-01,5.248843933737373e-01,5.248844024242424e-01,5.248843951321213e-01,5.248843920808078e-01
1.382477114898990e+00,5.249018129583838e-01,5.249018065454545e-01,5.249018096484849e-01,5.249018114275555e-01,5.249018108379799e-01,5.249018083555556e-01,5.249018116389721e-01,5.249018065454545e-01,5.249018133617779e-01,5.249018132169697e-01
1.382575757575758e+00,5.249192305260606e-01,5.249192338359595e-01,5.249192305260606e-01,5.249192341979798e-01,5.249192274747475e-01,5.249192265955556e-01,5.249192320987758e-01,5.249192378181818e-01,5.249192316328081e-01,5.249192333187876e-01
1.388888888888889e+00,5.260308087466667e-01,5.260308027474746e-01,5.260308130909092e-01,5.260308056953535e-01,5.260308074227070e-01,5.260308045575757e-01,5.260308079191919e-01,5.260308045575758e-01,5.260308084156767e-01,5.260308105050505e-01
1.401515151515151e+00,5.282347828751515e-01,5.282347907878788e-01,5.282347796686868e-01,5.282347765656564e-01,5.282347770828283e-01,5.282347749313938e-01,5.282347770828283e-01,5.282347799272727e-01,5.282347809926463e-01,5.282347822545453e-01
1.407828282828283e+00,5.293272784420201e-01,5.293272772525253e-01,5.293272794763637e-01,5.293272798383838e-01,5.293272772525253e-01,5.293272754424242e-01,5.293272798383839e-01,5.293272772525252e-01,5.293272790833131e-01,5.293272780179393e-01
1.410984848484849e+00,5.298711775935354e-01,5.298711727838382e-01,5.298711764040405e-01,5.298711743353535e-01,5.298711735595959e-01,5.298711735078788e-01,5.298711738181818e-01,5.298711854545454e-01,5.298711789898990e-01,5.298711779555555e-01
1.412563131313131e+00,5.301425416791918e-01,5.301425467474746e-01,5.301425375418182e-01,5.301425395070706e-01,5.301425444202020e-01,5.301425376969696e-01,5.301425389898990e-01,5.301425467474747e-01,5.301425396518787e-01,5.301425419894948e-01
1.413352272727273e+00,5.302780744921213e-01,5.302780780606059e-01,5.302780767676768e-01,5.302780801292930e-01,5.302780754747475e-01,5.302780773365655e-01,5.302780736646464e-01,5.302780802327273e-01,5.302780780088888e-01,5.302780751127271e-01
1.413450915404041e+00,5.302950122278788e-01,5.302950025050505e-01,5.302950103143435e-01,5.302950102626262e-01,5.302950131070708e-01,5.302950025050506e-01,5.302950137690505e-01,5.302950096613479e-01,5.302950096316766e-01,5.302950130036362e-01
1.413549558080808e+00,5.303119429818182e-01,5.303119396202020e-01,5.303119439644446e-01,5.303119438092929e-01,5.303119450401618e-01,5.303119432404041e-01,5.303119456711110e-01,5.303119433923204e-01,5.303119439644446e-01,5.303119438092929e-01
1.413746843434343e+00,5.303458078409696e-01,5.303458044379797e-01,5.303458090408081e-01,5.303458099717171e-01,5.303458074375758e-01,5.303458011797980e-01,5.303458107474747e-01,5.303458072545455e-01,5.303458080581819e-01,5.303458101268685e-01
1.414141414141414e+00,5.304135156622222e-01,5.304135188686869e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135201616161e-01,5.304135188686869e-01,5.304135149898989e-01,5.304135168886108e-01,5.304135175757576e-01,5.304135175757576e-01
1.417297979797980e+00,5.309543043775352e-01,5.309543046464645e-01,5.309543046464646e-01,5.309543027329291e-01,5.309543030949495e-01,5.309543046464646e-01,5.309543036638384e-01,5.309543020606061e-01,5.309543033535354e-01,5.309543033535353e-01
1.418087121212121e+00,5.310892580202019e-01,5.310892567272726e-01,5.310892609163638e-01,5.310892611232323e-01,5.310892577616161e-01,5.310892603474747e-01,5.310892585166869e-01,5.310892597268688e-01,5.310892584339394e-01,5.310892562101011e-01
1.418481691919192e+00,5.311566995393938e-01,5.311566938505049e-01,5.311566979878788e-01,5.311567019597576e-01,5.311567062626263e-01,5.311566938505050e-01,5.311567003254948e-01,5.311566992290910e-01,5.311566965811718e-01,5.311567005737374e-01
1.418678977272727e+00,5.311904148635150e-01,5.311904051717170e-01,5.311904121535354e-01,5.311904137050506e-01,5.311904108088888e-01,5.311904051717171e-01,5.311904121535354e-01,5.311904100848485e-01,5.311904091022223e-01,5.311904090505051e-01
1.418777619949495e+00,5.312072654454948e-01,5.312072656747241e-01,5.312072688484849e-01,5.312072657040808e-01,5.312072634181818e-01,5.312072644525253e-01,5.312072691070707e-01,5.312072653317171e-01,5.312072649696969e-01,5.312072665212121e-01
1.418876262626263e+00,5.312241214681211e-01,5.312241143075094e-01,5.312241159757577e-01,5.312241178892931e-01,5.312241183030304e-01,5.312241183030303e-01,5.312241135967676e-01,5.312241155103031e-01,5.312241178789496e-01,5.312241203717171e-01
1.420454545454545e+00,5.314935469252525e-01,5.314935469252525e-01,5.314935431188688e-01,5.314935465115153e-01,5.314935458495353e-01,5.314935449600001e-01,5.314935440808080e-01,5.314935440808082e-01,5.314935440808080e-01,5.314935440290911e-01
1.426767676767677e+00,5.325674181145857e-01,5.325674168630303e-01,5.325674144840404e-01,5.325674136565655e-01,5.325674168630303e-01,5.325674164182626e-01,5.325674162424243e-01,5.325674095191919e-01,5.325674144323232e-01,5.325674144323232e-01
1.439393939393939e+00,5.346968723393939e-01,5.346968713877980e-01,5.346968712533333e-01,5.346968746666666e-01,5.346968687191919e-01,5.346968694949495e-01,5.346968694949495e-01,5.346968674262627e-01,5.346968681503030e-01,5.346968681503030e-01
1.464646464646465e+00,5.388839855321212e-01,5.388839847977375e-01,5.388839853252526e-01,5.388839848080806e-01,5.388839873939394e-01,5.388839861010101e-01,5.388839866181817e-01,5.388839827393939e-01,5.388839848080806e-01,5.388839873939394e-01
1.477272727272727e+00,5.409423942852525e-01,5.409423993535353e-01,5.409423924751515e-01,5.409423941818182e-01,5.409423942852525e-01,5.409423967676767e-01,5.409423993535353e-01,5.409423926303032e-01,5.409423941818182e-01,5.409423967159599e-01
1.477470012626263e+00,5.409743737018181e-01,5.409743729777777e-01,5.409743754084848e-01,5.409743758222222e-01,5.409743709090910e-01,5.409743736501010e-01,5.409743719434343e-01,5.409743709090910e-01,5.409743709090910e-01,5.409743758222222e-01
1.477568655303030e+00,5.409903619827070e-01,5.409903644444444e-01,5.409903644444444e-01,5.409903600484847e-01,5.409903588072729e-01,5.409903644444444e-01,5.409903597898990e-01,5.409903631515153e-01,5.409903597898990e-01,5.409903597898992e-01
1.477667297979798e+00,5.410063497050505e-01,5.410063476363637e-01,5.410063485155555e-01,5.410063463951514e-01,5.410063458779798e-01,5.410063455648206e-01,5.410063482052526e-01,5.410063494464646e-01,5.410063475329292e-01,5.410063470674747e-01
1.478061868686869e+00,5.410702790387071e-01,5.410702785939394e-01,5.410702768355556e-01,5.410702805591918e-01,5.410702775595960e-01,5.410702776499833e-01,5.410702808074344e-01,5.410702804040404e-01,5.410702791628283e-01,5.410702774044446e-01
1.478851010101010e+00,5.411980740008080e-01,5.411980761212122e-01,5.411980761212122e-01,5.411980745696970e-01,5.411980748282829e-01,5.411980751385859e-01,5.411980761212122e-01,5.411980735353535e-01,5.411980738042826e-01,5.411980746731313e-01
1.480429292929293e+00,5.414533960404039e-01,5.414533996606061e-01,5.414533975919192e-01,5.414533979435960e-01,5.414533947474748e-01,5.414533946957576e-01,5.414533951612122e-01,5.414533946957576e-01,5.414533955232324e-01,5.414533986262628e-01
1.483585858585859e+00,5.419629717979797e-01,5.419629727806061e-01,5.419629760594747e-01,5.419629737632322e-01,5.419629699878787e-01,5.419629708360404e-01,5.419629705050505e-01,5.419629753147475e-01,5.419629741252524e-01,5.419629709187880e-01
1.489898989898990e+00,5.429778583531312e-01,5.429778618181818e-01,5.429778600494546e-01,5.429778623353535e-01,5.429778627801212e-01,5.429778594909092e-01,5.429778618181820e-01,5.429778609907072e-01,5.429778631111108e-01,5.429778613216971e-01
1.515151515151515e+00,5.469813981349494e-01,5.469814023757577e-01,5.469813991589496e-01,5.469813988072726e-01,5.469814000484848e-01,5.469813964282829e-01,5.469814000484848e-01,5.469814008242424e-01,5.469813979797979e-01,5.469814023757577e-01
1.616161616161616e+00,5.621466135272726e-01,5.621466117171716e-01,5.621466155959596e-01,5.621466117171716e-01,5.621466135789900e-01,5.621466132686869e-01,5.621466132686868e-01,5.621466181818181e-01,5.621466166303033e-01,5.621466145098990e-01
1.717171717171717e+00,5.760730408856564e-01,5.760730419717170e-01,5.760730394892929e-01,5.760730415579796e-01,5.760730416614143e-01,5.760730383515151e-01,5.760730411959598e-01,5.760730440404039e-01,5.760730401616160e-01,5.760730440404042e-01
1.818181818181818e+00,5.889024387878785e-01,5.889024368743432e-01,5.889024333058586e-01,5.889024312888889e-01,5.889024363054545e-01,5.889024343402021e-01,5.889024399256566e-01,5.889024418909091e-01,5.889024413737374e-01,5.889024364606062e-01
1.919191919191919e+00,6.007574556547878e-01,6.007574533171718e-01,6.007574574545455e-01,6.007574522828281e-01,6.007574538343434e-01,6.007574561305860e-01,6.007574533171717e-01,6.007574538343434e-01,6.007574549721211e-01,6.007574525207273e-01
2.020202020202020e+00,6.117443299038385e-01,6.117443281454545e-01,6.117443297383436e-01,6.117443266973738e-01,6.117443258181819e-01,6.117443281454545e-01,6.117443292832323e-01,6.117443299038382e-01,6.117443294383840e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552493898990e-01,6.219552524929292e-01,6.219552478383839e-01,6.219552495967678e-01,6.219552517688889e-01,6.219552493588687e-01,6.219552517171717e-01,6.219552517171717e-01,6.219552510965659e-01,6.219552501656566e-01
2.222222222222222e+00,6.314703923199999e-01,6.314703967676767e-01,6.314703915959596e-01,6.314703901995961e-01,6.314703903030304e-01,6.314703901995961e-01,6.314703954747474e-01,6.314703909753535e-01,6.314703901892526e-01,6.314703929302627e-01
2.323232323232323e+00,6.403596730698989e-01,6.403596735353535e-01,6.403596696565657e-01,6.403596745696969e-01,6.403596685705052e-01,6.403596709908688e-01,6.403596706909090e-01,6.403596696565657e-01,6.403596727595959e-01,6.403596747765656e-01
2.424242424242424e+00,6.486842303353533e-01,6.486842340589898e-01,6.486842311111112e-01,6.486842295595959e-01,6.486842321454545e-01,6.486842336969697e-01,6.486842259393940e-01,6.486842312145452e-01,6.486842311111110e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976983919191e-01,6.564976958060605e-01,6.564976998813740e-01,6.564976989090908e-01,6.564976955474746e-01,6.564976978747475e-01,6.564976991676768e-01,6.564976989090909e-01,6.564977002020203e-01,6.564976972541416e-01
2.626262626262626e+00,6.638472476651313e-01,6.638472467652524e-01,6.638472492476769e-01,6.638472468686867e-01,6.638472483581418e-01,6.638472468686869e-01,6.638472468686868e-01,6.638472471272726e-01,6.638472473237979e-01,6.638472463515153e-01
2.727272727272727e+00,6.707745147604040e-01,6.707745161671113e-01,6.707745189494949e-01,6.707745164153535e-01,6.707745167566870e-01,6.707745189494949e-01,6.707745210181819e-01,6.707745158154341e-01,6.707745176565656e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163571717169e-01,6.773163532929293e-01,6.773163512759595e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163545858586e-01,6.773163511311516e-01,6.773163533860203e-01,6.773163527757575e-01,6.773163532929293e-01
