,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.300505050505051e+00,3.098962247777427e+00,3.050976577155141e+00,3.264181707082638e+00,2.895941416579118e+00,3.018216519537034e+00,2.266323028109638e+00,3.035662138036956e+00,2.343053003157595e+00,2.561832165572474e+00,2.746715321168883e+00
1.306818181818182e+00,3.106254484215247e+00,3.058155850212987e+00,3.271862642475154e+00,2.902755908697188e+00,3.025318732906344e+00,2.271655929674084e+00,3.042805463067556e+00,2.348566541779380e+00,2.567860448273063e+00,2.753178608086321e+00
1.307607323232323e+00,3.107162977910366e+00,3.059050317557154e+00,3.272819584050163e+00,2.903604892903414e+00,3.026203537978895e+00,2.272320356912525e+00,3.043695430281983e+00,2.349253356122553e+00,2.568611492952285e+00,2.753983873899514e+00
1.307705965909091e+00,3.107276484337793e+00,3.059162044738736e+00,3.272939208758048e+00,2.903710938563750e+00,3.026314086912024e+00,1.590680792130099e+01,3.043806618202686e+00,2.349339225591767e+00,2.568705362168470e+00,2.754084507747808e+00
1.307804608585859e+00,3.107390001767103e+00,3.059273793583369e+00,3.273058743539619e+00,2.903817022881104e+00,3.026424646560373e+00,1.590740452192741e+01,3.043917784569077e+00,2.349425028514844e+00,2.568799176814819e+00,2.754185092839394e+00
1.308001893939394e+00,3.107616904603129e+00,3.059497258778059e+00,3.273297755160553e+00,2.904029102275673e+00,3.026645637274422e+00,1.590856642477923e+01,3.044140121612720e+00,2.349596617724469e+00,2.568986760632651e+00,2.754386204514512e+00
1.308396464646465e+00,3.108070743280826e+00,3.059944026694562e+00,3.273775766813976e+00,2.904453186218245e+00,3.027087650848182e+00,1.591088970106518e+01,3.044584621110076e+00,2.349939739579500e+00,2.569361928268315e+00,2.754788470770654e+00
1.309974747474747e+00,3.109884403701630e+00,3.061729603610109e+00,3.275686075161338e+00,2.906148031225853e+00,3.028854054999219e+00,1.592017406840346e+01,3.046361202981174e+00,2.351310970941325e+00,2.570861207280105e+00,2.756395965829174e+00
1.313131313131313e+00,3.113503473130948e+00,3.065292635963670e+00,3.279498102502682e+00,2.909530006287166e+00,3.032378826885681e+00,1.593870089830258e+01,3.049906380850611e+00,2.354047281474775e+00,2.573853016833731e+00,2.759603669743556e+00
1.319444444444444e+00,3.120709541060419e+00,3.072387174433786e+00,3.287088407006228e+00,2.916263986939343e+00,3.039397135789935e+00,1.597559037360842e+01,3.056965254360741e+00,2.359495634497088e+00,2.579810105904781e+00,2.765990652410714e+00
1.322601010101010e+00,3.124296584448254e+00,3.075918684882951e+00,3.290866702709938e+00,2.919616043935818e+00,3.042890758529495e+00,1.599395329836745e+01,3.060479029752390e+00,2.362207709260828e+00,2.582775412707125e+00,2.769169989671540e+00
1.324179292929293e+00,3.126086183750827e+00,3.077680540758492e+00,3.292751674087214e+00,2.921288363005260e+00,3.044633717777391e+00,1.600311442563675e+01,3.062232106645775e+00,2.363560777853241e+00,2.584254855582834e+00,2.770756152694545e+00
1.324277935606061e+00,3.126197936478096e+00,3.077790534896055e+00,3.292869475237829e+00,2.921392878834651e+00,3.044742584420852e+00,1.600368655171814e+01,3.062341548667171e+00,1.654541614419538e+01,2.584347197934955e+00,2.770855206825454e+00
1.324376578282828e+00,3.126309665001223e+00,3.077900539865144e+00,3.292987072431861e+00,2.921497250728336e+00,3.044851343912105e+00,1.600425872736205e+01,3.062450992843997e+00,1.654605183280653e+01,2.584439565389202e+00,2.770954231702336e+00
1.324573863636364e+00,3.126533168255385e+00,3.078120571466372e+00,3.293222486073252e+00,2.921706093214474e+00,3.045069023622922e+00,1.600540264771354e+01,3.062669928617138e+00,1.654729100535942e+01,2.584624311575463e+00,2.771152320461470e+00
1.324968434343434e+00,3.126979954726048e+00,3.078560446200291e+00,3.293693089003790e+00,2.922123605875149e+00,3.045504174312056e+00,1.600768982060999e+01,3.063107588931159e+00,1.654965575687788e+01,2.584993685713335e+00,2.771548332206923e+00
1.325757575757576e+00,3.127873105195066e+00,3.079439742910378e+00,3.294633873509109e+00,2.922958179649623e+00,3.046374030365747e+00,1.601226196956091e+01,3.063982456918638e+00,1.655438269689041e+01,2.585732036356861e+00,2.772339946141470e+00
1.338383838383838e+00,3.142073768138923e+00,3.093420533955219e+00,3.309591771198105e+00,2.936228599477071e+00,3.060204701630230e+00,1.608495860344204e+01,3.077893125193028e+00,1.662954047761379e+01,2.597471361824314e+00,2.784926500436021e+00
1.363636363636364e+00,3.169979439391841e+00,3.120894101680753e+00,3.338985043716080e+00,2.962306038122886e+00,3.087383184163692e+00,1.622781322748295e+01,3.105228756865368e+00,1.677723170903611e+01,2.620540205281846e+00,2.809660184305581e+00
1.365214646464647e+00,3.171701869998016e+00,3.122589852758504e+00,3.340799388173358e+00,2.963915650573408e+00,3.089060825568557e+00,1.623663110703863e+01,3.106915974557104e+00,1.678634819516472e+01,2.621964159727368e+00,2.811186893397087e+00
1.365609217171717e+00,3.172132116237703e+00,3.123013452042781e+00,3.341252554206647e+00,2.964317716876484e+00,3.089479863565850e+00,1.623883357471493e+01,3.107337469136797e+00,1.678862511443570e+01,2.622319818645978e+00,2.811568219621655e+00
1.365707859848485e+00,3.172239611236232e+00,3.123119276043175e+00,3.341365877583185e+00,2.964418191813709e+00,3.089584551273194e+00,1.623938406515306e+01,3.107442772730205e+00,1.678919439033665e+01,2.622408674713055e+00,2.811663499983253e+00
1.365806502525253e+00,3.172347209652461e+00,3.123225154201194e+00,3.341479108252186e+00,2.964518638375037e+00,3.089689238980538e+00,1.623993448350027e+01,3.107548162540863e+00,1.678976338940568e+01,1.835722835817042e+01,2.811758842753438e+00
1.366003787878788e+00,3.172562131437844e+00,3.123436802201982e+00,3.341705548730991e+00,2.964719582903304e+00,3.089898721547433e+00,1.624103529895363e+01,3.107758726619053e+00,1.679090142480956e+01,1.835856705852197e+01,2.811949360570729e+00
1.366792929292930e+00,3.173421818579376e+00,3.124283177574628e+00,3.342611009346713e+00,2.965522949771493e+00,3.090735955325663e+00,1.624543612415837e+01,3.108600863089838e+00,1.679545140367570e+01,1.836370213447578e+01,2.812711344077813e+00
1.369949494949495e+00,3.176854296072165e+00,3.127662550588304e+00,3.346226603321556e+00,2.968730587848112e+00,3.094079050643240e+00,1.626300791320003e+01,3.111963186242981e+00,1.681361776657888e+01,1.838356494975157e+01,2.815753680835905e+00
1.376262626262626e+00,3.183689435954679e+00,3.134391795873848e+00,3.353426038939537e+00,2.975117909630805e+00,3.100736042301678e+00,1.629799823435813e+01,3.118658699309491e+00,1.684979272979887e+01,1.842311779582535e+01,2.821811865806981e+00
1.388888888888889e+00,3.197241148426076e+00,3.147733646083558e+00,3.367700253302463e+00,2.987781815231800e+00,3.113934622690396e+00,1.636737225219189e+01,3.131933580029945e+00,1.692151561363431e+01,1.850153765825180e+01,2.833823180642427e+00
1.395202020202020e+00,3.203958403131707e+00,3.154346920395978e+00,3.374775628620414e+00,2.994059005636299e+00,3.120476854333925e+00,1.640175930495727e+01,3.138513626644733e+00,1.695706698633052e+01,1.854040847739456e+01,2.839776940443483e+00
1.395300662878788e+00,3.204062998033864e+00,3.154449923867231e+00,3.374885840731984e+00,2.994156748262558e+00,3.120578775371255e+00,1.640229501965360e+01,3.138616117400369e+00,1.695762093133284e+01,1.854101403888590e+01,1.987867028551911e+01
1.395399305555555e+00,3.204167663348072e+00,3.154552957666755e+00,3.374996069994447e+00,2.994254521732183e+00,3.120680679264232e+00,1.640283071278703e+01,3.138718651264628e+00,1.695817456356832e+01,1.854161956399735e+01,1.987936943488954e+01
1.395596590909091e+00,3.204376954369710e+00,3.154758919116856e+00,3.375216500707114e+00,2.994450171482652e+00,3.120884514909759e+00,1.640390187827545e+01,3.138923643553054e+00,1.695928206594172e+01,1.854283044141576e+01,1.988076749608772e+01
1.395991161616161e+00,3.204795283369676e+00,3.155170874511632e+00,3.375657167446616e+00,2.994841059738712e+00,3.121291993326839e+00,1.640604374709799e+01,3.139333444918250e+00,1.696149639857256e+01,1.854525146865474e+01,1.988356269483698e+01
1.396780303030303e+00,3.205631646519142e+00,3.155994254556456e+00,3.376538086059391e+00,2.995622579222784e+00,3.122106521552166e+00,1.641032498698585e+01,3.140152724333956e+00,1.696592280459293e+01,1.855009115771214e+01,1.988882000794952e+01
1.398358585858586e+00,3.207302502497956e+00,3.157639218779238e+00,3.378298025098102e+00,2.997184018448356e+00,3.123733852852269e+00,1.641887852974050e+01,3.141789451048810e+00,1.697476585431563e+01,1.855975990089311e+01,1.989918660100365e+01
1.401515151515151e+00,3.210637030225950e+00,3.160922056908461e+00,3.381810247850590e+00,3.000300045559841e+00,3.126981421976296e+00,1.643594849679442e+01,3.145055802332571e+00,1.699241370470618e+01,1.857905555147070e+01,1.991987488023225e+01
1.414141414141414e+00,3.223879479764808e+00,3.173959530430857e+00,3.395758792221609e+00,3.012674950879401e+00,3.139878904660167e+00,1.650373957184675e+01,3.158027823408983e+00,1.706249981314553e+01,1.865568621406769e+01,2.000203554461881e+01
1.415719696969697e+00,3.225524096252548e+00,3.175578680962980e+00,3.397491083554855e+00,3.014211875797824e+00,3.141480680158631e+00,1.651215892411498e+01,3.159638827207375e+00,1.707120431714206e+01,1.866520302099554e+01,2.001223961205767e+01
1.416114267676768e+00,3.225934884561871e+00,3.175983075953226e+00,3.397923744998467e+00,3.014595721485358e+00,3.141880722212467e+00,1.651426171161379e+01,3.160041211733662e+00,1.707337838370466e+01,1.866758035780330e+01,2.001478819351975e+01
1.416212910353535e+00,3.226037609143909e+00,3.176084242397819e+00,3.398031983366557e+00,3.014691732770682e+00,3.141980802374861e+00,1.651478740728162e+01,3.160141870372740e+00,1.707392180343751e+01,1.866817443052476e+01,2.001542520772973e+01
1.416311553030303e+00,3.226140201703351e+00,3.176185278864111e+00,3.398140043272636e+00,2.110303622463961e+01,3.142080732524164e+00,1.651531292754965e+01,3.160242399685944e+00,1.707446526575988e+01,1.866876846868533e+01,2.001606228434829e+01
1.416508838383838e+00,3.226345558451611e+00,3.176387405954321e+00,3.398356306781477e+00,2.110448317329129e+01,3.142280721405419e+00,1.651636396937309e+01,3.160443522975286e+00,1.707555174787282e+01,1.866995663595620e+01,2.001733585835570e+01
1.417297979797980e+00,3.227166400144469e+00,3.177195556874829e+00,3.399220955221364e+00,2.111022609285696e+01,3.143080184030283e+00,1.652056605761619e+01,3.161247606600725e+00,1.707989624059172e+01,1.867470666749749e+01,2.002242878919748e+01
1.420454545454545e+00,3.230443973324290e+00,3.180422376522452e+00,3.402673233279901e+00,2.113166576674620e+01,3.146272248310499e+00,1.653734452536266e+01,3.164458229209681e+00,1.709724259373481e+01,1.869367286941343e+01,2.004276379876238e+01
1.426767676767677e+00,3.236971005471986e+00,3.186848287113397e+00,3.409548250457736e+00,2.117436182679521e+01,3.152629320938378e+00,1.657075780039028e+01,3.170851884907676e+00,1.713178716000576e+01,1.873144304148277e+01,2.008325953215861e+01
1.429924242424243e+00,3.240220521649654e+00,3.190047540529596e+00,3.412971047519246e+00,2.119561863859343e+01,3.155794168557730e+00,1.658739302026319e+01,3.174035081809488e+00,1.714898583230196e+01,1.875024731395307e+01,2.010342112580964e+01
1.431502525252526e+00,3.241841842750222e+00,3.191643728228471e+00,3.414678836250247e+00,2.120622430881949e+01,3.157373236360247e+00,1.659569295006278e+01,3.175623255280148e+00,1.715756639578532e+01,1.875962935884720e+01,2.011348028635776e+01
1.431699810606061e+00,3.242044367613784e+00,3.191843082448251e+00,3.414892135435567e+00,2.120754884015226e+01,3.157570537864122e+00,1.659672952574916e+01,3.175821658415262e+00,1.715863822976298e+01,1.876080104602702e+01,2.011473664924675e+01
1.431798453282829e+00,3.242145576136338e+00,3.191942785337170e+00,3.414998735197925e+00,2.120821118703951e+01,3.157669096465161e+00,1.659724780474190e+01,3.175920812563332e+00,1.715917408552936e+01,1.876138694418676e+01,2.011536465516708e+01
1.431897095959596e+00,3.242246793460399e+00,3.192042428002810e+00,3.415105406808626e+00,2.120887318848106e+01,2.210385374724086e+01,1.659776604994202e+01,3.176019962400539e+00,1.715970983681832e+01,1.876197283688952e+01,2.011599278200405e+01
1.432291666666667e+00,3.242651662756642e+00,3.192441036792338e+00,3.415531745598158e+00,2.121152139986970e+01,2.210682865685608e+01,1.659983843856710e+01,3.176416550972212e+00,1.716185238946041e+01,1.876431541452952e+01,2.011850448974191e+01
1.433080808080808e+00,3.243460851254973e+00,3.193237695464697e+00,3.416384133466170e+00,2.121681473831040e+01,2.211265041848258e+01,1.660398094752801e+01,3.177209221589215e+00,1.716613516529713e+01,1.876899816873664e+01,2.012352522164834e+01
1.433869949494949e+00,3.244269500661036e+00,3.194033769234701e+00,3.417235883969858e+00,2.122210444957128e+01,2.211816351745835e+01,1.660812057478319e+01,3.178001288685470e+00,1.717041487069518e+01,1.877367749413895e+01,2.012854220903949e+01
1.433968592171717e+00,3.244370541954968e+00,3.194133300119002e+00,3.417342370165483e+00,2.122276551954318e+01,2.211885234971441e+01,1.660863782712401e+01,3.178100330751114e+00,1.717094971862034e+01,1.877426226088405e+01,2.012916915206356e+01
1.434067234848485e+00,3.244471539241368e+00,3.194232738285447e+00,3.417448717299801e+00,2.122342642501713e+01,2.211954111982218e+01,1.660915504245386e+01,2.224689906302172e+01,1.717148443178959e+01,1.877484686755764e+01,2.012979597027046e+01
1.434264520202020e+00,3.244673588823582e+00,3.194431686972926e+00,3.417661527452859e+00,2.122474775480853e+01,2.212091856145770e+01,1.661018933794310e+01,2.224839240613938e+01,1.717255370507197e+01,1.877601593538523e+01,2.013104926928781e+01
1.434659090909091e+00,3.245077569167674e+00,3.194829366417598e+00,3.418087031874551e+00,2.122739043906601e+01,2.212367251250453e+01,1.661225720640322e+01,2.225137871086339e+01,1.717469158950267e+01,1.877835366176664e+01,2.013355581271501e+01
1.435448232323232e+00,3.245885006166224e+00,3.195624320207905e+00,3.418937635122460e+00,2.123267241275452e+01,2.212917763935600e+01,1.661639094955900e+01,2.225708729076119e+01,1.717896534867081e+01,1.878302632237274e+01,2.013856566212390e+01
1.435842803030303e+00,3.246288586481849e+00,3.196021614050283e+00,3.419362641241138e+00,2.123531223269144e+01,2.213192882587587e+01,1.661845669069335e+01,2.225985444416893e+01,1.718110110528885e+01,1.878536134754717e+01,2.014106927234745e+01
1.435941445707070e+00,3.246389442504070e+00,2.237236655498368e+01,3.419468860902591e+00,2.123597185096892e+01,2.213261674305206e+01,1.661897307472481e+01,2.226054594962052e+01,1.718163473042877e+01,1.878594495923070e+01,2.014169490869170e+01
1.436040088383838e+00,3.246490329771639e+00,2.237311573734841e+01,3.419575068975602e+00,2.123663175506159e+01,2.213330392516412e+01,1.661948935609106e+01,2.226123753051219e+01,1.718216863339882e+01,1.878652867823492e+01,2.014232070885851e+01
1.436237373737374e+00,3.246691994287947e+00,2.237461409471242e+01,3.419787508298508e+00,2.123795091759249e+01,2.213467893015842e+01,1.662052171478053e+01,2.226262025043214e+01,1.718323583876005e+01,1.878769574516846e+01,2.014357209076204e+01
1.439393939393939e+00,3.249913875935768e+00,2.239713572744799e+01,3.423181218370027e+00,2.125902684538757e+01,2.215664486494472e+01,1.663701549999522e+01,2.228471328919809e+01,1.720028812785899e+01,1.880633998504071e+01,2.016356180336039e+01
1.440972222222222e+00,3.251521435881018e+00,2.240821431965297e+01,3.424874486782918e+00,2.126954239746740e+01,2.216760434993145e+01,1.664524481513089e+01,2.229573616673347e+01,1.720879605623576e+01,1.881564236342846e+01,2.017353572937933e+01
1.441366792929293e+00,3.251923004612345e+00,2.241098155552357e+01,3.425297395393553e+00,2.127216901849997e+01,2.217034177810779e+01,1.664730031903297e+01,2.229848939605537e+01,1.721092124033657e+01,1.881796601697627e+01,2.017602681302910e+01
1.441465435606061e+00,3.252023326823201e+00,2.241167293393809e+01,3.425403100528171e+00,2.127282549897905e+01,2.217102609496979e+01,1.664781413225077e+01,2.229917756058853e+01,1.721145235735267e+01,1.881854669207492e+01,2.017664957662804e+01
1.441564078282828e+00,2.276436658847876e+01,2.241236459180596e+01,3.425508814933543e+00,2.127348201976011e+01,2.217171010109040e+01,1.664832789075671e+01,2.229986560657296e+01,1.721198341647362e+01,1.881912741483124e+01,2.017727234607777e+01
1.441761363636364e+00,2.276588144655743e+01,2.241374771257427e+01,3.425720246061975e+00,2.127479471423157e+01,2.217307839192735e+01,1.664935509172716e+01,2.230124184942203e+01,1.721304550110975e+01,1.882028876320956e+01,2.017851719263199e+01
1.442550505050505e+00,2.277188682442031e+01,2.241927694835623e+01,3.426565300300208e+00,2.128004304397665e+01,2.217854860858941e+01,1.665346244864124e+01,2.230674341308147e+01,1.721729198634437e+01,1.882493171890630e+01,2.018349526241765e+01
1.445707070707071e+00,2.279431276577872e+01,2.244135583687024e+01,3.429939802296968e+00,2.130099973543195e+01,2.220038988249676e+01,1.666986285809362e+01,2.232871127733338e+01,1.723424767707344e+01,1.884347038505972e+01,2.020337202717317e+01
1.452020202020202e+00,2.283897415089052e+01,2.248532571249989e+01,3.436660187473565e+00,2.134273548317395e+01,2.224388774705162e+01,1.670252462230600e+01,2.237246019676675e+01,1.726801515085056e+01,1.888039108228660e+01,2.024295712175576e+01
1.458333333333333e+00,2.288338386792756e+01,2.252904753190674e+01,3.443342674272239e+00,2.138423577677379e+01,2.228714037406217e+01,1.673500203974085e+01,2.241596290473784e+01,1.730159231399382e+01,1.891710339549244e+01,2.028231901787385e+01
1.459122474747474e+00,2.288891748504525e+01,2.253449570238842e+01,3.444175315434695e+00,2.138940665677109e+01,2.229252973409658e+01,1.673904893908649e+01,2.242138363412153e+01,1.730577619062806e+01,1.892167770851765e+01,2.028722345527692e+01
1.459517045454545e+00,2.289168275114008e+01,2.253721810874287e+01,3.444591444806626e+00,2.139199107379811e+01,2.229522300484795e+01,1.674107118590304e+01,2.242409223739497e+01,1.730786699832634e+01,1.892396372452065e+01,2.028967449406608e+01
1.459714330808080e+00,2.289306518395324e+01,2.253857896422813e+01,3.444799376225507e+00,2.139328274255272e+01,2.229656947949531e+01,1.674208225942696e+01,2.242544638707378e+01,1.730891210238514e+01,1.892510660719342e+01,2.029089951614223e+01
1.459812973484848e+00,2.289375614401594e+01,2.253925947212405e+01,3.444903405671379e+00,2.139392844430355e+01,2.229724246008232e+01,1.674258766986890e+01,2.242612335629705e+01,1.730943444695697e+01,1.892567788609358e+01,2.029151224170982e+01
1.459911616161616e+00,2.289444728450952e+01,2.253993962691225e+01,2.411467358352144e+01,2.139457410287366e+01,2.229791515050114e+01,1.674309291778444e+01,2.242680018757273e+01,1.730995707368441e+01,1.892624913661744e+01,2.029212461622910e+01
1.461489898989899e+00,2.290549486938177e+01,2.255081638447820e+01,2.412668829732507e+01,2.140489819990077e+01,2.230867518022461e+01,1.675117233498113e+01,2.243762236428329e+01,1.731830991296578e+01,1.893538179917130e+01,2.030191648079445e+01
1.464646464646465e+00,2.292754365298696e+01,2.257252360567174e+01,2.414991258314327e+01,2.142550259637555e+01,2.233014951825295e+01,1.676729695965899e+01,2.245922077899832e+01,1.733498049509684e+01,1.895360892539246e+01,2.032145929524483e+01
1.515151515151515e+00,2.327205899742379e+01,2.291170439168518e+01,2.451279585585591e+01,2.174744783037782e+01,2.266568833828848e+01,1.701924676081170e+01,2.279669908229612e+01,1.759546050489175e+01,1.923841107298198e+01,2.062681486293834e+01
1.616161616161616e+00,2.391728358097280e+01,2.354693786265645e+01,2.519241991285163e+01,2.235040210526856e+01,2.329410093719801e+01,1.749111030366489e+01,2.342874407474556e+01,1.808329969114581e+01,1.977180165374343e+01,2.119869932410953e+01
1.717171717171717e+00,2.450980202473338e+01,2.413028177481106e+01,2.581652835301984e+01,2.290410320765502e+01,2.387118098240433e+01,1.792442903370048e+01,2.400915959152995e+01,1.853128909851069e+01,2.026162129193938e+01,2.172386841199550e+01
1.818181818181818e+00,2.505564597158384e+01,2.466767339744713e+01,2.639147358028852e+01,2.341418743981215e+01,2.440280242037374e+01,1.832361401560835e+01,2.454385395248071e+01,1.894398887243833e+01,2.071285646221525e+01,2.220766841680297e+01
1.919191919191919e+00,2.556003362785706e+01,2.516425105877147e+01,2.692275237522453e+01,2.388553134555355e+01,2.489404813910966e+01,1.869248100561725e+01,2.503793891453443e+01,1.932534466804091e+01,2.112982070762219e+01,2.265472439998989e+01
2.020202020202020e+00,2.602748496405799e+01,2.562446417513121e+01,2.741512558046502e+01,2.432235882307221e+01,2.534931965558199e+01,1.903433596773788e+01,2.549584198521994e+01,1.967877375413514e+01,2.151625079640093e+01,2.306904227599295e+01
2.121212121212121e+00,2.646192250311415e+01,2.605217454960311e+01,2.787272481404643e+01,2.472833502037095e+01,2.577243732961553e+01,1.935204736421878e+01,2.592140554447479e+01,2.000724174259986e+01,2.187538881502690e+01,2.345409882296403e+01
2.222222222222222e+00,2.686675694539100e+01,2.645074030981421e+01,2.829914298904449e+01,2.510664789129034e+01,2.616672362115560e+01,1.964810961647395e+01,2.631797067583263e+01,2.031332761892298e+01,2.221005493527014e+01,2.381291737229589e+01
2.323232323232323e+00,2.724496317806153e+01,2.682309050378884e+01,2.869751317477767e+01,2.546007712631880e+01,2.653507550801644e+01,1.992469831417494e+01,2.668845169433828e+01,2.059928053932786e+01,2.252270843964500e+01,2.414813445514342e+01
2.424242424242424e+00,2.759914278340493e+01,2.717178566507117e+01,2.907057549224880e+01,2.579105347055376e+01,2.688002679917633e+01,2.018371587712373e+01,2.703539680469375e+01,2.086706746116966e+01,2.281549973992627e+01,2.446205578097691e+01
2.525252525252525e+00,2.793157738253677e+01,2.749907271772608e+01,2.942073364951933e+01,2.610170909914288e+01,2.720379922495040e+01,2.042683047919941e+01,2.736104081189821e+01,2.111841343662011e+01,2.309031468785751e+01,2.475670372193640e+01
2.626262626262626e+00,2.824427378493671e+01,2.780692725611422e+01,2.975010123521836e+01,2.639392021197231e+01,2.750834805597173e+01,2.065551073471056e+01,2.766735033141836e+01,2.135483589024908e+01,2.334881270819004e+01,2.503385722312379e+01
2.727272727272727e+00,2.853900374925376e+01,2.809709337630931e+01,3.006054463981486e+01,2.666934154739299e+01,2.779539890783182e+01,2.087105173480293e+01,2.795605995732467e+01,2.157767432688297e+01,2.359245846919787e+01,2.529508642220681e+01
2.828282828282828e+00,2.881733497561087e+01,2.837111490555127e+01,3.035371490343827e+01,2.692943865260615e+01,2.806647783370670e+01,2.107460000089409e+01,2.822870600125665e+01,2.178811426824956e+01,2.382254777970373e+01,2.554178074498534e+01
2.929292929292929e+00,2.908065922641801e+01,2.863036177267734e+01,3.063107804514940e+01,2.717551193120762e+01,2.832294125839775e+01,2.126717339013465e+01,2.848665153206759e+01,2.198720741146600e+01,2.404023105592842e+01,2.577517423352674e+01
3.030303030303030e+00,2.933021618285540e+01,2.887605444837530e+01,3.089394010695474e+01,2.740871984356750e+01,2.856599567290769e+01,2.144967867110991e+01,2.873111096929509e+01,2.217589166574739e+01,2.424653339227716e+01,2.599636479921539e+01
3.131313131313131e+00,2.956711215027501e+01,2.910928216164245e+01,3.114346617507551e+01,2.763009625108294e+01,2.879671916474789e+01,2.162292477472991e+01,2.896316801462460e+01,2.235500316098959e+01,2.444236912457418e+01,2.620633381514872e+01
3.232323232323232e+00,2.979233851936035e+01,2.933102084372337e+01,3.138070007334641e+01,2.784056700990887e+01,2.901607678999428e+01,2.178763643196466e+01,2.918379372302503e+01,2.252529135041469e+01,2.462855792816482e+01,2.640595944817187e+01
3.333333333333333e+00,3.000678441829202e+01,2.954214636639989e+01,3.160657917092705e+01,2.804096427405491e+01,2.922493529171460e+01,2.194446426979104e+01,2.939385941162641e+01,2.268742905404632e+01,2.480583487877475e+01,2.659603019959108e+01
3.434343434343434e+00,3.021125123743365e+01,2.974344698741349e+01,3.182194687464273e+01,2.823203582036293e+01,2.942407459525730e+01,2.209399416852969e+01,2.959414957721942e+01,2.284202154891186e+01,2.497486209407534e+01,2.677725594369264e+01
