,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.089950014731349e+00,2.435975714836343e+00,2.349795481521164e+00,1.897710694544343e+00,2.155837621234843e+00,3.013783853013964e+00,2.032238806448211e+00,1.971847731459409e+00,2.739090964349680e+00,2.218815739390619e+00
1.111111111111111e+00,2.204181117163078e+00,2.569119683973788e+00,2.478228967164295e+00,2.001434460022836e+00,2.273669989480826e+00,3.178509277859074e+00,2.143315560413757e+00,2.079623680060661e+00,2.888802408762225e+00,2.340090320466215e+00
1.212121212121212e+00,2.307433740048740e+00,2.689467540623352e+00,2.594319100799117e+00,2.095189643076357e+00,2.380177706681220e+00,3.327403307159766e+00,2.243716963077050e+00,2.177041551557982e+00,3.024125393555228e+00,2.449709461296014e+00
1.262626262626263e+00,2.355363990289934e+00,2.745333392394311e+00,2.648208540451132e+00,2.138711087844071e+00,2.429619010157620e+00,3.396520391237829e+00,2.290323696267926e+00,2.222263303343090e+00,3.086942846833410e+00,2.500595083906475e+00
1.275252525252525e+00,2.366987828933151e+00,2.758881722930577e+00,2.661277622811093e+00,2.149265742335999e+00,2.441609308431991e+00,3.413282404822654e+00,2.301626581303444e+00,2.233230261905869e+00,3.102177089507706e+00,2.512935657181029e+00
1.281565656565657e+00,2.372747549945263e+00,2.765594981736427e+00,2.667753426595855e+00,2.154495677547619e+00,2.447550587929400e+00,3.421588041145776e+00,2.307227201394316e+00,2.238664488901815e+00,3.109725740077065e+00,2.519050457978184e+00
1.284722222222222e+00,2.375614404016620e+00,2.768936613454550e+00,2.670976745969995e+00,2.157098836627291e+00,2.450507848486075e+00,3.425722214891689e+00,2.310014945505851e+00,2.241369358970684e+00,3.113483133644039e+00,2.522094180576726e+00
1.284820864898990e+00,2.375703904916583e+00,2.769040859527419e+00,2.671077290654214e+00,1.510024616993232e+01,2.450600167484099e+00,3.425851242224972e+00,2.310101905655851e+00,2.241453763786082e+00,3.113600333555127e+00,2.522189110003517e+00
1.284919507575758e+00,2.375793287036322e+00,2.769145089777859e+00,2.671177842969763e+00,1.510082906953643e+01,2.450692397213994e+00,3.425980195171454e+00,2.310188916955968e+00,2.241538167000508e+00,3.113717566824823e+00,2.522284084467517e+00
1.285116792929293e+00,2.375972178540326e+00,2.769353599723830e+00,2.671378966679186e+00,1.510196590118506e+01,2.450876906733950e+00,3.426238126512533e+00,2.310362827355945e+00,2.241706933405074e+00,3.113952022244681e+00,2.522473979350867e+00
1.285511363636364e+00,2.376329783377996e+00,2.769770421835409e+00,2.671781051932265e+00,1.510423909731831e+01,2.451245789596208e+00,3.426753885934066e+00,2.310710565655709e+00,2.242044306117062e+00,3.114420683117222e+00,2.522853674359281e+00
1.286300505050505e+00,2.377044679134170e+00,2.770603666542236e+00,2.672584814162254e+00,1.510878267581517e+01,2.451983201398850e+00,3.427784748019975e+00,2.311405712254477e+00,2.242718803390465e+00,3.115357587212528e+00,2.523612574010989e+00
1.287878787878788e+00,2.378472765301848e+00,2.772268190019101e+00,2.674190453683652e+00,1.511785997953064e+01,2.453456308255498e+00,3.429844087899042e+00,2.312794355448219e+00,2.244066172951258e+00,3.117229249777443e+00,2.525128733599741e+00
1.300505050505051e+00,2.389820966965453e+00,2.785495345026545e+00,2.686949608642779e+00,1.518999058954837e+01,2.465162314496208e+00,3.446208609246872e+00,2.323829216177308e+00,2.254773103333386e+00,3.132102296558772e+00,2.537176655097421e+00
1.303661616161616e+00,2.392636933891317e+00,2.788777500234399e+00,2.690115706394677e+00,1.520788912884347e+01,2.468067055637307e+00,3.450269370070909e+00,2.326567432124934e+00,2.257429969874537e+00,3.135792870609075e+00,2.540166315031611e+00
1.304450757575758e+00,2.393339647886928e+00,2.789596568044924e+00,2.690905737953667e+00,1.521235548352379e+01,2.468791842826159e+00,3.451282596612168e+00,2.327250657446283e+00,2.258092892124414e+00,3.136713734995866e+00,2.540912302335669e+00
1.304845328282829e+00,2.393690794474048e+00,2.790005779568198e+00,2.691300516208007e+00,1.521458736275809e+01,2.469154068386460e+00,3.451788999446451e+00,2.327592100981570e+00,2.258424213164351e+00,3.137173916999697e+00,2.541285091518772e+00
1.304943970959596e+00,2.393778522154930e+00,2.790108077504508e+00,2.691399198847638e+00,1.521514518465194e+01,2.469244605872697e+00,3.451915534332490e+00,2.327677500227980e+00,2.258507023412192e+00,3.137288984183751e+00,2.541378284310828e+00
1.305042613636364e+00,2.393866283773021e+00,2.790210428841514e+00,2.691497881487269e+00,1.521570314059350e+01,2.469335126905592e+00,3.452042125008631e+00,2.327762818624204e+00,1.581009928168742e+01,3.137404035800454e+00,2.541471424859723e+00
1.305239898989899e+00,2.394041807009200e+00,2.790414884290076e+00,2.691695151374903e+00,1.521681847160317e+01,2.469516139915481e+00,3.452295138011833e+00,2.327933429016591e+00,1.581128778204910e+01,3.137634039402815e+00,2.541657758200672e+00
1.306818181818182e+00,2.395444491177210e+00,2.792049885092400e+00,2.693272308863880e+00,1.522573438647855e+01,2.470963193781322e+00,3.454318018570324e+00,2.329297450853706e+00,1.582055218881258e+01,3.139472436318583e+00,2.543146983737617e+00
1.313131313131313e+00,2.401034720952369e+00,2.798565660207426e+00,2.699557558331651e+00,1.526126645117317e+01,2.476729564808543e+00,3.462379259992730e+00,2.334733300905623e+00,1.585747225175496e+01,3.146798989720568e+00,2.549081871698180e+00
1.319444444444444e+00,2.406591829031314e+00,2.805042818706896e+00,2.705805576446837e+00,1.529658814722117e+01,2.482461849413537e+00,3.470392786196931e+00,2.340136924733423e+00,1.589417387271049e+01,3.154082141349028e+00,2.554981641445518e+00
1.319839015151515e+00,2.406938035718539e+00,2.805446377667443e+00,2.706194854419881e+00,1.529878876714202e+01,2.482818990191227e+00,3.470892078240234e+00,2.340473622857797e+00,1.589646052261051e+01,3.154535882917518e+00,2.555349249548227e+00
1.320036300505050e+00,2.407111123281351e+00,2.805648125502858e+00,2.706389430447928e+00,1.529988877665065e+01,2.482997512445297e+00,3.471141645959990e+00,2.340641923244871e+00,1.589760342570456e+01,3.154762708111665e+00,2.555532956319213e+00
1.320134943181818e+00,2.407197633295235e+00,2.805748953931082e+00,2.706486720369784e+00,1.530043864781947e+01,2.483086820831930e+00,3.471266353964905e+00,2.340726073438408e+00,1.589817492031771e+01,3.154876107365294e+00,2.555624765568242e+00
1.320233585858586e+00,2.407284173173861e+00,2.805849782359306e+00,2.706583975950654e+00,1.530098852515140e+01,2.483175992690836e+00,3.471391149080680e+00,1.638558951436490e+01,1.589874617670631e+01,3.154989511956302e+00,2.555716651200375e+00
1.321022727272727e+00,2.407975976357323e+00,2.806656113114561e+00,2.707361795473369e+00,1.530538568408727e+01,2.483889621363630e+00,3.472388750478485e+00,1.639038010700279e+01,1.590331522752815e+01,3.155896169134136e+00,2.556451126273501e+00
1.322601010101010e+00,2.409358058943641e+00,2.808267034157887e+00,2.708915734639980e+00,1.531417054188741e+01,2.485315277133973e+00,3.474381778438918e+00,1.639978768613929e+01,1.591244317260903e+01,3.157707530454475e+00,2.557918427697643e+00
1.325757575757576e+00,2.412116101844077e+00,2.811481756151532e+00,2.712016716158466e+00,1.533170112479628e+01,2.488160304898557e+00,3.478359079228978e+00,1.641856069506535e+01,1.593065840770196e+01,3.161322269268191e+00,2.560846554195437e+00
1.332070707070707e+00,2.417607837698708e+00,2.817882719766785e+00,2.718191235023932e+00,1.536660705564313e+01,2.493825146557325e+00,3.486278277095961e+00,1.645594138253724e+01,1.596692826010772e+01,3.168519733751030e+00,2.566676872965231e+00
1.333648989898990e+00,2.418975685323420e+00,2.819477076704849e+00,2.719729167475290e+00,1.537530158838745e+01,2.495236160604244e+00,3.488250818343938e+00,1.646525203880083e+01,1.597596234055313e+01,3.170312469848306e+00,2.568129098093960e+00
1.333747632575758e+00,2.419061147695715e+00,2.819576609671706e+00,2.719825188688487e+00,1.537584444963058e+01,2.495324275598525e+00,3.488373960310923e+00,1.646583361728840e+01,1.597652640281646e+01,3.170424443577401e+00,2.568219784655470e+00
1.333846275252526e+00,1.693389022299943e+01,2.819676192083654e+00,2.719921295754151e+00,1.537638746587602e+01,2.495412383591382e+00,3.488497224624620e+00,1.646641491692533e+01,1.597709060116236e+01,3.170536361708815e+00,2.568310480584719e+00
1.334043560606061e+00,1.693517574914038e+01,2.819875307462459e+00,2.720113303839559e+00,1.537747313690027e+01,2.495588594676103e+00,3.488743459619904e+00,1.646757754754927e+01,1.597821876539311e+01,3.170760253569323e+00,2.568491782368804e+00
1.334438131313131e+00,1.693761227093882e+01,2.820273372084566e+00,2.720497318102545e+00,1.537964377173146e+01,2.495940897471302e+00,3.489236015253170e+00,1.646990235900610e+01,1.598047423925606e+01,3.171207870497299e+00,2.568854369723578e+00
1.335227272727273e+00,1.694239095552450e+01,2.821069109723666e+00,2.721264842960717e+00,1.538398305101623e+01,2.496645047969281e+00,3.490220421802634e+00,1.647454916008328e+01,1.598498290303608e+01,3.172102548376441e+00,2.569579160716114e+00
1.338383838383838e+00,1.696147075415479e+01,2.824246043801468e+00,2.724329390600633e+00,1.540130796588541e+01,2.499456695405030e+00,3.494151003276734e+00,1.649310204695309e+01,1.600298463321789e+01,3.175674855040185e+00,2.572472936434704e+00
1.344696969696970e+00,1.699946243079237e+01,2.830572011081495e+00,2.730431593072572e+00,1.543580500032151e+01,2.505055187039520e+00,3.501977463803161e+00,1.653004464521742e+01,1.603882948245901e+01,3.182788026767237e+00,2.578234951775011e+00
1.347853535353535e+00,1.701837487113919e+01,2.833721119440257e+00,2.733469291784743e+00,1.545297768350518e+01,2.507842133108948e+00,3.505873455414463e+00,1.654843488296314e+01,1.605667303442098e+01,3.186328938532596e+00,2.581103326508352e+00
1.348248106060606e+00,1.702073509700502e+01,2.834114059573200e+00,2.733848330420389e+00,1.545512069217854e+01,2.508189876228174e+00,3.506359693063453e+00,1.655072966204090e+01,1.605889993766776e+01,3.186770793316934e+00,2.581461237199458e+00
1.348346748737374e+00,1.702132484930926e+01,2.834212326745745e+00,2.733943149699068e+00,1.545565638233055e+01,2.508276823385291e+00,3.506481273886375e+00,1.655130340136045e+01,1.605945630886428e+01,3.186881301491165e+00,2.581550722528560e+00
1.348445391414141e+00,1.702191476281523e+01,2.834310518761753e+00,2.734037825890305e+00,1.545619190145614e+01,1.755836110816929e+01,3.506602720127912e+00,1.655187694267953e+01,1.606001283215309e+01,3.186991678454867e+00,2.581640184438314e+00
1.348642676767677e+00,1.702309424468578e+01,2.834506950261054e+00,2.734227311821058e+00,1.545726310611141e+01,1.755966954438483e+01,3.506845744745438e+00,1.655302391806747e+01,1.606112581148991e+01,3.187212552473263e+00,2.581819103934250e+00
1.349431818181818e+00,1.702781020720366e+01,2.835292138295678e+00,2.734984778585927e+00,1.546154514516813e+01,1.756462780955295e+01,3.507817177649418e+00,1.655760958551405e+01,1.606557510804692e+01,3.188095443644080e+00,2.582534320736983e+00
1.351010101010101e+00,1.703723172743102e+01,2.836860981567125e+00,2.736498080918818e+00,1.547010009971598e+01,1.757434623815895e+01,3.509758147083322e+00,1.656677101510443e+01,1.607446442289104e+01,3.189859446859928e+00,2.583963266673399e+00
1.357323232323232e+00,1.707478031887192e+01,2.843113129305076e+00,2.742529016305142e+00,1.550419480207388e+01,1.761307848325353e+01,3.517493273341300e+00,1.660328268715766e+01,1.610989108462313e+01,3.196889606801758e+00,2.589658063080186e+00
1.360479797979798e+00,1.709347241816722e+01,2.846225565229233e+00,2.745531324723159e+00,1.552116759390448e+01,1.763235982348333e+01,3.521344013797204e+00,1.662145862637052e+01,1.612752683913717e+01,3.200389325133472e+00,2.592493056235037e+00
1.361268939393939e+00,1.709813683617590e+01,2.847002238423739e+00,2.746280530573004e+00,1.552540300900493e+01,1.763717138890986e+01,3.522304875945151e+00,1.662599424689201e+01,1.613192773768710e+01,3.201262642383659e+00,2.593200475475746e+00
1.361466224747475e+00,1.709930247200524e+01,2.847196316732301e+00,2.746467832035465e+00,1.552646135432314e+01,1.763837369827331e+01,3.522545030308782e+00,1.662712764934872e+01,1.613302743696580e+01,3.201480896639336e+00,2.593377256965348e+00
1.361564867424243e+00,1.709988521491868e+01,2.847293401178285e+00,2.746561325370509e+00,1.552699047305500e+01,1.763897488481149e+01,3.522664991261219e+00,1.662769428705193e+01,1.613357715612598e+01,3.201589957049958e+00,1.815404633071127e+01
1.361663510101010e+00,1.710046773181032e+01,2.847390363000444e+00,2.746654942714670e+00,1.552751949163627e+01,1.763957581614786e+01,3.522785089241975e+00,1.662826093960517e+01,1.613412690570462e+01,3.201699084177797e+00,1.815471185814269e+01
1.362058080808081e+00,1.710279795684553e+01,2.847778358624354e+00,2.747029230465652e+00,1.552963542266892e+01,1.764197946062690e+01,3.523265101890189e+00,1.663052656806590e+01,1.613632532606847e+01,3.202135370298429e+00,1.815735183262112e+01
1.363636363636364e+00,1.711210989077616e+01,2.849328956657465e+00,2.748524859019191e+00,1.553809082505505e+01,1.765158504871738e+01,3.525183461651466e+00,1.663958144239121e+01,1.614511114355216e+01,3.203878846850532e+00,1.816723805136882e+01
1.376262626262626e+00,1.718611932371939e+01,2.861652186190339e+00,2.760412208899757e+00,1.560529263268547e+01,1.772792767027890e+01,3.540429735507459e+00,1.671154727365550e+01,1.621493833589754e+01,3.217735512429487e+00,1.824581084338095e+01
1.382575757575758e+00,1.722280266434025e+01,2.867760306313536e+00,2.766304234996732e+00,1.563860169148895e+01,1.776576735871422e+01,3.547986650074615e+00,1.674721748304346e+01,1.624954858960721e+01,3.224603716327199e+00,1.828475593481519e+01
1.385732323232323e+00,1.724106457593512e+01,2.870801090368377e+00,2.769237432179937e+00,1.565518402694543e+01,1.778460522853463e+01,3.551748701398013e+00,1.676497522978452e+01,1.626677860448538e+01,3.228022862499925e+00,1.830414399991791e+01
1.386126893939394e+00,1.724334367151318e+01,2.871180571547730e+00,2.769603497554113e+00,1.565725328933923e+01,1.778695599617550e+01,3.552218231379827e+00,1.676719139443148e+01,1.626892914779826e+01,3.228449574699925e+00,1.830656344988806e+01
1.386225536616161e+00,1.724391322269476e+01,2.871275407231006e+00,1.938749123755485e+01,1.565777053175071e+01,1.778754363776300e+01,3.552335566771796e+00,1.676774527595536e+01,1.626946652987251e+01,3.228556199932129e+00,1.830716826716324e+01
1.386324179292929e+00,1.724448298598390e+01,2.871370203358208e+00,1.938818050541045e+01,1.565828769558248e+01,1.778813128460156e+01,3.552452880141357e+00,1.676829916242924e+01,1.627000398399047e+01,3.228662903001086e+00,1.830777288915709e+01
1.386521464646465e+00,1.724562188506320e+01,2.871559914280831e+00,1.938955912239530e+01,1.565932198780811e+01,1.778930605492241e+01,3.552687590076244e+00,1.676940665157635e+01,1.627107840873301e+01,3.228876120106885e+00,1.830898224880034e+01
1.387310606060606e+00,1.725017586766622e+01,2.872318138918790e+00,1.939490603684716e+01,1.566345685940997e+01,1.779400354618290e+01,3.553625707970178e+00,1.677383482286071e+01,1.627537503345136e+01,3.229728766139356e+00,1.831381712817900e+01
1.388888888888889e+00,1.725927387298066e+01,2.873833043530085e+00,1.940513535812399e+01,1.567171821307496e+01,1.780338835773838e+01,3.555499912802609e+00,1.678268167955760e+01,1.628395893801776e+01,3.231432145644079e+00,1.832347595010079e+01
1.395202020202020e+00,1.729553476935369e+01,2.879870842845798e+00,1.944590469081555e+01,1.570464372158155e+01,1.784079252832930e+01,3.562969899051156e+00,1.681794130695126e+01,1.631817079478698e+01,3.238221200683431e+00,1.836197276314585e+01
1.398358585858586e+00,1.731358690319220e+01,2.882876708777840e+00,1.946620102451338e+01,1.572103539772135e+01,1.785941384557248e+01,3.566688715492992e+00,1.683549485549267e+01,1.633520273747834e+01,3.241601094893524e+00,1.838113798090125e+01
1.399936868686869e+00,1.732259329501552e+01,2.884376378367899e+00,1.947632721561130e+01,1.572921338294528e+01,1.786870426850964e+01,3.568544118082515e+00,1.684425281361512e+01,1.634370028084224e+01,3.243287372551639e+00,1.839069975484597e+01
1.400726010101010e+00,1.732709174989931e+01,2.885125372596392e+00,1.948138498697189e+01,1.573329817246768e+01,1.787334439257007e+01,3.569470745173133e+00,1.684862689612508e+01,1.634794461911407e+01,3.244129599578732e+00,1.839547566610761e+01
1.400923295454545e+00,1.732821601830918e+01,2.885312591486461e+00,1.948264880203974e+01,1.573431877857455e+01,1.787450398240809e+01,3.569702366587588e+00,1.684972001043913e+01,1.634900515574956e+01,3.244340114637245e+00,1.839666902385074e+01
1.401021938131313e+00,1.732877792683169e+01,2.019742548672788e+01,1.948328080019571e+01,1.573482909179712e+01,1.787508368928421e+01,3.569818148665684e+00,1.685026643856586e+01,1.634953542790962e+01,3.244445298777562e+00,1.839726572578136e+01
1.401120580808081e+00,1.732933982958486e+01,2.019813076793647e+01,1.948391249882196e+01,1.573533932551552e+01,1.787566331249335e+01,3.569933888656511e+00,1.685081289045264e+01,1.635006553036672e+01,3.244550551859005e+00,1.839786213370909e+01
1.401515151515151e+00,1.733158711310352e+01,2.020095173652432e+01,1.948643911208289e+01,1.573737965517135e+01,1.787798139749707e+01,3.570396873089161e+00,1.685299800697820e+01,1.635218577849700e+01,3.244971259509480e+00,1.840024788611969e+01
1.414141414141414e+00,1.740307229385247e+01,2.028443822492358e+01,1.956681195821808e+01,1.580228966577460e+01,1.795172029354736e+01,3.585123171945265e+00,1.692250920844708e+01,1.641963140735040e+01,3.258355344801790e+00,1.847614077330458e+01
1.439393939393939e+00,1.754361070659059e+01,2.044824510205247e+01,1.972482397061965e+01,1.592990088244507e+01,1.809668923990477e+01,3.614074811251935e+00,1.705916691207629e+01,1.655222809675242e+01,3.284668170380804e+00,1.862534508517610e+01
1.442550505050505e+00,1.756095391762141e+01,2.046845983722698e+01,1.974432342554741e+01,1.594564888944558e+01,1.811457924183338e+01,3.617647638701535e+00,1.707603129693270e+01,1.656859125923939e+01,3.287915352926871e+00,1.864375757481845e+01
1.444128787878788e+00,1.756960707402250e+01,2.047854579509012e+01,1.975405236049804e+01,1.595350610924604e+01,1.812350519980546e+01,3.619430193610996e+00,1.708444546653446e+01,1.657675535002998e+01,3.289535469344856e+00,1.865294423746164e+01
1.444917929292930e+00,1.757392908936552e+01,2.048358330045019e+01,1.975891176267788e+01,1.595743059063038e+01,1.812796347978723e+01,3.620320571817384e+00,1.708864809715009e+01,1.658083310530209e+01,3.290344637990956e+00,1.865753299210216e+01
1.445312500000000e+00,1.757608899577466e+01,2.048610063108943e+01,1.976134005197170e+01,1.595939181887702e+01,1.813019140853214e+01,3.620765476831509e+00,1.709074831438038e+01,1.658287092229457e+01,3.290749055520963e+00,1.865982579131866e+01
1.445411142676768e+00,1.757662881287206e+01,2.048672989699836e+01,1.976194717199096e+01,1.595988198919460e+01,1.813074828657221e+01,3.620876706143709e+00,1.709127323668766e+01,1.658338033219578e+01,2.303547809981593e+01,1.866039892942182e+01
1.445509785353535e+00,1.757716854852017e+01,2.048735898688278e+01,1.976255406955696e+01,1.596037213701680e+01,1.813130507779466e+01,3.620987875261325e+00,1.709179825469514e+01,1.658388959544801e+01,2.303624092223534e+01,1.866097210535622e+01
1.445707070707071e+00,1.757824808056400e+01,2.048861717930955e+01,1.976376772121993e+01,1.596135218151433e+01,1.813241850200742e+01,3.621210374994219e+00,1.709284772310882e+01,1.658490806079535e+01,2.303776656262632e+01,1.866211804108123e+01
1.452020202020202e+00,1.761268962056141e+01,2.052876105204783e+01,1.980249137090022e+01,1.599262572713545e+01,1.816794588686310e+01,3.628305470358823e+00,1.712633833193390e+01,1.661740325096066e+01,2.308321217806248e+01,1.869868318089724e+01
1.464646464646465e+00,1.768099157610820e+01,2.060837159519371e+01,1.987928547608500e+01,1.605464512332516e+01,1.823840112622261e+01,3.642375947765340e+00,1.719275417083377e+01,1.668184555921050e+01,2.317272872514276e+01,1.877119660751066e+01
1.477272727272727e+00,1.774852890940580e+01,2.068709059984906e+01,1.995521976882674e+01,1.611597002440826e+01,1.830806749507931e+01,3.656289012911691e+00,1.725842634312326e+01,1.674556617258826e+01,2.326124305730975e+01,1.884289816819381e+01
1.477667297979798e+00,1.775062706706625e+01,2.068953654957807e+01,1.995757884958628e+01,1.611787543887956e+01,1.831023212466950e+01,3.656721263849948e+00,1.726046677081605e+01,1.674754601488269e+01,2.326399327220247e+01,1.884512582307073e+01
1.477864583333333e+00,1.775167607632520e+01,2.069075889708327e+01,1.995875819803810e+01,1.611882777863955e+01,1.831131415065595e+01,3.656937328145720e+00,1.726148668271174e+01,1.674853563360639e+01,2.326536797156185e+01,1.884623942460257e+01
1.477963226010101e+00,1.775220028570097e+01,2.069137009219616e+01,1.995934765076465e+01,1.611930400244678e+01,1.831185496848454e+01,2.559905343178061e+01,1.726199656688442e+01,1.674903036900336e+01,2.326605510552255e+01,1.884679632589152e+01
1.478061868686869e+00,1.775272470209370e+01,2.069198141151510e+01,1.995993725688093e+01,1.611978002133048e+01,1.831239576355850e+01,2.559986945010156e+01,1.726250658305742e+01,1.674952505316925e+01,2.326674225282667e+01,1.884735289930962e+01
1.478851010101010e+00,1.775691770005258e+01,2.069686866313464e+01,1.996465158747223e+01,1.612358741772682e+01,1.831672092165606e+01,2.560612011579144e+01,1.726658375893451e+01,1.675348116086770e+01,2.327223762099927e+01,1.885180441116579e+01
1.480429292929293e+00,1.776529486550898e+01,2.070663284223885e+01,1.997407028976881e+01,1.613119411742656e+01,1.832536235479720e+01,2.561820045751383e+01,1.727472963131921e+01,1.676138507362670e+01,2.328321682860935e+01,1.886069817883118e+01
1.483585858585859e+00,1.778201424788571e+01,2.072612042802578e+01,1.999286847046906e+01,1.614637556169700e+01,1.834260875592419e+01,2.564231052416575e+01,1.729098732661031e+01,1.677715953329888e+01,2.330512915335216e+01,1.887844854513445e+01
1.489898989898990e+00,1.781531325005644e+01,2.076493238926763e+01,2.003030743224850e+01,1.617661142692065e+01,1.837695746891670e+01,2.569032867283358e+01,1.732336670374967e+01,1.680857673848135e+01,2.334877084287942e+01,1.891380054001997e+01
1.515151515151515e+00,1.794667083270759e+01,2.091803843114575e+01,2.017799685325462e+01,1.629588638806273e+01,1.851245620457588e+01,2.587975109087775e+01,1.745109704204681e+01,1.693251141416167e+01,2.352092827104396e+01,1.905325763454104e+01
1.616161616161616e+00,1.844424748922256e+01,2.149799713232008e+01,2.073743746565899e+01,1.674769462688423e+01,1.902571928113215e+01,2.659727441536428e+01,1.793493372088330e+01,1.740197017770559e+01,2.417305285028646e+01,1.958151481791936e+01
1.717171717171717e+00,1.890117877157333e+01,2.203058092997334e+01,2.125117974927552e+01,1.716259628487079e+01,1.949705590081743e+01,2.725618627441579e+01,1.837924754730116e+01,1.783308048806436e+01,2.477190771037377e+01,2.006662035718244e+01
1.818181818181818e+00,1.932211639914435e+01,2.252121150792852e+01,2.172445265688674e+01,1.754481461729924e+01,1.993126386671339e+01,2.786319351665633e+01,1.878856137178246e+01,1.823023094576569e+01,2.532358896576277e+01,2.051351265495563e+01
1.919191919191919e+00,1.971108386813698e+01,2.297457917801032e+01,2.216178105719188e+01,1.789800406717977e+01,2.033249408903153e+01,2.842409887541459e+01,1.916678814796663e+01,1.859721827379613e+01,2.583337033891185e+01,2.092646392961019e+01
2.020202020202020e+00,2.007156757297118e+01,2.339474701536105e+01,2.256708397521092e+01,1.822532930873187e+01,2.070434232649394e+01,2.894392918807947e+01,1.951731750834947e+01,1.893733110444144e+01,2.630582042690920e+01,2.130917498615914e+01
2.121212121212121e+00,2.040659177154012e+01,2.378523996838235e+01,2.294376212555061e+01,1.852953709542481e+01,2.104992857370510e+01,2.942704647957501e+01,1.984309055994526e+01,1.925342320451852e+01,2.674490379139991e+01,2.166485678944972e+01
2.222222222222222e+00,2.071878729957072e+01,2.414912472244519e+01,2.329477322218737e+01,1.881301600119732e+01,2.137196621664596e+01,2.987724369621668e+01,2.014666526733706e+01,1.954797664010256e+01,2.715406741520354e+01,2.199630197784497e+01
2.323232323232323e+00,2.101044805435402e+01,2.448907460151542e+01,2.362269622511058e+01,1.907784889629039e+01,2.167282175130147e+01,3.029782906377018e+01,2.043027198421445e+01,1.982315579170264e+01,2.753631833669158e+01,2.230594658149290e+01
2.424242424242424e+00,2.128357996885020e+01,2.480742815069682e+01,2.392978723218557e+01,1.932585750501974e+01,2.195456447975285e+01,3.069169534792589e+01,2.069586209218543e+01,2.008085311803031e+01,2.789428559672347e+01,2.259591966918268e+01
2.525252525252525e+00,2.153994293092719e+01,2.510623602599916e+01,2.421802360693930e+01,1.955863940911131e+01,2.221900947790338e+01,3.106137968233111e+01,2.094514549051258e+01,2.032272896415454e+01,2.823027480221041e+01,2.286808975108062e+01
2.626262626262626e+00,2.178108439375253e+01,2.538730248865802e+01,2.448914658046167e+01,1.977760013749430e+01,2.246775329747874e+01,3.140911472175089e+01,2.117962832212989e+01,2.055024376824422e+01,2.854631540415930e+01,2.312410034551401e+01
2.727272727272727e+00,2.200837082200974e+01,2.565221979913961e+01,2.474469172903083e+01,1.998398005535062e+01,2.270220500963128e+01,3.173686980586439e+01,2.140063856685160e+01,2.076468629630051e+01,2.884419713194484e+01,2.336540100420295e+01
