,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.283143939393939e+00,-1.770358914737458e+01,-9.353222334244158e+00,-1.549283141764502e+01,-2.094748507533971e+01,-1.160933721262647e+01,-1.388587901272417e+01,-1.520622964384503e+01,-1.518443168631310e+01,-1.613768026773875e+01,-2.177805230008703e+01
1.284722222222222e+00,-1.770808742103230e+01,-9.372318478683571e+00,-1.549692713468637e+01,-2.095257402962743e+01,-1.163303958730931e+01,-1.388968211999011e+01,-1.521027317360292e+01,-1.518847124688345e+01,-1.614189340523177e+01,-2.178329249226353e+01
1.287878787878788e+00,-1.771709209736489e+01,-9.410545276998198e+00,-1.550512597030945e+01,-2.096276113466355e+01,-1.168048717022080e+01,-1.389729520727509e+01,-1.521836754034927e+01,-1.519655766808185e+01,-1.615032729395357e+01,-2.179378234638549e+01
1.313131313131313e+00,-1.778951603193701e+01,-9.718000541105745e+00,-1.557106858865592e+01,-2.104469525437695e+01,-1.206210451141811e+01,-1.395852669578774e+01,-1.528346992337648e+01,-1.526159614566436e+01,-1.621816042669653e+01,-2.187815145422892e+01
1.338383838383838e+00,-1.786261565173107e+01,-1.002832423509895e+01,-1.563762642423652e+01,-2.112739378538877e+01,-1.244728218387063e+01,-1.402032944865036e+01,-1.534917968459137e+01,-1.532724140522330e+01,-1.628662641438754e+01,-2.196330769079843e+01
1.339962121212121e+00,-1.786720644969968e+01,-1.004781316524674e+01,-1.564180638546258e+01,-2.113258741360799e+01,-1.247147208911544e+01,-1.402421078145477e+01,-1.535330638510162e+01,-1.533136405490440e+01,-1.629092621126880e+01,-2.196865566769570e+01
1.340356691919192e+00,-1.786835455149096e+01,-1.005268710563050e+01,-1.564285174206593e+01,-2.113388627578892e+01,-1.247752168522759e+01,-1.402518145478341e+01,-1.535433842185869e+01,-1.533239507859920e+01,-1.629200153728734e+01,-2.196999313057198e+01
1.340553977272727e+00,-1.786892866269081e+01,-1.005512433182676e+01,-1.564337447527510e+01,-2.113453577510230e+01,-1.248054680103952e+01,-1.402566684243248e+01,-1.535485449444510e+01,-1.533291064460126e+01,-1.629253925677826e+01,-2.197066193226054e+01
1.340652619949495e+00,-1.786921573336355e+01,-1.005634300891226e+01,-1.564363585560362e+01,-2.113486054181107e+01,-1.248205943836741e+01,-1.402590954900047e+01,-1.535511254428737e+01,-1.533316844113806e+01,-1.629280813064110e+01,-2.197099635066365e+01
1.340751262626263e+00,-1.786950281408360e+01,-1.005756172865078e+01,-1.564389724508030e+01,-2.113518531988648e+01,-1.248357212863677e+01,-1.402114986968975e+01,-1.535537060316123e+01,-1.533342624669759e+01,-1.629307701391437e+01,-2.197133078077123e+01
1.341540404040404e+00,-1.787179982143658e+01,-1.006731302159750e+01,-1.564598869012690e+01,-2.113778395356405e+01,-1.249567555610081e+01,-1.403474402681638e+01,-1.535743539919024e+01,-1.533548901589283e+01,-1.629522841877254e+01,-2.197400664286331e+01
1.344696969696970e+00,-1.788099427109764e+01,-1.010634544873042e+01,-1.565436031600566e+01,-2.114818575158399e+01,-1.254412309563532e+01,-1.408915875717996e+01,-1.536570035451331e+01,-1.534374585821571e+01,-1.630384005148819e+01,-2.198471757039849e+01
1.351010101010101e+00,-1.789941388976981e+01,-1.018454071328033e+01,-1.567113153799688e+01,-2.116902410081587e+01,-1.264118004158932e+01,-1.419817002162687e+01,-1.538225787899876e+01,-1.536028712959465e+01,-1.632109208903415e+01,-2.200617521148591e+01
1.363636363636364e+00,-1.793637516764133e+01,-1.034144933080956e+01,-1.570478510093403e+01,-2.121083886528257e+01,-1.283593699137276e+01,-1.441691481260535e+01,-1.541548263105598e+01,-1.539347926775271e+01,-1.635571046875931e+01,-2.204923266282704e+01
1.366792929292930e+00,-1.794564073926444e+01,-1.038078368605168e+01,-1.571322148397390e+01,-2.122132112448413e+01,-1.288475928787428e+01,-1.447175045803514e+01,-1.542381151840983e+01,-1.540179997934977e+01,-1.636438871516449e+01,-2.206002644275795e+01
1.367582070707071e+00,-1.794795870238147e+01,-1.039062394074852e+01,-1.571533200942478e+01,-2.122394346568450e+01,-1.289697313578160e+01,-1.448546866224043e+01,-1.542589515172221e+01,-1.540388156733742e+01,-1.636655974744463e+01,-2.206272671693323e+01
1.367976641414142e+00,-1.794911791915718e+01,-1.039554506664483e+01,-1.571638748631751e+01,-2.122525490238890e+01,-1.290308129914545e+01,-1.449232915640905e+01,-1.542693717981678e+01,-1.540492257256209e+01,-1.636764548389197e+01,-2.206407712803340e+01
1.368075284090909e+00,-1.794940774784324e+01,-1.039677545209327e+01,-1.571665137784099e+01,-2.122558278927326e+01,-1.290460846904070e+01,-1.449404442490088e+01,-1.542719770885657e+01,-1.540518284586279e+01,-1.636791694094343e+01,-2.206441475934016e+01
1.368173926767677e+00,-1.794969758632436e+01,-1.039800587912390e+01,-1.571691527828295e+01,-2.122591068723890e+01,-1.290613569054829e+01,-1.449575975136201e+01,-1.542745824670122e+01,-1.539701504409935e+01,-1.636818840716906e+01,-2.206475240205752e+01
1.368371212121212e+00,-1.795027729266824e+01,-1.040046685791654e+01,-1.571744310591913e+01,-2.122656651641000e+01,-1.290919028838163e+01,-1.449919057817113e+01,-1.542797934880186e+01,-1.540065913701561e+01,-1.636873136713953e+01,-2.206542772171991e+01
1.368469854797980e+00,-1.795056716052921e+01,-1.040169740967099e+01,-1.571770703311170e+01,-2.122689444761344e+01,-1.291071766469800e+01,-1.450090607850855e+01,-1.542823991305626e+01,-1.540248128282876e+01,-1.636900286088269e+01,-2.206576539866286e+01
1.368568497474748e+00,-1.795085703818169e+01,-1.040292800299249e+01,-1.571797096921953e+01,-2.122722238989412e+01,-1.291224509260790e+01,-1.450262163679418e+01,-1.541943951462860e+01,-1.540430349487174e+01,-1.636927436379669e+01,-2.206610308701227e+01
1.368765782828283e+00,-1.795143682285758e+01,-1.040538931432146e+01,-1.571849886817767e+01,-2.122787830768322e+01,-1.291530010318951e+01,-1.450605292718898e+01,-1.542308767732283e+01,-1.540794811677367e+01,-1.636981739713386e+01,-2.206677849792628e+01
1.369160353535354e+00,-1.795259650966817e+01,-1.041031243561747e+01,-1.571955477304123e+01,-2.122919027614407e+01,-1.292141074326857e+01,-1.451291620312509e+01,-1.543038479788839e+01,-1.541523810806665e+01,-1.637090357382155e+01,-2.206812945658609e+01
1.369949494949495e+00,-1.795491635292514e+01,-1.042016067191497e+01,-1.572166701037578e+01,-2.123181474437072e+01,-1.293363449803902e+01,-1.452664553440291e+01,-1.544498206157195e+01,-1.542982104286417e+01,-1.637307636706350e+01,-2.207083192100043e+01
1.373106060606061e+00,-1.796420197941702e+01,-1.045958016441192e+01,-1.573012165354698e+01,-2.124231969190077e+01,-1.298256246797215e+01,-1.458159986885888e+01,-1.550341046528484e+01,-1.548819209240739e+01,-1.638177339710124e+01,-2.208164906353094e+01
1.373895202020202e+00,-1.796652494713337e+01,-1.046944166471514e+01,-1.573223673572880e+01,-2.124494769486810e+01,-1.299480268619334e+01,-1.459534769135919e+01,-1.551802738915760e+01,-1.550279466809538e+01,-1.638394911674961e+01,-2.208435516773441e+01
1.373993844696970e+00,-1.796681536194916e+01,-1.047067453841103e+01,-1.573250116092845e+01,-2.124527624484848e+01,-1.299633294453263e+01,-1.459706642869279e+01,-1.551985478056899e+01,-1.550462026571284e+01,-1.638422112277726e+01,-2.208469348184365e+01
1.374092487373737e+00,-1.796710578650671e+01,-1.047190745346284e+01,-1.572201088626511e+01,-2.124560480584985e+01,-1.299786325420340e+01,-1.459878522368027e+01,-1.552168223327901e+01,-1.550644592456872e+01,-1.638449313792916e+01,-2.208503180730140e+01
1.374289772727273e+00,-1.796768666484358e+01,-1.047437340761918e+01,-1.572571309484361e+01,-2.124626196091155e+01,-1.300092402752074e+01,-1.460222298659594e+01,-1.552533732257259e+01,-1.551009742597357e+01,-1.638503719560243e+01,-2.208570849225834e+01
1.374684343434343e+00,-1.796884853837961e+01,-1.047930581203759e+01,-1.573311831356879e+01,-2.124757640324275e+01,-1.300704618992810e+01,-1.460909920404350e+01,-1.553264823649814e+01,-1.551740116339983e+01,-1.638612542040361e+01,-2.208706199830909e+01
1.376262626262626e+00,-1.797349758965050e+01,-1.049904204005094e+01,-1.576274932166721e+01,-2.125283593416485e+01,-1.303154304439433e+01,-1.463661328924459e+01,-1.556190169018536e+01,-1.554662590147205e+01,-1.639047977803207e+01,-2.209247783646205e+01
1.382575757575758e+00,-1.799211864556485e+01,-1.057809244925522e+01,-1.588143174805514e+01,-2.127390217191471e+01,-1.312966140664993e+01,-1.474681670260990e+01,-1.567907187503776e+01,-1.566368107036926e+01,-1.640792048413448e+01,-2.211417013865300e+01
1.385732323232323e+00,-1.800144403364604e+01,-1.061768073829731e+01,-1.594086767314848e+01,-2.128445210223722e+01,-1.317879888897813e+01,-1.480200635470212e+01,-1.573775047255224e+01,-1.572230206812020e+01,-1.641665475535749e+01,-2.212503360081302e+01
1.385929608585859e+00,-1.800202719836395e+01,-1.062015639863559e+01,-1.594458450875776e+01,-2.128511184391091e+01,-1.318187170973058e+01,-1.480545764891245e+01,-1.574141994855353e+01,-1.572596794211056e+01,-1.641720095448288e+01,-2.212571294925309e+01
1.386028251262626e+00,-1.800231879517658e+01,-1.062139429016371e+01,-1.594644301868379e+01,-2.128544173109938e+01,-1.318340819626635e+01,-1.480718338155759e+01,-1.574325477750176e+01,-1.572780096996405e+01,-1.641747406758307e+01,-2.212605264031071e+01
1.386126893939394e+00,-1.800261040162383e+01,-1.062263222259289e+01,-1.594830159001667e+01,-2.128577162918763e+01,-1.318494473356903e+01,-1.480890917122249e+01,-1.574508966707440e+01,-1.572963405838243e+01,-1.640552490592911e+01,-2.212639234259203e+01
1.386521464646465e+00,-1.800377692374164e+01,-1.062758436124620e+01,-1.595573648930562e+01,-2.128709133051860e+01,-1.319109139035697e+01,-1.481581289997667e+01,-1.575242983149940e+01,-1.573696701759543e+01,-1.641317285142958e+01,-2.212775126393399e+01
1.387310606060606e+00,-1.800611043017433e+01,-1.063749060067928e+01,-1.597060923372444e+01,-2.128973125606997e+01,-1.320338713934891e+01,-1.482962309286661e+01,-1.576711306865465e+01,-1.575163584147184e+01,-1.642847195489277e+01,-2.213046964504703e+01
1.388888888888889e+00,-1.801077929026842e+01,-1.065731092143088e+01,-1.600036649598614e+01,-2.129501319696610e+01,-1.322798837077963e+01,-1.485725441094336e+01,-1.579649116637325e+01,-1.578098510122304e+01,-1.645908233057515e+01,-2.213590855917275e+01
1.401515151515151e+00,-1.804821843361123e+01,-1.081624818122526e+01,-1.623898714103686e+01,-2.133736857672748e+01,-1.342526329686027e+01,-1.507882731254604e+01,-1.603207132715291e+01,-1.601633401309542e+01,-1.670454401069667e+01,-2.217952269227551e+01
1.407828282828283e+00,-1.806699648057007e+01,-1.089596505136309e+01,-1.635867015934435e+01,-2.135861242044572e+01,-1.352420887880981e+01,-1.518995983267363e+01,-1.615022935446644e+01,-1.613437605477326e+01,-1.682765823138585e+01,-2.220139787868067e+01
1.410984848484849e+00,-1.807640002495063e+01,-1.093588513079752e+01,-1.641860421833996e+01,-2.136925076998527e+01,-1.357375818354645e+01,-1.524561203055308e+01,-1.620939973870274e+01,-1.619348835650102e+01,-1.688931054489140e+01,-2.221235238777551e+01
1.411773989898990e+00,-1.807875241893807e+01,-1.094587155198499e+01,-1.643359734373162e+01,-2.137191206326791e+01,-1.358615345514053e+01,-1.525953400405380e+01,-1.622420182294656e+01,-1.620827591080398e+01,-1.690473350943886e+01,-2.221509277164430e+01
1.412168560606061e+00,-1.807992884181826e+01,-1.095086572151568e+01,-1.644109534612858e+01,-2.137324296545749e+01,-1.359235228118217e+01,-1.526649632764892e+01,-1.623160428642505e+01,-1.621567110791680e+01,-1.691244647268864e+01,-2.221646322672155e+01
1.412365845959596e+00,-1.808051710970636e+01,-1.095336304591498e+01,-1.644484470710179e+01,-2.137390848041261e+01,-1.359545199163967e+01,-1.526997782351788e+01,-1.623530587335482e+01,-1.621936906131508e+01,-1.691630332440267e+01,-2.221714852001837e+01
1.412464488636364e+00,-1.808081125775946e+01,-1.095461176801060e+01,-1.644671947751328e+01,-2.137424125385192e+01,-1.359700192121205e+01,-1.527171865495274e+01,-1.623715675559876e+01,-1.622121812670613e+01,-1.691823184276263e+01,-2.221749118310289e+01
1.412563131313131e+00,-1.806528101735466e+01,-1.095586053003208e+01,-1.644859430786752e+01,-2.137457403793112e+01,-1.359855190034092e+01,-1.527345954204787e+01,-1.623900769702167e+01,-1.622306725121805e+01,-1.692016042278384e+01,-2.221783385714351e+01
1.414141414141414e+00,-1.809823539669851e+01,-1.097584614937588e+01,-1.647859974136829e+01,-2.137990002944607e+01,-1.362335830246352e+01,-1.530132130129841e+01,-1.626863080380220e+01,-1.625266127952673e+01,-1.695102608454713e+01,-2.222331813102195e+01
1.439393939393939e+00,-1.862778107172191e+01,-1.129699413594614e+01,-1.696075565503683e+01,-2.146548313908560e+01,-1.402197122301819e+01,-1.574903061326395e+01,-1.674464312720681e+01,-1.672820634232130e+01,-1.744700496610806e+01,-2.231144467258986e+01
1.452020202020202e+00,-1.889413898484639e+01,-1.145852941333879e+01,-1.720327683691543e+01,-2.150853086765269e+01,-1.422247084122147e+01,-1.597422538615349e+01,-1.698407412450082e+01,-1.696740231067098e+01,-1.769647900787139e+01,-2.235577173031131e+01
1.455176767676768e+00,-1.896089155247099e+01,-1.149901213976288e+01,-1.726405562664180e+01,-2.151931915765899e+01,-1.427271851047906e+01,-1.603066196477689e+01,-1.704407847597967e+01,-1.702734776100694e+01,-1.775900026976311e+01,-2.236688063593172e+01
1.456755050505051e+00,-1.899429217303336e+01,-1.151926826222734e+01,-1.729446718032625e+01,-2.152471723587291e+01,-1.429786066447761e+01,-1.605890082982010e+01,-1.707410252819452e+01,-1.705734234117607e+01,-1.779028369480333e+01,-2.237243913884321e+01
1.457544191919192e+00,-1.901099855748481e+01,-1.152940000719763e+01,-1.730967848775301e+01,-2.152741725666361e+01,-1.431043631377889e+01,-1.607302539780540e+01,-1.708912001441622e+01,-1.707234508601520e+01,-1.780593109646475e+01,-2.237521940115721e+01
1.457741477272727e+00,-1.901517578584015e+01,-1.153193332686963e+01,-1.731348189027194e+01,-2.152809236404185e+01,-1.431358070202164e+01,-1.607655707433700e+01,-1.709287495429884e+01,-1.707609633999429e+01,-1.780984353904605e+01,-2.237591457195297e+01
1.457840119949495e+00,-1.901726449482352e+01,-1.153320004420145e+01,-1.731538367785281e+01,-2.151447369750107e+01,-1.431515296750755e+01,-1.607832299275717e+01,-1.709475250946166e+01,-1.707797205212170e+01,-1.781179984913287e+01,-2.237626217312833e+01
1.457938762626263e+00,-1.901935326700327e+01,-1.153446679985931e+01,-1.731728552297454e+01,-2.151683671609056e+01,-1.431672528056422e+01,-1.608008896460730e+01,-1.709663012143216e+01,-1.707984782100101e+01,-1.781375621841018e+01,-2.237660978482078e+01
1.458333333333333e+00,-1.902770898757457e+01,-1.153953420568355e+01,-1.732489347876840e+01,-2.152628956157737e+01,-1.432301500841464e+01,-1.608715338621321e+01,-1.710414113729059e+01,-1.708735146393719e+01,-1.782158228731992e+01,-2.237800033674291e+01
1.464646464646465e+00,-1.916153772951889e+01,-1.162069591287481e+01,-1.744674570491381e+01,-2.167769171198351e+01,-1.442375394028907e+01,-1.620030013974765e+01,-1.722444073257746e+01,-1.720753297139416e+01,-1.794692790504650e+01,-2.240027200233514e+01
1.466224747474747e+00,-1.919503517234168e+01,-1.164101075411549e+01,-1.747724541610315e+01,-2.171558779573746e+01,-1.444896897677126e+01,-1.622862086407068e+01,-1.725455181900166e+01,-1.723761450033859e+01,-1.797830201498643e+01,-2.240584661832499e+01
1.467013888888889e+00,-1.921178991678260e+01,-1.165117182745910e+01,-1.749250075571827e+01,-2.173454265154445e+01,-1.446158102881843e+01,-1.624278631845849e+01,-1.726961277635727e+01,-1.725266067363972e+01,-1.799399471119867e+01,-2.240863492866738e+01
1.467408459595960e+00,-1.922016879352537e+01,-1.165625327656269e+01,-1.750012979540638e+01,-2.174402178153320e+01,-1.446788818736382e+01,-1.624987031766476e+01,-1.727714460746073e+01,-1.726018511138838e+01,-1.800184246845857e+01,-2.241002933421989e+01
1.467605744949495e+00,-1.922435860787308e+01,-1.165879422912889e+01,-1.750394465758014e+01,-2.174876177187438e+01,-1.447104204965087e+01,-1.625341263514058e+01,-1.728091086098022e+01,-1.726394766789872e+01,-1.800576669923250e+01,-2.241072659956581e+01
1.467704387626263e+00,-1.922645360902175e+01,-1.166006476240391e+01,-1.750585217423190e+01,-2.175113187335988e+01,-1.447261905153347e+01,-1.625518387333037e+01,-1.728279407221459e+01,-1.726582903054559e+01,-1.800772890263741e+01,-2.241107524787798e+01
1.467803030303030e+00,-1.922854867281296e+01,-1.166133533366908e+01,-1.750775974792023e+01,-2.175350204571368e+01,-1.447419610056994e+01,-1.625695516448187e+01,-1.728467733975877e+01,-1.726771044944699e+01,-1.800969116471407e+01,-2.239999128015228e+01
1.470959595959596e+00,-1.929562375648624e+01,-1.170201365300339e+01,-1.756883219129625e+01,-2.182938494227187e+01,-1.452468654220799e+01,-1.631366441729574e+01,-1.734497160317706e+01,-1.732794552714063e+01,-1.807251449903629e+01,-2.247812924325521e+01
1.477272727272727e+00,-1.942996562574213e+01,-1.178348655110932e+01,-1.769115162429351e+01,-2.198136761020016e+01,-1.462581172816009e+01,-1.642724499908420e+01,-1.746573245220522e+01,-1.744858783556551e+01,-1.819834071800673e+01,-2.263462866188113e+01
1.489898989898990e+00,-1.969941117686353e+01,-1.194689435578854e+01,-1.793648412725300e+01,-2.228619479436592e+01,-1.482863555078542e+01,-1.665505024421136e+01,-1.770793894896239e+01,-1.769055657890777e+01,-1.845070667884826e+01,-2.294851496058609e+01
1.515151515151515e+00,-2.024131015444998e+01,-1.227553411961756e+01,-1.842988782966769e+01,-2.289925201038785e+01,-1.523654735951046e+01,-1.711320377062686e+01,-1.819505574273114e+01,-1.817719521175707e+01,-1.895825581294411e+01,-2.357979153441964e+01
1.616161616161616e+00,-2.244743317615278e+01,-1.361345830626082e+01,-2.043858190718478e+01,-2.539506708630991e+01,-1.689719568931687e+01,-1.897839098061440e+01,-2.017815520857180e+01,-2.015834803836040e+01,-2.102453730762651e+01,-2.614977937384809e+01
1.717171717171717e+00,-2.471135933616142e+01,-1.498643775321481e+01,-2.249990624168873e+01,-2.795627558889048e+01,-1.860135504917051e+01,-2.089244839104163e+01,-2.221321432107340e+01,-2.219140950728086e+01,-2.314495792049995e+01,-2.878710405762538e+01
1.818181818181818e+00,-2.702845027973765e+01,-1.639165948634820e+01,-2.460963757110370e+01,-3.057763008833103e+01,-2.034553394019601e+01,-2.285145446179127e+01,-2.429606363061171e+01,-2.427221426168654e+01,-2.531517331243774e+01,-3.148636220835370e+01
1.919191919191919e+00,-2.939459253325219e+01,-1.782662885064605e+01,-2.676403054213988e+01,-3.325447695951762e+01,-2.212663596520932e+01,-2.485193141835737e+01,-2.642300550687478e+01,-2.639706830091311e+01,-2.753133075430585e+01,-3.424276190051440e+01
2.020202020202020e+00,-3.180612696625972e+01,-1.928912673181746e+01,-2.895975348490300e+01,-3.598267658156761e+01,-2.394190673163900e+01,-2.689078561490097e+01,-2.859075073182708e+01,-2.856268563566921e+01,-2.979000306028940e+01,-3.705204048843678e+01
2.121212121212121e+00,-3.425978831603260e+01,-2.077717288037677e+01,-3.119383334945978e+01,-3.875853492116453e+01,-2.578888832891451e+01,-2.896525640470523e+01,-3.079636413788852e+01,-3.076613397957791e+01,-3.208813194583990e+01,-3.991039415636809e+01
