,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-2.208377869004383e+01,-1.931322670889567e+01,-1.479089926959973e+01,-1.845866764274076e+01,-1.207316895289937e+01,-1.363336985944923e+01,-2.550863532594769e+01,-7.377460229667447e+00,-1.275204148978239e+01,-2.247855870464874e+01
1.123737373737374e+00,-2.212399066785547e+01,-1.934960805053107e+01,-1.482102792541380e+01,-1.849386744910961e+01,-1.209954000512424e+01,-1.366189808543424e+01,-2.555358259832057e+01,-7.397338874664188e+00,-1.277935116857574e+01,-2.251931651542648e+01
1.130050505050505e+00,-2.214418819847780e+01,-1.936788154270308e+01,-1.483616084056820e+01,-1.851154748390832e+01,-1.211278556437899e+01,-1.367622714232948e+01,-2.557615855602137e+01,-7.407323450477213e+00,-1.279306817787824e+01,-2.253978820510905e+01
1.130839646464647e+00,-2.214671715275609e+01,-1.937016958608185e+01,-1.483805564896030e+01,-1.851376121985855e+01,-1.211444405493271e+01,-1.367802129877447e+01,-2.557898531568232e+01,-7.408573629827920e+00,-1.279478569919358e+01,-2.254235148713470e+01
1.130938289141414e+00,-2.214703333849042e+01,-1.937045565162368e+01,-1.483829254979635e+01,-1.851403799501935e+01,-1.211465140982959e+01,-1.367824561547246e+01,-2.557933873491447e+01,-7.408729935095845e+00,-1.279500043448672e+01,-2.254267196473942e+01
1.131036931818182e+00,-2.214734953898648e+01,-1.937074173052102e+01,-1.483852946169256e+01,-1.851431478310192e+01,-1.211485877440724e+01,-1.367846994264309e+01,-2.557969217064666e+01,-7.406151008286819e+00,-1.279521517980520e+01,-2.254299245730625e+01
1.131234217171717e+00,-2.214798198425800e+01,-1.937131392837701e+01,-1.483900331866115e+01,-1.851486839802732e+01,-1.211527353260100e+01,-1.367891862839821e+01,-2.558039909160471e+01,-7.408339523979693e+00,-1.279564470051419e+01,-2.254363348732036e+01
1.131628787878788e+00,-2.214924705187810e+01,-1.937245848429750e+01,-1.483995116527258e+01,-1.851597578288364e+01,-1.211610316511582e+01,-1.367981612553505e+01,-2.558181313145018e+01,-7.412717193549172e+00,-1.279650386219280e+01,-2.254491572682926e+01
1.133207070707071e+00,-2.215430968168785e+01,-1.937703884255654e+01,-1.484374431943591e+01,-1.852040738756260e+01,-1.211942324242545e+01,-1.368340778789912e+01,-2.558747192799204e+01,-7.430236041999378e+00,-1.279994211122898e+01,-2.255004707621949e+01
1.136363636363636e+00,-2.216444624685424e+01,-1.938620978764299e+01,-1.485133909839619e+01,-1.852928049330173e+01,-1.212607081123283e+01,-1.369059913330205e+01,-2.559880215794475e+01,-7.465312860891763e+00,-1.280682628738313e+01,-2.256032123400708e+01
1.161616161616162e+00,-2.224607608899104e+01,-1.946006348338343e+01,-1.491249991543972e+01,-1.860073568634380e+01,-1.217960373717298e+01,-1.374851109661078e+01,-2.569004459236227e+01,-7.747786770134617e+00,-1.286226461422070e+01,-2.264305911064704e+01
1.212121212121212e+00,-2.241212835307339e+01,-1.961029743052249e+01,-1.503691387824250e+01,-1.874609057463568e+01,-1.228850096547359e+01,-1.386631620774591e+01,-2.587565089048573e+01,-8.322398100331286e+00,-1.297503782861563e+01,-2.281136534990704e+01
1.262626262626263e+00,-2.258175433275706e+01,-1.976376465727811e+01,-1.516400543247921e+01,-1.889457373723859e+01,-1.239974183976944e+01,-1.398665667704616e+01,-2.606525173892124e+01,-8.909376003707592e+00,-1.309023810654938e+01,-2.298329381399105e+01
1.287878787878788e+00,-2.266785397611491e+01,-1.984166235617670e+01,-1.522851522935102e+01,-1.896994159874541e+01,-1.245620606548269e+01,-1.404773972286020e+01,-2.616149033079902e+01,-9.207317322802044e+00,-1.314871206710259e+01,-2.307056216444246e+01
1.300505050505051e+00,-2.271121650909998e+01,-1.988089412771739e+01,-1.526100442542222e+01,-1.900789926329717e+01,-1.248464325470298e+01,-1.407850309754609e+01,-2.620995916239907e+01,-9.357370096228173e+00,-1.317816142303914e+01,-2.311451329568319e+01
1.303661616161616e+00,-2.272208929604056e+01,-1.989073116130145e+01,-1.526915081546071e+01,-1.901741682537260e+01,-1.249177363843051e+01,-1.408621675252672e+01,-2.622211231035811e+01,-9.394994555017702e+00,-1.318554559897614e+01,-2.312553366863840e+01
1.305239898989899e+00,-2.272753048624745e+01,-1.989565401788779e+01,-1.527322760441474e+01,-1.902217980526371e+01,-1.249534197599857e+01,-1.409007698304253e+01,-2.622819424592982e+01,-9.413823383157510e+00,-1.318924094461419e+01,-2.313104871696298e+01
1.305634469696970e+00,-2.272889128265385e+01,-1.989688518336763e+01,-1.527424717541803e+01,-1.902337098691205e+01,-1.249623438753995e+01,-1.409104239458193e+01,-2.622971528742172e+01,-9.418532316441457e+00,-1.319016511981731e+01,-2.313242798467021e+01
1.305733112373737e+00,-2.272923151291358e+01,-1.989719300292755e+01,-1.527450209151394e+01,-1.902366880959860e+01,-1.249620662602660e+01,-1.409128376957179e+01,-2.623009558262195e+01,-9.419709657582777e+00,-1.319039618477891e+01,-2.313277283317807e+01
1.305831755050505e+00,-2.272957175563424e+01,-1.989750083376137e+01,-1.527475701694616e+01,-1.902396664319290e+01,-1.249776854638750e+01,-1.409152515340200e+01,-2.623047589175049e+01,-9.420887041844214e+00,-1.319062725820326e+01,-2.313311769431602e+01
1.306029040404041e+00,-2.273025227845371e+01,-1.989811652924648e+01,-1.527526689581602e+01,-1.902456234310070e+01,-1.250089255884659e+01,-1.409200794758022e+01,-2.623123655178730e+01,-9.423241939711392e+00,-1.319108943043708e+01,-2.313380745447743e+01
1.306818181818182e+00,-2.273297486793723e+01,-1.990057976193294e+01,-1.527730678457395e+01,-1.902694557883933e+01,-1.251339089574888e+01,-1.409393947774305e+01,-2.623427974880806e+01,-9.432663255183057e+00,-1.319293845772515e+01,-2.313656700009129e+01
1.313131313131313e+00,-2.275478421478528e+01,-1.992031152698664e+01,-1.529364734627903e+01,-1.904603652705577e+01,-1.261350902452880e+01,-1.410941203117927e+01,-2.625865732748986e+01,-9.508132854301945e+00,-1.320775012055613e+01,-2.315867238461584e+01
1.319444444444444e+00,-2.277664424754125e+01,-1.994008914955425e+01,-1.531002588418815e+01,-1.906517184349881e+01,-1.271385983236562e+01,-1.412492054352907e+01,-2.628309156076644e+01,-9.583777848180613e+00,-1.322259620636106e+01,-2.318082914305324e+01
1.322601010101010e+00,-2.278759317739099e+01,-1.994999507259219e+01,-1.531822932398215e+01,-1.907475605774618e+01,-1.276412206058991e+01,-1.413268821779047e+01,-2.629532981809497e+01,-9.621665793761846e+00,-1.323003209421338e+01,-2.319192669247310e+01
1.322995580808081e+00,-2.278896267745895e+01,-1.995123411261343e+01,-1.531925541616737e+01,-1.907595485819911e+01,-1.277040889646458e+01,-1.413365980410757e+01,-2.629686058817689e+01,-9.626404845409834e+00,-1.323096218044635e+01,-2.319331478198442e+01
1.323094223484848e+00,-2.278930508312972e+01,-1.995154390035242e+01,-1.531951196218089e+01,-1.907625458514534e+01,-1.277198074615271e+01,-1.413390272243404e+01,-2.629724331496089e+01,-9.627589714396938e+00,-1.323119472282290e+01,-2.319366183543212e+01
1.323192866161616e+00,-2.278964750105974e+01,-1.995185369918282e+01,-1.531976851737961e+01,-1.907655432282276e+01,-1.277355265211823e+01,-1.413414564945780e+01,-2.629762605544778e+01,-9.628774625806248e+00,-1.322820254993287e+01,-2.319400890130548e+01
1.323390151515151e+00,-2.279033237369299e+01,-1.995247333011378e+01,-1.532028165532921e+01,-1.907715383036727e+01,-1.277669663286058e+01,-1.413463152959391e+01,-2.629839157752509e+01,-9.631144575875776e+00,-1.323145842318320e+01,-2.319470307032456e+01
1.324179292929293e+00,-2.279307235436930e+01,-1.995495229728933e+01,-1.532233457436543e+01,-1.907955228959532e+01,-1.278927480588505e+01,-1.413657539786854e+01,-2.630145421369612e+01,-9.640626072257824e+00,-1.324448429172382e+01,-2.319748024319735e+01
1.325757575757576e+00,-2.279855466652650e+01,-1.995991235850486e+01,-1.532644217376836e+01,-1.908435126584292e+01,-1.281444194355270e+01,-1.414046480218667e+01,-2.630758211366953e+01,-9.659597199803791e+00,-1.327054720495119e+01,-2.320303697165708e+01
1.338383838383838e+00,-2.284252547646836e+01,-1.999969446188642e+01,-1.535938711879965e+01,-1.912284138943456e+01,-1.301629462822903e+01,-1.417165971651396e+01,-2.635673085189300e+01,-9.811754869740668e+00,-1.347958444529634e+01,-2.324760463653914e+01
1.341540404040404e+00,-2.285354920873596e+01,-2.000966806158359e+01,-1.536764660399167e+01,-1.913249108244641e+01,-1.306690024491682e+01,-1.417948045904996e+01,-2.636905272024573e+01,-9.849901663444596e+00,-1.353199127097390e+01,-2.325877800373664e+01
1.343118686868687e+00,-2.285906570426100e+01,-2.001465904982263e+01,-1.537177981513966e+01,-1.913731998131892e+01,-1.309222430497408e+01,-1.418339411462097e+01,-2.637521882896261e+01,-9.868991079955624e+00,-1.355821669193966e+01,-2.326436937956549e+01
1.343907828282828e+00,-2.286182510738815e+01,-2.001715558924551e+01,-1.537384728636576e+01,-1.913973544211083e+01,-1.310489163882706e+01,-1.418535176207526e+01,-2.637830317473947e+01,-9.878539786263257e+00,-1.357133489502625e+01,-2.326716623852733e+01
1.344006470959596e+00,-2.286217008689533e+01,-2.001746770563448e+01,-1.537410576081542e+01,-1.914003742208085e+01,-1.310647530398528e+01,-1.418559650639963e+01,-2.637868877845051e+01,-9.879733561817051e+00,-1.357297492768093e+01,-2.326751590074841e+01
1.344105113636364e+00,-2.286251507842468e+01,-2.001777983290038e+01,-1.537436424427264e+01,-1.914033941257455e+01,-1.310805902433251e+01,-1.418030906476190e+01,-2.637907439559943e+01,-9.880927378972634e+00,-1.357461501748898e+01,-2.326786557515486e+01
1.344302398989899e+00,-2.286320509754545e+01,-2.001840412005892e+01,-1.537488123820645e+01,-1.914094342512911e+01,-1.311122663057378e+01,-1.418373575893601e+01,-2.637984567020594e+01,-9.883315138073888e+00,-1.357789536854418e+01,-2.326856496051931e+01
1.344696969696970e+00,-2.286458528000441e+01,-2.001965282485513e+01,-1.537591533412834e+01,-1.914215157647984e+01,-1.311756250510170e+01,-1.419058990619716e+01,-2.638138838061917e+01,-9.888091155329878e+00,-1.358445675626422e+01,-2.326996387742323e+01
1.351010101010101e+00,-2.288669429488807e+01,-2.003965571124566e+01,-1.539248042085296e+01,-1.916150484098617e+01,-1.321905629190525e+01,-1.430038596823201e+01,-2.640610091573812e+01,-9.964597733074237e+00,-1.368956301798975e+01,-2.329237299764437e+01
1.363636363636364e+00,-2.293105880954631e+01,-2.007979401460967e+01,-1.542572034749266e+01,-1.920033959646456e+01,-1.342271632000049e+01,-1.452070555412002e+01,-2.645568972068013e+01,-1.011811778847474e+01,-1.390047193064508e+01,-2.333733971134736e+01
1.366792929292930e+00,-2.294218024829959e+01,-2.008985601316779e+01,-1.543405303885950e+01,-1.921007481745995e+01,-1.347377046871369e+01,-1.457593597418604e+01,-2.646812080126918e+01,-1.015660268809977e+01,-1.395334325297746e+01,-2.334861211128763e+01
1.368371212121212e+00,-2.294774548990626e+01,-2.009489110388440e+01,-1.543822277280482e+01,-1.921494638652001e+01,-1.349931830284877e+01,-1.460357364216449e+01,-2.647434139632391e+01,-1.017586078674811e+01,-1.397980041282627e+01,-2.335425289487205e+01
1.368568497474748e+00,-2.294844135676506e+01,-2.009552068171917e+01,-1.543874414813182e+01,-1.921555551792864e+01,-1.350251275375406e+01,-1.460702940178101e+01,-2.647511920728819e+01,-1.017826878150555e+01,-1.398310856402936e+01,-2.335495820735109e+01
1.368667140151516e+00,-2.294878930782245e+01,-2.009583548658529e+01,-1.543900484900303e+01,-1.921586009906373e+01,-1.350411006012989e+01,-1.460875736913205e+01,-2.647550813247418e+01,-1.017947283988462e+01,-1.398476272343440e+01,-2.335531088145789e+01
1.368765782828283e+00,-2.294913727063041e+01,-2.009615030208261e+01,-1.543013183667245e+01,-1.921616469048475e+01,-1.350570742044798e+01,-1.461048539483786e+01,-2.647589707079446e+01,-1.018067693892565e+01,-1.398641693870166e+01,-2.335566356747475e+01
1.369160353535354e+00,-2.295052923934660e+01,-2.009740967036453e+01,-1.543743225183458e+01,-1.921738315900950e+01,-1.351209740104465e+01,-1.461739808110260e+01,-2.647745295539467e+01,-1.018549374163546e+01,-1.399303435829124e+01,-2.335707443062127e+01
1.369949494949495e+00,-2.295331374048145e+01,-2.009992891693195e+01,-1.545203617454014e+01,-1.921982058949948e+01,-1.352487994997421e+01,-1.463122625304725e+01,-2.648056535467821e+01,-1.019512929770495e+01,-1.400627187731209e+01,-2.335989672826841e+01
1.376262626262626e+00,-2.297561674504574e+01,-2.012010731333788e+01,-1.556900920329771e+01,-1.923934366408646e+01,-1.362726426706101e+01,-1.474198569147492e+01,-2.650549472337478e+01,-1.027230716210139e+01,-1.411230036602289e+01,-2.338250247136477e+01
1.388888888888889e+00,-2.302036586219742e+01,-2.016059358154889e+01,-1.580370582241781e+01,-1.927851508376380e+01,-1.383268985385160e+01,-1.496421526021160e+01,-2.655551342095000e+01,-1.042715810540983e+01,-1.432503767901847e+01,-2.342785900811316e+01
1.414141414141414e+00,-2.311042886199857e+01,-2.024207708330110e+01,-1.627606109793076e+01,-1.935735229413050e+01,-1.424613364358177e+01,-1.541147909196716e+01,-2.665618208742898e+01,-1.073881432041677e+01,-1.475319720031300e+01,-2.351914451317250e+01
1.426767676767677e+00,-2.315573844172300e+01,-2.028307042381849e+01,-1.651369718668376e+01,-1.939701431822751e+01,-1.445413209348583e+01,-1.563649198613597e+01,-2.670682724670251e+01,-1.089560470216786e+01,-1.496859895250536e+01,-2.356506912015099e+01
1.429924242424243e+00,-2.316709444525286e+01,-2.029334464226077e+01,-1.657325625298087e+01,-1.940695486696767e+01,-1.450626303678042e+01,-1.569288728346572e+01,-2.671952051401989e+01,-1.093490129550292e+01,-1.502258539583836e+01,-2.357657926882434e+01
1.430713383838384e+00,-2.316993522525421e+01,-2.029591480650944e+01,-1.658815535053672e+01,-1.940944156151556e+01,-1.451930393983874e+01,-1.570699494311934e+01,-2.672269581947416e+01,-1.094473160034335e+01,-1.503609046460319e+01,-2.357945860926112e+01
1.431107954545455e+00,-2.317135588177421e+01,-2.029720012976420e+01,-1.659560629713410e+01,-1.941068514208887e+01,-1.452582561485327e+01,-1.571405009651363e+01,-2.672428377010549e+01,-1.094964767503360e+01,-1.504284426601857e+01,-2.358089854961655e+01
1.431206597222222e+00,-2.317171107365593e+01,-2.029752148568595e+01,-1.659746917933345e+01,-1.941099606152483e+01,-1.452745616100413e+01,-1.571581402268063e+01,-2.672468078878304e+01,-1.095087678973889e+01,-1.504453284830409e+01,-2.358125856283383e+01
1.431305239898990e+00,-2.317206627663637e+01,-2.029784285164914e+01,-1.659933211974246e+01,-1.939327421474363e+01,-1.452908675810480e+01,-1.571757800396517e+01,-2.672507781986626e+01,-1.095210594285044e+01,-1.504622148335290e+01,-2.358161858730047e+01
1.431502525252526e+00,-2.317277671588942e+01,-2.029848561369624e+01,-1.660305817516866e+01,-1.939762733503308e+01,-1.453234810513746e+01,-1.572110613186731e+01,-2.672587191924532e+01,-1.095456436427863e+01,-1.504959891172155e+01,-2.358233866997784e+01
1.433080808080808e+00,-2.317846182703806e+01,-2.030362915505356e+01,-1.663287499504884e+01,-1.943246266265633e+01,-1.455844621316764e+01,-1.574933908659803e+01,-2.673222649947675e+01,-1.097423726243206e+01,-1.507662593139982e+01,-2.358810095020021e+01
1.439393939393939e+00,-2.320123059603977e+01,-2.032422894667657e+01,-1.675229082817276e+01,-1.957197815346603e+01,-1.466296867149507e+01,-1.586241156797825e+01,-2.675767648024388e+01,-1.105302686951941e+01,-1.518486866435079e+01,-2.361117877996926e+01
1.442550505050505e+00,-2.321263191890932e+01,-2.033454416728958e+01,-1.681208758174693e+01,-1.964183968862000e+01,-1.471530765804374e+01,-1.591903192667137e+01,-2.677042040362983e+01,-1.109248028700986e+01,-1.523907055583486e+01,-2.362273486314204e+01
1.443339646464647e+00,-2.321548400861703e+01,-2.033712456386985e+01,-1.682704599555333e+01,-1.965931585061075e+01,-1.472840047951324e+01,-1.593319575170491e+01,-2.677360835060236e+01,-1.110234972823574e+01,-1.525262939094625e+01,-2.362562566680189e+01
1.443438289141414e+00,-2.321584056924216e+01,-2.032146916107313e+01,-1.682891605642953e+01,-1.966150067362929e+01,-1.473003730902646e+01,-1.593496647521847e+01,-2.677400689920423e+01,-1.110358357937433e+01,-1.525432448023826e+01,-2.362598706734175e+01
1.443536931818182e+00,-2.321619714084442e+01,-2.032372734832050e+01,-1.683078617487770e+01,-1.966368556391010e+01,-1.473167418893134e+01,-1.593673725324578e+01,-2.677440546007588e+01,-1.110481746849843e+01,-1.525601962171553e+01,-2.362634847900774e+01
1.443734217171717e+00,-2.321691031697643e+01,-2.032824394767848e+01,-1.683452658446950e+01,-1.966805554623470e+01,-1.473494809989825e+01,-1.594027897282231e+01,-2.677520261862414e+01,-1.110728536068973e+01,-1.525941006120735e+01,-2.362707133571416e+01
1.444128787878788e+00,-2.321833680092315e+01,-2.033727804568903e+01,-1.684200809429217e+01,-1.967679631776895e+01,-1.474149652633559e+01,-1.594736306592780e+01,-2.677679708291011e+01,-1.111222160075043e+01,-1.526619156621067e+01,-2.362851718259716e+01
1.445707070707071e+00,-2.322404449133919e+01,-2.037342582930428e+01,-1.687194333612242e+01,-1.971177015538495e+01,-1.476769828689675e+01,-1.597570815205179e+01,-2.678317690130529e+01,-1.113197263275490e+01,-1.529332592773116e+01,-2.363430234857542e+01
1.452020202020202e+00,-2.324690325758352e+01,-2.051819433872603e+01,-1.699183117964383e+01,-1.985183710374052e+01,-1.487263388714858e+01,-1.608922757070561e+01,-2.680872747723828e+01,-1.121107366850950e+01,-1.540199650759379e+01,-2.365747139719977e+01
1.464646464646465e+00,-2.329275439156857e+01,-2.080857747889039e+01,-1.723230756921458e+01,-2.013278964279195e+01,-1.508311839954614e+01,-1.631692988932448e+01,-2.685997796328710e+01,-1.136973805791590e+01,-1.561997280886287e+01,-2.370394490943687e+01
1.477272727272727e+00,-2.333878199521395e+01,-2.110007823185200e+01,-1.747370949285823e+01,-2.041482349859228e+01,-1.529441301470843e+01,-1.654550857778048e+01,-2.691142569976528e+01,-1.152901310726615e+01,-1.583878804693680e+01,-2.375059728671408e+01
1.477470012626263e+00,-2.333950256618173e+01,-2.110464173207870e+01,-1.747748868629797e+01,-2.041923879272722e+01,-1.529772087245630e+01,-1.654908702101259e+01,-2.691223112395268e+01,-1.153150658872866e+01,-1.584221364147956e+01,-2.375132763863296e+01
1.477568655303030e+00,-2.333986286763885e+01,-2.110692358335328e+01,-1.747937836679299e+01,-2.042144653767057e+01,-1.529937487465705e+01,-1.655087632195365e+01,-2.691263385390059e+01,-1.153275338473408e+01,-1.584392651468769e+01,-2.375169283078245e+01
1.477667297979798e+00,-2.333181973890500e+01,-2.110920550206080e+01,-1.748126810313156e+01,-2.042365434785687e+01,-1.530102892573664e+01,-1.655266567577188e+01,-2.691303659574993e+01,-1.153400021758463e+01,-1.584563943851440e+01,-2.375205803372405e+01
1.478061868686869e+00,-2.334190917833269e+01,-2.111833385110231e+01,-1.748882760682383e+01,-2.043248624091757e+01,-1.530764561875783e+01,-1.655982361972392e+01,-2.691464768214060e+01,-1.153898791737375e+01,-1.585249163991850e+01,-2.375351895339261e+01
1.478851010101010e+00,-2.336209172219898e+01,-2.113659378417276e+01,-1.750394929321409e+01,-2.045015315696561e+01,-1.532088134968412e+01,-1.657414204432534e+01,-2.691787042587342e+01,-1.154896508453843e+01,-1.586619847107221e+01,-2.375644131046375e+01
1.480429292929293e+00,-2.340247110066784e+01,-2.117312657969905e+01,-1.753420337326887e+01,-2.048549949854711e+01,-1.534736218341475e+01,-1.660278903203357e+01,-2.692431819528036e+01,-1.156892648344130e+01,-1.589362183883156e+01,-2.376228809385133e+01
1.481218434343434e+00,-2.342266792860542e+01,-2.119139943612483e+01,-1.754933576193966e+01,-2.050317891824633e+01,-1.536060728184819e+01,-1.661711759041194e+01,-2.692754321989023e+01,-1.157891071188467e+01,-1.590733837091071e+01,-2.376521251920271e+01
1.481613005050505e+00,-2.343276812579364e+01,-2.120053747768575e+01,-1.755690329234475e+01,-2.051202018904823e+01,-1.536723100050187e+01,-1.662428313469898e+01,-2.692915601693922e+01,-1.158390370763440e+01,-1.591419784801109e+01,-2.376667499008192e+01
1.481810290404040e+00,-2.343781867001074e+01,-2.120510690163867e+01,-1.756068739142844e+01,-2.051644121452805e+01,-1.537054315206867e+01,-1.662786622298793e+01,-2.692996248662068e+01,-1.158640042580137e+01,-1.591762788920296e+01,-2.376740629004608e+01
1.481908933080808e+00,-2.344034405350232e+01,-2.120739171438769e+01,-1.756257952442355e+01,-2.051865182476778e+01,-1.537219930089717e+01,-1.662965784615265e+01,-2.693036573924702e+01,-1.158764883994665e+01,-1.591934298544389e+01,-2.375852075996707e+01
1.482007575757576e+00,-2.344286951124058e+01,-2.120967659431058e+01,-1.756447171304769e+01,-2.052086249999983e+01,-1.537385549841671e+01,-1.663144952199139e+01,-2.693076900372906e+01,-1.158889729079550e+01,-1.592105813210892e+01,-2.376108047574762e+01
1.483585858585859e+00,-2.348328692730978e+01,-2.124624380393458e+01,-1.759475429261508e+01,-2.055624213803278e+01,-1.540036127724081e+01,-1.666012349532225e+01,-2.693722284697085e+01,-1.160887749344777e+01,-1.594850733283407e+01,-2.380204648241904e+01
1.489898989898990e+00,-2.364514611623513e+01,-2.139268411275761e+01,-1.771602661143309e+01,-2.069792659175146e+01,-1.550650868297696e+01,-1.677495384614562e+01,-2.696306848318813e+01,-1.168889199487764e+01,-1.605843285005204e+01,-2.396610273018082e+01
1.502525252525253e+00,-2.396976873496525e+01,-2.168638283232616e+01,-1.795924874775760e+01,-2.098208703210014e+01,-1.571939649645396e+01,-1.700525605784876e+01,-2.701490414458806e+01,-1.184936800592777e+01,-1.627889799325141e+01,-2.429513174065011e+01
1.508838383838384e+00,-2.413252882210078e+01,-2.183363821882871e+01,-1.808119606078318e+01,-2.112456009270370e+01,-1.582613471206922e+01,-1.712072554728526e+01,-2.704089363601408e+01,-1.192982786311164e+01,-1.638943534908275e+01,-2.446010111531534e+01
1.510416666666667e+00,-2.417326531101655e+01,-2.187049410607735e+01,-1.811171770434336e+01,-2.116021903314920e+01,-1.585284973916109e+01,-1.714962588556428e+01,-2.704739842873099e+01,-1.194996579826527e+01,-1.641710124586279e+01,-2.450139055685327e+01
1.510811237373737e+00,-2.418345233040596e+01,-2.187971069906337e+01,-1.811935028591875e+01,-2.116913630430813e+01,-1.585953039589457e+01,-1.715685302551288e+01,-2.704902508952810e+01,-1.195500171425442e+01,-1.642401968764374e+01,-2.451171585372396e+01
1.511008522727272e+00,-2.418854627439908e+01,-2.188431938848306e+01,-1.812316690210270e+01,-2.117359532005342e+01,-1.586287100907461e+01,-1.716046690359845e+01,-2.704983848927532e+01,-1.195751988694284e+01,-1.642747920348489e+01,-2.451687894235284e+01
1.511107165404040e+00,-2.419109335494833e+01,-2.188662383140475e+01,-1.812507529152733e+01,-2.117582492294835e+01,-1.586454138685359e+01,-1.716227391965350e+01,-2.705024520648260e+01,-1.195877902694968e+01,-1.642920903512825e+01,-2.451946059669345e+01
1.511205808080808e+00,-2.419364050785770e+01,-2.188892833979346e+01,-1.812698373516747e+01,-2.117805458918416e+01,-1.586621181208639e+01,-1.716408098704415e+01,-2.704264276929371e+01,-1.196003820272747e+01,-1.643093891591447e+01,-2.452204232437639e+01
1.511994949494949e+00,-2.421402033534601e+01,-2.190736676303629e+01,-1.814225323548455e+01,-2.119589419868506e+01,-1.587957692179439e+01,-1.717853937371802e+01,-2.706542245579365e+01,-1.197011289633326e+01,-1.644477973083724e+01,-2.454269878540256e+01
1.515151515151515e+00,-2.429558588777098e+01,-2.198116229337188e+01,-1.820336588373099e+01,-2.126729311532566e+01,-1.593306768648208e+01,-1.723640572694917e+01,-2.715659302985150e+01,-1.201043453055414e+01,-1.650017439577418e+01,-2.462537149966922e+01
1.616161616161616e+00,-2.694358895396508e+01,-2.437691374469442e+01,-2.018737108112921e+01,-2.358523916689123e+01,-1.766963054537239e+01,-1.911502085588502e+01,-3.011642046281033e+01,-1.331946521662781e+01,-1.829854684888467e+01,-2.730931826837483e+01
1.717171717171717e+00,-2.966097295946480e+01,-2.683543683255984e+01,-2.222335965646990e+01,-2.596391825776877e+01,-1.945169348840204e+01,-2.104285801326311e+01,-3.315379901725499e+01,-1.466279411773725e+01,-2.014403887357387e+01,-3.006358774562880e+01
