,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.142282196969697e+00,4.772895304404041e-01,4.772895250101009e-01,4.772895299749494e-01,4.772895250101011e-01,4.772895250101009e-01,4.772895304404040e-01,4.772895250101010e-01,4.772895250101009e-01,4.772895358707070e-01,4.772895358707072e-01
1.142676767676768e+00,4.773771842197981e-01,4.773771701010100e-01,4.773771773414140e-01,4.773771701010102e-01,4.773771701010101e-01,4.773771755313130e-01,4.773771740832324e-01,4.773771701010101e-01,4.773771762553536e-01,4.773771805995959e-01
1.148989898989899e+00,4.787748714537374e-01,4.787748721777778e-01,4.787748713192726e-01,4.787748757979798e-01,4.787748757979797e-01,4.787748718157576e-01,4.787748656614142e-01,4.787748716709495e-01,4.787748848484847e-01,4.787748757979799e-01
1.161616161616162e+00,4.815442090666667e-01,4.815442068945454e-01,4.815442047224242e-01,4.815442036363637e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442090666667e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442068945455e-01
1.212121212121212e+00,4.922842569696969e-01,4.922842442989898e-01,4.922842492121213e-01,4.922842479191920e-01,4.922842569696970e-01,4.922842432129294e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842479191918e-01,4.922842479191920e-01
1.313131313131313e+00,5.122537421730909e-01,5.122537415938585e-01,5.122537441073131e-01,5.122537438383840e-01,5.122537438383837e-01,5.122537438383837e-01,5.122537420282827e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537414490504e-01
1.363636363636364e+00,5.215455190626263e-01,5.215455237688889e-01,5.215455198901010e-01,5.215455263030304e-01,5.215455255789898e-01,5.215455263030303e-01,5.215455263030304e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455237688890e-01
1.366792929292930e+00,5.221118978585858e-01,5.221118978585858e-01,5.221119032888888e-01,5.221118960484848e-01,5.221118978585857e-01,5.221119077055355e-01,5.221118978585859e-01,5.221118978585858e-01,5.221118996686868e-01,5.221119069090910e-01
1.367187500000000e+00,5.221825804929293e-01,5.221825873713131e-01,5.221825887676768e-01,5.221825913535355e-01,5.221825833890908e-01,5.221825913535354e-01,5.221825913535353e-01,5.221825913535353e-01,5.221826004040404e-01,5.221825913535354e-01
1.367384785353535e+00,5.222179245252525e-01,5.222179245252524e-01,5.222179196121212e-01,5.222179245252526e-01,5.222179147507070e-01,5.222179154747475e-01,5.222179193845656e-01,5.222179245252524e-01,5.222179245252525e-01,5.222179245252525e-01
1.367483428030303e+00,5.222355911111112e-01,5.222355827846464e-01,5.222355823191919e-01,5.222355820606062e-01,5.222355877081212e-01,5.222355820606061e-01,5.222355806125253e-01,5.222355911111111e-01,5.222355827846464e-01,5.222355820606062e-01
1.367582070707071e+00,5.222532450262626e-01,5.222532377858584e-01,5.222532453262221e-01,5.222532450262626e-01,5.222532457503030e-01,5.222532450262626e-01,5.222532450262627e-01,5.222532377858585e-01,5.222532450262625e-01,5.222532430775637e-01
1.368371212121212e+00,5.223944817777777e-01,5.223944745373736e-01,5.223944786230303e-01,5.223944817777777e-01,5.223944796056565e-01,5.223944817777778e-01,5.223944758406465e-01,5.223944730892929e-01,5.223944817777777e-01,5.223944783644445e-01
1.369949494949495e+00,5.226766403232324e-01,5.226766493737374e-01,5.226766424436363e-01,5.226766424953536e-01,5.226766330828282e-01,5.226766403232324e-01,5.226766493737374e-01,5.226766381511110e-01,5.226766403232322e-01,5.226766434883232e-01
1.371527777777778e+00,5.229583915959596e-01,5.229583931888484e-01,5.229583954747474e-01,5.229583915959597e-01,5.229583915959594e-01,5.229583970262626e-01,5.229583934060605e-01,5.229583915959595e-01,5.229583915959596e-01,5.229583934060605e-01
1.372316919191919e+00,5.230991139167677e-01,5.230991197090907e-01,5.230991103999999e-01,5.230991178989899e-01,5.230991178989899e-01,5.230991178989899e-01,5.230991117446465e-01,5.230991178989899e-01,5.230991178989898e-01,5.230991164095352e-01
1.372514204545455e+00,5.231342762149495e-01,5.231342718707069e-01,5.231342804040404e-01,5.231342791111112e-01,5.231342718707069e-01,5.231342881616161e-01,5.231342881616161e-01,5.231342776630302e-01,5.231342881616161e-01,5.231342808074343e-01
1.372612847222222e+00,5.231518573640404e-01,5.231518613469470e-01,5.231518574157575e-01,5.231518642424242e-01,5.231518642424241e-01,5.231518642424242e-01,5.231518642424242e-01,5.231518642424242e-01,5.231518642424242e-01,5.231518602602019e-01
1.372711489898990e+00,5.231694367030304e-01,5.231694376930940e-01,5.231694351515151e-01,5.231694388751514e-01,5.231694312727272e-01,5.231694369926465e-01,5.231694338068688e-01,5.231694312727272e-01,5.231694312727272e-01,5.231694367030302e-01
1.373106060606061e+00,5.232397446464646e-01,5.232397321165220e-01,5.232397371991919e-01,5.232397446464647e-01,5.232397446464646e-01,5.232397330618181e-01,5.232397276315152e-01,5.232397446464646e-01,5.232397355959595e-01,5.232397376646466e-01
1.374684343434343e+00,5.235206668929293e-01,5.235206665309090e-01,5.235206697373739e-01,5.235206723232323e-01,5.235206668929292e-01,5.235206723232324e-01,5.235206647208080e-01,5.235206723232323e-01,5.235206723232323e-01,5.235206666860608e-01
1.375473484848485e+00,5.236609877333332e-01,5.236609810101013e-01,5.236609786828282e-01,5.236609783208080e-01,5.236609823030304e-01,5.236609823030304e-01,5.236609823030304e-01,5.236609833890908e-01,5.236609823030302e-01,5.236609830787877e-01
1.375868055555556e+00,5.237311019959595e-01,5.237310985826262e-01,5.237311034957576e-01,5.237310965656566e-01,5.237310947555555e-01,5.237310965656566e-01,5.237310965656566e-01,5.237310947555556e-01,5.237310983757575e-01,5.237311040646465e-01
1.376065340909091e+00,5.237661459135353e-01,5.237661489131313e-01,5.237661543434344e-01,5.237661491717172e-01,5.237661401212121e-01,5.237661484476768e-01,5.237661455515152e-01,5.237661401212123e-01,5.237661509818182e-01,5.237661497406060e-01
1.376163983585859e+00,5.237836702254545e-01,5.237836735353535e-01,5.237836728113131e-01,5.237836618989898e-01,5.237836673292929e-01,5.237836770587749e-01,5.237836695014143e-01,5.237836800000000e-01,5.237836800000000e-01,5.237836731733333e-01
1.376262626262626e+00,5.238011922204444e-01,5.238011949511111e-01,5.238011953131313e-01,5.238011923652525e-01,5.238011927272728e-01,5.238011928968932e-01,5.238011923652527e-01,5.238011927272728e-01,5.238011927272725e-01,5.238011924169695e-01
1.388888888888889e+00,5.260308117979798e-01,5.260308076606059e-01,5.260308119014141e-01,5.260308067296970e-01,5.260308027474748e-01,5.260308068331314e-01,5.260308081777778e-01,5.260308027474747e-01,5.260308009373735e-01,5.260308066262627e-01
1.390467171717172e+00,5.263076938989899e-01,5.263077002395152e-01,5.263077029494949e-01,5.263076978812121e-01,5.263076938989900e-01,5.263076982949495e-01,5.263076938989899e-01,5.263076848484849e-01,5.263076938989898e-01,5.263076973123232e-01
1.390861742424242e+00,5.263768596686869e-01,5.263768610960808e-01,5.263768580137373e-01,5.263768611167676e-01,5.263768632888888e-01,5.263768576517172e-01,5.263768560484848e-01,5.263768578585858e-01,5.263768578585858e-01,5.263768563587878e-01
1.390960385101010e+00,5.263941399789898e-01,5.263941472193939e-01,5.263941449955556e-01,5.263941463505455e-01,5.263941407030303e-01,5.263941444473536e-01,5.263941425131312e-01,5.263941448200510e-01,5.263941428751514e-01,5.263941409616162e-01
1.391059027777778e+00,5.264114318739395e-01,5.264114291846466e-01,5.264114274262626e-01,5.264114307878788e-01,5.264114307878788e-01,5.264114269090908e-01,5.264114307878788e-01,5.264114273418390e-01,5.264114289777777e-01,5.264114282020200e-01
1.391256313131313e+00,5.264459946666666e-01,5.264459922566463e-01,5.264459932703032e-01,5.264459946666668e-01,5.264459892363637e-01,5.264459894949495e-01,5.264459946666666e-01,5.264459951482617e-01,5.264459946666665e-01,5.264459967353536e-01
1.392045454545455e+00,5.265841841493333e-01,5.265841908208485e-01,5.265841916896969e-01,5.265841777777778e-01,5.265841868282828e-01,5.265841885866666e-01,5.265841886383839e-01,5.265841855870708e-01,5.265841868282827e-01,5.265841915655757e-01
1.395202020202020e+00,5.271359689696969e-01,5.271359741414142e-01,5.271359767272726e-01,5.271359689696969e-01,5.271359689696968e-01,5.271359707797980e-01,5.271359744000000e-01,5.271359778650506e-01,5.271359743999999e-01,5.271359754343433e-01
1.396780303030303e+00,5.274112713593535e-01,5.274112667151514e-01,5.274112720937374e-01,5.274112672323233e-01,5.274112672323232e-01,5.274112716800001e-01,5.274112581818183e-01,5.274112716800001e-01,5.274112686804039e-01,5.274112699423029e-01
1.397174873737373e+00,5.274800329696969e-01,5.274800301252526e-01,5.274800301252526e-01,5.274800329696969e-01,5.274800329696970e-01,5.274800319353534e-01,5.274800420202020e-01,5.274800317802020e-01,5.274800420202019e-01,5.274800314698987e-01
1.397372159090909e+00,5.275143977373739e-01,5.275144016161617e-01,5.275144011300202e-01,5.275144024436363e-01,5.275144067878789e-01,5.275144016161616e-01,5.275143977373737e-01,5.275144016161616e-01,5.275143977373739e-01,5.275144042020203e-01
1.397470801767676e+00,5.275315846464647e-01,5.275315852567274e-01,5.275315875943434e-01,5.275315867461818e-01,5.275315846464648e-01,5.275315849050505e-01,5.275315842844445e-01,5.275315890424243e-01,5.275315846464647e-01,5.275315875943434e-01
1.397569444444444e+00,5.275487673561212e-01,5.275487663838384e-01,5.275487663838384e-01,5.275487625050506e-01,5.275487625050506e-01,5.275487697040809e-01,5.275487625050505e-01,5.275487663838384e-01,5.275487661507990e-01,5.275487673974949e-01
1.398358585858586e+00,5.276861672727272e-01,5.276861689793939e-01,5.276861691862627e-01,5.276861672727273e-01,5.276861672727273e-01,5.276861688759596e-01,5.276861672727273e-01,5.276861698585860e-01,5.276861653675904e-01,5.276861688242425e-01
1.401515151515151e+00,5.282347831854546e-01,5.282347752727273e-01,5.282347778585859e-01,5.282347726868687e-01,5.282347817373737e-01,5.282347817373737e-01,5.282347726868687e-01,5.282347773414142e-01,5.282347773414142e-01,5.282347830303028e-01
1.414141414141414e+00,5.304135214028284e-01,5.304135157656565e-01,5.304135193858586e-01,5.304135188686869e-01,5.304135188686868e-01,5.304135149898989e-01,5.304135188686868e-01,5.304135201616161e-01,5.304135157656565e-01,5.304135175757574e-01
1.414535984848485e+00,5.304811920290909e-01,5.304812011313130e-01,5.304811993108687e-01,5.304811985454545e-01,5.304812014416161e-01,5.304811990626264e-01,5.304811949252526e-01,5.304811999935353e-01,5.304812011313130e-01,5.304812016484847e-01
1.414634627525253e+00,5.304981139393941e-01,5.304981138876766e-01,5.304981138876766e-01,5.304981149930578e-01,5.304981139393939e-01,5.304981165252526e-01,5.304981139393939e-01,5.304981204040404e-01,5.304981173010100e-01,5.304981193696969e-01
1.414733270202020e+00,5.305150317950708e-01,5.305150321777775e-01,5.305150330569697e-01,5.305150278085170e-01,5.305150383838385e-01,5.305150288678787e-01,5.305150383838385e-01,5.305150363151515e-01,5.305150293333333e-01,5.305150296436364e-01
1.414930555555555e+00,5.305488510707070e-01,5.305488552080807e-01,5.305488540185859e-01,5.305488609140728e-01,5.305488601212123e-01,5.305488588282827e-01,5.305488591799596e-01,5.305488536565657e-01,5.305488557769696e-01,5.305488584145455e-01
1.415719696969697e+00,5.306841018181818e-01,5.306841029145857e-01,5.306841036800000e-01,5.306841056969698e-01,5.306841018181818e-01,5.306841018181817e-01,5.306841018181819e-01,5.306841018181819e-01,5.306841045488484e-01,5.306841021802019e-01
1.417297979797980e+00,5.309543046464646e-01,5.309543046464646e-01,5.309543002505049e-01,5.309543033535353e-01,5.309543046464646e-01,5.309543046464645e-01,5.309543046464648e-01,5.309543065600000e-01,5.309543033535353e-01,5.309543033535353e-01
1.420454545454545e+00,5.314935449599999e-01,5.314935469252525e-01,5.314935465115153e-01,5.314935440808081e-01,5.314935518383839e-01,5.314935440808080e-01,5.314935427878789e-01,5.314935440808082e-01,5.314935469252525e-01,5.314935440808080e-01
1.426767676767677e+00,5.325674214141414e-01,5.325674152184243e-01,5.325674149494950e-01,5.325674115878788e-01,5.325674214141413e-01,5.325674149494949e-01,5.325674101915152e-01,5.325674164182626e-01,5.325674149494949e-01,5.325674168630303e-01
1.439393939393939e+00,5.346968698569696e-01,5.346968707878786e-01,5.346968679330910e-01,5.346968724428284e-01,5.346968694949494e-01,5.346968679434344e-01,5.346968694949495e-01,5.346968694949495e-01,5.346968703534546e-01,5.346968683054545e-01
1.439591224747475e+00,5.347299545212121e-01,5.347299521939393e-01,5.347299470222222e-01,5.347299498666667e-01,5.347299472808080e-01,5.347299477979797e-01,5.347299490909091e-01,5.347299521939393e-01,5.347299529696971e-01,5.347299547280809e-01
1.439689867424243e+00,5.347464843636363e-01,5.347464890181819e-01,5.347464897939394e-01,5.347464892767678e-01,5.347464887066512e-01,5.347464882424242e-01,5.347464843636364e-01,5.347464882424242e-01,5.347464902697373e-01,5.347464868977777e-01
1.439788510101010e+00,5.347630286868688e-01,5.347630279111110e-01,5.347630286351516e-01,5.347630209292930e-01,5.347630246703658e-01,5.347630277042423e-01,5.347630286868688e-01,5.347630242909091e-01,5.347630286351516e-01,5.347630222222222e-01
1.440183080808081e+00,5.348291628993940e-01,5.348291589171716e-01,5.348291586585859e-01,5.348291586585859e-01,5.348291562013276e-01,5.348291589171716e-01,5.348291592791919e-01,5.348291542626261e-01,5.348291568484849e-01,5.348291589171716e-01
1.440972222222222e+00,5.349613451636364e-01,5.349613536969696e-01,5.349613498181819e-01,5.349613540072726e-01,5.349613547313131e-01,5.349613536969697e-01,5.349613433535353e-01,5.349613534383839e-01,5.349613531797978e-01,5.349613527660605e-01
1.442550505050505e+00,5.352254642424242e-01,5.352254603119191e-01,5.352254613979799e-01,5.352254613462627e-01,5.352254601050503e-01,5.352254603636364e-01,5.352254638804042e-01,5.352254633218586e-01,5.352254614290100e-01,5.352254603636364e-01
1.445707070707071e+00,5.357525566060607e-01,5.357525540202021e-01,5.357525501414140e-01,5.357525501414143e-01,5.357525488484848e-01,5.357525578989899e-01,5.357525656565657e-01,5.357525540202019e-01,5.357525524686868e-01,5.357525521583838e-01
1.452020202020202e+00,5.368022703838385e-01,5.368022652121210e-01,5.368022676428282e-01,5.368022677979799e-01,5.368022636606060e-01,5.368022654189900e-01,5.368022613333333e-01,5.368022685737374e-01,5.368022685633939e-01,5.368022679014142e-01
1.455176767676768e+00,5.373249098989900e-01,5.373248982626262e-01,5.373249013139394e-01,5.373249063822223e-01,5.373249026585857e-01,5.373248995555554e-01,5.373249098989900e-01,5.373249034343435e-01,5.373249034343436e-01,5.373248982626262e-01
1.455374053030303e+00,5.373575112662626e-01,5.373575175757576e-01,5.373575184549495e-01,5.373575149898990e-01,5.373575162828282e-01,5.373575152484846e-01,5.373575167689697e-01,5.373575183515151e-01,5.373575175757578e-01,5.373575179894949e-01
1.455472695707071e+00,5.373738195523233e-01,5.373738214141413e-01,5.373738210210909e-01,5.373738219313131e-01,5.373738219313131e-01,5.373738227070707e-01,5.373738188282828e-01,5.373738214141415e-01,5.373738227070707e-01,5.373738223657374e-01
1.455571338383838e+00,5.373901249152401e-01,5.373901252525252e-01,5.373901261110303e-01,5.373901271143434e-01,5.373901267523232e-01,5.373901260282828e-01,5.373901368888888e-01,5.373901270626265e-01,5.373901252525252e-01,5.373901252525252e-01
1.455965909090909e+00,5.374553306099195e-01,5.374553297454544e-01,5.374553292282829e-01,5.374553292282829e-01,5.374553315555555e-01,5.374553322692526e-01,5.374553276767676e-01,5.374553317107070e-01,5.374553317107070e-01,5.374553341414141e-01
1.456755050505051e+00,5.375856668651314e-01,5.375856657066664e-01,5.375856682408081e-01,5.375856669995959e-01,5.375856632242425e-01,5.375856678787878e-01,5.375856658101011e-01,5.375856639482828e-01,5.375856678787878e-01,5.375856640000001e-01
1.458333333333333e+00,5.378460584080808e-01,5.378460638383837e-01,5.378460589252525e-01,5.378460620282830e-01,5.378460603526464e-01,5.378460612525252e-01,5.378460669414142e-01,5.378460664242425e-01,5.378460612525252e-01,5.378460635797980e-01
1.464646464646465e+00,5.388839847977375e-01,5.388839829979798e-01,5.388839873939394e-01,5.388839854804041e-01,5.388839829979798e-01,5.388839848597979e-01,5.388839799466667e-01,5.388839796363637e-01,5.388839837737374e-01,5.388839850252928e-01
1.477272727272727e+00,5.409423945955556e-01,5.409423993535353e-01,5.409423939232324e-01,5.409423912856565e-01,5.409423915959596e-01,5.409423923200001e-01,5.409423967676767e-01,5.409423944404040e-01,5.409423941818182e-01,5.409423946472727e-01
1.480429292929293e+00,5.414533947474748e-01,5.414533942820202e-01,5.414533978505051e-01,5.414533957818183e-01,5.414533960404039e-01,5.414533955232324e-01,5.414533973333333e-01,5.414533947474748e-01,5.414533986262626e-01,5.414533975919193e-01
1.482007575757576e+00,5.417083616969697e-01,5.417083635070709e-01,5.417083645414140e-01,5.417083637139395e-01,5.417083601454545e-01,5.417083642828282e-01,5.417083631657374e-01,5.417083637139395e-01,5.417083601454545e-01,5.417083604040404e-01
1.482796717171717e+00,5.418357131636362e-01,5.418357147151515e-01,5.418357118707070e-01,5.418357092848486e-01,5.418357118707070e-01,5.418357077333333e-01,5.418357087676768e-01,5.418357092848486e-01,5.418357146117170e-01,5.418357131636362e-01
1.482895359848485e+00,5.418516226585858e-01,5.418516260202021e-01,5.418516231654141e-01,5.418516258133335e-01,5.418516229171716e-01,5.418516298989899e-01,5.418516231757575e-01,5.418516234343435e-01,5.418516245204039e-01,5.418516249858586e-01
1.482994002525253e+00,5.418675393939394e-01,5.418675381010101e-01,5.418675381010101e-01,5.418675406868688e-01,5.418675393939394e-01,5.418675368080809e-01,5.418675343567380e-01,5.418675364460607e-01,5.418675347393936e-01,5.418675393939395e-01
1.483191287878788e+00,5.418993493333334e-01,5.418993519191920e-01,5.418993501090907e-01,5.418993545567676e-01,5.418993526949494e-01,5.418993540395959e-01,5.418993530560485e-01,5.418993506262626e-01,5.418993532121211e-01,5.418993503676767e-01
1.483585858585859e+00,5.419629726978588e-01,5.419629717979797e-01,5.419629705050505e-01,5.419629717979799e-01,5.419629717979797e-01,5.419629743838382e-01,5.419629743838384e-01,5.419629733494949e-01,5.419629717979799e-01,5.419629717979797e-01
1.489898989898990e+00,5.429778615595960e-01,5.429778616630302e-01,5.429778618698989e-01,5.429778602149495e-01,5.429778584565654e-01,5.429778589737374e-01,5.429778619733334e-01,5.429778603183839e-01,5.429778587668688e-01,5.429778618181818e-01
1.515151515151515e+00,5.469813992727272e-01,5.469813979797979e-01,5.469813995106262e-01,5.469813979797982e-01,5.469813966868686e-01,5.469814001519192e-01,5.469814001519192e-01,5.469813983935354e-01,5.469813997898990e-01,5.469813979797979e-01
1.616161616161616e+00,5.621466168888889e-01,5.621466183886867e-01,5.621466150994746e-01,5.621466181507878e-01,5.621466163717173e-01,5.621466181818182e-01,5.621466146650506e-01,5.621466117171716e-01,5.621466143030303e-01,5.621466117171716e-01
1.717171717171717e+00,5.760730440404042e-01,5.760730401616161e-01,5.760730415579796e-01,5.760730390238384e-01,5.760730440404039e-01,5.760730386101010e-01,5.760730399237173e-01,5.760730406787880e-01,5.760730409890911e-01,5.760730429026263e-01
1.818181818181818e+00,5.889024352297375e-01,5.889024373397979e-01,5.889024363054545e-01,5.889024393774543e-01,5.889024379810910e-01,5.889024349090908e-01,5.889024403393939e-01,5.889024342884847e-01,5.889024358399999e-01,5.889024378052524e-01
1.919191919191919e+00,6.007574555720404e-01,6.007574509898990e-01,6.007574525207273e-01,6.007574535240404e-01,6.007574587474747e-01,6.007574525207273e-01,6.007574574545455e-01,6.007574572993940e-01,6.007574520242425e-01,6.007574531620201e-01
2.020202020202020e+00,6.117443295935352e-01,6.117443311967677e-01,6.117443299038382e-01,6.117443291073942e-01,6.117443281454545e-01,6.117443268525256e-01,6.117443281454545e-01,6.117443303899799e-01,6.117443281454543e-01,6.117443286626262e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552500622221e-01,6.219552517171717e-01,6.219552516654546e-01,6.219552517171718e-01,6.219552510965658e-01,6.219552517688889e-01,6.219552516861414e-01,6.219552517171717e-01,6.219552509931312e-01
2.222222222222222e+00,6.314703890101009e-01,6.314703903030303e-01,6.314703918545455e-01,6.314703905202426e-01,6.314703903030303e-01,6.314703895272730e-01,6.314703921131315e-01,6.314703903030303e-01,6.314703890101009e-01,6.314703941818181e-01
2.323232323232323e+00,6.403596696565657e-01,6.403596735353535e-01,6.403596699668687e-01,6.403596730905859e-01,6.403596720355555e-01,6.403596719838385e-01,6.403596735353536e-01,6.403596748282829e-01,6.403596735353536e-01,6.403596735353534e-01
2.424242424242424e+00,6.486842321454546e-01,6.486842360242423e-01,6.486842299733332e-01,6.486842375757575e-01,6.486842300250505e-01,6.486842285252525e-01,6.486842336969698e-01,6.486842336969697e-01,6.486842285252525e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976955991920e-01,6.564976921858585e-01,6.564976989090909e-01,6.564976963749494e-01,6.564976968921212e-01,6.564976964783839e-01,6.564977002020204e-01,6.564977002020203e-01,6.564977007191918e-01,6.564976994262626e-01
2.626262626262626e+00,6.638472466101010e-01,6.638472476444444e-01,6.638472507474747e-01,6.638472476444444e-01,6.638472471272727e-01,6.638472486787880e-01,6.638472517818184e-01,6.638472471272727e-01,6.638472507474746e-01,6.638472458343433e-01
2.727272727272727e+00,6.707745124848485e-01,6.707745158878384e-01,6.707745162291716e-01,6.707745161567676e-01,6.707745148121209e-01,6.707745172428284e-01,6.707745173979800e-01,6.707745168808082e-01,6.707745159498988e-01,6.707745176565657e-01
2.828282828282828e+00,6.773163540686871e-01,6.773163507070706e-01,6.773163571717169e-01,6.773163533963635e-01,6.773163559822221e-01,6.773163558787880e-01,6.773163563959596e-01,6.773163521654949e-01,6.773163532929295e-01,6.773163488969697e-01
2.929292929292929e+00,6.835054699675152e-01,6.835054765252526e-01,6.835054700606057e-01,6.835054730602022e-01,6.835054736808081e-01,6.835054765252526e-01,6.835054713535355e-01,6.835054718086466e-01,6.835054715293737e-01,6.835054710949495e-01
3.030303030303030e+00,6.893710002424243e-01,6.893710028282828e-01,6.893710027765656e-01,6.893710033971717e-01,6.893710041212121e-01,6.893710028282829e-01,6.893710054141413e-01,6.893709994666667e-01,6.893710026731313e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389552484848e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389549898990e-01,6.949389575757575e-01,6.949389557139395e-01,6.949389562828284e-01,6.949389575757575e-01,6.949389568103436e-01,6.949389575654140e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326238383838e-01,7.002326212525251e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326197010103e-01,7.002326197010101e-01,7.002326184080808e-01,7.002326207870706e-01,7.002326173737374e-01
3.333333333333333e+00,7.052729151818991e-01,7.052729145406060e-01,7.052729134545453e-01,7.052729082828283e-01,7.052729124202021e-01,7.052729140234344e-01,7.052729126787879e-01,7.052729131235556e-01,7.052729134545453e-01,7.052729126787880e-01
3.434343434343434e+00,7.100786531296971e-01,7.100786559224240e-01,7.100786525090911e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786545777777e-01,7.100786545777777e-01,7.100786553535355e-01,7.100786501818181e-01,7.100786536468687e-01
