,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,6.486842312662625e-01,6.486842311111113e-01,6.486842336969697e-01,6.486842302319192e-01,6.486842349898990e-01,6.486842336969697e-01,6.486842285252526e-01,6.486842330763637e-01,6.486842285252525e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976942028284e-01,6.564976953923232e-01,6.564976996848485e-01,6.564976976161616e-01,6.564976942545455e-01,6.564977002020203e-01,6.564976955991920e-01,6.564976994262627e-01,6.564976989090908e-01,6.564976974610102e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472473858587e-01,6.638472460929291e-01,6.638472468686868e-01,6.638472505923233e-01,6.638472476961615e-01,6.638472484202022e-01,6.638472468686868e-01,6.638472480581818e-01,6.638472486063839e-01
2.727272727272727e+00,6.707745123814141e-01,6.707745163636365e-01,6.707745171393942e-01,6.707745176565656e-01,6.707745186909091e-01,6.707745207595958e-01,6.707745178427474e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745174496970e-01
2.828282828282828e+00,6.773163516379799e-01,6.773163507070706e-01,6.773163544824243e-01,6.773163532929293e-01,6.773163530343437e-01,6.773163519999997e-01,6.773163520000001e-01,6.773163563959596e-01,6.773163545858586e-01,6.773163501898990e-01
2.929292929292929e+00,6.835054687676767e-01,6.835054698020202e-01,6.835054710018588e-01,6.835054733187880e-01,6.835054713535351e-01,6.835054710949493e-01,6.835054686642424e-01,6.835054713535353e-01,6.835054690262625e-01,6.835054713535353e-01
3.030303030303030e+00,6.893710018663433e-01,6.893710002424243e-01,6.893710028282828e-01,6.893709995701010e-01,6.893709976565655e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710041212121e-01,6.893710003975758e-01,6.893710026731314e-01
3.131313131313131e+00,6.949389544210099e-01,6.949389542141414e-01,6.949389563862625e-01,6.949389575757575e-01,6.949389526626263e-01,6.949389546175353e-01,6.949389526626262e-01,6.949389575757575e-01,6.949389546795958e-01,6.949389547313132e-01
3.232323232323232e+00,7.002326207043230e-01,7.002326212525254e-01,7.002326178909093e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326238383837e-01,7.002326206836363e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326207663839e-01
3.333333333333333e+00,7.052729144888887e-01,7.052729088000000e-01,7.052729149026263e-01,7.052729138165659e-01,7.052729121616162e-01,7.052729132890505e-01,7.052729095757575e-01,7.052729147474747e-01,7.052729141889293e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786543191921e-01,7.100786560775758e-01,7.100786535434344e-01,7.100786553535355e-01,7.100786545777777e-01,7.100786527676769e-01,7.100786542674746e-01,7.100786545777777e-01,7.100786569050506e-01,7.100786535434344e-01
3.535353535353535e+00,7.146668378505051e-01,7.146668360404039e-01,7.146668365575758e-01,7.146668347474748e-01,7.146668386262625e-01,7.146668373333335e-01,7.146668347474747e-01,7.146668360921213e-01,7.146668386262626e-01,7.146668354094545e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528323232324e-01,7.190528289098993e-01,7.190528312888889e-01,7.190528299959597e-01,7.190528291684846e-01,7.190528289616162e-01,7.190528312371716e-01,7.190528279272729e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505695263030e-01,7.232505677575757e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505690505050e-01,7.232505680161617e-01,7.232505674989899e-01,7.232505711709090e-01,7.232505708088890e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727239111111e-01,7.272727276968081e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727239111111e-01,7.272727262487273e-01,7.272727271692929e-01,7.272727270141414e-01,7.272727275313131e-01,7.272727275313131e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308392985858e-01,7.311308394020202e-01,7.311308394537374e-01,7.311308422464644e-01,7.311308404363636e-01,7.311308404363638e-01,7.311308425050506e-01,7.311308398157577e-01,7.311308386262625e-01
4.040404040404041e+00,7.348354430707069e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354402262625e-01,7.348354438878384e-01,7.348354430707071e-01,7.348354446739394e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961681506261e-01,7.383961655854546e-01,7.383961670955960e-01,7.383961729292930e-01,7.383961678092930e-01,7.383961693090909e-01,7.383961729292929e-01,7.383961689367272e-01,7.383961687919192e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218446868688e-01,7.418218408080809e-01,7.418218439111112e-01,7.418218408080809e-01,7.418218470141414e-01,7.418218444282826e-01,7.418218447385859e-01,7.418218451936970e-01,7.418218461866666e-01,7.418218454626263e-01
4.343434343434343e+00,7.451205809596766e-01,7.451205818181819e-01,7.451205815595960e-01,7.451205818181819e-01,7.451205815595959e-01,7.451205809183029e-01,7.451205818181817e-01,7.451205793874747e-01,7.451205831111111e-01,7.451205802149496e-01
4.444444444444445e+00,7.482998292169697e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998279757576e-01,7.482998287515150e-01,7.482998318752324e-01,7.482998331474746e-01,7.482998315959597e-01,7.482998305616162e-01,7.482998290101012e-01
4.545454545454545e+00,7.513664683183838e-01,7.513664659393939e-01,7.513664649050505e-01,7.513664659393939e-01,7.513664675426261e-01,7.513664685252525e-01,7.513664638707070e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664680080809e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268266666667e-01,7.543268289939395e-01,7.543268262012121e-01,7.543268239256566e-01,7.543268279595957e-01,7.543268264080807e-01,7.543268261494949e-01,7.543268305454545e-01,7.543268305454544e-01
4.747474747474747e+00,7.571867785050503e-01,7.571867810909091e-01,7.571867810909091e-01,7.571867782464646e-01,7.571867797979797e-01,7.571867785050502e-01,7.571867810909092e-01,7.571867810909091e-01,7.571867801600001e-01,7.571867810909090e-01
4.848484848484849e+00,7.599517460686868e-01,7.599517496888886e-01,7.599517455515150e-01,7.599517496888888e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517478787879e-01,7.599517478787878e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267694545455e-01,7.626267679030304e-01,7.626267697648484e-01,7.626267669204038e-01,7.626267703854546e-01,7.626267676444443e-01,7.626267655757576e-01,7.626267691959595e-01,7.626267668686868e-01,7.626267707474750e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165166545455e-01,7.652165184646467e-01,7.652165138101008e-01,7.652165179474747e-01,7.652165158787878e-01,7.652165127757576e-01,7.652165153616163e-01,7.652165148444444e-01,7.652165127757575e-01
5.151515151515151e+00,7.677253363070706e-01,7.677253352727273e-01,7.677253378585859e-01,7.677253364725655e-01,7.677253347555556e-01,7.677253367208082e-01,7.677253350141414e-01,7.677253366690909e-01,7.677253357898989e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572809179801e-01,7.701572807628285e-01,7.701572796767678e-01,7.701572793664644e-01,7.701572796767678e-01,7.701572807111110e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572807111110e-01,7.701572812282825e-01
5.353535353535354e+00,7.725161270303030e-01,7.725161270303030e-01,7.725161206690909e-01,7.725161213931313e-01,7.725161206690909e-01,7.725161218585856e-01,7.725161247030303e-01,7.725161203070707e-01,7.725161270303030e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053845333333e-01,7.748053876363641e-01,7.748053873777779e-01,7.748053897567674e-01,7.748053858262629e-01,7.748053887741415e-01,7.748053888258585e-01,7.748053912565658e-01,7.748053855159595e-01,7.748053876363638e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283726868689e-01,7.770283713939395e-01,7.770283719111110e-01,7.770283711353536e-01,7.770283709284850e-01,7.770283741866667e-01,7.770283751175758e-01,7.770283736177778e-01,7.770283739797980e-01
5.656565656565657e+00,7.791881585777780e-01,7.791881585777777e-01,7.791881606464647e-01,7.791881593535352e-01,7.791881571296970e-01,7.791881589397981e-01,7.791881580606060e-01,7.791881585777779e-01,7.791881578847676e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876355232321e-01,7.812876393503030e-01,7.812876380056568e-01,7.812876360404039e-01,7.812876352646464e-01,7.812876386262624e-01,7.812876412121212e-01,7.812876344888889e-01,7.812876366092929e-01,7.812876347474746e-01
5.858585858585858e+00,7.833295168646465e-01,7.833295198435555e-01,7.833295172783837e-01,7.833295155200000e-01,7.833295191919191e-01,7.833295191919193e-01,7.833295191919193e-01,7.833295171749495e-01,7.833295174852524e-01,7.833295203296969e-01
5.959595959595959e+00,7.853163481729291e-01,7.853163481212120e-01,7.853163463111111e-01,7.853163516896968e-01,7.853163481212120e-01,7.853163507070705e-01,7.853163488969698e-01,7.853163493107070e-01,7.853163482246465e-01,7.853163517414142e-01
6.060606060606061e+00,7.872505228670709e-01,7.872505214707071e-01,7.872505235393938e-01,7.872505173333333e-01,7.872505194020202e-01,7.872505212121215e-01,7.872505212121214e-01,7.872505212121214e-01,7.872505201260606e-01,7.872505201777779e-01
6.161616161616162e+00,7.891342853688890e-01,7.891342835794749e-01,7.891342858343435e-01,7.891342822658584e-01,7.891342857722832e-01,7.891342860929293e-01,7.891342819555556e-01,7.891342853171717e-01,7.891342869204040e-01,7.891342857619393e-01
6.262626262626262e+00,7.909697592888888e-01,7.909697654949496e-01,7.909697588751515e-01,7.909697660121212e-01,7.909697621333335e-01,7.909697629090908e-01,7.909697629090910e-01,7.909697598060604e-01,7.909697592888888e-01,7.909697631676769e-01
6.363636363636363e+00,7.927589537874749e-01,7.927589528565656e-01,7.927589520808084e-01,7.927589520808078e-01,7.927589520808083e-01,7.927589494949494e-01,7.927589528565656e-01,7.927589513050504e-01,7.927589512533332e-01,7.927589533737375e-01
6.464646464646465e+00,7.945037426708687e-01,7.945037418020200e-01,7.945037446464647e-01,7.945037420812927e-01,7.945037428363636e-01,7.945037399919190e-01,7.945037449050504e-01,7.945037407676768e-01,7.945037394747474e-01,7.945037402505052e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059119191921e-01,7.962059132638386e-01,7.962059131397172e-01,7.962059119191922e-01,7.962059139878788e-01,7.962059155393939e-01,7.962059163151515e-01,7.962059147636362e-01,7.962059152290908e-01
6.666666666666667e+00,7.978671538424240e-01,7.978671514634343e-01,7.978671512565656e-01,7.978671538424240e-01,7.978671526012122e-01,7.978671528080807e-01,7.978671517737375e-01,7.978671519599192e-01,7.978671506359596e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890508929292e-01,7.994890483070707e-01,7.994890537373737e-01,7.994890529616161e-01,7.994890521858588e-01,7.994890515238788e-01,7.994890503757575e-01,7.994890493414142e-01,7.994890512032323e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731183838381e-01,8.010731209696971e-01,8.010731183838385e-01,8.010731211248483e-01,8.010731199043233e-01,8.010731222626259e-01,8.010731225212122e-01,8.010731205042422e-01,8.010731196767676e-01,8.010731194698990e-01
6.969696969696970e+00,8.026207909494950e-01,8.026207909494949e-01,8.026207888808083e-01,8.026207912080805e-01,8.026207909494950e-01,8.026207883636363e-01,8.026207901737373e-01,8.026207870707072e-01,8.026207881050504e-01,8.026207884670709e-01
7.070707070707071e+00,8.041334165979795e-01,8.041334186666665e-01,8.041334173737373e-01,8.041334143741413e-01,8.041334142707072e-01,8.041334137535355e-01,8.041334172599595e-01,8.041334173737374e-01,8.041334150464645e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122841212120e-01,8.056122843797978e-01,8.056122866553534e-01,8.056122855175758e-01,8.056122892929292e-01,8.056122843797981e-01,8.056122833454545e-01,8.056122855175758e-01,8.056122830868686e-01,8.056122844832324e-01
7.272727272727272e+00,8.070586241292929e-01,8.070586246464645e-01,8.070586233535354e-01,8.070586222157576e-01,8.070586191644444e-01,8.070586227846466e-01,8.070586221123230e-01,8.070586222157576e-01,8.070586216468686e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735876189091e-01,8.084735883636363e-01,8.084735883636365e-01,8.084735881567677e-01,8.084735870707070e-01,8.084735914666668e-01,8.084735883636361e-01,8.084735893979798e-01,8.084735919838383e-01,8.084735893979796e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582888468687e-01,8.098582907293740e-01,8.098582910707067e-01,8.098582899846464e-01,8.098582918464644e-01,8.098582918464645e-01,8.098582931393941e-01,8.098582936565657e-01,8.098582928808082e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137806092927e-01,8.112137826262628e-01,8.112137808161616e-01,8.112137782303028e-01,8.112137816436362e-01,8.112137823676768e-01,8.112137790577779e-01,8.112137826262626e-01,8.112137791818990e-01
7.676767676767676e+00,8.125410600856565e-01,8.125410575515152e-01,8.125410585858587e-01,8.125410598787879e-01,8.125410589995962e-01,8.125410600856565e-01,8.125410598787879e-01,8.125410603959595e-01,8.125410593616159e-01,8.125410593616161e-01
7.777777777777778e+00,8.138410860606062e-01,8.138410824921213e-01,8.138410853262223e-01,8.138410834747474e-01,8.138410820783840e-01,8.138410834747473e-01,8.138410832161617e-01,8.138410834747474e-01,8.138410834747473e-01,8.138410846125252e-01
7.878787878787879e+00,8.151147635846466e-01,8.151147636363635e-01,8.151147649292930e-01,8.151147629433535e-01,8.151147637915152e-01,8.151147638949494e-01,8.151147639983839e-01,8.151147634812120e-01,8.151147636363635e-01,8.151147639466664e-01
7.979797979797979e+00,8.163629705050507e-01,8.163629677123232e-01,8.163629666262626e-01,8.163629691604039e-01,8.163629701326869e-01,8.163629653333333e-01,8.163629705050504e-01,8.163629705050504e-01,8.163629702464645e-01,8.163629696258586e-01
8.080808080808081e+00,8.175865284525252e-01,8.175865280905050e-01,8.175865288662626e-01,8.175865284525251e-01,8.175865274181819e-01,8.175865328484846e-01,8.175865285559596e-01,8.175865286076766e-01,8.175865258666665e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862355264647e-01,8.187862362815355e-01,8.187862354747474e-01,8.187862354747474e-01,8.187862358367679e-01,8.187862354747474e-01,8.187862359919194e-01,8.187862379054544e-01,8.187862375434343e-01,8.187862354747475e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628541414142e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628528484847e-01,8.199628503660606e-01,8.199628533863434e-01,8.199628515038383e-01,8.199628522175353e-01
8.383838383838384e+00,8.211170922020204e-01,8.211170954084848e-01,8.211170955636364e-01,8.211170947878788e-01,8.211170920468687e-01,8.211170950464644e-01,8.211170952016159e-01,8.211170955636363e-01,8.211170955636363e-01,8.211170924606059e-01
8.484848484848484e+00,8.222496618020202e-01,8.222496633225053e-01,8.222496646464647e-01,8.222496633535352e-01,8.222496633535356e-01,8.222496646464645e-01,8.222496633535353e-01,8.222496655256563e-01,8.222496643982220e-01,8.222496633535354e-01
8.585858585858587e+00,8.233612199046466e-01,8.233612231111112e-01,8.233612210320808e-01,8.233612194909091e-01,8.233612184565656e-01,8.233612218181816e-01,8.233612214768488e-01,8.233612184048488e-01,8.233612194909089e-01,8.233612206286868e-01
8.686868686868687e+00,8.244524016484849e-01,8.244524010278788e-01,8.244524042343436e-01,8.244524023518385e-01,8.244524018967272e-01,8.244524014623028e-01,8.244524037171715e-01,8.244524004072727e-01,8.244524021656566e-01,8.244523992694948e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238173892527e-01,8.255238180202020e-01,8.255238156929292e-01,8.255238166238383e-01,8.255238180202020e-01,8.255238175030303e-01,8.255238183201615e-01,8.255238203474746e-01,8.255238180202022e-01
8.888888888888889e+00,8.265760525446465e-01,8.265760517171715e-01,8.265760530101012e-01,8.265760529790707e-01,8.265760504242424e-01,8.265760555959596e-01,8.265760532686869e-01,8.265760555959594e-01,8.265760522343434e-01,8.265760524929294e-01
8.989898989898990e+00,8.276096677494950e-01,8.276096659393939e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096687838383e-01,8.276096682666668e-01,8.276096689907073e-01,8.276096698181818e-01,8.276096674909090e-01,8.276096685252529e-01
9.090909090909090e+00,8.286252024242426e-01,8.286252024242424e-01,8.286252030965657e-01,8.286252024242423e-01,8.286252024242424e-01,8.286252022277171e-01,8.286252011313130e-01,8.286252009244440e-01,8.286252024242423e-01,8.286252011313134e-01
9.191919191919192e+00,8.296231711030304e-01,8.296231703272726e-01,8.296231705858585e-01,8.296231718787879e-01,8.296231708547878e-01,8.296231692929292e-01,8.296231713202427e-01,8.296231700376567e-01,8.296231699342222e-01,8.296231718787878e-01
9.292929292929292e+00,8.306040694949494e-01,8.306040707878789e-01,8.306040714602020e-01,8.306040694949494e-01,8.306040727531314e-01,8.306040707878788e-01,8.306040759595958e-01,8.306040707878788e-01,8.306040725979797e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683832242423e-01,8.315683814141414e-01,8.315683826036365e-01,8.315683814141412e-01,8.315683819313130e-01,8.315683831208078e-01,8.315683821898988e-01,8.315683821174951e-01,8.315683814141414e-01,8.315683825002019e-01
9.494949494949495e+00,8.325165630060606e-01,8.325165617131315e-01,8.325165603684850e-01,8.325165614545454e-01,8.325165640404042e-01,8.325165614545453e-01,8.325165614545452e-01,8.325165640404040e-01,8.325165614545452e-01,8.325165588686871e-01
9.595959595959595e+00,8.334490505050505e-01,8.334490505050505e-01,8.334490504326465e-01,8.334490507636361e-01,8.334490497292928e-01,8.334490525737371e-01,8.334490505774544e-01,8.334490512808078e-01,8.334490514876767e-01,8.334490502464649e-01
9.696969696969697e+00,8.343662742496968e-01,8.343662730602021e-01,8.343662724085658e-01,8.343662738876768e-01,8.343662726464648e-01,8.343662744565656e-01,8.343662753357575e-01,8.343662731636367e-01,8.343662750357979e-01,8.343662735256563e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686421850505e-01,8.352686442020201e-01,8.352686442020201e-01,8.352686387717172e-01,8.352686429090911e-01,8.352686442020203e-01,8.352686442020201e-01,8.352686404266666e-01,8.352686442020203e-01
9.898989898989900e+00,8.361565452929295e-01,8.361565478787881e-01,8.361565476202021e-01,8.361565470513129e-01,8.361565504646467e-01,8.361565477236362e-01,8.361565452929293e-01,8.361565484993936e-01,8.361565461721211e-01,8.361565479305053e-01
1.000000000000000e+01,8.370303715555554e-01,8.370303712969699e-01,8.370303715555557e-01,8.370303706763635e-01,8.370303704694950e-01,8.370303715555554e-01,8.370303715555554e-01,8.370303689696971e-01,8.370303707797979e-01,8.370303716589897e-01
