,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.605587121212122e-01,4.048202818715152e-01,4.048202938181818e-01,4.048202749931314e-01,4.048202757171717e-01,4.048202938181819e-01,4.048202757171717e-01,4.048202757171718e-01,4.048202842918787e-01,4.048202829575758e-01,4.048202757171717e-01
8.609532828282829e-01,4.049372907830303e-01,4.049372896969698e-01,4.049372915070707e-01,4.049372887557172e-01,4.049372842666666e-01,4.049372896969697e-01,4.049372987474746e-01,4.049372903589495e-01,4.049372882488889e-01,4.049372878868687e-01
8.617424242424242e-01,4.051711529373737e-01,4.051711637979799e-01,4.051711637979798e-01,4.051711547474748e-01,4.051711547474747e-01,4.051711529373738e-01,4.051711565575757e-01,4.051711572298989e-01,4.051711572816161e-01,4.051711601777777e-01
8.648989898989898e-01,4.061046871919191e-01,4.061046890020204e-01,4.061046868298990e-01,4.061046871919193e-01,4.061046871919191e-01,4.061046871919192e-01,4.061046892916362e-01,4.061046908121212e-01,4.061046871919192e-01,4.061046871919191e-01
8.712121212121212e-01,4.079624879838384e-01,4.079624934141415e-01,4.079624843636364e-01,4.079624807434344e-01,4.079624753131313e-01,4.079624807434343e-01,4.079624861737374e-01,4.079624872597981e-01,4.079624771232324e-01,4.079624771232324e-01
8.838383838383839e-01,4.116413336565656e-01,4.116413336565657e-01,4.116413336565657e-01,4.116413416210101e-01,4.116413336565657e-01,4.116413427070705e-01,4.116413282262626e-01,4.116413402246465e-01,4.116413390868687e-01,4.116413318464645e-01
9.090909090909091e-01,4.188545898020202e-01,4.188545952323232e-01,4.188545952323233e-01,4.188545884987475e-01,4.188545952323232e-01,4.188545952323233e-01,4.188545952323233e-01,4.188545926464647e-01,4.188545898020203e-01,4.188545876298990e-01
1.010101010101010e+00,4.458847250101011e-01,4.458847250101009e-01,4.458847268202019e-01,4.458847340606060e-01,4.458847268202020e-01,4.458847304404041e-01,4.458847250101009e-01,4.458847325090910e-01,4.458847304404040e-01,4.458847250101010e-01
1.111111111111111e+00,4.702555973818180e-01,4.702556046222223e-01,4.702556002779799e-01,4.702556053462629e-01,4.702556082424243e-01,4.702556041877980e-01,4.702555991919191e-01,4.702556030707070e-01,4.702555991919191e-01,4.702556059254948e-01
1.212121212121212e+00,4.922842569696970e-01,4.922842479191920e-01,4.922842551595958e-01,4.922842497292931e-01,4.922842428509092e-01,4.922842479191918e-01,4.922842457470707e-01,4.922842494707072e-01,4.922842479191920e-01,4.922842479191918e-01
1.262626262626263e+00,5.025100244040405e-01,5.025100244040405e-01,5.025100270829899e-01,5.025100244040406e-01,5.025100244040405e-01,5.025100298343435e-01,5.025100283862627e-01,5.025100296481615e-01,5.025100262141414e-01,5.025100280242425e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899442424243e-01,5.049899442424242e-01,5.049899442424243e-01,5.049899395361617e-01,5.049899388121213e-01,5.049899351919191e-01,5.049899412945456e-01,5.049899424323232e-01,5.049899442424243e-01
1.278409090909091e+00,5.056052699797980e-01,5.056052609292930e-01,5.056052667940201e-01,5.056052627393941e-01,5.056052678076769e-01,5.056052672284445e-01,5.056052681696971e-01,5.056052707555557e-01,5.056052683145050e-01,5.056052627393940e-01
1.279198232323232e+00,5.057588027474748e-01,5.057588027474749e-01,5.057588208484847e-01,5.057588045575758e-01,5.057588099878788e-01,5.057588117979798e-01,5.057588081777779e-01,5.057588130909092e-01,5.057588081777779e-01,5.057588208484849e-01
1.279592803030303e+00,5.058355347393939e-01,5.058355329292931e-01,5.058355377803635e-01,5.058355434278787e-01,5.058355383595960e-01,5.058355398076768e-01,5.058355510303032e-01,5.058355432416971e-01,5.058355398076769e-01,5.058355419797981e-01
1.279790088383838e+00,5.058738980202020e-01,5.058738980202021e-01,5.058738980202020e-01,5.058738962101009e-01,5.058738980202019e-01,5.058738980202020e-01,5.058738907797979e-01,5.058738941414140e-01,5.058738944000001e-01,5.058738980202020e-01
1.279888731060606e+00,5.058930669898990e-01,5.058930685103840e-01,5.058930655978581e-01,5.058930669898990e-01,5.058930669898990e-01,5.058930709721212e-01,5.058930659038384e-01,5.058930700412122e-01,5.058930669898991e-01,5.058930669898990e-01
1.279987373737374e+00,5.059122413898990e-01,5.059122359595961e-01,5.059122428379798e-01,5.059122377696971e-01,5.059122399418182e-01,5.059122377696968e-01,5.059122359595960e-01,5.059122411313132e-01,5.059122341494948e-01,5.059122359595960e-01
1.281565656565657e+00,5.062187584646465e-01,5.062187527447273e-01,5.062187538101010e-01,5.062187457939394e-01,5.062187457939393e-01,5.062187508622222e-01,5.062187584646464e-01,5.062187508622222e-01,5.062187523103030e-01,5.062187584646465e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402146262628e-01,5.074402148848486e-01,5.074402055757576e-01,5.074402146262627e-01,5.074402200565655e-01,5.074402146262627e-01,5.074402148848486e-01,5.074402146262624e-01,5.074402146262627e-01
1.294191919191919e+00,5.086543851313130e-01,5.086543812938991e-01,5.086543838383839e-01,5.086543871586264e-01,5.086543851313132e-01,5.086543941818183e-01,5.086543760808081e-01,5.086543851209697e-01,5.086543891135354e-01,5.086543851313131e-01
1.294981060606061e+00,5.088056498424243e-01,5.088056462222224e-01,5.088056477737374e-01,5.088056498424243e-01,5.088056498424242e-01,5.088056404298990e-01,5.088056462222222e-01,5.088056487046465e-01,5.088056371717171e-01,5.088056552727273e-01
1.295375631313131e+00,5.088812450909090e-01,5.088812450909092e-01,5.088812360921213e-01,5.088812440048485e-01,5.088812450909090e-01,5.088812360404041e-01,5.088812411086868e-01,5.088812399191920e-01,5.088812396606061e-01,5.088812269898989e-01
1.295474273989899e+00,5.089001244444444e-01,5.089001244444445e-01,5.089001323054546e-01,5.089001244444447e-01,5.089001244444445e-01,5.089001314676364e-01,5.089001244444444e-01,5.089001282715151e-01,5.089001244444442e-01,5.089001244444444e-01
1.295572916666667e+00,5.089190192200402e-01,5.089190218989900e-01,5.089190193131313e-01,5.089190200888889e-01,5.089190218989899e-01,5.089190200812796e-01,5.089190142965657e-01,5.089190208749897e-01,5.089190237090909e-01,5.089190218989897e-01
1.295770202020202e+00,5.089567987070708e-01,5.089567987070708e-01,5.089567959660607e-01,5.089567968969698e-01,5.089568005171718e-01,5.089567995552323e-01,5.089567987070707e-01,5.089567986553536e-01,5.089567974762019e-01,5.089567932767676e-01
1.297348484848485e+00,5.092587507070707e-01,5.092587507070707e-01,5.092587557753536e-01,5.092587597575760e-01,5.092587554133333e-01,5.092587559718789e-01,5.092587546892929e-01,5.092587597575758e-01,5.092587633777778e-01,5.092587507070705e-01
1.300505050505051e+00,5.098613279030303e-01,5.098613333333334e-01,5.098613252654547e-01,5.098613242828284e-01,5.098613283374545e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613275410101e-01,5.098613270341817e-01,5.098613302199595e-01
1.306818181818182e+00,5.110610932622223e-01,5.110610863838384e-01,5.110610927243636e-01,5.110610954343435e-01,5.110610863838383e-01,5.110610898488889e-01,5.110610918141414e-01,5.110610936966464e-01,5.110610976064647e-01,5.110610845737373e-01
1.309974747474747e+00,5.116583111111109e-01,5.116583056808082e-01,5.116583087838384e-01,5.116582998884848e-01,5.116583020606060e-01,5.116583044292524e-01,5.116583111111112e-01,5.116583087838384e-01,5.116583071288887e-01,5.116583111111110e-01
1.311553030303030e+00,5.119562381705051e-01,5.119562388945454e-01,5.119562459901414e-01,5.119562446868688e-01,5.119562454109092e-01,5.119562454626263e-01,5.119562519272728e-01,5.119562496000000e-01,5.119562537373736e-01,5.119562537373737e-01
1.311750315656566e+00,5.119934542816968e-01,5.119934513131313e-01,5.119934570537373e-01,5.119934592775758e-01,5.119934495030303e-01,5.119934555022222e-01,5.119934531232323e-01,5.119934545713132e-01,5.119934513131312e-01,5.119934513131312e-01
1.311848958333333e+00,5.120120555313131e-01,5.120120526351516e-01,5.120120570828284e-01,5.120120594647547e-01,5.120120561105456e-01,5.120120612202020e-01,5.120120598755556e-01,5.120120616339394e-01,5.120120624096970e-01,5.120120591515152e-01
1.311947601010101e+00,5.120306579393940e-01,5.120306615595960e-01,5.120306615078788e-01,5.120306613159128e-01,5.120306579393940e-01,5.120306605252525e-01,5.120306488888889e-01,5.120306589013334e-01,5.120306579393940e-01,5.120306579393938e-01
1.312342171717172e+00,5.121050440404040e-01,5.121050458505050e-01,5.121050499361616e-01,5.121050511359999e-01,5.121050509187879e-01,5.121050523151515e-01,5.121050440404040e-01,5.121050519531314e-01,5.121050440404040e-01,5.121050538149494e-01
1.313131313131313e+00,5.122537438383837e-01,5.122537427523233e-01,5.122537451313132e-01,5.122537451313132e-01,5.122537438383838e-01,5.122537414076767e-01,5.122537413042424e-01,5.122537451313132e-01,5.122537427523232e-01,5.122537438383837e-01
1.338383838383838e+00,5.169543173171718e-01,5.169543173171718e-01,5.169543203477979e-01,5.169543205753536e-01,5.169543227474748e-01,5.169543204719192e-01,5.169543136969698e-01,5.169543199030303e-01,5.169543234715153e-01,5.169543263676769e-01
1.351010101010101e+00,5.192633704985858e-01,5.192633781010102e-01,5.192633763943435e-01,5.192633744290911e-01,5.192633781010101e-01,5.192633723914344e-01,5.192633835313131e-01,5.192633768080810e-01,5.192633781010102e-01,5.192633762909089e-01
1.357323232323232e+00,5.204077800727273e-01,5.204077782626262e-01,5.204077860202021e-01,5.204077859684848e-01,5.204077782626263e-01,5.204077896921212e-01,5.204077836929293e-01,5.204077860202021e-01,5.204077782626263e-01,5.204077782626261e-01
1.358112373737374e+00,5.205503694765252e-01,5.205503689696970e-01,5.205503677802020e-01,5.205503637979796e-01,5.205503689696970e-01,5.205503637979796e-01,5.205503689696970e-01,5.205503671595961e-01,5.205503689696970e-01,5.205503689696969e-01
1.358309659090909e+00,5.205860008080808e-01,5.205860008080808e-01,5.205859939814141e-01,5.205859953777777e-01,5.205860008080808e-01,5.205859939296970e-01,5.205859956673938e-01,5.205859952226264e-01,5.205859917575758e-01,5.205859910335353e-01
1.358408301767677e+00,5.206038031515152e-01,5.206038031515152e-01,5.206038054787878e-01,5.206038057373736e-01,5.206038049616163e-01,5.206038066165657e-01,5.206038031515151e-01,5.206038054787878e-01,5.206038036324104e-01,5.206038031515151e-01
1.358506944444444e+00,5.206216163555557e-01,5.206216163555557e-01,5.206216217858587e-01,5.206216151660605e-01,5.206216141834344e-01,5.206216188379797e-01,5.206216145454546e-01,5.206216167175757e-01,5.206216211372056e-01,5.206216145454545e-01
1.358901515151515e+00,5.206928420202021e-01,5.206928416581819e-01,5.206928415444041e-01,5.206928402101011e-01,5.206928416581820e-01,5.206928422787879e-01,5.206928420202021e-01,5.206928402101011e-01,5.206928422477576e-01,5.206928420202019e-01
1.360479797979798e+00,5.209774894545456e-01,5.209774804040403e-01,5.209774871272729e-01,5.209774858343433e-01,5.209774804040405e-01,5.209774853171718e-01,5.209774804040403e-01,5.209774841793940e-01,5.209774866307877e-01,5.209774822141414e-01
1.363636363636364e+00,5.215455263030304e-01,5.215455263030303e-01,5.215455246480808e-01,5.215455208210102e-01,5.215455353535354e-01,5.215455240791917e-01,5.215455263030303e-01,5.215455232000001e-01,5.215455200969696e-01,5.215455263030303e-01
1.388888888888889e+00,5.260308096258587e-01,5.260308027474748e-01,5.260308056953535e-01,5.260308068331314e-01,5.260308058608484e-01,5.260308053333331e-01,5.260308027474747e-01,5.260308079709093e-01,5.260308078881615e-01,5.260308067296968e-01
1.392045454545455e+00,5.265841868282829e-01,5.265841777777778e-01,5.265841884728889e-01,5.265841860008080e-01,5.265841777777777e-01,5.265841907070706e-01,5.265841868282828e-01,5.265841915655757e-01,5.265841915966062e-01,5.265841868282829e-01
1.393623737373737e+00,5.268602724848485e-01,5.268602724848486e-01,5.268602797252526e-01,5.268602812767677e-01,5.268602761050504e-01,5.268602822076767e-01,5.268602779151514e-01,5.268602802424243e-01,5.268602802424243e-01,5.268602761050506e-01
1.394018308080808e+00,5.269292373333333e-01,5.269292373333334e-01,5.269292426084848e-01,5.269292405915152e-01,5.269292373333332e-01,5.269292395571716e-01,5.269292373333334e-01,5.269292424016162e-01,5.269292402915556e-01,5.269292409535353e-01
1.394116950757576e+00,5.269464763556989e-01,5.269464785454546e-01,5.269464798383838e-01,5.269464769111919e-01,5.269464749252526e-01,5.269464759595960e-01,5.269464821656566e-01,5.269464757010102e-01,5.269464759389091e-01,5.269464785454546e-01
1.394215593434343e+00,5.269637114665032e-01,5.269637107070707e-01,5.269637148444445e-01,5.269637097761617e-01,5.269637107070707e-01,5.269637125171717e-01,5.269637107070708e-01,5.269637099830304e-01,5.269637111725254e-01,5.269637107070706e-01
1.394412878787879e+00,5.269981772481448e-01,5.269981840808081e-01,5.269981789090908e-01,5.269981795296971e-01,5.269981728581818e-01,5.269981796848485e-01,5.269981659797981e-01,5.269981779781818e-01,5.269981770989899e-01,5.269981714101010e-01
1.395202020202020e+00,5.271359748033940e-01,5.271359689696971e-01,5.271359759515152e-01,5.271359733139394e-01,5.271359751240403e-01,5.271359759515152e-01,5.271359689696971e-01,5.271359718141416e-01,5.271359735001213e-01,5.271359689696972e-01
1.395596590909091e+00,5.272048324008081e-01,5.272048252121213e-01,5.272048347797980e-01,5.272048356072727e-01,5.272048306424242e-01,5.272048321422221e-01,5.272048252121213e-01,5.272048348108284e-01,5.272048362382223e-01,5.272048252121213e-01
1.395793876262626e+00,5.272392572121213e-01,5.272392533333334e-01,5.272392561570910e-01,5.272392556088890e-01,5.272392551434344e-01,5.272392581430302e-01,5.272392533333334e-01,5.272392556088890e-01,5.272392585567678e-01,5.272392557226667e-01
1.395892518939394e+00,5.272564629979798e-01,5.272564583434344e-01,5.272564639288890e-01,5.272564640840401e-01,5.272564583434342e-01,5.272564684282828e-01,5.272564619636363e-01,5.272564667216162e-01,5.272564684075959e-01,5.272564643075425e-01
1.395991161616161e+00,5.272736698181818e-01,5.272736651636364e-01,5.272736698181818e-01,5.272736684735354e-01,5.272736731280808e-01,5.272736724040403e-01,5.272736633535354e-01,5.272736691458586e-01,5.272736698181818e-01,5.272736742312321e-01
1.396780303030303e+00,5.274112694561615e-01,5.274112672323233e-01,5.274112690424242e-01,5.274112664565657e-01,5.274112652050100e-01,5.274112695389090e-01,5.274112657842425e-01,5.274112698181818e-01,5.274112708008079e-01,5.274112711111111e-01
1.398358585858586e+00,5.276861671175757e-01,5.276861672727274e-01,5.276861690828284e-01,5.276861698585857e-01,5.276861672727272e-01,5.276861698585857e-01,5.276861672727273e-01,5.276861698585860e-01,5.276861662901009e-01,5.276861688242425e-01
1.401515151515151e+00,5.282347752727273e-01,5.282347726868688e-01,5.282347773414142e-01,5.282347775482829e-01,5.282347817373737e-01,5.282347774965656e-01,5.282347726868687e-01,5.282347801858587e-01,5.282347788308689e-01,5.282347773414142e-01
1.414141414141414e+00,5.304135124040404e-01,5.304135188686869e-01,5.304135174206059e-01,5.304135175757576e-01,5.304135188686868e-01,5.304135149898987e-01,5.304135188686868e-01,5.304135145244446e-01,5.304135166965658e-01,5.304135152484848e-01
1.420454545454545e+00,5.314935469252525e-01,5.314935453944243e-01,5.314935457874747e-01,5.314935440808080e-01,5.314935518383839e-01,5.314935443393941e-01,5.314935500282830e-01,5.314935466666667e-01,5.314935433050505e-01,5.314935446496970e-01
1.423611111111111e+00,5.320312475151515e-01,5.320312513939395e-01,5.320312469462626e-01,5.320312474944648e-01,5.320312460360404e-01,5.320312452913131e-01,5.320312441535353e-01,5.320312485494950e-01,5.320312449292929e-01,5.320312501010102e-01
1.424005681818182e+00,5.320983518176970e-01,5.320983464080810e-01,5.320983492525252e-01,5.320983505454545e-01,5.320983518383839e-01,5.320983551999998e-01,5.320983501730909e-01,5.320983505454545e-01,5.320983531313132e-01,5.320983531313132e-01
1.424104324494949e+00,5.321151251135353e-01,5.321151225777148e-01,5.321151213898989e-01,5.321151264064647e-01,5.321151252480001e-01,5.321151228896971e-01,5.321151224242424e-01,5.321151288888889e-01,5.321151211313133e-01,5.321151238723232e-01
1.424202967171717e+00,5.321318955959595e-01,5.321318950708555e-01,5.321318950787879e-01,5.321318948202020e-01,5.321318875797979e-01,5.321318962165656e-01,5.321319020606060e-01,5.321318949753536e-01,5.321318943030302e-01,5.321318950787879e-01
1.424400252525253e+00,5.321654326303030e-01,5.321654304351576e-01,5.321654343990303e-01,5.321654331991920e-01,5.321654251313130e-01,5.321654314408080e-01,5.321654341818182e-01,5.321654303030303e-01,5.321654303030304e-01,5.321654337163636e-01
1.425189393939394e+00,5.322995233098990e-01,5.322995251717172e-01,5.322995204654545e-01,5.322995249131313e-01,5.322995264646464e-01,5.322995205171718e-01,5.322995264646465e-01,5.322995200000001e-01,5.322995251717172e-01,5.322995225858587e-01
1.426767676767677e+00,5.325674188282827e-01,5.325674168630303e-01,5.325674167595960e-01,5.325674131393940e-01,5.325674123636364e-01,5.325674149494950e-01,5.325674214141415e-01,5.325674140703031e-01,5.325674168630303e-01,5.325674168630303e-01
1.439393939393939e+00,5.346968697535355e-01,5.346968687191919e-01,5.346968697535353e-01,5.346968710774950e-01,5.346968686985051e-01,5.346968731668688e-01,5.346968694949495e-01,5.346968694949495e-01,5.346968695466666e-01,5.346968723393940e-01
1.442550505050505e+00,5.352254613462627e-01,5.352254600533334e-01,5.352254616565656e-01,5.352254615531311e-01,5.352254642424241e-01,5.352254572606060e-01,5.352254588121211e-01,5.352254583466668e-01,5.352254642424242e-01,5.352254613979799e-01
1.444128787878788e+00,5.354891945528888e-01,5.354891920808081e-01,5.354891944597979e-01,5.354891934771717e-01,5.354891959595961e-01,5.354891918222222e-01,5.354891905292930e-01,5.354891950286867e-01,5.354891928772524e-01,5.354891905292930e-01
1.444523358585859e+00,5.355550720000000e-01,5.355550720000001e-01,5.355550699520000e-01,5.355550684832324e-01,5.355550655353535e-01,5.355550671903032e-01,5.355550745858586e-01,5.355550714828284e-01,5.355550707070706e-01,5.355550703450505e-01
1.444622001262626e+00,5.355715333171718e-01,5.355715286626263e-01,5.355715291797980e-01,5.355715325414140e-01,5.355715320689246e-01,5.355715335757573e-01,5.355715265939394e-01,5.355715298521212e-01,5.355715300072728e-01,5.355715338343435e-01
1.444720643939394e+00,5.355880007369698e-01,5.355879971684849e-01,5.355879967030303e-01,5.355879964444444e-01,5.355879937777912e-01,5.355879995474748e-01,5.355879948929293e-01,5.355879947894950e-01,5.355879925656568e-01,5.355879951515151e-01
1.444917929292930e+00,5.356209215094950e-01,5.356209195959597e-01,5.356209202165655e-01,5.356209190787877e-01,5.356209192348330e-01,5.356209216646463e-01,5.356209206303031e-01,5.356209131313131e-01,5.356209195959597e-01,5.356209209923234e-01
1.445707070707071e+00,5.357525504000000e-01,5.357525504000000e-01,5.357525535030303e-01,5.357525540202019e-01,5.357525539167676e-01,5.357525516929295e-01,5.357525566060606e-01,5.357525499862628e-01,5.357525475555558e-01,5.357525525721213e-01
1.446496212121212e+00,5.358840953535353e-01,5.358840892715959e-01,5.358840966464646e-01,5.358840931400406e-01,5.358840979393940e-01,5.358840920643231e-01,5.358840966464646e-01,5.358840931296970e-01,5.358840935434345e-01,5.358840948363637e-01
1.446890782828283e+00,5.359498278787879e-01,5.359498284476768e-01,5.359498268444444e-01,5.359498284476768e-01,5.359498286545454e-01,5.359498265858585e-01,5.359498214141414e-01,5.359498277236364e-01,5.359498242585859e-01,5.359498240000000e-01
1.447088068181818e+00,5.359826852874344e-01,5.359826871078788e-01,5.359826874181819e-01,5.359826825050507e-01,5.359826825050507e-01,5.359826847806060e-01,5.359826892282828e-01,5.359826876767677e-01,5.359826825050507e-01,5.359826886593940e-01
1.447186710858586e+00,5.359991128953534e-01,5.359991110335353e-01,5.359991141779394e-01,5.359991107232326e-01,5.359991143434344e-01,5.359991143434344e-01,5.359991140848486e-01,5.359991171878788e-01,5.359991143434344e-01,5.359991147571715e-01
1.447285353535353e+00,5.360155388379798e-01,5.360155358383839e-01,5.360155410618181e-01,5.360155410618181e-01,5.360155359418183e-01,5.360155389931311e-01,5.360155359431744e-01,5.360155390448484e-01,5.360155384242423e-01,5.360155332525252e-01
1.448863636363636e+00,5.362781530505050e-01,5.362781543434343e-01,5.362781517575756e-01,5.362781541882830e-01,5.362781530505050e-01,5.362781553053738e-01,5.362781510231920e-01,5.362781530505051e-01,5.362781491717172e-01,5.362781530505051e-01
1.452020202020202e+00,5.368022644880809e-01,5.368022679324445e-01,5.368022703838383e-01,5.368022650569696e-01,5.368022666602020e-01,5.368022703838383e-01,5.368022650569696e-01,5.368022668153536e-01,5.368022672290910e-01,5.368022683875556e-01
1.464646464646465e+00,5.388839866181818e-01,5.388839886868687e-01,5.388839880869494e-01,5.388839847046465e-01,5.388839840323232e-01,5.388839866181818e-01,5.388839873939394e-01,5.388839861010102e-01,5.388839848080810e-01,5.388839873939394e-01
1.515151515151515e+00,5.469813964282829e-01,5.469814023757577e-01,5.469813995106262e-01,5.469814016000001e-01,5.469813979797979e-01,5.469813997898988e-01,5.469813998416161e-01,5.469813979797981e-01,5.469813979797979e-01,5.469813979797979e-01
1.616161616161616e+00,5.621466128032324e-01,5.621466174060605e-01,5.621466181818182e-01,5.621466181818183e-01,5.621466158235152e-01,5.621466155959596e-01,5.621466143030303e-01,5.621466143030303e-01,5.621466145616161e-01,5.621466184404041e-01
1.717171717171717e+00,5.760730365414141e-01,5.760730399030304e-01,5.760730401616161e-01,5.760730392203639e-01,5.760730440404039e-01,5.760730430060610e-01,5.760730378343435e-01,5.760730429026263e-01,5.760730409890911e-01,5.760730391893334e-01
1.818181818181818e+00,5.889024378052524e-01,5.889024368226262e-01,5.889024418909091e-01,5.889024354262627e-01,5.889024369260608e-01,5.889024333058586e-01,5.889024390464647e-01,5.889024424080809e-01,5.889024374432323e-01,5.889024349090909e-01
1.919191919191919e+00,6.007574574545456e-01,6.007574532033940e-01,6.007574527999999e-01,6.007574561616162e-01,6.007574504727272e-01,6.007574533171717e-01,6.007574522828282e-01,6.007574531620202e-01,6.007574535240404e-01,6.007574574545456e-01
2.020202020202020e+00,6.117443297486868e-01,6.117443283006060e-01,6.117443315070706e-01,6.117443289729294e-01,6.117443295935355e-01,6.117443315070706e-01,6.117443281454544e-01,6.117443281454544e-01,6.117443315070707e-01,6.117443308864647e-01
2.121212121212121e+00,6.219552540444444e-01,6.219552509103838e-01,6.219552501656564e-01,6.219552517171718e-01,6.219552508379799e-01,6.219552517171716e-01,6.219552509103838e-01,6.219552501656564e-01,6.219552502690908e-01,6.219552479418181e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703928888890e-01,6.314703907684850e-01,6.314703913994343e-01,6.314703903030303e-01,6.314703923199999e-01,6.314703900444444e-01,6.314703922165658e-01,6.314703928888888e-01,6.314703921131315e-01
2.323232323232323e+00,6.403596706909090e-01,6.403596719838385e-01,6.403596719838385e-01,6.403596730905858e-01,6.403596719838385e-01,6.403596750868688e-01,6.403596706391920e-01,6.403596720355555e-01,6.403596735353535e-01,6.403596688808082e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842328798383e-01,6.486842336969697e-01,6.486842310593940e-01,6.486842328177779e-01,6.486842285252525e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842325488485e-01,6.486842343175757e-01
2.525252525252525e+00,6.564976972541413e-01,6.564976973575757e-01,6.564976994262626e-01,6.564976978747475e-01,6.564976972748283e-01,6.564977002020201e-01,6.564976973575757e-01,6.564976989090908e-01,6.564976962197979e-01,6.564976953923232e-01
2.626262626262626e+00,6.638472507474747e-01,6.638472507474747e-01,6.638472471272727e-01,6.638472473237979e-01,6.638472455757576e-01,6.638472482029899e-01,6.638472498165656e-01,6.638472473858585e-01,6.638472471272727e-01,6.638472479030304e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745154534143e-01,6.707745161567676e-01,6.707745176565656e-01,6.707745162084849e-01,6.707745176565656e-01,6.707745161567676e-01,6.707745150707072e-01,6.707745176565656e-01,6.707745143983839e-01
2.828282828282828e+00,6.773163571717172e-01,6.773163488969699e-01,6.773163543272728e-01,6.773163523103032e-01,6.773163520517174e-01,6.773163563959596e-01,6.773163537583838e-01,6.773163558787879e-01,6.773163533963638e-01,6.773163522896162e-01
2.929292929292929e+00,6.835054739393939e-01,6.835054700606061e-01,6.835054713018184e-01,6.835054723361615e-01,6.835054713535355e-01,6.835054687676767e-01,6.835054703191920e-01,6.835054687676767e-01,6.835054721292929e-01,6.835054701536971e-01
