,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,6.314703913994343e-01,6.314703916476767e-01,6.314703915442424e-01,6.314703915959597e-01,6.314703928888888e-01,6.314703903030304e-01,6.314703923200000e-01,6.314703949058584e-01,6.314703921131315e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596735353536e-01,6.403596686222222e-01,6.403596748282828e-01,6.403596696565657e-01,6.403596735353535e-01,6.403596696565657e-01,6.403596735353535e-01,6.403596737318789e-01,6.403596696565657e-01,6.403596706909090e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842375757575e-01,6.486842336969695e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842318868686e-01,6.486842259393940e-01,6.486842336969698e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976979781820e-01,6.564976969955557e-01,6.564976963232324e-01,6.564976995917576e-01,6.564976951854546e-01,6.564976942545454e-01,6.564976953923232e-01,6.564976991676768e-01,6.564976963232324e-01,6.564976981850504e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472457826263e-01,6.638472462480809e-01,6.638472520404041e-01,6.638472504888889e-01,6.638472468686869e-01,6.638472494545454e-01,6.638472468686867e-01,6.638472485236365e-01,6.638472477995959e-01
2.727272727272727e+00,6.707745144501011e-01,6.707745166222221e-01,6.707745154844446e-01,6.707745142949495e-01,6.707745139846466e-01,6.707745202424243e-01,6.707745135191919e-01,6.707745186909091e-01,6.707745163636364e-01,6.707745176565657e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163507070706e-01,6.773163571717173e-01,6.773163571717171e-01,6.773163521034344e-01,6.773163507070709e-01,6.773163509656563e-01,6.773163547410099e-01,6.773163535515151e-01,6.773163532929295e-01
2.929292929292929e+00,6.835054718189899e-01,6.835054703191920e-01,6.835054703191920e-01,6.835054731429494e-01,6.835054690262625e-01,6.835054721292929e-01,6.835054705157172e-01,6.835054700606061e-01,6.835054713535355e-01,6.835054708363639e-01
3.030303030303030e+00,6.893710036040405e-01,6.893710001596767e-01,6.893710028282828e-01,6.893710033454544e-01,6.893710019801211e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710024145454e-01,6.893710036040405e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389546278788e-01,6.949389526626262e-01,6.949389556622220e-01,6.949389555174141e-01,6.949389544727274e-01,6.949389575757575e-01,6.949389557656563e-01,6.949389557139395e-01,6.949389539555556e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326184080808e-01,7.002326223489294e-01,7.002326212525251e-01,7.002326197010103e-01,7.002326220282828e-01,7.002326215111111e-01,7.002326238383838e-01,7.002326233729292e-01,7.002326217903839e-01,7.002326212525251e-01
3.333333333333333e+00,7.052729126787879e-01,7.052729124202021e-01,7.052729142303029e-01,7.052729144682020e-01,7.052729093171717e-01,7.052729124202022e-01,7.052729134545453e-01,7.052729124202022e-01,7.052729112307070e-01,7.052729160404041e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786558707071e-01,7.100786558707071e-01,7.100786545777777e-01,7.100786519919192e-01,7.100786520953537e-01,7.100786542674746e-01,7.100786553535354e-01,7.100786553535355e-01,7.100786555417860e-01
3.535353535353535e+00,7.146668370747477e-01,7.146668396606062e-01,7.146668384193940e-01,7.146668360404042e-01,7.146668347474747e-01,7.146668364024241e-01,7.146668368161616e-01,7.146668355232324e-01,7.146668358438788e-01,7.146668382125252e-01
3.636363636363636e+00,7.190528284444444e-01,7.190528277721211e-01,7.190528323232322e-01,7.190528323232322e-01,7.190528282892928e-01,7.190528288581819e-01,7.190528258068688e-01,7.190528275135353e-01,7.190528323232324e-01,7.190528258585860e-01
3.737373737373737e+00,7.232505687919194e-01,7.232505680161617e-01,7.232505700641617e-01,7.232505698055758e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505677575756e-01,7.232505690505052e-01,7.232505686884849e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727282553535e-01,7.272727233939393e-01,7.272727267245253e-01,7.272727249454546e-01,7.272727275313132e-01,7.272727239628283e-01,7.272727270141415e-01,7.272727270141414e-01,7.272727233939396e-01
3.939393939393939e+00,7.311308396606062e-01,7.311308412121212e-01,7.311308425050506e-01,7.311308396088889e-01,7.311308412121212e-01,7.311308393503030e-01,7.311308425050506e-01,7.311308412121212e-01,7.311308412121212e-01,7.311308365575758e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707071e-01,7.348354425845657e-01,7.348354430707071e-01,7.348354440533335e-01,7.348354435568485e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354432755071e-01
4.141414141414141e+00,7.383961690505052e-01,7.383961716363637e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961638787878e-01,7.383961669818182e-01,7.383961683264647e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218470141416e-01,7.418218451936970e-01,7.418218439111111e-01,7.418218455660608e-01,7.418218446868688e-01,7.418218467555554e-01,7.418218454626263e-01,7.418218446868687e-01,7.418218469107070e-01,7.418218447903032e-01
4.343434343434343e+00,7.451205811458587e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205819940204e-01,7.451205826973737e-01,7.451205815595960e-01,7.451205818181819e-01,7.451205811975757e-01
4.444444444444445e+00,7.482998309236365e-01,7.482998315959597e-01,7.482998315959597e-01,7.482998341818183e-01,7.482998323717172e-01,7.482998315959597e-01,7.482998303030304e-01,7.482998315959597e-01,7.482998315959596e-01,7.482998312753132e-01
4.545454545454545e+00,7.513664656808082e-01,7.513664650705454e-01,7.513664661979796e-01,7.513664649050505e-01,7.513664668703031e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664645947474e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268305454545e-01,7.543268266666667e-01,7.543268305454545e-01,7.543268308040404e-01,7.543268284767678e-01,7.543268279595959e-01,7.543268297696970e-01,7.543268266666667e-01,7.543268305454546e-01,7.543268248565659e-01
4.747474747474747e+00,7.571867788981012e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867790222222e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867772121212e-01,7.571867796945455e-01,7.571867810909092e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517452929293e-01,7.599517452929293e-01,7.599517478477575e-01,7.599517458411315e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517507232324e-01,7.599517478787881e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267694545455e-01,7.626267673858586e-01,7.626267671272725e-01,7.626267707474750e-01,7.626267673858587e-01,7.626267672307071e-01,7.626267680064647e-01,7.626267668686868e-01,7.626267686787881e-01,7.626267697131313e-01
5.050505050505050e+00,7.652165158787879e-01,7.652165166545455e-01,7.652165143272727e-01,7.652165158787879e-01,7.652165151030303e-01,7.652165151030303e-01,7.652165163235554e-01,7.652165169131314e-01,7.652165155167677e-01,7.652165171717173e-01
5.151515151515151e+00,7.677253378585859e-01,7.677253354278789e-01,7.677253370828283e-01,7.677253350141414e-01,7.677253326868687e-01,7.677253378585859e-01,7.677253365656567e-01,7.677253365656566e-01,7.677253371345455e-01,7.677253365760001e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572783838384e-01,7.701572794181816e-01,7.701572809696969e-01,7.701572790975354e-01,7.701572765737374e-01,7.701572797284847e-01,7.701572809696972e-01,7.701572809696969e-01,7.701572809179801e-01
5.353535353535354e+00,7.725161270303030e-01,7.725161211862627e-01,7.725161213931313e-01,7.725161197898990e-01,7.725161213931313e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161220137375e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053928080809e-01,7.748053908945455e-01,7.748053879363229e-01,7.748053876363638e-01,7.748053915151516e-01,7.748053891878788e-01,7.748053876363638e-01,7.748053883397173e-01,7.748053868606061e-01,7.748053887224242e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283711353536e-01,7.770283723765655e-01,7.770283703595960e-01,7.770283701010100e-01,7.770283724282827e-01,7.770283703595959e-01,7.770283726868689e-01,7.770283739797980e-01,7.770283734626262e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881572848485e-01,7.791881608016159e-01,7.791881588363636e-01,7.791881608533333e-01,7.791881580606060e-01,7.791881623531314e-01,7.791881580916366e-01,7.791881590949495e-01,7.791881588363636e-01
5.757575757575758e+00,7.812876365575758e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876386262627e-01,7.812876352646464e-01,7.812876396606060e-01,7.812876396606059e-01,7.812876412121212e-01,7.812876369195959e-01,7.812876364024242e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295195022224e-01,7.833295212606062e-01,7.833295187264646e-01,7.833295204848485e-01,7.833295194505052e-01,7.833295191919191e-01,7.833295202262627e-01,7.833295198125254e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163474592323e-01,7.853163523620201e-01,7.853163488969698e-01,7.853163507070706e-01,7.853163468282829e-01,7.853163532929293e-01,7.853163492072727e-01,7.853163474282018e-01,7.853163484832323e-01,7.853163507070710e-01
6.060606060606061e+00,7.872505211604042e-01,7.872505201881215e-01,7.872505206846062e-01,7.872505214707071e-01,7.872505209018181e-01,7.872505225050507e-01,7.872505204363637e-01,7.872505225050506e-01,7.872505199709091e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342833002021e-01,7.891342819555556e-01,7.891342855757575e-01,7.891342860929293e-01,7.891342858343436e-01,7.891342858343435e-01,7.891342832484849e-01,7.891342837656566e-01,7.891342841276767e-01,7.891342829898992e-01
6.262626262626262e+00,7.909697610989899e-01,7.909697635296969e-01,7.909697609955554e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697644606059e-01,7.909697613575757e-01,7.909697616161615e-01,7.909697610989899e-01
6.363636363636363e+00,7.927589544080808e-01,7.927589511188687e-01,7.927589513050504e-01,7.927589497535354e-01,7.927589551838385e-01,7.927589482020202e-01,7.927589502189900e-01,7.927589494949495e-01,7.927589544080808e-01,7.927589559595962e-01
6.464646464646465e+00,7.945037446464647e-01,7.945037407676768e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420088890e-01,7.945037438707071e-01,7.945037446464647e-01,7.945037446464648e-01,7.945037411814142e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059137292929e-01,7.962059150532524e-01,7.962059170909089e-01,7.962059119191920e-01,7.962059141947475e-01,7.962059145050506e-01,7.962059170909090e-01,7.962059129535354e-01,7.962059152394343e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671534286869e-01,7.978671543595960e-01,7.978671515151516e-01,7.978671538424240e-01,7.978671536355555e-01,7.978671517737375e-01,7.978671492913131e-01
6.767676767676767e+00,7.994890505826264e-01,7.994890496000000e-01,7.994890509963636e-01,7.994890505826263e-01,7.994890529616161e-01,7.994890511515153e-01,7.994890523410100e-01,7.994890537373739e-01,7.994890508929293e-01,7.994890508929292e-01
6.868686868686869e+00,8.010731230383838e-01,8.010731248484848e-01,8.010731209696971e-01,8.010731248484848e-01,8.010731192630304e-01,8.010731200801615e-01,8.010731207111110e-01,8.010731209696970e-01,8.010731207111110e-01,8.010731203387477e-01
6.969696969696970e+00,8.026207878464647e-01,8.026207883636362e-01,8.026207873292928e-01,8.026207870707073e-01,8.026207905874748e-01,8.026207883636363e-01,8.026207886222226e-01,8.026207912597980e-01,8.026207909494950e-01,8.026207910425859e-01
7.070707070707071e+00,8.041334173737376e-01,8.041334173737374e-01,8.041334142707072e-01,8.041334146223840e-01,8.041334169910302e-01,8.041334128743431e-01,8.041334173737376e-01,8.041334130294950e-01,8.041334163911111e-01,8.041334150464646e-01
7.171717171717171e+00,8.056122863243638e-01,8.056122825696970e-01,8.056122854141415e-01,8.056122838005657e-01,8.056122830868686e-01,8.056122845866666e-01,8.056122851555555e-01,8.056122826731313e-01,8.056122867070707e-01,8.056122854699961e-01
7.272727272727272e+00,8.070586221640405e-01,8.070586181818182e-01,8.070586211296970e-01,8.070586246464646e-01,8.070586221640403e-01,8.070586246464645e-01,8.070586241292929e-01,8.070586212331315e-01,8.070586207676769e-01,8.070586236907314e-01
7.373737373737374e+00,8.084735883636363e-01,8.084735870707072e-01,8.084735872775757e-01,8.084735885705051e-01,8.084735873292929e-01,8.084735883636363e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735883636365e-01
7.474747474747475e+00,8.098582903466668e-01,8.098582884848484e-01,8.098582918464645e-01,8.098582936565658e-01,8.098582884848484e-01,8.098582936565656e-01,8.098582918464645e-01,8.098582936565656e-01,8.098582936565657e-01,8.098582911224245e-01
7.575757575757575e+00,8.112137808161617e-01,8.112137774545456e-01,8.112137826262628e-01,8.112137800404041e-01,8.112137808161616e-01,8.112137774545454e-01,8.112137799886868e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410579962830e-01,8.125410585858587e-01,8.125410596822628e-01,8.125410593616162e-01,8.125410598787881e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410593616162e-01,8.125410593616159e-01,8.125410593616164e-01
7.777777777777778e+00,8.138410834850909e-01,8.138410863191919e-01,8.138410832161617e-01,8.138410816439597e-01,8.138410836298992e-01,8.138410834747477e-01,8.138410847676767e-01,8.138410830506666e-01,8.138410840436363e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147638949494e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147639983840e-01,8.151147666359598e-01,8.151147641535352e-01,8.151147635846464e-01,8.151147634812120e-01,8.151147623434345e-01
7.979797979797979e+00,8.163629697292929e-01,8.163629705050506e-01,8.163629666262627e-01,8.163629696258586e-01,8.163629705050506e-01,8.163629702464648e-01,8.163629717979798e-01,8.163629684984243e-01,8.163629681777778e-01,8.163629696258587e-01
8.080808080808081e+00,8.175865274181819e-01,8.175865279353535e-01,8.175865285559595e-01,8.175865305212121e-01,8.175865272630305e-01,8.175865276767678e-01,8.175865286076766e-01,8.175865272630303e-01,8.175865284525251e-01,8.175865250909091e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862356816161e-01,8.187862365090909e-01,8.187862396121213e-01,8.187862380088891e-01,8.187862372745053e-01,8.187862370676365e-01,8.187862356816161e-01,8.187862359402019e-01,8.187862375434344e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628488662626e-01,8.199628492800001e-01,8.199628541414142e-01,8.199628528484847e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170957705051e-01,8.211170916848485e-01,8.211170929777779e-01,8.211170945292932e-01,8.211170946327272e-01,8.211170946327273e-01,8.211170924606059e-01,8.211170942707070e-01,8.211170937535356e-01
8.484848484848484e+00,8.222496633535354e-01,8.222496646464645e-01,8.222496649050505e-01,8.222496633535356e-01,8.222496633535354e-01,8.222496618020203e-01,8.222496624122830e-01,8.222496646464647e-01,8.222496641292928e-01,8.222496618537375e-01
8.585858585858587e+00,8.233612200080808e-01,8.233612218181818e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612231111113e-01,8.233612187151513e-01,8.233612231111113e-01,8.233612197494949e-01,8.233612184565655e-01
8.686868686868687e+00,8.244524016484849e-01,8.244524024242424e-01,8.244524010382220e-01,8.244524009761617e-01,8.244524023208081e-01,8.244524024242427e-01,8.244524016691716e-01,8.244524003555557e-01,8.244523998901011e-01,8.244524023208082e-01
8.787878787878787e+00,8.255238181546667e-01,8.255238180202019e-01,8.255238154343434e-01,8.255238208646466e-01,8.255238175547475e-01,8.255238180202021e-01,8.255238151757577e-01,8.255238180202019e-01,8.255238198303030e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760524929294e-01,8.265760540444445e-01,8.265760504242423e-01,8.265760530101012e-01,8.265760543030305e-01,8.265760531652526e-01,8.265760514585859e-01,8.265760540444445e-01,8.265760524929294e-01,8.265760555959595e-01
8.989898989898990e+00,8.276096693010102e-01,8.276096703353537e-01,8.276096682666666e-01,8.276096687321213e-01,8.276096659911109e-01,8.276096695492526e-01,8.276096685252523e-01,8.276096674391918e-01,8.276096672116362e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252024242425e-01,8.286252024242425e-01,8.286252024242424e-01,8.286252005624245e-01,8.286252038206061e-01,8.286252044412120e-01,8.286252024242426e-01,8.286252017519192e-01,8.286252015967680e-01,8.286252037171717e-01
9.191919191919192e+00,8.296231705858585e-01,8.296231718787880e-01,8.296231689309090e-01,8.296231711030303e-01,8.296231709065053e-01,8.296231724993939e-01,8.296231718787879e-01,8.296231731717173e-01,8.296231700686868e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040725979797e-01,8.306040728565657e-01,8.306040694949494e-01,8.306040731151516e-01,8.306040710464645e-01,8.306040700121214e-01,8.306040733737372e-01,8.306040733737373e-01,8.306040704258586e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683806383839e-01,8.315683806383839e-01,8.315683817761613e-01,8.315683837414142e-01,8.315683806383839e-01,8.315683827070708e-01,8.315683823967673e-01,8.315683814658587e-01,8.315683814141415e-01,8.315683816934141e-01
9.494949494949495e+00,8.325165611959595e-01,8.325165640404040e-01,8.325165630060606e-01,8.325165606787881e-01,8.325165614545454e-01,8.325165640404041e-01,8.325165617131316e-01,8.325165601616161e-01,8.325165588686870e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490491086869e-01,8.334490505567675e-01,8.334490522634345e-01,8.334490517979799e-01,8.334490490052525e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490505050508e-01,8.334490495741413e-01
9.696969696969697e+00,8.343662747151516e-01,8.343662717672727e-01,8.343662778181817e-01,8.343662738359595e-01,8.343662778181817e-01,8.343662726981815e-01,8.343662713018182e-01,8.343662738359597e-01,8.343662716121211e-01,8.343662736808082e-01
9.797979797979798e+00,8.352686434262627e-01,8.352686416161615e-01,8.352686442020201e-01,8.352686439434344e-01,8.352686429090911e-01,8.352686467878788e-01,8.352686416678788e-01,8.352686410472727e-01,8.352686421850505e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565488096971e-01,8.361565478787878e-01,8.361565478787878e-01,8.361565447240407e-01,8.361565478787881e-01,8.361565476202021e-01,8.361565481373738e-01,8.361565465858587e-01,8.361565504646467e-01,8.361565484476767e-01
1.000000000000000e+01,8.370303710383840e-01,8.370303681939393e-01,8.370303715555554e-01,8.370303719175758e-01,8.370303707797979e-01,8.370303721244446e-01,8.370303715555554e-01,8.370303725898990e-01,8.370303715555554e-01,8.370303709866668e-01
