,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.445412409204927e+01,-8.889439141311279e+00,-2.358856921790407e+01,-1.175203543103028e+01,-1.535788347132449e+01,-1.048722714377983e+01,-1.696579797564420e+01,-1.565107085279542e+01,-9.032219457841393e+00,-1.226665842603105e+01
1.111111111111111e+00,-1.468718220381147e+01,-9.062047571622671e+00,-2.392085564231578e+01,-1.195574050659071e+01,-1.560075920386289e+01,-1.067719249126267e+01,-1.722614063046962e+01,-1.589713150666759e+01,-9.206378923786986e+00,-1.247595389824295e+01
1.161616161616162e+00,-1.480820407307008e+01,-9.151679272180653e+00,-2.409340455686545e+01,-1.206152000010580e+01,-1.572687914419495e+01,-1.077583725103053e+01,-1.736133075320977e+01,-1.602490530547443e+01,-9.296816042488617e+00,-1.258463635980983e+01
1.186868686868687e+00,-1.486977362707572e+01,-9.197279161373650e+00,-2.418118835807479e+01,-1.211533503600439e+01,-1.579104232829574e+01,-1.082602251011723e+01,-1.743010836847939e+01,-1.608990988567417e+01,-9.342825686019374e+00,-1.263992827298141e+01
1.199494949494949e+00,-1.490081546258986e+01,-9.220269489672315e+00,-2.422544676406709e+01,-1.214246723664367e+01,-1.582339180749999e+01,-1.085132466770085e+01,-1.746478432893964e+01,-1.612268357583345e+01,-9.366022602248703e+00,-1.266780507835467e+01
1.205808080808081e+00,-1.491639972386441e+01,-9.231811567550764e+00,-2.424766628012196e+01,-1.215608870253680e+01,-1.583963255897827e+01,-1.086402737770695e+01,-1.748219306842968e+01,-1.613913729842794e+01,-9.377668395652806e+00,-1.268180036604438e+01
1.206597222222222e+00,-1.491835070675168e+01,-9.233256512295185e+00,-2.425044792596469e+01,-1.215779396442819e+01,-1.584166572741996e+01,-1.086561762118447e+01,-1.748437245648251e+01,-1.614119712857633e+01,-9.379126324472130e+00,-1.268355242642786e+01
1.206991792929293e+00,-1.491932644344986e+01,-9.233979166308799e+00,-2.425183909856175e+01,-1.215864680973929e+01,-1.584268256722675e+01,-1.086641294282988e+01,-1.748546242447588e+01,-1.614222730258806e+01,-9.379855472155398e+00,-1.268442867686796e+01
1.207189078282828e+00,-1.491981437308512e+01,-9.234340538705617e+00,-2.425253477224005e+01,-1.215907328596219e+01,-1.584319105099802e+01,-1.086681065360685e+01,-1.748600747693362e+01,-1.614274245429932e+01,-9.380220091794914e+00,-1.268486685712544e+01
1.207287720959596e+00,-1.492005835322087e+01,-9.235478092916441e+00,-2.425288263091925e+01,-1.215928653746247e+01,-1.584344530884704e+01,-1.086700952148112e+01,-1.748628002027392e+01,-1.614300004632768e+01,-9.380402413061578e+00,-1.268508596101045e+01
1.207386363636364e+00,-1.492030234356738e+01,-9.236743028656420e+00,-2.425323050415662e+01,-1.215949979788751e+01,-1.584369957733696e+01,-1.086720839767816e+01,-1.748655257502039e+01,-1.614325764913647e+01,-9.380584741958536e+00,-1.268530507406514e+01
1.208964646464647e+00,-1.492420757697686e+01,-9.256989195700314e+00,-2.425879845472619e+01,-1.216291317775549e+01,-1.584776931950508e+01,-1.087039154807797e+01,-1.749091500130905e+01,-1.614738075937277e+01,-9.383503041432625e+00,-1.268881212929851e+01
1.212121212121212e+00,-1.493202586888584e+01,-9.297522097934202e+00,-2.426994551261573e+01,-1.216974677703264e+01,-1.585591695856486e+01,-1.087676422709773e+01,-1.749964859507411e+01,-1.615563524150489e+01,-9.389345487907363e+00,-1.269583326700793e+01
1.212515782828283e+00,-1.493300388775827e+01,-9.302592507660602e+00,-2.427133993906015e+01,-1.217060161708434e+01,-1.585693617668296e+01,-1.087756140894023e+01,-1.750074111242008e+01,-1.615666782501563e+01,-9.390076341011850e+00,-1.269671156693146e+01
1.212713068181818e+00,-1.493349295815240e+01,-9.305128028552062e+00,-2.427203723919410e+01,-1.217102909039062e+01,-1.585744584926778e+01,-1.087796004954820e+01,-1.750128743918743e+01,-1.615718418112981e+01,-9.390441813116670e+00,-1.269715077163585e+01
1.212811710858586e+00,-1.493373750858554e+01,-9.306395867987188e+00,-2.427238591098416e+01,-1.217124284036089e+01,-1.585770070143809e+01,-1.087815938227108e+01,-1.750156061959089e+01,-1.615744237527301e+01,-9.390624560554681e+00,-1.269737038767065e+01
1.212910353535353e+00,-1.493398206917475e+01,-9.307663760075195e+00,-2.427273459725442e+01,-1.217145659920811e+01,-1.585795556419231e+01,-1.087835872327218e+01,-1.750183381133943e+01,-1.615770058013891e+01,-9.391301147524842e+00,-1.269759001282602e+01
1.213699494949495e+00,-1.493593891939079e+01,-9.317808791677516e+00,-2.427552460853734e+01,-1.217316698945415e+01,-1.585999484712519e+01,-1.087995374920133e+01,-1.750401975362002e+01,-1.615976660496013e+01,-9.401537340986968e+00,-1.269934734230456e+01
1.215277777777778e+00,-1.493985456761311e+01,-9.338108952943651e+00,-2.428110740819711e+01,-1.217658947241759e+01,-1.586407544283229e+01,-1.088314538870081e+01,-1.750839381400288e+01,-1.616390071106197e+01,-9.422019916712507e+00,-1.270286375045491e+01
1.218434343434343e+00,-1.494769364130941e+01,-9.378749595610312e+00,-2.429228409606069e+01,-1.218344123607238e+01,-1.587224473911644e+01,-1.088953500692693e+01,-1.751715062251744e+01,-1.617217713441784e+01,-9.463025750609161e+00,-1.270990355103755e+01
1.224747474747475e+00,-1.496340278685369e+01,-9.460191586768648e+00,-2.431468166791092e+01,-1.219717185740065e+01,-1.588861563563993e+01,-1.090233950993012e+01,-1.753469886670904e+01,-1.618876270869874e+01,-9.545199568307943e+00,-1.272401098977836e+01
1.237373737373737e+00,-1.499494419039646e+01,-9.623713829350926e+00,-2.435965234121169e+01,-1.222474070683215e+01,-1.592148572727852e+01,-1.092804886472920e+01,-1.756993288054857e+01,-1.622206383828010e+01,-9.710191199290151e+00,-1.275233642715016e+01
1.262626262626263e+00,-1.505851251173597e+01,-9.953275399067811e+00,-2.445028591772206e+01,-1.228030277074747e+01,-1.598773187719723e+01,-1.097986331633037e+01,-1.764094326253094e+01,-1.628917869901628e+01,-1.004271416398277e+01,-1.280942331304257e+01
1.264204545454545e+00,-1.506250675578126e+01,-9.973983030001875e+00,-2.445598077666518e+01,-1.228379395060342e+01,-1.599189437959245e+01,-1.098311901917742e+01,-1.764540512009474e+01,-1.629339578587962e+01,-1.006360787084268e+01,-1.281301030337415e+01
1.264599116161616e+00,-1.506350570355578e+01,-9.979161942858168e+00,-2.445740504283494e+01,-1.228466708361884e+01,-1.599293540824694e+01,-1.098393326013935e+01,-1.764652101652797e+01,-1.629445046593656e+01,-1.006883332069819e+01,-1.281390739828582e+01
1.264697758838384e+00,-1.506375546465616e+01,-9.980456796309733e+00,-2.445776114381926e+01,-1.228488538798697e+01,-1.599319569058492e+01,-1.098405761485427e+01,-1.764680001762111e+01,-1.629471416145527e+01,-1.007013980952493e+01,-1.281413169370746e+01
1.264796401515151e+00,-1.506400523541743e+01,-9.981751699846857e+00,-2.445811725857775e+01,-1.228510370079922e+01,-1.599345598299075e+01,-1.098548272948213e+01,-1.764707902950614e+01,-1.629497786717386e+01,-1.007144634888729e+01,-1.281435599780496e+01
1.264993686868687e+00,-1.506450480591895e+01,-9.984341657158884e+00,-2.445882952941200e+01,-1.228554035175289e+01,-1.599397659800215e+01,-1.098833312409992e+01,-1.764763708564783e+01,-1.629550530920680e+01,-1.007405957919980e+01,-1.281480463202425e+01
1.265782828282828e+00,-1.506650347417819e+01,-9.994703488885428e+00,-2.446167916345574e+01,-1.228728729317316e+01,-1.599605946057190e+01,-1.099973690641195e+01,-1.764986974168710e+01,-1.629761548514114e+01,-1.008451452092227e+01,-1.281659951577213e+01
1.268939393939394e+00,-1.507450431912197e+01,-1.003618281322767e+01,-2.447308649932806e+01,-1.229428045342619e+01,-1.600439734275052e+01,-1.104538725064955e+01,-1.765880726030750e+01,-1.630606270512207e+01,-1.012636657277278e+01,-1.282378459338192e+01
1.275252525252525e+00,-1.509053553769399e+01,-1.011929454947835e+01,-2.449594327207877e+01,-1.230829258355908e+01,-1.602110387969413e+01,-1.113685642065636e+01,-1.767671528321032e+01,-1.632298832120285e+01,-1.021022513966385e+01,-1.283818126653692e+01
1.287878787878788e+00,-1.512271526451734e+01,-1.028612609483759e+01,-2.454182404526373e+01,-1.233641936118763e+01,-1.605463918411246e+01,-1.132046397926803e+01,-1.771266235001439e+01,-1.635696338675071e+01,-1.037855581036299e+01,-1.286707994365319e+01
1.300505050505051e+00,-1.515504982336845e+01,-1.045376034640388e+01,-2.458792557275113e+01,-1.236468147017056e+01,-1.608833584288949e+01,-1.150495496149507e+01,-1.774878237531734e+01,-1.639110192255799e+01,-1.054769640027685e+01,-1.289611766610076e+01
1.302083333333333e+00,-1.515910243794249e+01,-1.047477059163820e+01,-2.459370365443274e+01,-1.236822366894570e+01,-1.609255917468396e+01,-1.152807792559037e+01,-1.775330943695536e+01,-1.639538063649950e+01,-1.056889544068753e+01,-1.289975707549335e+01
1.302477904040404e+00,-1.516011596468120e+01,-1.048002508720961e+01,-2.459514870679975e+01,-1.236910954474437e+01,-1.609361539644449e+01,-1.153386079537993e+01,-1.775444161913902e+01,-1.639645070889544e+01,-1.057419715243405e+01,-1.290066726289586e+01
1.302576546717172e+00,-1.516036936966913e+01,-1.048133883191511e+01,-2.459551000311651e+01,-1.236962710846732e+01,-1.609387947616954e+01,-1.153530664578848e+01,-1.775472469071634e+01,-1.639671825159779e+01,-1.057552270226894e+01,-1.290089483067374e+01
1.302675189393939e+00,-1.516062278397664e+01,-1.048265262493669e+01,-2.459587131272078e+01,-1.237117759071346e+01,-1.609414356560674e+01,-1.153675254937160e+01,-1.775500777270429e+01,-1.639698580413965e+01,-1.057684830085406e+01,-1.290112240682096e+01
1.302872474747475e+00,-1.516112964054687e+01,-1.048528035591005e+01,-2.459659397178697e+01,-1.237427872624615e+01,-1.609467177361399e+01,-1.153964451604174e+01,-1.775557396790820e+01,-1.639752093873827e+01,-1.057949964425683e+01,-1.290157758422032e+01
1.303661616161616e+00,-1.516315743943707e+01,-1.049579321154698e+01,-2.459948513930547e+01,-1.238668554813783e+01,-1.609678499394850e+01,-1.155121450871535e+01,-1.775783916495513e+01,-1.639966187053022e+01,-1.059010696696980e+01,-1.290339862843571e+01
1.306818181818182e+00,-1.517127458898740e+01,-1.053787550176738e+01,-2.461105829837769e+01,-1.243634926440962e+01,-1.610524408008909e+01,-1.159752845103074e+01,-1.776690660417691e+01,-1.640823188386651e+01,-1.063256740286699e+01,-1.291068815221716e+01
1.313131313131313e+00,-1.518753737532891e+01,-1.062218777054748e+01,-2.463424523267287e+01,-1.253585099240481e+01,-1.612219193964198e+01,-1.169031887503833e+01,-1.778507330491516e+01,-1.642540198711121e+01,-1.071763729010780e+01,-1.292529278245762e+01
1.314709595959596e+00,-1.519160898621328e+01,-1.064329649964487e+01,-2.464005039865545e+01,-1.256076261026734e+01,-1.612643506797026e+01,-1.171355022619929e+01,-1.778962158679662e+01,-1.642970075718597e+01,-1.073893569934401e+01,-1.292894925129394e+01
1.315498737373737e+00,-1.519364567638833e+01,-1.065385545097428e+01,-2.464295424306912e+01,-1.257322383232073e+01,-1.612855755413682e+01,-1.172517094979157e+01,-1.779189671604752e+01,-1.643185107631633e+01,-1.074958953195901e+01,-1.293077828023746e+01
1.315893308080808e+00,-1.519466424246777e+01,-1.065913607234235e+01,-2.464440648035879e+01,-1.257945579545746e+01,-1.612961902752134e+01,-1.173098257249912e+01,-1.779303452753680e+01,-1.643292646920278e+01,-1.075491760426501e+01,-1.293169299316876e+01
1.316090593434343e+00,-1.519517358073157e+01,-1.066177666932837e+01,-2.464513267774027e+01,-1.258257211490716e+01,-1.613014982176400e+01,-1.173388869894443e+01,-1.779360349497072e+01,-1.643346422395109e+01,-1.075758192929267e+01,-1.293215039922785e+01
1.316189236111111e+00,-1.519542826366651e+01,-1.066309703938141e+01,-2.464549579611092e+01,-1.258413035908408e+01,-1.613041523326983e+01,-1.173534184092294e+01,-1.779388799410666e+01,-1.643373311589837e+01,-1.075891416400954e+01,-1.292948396393782e+01
1.316287878787879e+00,-1.519568295580233e+01,-1.066441745713522e+01,-2.464585892759989e+01,-1.258568865955543e+01,-1.613068065436413e+01,-1.173679503539886e+01,-1.779417250352065e+01,-1.643400201755986e+01,-1.076024644685584e+01,-1.293108502282663e+01
1.319444444444444e+00,-1.520383795712099e+01,-1.070669598485136e+01,-2.465748605445147e+01,-1.263558396691361e+01,-1.613917918678656e+01,-1.178332494818568e+01,-1.780328222588711e+01,-1.644261199445200e+01,-1.080290488361194e+01,-1.298234963342235e+01
1.325757575757576e+00,-1.522017611089940e+01,-1.079139898615809e+01,-2.468078044510565e+01,-1.273554682069923e+01,-1.615620558864510e+01,-1.187654539545494e+01,-1.782153311746713e+01,-1.645986166995731e+01,-1.088836901444817e+01,-1.308505582583877e+01
1.338383838383838e+00,-1.525296424950480e+01,-1.096138476207910e+01,-2.472752867136531e+01,-1.293615675189274e+01,-1.619037493431664e+01,-1.206362436333454e+01,-1.785815982394292e+01,-1.649447909118112e+01,-1.105988225919144e+01,-1.329117121183997e+01
1.363636363636364e+00,-1.531898175520910e+01,-1.130364380479472e+01,-2.482165421264422e+01,-1.334007621302132e+01,-1.625917344099402e+01,-1.244029981227595e+01,-1.793190612082164e+01,-1.656417977869542e+01,-1.140521679463022e+01,-1.370617566923946e+01
1.365214646464647e+00,-1.532312714540551e+01,-1.132513503299504e+01,-2.482756457069073e+01,-1.336543923994031e+01,-1.626349345660299e+01,-1.246395212534978e+01,-1.793653681949529e+01,-1.656855644430286e+01,-1.142690114005373e+01,-1.373223474843093e+01
1.366003787878788e+00,-1.532520068456181e+01,-1.133588502300294e+01,-2.483052095314365e+01,-1.337812591765868e+01,-1.626565434402170e+01,-1.247578309782085e+01,-1.793885311170565e+01,-1.657074566825550e+01,-1.143774772799454e+01,-1.374526959401129e+01
1.366398358585859e+00,-1.532623766497509e+01,-1.134126111105380e+01,-2.483199944497175e+01,-1.338447054648499e+01,-1.626673500744765e+01,-1.248169978701637e+01,-1.794001149332881e+01,-1.657184050282966e+01,-1.144317212483382e+01,-1.375178834216992e+01
1.366595643939394e+00,-1.532675620786811e+01,-1.134394942822480e+01,-2.483273876600427e+01,-1.338764318325286e+01,-1.626727539406643e+01,-1.248465843222630e+01,-1.794059074299487e+01,-1.657238797574254e+01,-1.144588459885348e+01,-1.375504804745052e+01
1.366694286616162e+00,-1.531856076649948e+01,-1.134529365508219e+01,-2.483310844529616e+01,-1.338922958220835e+01,-1.626754560109936e+01,-1.248613782996834e+01,-1.794088038253838e+01,-1.657266172610248e+01,-1.144724090474869e+01,-1.375667798287354e+01
1.366792929292930e+00,-1.532037579722752e+01,-1.134663792744864e+01,-2.483347813710362e+01,-1.339081603487169e+01,-1.626781581728019e+01,-1.248761727779568e+01,-1.794117003188771e+01,-1.657293548573029e+01,-1.144859725656189e+01,-1.375830797347835e+01
1.369949494949495e+00,-1.537848988199621e+01,-1.138967864718403e+01,-2.484531487634645e+01,-1.344161084860156e+01,-1.627646756018411e+01,-1.253498602604102e+01,-1.795044398319165e+01,-1.658170068221089e+01,-1.149202473428997e+01,-1.381049677877080e+01
1.376262626262626e+00,-1.549490616001260e+01,-1.147589933634677e+01,-2.486902665024873e+01,-1.354336481258283e+01,-1.629379903698608e+01,-1.262987677469948e+01,-1.796902188982527e+01,-1.659925943322274e+01,-1.157902019071672e+01,-1.391504323585981e+01
1.382575757575758e+00,-1.561157191559851e+01,-1.156230479458426e+01,-2.489278923797038e+01,-1.364533683311130e+01,-1.631116765476852e+01,-1.272497087218294e+01,-1.798763960851158e+01,-1.661685581225880e+01,-1.166620207652773e+01,-1.401981373374845e+01
1.384154040404040e+00,-1.564077716594975e+01,-1.158393490383839e+01,-2.489873779005337e+01,-1.367086376150087e+01,-1.631551558727060e+01,-1.274877603171739e+01,-1.799230023178077e+01,-1.662126076084412e+01,-1.168802655097112e+01,-1.404604121245370e+01
1.384252683080808e+00,-1.564260300830142e+01,-1.158528716649912e+01,-2.489910967929224e+01,-1.367245964396724e+01,-1.631578740960422e+01,-1.275026427331585e+01,-1.799259160279276e+01,-1.662153614768680e+01,-1.168939096487829e+01,-1.404768089164910e+01
1.384351325757576e+00,-1.564442891111490e+01,-1.158663947393933e+01,-2.489948158084603e+01,-1.367405557928043e+01,-1.630345383275917e+01,-1.275175256419665e+01,-1.799288298345334e+01,-1.662181154364878e+01,-1.169075542396731e+01,-1.404932062514163e+01
1.384548611111111e+00,-1.564808089810542e+01,-1.158934422314195e+01,-2.490022542089391e+01,-1.367724760842812e+01,-1.630725959561705e+01,-1.275472929378745e+01,-1.799346577371681e+01,-1.662236236292729e+01,-1.169348447767457e+01,-1.405260025499838e+01
1.384943181818182e+00,-1.565538559738754e+01,-1.159475425872255e+01,-2.490171324871964e+01,-1.368363230067486e+01,-1.631487193499920e+01,-1.276068334416094e+01,-1.799463146998852e+01,-1.662346411087953e+01,-1.169894312709143e+01,-1.405916016606114e+01
1.385732323232323e+00,-1.566999789593107e+01,-1.160557647767803e+01,-2.490468949504156e+01,-1.369640421990315e+01,-1.633009977242385e+01,-1.277259380867710e+01,-1.799696332531554e+01,-1.662566804418000e+01,-1.170986259301921e+01,-1.407228259248366e+01
1.388888888888889e+00,-1.572848570523941e+01,-1.164889395279499e+01,-2.491660234549503e+01,-1.374752564847919e+01,-1.639105139269967e+01,-1.282026714188468e+01,-1.800629690889208e+01,-1.663448960159767e+01,-1.175356931301469e+01,-1.412480697610313e+01
1.389678030303030e+00,-1.574311729739365e+01,-1.165973046106155e+01,-2.491958252155720e+01,-1.376031443134030e+01,-1.640629934367547e+01,-1.283219333259647e+01,-1.800863184312614e+01,-1.663669644490104e+01,-1.176450319665533e+01,-1.413794672895695e+01
1.389776672979798e+00,-1.574494651719830e+01,-1.166108522514501e+01,-2.491995509871878e+01,-1.376191326587863e+01,-1.640820561973971e+01,-1.283368432715223e+01,-1.800892375311778e+01,-1.662337278968017e+01,-1.176587013446268e+01,-1.413958944123973e+01
1.389875315656566e+00,-1.574677579715935e+01,-1.166244003378175e+01,-2.492032768813308e+01,-1.376351215299683e+01,-1.641011195849445e+01,-1.283517537074139e+01,-1.800921567270929e+01,-1.662530408942476e+01,-1.176723711722364e+01,-1.414123220754536e+01
1.390072601010101e+00,-1.575043453752895e+01,-1.166514978469896e+01,-2.492107290371538e+01,-1.376671008495384e+01,-1.641392482405281e+01,-1.283815760500221e+01,-1.800979954068842e+01,-1.662916689402775e+01,-1.176997121759021e+01,-1.414451790220565e+01
1.390467171717172e+00,-1.575775273990594e+01,-1.167056982099568e+01,-2.492256348186382e+01,-1.377310657961734e+01,-1.642155130720646e+01,-1.284412266172984e+01,-1.801096739180685e+01,-1.663689332354188e+01,-1.177543995758825e+01,-1.415108993958575e+01
1.392045454545455e+00,-1.578703516488138e+01,-1.169225708762847e+01,-2.492852775294480e+01,-1.379870096269679e+01,-1.645206726034208e+01,-1.286799072619470e+01,-1.801564033073317e+01,-1.666780944032212e+01,-1.179732210301864e+01,-1.417738672417910e+01
1.395202020202020e+00,-1.584564609692775e+01,-1.173566575039981e+01,-2.494046568115008e+01,-1.384993000703640e+01,-1.651314718992652e+01,-1.291576441657730e+01,-1.802499356244457e+01,-1.672969033412298e+01,-1.184112083006825e+01,-1.423002167692402e+01
1.401515151515151e+00,-1.596305167006258e+01,-1.182261913526757e+01,-2.496437895558622e+01,-1.395254866710282e+01,-1.663549849691861e+01,-1.301146153833094e+01,-1.804372934246718e+01,-1.685364608007560e+01,-1.192885556610293e+01,-1.433545656045485e+01
1.407828282828283e+00,-1.608070101534985e+01,-1.190975306364128e+01,-2.498834188175717e+01,-1.405538039688116e+01,-1.675810384501508e+01,-1.310735735843194e+01,-1.806250402406236e+01,-1.697785919846969e+01,-1.201677246798269e+01,-1.444111036109341e+01
1.410984848484849e+00,-1.613961666521362e+01,-1.195338740774056e+01,-2.500034187516599e+01,-1.410687578065667e+01,-1.681950132871751e+01,-1.315537942388987e+01,-1.807190588315868e+01,-1.704006181059577e+01,-1.206079890430163e+01,-1.449401896258199e+01
1.411773989898990e+00,-1.615435502501673e+01,-1.196430299069000e+01,-2.500334379776046e+01,-1.411975788407126e+01,-1.683486054495130e+01,-1.316739264076594e+01,-1.807425785555481e+01,-1.705562243804074e+01,-1.207181257317939e+01,-1.450725459703941e+01
1.412168560606061e+00,-1.616172562015579e+01,-1.196976183032357e+01,-2.500484504731457e+01,-1.412620017277074e+01,-1.684254162792287e+01,-1.317340040276212e+01,-1.807543406759887e+01,-1.706340424595821e+01,-1.207732046519573e+01,-1.451387368520780e+01
1.412365845959596e+00,-1.616541127138671e+01,-1.197249151207047e+01,-2.500559574412569e+01,-1.412942162623917e+01,-1.684638253796810e+01,-1.317640457202912e+01,-1.807602223005878e+01,-1.706729552330945e+01,-1.208007467548768e+01,-1.451718354689401e+01
1.412464488636364e+00,-1.616725418539902e+01,-1.197385641841275e+01,-2.500597111053601e+01,-1.413103243023690e+01,-1.684830308511130e+01,-1.317790672871478e+01,-1.805998467440198e+01,-1.706924125531368e+01,-1.208145184669079e+01,-1.451883855712102e+01
1.412563131313131e+00,-1.616909715833554e+01,-1.197522136839571e+01,-2.500634648894806e+01,-1.413264328573749e+01,-1.685022369366091e+01,-1.317940893342947e+01,-1.806204336301621e+01,-1.707118704952955e+01,-1.208282906192671e+01,-1.452049362026430e+01
1.414141414141414e+00,-1.619859273470341e+01,-1.199706650006478e+01,-2.501235417489945e+01,-1.415842397437040e+01,-1.688096177723510e+01,-1.320345073730217e+01,-1.809499186748474e+01,-1.710232821321846e+01,-1.210487049094691e+01,-1.454698182330259e+01
1.464646464646465e+00,-1.715028780694010e+01,-1.270191470857284e+01,-2.520619629699182e+01,-1.499025563701716e+01,-1.787274719965591e+01,-1.397917608634993e+01,-1.915810363740748e+01,-1.810711929296607e+01,-1.281605236859341e+01,-1.540164192519490e+01
1.489898989898990e+00,-1.763170451555116e+01,-1.305846347561948e+01,-2.530425169218113e+01,-1.541103921868341e+01,-1.837444368589296e+01,-1.437157818573988e+01,-1.969588068815867e+01,-1.861539471496337e+01,-1.317580503386230e+01,-1.583397331498260e+01
1.496212121212121e+00,-1.775262479558131e+01,-1.314801993675702e+01,-2.532888084532990e+01,-1.551672991785746e+01,-1.850045775752947e+01,-1.447014014026686e+01,-1.983095732843199e+01,-1.874306125677842e+01,-1.326616623705239e+01,-1.594256454537380e+01
1.496409406565657e+00,-1.775640716896506e+01,-1.315082125325136e+01,-2.532965124259751e+01,-1.552003591158627e+01,-1.850439946416806e+01,-1.447322314762807e+01,-1.983518251124507e+01,-1.874705465250688e+01,-1.326899272579179e+01,-1.594596126740783e+01
1.496508049242424e+00,-1.775829843764813e+01,-1.315222197222318e+01,-2.533003645793136e+01,-1.552168898011530e+01,-1.850637040293245e+01,-1.447476471813959e+01,-1.983729519424166e+01,-1.874905143693667e+01,-1.327040603143180e+01,-1.594765970205621e+01
1.496606691919192e+00,-1.776018976098565e+01,-1.315362273167340e+01,-2.532188181669954e+01,-1.552334209641521e+01,-1.850834139865362e+01,-1.447630633319988e+01,-1.983940793829121e+01,-1.875104827907014e+01,-1.327181937791394e+01,-1.594935818578646e+01
1.497001262626263e+00,-1.776775560078531e+01,-1.315922617418794e+01,-2.533266889431471e+01,-1.552995503924056e+01,-1.851622595100718e+01,-1.448247323885132e+01,-1.984785952491281e+01,-1.875903622454057e+01,-1.327747317219286e+01,-1.595615261144098e+01
1.497790404040404e+00,-1.778288990235459e+01,-1.317043500111089e+01,-2.535424687294158e+01,-1.554318321663122e+01,-1.853199778813528e+01,-1.449480918731834e+01,-1.986476562708486e+01,-1.877501488373366e+01,-1.328878272009418e+01,-1.596974381738352e+01
1.499368686868687e+00,-1.781316898486934e+01,-1.319286041623428e+01,-2.539741777133777e+01,-1.556964873093978e+01,-1.856355238321354e+01,-1.451948962597754e+01,-1.989858953764503e+01,-1.880698326615080e+01,-1.331140964691607e+01,-1.599693564016604e+01
1.502525252525253e+00,-1.787376899949969e+01,-1.323774224129971e+01,-2.548381923588478e+01,-1.562261633831418e+01,-1.862670518589393e+01,-1.456888461484823e+01,-1.996628410777620e+01,-1.887096421541645e+01,-1.335669477389369e+01,-1.605135686834044e+01
1.515151515151515e+00,-1.811672422321151e+01,-1.341768071022390e+01,-2.583021662994641e+01,-1.583497201145427e+01,-1.887989494825350e+01,-1.476691708471686e+01,-2.023768254770425e+01,-1.912747415088349e+01,-1.353825014517172e+01,-1.626954034150356e+01
1.616161616161616e+00,-2.009128624917212e+01,-1.488008873059479e+01,-2.864548081630972e+01,-1.756084331306112e+01,-2.093763580469285e+01,-1.637637988586900e+01,-2.244341019249250e+01,-2.121219894138883e+01,-1.501379916304340e+01,-1.804277573121091e+01
