,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,2.307855355089077e+00,2.230789512504038e+00,1.889542277288815e+00,2.359942069249272e+00,1.916106340379686e+00,2.358804914743319e+00,1.812148999695364e+00,1.205357591538569e+01,1.907777938317001e+00,2.429771369599948e+00
1.180555555555556e+00,2.311074155932741e+00,2.233900856740165e+00,1.892177644038319e+00,2.363233542312906e+00,1.918778751475913e+00,2.362094729908474e+00,1.814676454353726e+00,1.207038704024218e+01,1.910438713756437e+00,2.433160172234972e+00
1.186868686868687e+00,2.317481934048377e+00,2.240094585977438e+00,1.897423939643203e+00,2.369785881841091e+00,1.924098806804753e+00,2.368643983915377e+00,1.819707832298669e+00,1.210385379465257e+01,1.915735658969805e+00,2.439906409292580e+00
1.199494949494949e+00,2.330179327879349e+00,2.252368030994660e+00,1.907819880344289e+00,2.382769868359500e+00,1.934640879874669e+00,2.381621689916744e+00,1.829677957508316e+00,1.217017038683783e+01,1.926231902613228e+00,2.453274584099927e+00
1.205808080808081e+00,2.336469587925793e+00,2.258448221379668e+00,1.912969991765140e+00,2.389202118201105e+00,1.939863412549091e+00,2.388050818427551e+00,1.834617137658272e+00,1.220302356286166e+01,1.931431735385584e+00,2.459897147617753e+00
1.207386363636364e+00,2.338036096397269e+00,2.259962428003137e+00,1.914252567918362e+00,2.390803955278478e+00,1.941164019753675e+00,2.389651929412604e+00,1.835847187867562e+00,1.221120527429446e+01,1.932726703701695e+00,2.461546449194417e+00
1.208175505050505e+00,2.338818510762913e+00,2.260718676026598e+00,1.914893157777487e+00,2.391604054629869e+00,1.941813615322616e+00,2.390451616808938e+00,1.836461507504522e+00,1.221529145427707e+01,1.933373418816991e+00,2.462370168585902e+00
1.208570075757576e+00,2.339209432648325e+00,2.261096584217923e+00,1.915213209388835e+00,2.392003812040676e+00,1.942138184963005e+00,2.390851196380473e+00,1.836775956704827e+00,1.221733339702649e+01,1.933696637519696e+00,2.462781760380351e+00
1.208668718434343e+00,2.339307160104759e+00,2.261191063930203e+00,1.915293257555181e+00,2.392103714838246e+00,1.942219339888844e+00,2.390951050333729e+00,1.285791653923891e+01,1.221784372081455e+01,1.933777422613265e+00,2.462884616701781e+00
1.208767361111111e+00,2.339404852071298e+00,2.261285526989675e+00,1.915373221089105e+00,2.392203629262991e+00,1.942300427587274e+00,2.391050916965063e+00,1.285845364351003e+01,1.221835389600748e+01,1.933858172103003e+00,2.462987457061591e+00
1.208964646464647e+00,2.339600236004377e+00,2.261474361518168e+00,1.915533196115325e+00,2.392403415831846e+00,1.942462681654505e+00,2.391250575215769e+00,1.285952755823141e+01,1.221937452610182e+01,1.934019680197059e+00,2.463193235001992e+00
1.212121212121212e+00,2.342721296642808e+00,2.264491234368418e+00,1.918088595945609e+00,2.395594939236873e+00,1.945053923807263e+00,2.394440571644552e+00,1.287668247613073e+01,1.223567539761154e+01,1.936599702728789e+00,2.466479119645686e+00
1.224747474747475e+00,2.355110412494756e+00,2.276466602429622e+00,1.928232047944608e+00,2.408263659146038e+00,1.955340020363630e+00,2.407103163305782e+00,1.294477856625106e+01,1.230038182005056e+01,1.946841073638857e+00,2.479522694942799e+00
1.231060606060606e+00,2.361248426058968e+00,2.282399598635225e+00,1.933257504834473e+00,2.414540136207115e+00,1.960436072534725e+00,2.413376646218991e+00,1.297851574897108e+01,1.233243951846840e+01,1.951915011263192e+00,2.485984887703652e+00
1.234217171717172e+00,2.364303367644282e+00,2.285352558004250e+00,1.935758752609177e+00,2.417664065561535e+00,1.962972476860708e+00,2.416499087859795e+00,1.299530732869187e+01,1.234839506952499e+01,1.954440426632053e+00,2.489201290323875e+00
1.234414457070707e+00,2.364493985594533e+00,2.285536821336653e+00,1.935914807743691e+00,2.417859025091268e+00,1.963130783105613e+00,2.416693900619413e+00,1.299635515991234e+01,1.234939080479157e+01,1.954597979282849e+00,2.489402000449683e+00
1.234513099747475e+00,2.364589300082652e+00,2.285628936350045e+00,1.355194973644922e+01,2.417956489000896e+00,1.963209918348435e+00,2.416791310520911e+00,1.299687891724891e+01,1.234988852138741e+01,1.954676764865245e+00,2.489502339188203e+00
1.234611742424242e+00,2.364684588728614e+00,2.285721035043684e+00,1.355249580035558e+01,2.418053938816979e+00,1.963289026986368e+00,2.416888711618187e+00,1.299740264076632e+01,1.235038614157637e+01,1.954755556144252e+00,2.489602661602337e+00
1.235006313131313e+00,2.365065649936137e+00,2.286089386520938e+00,1.355467993467454e+01,2.418443563673695e+00,1.963605380006987e+00,2.417278166335536e+00,1.299949726428267e+01,1.235237633953868e+01,1.955070514758060e+00,2.490003842429642e+00
1.235795454545455e+00,2.365827373692844e+00,2.286825657168521e+00,1.355904542257316e+01,2.419222482188822e+00,1.964237819713254e+00,2.418056723953562e+00,1.300368398164218e+01,1.235635465307466e+01,1.955700217223365e+00,2.490805805043736e+00
1.237373737373737e+00,2.367349070141718e+00,2.288296524856375e+00,1.356776650794339e+01,2.420778502913478e+00,1.965501207249452e+00,2.419612006855130e+00,1.301204789423840e+01,1.236430224746449e+01,1.956958115969488e+00,2.492407898313175e+00
1.238952020202020e+00,2.368868459747400e+00,2.289765194373433e+00,1.357647439573365e+01,2.422332166492753e+00,1.966762708127081e+00,2.421164965794516e+00,1.302039904077796e+01,1.237223756475926e+01,1.958214112331689e+00,2.494007551993985e+00
1.239741161616162e+00,2.369627219925571e+00,2.290498634043473e+00,1.358082342177975e+01,2.423108104223137e+00,1.967392667857135e+00,2.421940485604118e+00,1.302456979495267e+01,1.237620099307267e+01,1.958841345030414e+00,2.494806412974952e+00
1.240135732323232e+00,2.370006427733612e+00,2.290865166700919e+00,1.358299662723188e+01,2.423495879302087e+00,1.967707527857121e+00,2.422328042131411e+00,1.302665411498834e+01,1.237818135367675e+01,1.959154801162534e+00,2.495205625806971e+00
1.240234375000000e+00,2.370101216764544e+00,2.290956794453118e+00,1.358353986723640e+01,2.423592807304671e+00,1.967786209672524e+00,2.422424929062180e+00,1.302717494629116e+01,1.237867640301553e+01,1.371463218770033e+01,2.495305431282251e+00
1.240333017676768e+00,2.370195971339267e+00,2.291048383237743e+00,1.358408289001771e+01,2.423689683161140e+00,1.967864880044964e+00,2.422521784297752e+00,1.302769590745955e+01,1.237917124411543e+01,1.371518059066790e+01,2.495405183068444e+00
1.240530303030303e+00,2.370385514944922e+00,2.291231565802837e+00,1.358516897507545e+01,2.423883451786329e+00,1.968022223650585e+00,2.422715459552013e+00,1.302873761741200e+01,1.238016106128489e+01,1.371627716019362e+01,2.495604729809757e+00
1.242108585858586e+00,2.371900266055749e+00,2.292695722408634e+00,1.359385037573853e+01,2.425432413054355e+00,1.969279873971076e+00,2.424263699428926e+00,1.303706331029871e+01,1.238807255579641e+01,1.372504219687015e+01,2.497199504313312e+00
1.242503156565657e+00,2.372278547680893e+00,2.293061418095896e+00,1.359601869789987e+01,2.425819305877395e+00,1.969593947553413e+00,2.424650349121454e+00,1.303914285723337e+01,1.239004845983170e+01,1.372723149782856e+01,2.497597846511471e+00
1.242700441919192e+00,2.372467695040145e+00,2.293244224307506e+00,1.359710238362843e+01,2.426012681645022e+00,1.969750966464951e+00,2.424843633468301e+00,1.304018225530802e+01,1.239103625759833e+01,1.372832584966282e+01,2.497796918757330e+00
1.242799084595960e+00,2.372562251491666e+00,2.293335627912894e+00,1.359764436599516e+01,2.426109306988729e+00,1.969842422918467e+00,2.424940295011011e+00,1.304070191105682e+01,1.239152985569218e+01,1.372887276325092e+01,2.497896473925377e+00
1.242897727272728e+00,2.372656756258873e+00,2.293427007205181e+00,1.359818606653592e+01,2.426205997515082e+00,1.378935589763542e+01,2.425036877315731e+00,1.304122150322559e+01,1.239202369544594e+01,1.372941983748351e+01,2.497995981934088e+00
1.243686868686869e+00,2.373412699641960e+00,2.294157714149253e+00,1.360251849898504e+01,2.426979002026437e+00,1.379374906578803e+01,2.425809544557718e+00,1.304537649009608e+01,1.239597175650236e+01,1.373379419229046e+01,2.498791848297341e+00
1.250000000000000e+00,2.379439633279629e+00,2.299983407979588e+00,1.363706017140390e+01,2.433141968267684e+00,1.382877635538724e+01,2.431969505844939e+00,1.307850340606731e+01,1.242744963179659e+01,1.376866923638585e+01,2.505137200180392e+00
1.262626262626263e+00,2.391384558636191e+00,2.311529424990845e+00,1.370551909117522e+01,2.445356482469423e+00,1.389819766383420e+01,2.444178143065541e+00,1.314415828769316e+01,1.248983609332003e+01,1.383778868046116e+01,2.517713125382644e+00
1.313131313131313e+00,2.437753731403439e+00,2.356350210821041e+00,1.397127039914862e+01,2.492772188276274e+00,1.416768498709525e+01,2.491571000753961e+00,1.339902471757226e+01,1.273201519391685e+01,1.410610474979634e+01,2.566531805969049e+00
1.319444444444444e+00,2.443395832256949e+00,2.361803878565274e+00,1.400360636726509e+01,2.498541601085169e+00,1.420047564224674e+01,2.497337633466581e+00,1.343003614360520e+01,1.276148294844525e+01,1.413875276540453e+01,2.572471951431484e+00
1.322601010101010e+00,2.446204352683305e+00,2.364518613505485e+00,1.401970257244994e+01,2.501413513193405e+00,1.421679814823465e+01,2.500208191626193e+00,1.344547321671268e+01,1.277615152932831e+01,1.415500431229084e+01,2.575428813382172e+00
1.324179292929293e+00,2.447605523035941e+00,2.365873036425891e+00,1.402773280561160e+01,2.502846280582991e+00,1.422494126985331e+01,2.501640300306005e+00,1.345317458868977e+01,1.278346947237623e+01,1.416311222756422e+01,2.576904012854839e+00
1.324573863636364e+00,2.447955503364707e+00,2.366211274295440e+00,1.402973856581567e+01,2.503204172766390e+00,1.422697520078903e+01,2.501997971785429e+00,1.345509813000210e+01,1.278529731086595e+01,1.416513720259893e+01,2.577272480340392e+00
1.324672506313131e+00,2.448042939440640e+00,1.656393078704811e+01,1.403023994380292e+01,2.503293600184389e+00,1.422748350494122e+01,2.502087325824682e+00,1.345557898868068e+01,1.278575409952684e+01,1.416564334780620e+01,2.577364546968952e+00
1.324771148989899e+00,2.448130403081541e+00,1.656456689771025e+01,1.403074117932558e+01,2.503383084328905e+00,1.422799191236615e+01,2.502176750297703e+00,1.345605967636959e+01,1.278621093960474e+01,1.416614939047444e+01,2.577456646609045e+00
1.324968434343434e+00,2.448305302798375e+00,1.656583856116540e+01,1.403174350226417e+01,2.503561897941283e+00,1.422900834788178e+01,2.502355502397316e+00,1.345702101305828e+01,1.278712434210871e+01,1.416716153961298e+01,2.577640776601286e+00
1.325757575757576e+00,2.449004574331725e+00,1.657057753264231e+01,1.403575132000383e+01,2.504276969174710e+00,1.423307247505610e+01,2.503070237864912e+00,1.346086470943804e+01,1.279077666027239e+01,1.417120799338615e+01,2.578377006358965e+00
1.338383838383838e+00,2.460123274252913e+00,1.664580893901849e+01,1.409947447571821e+01,2.515646540126939e+00,1.429769132286827e+01,2.514434316448436e+00,1.352197773680752e+01,1.284884754819331e+01,1.423554601265627e+01,2.590082968089507e+00
1.339962121212121e+00,2.461503848406625e+00,1.665515074359287e+01,1.410738712228461e+01,2.517058316943119e+00,1.430571534526706e+01,2.515845435513140e+00,1.352956632486088e+01,1.285605841970145e+01,1.424353511908341e+01,2.591536546458558e+00
1.340751262626263e+00,2.462193420517145e+00,1.665981640940424e+01,1.411133913904699e+01,2.517763478652801e+00,1.430972302716434e+01,2.516550218689282e+00,1.353335645169062e+01,1.285965994686345e+01,1.424752528889567e+01,2.592262573475693e+00
1.340948547979798e+00,2.462365717067390e+00,1.666098238247604e+01,1.411232662310082e+01,2.517939623300117e+00,1.431072433794327e+01,2.516726346426688e+00,1.353430350046044e+01,1.286055979198898e+01,1.424852227592896e+01,2.592443933763969e+00
1.341047190656566e+00,1.723700163953392e+01,1.666156517084352e+01,1.411282047444461e+01,2.518027722049172e+00,1.431122496758607e+01,2.516814419275697e+00,1.353477705934090e+01,1.286100985144951e+01,1.424902083324767e+01,2.592534691902389e+00
1.341145833333333e+00,1.723764984868836e+01,1.666214796920267e+01,1.411331410433357e+01,2.518115799657909e+00,1.431172552571035e+01,2.516902399856470e+00,1.353525045994768e+01,1.286145959675215e+01,1.424951912624354e+01,2.592625315818089e+00
1.341540404040404e+00,1.724017729603550e+01,1.666447882125672e+01,1.411528812314756e+01,2.518468037158762e+00,1.431372758656302e+01,2.517254498263979e+00,1.353714383240454e+01,1.286325855739591e+01,1.425151244947209e+01,2.592988011001153e+00
1.344696969696970e+00,1.725943533123048e+01,1.668309360434557e+01,1.413105557368693e+01,2.521281271497560e+00,1.432971655305770e+01,2.520066372768725e+00,1.355226538681459e+01,1.287762740928302e+01,1.426743196357118e+01,2.595884464747007e+00
1.351010101010101e+00,1.729778206485856e+01,1.672016002794860e+01,1.416245189622643e+01,2.526883059207021e+00,1.436155415955819e+01,2.525665434742444e+00,1.358237559986213e+01,1.290623885089208e+01,1.429913126609941e+01,2.601651963877811e+00
1.351207386363637e+00,1.729897685457902e+01,1.672131470375473e+01,1.416342997197595e+01,2.527057554909586e+00,1.436254615004355e+01,2.525839867491217e+00,1.358331383130046e+01,1.290713025077474e+01,1.430011889559130e+01,2.601831663069234e+00
1.351306029040404e+00,1.729957415399555e+01,1.672189217821083e+01,1.416391908672516e+01,2.527144821787153e+00,1.436304196648992e+01,1.768134637055655e+01,1.358378270013976e+01,1.290757581510373e+01,1.430061262816361e+01,2.601921485276256e+00
1.351404671717172e+00,1.730017124977588e+01,1.672246940087645e+01,1.416440799271440e+01,2.527232050612151e+00,1.436353782298667e+01,1.768200276397305e+01,1.358425171778336e+01,1.290802147198332e+01,1.430110619410998e+01,2.602011360084073e+00
1.351503314393939e+00,1.730076840688827e+01,1.672304657924560e+01,1.416489698333606e+01,1.769108002395945e+01,1.436403363085082e+01,1.768265919612813e+01,1.358472064479161e+01,1.290846710315441e+01,1.430160005485608e+01,2.602101107924453e+00
1.351601957070707e+00,1.730136570182550e+01,1.672362388417611e+01,1.416538593023096e+01,1.769173675707788e+01,1.436452949964876e+01,1.768331561595730e+01,1.358518943517046e+01,1.290891265874250e+01,1.430209350117357e+01,2.602190991801372e+00
1.351799242424243e+00,1.730255966976537e+01,1.672477803508569e+01,1.416636346574352e+01,1.769304995025229e+01,1.436552084846995e+01,1.768454097335377e+01,1.358612701728091e+01,1.290980352748752e+01,1.430308060458326e+01,2.602370545524389e+00
1.352588383838384e+00,1.730733380837755e+01,1.672939264838029e+01,1.417027220007446e+01,1.769794860995059e+01,1.436948446923718e+01,1.768942048923352e+01,1.358987575351667e+01,1.291336552911335e+01,1.430702700731758e+01,2.603088542757987e+00
1.354166666666667e+00,1.731687149720890e+01,1.673861182832977e+01,1.417808107036431e+01,1.770770144800552e+01,1.437740308849882e+01,1.769916863721498e+01,1.359736473088564e+01,1.292048171440958e+01,1.431491130774298e+01,2.604523068030546e+00
1.357323232323232e+00,1.733590481073166e+01,1.675700971291015e+01,1.419366469194705e+01,1.772716451193010e+01,1.439320589657602e+01,1.771862234152608e+01,1.361231008178857e+01,1.293468311011359e+01,1.433064534382453e+01,2.607385791606853e+00
1.363636363636364e+00,1.737380528821462e+01,1.679364460128080e+01,1.422469546730591e+01,1.776592035099983e+01,1.442467282973713e+01,1.775735958674234e+01,1.364206973218360e+01,1.296296146466012e+01,1.436197553260232e+01,2.613086185544622e+00
1.364425505050505e+00,1.737852743413024e+01,1.679820899802963e+01,1.422856154689587e+01,1.777074891222460e+01,1.442859324616619e+01,1.776218577369447e+01,1.364577758376001e+01,1.296648457832062e+01,1.436587898429853e+01,2.613796386977534e+00
1.364524147727273e+00,1.737911735681700e+01,1.679877924683188e+01,1.422904459350038e+01,1.777135225124357e+01,1.442908316662574e+01,1.776278881705321e+01,1.364624092654850e+01,1.296692484284195e+01,1.436636666535881e+01,2.613885082802000e+00
1.364622790404041e+00,1.737970746453358e+01,1.679934947931437e+01,1.422952774025326e+01,1.777195547117207e+01,1.442957302128826e+01,1.776339182343422e+01,1.364670417464334e+01,1.296736511738959e+01,1.436685447231424e+01,1.829760359165223e+01
1.364820075757576e+00,1.738088717656155e+01,1.680048982171467e+01,1.423049346531125e+01,1.777316191384780e+01,1.443055247457698e+01,1.776459756326539e+01,1.364763041651295e+01,1.296824525077841e+01,1.436782961568486e+01,1.829893976939846e+01
1.365214646464647e+00,1.738324597937203e+01,1.680276998428317e+01,1.423242489709020e+01,1.777557404942266e+01,1.443251085906924e+01,1.776700856397811e+01,1.364948269057336e+01,1.297000528695077e+01,1.436977959765730e+01,1.830154250574262e+01
1.366792929292930e+00,1.739267290010554e+01,1.681188191847693e+01,1.424014302280392e+01,1.778521370926541e+01,1.444033773151218e+01,1.777664357595846e+01,1.365688463203343e+01,1.297703884126578e+01,1.437757221536839e+01,1.831146732363452e+01
1.369949494949495e+00,1.741148544408324e+01,1.683006633635975e+01,1.425554569067554e+01,1.780445075113499e+01,1.445595678133343e+01,1.779587129563711e+01,1.367165651391127e+01,1.299107523594864e+01,1.439312358442610e+01,1.833127358915537e+01
1.376262626262626e+00,1.744894662902092e+01,1.686627665736640e+01,1.428621690095550e+01,1.784275755612360e+01,1.448705924324124e+01,1.783415969426963e+01,1.370107139284681e+01,1.301902591121599e+01,1.442409076451364e+01,1.837071392695780e+01
1.388888888888889e+00,1.752321976983805e+01,1.693806979488927e+01,1.434702772975331e+01,1.791870705113591e+01,1.454872483759840e+01,1.791007251944468e+01,1.375939151085163e+01,1.307444279788757e+01,1.448548838639082e+01,1.844891070152762e+01
1.414141414141414e+00,1.766921740838824e+01,1.707919204370154e+01,1.446656213317462e+01,1.806799955806814e+01,1.466993993833364e+01,1.805929317511503e+01,1.387402997317330e+01,1.318337454443177e+01,1.460617652020445e+01,1.860262073945293e+01
1.515151515151515e+00,1.822112915621545e+01,1.761267391145304e+01,1.491843660051138e+01,1.863236770745966e+01,1.512816696128196e+01,1.862338945975194e+01,1.430739620464617e+01,1.359516750025346e+01,1.506241188490221e+01,1.918368821653505e+01
1.616161616161616e+00,1.872631536242093e+01,1.810099043176706e+01,1.533205461237481e+01,1.914895549994914e+01,1.554759972976974e+01,1.913972831271172e+01,1.470407291915964e+01,1.397209742125512e+01,1.548002164549041e+01,1.971556133452028e+01
1.717171717171717e+00,1.919023436014686e+01,1.854941798225272e+01,1.571188554550121e+01,1.962334518606945e+01,1.593277051261104e+01,1.961388925059739e+01,1.506834652213583e+01,1.431823741284660e+01,1.586351832812509e+01,2.020398797280539e+01
1.818181818181818e+00,1.961760933829832e+01,1.896252159246561e+01,1.606179615259042e+01,2.006036544860220e+01,1.628760023401639e+01,2.005069896325820e+01,1.540392503424696e+01,1.463711086171267e+01,1.621680555767951e+01,2.065393943259152e+01
1.919191919191919e+00,2.001252541329806e+01,1.934425036450376e+01,1.638513115211965e+01,2.046419470297661e+01,1.661548107033209e+01,2.045433348853543e+01,1.571401697393047e+01,1.493176607916280e+01,1.654326136074063e+01,2.106971771530013e+01
2.020202020202020e+00,2.037852204580746e+01,1.969802526162128e+01,1.668478855430275e+01,2.083845134880757e+01,1.691935107103393e+01,2.082841003852709e+01,1.600140064608483e+01,1.520484371525005e+01,1.684581058665060e+01,2.145504852803503e+01
2.121212121212121e+00,2.071866986118906e+01,2.002681445386303e+01,1.696328247245320e+01,2.118627615547395e+01,1.720176022038453e+01,2.117606716202027e+01,1.626848783707610e+01,1.545863508776264e+01,1.712699233689111e+01,2.181316521341199e+01
2.222222222222222e+00,2.103563969113526e+01,2.033319990432161e+01,1.722279955165184e+01,2.151039982833442e+01,1.746492571838892e+01,2.150003456372483e+01,1.651737538354650e+01,1.569513296679851e+01,1.738901385675160e+01,2.214687952120867e+01
2.323232323232323e+00,2.133176085634591e+01,2.061943261816214e+01,1.746524689890882e+01,2.181320405667884e+01,1.771078148877498e+01,2.180269302122351e+01,1.674989239613711e+01,1.591607507355040e+01,1.763380098595850e+01,2.245864363921324e+01
2.424242424242424e+00,2.160906971532669e+01,2.088748140204716e+01,1.769229199355727e+01,2.209677186996408e+01,1.794101834808573e+01,2.208612396330147e+01,1.696763797461556e+01,1.612298137048784e+01,1.786303714344644e+01,2.275060208844392e+01
2.525252525252525e+00,2.186935309816341e+01,2.113907331947182e+01,1.790539738372542e+01,2.236292969823707e+01,1.815711969199055e+01,2.235215367065749e+01,1.717201478218565e+01,1.631718408503104e+01,1.807819932283193e+01,2.302463520224117e+01
2.626262626262626e+00,2.211418250947786e+01,2.137572703468352e+01,1.810584987605922e+01,2.261328452271904e+01,1.836039026718599e+01,2.260238792579631e+01,1.736425701393295e+01,1.649985642723280e+01,1.828058635473471e+01,2.328239803743423e+01
2.727272727272727e+00,2.234494486164339e+01,2.159878348449177e+01,1.829478498885019e+01,2.284925512295629e+01,1.855198166917864e+01,2.283824453053856e+01,1.754545364952673e+01,1.667203303703555e+01,1.847134481639801e+01,2.352535061979864e+01
2.828282828282828e+00,2.256286740729776e+01,2.180942910560629e+01,1.847320789714958e+01,2.307209603408475e+01,1.873291282805011e+01,2.306097825718318e+01,1.771656846198802e+01,1.683462972197364e+01,1.865148954661621e+01,2.375478551412850e+01
2.929292929292929e+00,2.276904032538813e+01,2.200871721018268e+01,1.864201062528070e+01,2.328292200089209e+01,1.890408866334792e+01,2.327170278686540e+01,1.787845731821923e+01,1.698845954426831e+01,1.882192147186118e+01,2.397184965538045e+01
3.030303030303030e+00,2.296443382006475e+01,2.219758612672661e+01,1.880198783783853e+01,2.348272542210281e+01,1.906631489557105e+01,2.347140986718950e+01,1.803188197181054e+01,1.713424675740657e+01,1.898344257413305e+01,2.417756514412620e+01
3.131313131313131e+00,2.314991422034465e+01,2.237687270885248e+01,1.895384890686254e+01,2.367239224437357e+01,1.922031091950359e+01,2.366098513693572e+01,1.817752302118940e+01,1.727263777595898e+01,1.913676916691682e+01,2.437284391129162e+01
3.232323232323232e+00,2.332625782461637e+01,2.254732777343656e+01,1.909822892674654e+01,2.385271551675993e+01,1.936672064499213e+01,2.384122157538830e+01,1.831598948720671e+01,1.740421115690545e+01,1.928254271447475e+01,2.455850293611107e+01
3.333333333333333e+00,2.349416077062104e+01,2.270962387747895e+01,1.923569835951380e+01,2.402440797096687e+01,1.950612282135928e+01,2.401283135457785e+01,1.844782835690392e+01,1.752948707964532e+01,1.942133887521947e+01,2.473527556436757e+01
3.434343434343434e+00,2.365425031124682e+01,2.286436762452938e+01,1.936677076260348e+01,2.418811061805882e+01,1.963903793178912e+01,2.417645519816828e+01,1.857353226181517e+01,1.764893343891229e+01,1.955367613920349e+01,2.490382220449251e+01
3.535353535353535e+00,2.380709264642511e+01,2.301210593113928e+01,1.949190953802427e+01,2.434440254347335e+01,1.976593576141695e+01,2.433267168963147e+01,1.869354528809905e+01,1.776297217549297e+01,1.968002250170148e+01,2.506473862325536e+01
3.636363636363636e+00,2.395319945258222e+01,2.315333388865297e+01,1.961153359144238e+01,2.449380682807173e+01,1.988724157652953e+01,2.448200400395462e+01,1.880826985670853e+01,1.787198567892933e+01,1.980080114729059e+01,2.521856373975043e+01
