,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.984375000000000e-01,4.158347309511112e-01,4.158347403636363e-01,4.158347403636363e-01,4.158347313131312e-01,4.158347403636364e-01,4.158347367434344e-01,4.158347295030302e-01,4.158347381915152e-01,4.158347313131314e-01,4.158347367434344e-01
8.985361426767677e-01,4.158628476121213e-01,4.158628421818182e-01,4.158628512323232e-01,4.158628421818181e-01,4.158628602828283e-01,4.158628497842424e-01,4.158628548525253e-01,4.158628421818182e-01,4.158628515426263e-01,4.158628548525253e-01
8.986347853535354e-01,4.158909621010100e-01,4.158909630422625e-01,4.158909621010100e-01,4.158909566707070e-01,4.158909566707072e-01,4.158909566707071e-01,4.158909588428282e-01,4.158909621010101e-01,4.158909678933333e-01,4.158909621010101e-01
8.988320707070707e-01,4.159471784080808e-01,4.159471838383838e-01,4.159471838383839e-01,4.159471784080808e-01,4.159471838383839e-01,4.159471813042425e-01,4.159471838383837e-01,4.159471784080808e-01,4.159471852140607e-01,4.159471838383839e-01
8.996212121212120e-01,4.161719370576161e-01,4.161719368404039e-01,4.161719332202020e-01,4.161719368404039e-01,4.161719440808081e-01,4.161719440808081e-01,4.161719531313131e-01,4.161719440808082e-01,4.161719395814141e-01,4.161719440808081e-01
9.027777777777777e-01,4.170691079757576e-01,4.170691206464647e-01,4.170691206464648e-01,4.170691134060606e-01,4.170691072517171e-01,4.170691152161616e-01,4.170691043555554e-01,4.170691115959596e-01,4.170691095272728e-01,4.170691206464647e-01
9.090909090909091e-01,4.188545923361618e-01,4.188545952323232e-01,4.188545861818182e-01,4.188545934222221e-01,4.188545934222223e-01,4.188545861818181e-01,4.188545952323232e-01,4.188545952323232e-01,4.188545898537374e-01,4.188545825616162e-01
1.010101010101010e+00,4.458847431111112e-01,4.458847268202020e-01,4.458847213898990e-01,4.458847231999999e-01,4.458847304404041e-01,4.458847275442424e-01,4.458847376808081e-01,4.458847304404041e-01,4.458847362534141e-01,4.458847250101010e-01
1.111111111111111e+00,4.702556046222222e-01,4.702555988298989e-01,4.702555991919192e-01,4.702555991919191e-01,4.702556040429900e-01,4.702555991919192e-01,4.702556067943435e-01,4.702556005675960e-01,4.702556082424242e-01,4.702556010020202e-01
1.212121212121212e+00,4.922842479191921e-01,4.922842442989899e-01,4.922842551595961e-01,4.922842569696970e-01,4.922842479191920e-01,4.922842450230304e-01,4.922842479191919e-01,4.922842562456565e-01,4.922842442989900e-01,4.922842569696971e-01
1.262626262626263e+00,5.025100312824243e-01,5.025100270829899e-01,5.025100298343435e-01,5.025100352646464e-01,5.025100247660608e-01,5.025100280242425e-01,5.025100225939394e-01,5.025100244040405e-01,5.025100301963636e-01,5.025100244040405e-01
1.287878787878788e+00,5.074402164363636e-01,5.074402146262625e-01,5.074402146262627e-01,5.074402146262625e-01,5.074402123817375e-01,5.074402099199999e-01,5.074402164363637e-01,5.074402164363636e-01,5.074402141090910e-01,5.074402141194343e-01
1.294191919191919e+00,5.086543833212122e-01,5.086543840452525e-01,5.086543851313132e-01,5.086543851313131e-01,5.086543834660203e-01,5.086543833212122e-01,5.086543847692929e-01,5.086543840452525e-01,5.086543846244849e-01,5.086543833212122e-01
1.295770202020202e+00,5.089567961729293e-01,5.089567987070707e-01,5.089567987070707e-01,5.089567987070707e-01,5.089567968969698e-01,5.089567987070708e-01,5.089568026892929e-01,5.089567987070708e-01,5.089567986553536e-01,5.089567896565658e-01
1.296164772727273e+00,5.090323316880809e-01,5.090323342222222e-01,5.090323342222222e-01,5.090323280678788e-01,5.090323342222224e-01,5.090323287919192e-01,5.090323215515152e-01,5.090323324121212e-01,5.090323292573739e-01,5.090323280678789e-01
1.296362058080808e+00,5.090700929292929e-01,5.090700929292929e-01,5.090700838787879e-01,5.090700864129293e-01,5.090700838787879e-01,5.090700929292929e-01,5.090700918432323e-01,5.090700838787878e-01,5.090700820686870e-01,5.090700802585858e-01
1.296460700757576e+00,5.090889632323233e-01,5.090889632323232e-01,5.090889632323232e-01,5.090889505616162e-01,5.090889614222224e-01,5.090889632323232e-01,5.090889632323233e-01,5.090889632323233e-01,5.090889582985050e-01,5.090889588156768e-01
1.296559343434343e+00,5.091078335353535e-01,5.091078425858585e-01,5.091078335353536e-01,5.091078335353534e-01,5.091078317252528e-01,5.091078335353536e-01,5.091078309171779e-01,5.091078389656566e-01,5.091078337939393e-01,5.091078321596769e-01
1.297348484848485e+00,5.092587597575758e-01,5.092587554133332e-01,5.092587507070707e-01,5.092587597575756e-01,5.092587597575758e-01,5.092587507070707e-01,5.092587593541819e-01,5.092587507070708e-01,5.092587574613334e-01,5.092587597575760e-01
1.300505050505051e+00,5.098613242828283e-01,5.098613333333332e-01,5.098613242828283e-01,5.098613283374545e-01,5.098613333333335e-01,5.098613333333333e-01,5.098613279030303e-01,5.098613242828283e-01,5.098613255757575e-01,5.098613228347474e-01
1.303661616161616e+00,5.104621058585859e-01,5.104621058585859e-01,5.104621058585859e-01,5.104621040484848e-01,5.104621058585859e-01,5.104621058585858e-01,5.104621055999999e-01,5.104621040484848e-01,5.104621024969697e-01,5.104621058585858e-01
1.304450757575758e+00,5.106120148040405e-01,5.106120274747474e-01,5.106120184242425e-01,5.106120184242423e-01,5.106120140800000e-01,5.106120093737373e-01,5.106120193551514e-01,5.106120184242424e-01,5.106120182484040e-01,5.106120093737374e-01
1.304648042929293e+00,5.106494784646465e-01,5.106494784646465e-01,5.106494784646465e-01,5.106494784646465e-01,5.106494802747475e-01,5.106494784646465e-01,5.106494784129293e-01,5.106494809987878e-01,5.106494761373737e-01,5.106494838949495e-01
1.304746685606061e+00,5.106682130101011e-01,5.106682130101009e-01,5.106682130101010e-01,5.106682130101010e-01,5.106682130101011e-01,5.106682130101010e-01,5.106682099070706e-01,5.106682039595960e-01,5.106682101656566e-01,5.106682077062943e-01
1.304845328282829e+00,5.106869330747474e-01,5.106869330747473e-01,5.106869294545454e-01,5.106869276444443e-01,5.106869312646466e-01,5.106869294545455e-01,5.106869301268686e-01,5.106869294545454e-01,5.106869332609293e-01,5.106869313680809e-01
1.305239898989899e+00,5.107618260040404e-01,5.107618187636362e-01,5.107618133333334e-01,5.107618223838384e-01,5.107618223838385e-01,5.107618133333334e-01,5.107618236767676e-01,5.107618185464242e-01,5.107618236767675e-01,5.107618208323231e-01
1.306818181818182e+00,5.110610954343434e-01,5.110610863838383e-01,5.110610918141414e-01,5.110610863838383e-01,5.110610918141414e-01,5.110610918141414e-01,5.110610917624243e-01,5.110610954343434e-01,5.110610927243636e-01,5.110610982787879e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537486894545e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537423178990e-01,5.122537438383838e-01,5.122537441073131e-01,5.122537528888887e-01,5.122537459070705e-01,5.122537475620202e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455214519596e-01,5.215455353535354e-01,5.215455263030303e-01,5.215455263030304e-01,5.215455263030303e-01,5.215455237688889e-01,5.215455299232323e-01,5.215455228896969e-01,5.215455228896969e-01
1.376262626262626e+00,5.238011945373737e-01,5.238011927272727e-01,5.238011927272727e-01,5.238011927272727e-01,5.238011909171719e-01,5.238011927272728e-01,5.238011916929293e-01,5.238011927272728e-01,5.238011916929293e-01,5.238011915894948e-01
1.379419191919192e+00,5.243610171474746e-01,5.243610117171718e-01,5.243610243878789e-01,5.243610298181818e-01,5.243610298181818e-01,5.243610298181818e-01,5.243610264565656e-01,5.243610207676768e-01,5.243610249050505e-01,5.243610272323231e-01
1.379517834595960e+00,5.243784972929292e-01,5.243784972929293e-01,5.243784972929294e-01,5.243784954828282e-01,5.243784947923321e-01,5.243784969309091e-01,5.243784907765656e-01,5.243784889664647e-01,5.243784891733335e-01,5.243784920694952e-01
1.379616477272728e+00,5.243959647676767e-01,5.243959647676768e-01,5.243959564412122e-01,5.243959557171716e-01,5.243959577747720e-01,5.243959647676767e-01,5.243959608888888e-01,5.243959557171718e-01,5.243959603200001e-01,5.243959629575758e-01
1.379813762626263e+00,5.244308853087676e-01,5.244308855983838e-01,5.244308870464646e-01,5.244308876256969e-01,5.244308887382892e-01,5.244308870464647e-01,5.244308873050505e-01,5.244308816161616e-01,5.244308858052525e-01,5.244308873050505e-01
1.380208333333333e+00,5.245007243636363e-01,5.245007243636363e-01,5.245007225535354e-01,5.245007189333333e-01,5.245007265265839e-01,5.245007243636363e-01,5.245007265978182e-01,5.245007225535353e-01,5.245007289664645e-01,5.245007285010100e-01
1.380997474747475e+00,5.246403284040404e-01,5.246403284040403e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403316622221e-01,5.246403265939393e-01,5.246403291797980e-01,5.246403284040404e-01,5.246403284040404e-01,5.246403320242423e-01
1.382575757575758e+00,5.249192334739394e-01,5.249192378181818e-01,5.249192378181818e-01,5.249192197171717e-01,5.249192319224243e-01,5.249192378181818e-01,5.249192300606060e-01,5.249192287676767e-01,5.249192307846466e-01,5.249192302674749e-01
1.388888888888889e+00,5.260308117979797e-01,5.260308099154747e-01,5.260308045575758e-01,5.260308060056565e-01,5.260308130909092e-01,5.260308045575758e-01,5.260308130909092e-01,5.260308027474748e-01,5.260308040404040e-01,5.260308073503032e-01
1.389086174242424e+00,5.260654414920404e-01,5.260654480808082e-01,5.260654426505051e-01,5.260654354101010e-01,5.260654398060607e-01,5.260654480808080e-01,5.260654409955555e-01,5.260654390303030e-01,5.260654405818183e-01,5.260654419885251e-01
1.389184816919192e+00,5.260827580767676e-01,5.260827526464645e-01,5.260827526464646e-01,5.260827537325251e-01,5.260827593179798e-01,5.260827526464646e-01,5.260827526464644e-01,5.260827526464646e-01,5.260827539393940e-01,5.260827528016161e-01
1.389283459595960e+00,5.261000662626263e-01,5.261000709688889e-01,5.261000662626264e-01,5.261000680727271e-01,5.261000688484848e-01,5.261000682499054e-01,5.261000657454544e-01,5.261000709688889e-01,5.261000688484847e-01,5.261000657454544e-01
1.389678030303030e+00,5.261693026262626e-01,5.261693029882828e-01,5.261693026262627e-01,5.261693012505858e-01,5.261693041777779e-01,5.261693017899127e-01,5.261692995749496e-01,5.261692979200000e-01,5.261693010747475e-01,5.261692995232323e-01
1.390467171717172e+00,5.263076938989900e-01,5.263076971571716e-01,5.263077007773735e-01,5.263077011393940e-01,5.263076996809696e-01,5.263077006222221e-01,5.263076987604041e-01,5.263076954194748e-01,5.263076998464646e-01,5.263076952953535e-01
1.390861742424242e+00,5.263768578585860e-01,5.263768611167676e-01,5.263768578585859e-01,5.263768578585858e-01,5.263768591515150e-01,5.263768582206059e-01,5.263768558933333e-01,5.263768578585859e-01,5.263768569793938e-01,5.263768581171717e-01
1.390960385101010e+00,5.263941449902315e-01,5.263941533737374e-01,5.263941352727274e-01,5.263941370828282e-01,5.263941448404041e-01,5.263941456161617e-01,5.263941452541415e-01,5.263941352727273e-01,5.263941482020201e-01,5.263941456161617e-01
1.391059027777778e+00,5.264114295537380e-01,5.264114307878787e-01,5.264114362181816e-01,5.264114340460606e-01,5.264114325979798e-01,5.264114282020200e-01,5.264114256161615e-01,5.264114246335354e-01,5.264114310464646e-01,5.264114285950705e-01
1.391256313131313e+00,5.264459963055234e-01,5.264459928565656e-01,5.264459946666666e-01,5.264459946666665e-01,5.264459959595960e-01,5.264459946666666e-01,5.264459967870706e-01,5.264459906844444e-01,5.264459905292930e-01,5.264459947183838e-01
1.392045454545455e+00,5.265841894141413e-01,5.265841868282828e-01,5.265841777777778e-01,5.265841882763636e-01,5.265841876040405e-01,5.265841898692525e-01,5.265841894141413e-01,5.265841880591514e-01,5.265841868282828e-01,5.265841899313130e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359744000000e-01,5.271359689696969e-01,5.271359689696969e-01,5.271359759515152e-01,5.271359767272727e-01,5.271359806060604e-01,5.271359707797979e-01,5.271359736242426e-01,5.271359741414140e-01
1.401515151515151e+00,5.282347765656565e-01,5.282347781171716e-01,5.282347744969697e-01,5.282347726868686e-01,5.282347778585859e-01,5.282347794411312e-01,5.282347840543029e-01,5.282347817373738e-01,5.282347803410100e-01,5.282347775482829e-01
1.402304292929293e+00,5.283716887272727e-01,5.283716887272727e-01,5.283716887272728e-01,5.283716887272728e-01,5.283716832969696e-01,5.283716885100607e-01,5.283716847864243e-01,5.283716977777778e-01,5.283716862448485e-01,5.283716869171715e-01
1.402698863636364e+00,5.284401017535353e-01,5.284400924444443e-01,5.284401105454546e-01,5.284400924444445e-01,5.284401051151515e-01,5.284401002020200e-01,5.284400987022222e-01,5.284400924444445e-01,5.284400999434344e-01,5.284401020121212e-01
1.402896148989899e+00,5.284742968888890e-01,5.284743033535354e-01,5.284743033535355e-01,5.284743033535353e-01,5.284743046464646e-01,5.284743018020202e-01,5.284743000022625e-01,5.284743033535353e-01,5.284742971474748e-01,5.284742979232322e-01
1.402994791666667e+00,5.284913953616162e-01,5.284913992507474e-01,5.284913954133333e-01,5.284913961373737e-01,5.284913971717172e-01,5.284913997575758e-01,5.284913967579798e-01,5.284914088080809e-01,5.284913974923636e-01,5.284913975854547e-01
1.403093434343434e+00,5.285084961616161e-01,5.285084935564809e-01,5.285084961616162e-01,5.285084961616162e-01,5.285084954892929e-01,5.285084935757576e-01,5.285084959030303e-01,5.285084979717171e-01,5.285084954892929e-01,5.285084954892929e-01
1.404671717171717e+00,5.287818097777779e-01,5.287818137599999e-01,5.287818159838384e-01,5.287818033131314e-01,5.287818175353535e-01,5.287818154770100e-01,5.287818136565655e-01,5.287818101915150e-01,5.287818097777778e-01,5.287818170181816e-01
1.407828282828283e+00,5.293272798383839e-01,5.293272763319596e-01,5.293272772525252e-01,5.293272772525253e-01,5.293272759595958e-01,5.293272765802020e-01,5.293272779765653e-01,5.293272797866666e-01,5.293272772525253e-01,5.293272790833131e-01
1.414141414141414e+00,5.304135144727272e-01,5.304135149898989e-01,5.304135170585857e-01,5.304135188686868e-01,5.304135149898990e-01,5.304135152484848e-01,5.304135156311920e-01,5.304135188686868e-01,5.304135154553535e-01,5.304135161793938e-01
1.439393939393939e+00,5.346968710774950e-01,5.346968694949495e-01,5.346968640646466e-01,5.346968694949494e-01,5.346968735288891e-01,5.346968700638383e-01,5.346968723393940e-01,5.346968694949495e-01,5.346968682020203e-01,5.346968742012121e-01
1.440183080808081e+00,5.348291586585859e-01,5.348291550383838e-01,5.348291516767677e-01,5.348291516767676e-01,5.348291568484849e-01,5.348291593826262e-01,5.348291557624243e-01,5.348291549349495e-01,5.348291582965656e-01,5.348291560727274e-01
1.440577651515152e+00,5.348952669090909e-01,5.348952669090907e-01,5.348952692363637e-01,5.348952656161616e-01,5.348952669090909e-01,5.348952675193535e-01,5.348952692363637e-01,5.348952651093334e-01,5.348952697535354e-01,5.348952669090909e-01
1.440676294191919e+00,5.349117905454543e-01,5.349117909178180e-01,5.349117978198392e-01,5.349117954585858e-01,5.349117899765656e-01,5.349117884767676e-01,5.349117893042427e-01,5.349117882181819e-01,5.349117890973738e-01,5.349117896145454e-01
1.440774936868687e+00,5.349283136646462e-01,5.349283144404040e-01,5.349283090223353e-01,5.349283082860606e-01,5.349283113373738e-01,5.349283167676767e-01,5.349283121234748e-01,5.349283180606061e-01,5.349283115959594e-01,5.349283123717172e-01
1.440972222222222e+00,5.349613511111110e-01,5.349613529005253e-01,5.349613501403163e-01,5.349613538521212e-01,5.349613534383839e-01,5.349613520937373e-01,5.349613524040405e-01,5.349613466117172e-01,5.349613542141414e-01,5.349613534383839e-01
1.442550505050505e+00,5.352254594430707e-01,5.352254603636364e-01,5.352254603636364e-01,5.352254642424242e-01,5.352254577777780e-01,5.352254603636364e-01,5.352254600533334e-01,5.352254588121211e-01,5.352254616565656e-01,5.352254607153133e-01
1.445707070707071e+00,5.357525524686868e-01,5.357525553131313e-01,5.357525527272727e-01,5.357525566060606e-01,5.357525527272726e-01,5.357525524686868e-01,5.357525547442424e-01,5.357525566060606e-01,5.357525524686868e-01,5.357525517032727e-01
1.447285353535353e+00,5.360155358383839e-01,5.360155358383839e-01,5.360155391999999e-01,5.360155461818181e-01,5.360155358383839e-01,5.360155358383839e-01,5.360155373485253e-01,5.360155378553536e-01,5.360155354246463e-01,5.360155359935355e-01
1.448074494949495e+00,5.361468935757576e-01,5.361468914553533e-01,5.361468935757576e-01,5.361468943515153e-01,5.361468940929293e-01,5.361468935757576e-01,5.361468919725252e-01,5.361468871111110e-01,5.361468933171717e-01,5.361468878868686e-01
1.448271780303030e+00,5.361797142755556e-01,5.361797154133332e-01,5.361797132929293e-01,5.361797205333334e-01,5.361797143272730e-01,5.361797171717172e-01,5.361797171717172e-01,5.361797132929295e-01,5.361797164373333e-01,5.361797191680000e-01
1.448370422979798e+00,5.361961275474748e-01,5.361961244444443e-01,5.361961270406466e-01,5.361961218585859e-01,5.361961218585859e-01,5.361961247030305e-01,5.361961255305050e-01,5.361961309090909e-01,5.361961244444443e-01,5.361961262028283e-01
1.448469065656566e+00,5.362125363200000e-01,5.362125376646464e-01,5.362125320791920e-01,5.362125345612579e-01,5.362125376646464e-01,5.362125317171718e-01,5.362125327618587e-01,5.362125286141415e-01,5.362125358545453e-01,5.362125329066667e-01
1.448863636363636e+00,5.362781491717172e-01,5.362781517575756e-01,5.362781546020203e-01,5.362781512024609e-01,5.362781544572122e-01,5.362781530505050e-01,5.362781517575756e-01,5.362781483959597e-01,5.362781517575756e-01,5.362781543434344e-01
1.452020202020202e+00,5.368022677979799e-01,5.368022664533332e-01,5.368022680875959e-01,5.368022639191919e-01,5.368022666188283e-01,5.368022685737374e-01,5.368022677979797e-01,5.368022685737374e-01,5.368022652121210e-01,5.368022693494949e-01
1.464646464646465e+00,5.388839842909090e-01,5.388839827393939e-01,5.388839873939394e-01,5.388839845494948e-01,5.388839837737374e-01,5.388839848080806e-01,5.388839837737374e-01,5.388839879835152e-01,5.388839822222220e-01,5.388839848597979e-01
1.467803030303030e+00,5.394007603717171e-01,5.394007557171717e-01,5.394007595959597e-01,5.394007583547473e-01,5.394007595959597e-01,5.394007599062626e-01,5.394007553034345e-01,5.394007608888888e-01,5.394007599062626e-01,5.394007605268687e-01
1.467901672979798e+00,5.394168863030304e-01,5.394168822690909e-01,5.394168850101010e-01,5.394168839240405e-01,5.394168850101010e-01,5.394168850101010e-01,5.394168818243230e-01,5.394168851423736e-01,5.394168828690100e-01,5.394168821656569e-01
1.468000315656566e+00,5.394330078383838e-01,5.394330078383838e-01,5.394330055111112e-01,5.394330069591918e-01,5.394330058214142e-01,5.394330106311110e-01,5.394330049939394e-01,5.394330070224844e-01,5.394330117171715e-01,5.394330095450506e-01
1.468197601010101e+00,5.394652534949497e-01,5.394652494092930e-01,5.394652511676767e-01,5.394652503402021e-01,5.394652509090909e-01,5.394652485818182e-01,5.394652483852928e-01,5.394652506484314e-01,5.394652509090909e-01,5.394652552533336e-01
1.468592171717172e+00,5.395297254141416e-01,5.395297220525253e-01,5.395297215870708e-01,5.395297241212121e-01,5.395297259313132e-01,5.395297225696969e-01,5.395297225696969e-01,5.395297233247676e-01,5.395297223111111e-01,5.395297230558386e-01
1.469381313131313e+00,5.396585988137375e-01,5.396585981414143e-01,5.396585982448485e-01,5.396585989171716e-01,5.396586022787880e-01,5.396585988137375e-01,5.396586040888889e-01,5.396585981414141e-01,5.396585975208081e-01,5.396585980896971e-01
1.470959595959596e+00,5.399160785454546e-01,5.399160824242424e-01,5.399160818036365e-01,5.399160759595960e-01,5.399160785454546e-01,5.399160824242424e-01,5.399160800142221e-01,5.399160788040402e-01,5.399160824242423e-01,5.399160788040405e-01
1.477272727272727e+00,5.409423934060608e-01,5.409423914925252e-01,5.409423931578181e-01,5.409423923200001e-01,5.409423925785859e-01,5.409423946472727e-01,5.409423941818182e-01,5.409423949265454e-01,5.409423884929294e-01,5.409423937991112e-01
1.489898989898990e+00,5.429778631111111e-01,5.429778618181818e-01,5.429778623353535e-01,5.429778610941415e-01,5.429778602666667e-01,5.429778590771717e-01,5.429778600080807e-01,5.429778610631110e-01,5.429778641454547e-01,5.429778618181818e-01
1.515151515151515e+00,5.469813964282829e-01,5.469813979797979e-01,5.469813971523233e-01,5.469814021171716e-01,5.469814000484848e-01,5.469813966868687e-01,5.469814001519192e-01,5.469813966868687e-01,5.469814000484848e-01,5.469813998416161e-01
1.616161616161616e+00,5.621466135272726e-01,5.621466152856567e-01,5.621466151305051e-01,5.621466145616161e-01,5.621466163717173e-01,5.621466153373738e-01,5.621466181818182e-01,5.621466166096162e-01,5.621466135789900e-01,5.621466181818182e-01
1.717171717171717e+00,5.760730409890911e-01,5.760730401616161e-01,5.760730440404042e-01,5.760730392307071e-01,5.760730399237173e-01,5.760730426440405e-01,5.760730412993937e-01,5.760730438852524e-01,5.760730399133737e-01,5.760730383515152e-01
1.818181818181818e+00,5.889024349090910e-01,5.889024383224242e-01,5.889024343402021e-01,5.889024379604043e-01,5.889024327886868e-01,5.889024361916768e-01,5.889024363054545e-01,5.889024363054545e-01,5.889024343919192e-01,5.889024408565656e-01
1.919191919191919e+00,6.007574522828282e-01,6.007574533171717e-01,6.007574536791921e-01,6.007574556134140e-01,6.007574574545456e-01,6.007574530068684e-01,6.007574547652526e-01,6.007574561616160e-01,6.007574572993940e-01,6.007574538860606e-01
2.020202020202020e+00,6.117443283006060e-01,6.117443294383837e-01,6.117443281454544e-01,6.117443268525252e-01,6.117443268525252e-01,6.117443273696969e-01,6.117443340929292e-01,6.117443294383840e-01,6.117443281454544e-01,6.117443281971717e-01
2.121212121212121e+00,6.219552509414141e-01,6.219552502173737e-01,6.219552517171717e-01,6.219552517171716e-01,6.219552518206062e-01,6.219552510965657e-01,6.219552509414142e-01,6.219552517688889e-01,6.219552501656566e-01,6.219552502173737e-01
2.222222222222222e+00,6.314703948024242e-01,6.314703903030303e-01,6.314703903030303e-01,6.314703923200000e-01,6.314703967676767e-01,6.314703899410099e-01,6.314703937680809e-01,6.314703930336970e-01,6.314703918545452e-01,6.314703917511111e-01
2.323232323232323e+00,6.403596748282829e-01,6.403596747765656e-01,6.403596730698989e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596747765656e-01,6.403596720872726e-01,6.403596719838385e-01,6.403596702771718e-01,6.403596722424243e-01
2.424242424242424e+00,6.486842311111113e-01,6.486842375757575e-01,6.486842298181819e-01,6.486842336969698e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842301284846e-01,6.486842345037575e-01,6.486842311111112e-01,6.486842311111113e-01
2.525252525252525e+00,6.564976966335353e-01,6.564976953923232e-01,6.564977014949496e-01,6.564976960646465e-01,6.564976994676365e-01,6.564977002020201e-01,6.564977002020201e-01,6.564976970472727e-01,6.564976982884849e-01,6.564976991159597e-01
2.626262626262626e+00,6.638472445931313e-01,6.638472455757575e-01,6.638472504888888e-01,6.638472454206060e-01,6.638472481616162e-01,6.638472467652524e-01,6.638472462997981e-01,6.638472455757576e-01,6.638472507474747e-01,6.638472468686870e-01
2.727272727272727e+00,6.707745179151515e-01,6.707745165705051e-01,6.707745171393938e-01,6.707745152775757e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745148121212e-01,6.707745171393938e-01,6.707745176565657e-01,6.707745163636365e-01
2.828282828282828e+00,6.773163523309900e-01,6.773163509656566e-01,6.773163514828283e-01,6.773163543272728e-01,6.773163532929295e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163522585858e-01,6.773163553098990e-01,6.773163537583838e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054713535355e-01,6.835054719224243e-01,6.835054707743030e-01,6.835054713018184e-01,6.835054732670708e-01,6.835054739393939e-01,6.835054713535353e-01,6.835054700606061e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710009664648e-01,6.893710016387877e-01,6.893709963636363e-01,6.893710028282829e-01,6.893710017939395e-01,6.893710028282828e-01,6.893710030454948e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389544727274e-01,6.949389557656565e-01,6.949389535935355e-01,6.949389542141415e-01,6.949389524040405e-01,6.949389575757575e-01,6.949389511111109e-01,6.949389531797978e-01,6.949389526626263e-01,6.949389557656565e-01
3.232323232323232e+00,7.002326202181819e-01,7.002326197010103e-01,7.002326215111112e-01,7.002326184080808e-01,7.002326212008080e-01,7.002326184080808e-01,7.002326217179796e-01,7.002326244072725e-01,7.002326211904647e-01,7.002326212525254e-01
