,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351306029040404e+00,5.193171700415354e-01,5.193171706828282e-01,5.193171694933333e-01,5.193171691623435e-01,5.193171668040404e-01,5.193171690049042e-01,5.193171673212121e-01,5.193171649939395e-01,5.193171694933333e-01,5.193171652525251e-01
1.351404671717172e+00,5.193350943030300e-01,5.193350969819797e-01,5.193350951305049e-01,5.193350943030305e-01,5.193350952339394e-01,5.193350943081142e-01,5.193350981818182e-01,5.193350953373739e-01,5.193350930101009e-01,5.193351033535354e-01
1.351503314393939e+00,5.193530204056566e-01,5.193530219054545e-01,5.193530238707070e-01,5.193530211289551e-01,5.193530219054545e-01,5.193530208139460e-01,5.193530255773737e-01,5.193530246464648e-01,5.193530272323232e-01,5.193530161131313e-01
1.351601957070707e+00,5.193709506456566e-01,5.193709507594343e-01,5.193709510076767e-01,5.193709471916227e-01,5.193709507801211e-01,5.193709467456105e-01,5.193709477494950e-01,5.193709509145858e-01,5.193709464048484e-01,5.193709560242424e-01
1.351799242424243e+00,5.194067924557576e-01,5.194067942141413e-01,5.194067921454546e-01,5.194067911946197e-01,5.194067944727273e-01,5.194067930246464e-01,5.194067921454546e-01,5.194067936969697e-01,5.194067924040404e-01,5.194067931280809e-01
1.352588383838384e+00,5.195501076686868e-01,5.195501062206060e-01,5.195501050828283e-01,5.195501089305860e-01,5.195501050828283e-01,5.195501076686868e-01,5.195501088581820e-01,5.195501055482831e-01,5.195501033761616e-01,5.195500981010100e-01
1.354166666666667e+00,5.198364202408082e-01,5.198364182238384e-01,5.198364157000405e-01,5.198364182755555e-01,5.198364145519192e-01,5.198364172929292e-01,5.198364175101414e-01,5.198364147070708e-01,5.198364164654545e-01,5.198364148105050e-01
1.357323232323232e+00,5.204077826585858e-01,5.204077852237575e-01,5.204077859684848e-01,5.204077860202021e-01,5.204077886060606e-01,5.204077855961213e-01,5.204077883474747e-01,5.204077867959596e-01,5.204077874475960e-01,5.204077854306263e-01
1.363636363636364e+00,5.215455198383838e-01,5.215455228896969e-01,5.215455229414142e-01,5.215455224242425e-01,5.215455224242425e-01,5.215455243894949e-01,5.215455198383838e-01,5.215455244412122e-01,5.215455222690909e-01,5.215455263030304e-01
1.364425505050505e+00,5.216872742787878e-01,5.216872753648484e-01,5.216872719515151e-01,5.216872721583837e-01,5.216872709171718e-01,5.216872727272729e-01,5.216872735030302e-01,5.216872716929294e-01,5.216872735030302e-01,5.216872753131313e-01
1.364524147727273e+00,5.217049832106667e-01,5.217049850828283e-01,5.217049827555557e-01,5.217049840898588e-01,5.217049847208081e-01,5.217049845139395e-01,5.217049874101010e-01,5.217049850828283e-01,5.217049833141010e-01,5.217049781010100e-01
1.364622790404041e+00,5.217226976969697e-01,5.217226942939798e-01,5.217226972315151e-01,5.217226925252526e-01,5.217226961454545e-01,5.217226952145456e-01,5.217226976969697e-01,5.217226988761212e-01,5.217226976969697e-01,5.217226974851094e-01
1.364820075757576e+00,5.217581115578181e-01,5.217581089098990e-01,5.217581053414141e-01,5.217581094787880e-01,5.217581097373737e-01,5.217581085995960e-01,5.217581085478789e-01,5.217581097373739e-01,5.217581093753536e-01,5.217581087836166e-01
1.365214646464647e+00,5.218289206303030e-01,5.218289219232323e-01,5.218289208888889e-01,5.218289213750306e-01,5.218289180444443e-01,5.218289213026264e-01,5.218289222335354e-01,5.218289221818182e-01,5.218289216646465e-01,5.218289213026264e-01
1.366792929292930e+00,5.221119080468688e-01,5.221119032888888e-01,5.221119043749495e-01,5.221119082020204e-01,5.221119102707071e-01,5.221119080468688e-01,5.221119034440403e-01,5.221119068056566e-01,5.221119053575757e-01,5.221119060298991e-01
1.369949494949495e+00,5.226766431676767e-01,5.226766408404039e-01,5.226766400129293e-01,5.226766407266262e-01,5.226766402715152e-01,5.226766390303030e-01,5.226766424436363e-01,5.226766403232322e-01,5.226766429090909e-01,5.226766388751516e-01
1.376262626262626e+00,5.238011931927273e-01,5.238011930892928e-01,5.238011936064647e-01,5.238011950545456e-01,5.238011960888888e-01,5.238011948993939e-01,5.238011930892928e-01,5.238011942787879e-01,5.238011953131313e-01,5.238011948476766e-01
1.388888888888889e+00,5.260308039886867e-01,5.260308097292927e-01,5.260308100913131e-01,5.260308076088889e-01,5.260308074640807e-01,5.260308053333331e-01,5.260308105050505e-01,5.260308105050505e-01,5.260308088294140e-01,5.260308068331314e-01
1.414141414141414e+00,5.304135176791921e-01,5.304135199030303e-01,5.304135143175759e-01,5.304135154553536e-01,5.304135199030303e-01,5.304135157656565e-01,5.304135161793938e-01,5.304135177309092e-01,5.304135175757576e-01,5.304135162828285e-01
1.515151515151515e+00,5.469813964282829e-01,5.469813993761617e-01,5.469813983831920e-01,5.469813979797981e-01,5.469814001519192e-01,5.469814008242424e-01,5.469813992727272e-01,5.469813964282829e-01,5.469813992727272e-01,5.469813992727272e-01
1.616161616161616e+00,5.621466177577373e-01,5.621466181818182e-01,5.621466174060605e-01,5.621466156993941e-01,5.621466163717173e-01,5.621466181818183e-01,5.621466174060605e-01,5.621466126377374e-01,5.621466180266667e-01,5.621466114585858e-01
1.717171717171717e+00,5.760730357656565e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730440404038e-01,5.760730394892929e-01,5.760730419717170e-01,5.760730427474747e-01,5.760730417131315e-01,5.760730432025858e-01,5.760730411959598e-01
1.818181818181818e+00,5.889024362020201e-01,5.889024374432323e-01,5.889024403393939e-01,5.889024363054545e-01,5.889024363571717e-01,5.889024353021416e-01,5.889024354262625e-01,5.889024418909090e-01,5.889024323232324e-01,5.889024343919192e-01
1.919191919191919e+00,6.007574504727273e-01,6.007574538343434e-01,6.007574513519194e-01,6.007574562133335e-01,6.007574561616162e-01,6.007574511967676e-01,6.007574592646465e-01,6.007574574545456e-01,6.007574561616161e-01,6.007574533171717e-01
2.020202020202020e+00,6.117443299038385e-01,6.117443311967675e-01,6.117443281454547e-01,6.117443273696970e-01,6.117443284557578e-01,6.117443295935353e-01,6.117443307313132e-01,6.117443310416163e-01,6.117443286626262e-01,6.117443284557577e-01
2.121212121212121e+00,6.219552518206062e-01,6.219552493898990e-01,6.219552501656566e-01,6.219552518206062e-01,6.219552517171717e-01,6.219552517688889e-01,6.219552540444444e-01,6.219552504242425e-01,6.219552555959595e-01,6.219552515827069e-01
2.222222222222222e+00,6.314703921131314e-01,6.314703941818181e-01,6.314703903030304e-01,6.314703935612122e-01,6.314703921131315e-01,6.314703909753536e-01,6.314703926820203e-01,6.314703917511112e-01,6.314703915959594e-01,6.314703936646464e-01
2.323232323232323e+00,6.403596748282828e-01,6.403596730698989e-01,6.403596722424245e-01,6.403596706909090e-01,6.403596735353535e-01,6.403596722424242e-01,6.403596747765656e-01,6.403596696565657e-01,6.403596722424241e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842295595959e-01,6.486842295595959e-01,6.486842337693740e-01,6.486842336969696e-01,6.486842299733333e-01,6.486842285252525e-01,6.486842349898990e-01,6.486842375757575e-01,6.486842297664646e-01,6.486842375757575e-01
2.525252525252525e+00,6.564976952888889e-01,6.564976995503838e-01,6.564976989090908e-01,6.564977002020204e-01,6.564976958060605e-01,6.564976989090909e-01,6.564976980816161e-01,6.564976957026265e-01,6.564977002020201e-01,6.564976994262627e-01
2.626262626262626e+00,6.638472471272726e-01,6.638472468686868e-01,6.638472481616162e-01,6.638472455757577e-01,6.638472460929294e-01,6.638472462997981e-01,6.638472481616162e-01,6.638472464032324e-01,6.638472497131312e-01,6.638472494545457e-01
2.727272727272727e+00,6.707745188977776e-01,6.707745158154341e-01,6.707745150707072e-01,6.707745202424243e-01,6.707745184840405e-01,6.707745124848484e-01,6.707745176565656e-01,6.707745168808080e-01,6.707745154844443e-01,6.707745171393938e-01
2.828282828282828e+00,6.773163515862625e-01,6.773163525171718e-01,6.773163541721213e-01,6.773163529826263e-01,6.773163539135352e-01,6.773163509656566e-01,6.773163522585858e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163571717171e-01
2.929292929292929e+00,6.835054713535351e-01,6.835054687676767e-01,6.835054713535353e-01,6.835054688193939e-01,6.835054710949493e-01,6.835054713018184e-01,6.835054723361615e-01,6.835054679919194e-01,6.835054719224243e-01,6.835054719224243e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710054141413e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710020525252e-01,6.893710017835960e-01,6.893710002424243e-01,6.893710002424244e-01,6.893710025696969e-01,6.893710043797980e-01
3.131313131313131e+00,6.949389524040405e-01,6.949389518868688e-01,6.949389575757575e-01,6.949389581963635e-01,6.949389575757575e-01,6.949389542141415e-01,6.949389557139395e-01,6.949389575757575e-01,6.949389550933329e-01,6.949389562828284e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326256484848e-01,7.002326212008080e-01,7.002326212008080e-01,7.002326191838385e-01,7.002326189252525e-01,7.002326220282828e-01,7.002326173737371e-01,7.002326238383837e-01,7.002326220282828e-01
3.333333333333333e+00,7.052729145406059e-01,7.052729137131313e-01,7.052729095757575e-01,7.052729134545453e-01,7.052729124202021e-01,7.052729128856565e-01,7.052729108686866e-01,7.052729082828282e-01,7.052729134545455e-01,7.052729113858588e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786548363637e-01,7.100786521781011e-01,7.100786528090505e-01,7.100786561292931e-01,7.100786545777776e-01,7.100786558707071e-01,7.100786553535355e-01,7.100786525608078e-01,7.100786544743434e-01
3.535353535353535e+00,7.146668391951515e-01,7.146668341268686e-01,7.146668395468282e-01,7.146668391951515e-01,7.146668360921213e-01,7.146668373850507e-01,7.146668347474749e-01,7.146668347474749e-01,7.146668360921213e-01,7.146668382952727e-01
3.636363636363636e+00,7.190528299959593e-01,7.190528272032320e-01,7.190528307717171e-01,7.190528284444444e-01,7.190528284444444e-01,7.190528273066668e-01,7.190528323232321e-01,7.190528313406060e-01,7.190528317129697e-01,7.190528289616162e-01
