,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,2.307199770830136e+01,2.108948910364195e+01,1.544049956138002e+01,3.512066750317729e+01,2.721075013386080e+01,2.570031687626651e+01,3.267268209111673e+01,3.405899314403894e+01,3.502873263600976e+01,2.131458883940697e+01
3.636363636363636e+00,2.321359322396571e+01,2.121891768877855e+01,1.553525972665527e+01,3.533620689242726e+01,2.737774564278301e+01,2.585804268400472e+01,3.287319789925359e+01,3.426801699575321e+01,3.524370788737949e+01,2.144539876293938e+01
3.737373737373737e+00,2.334911128961230e+01,2.134279106808701e+01,1.562595258211480e+01,3.554249515838701e+01,2.753757354988756e+01,2.600899869724984e+01,3.306510763455552e+01,3.446806953519008e+01,3.544945635413177e+01,2.157059438802672e+01
3.838383838383838e+00,2.347896091283079e+01,2.146148314249664e+01,1.571285200637255e+01,3.574015506242471e+01,2.769071612357856e+01,2.615364056272862e+01,3.324899001978189e+01,3.465975417160115e+01,3.564659875730210e+01,2.169055326279194e+01
3.939393939393939e+00,2.360351446551678e+01,2.157533435026850e+01,1.579620721928419e+01,3.592975312304021e+01,2.783761276535778e+01,2.629238328724657e+01,3.342537280891135e+01,3.484362067067419e+01,3.583570047919562e+01,2.180561970072594e+01
4.040404040404041e+00,2.372311232540151e+01,2.168465530258977e+01,1.587624577780834e+01,3.611180741376335e+01,2.797866453091864e+01,2.642560532927974e+01,3.359473748987890e+01,3.502017171554755e+01,3.601727832641824e+01,2.191610760026664e+01
4.141414141414141e+00,2.383806533806611e+01,2.178973090723078e+01,1.595317586770860e+01,3.628679102724865e+01,2.811423822787994e+01,2.655365350702502e+01,3.375752439162094e+01,3.518986579789576e+01,3.619180388350852e+01,2.202230451066908e+01
4.242424242424242e+00,2.394865838156966e+01,2.189082089506677e+01,1.602718829468615e+01,3.645513823592485e+01,2.824466991884607e+01,2.667684506762972e+01,3.391413733716040e+01,3.535312375676170e+01,3.635971032666640e+01,2.212447368005643e+01
4.343434343434343e+00,2.405515335506001e+01,2.198816511490235e+01,1.609845796443262e+01,3.661724696082967e+01,2.837026845991129e+01,2.679547178808235e+01,3.406494689461926e+01,3.551033223849357e+01,3.652139474315839e+01,2.222285683181077e+01
4.444444444444445e+00,2.415779081666613e+01,2.208198328165680e+01,1.616714617321479e+01,3.677348406051722e+01,2.849131749261909e+01,2.690980163751482e+01,3.421029365660332e+01,3.566184650649562e+01,3.667722280054674e+01,2.231767638938764e+01
4.545454545454545e+00,2.425679280013853e+01,2.217247824842947e+01,1.623340139002539e+01,3.692418671618771e+01,2.860807880130772e+01,2.702008162457834e+01,3.435049220761941e+01,3.580799325097884e+01,3.682753085063102e+01,2.240913727017296e+01
4.646464646464646e+00,2.435236391679526e+01,2.225983721368437e+01,1.629736044768713e+01,3.706966694543060e+01,2.872079371118360e+01,2.712653996226738e+01,3.448583211711205e+01,3.594907574017072e+01,3.697263042884084e+01,2.249742858062390e+01
4.747474747474747e+00,2.444469335905986e+01,2.234423297574541e+01,1.635915024123743e+01,3.721021271795301e+01,2.882968567377283e+01,2.722938746092079e+01,3.461658161842711e+01,3.608537292809603e+01,3.711280824156167e+01,2.258272522657555e+01
4.848484848484849e+00,2.453395648659557e+01,2.242582591770690e+01,1.641888781173030e+01,3.734609076650300e+01,2.893496112348723e+01,2.732881921879300e+01,3.474298875553260e+01,3.621714352132150e+01,3.724833041204070e+01,2.266518910400411e+01
4.949494949494950e+00,2.462031560601561e+01,2.250476462552437e+01,1.647668217870403e+01,3.747754853113414e+01,2.903681188979349e+01,2.742501627356935e+01,3.486528340928599e+01,3.634462733453708e+01,3.737944424212104e+01,2.274497022901790e+01
5.050505050505050e+00,2.470392190429731e+01,2.258118688764272e+01,1.653263406039471e+01,3.760481570445095e+01,2.913541583363190e+01,2.751814681310521e+01,3.498367997390408e+01,3.646804735350469e+01,3.750637838968251e+01,2.282220822168407e+01
5.151515151515151e+00,2.478491548217439e+01,2.265522101511586e+01,1.658683756765143e+01,3.772810596492695e+01,2.923093854873397e+01,2.760836720204361e+01,3.509837657671996e+01,3.658761069628870e+01,3.762934584711306e+01,2.289703258366767e+01
5.252525252525253e+00,2.486342738271922e+01,2.272698653600499e+01,1.663938008840150e+01,3.784761834932665e+01,2.932353413745479e+01,2.769582302703094e+01,3.520955859873389e+01,3.670351026460057e+01,3.774854534816113e+01,2.296956409105436e+01
5.353535353535354e+00,2.493957927411595e+01,2.279659485009683e+01,1.669034332143037e+01,3.796353816257045e+01,2.941334639224356e+01,2.778064986668009e+01,3.531739871007886e+01,3.681592593917537e+01,3.786416170811516e+01,2.303991538818956e+01
5.454545454545454e+00,2.501348501242017e+01,2.286415009270454e+01,1.673980336912238e+01,3.807603892962367e+01,2.950050960495089e+01,2.786297475822021e+01,3.542205785596404e+01,3.692502578007750e+01,3.797636804941871e+01,2.310819164321520e+01
5.555555555555555e+00,2.508525075676231e+01,2.292974931780569e+01,1.678783121725445e+01,3.818528257848611e+01,2.958514912723975e+01,2.794291597803846e+01,3.552368688809182e+01,3.703096705694269e+01,3.808532557860208e+01,2.317449104627759e+01
5.656565656565657e+00,2.515497650539344e+01,2.299348358771328e+01,1.683449384229822e+01,3.829142027889439e+01,2.966738248510596e+01,2.802058468240846e+01,3.562242658830159e+01,3.713389621200754e+01,3.819118545701571e+01,2.323890562085055e+01
5.757575757575758e+00,2.522275502713172e+01,2.305543826914883e+01,1.687985337384821e+01,3.839459413243412e+01,2.974731959154288e+01,2.809608458760214e+01,3.571840918176818e+01,3.723395139874395e+01,3.829408938638498e+01,2.330152162939693e+01
5.858585858585858e+00,2.528867441186624e+01,2.311569323316805e+01,1.692396858160234e+01,3.849493787400009e+01,2.982506366218115e+01,2.816951320480649e+01,3.581175875076709e+01,3.733126179864614e+01,3.839417021920684e+01,2.336241970972028e+01
5.959595959595959e+00,2.535281632914854e+01,2.317432370064783e+01,1.696689443959215e+01,3.859257602546928e+01,2.990071169378422e+01,2.824096218530520e+01,3.590259138079274e+01,3.742594851837900e+01,3.849155308930129e+01,2.342167599169090e+01
6.060606060606061e+00,2.541525825045024e+01,2.323140017360955e+01,1.700868250273259e+01,3.868762655159161e+01,2.997435473834952e+01,2.831051740788988e+01,3.599101651061521e+01,3.751812558304978e+01,3.858635460572317e+01,2.347936167831934e+01
6.161616161616162e+00,2.547607302174157e+01,2.328698927612766e+01,1.704938161075781e+01,3.878019986879628e+01,3.004607860214525e+01,2.837825994261591e+01,3.607713724910617e+01,3.760790043013247e+01,3.867868570448989e+01,2.353554398664439e+01
6.262626262626262e+00,2.553532865979830e+01,2.334115332853386e+01,1.708903739144358e+01,3.887040025522818e+01,3.011596386146325e+01,2.844426581460604e+01,3.616105035632390e+01,3.769537408692599e+01,3.876864979812699e+01,2.359028622948236e+01
6.363636363636363e+00,2.559309009928698e+01,2.339395145845420e+01,1.712769315225926e+01,3.895832576941922e+01,3.018408685702342e+01,2.850860754583654e+01,3.624284744697901e+01,3.778064191291974e+01,3.885634518379389e+01,2.364364788421990e+01
6.464646464646465e+00,2.564941816929080e+01,2.344543942530192e+01,1.716538963901850e+01,3.904406946513599e+01,3.025051918397229e+01,2.857135229160313e+01,3.632261473082625e+01,3.786379347261545e+01,3.894186452515657e+01,2.369568544269805e+01
6.565656565656566e+00,2.570437032460112e+01,2.349566972710788e+01,1.720216531633604e+01,3.912771883732781e+01,3.031532894818001e+01,2.863256445727987e+01,3.640043352100464e+01,3.794491409074890e+01,3.902529492843376e+01,2.374645184698795e+01
6.666666666666667e+00,2.575800116329797e+01,2.354469220334977e+01,1.723805664763782e+01,3.920935673453326e+01,3.037858010658595e+01,2.869230473121571e+01,3.647638088187564e+01,3.802408407591139e+01,3.910671901413948e+01,2.379599751511296e+01
6.767676767676767e+00,2.581036175055608e+01,2.359255354658417e+01,1.727309811370910e+01,3.928906102899053e+01,3.044033350492369e+01,2.875063033208976e+01,3.655052991274778e+01,3.810137922334726e+01,3.918621496778061e+01,2.384436983204377e+01
6.868686868686869e+00,2.586150119810062e+01,2.363929869429529e+01,1.730732215794388e+01,3.936690658123415e+01,3.050064654297104e+01,2.880759546270606e+01,3.662294934593333e+01,3.817687144591540e+01,3.926385647901994e+01,2.389161393325748e+01
6.969696969696970e+00,2.591146541199597e+01,2.368496972243619e+01,1.734075978860108e+01,3.944296316875432e+01,3.055957366682940e+01,2.886325142344221e+01,3.669370473366342e+01,3.825062890373226e+01,3.933971418503066e+01,2.393777236231612e+01
7.070707070707071e+00,2.596029838158849e+01,2.372960659324238e+01,1.737344039779252e+01,3.951729778048320e+01,3.061716634135615e+01,2.891764750867995e+01,3.676285796812031e+01,3.832271649957510e+01,3.941385418506310e+01,2.398288578254818e+01
7.171717171717171e+00,2.600804174540663e+01,2.377324735363117e+01,1.740539156080526e+01,3.958997332316007e+01,3.067347398549549e+01,2.897082946799471e+01,3.683046787725937e+01,3.839319508672962e+01,3.948633967087255e+01,2.402699225395299e+01
7.272727272727272e+00,2.605473453737941e+01,2.381592815809400e+01,1.743663998183380e+01,3.966105049697467e+01,3.072854289517113e+01,2.902284148871779e+01,3.689659060310865e+01,3.846212358369700e+01,3.955723036397833e+01,2.407012865841475e+01
7.373737373737374e+00,2.610041471787345e+01,2.385768311608141e+01,1.746721059227189e+01,3.973058583097068e+01,3.078241732827004e+01,2.907372556917889e+01,3.696127927548545e+01,3.852955671899925e+01,3.962658364601264e+01,2.411232925906409e+01
7.474747474747475e+00,2.614511787974127e+01,2.389854514969934e+01,1.749712727923011e+01,3.979863382809027e+01,3.083513966217193e+01,2.912352112070583e+01,3.702458402145388e+01,3.859554766790844e+01,3.969445362690264e+01,2.415362741701314e+01
7.575757575757575e+00,2.618887789613197e+01,2.393854494066563e+01,1.752641290341366e+01,3.986524622101651e+01,3.088674944660362e+01,2.917226626763480e+01,3.708655355654754e+01,3.866014647750750e+01,3.976089172586251e+01,2.419405413529276e+01
7.676767676767676e+00,2.623172720432573e+01,2.397771232673723e+01,1.755508892815937e+01,3.993047226698990e+01,3.093728530974490e+01,2.921999689136585e+01,3.714723325307716e+01,3.872340079377486e+01,3.982594699028000e+01,2.423363960715315e+01
7.777777777777778e+00,2.627369660037118e+01,2.401607539975558e+01,1.758317620560905e+01,3.999435896739588e+01,3.098678333370653e+01,2.926674730733518e+01,3.720666697961249e+01,3.878535627565291e+01,3.988966658139730e+01,2.427241225975143e+01
7.878787878787879e+00,2.631481556132113e+01,2.405366117715259e+01,1.761069427545537e+01,4.005695102455902e+01,3.103527850970812e+01,2.931255051051080e+01,3.726489624507937e+01,3.884605631653766e+01,3.995209458059051e+01,2.431039906572446e+01
7.979797979797979e+00,2.635511210331523e+01,2.409049518683786e+01,1.763766198507575e+01,4.011829118230687e+01,3.108280345027521e+01,2.935743751329851e+01,3.732196085889262e+01,3.890554219758265e+01,4.001327429610060e+01,2.434762617713135e+01
8.080808080808081e+00,2.639461299863001e+01,2.412660171901341e+01,1.766409716840360e+01,4.017842025900986e+01,3.112939015553779e+01,2.940143824941174e+01,3.737789883401673e+01,3.896385349437352e+01,4.007324589293069e+01,2.438411830076553e+01
8.181818181818182e+00,2.643334381741914e+01,2.416200463503310e+01,1.769001704035574e+01,4.023737715571406e+01,3.117506869785973e+01,2.944458126700214e+01,3.743274620254476e+01,3.902102842198495e+01,4.013204868690271e+01,2.441989899121826e+01
8.282828282828282e+00,2.647132907130042e+01,2.419672598013245e+01,1.771543801023368e+01,4.029519907877865e+01,3.121986812172549e+01,2.948689379375312e+01,3.748653788815200e+01,3.907710231180010e+01,4.018971935757454e+01,2.445499087453230e+01
8.383838383838384e+00,2.650859224674803e+01,2.423078721197922e+01,1.774037559412260e+01,4.035192198972522e+01,3.126381548674902e+01,2.952840177407614e+01,3.753930697550455e+01,3.913211032267355e+01,4.024629340578991e+01,2.448941572995123e+01
8.484848484848484e+00,2.654515559639066e+01,2.426420882371445e+01,1.776484499926985e+01,4.040757939039027e+01,3.130693783482222e+01,2.956913051074667e+01,3.759108498641833e+01,3.918608536812405e+01,4.030180515621322e+01,2.452319395623537e+01
8.585858585858587e+00,2.658104065492257e+01,2.429701026917107e+01,1.778886036361082e+01,4.046220429514631e+01,3.134925998076496e+01,2.960910351739867e+01,3.764190240002088e+01,3.923905917615266e+01,4.035628708558914e+01,2.455634560818112e+01
8.686868686868687e+00,2.661626785509210e+01,2.432921059622614e+01,1.781243556808847e+01,4.051582795709106e+01,3.139080646175157e+01,2.964834373856290e+01,3.769178840449229e+01,3.929106166074591e+01,4.040977043364622e+01,2.458888959455241e+01
8.787878787878787e+00,2.665085698350659e+01,2.436082757689542e+01,1.783558365450965e+01,4.056848019844526e+01,3.143160035977845e+01,2.968687311261050e+01,3.774077065117041e+01,3.934212228731617e+01,4.046228482286642e+01,2.462084410225157e+01
8.888888888888889e+00,2.668482690514591e+01,2.439187853450655e+01,1.785831738981102e+01,4.062018981973772e+01,3.147166390421409e+01,2.972471296231402e+01,3.778887622394375e+01,3.939226875901979e+01,4.051385914670324e+01,2.465222648834856e+01
8.989898989898990e+00,2.671819570361011e+01,2.442238014072118e+01,1.788064877442143e+01,4.067098436090233e+01,3.151101856119702e+01,2.976188298124860e+01,3.783613027973702e+01,3.944152807904018e+01,4.056452100430604e+01,2.468305349293760e+01
9.090909090909090e+00,2.675098076626978e+01,2.445234800347447e+01,1.790258961434937e+01,4.072089057908411e+01,3.154968480324899e+01,2.979840277185843e+01,3.788255780996894e+01,3.948992545232023e+01,4.061429630153145e+01,2.471334125147668e+01
9.191919191919192e+00,2.678319866739301e+01,2.448179754451129e+01,1.792415090998793e+01,4.076993356927263e+01,3.158768210336772e+01,2.983429106247491e+01,3.792818251747506e+01,3.953748573480225e+01,4.066321081495784e+01,2.474310524080220e+01
9.292929292929292e+00,2.681486570409178e+01,2.451074349575676e+01,1.794534338797741e+01,4.081813753946624e+01,3.162502972858118e+01,2.986956544694269e+01,3.797302654460506e+01,3.958423274084903e+01,4.071128869580534e+01,2.477236004005087e+01
9.393939393939394e+00,2.684599708321952e+01,2.453919984590097e+01,1.796617750120531e+01,4.086552645621866e+01,3.166174559195209e+01,2.990424328848935e+01,3.801711230561144e+01,3.963018902388605e+01,4.075855352089280e+01,2.480112018671351e+01
9.494949494949495e+00,2.687660773280390e+01,2.456718026009024e+01,1.798666314946676e+01,4.091212256039010e+01,3.169784719696675e+01,2.993834098695866e+01,3.806046059515149e+01,3.967537658130399e+01,4.080502770961772e+01,2.482939920798320e+01
9.595959595959595e+00,2.690671171768170e+01,2.459469753661774e+01,1.800680970739844e+01,4.095794766840658e+01,3.173335148709437e+01,2.997187447910052e+01,3.810309141581762e+01,3.971981637532211e+01,4.085073273536436e+01,2.485721016060897e+01
9.696969696969697e+00,2.693632308599350e+01,2.462176437762921e+01,1.802662647142192e+01,4.100302240980325e+01,3.176827452482098e+01,3.000485905444949e+01,3.814502455740872e+01,3.976352867705963e+01,4.089568959952446e+01,2.488456594030925e+01
9.797979797979798e+00,2.696545472716707e+01,2.464839279392444e+01,1.804612231894944e+01,4.104736737446756e+01,3.180263201740377e+01,3.003730930510965e+01,3.818627842656573e+01,3.980653300984774e+01,4.093991829207679e+01,2.491147863086234e+01
9.898989898989900e+00,2.699411951894291e+01,2.467459457501153e+01,1.806530555754043e+01,4.109100132849063e+01,3.183643872416676e+01,3.006923942518481e+01,3.822687104453677e+01,3.984884801613607e+01,4.098343826053818e+01,2.493795992056513e+01
1.000000000000000e+01,2.702232961778782e+01,2.470038062523159e+01,1.808418472604751e+01,4.113394336175355e+01,3.186970934851099e+01,3.010066324983461e+01,3.826681985802750e+01,3.989049197261378e+01,4.102626775343229e+01,2.496402132125943e+01
