,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.167436079545455e+00,4.828091221333333e-01,4.828091224953535e-01,4.828091185131314e-01,4.828091257535352e-01,4.828091257535352e-01,4.828091231469899e-01,4.828091228573737e-01,4.828091203232324e-01,4.828091239434344e-01,4.828091221333333e-01
1.167534722222222e+00,4.828305066666665e-01,4.828304983402020e-01,4.828304961680809e-01,4.828305066666666e-01,4.828305034084847e-01,4.828304996590870e-01,4.828305012363636e-01,4.828304954440404e-01,4.828304939959596e-01,4.828305066666667e-01
1.167929292929293e+00,4.829159796363636e-01,4.829159832565657e-01,4.829159868767677e-01,4.829159868767677e-01,4.829159886868686e-01,4.829159882731314e-01,4.829159854286868e-01,4.829159886868687e-01,4.829159886868687e-01,4.829159886868687e-01
1.174242424242424e+00,4.842792662626263e-01,4.842792666246465e-01,4.842792662626263e-01,4.842792662626262e-01,4.842792644525252e-01,4.842792694173737e-01,4.842792662626261e-01,4.842792662626262e-01,4.842792662626262e-01,4.842792662626264e-01
1.186868686868687e+00,4.869805980185858e-01,4.869806067070709e-01,4.869806067070708e-01,4.869806030868687e-01,4.869806030868687e-01,4.869806039660606e-01,4.869805994666666e-01,4.869805976565657e-01,4.869806023628284e-01,4.869806030868687e-01
1.212121212121212e+00,4.922842479191919e-01,4.922842504533332e-01,4.922842442989900e-01,4.922842569696969e-01,4.922842479191919e-01,4.922842467400404e-01,4.922842569696969e-01,4.922842479191919e-01,4.922842479191919e-01,4.922842421268688e-01
1.237373737373737e+00,4.974593502383839e-01,4.974593629090912e-01,4.974593629090910e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593610989899e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593574787879e-01,4.974593629090909e-01
1.243686868686869e+00,4.987335360905050e-01,4.987335347872323e-01,4.987335292121213e-01,4.987335292121212e-01,4.987335292121212e-01,4.987335385212120e-01,4.987335292121212e-01,4.987335292121212e-01,4.987335292121211e-01,4.987335353664646e-01
1.246843434343434e+00,4.993677252525253e-01,4.993677299587879e-01,4.993677252525253e-01,4.993677252525252e-01,4.993677252525250e-01,4.993677283038383e-01,4.993677285107070e-01,4.993677252525254e-01,4.993677270626264e-01,4.993677328549496e-01
1.248421717171717e+00,4.996840986892929e-01,4.996840986892929e-01,4.996841128080809e-01,4.996841001373737e-01,4.996841044816159e-01,4.996841047919192e-01,4.996841128080808e-01,4.996841128080808e-01,4.996841037575759e-01,4.996840965171717e-01
1.248816287878788e+00,4.997631237171717e-01,4.997631237171717e-01,4.997631204589899e-01,4.997631176846002e-01,4.997631237171716e-01,4.997631226828284e-01,4.997631169835959e-01,4.997631237171717e-01,4.997631237171717e-01,4.997631237171718e-01
1.248914930555555e+00,4.997828708331314e-01,4.997828730052525e-01,4.997828701090909e-01,4.997828680404041e-01,4.997828719191919e-01,4.997828695919191e-01,4.997828719191919e-01,4.997828701090909e-01,4.997828701090908e-01,4.997828730052525e-01
1.249013573232323e+00,4.998026237414141e-01,4.998026143288888e-01,4.998026110707072e-01,4.998026211555555e-01,4.998026165010099e-01,4.998026193557980e-01,4.998026237414141e-01,4.998026244654545e-01,4.998026110707070e-01,4.998026157769697e-01
1.249210858585859e+00,4.998421020444445e-01,4.998421074747474e-01,4.998421113121617e-01,4.998421126464646e-01,4.998421094296565e-01,4.998421116121212e-01,4.998421074747474e-01,4.998421165252526e-01,4.998421123258181e-01,4.998421129050505e-01
1.250000000000000e+00,4.999999953454546e-01,4.999999935353536e-01,5.000000004137373e-01,4.999999987587879e-01,5.000000025858585e-01,5.000000002585859e-01,5.000000025858585e-01,4.999999935353536e-01,4.999999938973738e-01,5.000000025858586e-01
1.251578282828283e+00,5.003154036363636e-01,5.003154134109092e-01,5.003154199272728e-01,5.003154152727273e-01,5.003154217373736e-01,5.003154157898988e-01,5.003154126868686e-01,5.003154217373738e-01,5.003154202168889e-01,5.003154206513132e-01
1.252367424242424e+00,5.004729457777778e-01,5.004729475878786e-01,5.004729457777777e-01,5.004729444848486e-01,5.004729490359596e-01,5.004729462949495e-01,5.004729457777777e-01,5.004729439676767e-01,5.004729457777778e-01,5.004729367272728e-01
1.252761994949495e+00,5.005516688808083e-01,5.005516670707071e-01,5.005516670707070e-01,5.005516669155555e-01,5.005516616404040e-01,5.005516670707070e-01,5.005516670707070e-01,5.005516658398385e-01,5.005516645365657e-01,5.005516652606062e-01
1.252959280303030e+00,5.005910145396364e-01,5.005910186666668e-01,5.005910132363637e-01,5.005910160808080e-01,5.005910139604038e-01,5.005910158739393e-01,5.005910132363637e-01,5.005910186666667e-01,5.005910168565657e-01,5.005910168565658e-01
1.253057922979798e+00,5.006106763636363e-01,5.006106944646465e-01,5.006106944646466e-01,5.006106848969696e-01,5.006106833080187e-01,5.006106828282828e-01,5.006106763636362e-01,5.006106944646465e-01,5.006106890343432e-01,5.006106944646465e-01
1.253156565656566e+00,5.006303543337374e-01,5.006303521616160e-01,5.006303544785456e-01,5.006303579022222e-01,5.006303562989899e-01,5.006303544888888e-01,5.006303582435555e-01,5.006303612121212e-01,5.006303568678787e-01,5.006303572298990e-01
1.256313131313131e+00,5.012588192323233e-01,5.012588058375758e-01,5.012588011313130e-01,5.012588114747474e-01,5.012588106989898e-01,5.012588108541415e-01,5.012588011313129e-01,5.012588101818182e-01,5.012588192323232e-01,5.012588011313132e-01
1.262626262626263e+00,5.025100316444444e-01,5.025100225939393e-01,5.025100244040404e-01,5.025100267313131e-01,5.025100306101010e-01,5.025100321616162e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100189737375e-01,5.025100153535355e-01
1.313131313131313e+00,5.122537420282828e-01,5.122537438383838e-01,5.122537438383840e-01,5.122537435797979e-01,5.122537469414141e-01,5.122537464242424e-01,5.122537438383838e-01,5.122537438383840e-01,5.122537456484848e-01,5.122537438383838e-01
1.325757575757576e+00,5.146179203878787e-01,5.146179265422222e-01,5.146179265422223e-01,5.146179219393938e-01,5.146179284040403e-01,5.146179296969697e-01,5.146179217635555e-01,5.146179167676768e-01,5.146179167676768e-01,5.146179258181819e-01
1.332070707070707e+00,5.157895680000000e-01,5.157895632937374e-01,5.157895680000000e-01,5.157895680000001e-01,5.157895717753536e-01,5.157895712064646e-01,5.157895679999999e-01,5.157895625696970e-01,5.157895680000000e-01,5.157895611216162e-01
1.333648989898990e+00,5.160813939329293e-01,5.160814015353535e-01,5.160814015353535e-01,5.160813980185858e-01,5.160814020938989e-01,5.160814028282827e-01,5.160813953810101e-01,5.160813975531313e-01,5.160813997252526e-01,5.160813997252527e-01
1.334438131313131e+00,5.162271544888888e-01,5.162271599191920e-01,5.162271599191920e-01,5.162271544888889e-01,5.162271545406060e-01,5.162271553163635e-01,5.162271588331312e-01,5.162271515927274e-01,5.162271566610100e-01,5.162271599191919e-01
1.334832702020202e+00,5.162999864371718e-01,5.162999929535355e-01,5.162999893333333e-01,5.162999903676767e-01,5.162999929535352e-01,5.162999954359594e-01,5.162999857131313e-01,5.162999802828282e-01,5.162999907814141e-01,5.162999919398789e-01
1.335029987373737e+00,5.163363995151515e-01,5.163363995151515e-01,5.163364003115959e-01,5.163363995151515e-01,5.163364021010101e-01,5.163363993082827e-01,5.163363995151514e-01,5.163363995151515e-01,5.163363969810101e-01,5.163363995151516e-01
1.335128630050505e+00,5.163545986327274e-01,5.163545946505051e-01,5.163545964606060e-01,5.163546018909091e-01,5.163545995636363e-01,5.163546007014141e-01,5.163546091313130e-01,5.163546000808081e-01,5.163545964606060e-01,5.163546091313133e-01
1.335227272727273e+00,5.163728096969696e-01,5.163728060043635e-01,5.163727970262627e-01,5.163728053010100e-01,5.163728016808080e-01,5.163728031495756e-01,5.163728096969697e-01,5.163728096969697e-01,5.163728021136912e-01,5.163728078868688e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543155070708e-01,5.169543191272726e-01,5.169543186928485e-01,5.169543195927272e-01,5.169543219717171e-01,5.169543227474747e-01,5.169543136969696e-01,5.169543205753536e-01,5.169543173171718e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455176145454e-01,5.215455183385858e-01,5.215455244412122e-01,5.215455213381817e-01,5.215455224242425e-01,5.215455263030302e-01,5.215455263030303e-01,5.215455240481617e-01,5.215455263030304e-01
1.376262626262626e+00,5.238011916412120e-01,5.238011909171716e-01,5.238011909171717e-01,5.238011945166868e-01,5.238011991919191e-01,5.238011916929293e-01,5.238011927272725e-01,5.238011927272728e-01,5.238011935754343e-01,5.238011916412122e-01
1.382575757575758e+00,5.249192268851718e-01,5.249192269575759e-01,5.249192197171718e-01,5.249192316121213e-01,5.249192297503030e-01,5.249192347151515e-01,5.249192269575758e-01,5.249192468686870e-01,5.249192305260606e-01,5.249192378181818e-01
1.382970328282828e+00,5.249888905050506e-01,5.249888995555555e-01,5.249888905050505e-01,5.249888969696969e-01,5.249888961939393e-01,5.249888934012120e-01,5.249888905050504e-01,5.249888905050505e-01,5.249888961939393e-01,5.249888905050506e-01
1.383068970959596e+00,5.250063036767676e-01,5.250063058547274e-01,5.250062946262628e-01,5.250063056420202e-01,5.250063064694950e-01,5.250063029010099e-01,5.250063127272727e-01,5.250063127272727e-01,5.250063036767677e-01,5.250062946262627e-01
1.383167613636364e+00,5.250237077979798e-01,5.250237151043724e-01,5.250237204686868e-01,5.250237155038384e-01,5.250237155555554e-01,5.250237178828283e-01,5.250237077979796e-01,5.250237077979798e-01,5.250237139006061e-01,5.250237077979799e-01
1.383364898989899e+00,5.250585395717172e-01,5.250585266771968e-01,5.250585341414141e-01,5.250585319072323e-01,5.250585311935353e-01,5.250585341414141e-01,5.250585341414141e-01,5.250585341414142e-01,5.250585343482829e-01,5.250585316072729e-01
1.384154040404040e+00,5.251977283749494e-01,5.251977296161616e-01,5.251977309090909e-01,5.251977281163637e-01,5.251977273923232e-01,5.251977334949494e-01,5.251977254787878e-01,5.251977290989899e-01,5.251977329570912e-01,5.251977323571718e-01
1.385732323232323e+00,5.254758257777777e-01,5.254758244848486e-01,5.254758257777777e-01,5.254758200888889e-01,5.254758206060607e-01,5.254758234505050e-01,5.254758257777776e-01,5.254758252709495e-01,5.254758247951516e-01,5.254758257777778e-01
1.388888888888889e+00,5.260308045575758e-01,5.260308056953535e-01,5.260308080329696e-01,5.260308074020201e-01,5.260308076088889e-01,5.260308064711110e-01,5.260308027474747e-01,5.260308103498990e-01,5.260308105050502e-01,5.260308208484850e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359715555557e-01,5.271359689696969e-01,5.271359741414142e-01,5.271359753826262e-01,5.271359743999999e-01,5.271359689696969e-01,5.271359743999999e-01,5.271359741414142e-01,5.271359816404041e-01
1.398358585858586e+00,5.276861654626263e-01,5.276861723410101e-01,5.276861690828284e-01,5.276861659797979e-01,5.276861699103029e-01,5.276861750303029e-01,5.276861647385858e-01,5.276861672727273e-01,5.276861671175757e-01,5.276861672727274e-01
1.399936868686869e+00,5.279606745212121e-01,5.279606754004040e-01,5.279606690909091e-01,5.279606702804039e-01,5.279606729696970e-01,5.279606740040405e-01,5.279606781414140e-01,5.279606690909090e-01,5.279606755555556e-01,5.279606737247678e-01
1.400726010101010e+00,5.280977643313132e-01,5.280977731232324e-01,5.280977715717172e-01,5.280977764848485e-01,5.280977764848485e-01,5.280977760400808e-01,5.280977715717170e-01,5.280977661414140e-01,5.280977764848485e-01,5.280977715717172e-01
1.400824652777778e+00,5.281149041777777e-01,5.281149103321213e-01,5.281149077979799e-01,5.281149087288889e-01,5.281149090909091e-01,5.281149091529697e-01,5.281149049465114e-01,5.281148969373737e-01,5.281149054707072e-01,5.281149077979799e-01
1.400923295454545e+00,5.281320404040405e-01,5.281320382319193e-01,5.281320404040404e-01,5.281320383353535e-01,5.281320357494950e-01,5.281320349737373e-01,5.281320357890334e-01,5.281320404040404e-01,5.281320349633939e-01,5.281320404040405e-01
1.401120580808081e+00,5.281662965656566e-01,5.281662965656566e-01,5.281662965656566e-01,5.281662910319191e-01,5.281662903595958e-01,5.281662880323232e-01,5.281662889701432e-01,5.281662965656565e-01,5.281662920145455e-01,5.281662911353536e-01
1.401515151515151e+00,5.282347726868686e-01,5.282347778585859e-01,5.282347726868689e-01,5.282347775482829e-01,5.282347814787878e-01,5.282347765656564e-01,5.282347825904076e-01,5.282347781171718e-01,5.282347796686868e-01,5.282347907878788e-01
1.414141414141414e+00,5.304135188686867e-01,5.304135183515152e-01,5.304135188686870e-01,5.304135167999998e-01,5.304135165931313e-01,5.304135125591918e-01,5.304135157656565e-01,5.304135188686869e-01,5.304135209166869e-01,5.304135124247272e-01
1.426767676767677e+00,5.325674167078788e-01,5.325674144840404e-01,5.325674214141414e-01,5.325674178249696e-01,5.325674159321213e-01,5.325674115878788e-01,5.325674155804445e-01,5.325674214141415e-01,5.325674188282827e-01,5.325674159838384e-01
1.433080808080808e+00,5.336351710383838e-01,5.336351736552728e-01,5.336351728484849e-01,5.336351733863434e-01,5.336351743482829e-01,5.336351728484848e-01,5.336351749688889e-01,5.336351710383839e-01,5.336351725898988e-01,5.336351710383838e-01
1.433869949494949e+00,5.337682207030303e-01,5.337682155830302e-01,5.337682243232323e-01,5.337682155830302e-01,5.337682168242425e-01,5.337682168242425e-01,5.337682194101010e-01,5.337682062222222e-01,5.337682142383838e-01,5.337682243232323e-01
1.434264520202020e+00,5.338347002828283e-01,5.338347028686868e-01,5.338347016585051e-01,5.338347028686868e-01,5.338347034375758e-01,5.338346989898990e-01,5.338347028686868e-01,5.338347002828283e-01,5.338347014723233e-01,5.338347002828283e-01
1.434363162878788e+00,5.338513260606060e-01,5.338513198545454e-01,5.338513242505051e-01,5.338513192753130e-01,5.338513199062626e-01,5.338513234747474e-01,5.338513185616161e-01,5.338513245302607e-01,5.338513201648484e-01,5.338513260606060e-01
1.434461805555555e+00,5.338679358370909e-01,5.338679402020202e-01,5.338679337373737e-01,5.338679336856565e-01,5.338679367369696e-01,5.338679363232323e-01,5.338679402020202e-01,5.338679329742390e-01,5.338679369955553e-01,5.338679355474747e-01
1.434659090909091e+00,5.339011635717171e-01,5.339011658472725e-01,5.339011617616163e-01,5.339011640888888e-01,5.339011658472725e-01,5.339011625890909e-01,5.339011640371716e-01,5.339011627414687e-01,5.339011687434343e-01,5.339011599515150e-01
1.436237373737374e+00,5.341667814141414e-01,5.341667818175354e-01,5.341667814141415e-01,5.341667785696970e-01,5.341667780525252e-01,5.341667746909090e-01,5.341667801212121e-01,5.341667736565657e-01,5.341667770181819e-01,5.341667716395959e-01
1.439393939393939e+00,5.346968713050505e-01,5.346968697535353e-01,5.346968694949494e-01,5.346968697535353e-01,5.346968720290910e-01,5.346968697018182e-01,5.346968721325251e-01,5.346968720808081e-01,5.346968681503030e-01,5.346968640646466e-01
1.442550505050505e+00,5.352254588121211e-01,5.352254611393940e-01,5.352254596809697e-01,5.352254589465859e-01,5.352254586052525e-01,5.352254601050503e-01,5.352254580363637e-01,5.352254595361617e-01,5.352254616565656e-01,5.352254642424242e-01
1.442747790404041e+00,5.352584533333333e-01,5.352584468686868e-01,5.352584450068686e-01,5.352584451620201e-01,5.352584497131313e-01,5.352584453171717e-01,5.352584468686868e-01,5.352584479030305e-01,5.352584497131313e-01,5.352584442828283e-01
1.442846433080808e+00,5.352749343030302e-01,5.352749379852928e-01,5.352749343072494e-01,5.352749375612120e-01,5.352749371991919e-01,5.352749398367677e-01,5.352749407676768e-01,5.352749433535353e-01,5.352749399091717e-01,5.352749343030303e-01
1.442945075757576e+00,5.352914283778586e-01,5.352914261333331e-01,5.352914269058043e-01,5.352914307878787e-01,5.352914292363636e-01,5.352914276848484e-01,5.352914294949495e-01,5.352914323393939e-01,5.352914294949495e-01,5.352914286674748e-01
1.443339646464647e+00,5.353573735434343e-01,5.353573714747474e-01,5.353573743291302e-01,5.353573794909090e-01,5.353573735434343e-01,5.353573744846869e-01,5.353573741330101e-01,5.353573709575759e-01,5.353573723953131e-01,5.353573687647677e-01
1.444128787878788e+00,5.354891905292929e-01,5.354891940977776e-01,5.354891951838384e-01,5.354891944080807e-01,5.354891944080807e-01,5.354891925462627e-01,5.354891955458586e-01,5.354891925462627e-01,5.354891925979796e-01,5.354891959595960e-01
1.445707070707071e+00,5.357525656565656e-01,5.357525553131313e-01,5.357525527272727e-01,5.357525535030303e-01,5.357525524686868e-01,5.357525527272726e-01,5.357525578989899e-01,5.357525512274749e-01,5.357525493656564e-01,5.357525566060606e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022639191919e-01,5.368022636606061e-01,5.368022669705050e-01,5.368022670015353e-01,5.368022659878787e-01,5.368022677979799e-01,5.368022690909091e-01,5.368022703838383e-01,5.368022685737374e-01
1.455176767676768e+00,5.373248972282828e-01,5.373249017173334e-01,5.373248985212121e-01,5.373249006933333e-01,5.373249016242424e-01,5.373249016242424e-01,5.373249034343434e-01,5.373249034343436e-01,5.373249014690911e-01,5.373249098989898e-01
1.455965909090909e+00,5.374553258666667e-01,5.374553320727272e-01,5.374553320727272e-01,5.374553287628282e-01,5.374553328484849e-01,5.374553302626263e-01,5.374553307797980e-01,5.374553290214141e-01,5.374553297661414e-01,5.374553276767675e-01
1.456163194444445e+00,5.374879275959596e-01,5.374879224242424e-01,5.374879263030304e-01,5.374879209761616e-01,5.374879265616161e-01,5.374879210795960e-01,5.374879203555556e-01,5.374879225276770e-01,5.374879224242424e-01,5.374879204279596e-01
1.456261837121212e+00,5.375042185050505e-01,5.375042182464647e-01,5.375042194256162e-01,5.375042143676767e-01,5.375042191256565e-01,5.375042143676767e-01,5.375042176258586e-01,5.375042181947475e-01,5.375042152468685e-01,5.375042188801978e-01
1.456360479797980e+00,5.375205025357576e-01,5.375205094141413e-01,5.375205097865050e-01,5.375205132929292e-01,5.375205094141413e-01,5.375205079660605e-01,5.375205094141413e-01,5.375205055353537e-01,5.375205135515151e-01,5.375205113194405e-01
1.456755050505051e+00,5.375856603797980e-01,5.375856668547879e-01,5.375856686235152e-01,5.375856624484848e-01,5.375856665858586e-01,5.375856665858586e-01,5.375856691717172e-01,5.375856696888888e-01,5.375856683959597e-01,5.375856634823756e-01
1.458333333333333e+00,5.378460651313131e-01,5.378460630626263e-01,5.378460602698990e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460638383840e-01,5.378460615111110e-01,5.378460630626263e-01
1.461489898989899e+00,5.383657632323232e-01,5.383657567676767e-01,5.383657534060606e-01,5.383657554747474e-01,5.383657559919192e-01,5.383657567159597e-01,5.383657534060605e-01,5.383657544404040e-01,5.383657555264645e-01,5.383657544404040e-01
1.462279040404040e+00,5.384954500913132e-01,5.384954517979796e-01,5.384954468848485e-01,5.384954496775758e-01,5.384954492121212e-01,5.384954516428283e-01,5.384954492121212e-01,5.384954505050504e-01,5.384954471434343e-01,5.384954517979796e-01
1.462377683080808e+00,5.385116483232323e-01,5.385116509090908e-01,5.385116539086869e-01,5.385116541155555e-01,5.385116576323232e-01,5.385116537535354e-01,5.385116576323232e-01,5.385116522020201e-01,5.385116557705052e-01,5.385116522020201e-01
1.462476325757576e+00,5.385278578017518e-01,5.385278526060605e-01,5.385278538989899e-01,5.385278559676768e-01,5.385278544161617e-01,5.385278603636363e-01,5.385278603636363e-01,5.385278598671516e-01,5.385278595671918e-01,5.385278571778586e-01
1.462673611111111e+00,5.385602586054514e-01,5.385602585858585e-01,5.385602639127273e-01,5.385602615337373e-01,5.385602628370102e-01,5.385602611406868e-01,5.385602621026262e-01,5.385602613268686e-01,5.385602621026262e-01,5.385602650505049e-01
1.463068181818182e+00,5.386250531662685e-01,5.386250545131314e-01,5.386250489690504e-01,5.386250518238382e-01,5.386250489276768e-01,5.386250503757575e-01,5.386250542545455e-01,5.386250538925254e-01,5.386250518238382e-01,5.386250542545455e-01
1.464646464646465e+00,5.388839884282828e-01,5.388839873939394e-01,5.388839796363637e-01,5.388839832048484e-01,5.388839841357576e-01,5.388839848080806e-01,5.388839822222222e-01,5.388839816533335e-01,5.388839886868685e-01,5.388839848080810e-01
1.515151515151515e+00,5.469814026343435e-01,5.469813979797979e-01,5.469813981349494e-01,5.469813986004040e-01,5.469813985486869e-01,5.469813979797979e-01,5.469813986004040e-01,5.469813966868687e-01,5.469814000484848e-01,5.469813995313131e-01
1.616161616161616e+00,5.621466127515150e-01,5.621466134238381e-01,5.621466127515151e-01,5.621466114585858e-01,5.621466166303029e-01,5.621466160510709e-01,5.621466151822222e-01,5.621466146650506e-01,5.621466181818183e-01,5.621466144064645e-01
1.717171717171717e+00,5.760730383515151e-01,5.760730390238384e-01,5.760730389721213e-01,5.760730401616161e-01,5.760730408856564e-01,5.760730440404039e-01,5.760730405856969e-01,5.760730383515151e-01,5.760730401616162e-01,5.760730414545455e-01
1.818181818181818e+00,5.889024387878786e-01,5.889024410530909e-01,5.889024347849697e-01,5.889024413737373e-01,5.889024403393939e-01,5.889024362020202e-01,5.889024358400000e-01,5.889024363054544e-01,5.889024362020204e-01,5.889024353228283e-01
1.919191919191919e+00,6.007574561616162e-01,6.007574538860606e-01,6.007574538860606e-01,6.007574538343435e-01,6.007574522828282e-01,6.007574522828282e-01,6.007574519208080e-01,6.007574509898992e-01,6.007574546101009e-01,6.007574538860606e-01
2.020202020202020e+00,6.117443268525252e-01,6.117443281454544e-01,6.117443281454545e-01,6.117443286626261e-01,6.117443273696969e-01,6.117443268525252e-01,6.117443331103032e-01,6.117443253010102e-01,6.117443294383837e-01,6.117443294383840e-01
2.121212121212121e+00,6.219552494933333e-01,6.219552465454545e-01,6.219552517171717e-01,6.219552487692929e-01,6.219552530101009e-01,6.219552509931313e-01,6.219552517171717e-01,6.219552510965658e-01,6.219552517171717e-01,6.219552517171718e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703903030303e-01,6.314703901995961e-01,6.314703967676767e-01,6.314703918545453e-01,6.314703944404040e-01,6.314703903030303e-01,6.314703884929294e-01,6.314703891652524e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596748282827e-01,6.403596717252524e-01,6.403596730698990e-01,6.403596737939394e-01,6.403596719838385e-01,6.403596699668687e-01,6.403596735353534e-01,6.403596719838385e-01,6.403596690359594e-01,6.403596696565657e-01
2.424242424242424e+00,6.486842360242423e-01,6.486842295595959e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842314214140e-01,6.486842336969697e-01,6.486842360242423e-01,6.486842318868685e-01,6.486842321454546e-01,6.486842334383838e-01
2.525252525252525e+00,6.564976953923232e-01,6.564976958060605e-01,6.564977002020203e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976978747475e-01,6.564976974610102e-01,6.564976967369698e-01,6.564977002020204e-01,6.564976958060605e-01
2.626262626262626e+00,6.638472476444444e-01,6.638472468686869e-01,6.638472463515153e-01,6.638472481616162e-01,6.638472468686868e-01,6.638472479030303e-01,6.638472510577779e-01,6.638472497131312e-01,6.638472473341414e-01,6.638472455757576e-01
2.727272727272727e+00,6.707745150707072e-01,6.707745164670708e-01,6.707745166222222e-01,6.707745149672728e-01,6.707745171393938e-01,6.707745175531313e-01,6.707745149672728e-01,6.707745173462627e-01,6.707745169842425e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163571717172e-01,6.773163537583838e-01,6.773163532929293e-01,6.773163532929295e-01,6.773163512242424e-01,6.773163516896969e-01,6.773163522585858e-01,6.773163571717171e-01,6.773163571717172e-01,6.773163543272728e-01
