,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.080301962461431e+01,-1.311218992786538e+01,-1.318892067207344e+01,-1.897457632250973e+01,-1.406029004234159e+01,-1.546214638830547e+01,-1.841580194912247e+01,-1.341319242709160e+01,-1.648826044178925e+01,-2.064717347846018e+01
1.111111111111111e+00,-1.099641545469230e+01,-1.333067048609652e+01,-1.340823476339513e+01,-1.925674052019846e+01,-1.428906989880990e+01,-1.570615473844477e+01,-1.869189612969915e+01,-1.363494280299530e+01,-1.674341556271870e+01,-2.094750725199512e+01
1.212121212121212e+00,-1.119959114975118e+01,-1.356019942297982e+01,-1.363863938443850e+01,-1.955317352479332e+01,-1.452941896080713e+01,-1.596250238627010e+01,-1.898195216150581e+01,-1.386790690948938e+01,-1.701147366418742e+01,-2.126302865265308e+01
1.262626262626263e+00,-1.130455205028717e+01,-1.367877445188452e+01,-1.375766679323047e+01,-1.970631130587412e+01,-1.465358368426433e+01,-1.609493200566052e+01,-1.913179558788365e+01,-1.398825655270383e+01,-1.714995292332307e+01,-2.142602753075137e+01
1.268939393939394e+00,-1.131782234086182e+01,-1.369376598759380e+01,-1.377271552369059e+01,-1.972567263797514e+01,-1.466928192952503e+01,-1.611167518832213e+01,-1.915074041208563e+01,-1.400347245431915e+01,-1.716746096677457e+01,-2.144663560923260e+01
1.272095959595959e+00,-1.132446976249189e+01,-1.370127562411466e+01,-1.378025381049772e+01,-1.973537121518951e+01,-1.467714557459845e+01,-1.612006226876735e+01,-1.916023035003911e+01,-1.401109448135388e+01,-1.717623118518727e+01,-2.145695871300186e+01
1.273674242424242e+00,-1.132779653162466e+01,-1.370503389737701e+01,-1.378402642208452e+01,-1.974022496587723e+01,-1.468108101500785e+01,-1.612425966768259e+01,-1.916497968510652e+01,-1.401490900158132e+01,-1.718062032935875e+01,-2.146212501429657e+01
1.274463383838384e+00,-1.132946067942957e+01,-1.370691389624384e+01,-1.378591359340311e+01,-1.974265295478484e+01,-1.468304963809448e+01,-1.612635933012154e+01,-1.916735544224859e+01,-1.401681713683506e+01,-1.718281590841666e+01,-2.146470935021409e+01
1.274562026515151e+00,-1.132966873365398e+01,-1.370714893648785e+01,-1.378614953035767e+01,-1.974295650555573e+01,-1.468329575826976e+01,-1.612662183303082e+01,-1.916765246292676e+01,-1.401705569473185e+01,-1.718309040296377e+01,-2.146503244771982e+01
1.274660669191919e+00,-1.132923117593296e+01,-1.370738398570364e+01,-1.378638547631823e+01,-1.974326006791352e+01,-1.468354188783976e+01,-1.612688434596016e+01,-1.916794949494257e+01,-1.401729426173469e+01,-1.718336490798867e+01,-2.146535555755858e+01
1.274857954545454e+00,-1.133214421246932e+01,-1.370785411104717e+01,-1.378685739525399e+01,-1.974386722738550e+01,-1.468403417516037e+01,-1.612740940187527e+01,-1.916854359298289e+01,-1.401777142305511e+01,-1.718391394946794e+01,-2.146600181423058e+01
1.275252525252525e+00,-1.133797095350141e+01,-1.370879446935852e+01,-1.378780134116039e+01,-1.974508168532451e+01,-1.468501886249933e+01,-1.612845963390484e+01,-1.916973192506847e+01,-1.401872585493095e+01,-1.718501215811677e+01,-2.146729447552003e+01
1.287878787878788e+00,-1.152489418279987e+01,-1.373896138621429e+01,-1.381808334891322e+01,-1.978404178301129e+01,-1.471660786503680e+01,-1.616215132560665e+01,-1.920785389920313e+01,-1.404934425506129e+01,-1.722024295110227e+01,-2.150876335517028e+01
1.313131313131313e+00,-1.190142809029248e+01,-1.379972893834430e+01,-1.387908273753222e+01,-1.986252211888691e+01,-1.478024003426409e+01,-1.623001910412798e+01,-1.928464593803176e+01,-1.411102126484502e+01,-1.729121106029173e+01,-2.159229732445088e+01
1.325757575757576e+00,-1.209101757582621e+01,-1.383032615340573e+01,-1.390979668513699e+01,-1.990203793992479e+01,-1.481227961951029e+01,-1.626419137110882e+01,-1.932331168059810e+01,-1.414207640309810e+01,-1.732694438215941e+01,-2.163435771249391e+01
1.332070707070707e+00,-1.218613839904606e+01,-1.384567738597374e+01,-1.392520648474835e+01,-1.992186381485003e+01,-1.482835451794499e+01,-1.628133627847198e+01,-1.934271105421295e+01,-1.415765738485731e+01,-1.734487250186956e+01,-2.165546024739628e+01
1.335227272727273e+00,-1.223377977025560e+01,-1.385336606805765e+01,-1.393292450020174e+01,-1.993179362658730e+01,-1.483640564889150e+01,-1.628992332459283e+01,-1.935242725228960e+01,-1.416546113708183e+01,-1.735385182077459e+01,-2.166602947571786e+01
1.336805555555556e+00,-1.225762062622329e+01,-1.385721366432723e+01,-1.393678677557520e+01,-1.993676273653112e+01,-1.484043462304568e+01,-1.629422048322948e+01,-1.935728946496354e+01,-1.416936631714002e+01,-1.735834528188345e+01,-2.167131856466947e+01
1.337002840909091e+00,-1.226060167725506e+01,-1.385769476621572e+01,-1.393726971293293e+01,-1.993738407203790e+01,-1.484093840435184e+01,-1.629475779821536e+01,-1.935789743407874e+01,-1.416985461928225e+01,-1.735890714245141e+01,-2.167197991022257e+01
1.337101483585859e+00,-1.226209228139476e+01,-1.385256740841842e+01,-1.393751119434904e+01,-1.993769475617873e+01,-1.484119030829191e+01,-1.629502646987972e+01,-1.935820143467124e+01,-1.417009878323211e+01,-1.735918808755420e+01,-2.167231060044180e+01
1.337200126262627e+00,-1.226358293794389e+01,-1.385425139875654e+01,-1.393775268425561e+01,-1.993800545124317e+01,-1.484144222108889e+01,-1.629529515099054e+01,-1.935850544595235e+01,-1.417034295576673e+01,-1.735946904253498e+01,-2.167264130228805e+01
1.337594696969697e+00,-1.226954608813846e+01,-1.386098799285486e+01,-1.393871872877078e+01,-1.993924834071695e+01,-1.484244996082961e+01,-1.629636996988106e+01,-1.935972159794337e+01,-1.417131973173717e+01,-1.736059296121986e+01,-2.167396422592190e+01
1.338383838383838e+00,-1.228147490271567e+01,-1.387446405418883e+01,-1.394065122510559e+01,-1.994173464369257e+01,-1.484446586519507e+01,-1.629852006082809e+01,-1.936215441468036e+01,-1.417327369550709e+01,-1.736284127245710e+01,-2.167661063096171e+01
1.338778409090909e+00,-1.228744056648180e+01,-1.388120350430685e+01,-1.394161767682534e+01,-1.994297805706589e+01,-1.484547402971562e+01,-1.629959533277347e+01,-1.936337107930061e+01,-1.417425088320559e+01,-1.736396566489326e+01,-2.167793411223089e+01
1.338877051767677e+00,-1.228893211325426e+01,-1.388288851463693e+01,-1.394185931095020e+01,-1.994328893767810e+01,-1.484572609295547e+01,-1.629986417434124e+01,-1.936367527213792e+01,-1.417449520156058e+01,-1.736424678766096e+01,-2.167826501157300e+01
1.338975694444444e+00,-1.229042371234947e+01,-1.388457358407635e+01,-1.393754514561804e+01,-1.994359982919584e+01,-1.484597816503758e+01,-1.630013302533984e+01,-1.936397947564617e+01,-1.417473952848615e+01,-1.736452792029032e+01,-2.167859592252290e+01
1.339172979797980e+00,-1.229340706748887e+01,-1.388794390026154e+01,-1.394092830092883e+01,-1.994422164494395e+01,-1.484648233572531e+01,-1.630067075562607e+01,-1.936458791467157e+01,-1.417522820804584e+01,-1.736509021513036e+01,-2.167925777924180e+01
1.339962121212121e+00,-1.230534257999451e+01,-1.390142752828989e+01,-1.395446336792873e+01,-1.994670934395764e+01,-1.484849937200401e+01,-1.630282205383097e+01,-1.936702209741457e+01,-1.417718326894988e+01,-1.736733978877533e+01,-2.168190567021564e+01
1.341540404040404e+00,-1.232922363836119e+01,-1.392840611909507e+01,-1.398154488573279e+01,-1.995168683322060e+01,-1.485253514014355e+01,-1.630712645868756e+01,-1.937189250914874e+01,-1.418109503424171e+01,-1.737184082712540e+01,-2.168720367806113e+01
1.343118686868687e+00,-1.235311805815664e+01,-1.395539980439540e+01,-1.400864155561955e+01,-1.995666710738392e+01,-1.485657316629141e+01,-1.631143327185447e+01,-1.937676564587350e+01,-1.418500898816239e+01,-1.737634438380202e+01,-2.169250465013683e+01
1.343907828282828e+00,-1.236507027245750e+01,-1.396890230055313e+01,-1.402219556563940e+01,-1.995915828752500e+01,-1.485859302508208e+01,-1.631358758044891e+01,-1.937920323485663e+01,-1.418696678485401e+01,-1.737859710535692e+01,-2.169515624640048e+01
1.344105113636364e+00,-1.236805884691002e+01,-1.397227851303113e+01,-1.402558465882790e+01,-1.995978119112586e+01,-1.485909807780516e+01,-1.631412625148225e+01,-1.937981273833250e+01,-1.418745631934766e+01,-1.737916038391921e+01,-2.169581926102291e+01
1.344203756313131e+00,-1.236955321224158e+01,-1.397396670750621e+01,-1.402727929399486e+01,-1.996009265920565e+01,-1.485935061736607e+01,-1.631439560107689e+01,-1.938011750599959e+01,-1.418310352258620e+01,-1.737944203792144e+01,-2.169615078566177e+01
1.344302398989899e+00,-1.237104762963697e+01,-1.397565496079814e+01,-1.402897398820307e+01,-1.996040413813701e+01,-1.485960316572548e+01,-1.631466496005570e+01,-1.938042228428480e+01,-1.418481703074971e+01,-1.737972370173652e+01,-2.169648232185098e+01
1.344696969696970e+00,-1.237702581976127e+01,-1.398240856202647e+01,-1.403575335534006e+01,-1.996165016235833e+01,-1.486061344713199e+01,-1.631574248979536e+01,-1.938164150358755e+01,-1.419167169734228e+01,-1.738085045510734e+01,-2.169780858209013e+01
1.351010101010101e+00,-1.247278989325620e+01,-1.409059387412561e+01,-1.414435140914159e+01,-1.998161010886819e+01,-1.487679705134204e+01,-1.633300333882098e+01,-1.940117206459115e+01,-1.430147612945959e+01,-1.739889981291809e+01,-2.171905382193261e+01
1.357323232323232e+00,-1.256876587633375e+01,-1.419901858189264e+01,-1.425318977193809e+01,-2.000161422333978e+01,-1.489301646711156e+01,-1.635030238316535e+01,-1.942074584339951e+01,-1.441152354008158e+01,-1.741698911088324e+01,-2.174034607387206e+01
1.358112373737374e+00,-1.258077771239982e+01,-1.421258843315591e+01,-1.426681139403239e+01,-2.000411783034619e+01,-1.489504640165418e+01,-1.635246743819371e+01,-1.942319559191679e+01,-1.442529648007657e+01,-1.741925306978983e+01,-2.174301089721195e+01
1.358309659090909e+00,-1.258378118547011e+01,-1.421598147670169e+01,-1.427021738250149e+01,-2.000474383924116e+01,-1.489555397216211e+01,-1.635300879460564e+01,-1.942380813388458e+01,-1.442874030449658e+01,-1.741981915640396e+01,-2.174367721708964e+01
1.358408301767677e+00,-1.258528299908749e+01,-1.421767808555490e+01,-1.427192046414858e+01,-2.000505685975477e+01,-1.489580777044255e+01,-1.635327948670517e+01,-1.942411442058898e+01,-1.443046230509017e+01,-1.742010221423929e+01,-2.174401039412917e+01
1.358506944444444e+00,-1.258678486408677e+01,-1.421937475245459e+01,-1.427362360406361e+01,-2.000536989097782e+01,-1.488968423592045e+01,-1.635355018806596e+01,-1.942442071777243e+01,-1.443218436459897e+01,-1.742038528175893e+01,-2.174434358256776e+01
1.358901515151515e+00,-1.259279283780909e+01,-1.422616200041212e+01,-1.428043674629664e+01,-2.000662212294492e+01,-1.489679139836178e+01,-1.635463308610471e+01,-1.942564601127771e+01,-1.443907319167868e+01,-1.742151764866308e+01,-2.174567645029195e+01
1.360479797979798e+00,-1.261683294704965e+01,-1.425332027204960e+01,-1.430769863043985e+01,-2.001163276291690e+01,-1.492522992634703e+01,-1.635896615884292e+01,-1.943054886057098e+01,-1.446663791868810e+01,-1.742604866449874e+01,-2.175100974354082e+01
1.363636363636364e+00,-1.266495253210071e+01,-1.430768128800101e+01,-1.436226704107204e+01,-2.002166224796952e+01,-1.498215355162300e+01,-1.636763939988655e+01,-1.944036258775498e+01,-1.452181251096911e+01,-1.743511811587642e+01,-2.176168506350395e+01
1.376262626262626e+00,-1.285795296348135e+01,-1.452571516168842e+01,-1.458113274368760e+01,-2.006188900677527e+01,-1.521046566658319e+01,-1.640242646758701e+01,-1.947972397414172e+01,-1.474310951717124e+01,-1.747149432374318e+01,-2.180450216917566e+01
1.382575757575758e+00,-1.295476431440414e+01,-1.463508359007796e+01,-1.469091842752935e+01,-2.008206723557699e+01,-1.532498978512126e+01,-1.641987608153156e+01,-1.949946812167048e+01,-1.485411477230117e+01,-1.748974106961746e+01,-2.182597974729830e+01
1.385732323232323e+00,-1.300324724803429e+01,-1.468985508334091e+01,-1.474589888149994e+01,-2.009217245276943e+01,-1.538234323784356e+01,-1.642861481378435e+01,-1.950935595181743e+01,-1.490970598516789e+01,-1.749887900396871e+01,-2.183673567606834e+01
1.386126893939394e+00,-1.300931122529328e+01,-1.469670559886707e+01,-1.475277553267599e+01,-2.009343635746050e+01,-1.538951669058232e+01,-1.642970780609495e+01,-1.951059266693886e+01,-1.491665902668956e+01,-1.750002192627046e+01,-2.183808096816552e+01
1.386225536616161e+00,-1.301082734483465e+01,-1.469841836921797e+01,-1.475449483747909e+01,-2.009375235973404e+01,-1.539131020190532e+01,-1.642998107674389e+01,-1.951090187125850e+01,-1.491839743065660e+01,-1.750030768044828e+01,-2.183841731897132e+01
1.386324179292929e+00,-1.301234351445762e+01,-1.470013119614638e+01,-1.475621419907555e+01,-2.009406837244601e+01,-1.539310377247292e+01,-1.641772988800977e+01,-1.951121108579202e+01,-1.492013589204789e+01,-1.750059344406534e+01,-2.183875368088770e+01
1.386521464646465e+00,-1.301537600393022e+01,-1.470355701971525e+01,-1.475965309262799e+01,-2.009470042918144e+01,-1.539669109132050e+01,-1.642155592881499e+01,-1.951182954549696e+01,-1.492361298708247e+01,-1.750116499961380e+01,-2.183942643804823e+01
1.387310606060606e+00,-1.302750796417856e+01,-1.471726257606787e+01,-1.477341093754504e+01,-2.009722907347130e+01,-1.541104273542356e+01,-1.643686279835428e+01,-1.951430379268670e+01,-1.493752366315254e+01,-1.750345159920670e+01,-2.184211791091305e+01
1.388888888888889e+00,-1.305178148846515e+01,-1.474468453823858e+01,-1.480093751823678e+01,-2.010228836375297e+01,-1.543975738454514e+01,-1.646748880828867e+01,-1.951925424570682e+01,-1.496535602713313e+01,-1.750802660848927e+01,-2.184750298724147e+01
1.401515151515151e+00,-1.324642856224436e+01,-1.496457863481859e+01,-1.502167054074867e+01,-2.014285832949423e+01,-1.567001741436702e+01,-1.671307585798438e+01,-1.955895145583876e+01,-1.518854109664414e+01,-1.754471317113474e+01,-2.189068540018777e+01
1.403093434343434e+00,-1.327081653121376e+01,-1.499212988591024e+01,-1.504932690361621e+01,-2.014794147329073e+01,-1.569886744716309e+01,-1.674384626326702e+01,-1.956392524922836e+01,-1.521650468450594e+01,-1.754930975064667e+01,-2.189609586604534e+01
1.403882575757576e+00,-1.328301525108890e+01,-1.500591086105821e+01,-1.506316045506158e+01,-2.015048403217853e+01,-1.571329806534656e+01,-1.675923744057081e+01,-1.956641311168024e+01,-1.523049190810205e+01,-1.755160893291644e+01,-2.189880214951951e+01
1.404277146464646e+00,-1.328911579388089e+01,-1.501280268491072e+01,-1.507007857216087e+01,-2.015175555816281e+01,-1.572051477370975e+01,-1.676693452163521e+01,-1.956765728414290e+01,-1.523748687617759e+01,-1.755275874699257e+01,-2.190015555367260e+01
1.404474431818182e+00,-1.329216636086645e+01,-1.501624893076648e+01,-1.507353796591400e+01,-2.015239138276419e+01,-1.572412347756248e+01,-1.677078343511403e+01,-1.956827943065811e+01,-1.524098469914252e+01,-1.755333370974257e+01,-2.190083232132564e+01
1.404573074494949e+00,-1.329369171824113e+01,-1.501797213715923e+01,-1.507526774657388e+01,-2.015270931046397e+01,-1.572592791688830e+01,-1.677270798507056e+01,-1.956859051898352e+01,-1.524273369533901e+01,-1.753891773048808e+01,-2.190117072154284e+01
1.404671717171717e+00,-1.329521712486450e+01,-1.501969539918856e+01,-1.507699758308259e+01,-2.015302724842856e+01,-1.572773241447343e+01,-1.677463259716437e+01,-1.956890161735294e+01,-1.524448274800474e+01,-1.754093022237349e+01,-2.190150913268585e+01
1.407828282828283e+00,-1.334405611366459e+01,-1.507486913035011e+01,-1.513238180954414e+01,-2.016320667760768e+01,-1.578550706681850e+01,-1.683625295927236e+01,-1.957886206301177e+01,-1.530048221873174e+01,-1.760536537937980e+01,-2.191234405222148e+01
1.414141414141414e+00,-1.344188479146219e+01,-1.518538683969066e+01,-1.524332115900029e+01,-2.018359694615732e+01,-1.590123464406769e+01,-1.695968382257523e+01,-1.959881368881358e+01,-1.541265395514938e+01,-1.773443480194051e+01,-2.193404732410031e+01
1.426767676767677e+00,-1.363814093157448e+01,-1.540709870923164e+01,-1.546587888952461e+01,-2.022450228691729e+01,-1.613339813770562e+01,-1.720730103818011e+01,-1.963883905925689e+01,-1.563768400272464e+01,-1.799336364825174e+01,-2.197758670807886e+01
1.433080808080808e+00,-1.373656611934586e+01,-1.551829029986534e+01,-1.557749469122283e+01,-2.024501688504832e+01,-1.624983136339680e+01,-1.733148452068104e+01,-1.965891234001768e+01,-1.575053970585896e+01,-1.812322007110317e+01,-2.199942231557164e+01
1.433869949494949e+00,-1.374888311259546e+01,-1.553220488923275e+01,-1.559146236664408e+01,-2.024758409545878e+01,-1.626440189445029e+01,-1.734702492400981e+01,-1.966142432367985e+01,-1.576466254336793e+01,-1.813947038994833e+01,-2.200215483796941e+01
1.434264520202020e+00,-1.375504276035221e+01,-1.553916348435787e+01,-1.559844750975749e+01,-2.024886794059253e+01,-1.627168852172201e+01,-1.735479657806231e+01,-1.966268055027803e+01,-1.577172528202647e+01,-1.814759706810690e+01,-2.200352135454668e+01
1.434461805555555e+00,-1.375812287189413e+01,-1.554264310689587e+01,-1.560194040752946e+01,-2.024950992311663e+01,-1.627533217565283e+01,-1.735868276803490e+01,-1.966330872224453e+01,-1.577525698119481e+01,-1.815166078671262e+01,-2.200420467665341e+01
1.434560448232323e+00,-1.375966299956607e+01,-1.554438299939187e+01,-1.560368693795234e+01,-2.024983092936489e+01,-1.627715408767433e+01,-1.736062595373896e+01,-1.966362282289159e+01,-1.577702291322164e+01,-1.815369274087740e+01,-2.200454635365799e+01
1.434659090909091e+00,-1.376120317516629e+01,-1.554612294603279e+01,-1.560543352272670e+01,-2.025015194560276e+01,-1.627897605639317e+01,-1.736256919991436e+01,-1.964565710345582e+01,-1.577878890020373e+01,-1.815572475827597e+01,-2.200488804129545e+01
1.436237373737374e+00,-1.378585249954229e+01,-1.557396945206923e+01,-1.563338626697685e+01,-2.025528956327182e+01,-1.630813526262067e+01,-1.739366935843696e+01,-1.968084652020219e+01,-1.580705216184668e+01,-1.818824563186177e+01,-2.201035648879577e+01
1.439393939393939e+00,-1.383518788424771e+01,-1.562970396499353e+01,-1.568933341465997e+01,-2.026557245542360e+01,-1.636649713230091e+01,-1.745591602539250e+01,-1.975127830049540e+01,-1.586362080709290e+01,-1.825333584629677e+01,-2.202130153366005e+01
1.442550505050505e+00,-1.388457213438115e+01,-1.568549368151756e+01,-1.574533597655209e+01,-2.027586553251524e+01,-1.642491680791009e+01,-1.751822434606865e+01,-1.982177984165319e+01,-1.592024548212543e+01,-1.831849053091292e+01,-2.203225741930940e+01
1.442649147727273e+00,-1.388611617806739e+01,-1.568723799796103e+01,-1.574708694780039e+01,-2.025982083772800e+01,-1.642674335242647e+01,-1.752017247262479e+01,-1.982398413673109e+01,-1.592201590430929e+01,-1.832052765163741e+01,-2.203259996508094e+01
1.442747790404041e+00,-1.388766026933423e+01,-1.568898236815662e+01,-1.574883797300589e+01,-2.026207362100528e+01,-1.642856995322887e+01,-1.752212065921358e+01,-1.982618849973561e+01,-1.592378638104973e+01,-1.832256483513696e+01,-2.203294252140823e+01
1.442945075757576e+00,-1.389074859459282e+01,-1.569247126978508e+01,-1.575234018526931e+01,-2.026657941209393e+01,-1.643222332367177e+01,-1.752601721246780e+01,-1.983059742950044e+01,-1.592732749818100e+01,-1.832663939043894e+01,-2.203362766572630e+01
1.443339646464647e+00,-1.389692581589162e+01,-1.569944971785779e+01,-1.575934525707200e+01,-2.027559189224941e+01,-1.643953073977036e+01,-1.753381103913384e+01,-1.983941610388470e+01,-1.593441038690976e+01,-1.833478925409870e+01,-2.203499808099023e+01
1.444128787878788e+00,-1.390928254067138e+01,-1.571340919219963e+01,-1.577335798870998e+01,-2.029362032744757e+01,-1.645414827170160e+01,-1.754940157190501e+01,-1.985705671072357e+01,-1.594857878114942e+01,-1.835109199239561e+01,-2.203773941781972e+01
1.445707070707071e+00,-1.393400511141291e+01,-1.574133844514338e+01,-1.580139379555818e+01,-2.032969051745772e+01,-1.648339412557286e+01,-1.758059414568184e+01,-1.989235094590887e+01,-1.597692602810416e+01,-1.838370950294222e+01,-2.204322411501104e+01
1.452020202020202e+00,-1.403301669479388e+01,-1.585319249080559e+01,-1.591367457964108e+01,-2.047414825460395e+01,-1.660052103480077e+01,-1.770551748604409e+01,-2.003370105656092e+01,-1.609045410068307e+01,-1.851433958178519e+01,-2.206518981424818e+01
1.458333333333333e+00,-1.413222153708447e+01,-1.596526486234608e+01,-1.602617452254521e+01,-2.061888795618114e+01,-1.671787656191349e+01,-1.783068466200334e+01,-2.017532706592427e+01,-1.620420376664295e+01,-1.864522463510425e+01,-2.208719838793434e+01
1.461489898989899e+00,-1.418189608978383e+01,-1.602138253561371e+01,-1.608250629238056e+01,-2.069136304678836e+01,-1.677663965433437e+01,-1.789335925867478e+01,-2.024624304646797e+01,-1.626116130667620e+01,-1.871076232790772e+01,-2.209821867714773e+01
1.463068181818182e+00,-1.420675133975191e+01,-1.604946167716402e+01,-1.611069255968076e+01,-2.072762681557162e+01,-1.680604246264667e+01,-1.792471923440210e+01,-2.028172669609059e+01,-1.628966068549620e+01,-1.874355488764790e+01,-2.210373280919793e+01
1.463857323232323e+00,-1.421918345075924e+01,-1.606350631582958e+01,-1.612479078055597e+01,-2.074576524506384e+01,-1.682074917359648e+01,-1.794040488230063e+01,-2.029947492520196e+01,-1.630391551864354e+01,-1.875995708611415e+01,-2.210649087044637e+01
1.464251893939394e+00,-1.422540062684777e+01,-1.607052990109457e+01,-1.613184116175547e+01,-2.075483609474144e+01,-1.682810385468034e+01,-1.794824912009664e+01,-2.030835063951789e+01,-1.631104422009556e+01,-1.876815966378126e+01,-2.210787014967211e+01
1.464350536616161e+00,-1.422695503755299e+01,-1.607228592922847e+01,-1.613360388937591e+01,-2.075710397740127e+01,-1.682994266298293e+01,-1.795021032676519e+01,-2.031056973467503e+01,-1.631282652924903e+01,-1.877021046214286e+01,-2.210821499536467e+01
1.464449179292929e+00,-1.422850949492324e+01,-1.607404201008017e+01,-1.613536666991526e+01,-2.075937192814530e+01,-1.683178152648846e+01,-1.795217159231122e+01,-2.031278889645172e+01,-1.631460889190928e+01,-1.877226132207156e+01,-2.209614326529421e+01
1.464646464646465e+00,-1.423161854964239e+01,-1.607755432991839e+01,-1.613889238973211e+01,-2.076390803386199e+01,-1.683545941908890e+01,-1.795609430001493e+01,-2.031722741984029e+01,-1.631817377773127e+01,-1.877636322660860e+01,-2.210097141007183e+01
1.515151515151515e+00,-1.503358494132548e+01,-1.698354110774539e+01,-1.704833563052781e+01,-2.193397567901920e+01,-1.778415493081571e+01,-1.896793874372834e+01,-2.146212415144244e+01,-1.723771970975132e+01,-1.983443067081738e+01,-2.334638390789263e+01
1.616161616161616e+00,-1.667211217028014e+01,-1.883459623915425e+01,-1.890645278940920e+01,-2.432458420849304e+01,-1.972246985781545e+01,-2.103527559186156e+01,-2.380130505543799e+01,-1.911647805114169e+01,-2.199620744274429e+01,-2.589093238917710e+01
1.717171717171717e+00,-1.835357082921464e+01,-2.073415129315129e+01,-2.081325490468997e+01,-2.677782962362779e+01,-2.171157102144092e+01,-2.315677920974507e+01,-2.620177537801352e+01,-2.104446217331687e+01,-2.421462542665476e+01,-2.850215117231812e+01
1.818181818181818e+00,-2.007451592867852e+01,-2.267831444219329e+01,-2.276483530097471e+01,-2.928868569048684e+01,-2.374738313117682e+01,-2.532810303938064e+01,-2.865861701137404e+01,-2.301772200297216e+01,-2.648513950542043e+01,-3.117469036595025e+01
1.919191919191919e+00,-2.183189231785706e+01,-2.466363426204216e+01,-2.475772938637170e+01,-3.185269494906134e+01,-2.582629206067618e+01,-2.754539238385246e+01,-3.116746838598423e+01,-2.503275446125977e+01,-2.880371889215585e+01,-3.390380547805145e+01
2.020202020202020e+00,-2.362298229478622e+01,-2.668704054667550e+01,-2.678885524160437e+01,-3.446589227666000e+01,-2.794508287265205e+01,-2.980521830691022e+01,-3.372444967828992e+01,-2.708644339292504e+01,-3.116677801020711e+01,-3.668527605730239e+01
2.121212121212121e+00,-2.544536069013670e+01,-2.874579356613814e+01,-2.885546268427456e+01,-3.712473935522404e+01,-3.010088668471519e+01,-3.210452096198633e+01,-3.632609868779558e+01,-2.917600806474232e+01,-3.357111723332974e+01,-3.951533594051415e+01
2.222222222222222e+00,-2.729685645337687e+01,-3.083744067017435e+01,-3.095508970693171e+01,-3.982606862560207e+01,-3.229113522727664e+01,-3.444056112529256e+01,-3.896931599701487e+01,-3.129895911966962e+01,-3.601387220472390e+01,-4.239061359791570e+01
