,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.291035353535353e+00,3.256852031620697e+00,1.476188653547382e+01,2.194517621420573e+00,1.164696800857885e+01,2.708701547698398e+00,2.243064400963951e+00,3.702540229900762e+00,2.776460113781679e+00,3.057823356380410e+00,1.165463951479855e+01
1.292613636363636e+00,3.258796344967108e+00,1.477069961569500e+01,2.195827769128018e+00,1.165392143901652e+01,2.710318735669534e+00,2.244403519115318e+00,3.704750745735834e+00,2.778117761876221e+00,3.059648971175892e+00,1.166159763560817e+01
1.292712279040404e+00,3.258917777523627e+00,1.477125000437639e+01,1.537133495616478e+01,1.165435567192005e+01,2.710419710998001e+00,2.244487166728823e+00,3.704888762649817e+00,2.778221247289566e+00,3.059762961112129e+00,1.166203215927480e+01
1.292810921717172e+00,3.259039210080146e+00,1.477180033144716e+01,1.537193963430909e+01,1.165478987281205e+01,2.710520726859430e+00,2.244570825530720e+00,3.705026742099639e+00,2.778324768314539e+00,3.059876972837515e+00,1.166246662006258e+01
1.293008207070707e+00,3.259282014854024e+00,1.477290079654929e+01,1.537308488472205e+01,1.165565818567513e+01,2.710722675586224e+00,2.244738030930928e+00,3.705302828166365e+00,2.778531766839161e+00,3.060104941815413e+00,1.166333544696397e+01
1.293402777777778e+00,3.259767515327147e+00,1.477510121042653e+01,1.537537471782730e+01,1.165739437865275e+01,2.711126399327120e+00,2.245072401133465e+00,3.705854744910325e+00,2.778945647161402e+00,3.060560770825463e+00,1.166507272871378e+01
1.294191919191919e+00,3.260737885032966e+00,1.477949955482233e+01,1.537995172722886e+01,1.166086450601643e+01,2.711933482012253e+00,2.245740696560216e+00,3.706957900877360e+00,2.779772861760918e+00,3.061471853612012e+00,1.166854520344935e+01
1.300505050505051e+00,3.268475001274515e+00,1.481456857209923e+01,1.541644548602242e+01,1.168853358068615e+01,2.718368369572259e+00,2.251069419077093e+00,3.715753822090502e+00,2.786368792154231e+00,3.068736168708615e+00,1.169623249468871e+01
1.303661616161616e+00,3.272326264103796e+00,1.483202470977854e+01,1.543461081592743e+01,1.170230639836050e+01,2.721571486880399e+00,2.253721907054358e+00,3.720132159919309e+00,2.789651956762491e+00,3.072352078088045e+00,1.171001431794642e+01
1.304056186868687e+00,3.272806866893837e+00,1.483420317554960e+01,1.543687785426870e+01,1.170402524250936e+01,2.721971170836098e+00,2.254052874707126e+00,3.720678490281959e+00,2.790061668545800e+00,3.072803276903800e+00,1.171173416944306e+01
1.304154829545455e+00,3.272927021652637e+00,1.483474754592558e+01,1.543744432377865e+01,1.170445474837635e+01,2.722071084586994e+00,2.254135621814928e+00,3.720815023404099e+00,2.790164051977092e+00,3.072916068436808e+00,1.171216413973218e+01
1.304253472222222e+00,3.273047177803878e+00,1.483529201097152e+01,1.543801082925481e+01,1.170488415939436e+01,2.722170940433660e+00,1.577952527069516e+01,3.720951596101057e+00,2.790266472998436e+00,3.073028794602367e+00,1.171259382433779e+01
1.304450757575758e+00,3.273287258032676e+00,1.483638078628552e+01,1.543914381018316e+01,1.170574304663905e+01,2.722370710031220e+00,1.578068646017198e+01,3.721224622770519e+00,2.790471301192157e+00,3.073254337140564e+00,1.171345333401798e+01
1.305239898989899e+00,3.274247636966287e+00,1.484073350306037e+01,1.544367331946867e+01,1.170917735072482e+01,2.723169402393257e+00,1.578531627006821e+01,3.722316399658214e+00,2.791289874036544e+00,3.074155947312207e+00,1.171688992154245e+01
1.306818181818182e+00,3.276166141398011e+00,1.484942902391257e+01,1.545272230221363e+01,1.171603816349499e+01,2.724765031461040e+00,1.579456534815796e+01,3.724497423283575e+00,2.792925425115741e+00,3.075957260669117e+00,1.172375522605819e+01
1.313131313131313e+00,3.283811625665140e+00,1.488408287128319e+01,1.548878391813124e+01,1.174337960011298e+01,2.731123754883581e+00,1.583142464875008e+01,3.733189209958922e+00,2.799443205790804e+00,3.083135528234958e+00,1.175111461835649e+01
1.363636363636364e+00,3.343376818438700e+00,1.515406560743375e+01,1.576973514659664e+01,1.195639292606914e+01,2.780663671613625e+00,1.611859107790487e+01,3.800905577108602e+00,2.850222420075907e+00,3.139060572844973e+00,1.196426820893043e+01
1.388888888888889e+00,3.372129703877996e+00,1.528439027104294e+01,1.590535479868571e+01,1.205921778043459e+01,2.804577298779827e+00,1.625721077649446e+01,3.833593281882829e+00,2.874734230257825e+00,3.166056424974377e+00,1.206716083064672e+01
1.390467171717172e+00,3.373904696262658e+00,1.529243555524425e+01,1.591372691845973e+01,1.206556556592553e+01,2.806053567153687e+00,1.626576837457204e+01,3.835611215044843e+00,2.876247398019606e+00,3.167722968083059e+00,1.207351274006886e+01
1.390861742424242e+00,3.374348084644609e+00,1.529444515653187e+01,1.591581816956096e+01,1.206715090395579e+01,2.806422320599232e+00,1.626790569944394e+01,3.836115279501857e+00,2.876625375885274e+00,3.168139273754613e+00,1.207509923265317e+01
1.390960385101010e+00,3.374458911433649e+00,1.529494735338847e+01,1.591634067896903e+01,1.206754718777843e+01,2.806514533087382e+00,1.626843995793736e+01,3.836241180189558e+00,2.876719796160799e+00,3.168243238503110e+00,1.207549575495582e+01
1.391059027777778e+00,3.374569726619005e+00,1.529544961426000e+01,1.591686331034950e+01,1.206794336489596e+01,1.964585444497795e+01,1.626897419533269e+01,3.836367189576091e+00,2.876814315357513e+00,3.168347329628674e+00,1.207589245521747e+01
1.391256313131313e+00,3.374791298971295e+00,1.529645379669387e+01,1.591790859500291e+01,1.206873588155990e+01,1.964724339377119e+01,1.627004240383959e+01,3.836619159276386e+00,2.877003205369157e+00,3.168555370250330e+00,1.207668522695230e+01
1.392045454545455e+00,3.375677182251504e+00,1.530046924913603e+01,1.592208700331143e+01,1.207190403819414e+01,1.965269416804009e+01,1.627431339849563e+01,3.837626272436749e+00,2.877758419191571e+00,3.169387114385283e+00,1.207985540511436e+01
1.395202020202020e+00,3.379214426175434e+00,1.531650199973112e+01,1.593877115988358e+01,1.208455361286968e+01,1.967328727899958e+01,1.629136649907651e+01,3.841647528793296e+00,2.880773883276390e+00,3.172708162097481e+00,1.209251341019475e+01
1.398358585858586e+00,3.382741447253468e+00,1.533248844017983e+01,1.595540709201130e+01,1.209716680702949e+01,1.969382109409620e+01,1.630837058011639e+01,3.845657184451522e+00,2.883780691757114e+00,3.176019677056721e+00,1.210513487056485e+01
1.399936868686869e+00,3.384501204000604e+00,1.534046457172275e+01,1.596370704760016e+01,1.210345981224914e+01,1.970406586196173e+01,1.631685407236063e+01,3.847657723689525e+00,2.885280831598217e+00,3.177671828432079e+00,1.211143205308747e+01
1.400726010101010e+00,3.385380034561476e+00,1.534444821505405e+01,1.596785273290456e+01,1.210660284101470e+01,1.970918285616865e+01,1.632109138196575e+01,3.848656946158841e+00,2.886030078494471e+00,3.178497005317336e+00,1.211457708089784e+01
1.400923295454545e+00,3.385599722475432e+00,1.534544370588278e+01,1.596888861473738e+01,1.210738817286765e+01,1.971046131288001e+01,1.632215029132077e+01,3.848906573029908e+00,2.886217318500672e+00,3.178703283196788e+00,1.211536301900723e+01
1.401021938131313e+00,3.385709488687724e+00,1.534594127322745e+01,1.596940654580217e+01,1.210778093874125e+01,1.971110044048234e+01,1.632267951503790e+01,3.849031431580735e+00,2.886310954133320e+00,3.178806345874490e+00,1.211575593586062e+01
1.401120580808081e+00,3.385819266503701e+00,1.534643887663686e+01,1.596992426200790e+01,1.210817360549766e+01,1.971173970319453e+01,1.632320886822071e+01,3.849156290131561e+00,2.020439957844557e+01,3.178909463025066e+00,1.211614885627319e+01
1.401515151515151e+00,3.386258332281165e+00,1.534842898973491e+01,1.597199520470550e+01,1.210974357562032e+01,1.971429578897279e+01,1.632532556169819e+01,3.849655341778293e+00,2.020722139243110e+01,3.179321624400363e+00,1.211772003251993e+01
1.414141414141414e+00,3.400225157053442e+00,1.541173449249292e+01,1.603787266683174e+01,1.215969111303092e+01,1.979560867416670e+01,1.639266040411211e+01,3.865533537069274e+00,2.029079855430634e+01,3.192434968705901e+00,1.216770019615792e+01
1.426767676767677e+00,3.414032815016053e+00,1.547431833356178e+01,1.610299925782948e+01,1.220906892575579e+01,1.987599470563358e+01,1.645922753105008e+01,3.881230677567853e+00,2.037319537469766e+01,3.205398804582408e+00,1.221711076643781e+01
1.433080808080808e+00,3.420877652026590e+00,1.550534321760231e+01,1.613528453492610e+01,1.223354718792441e+01,1.991584434927614e+01,1.649222708007116e+01,3.889012208075430e+00,2.041404219524420e+01,3.211825361738763e+00,1.224160517313362e+01
1.436237373737374e+00,3.424285538077604e+00,1.552078962025387e+01,1.615135844077928e+01,1.224573424335638e+01,1.993568450449566e+01,1.650865653521981e+01,3.892886398076275e+00,2.043437865478098e+01,3.215024978520129e+00,1.225380021195426e+01
1.437815656565657e+00,3.425985793452230e+00,1.552849628799485e+01,1.615937803969254e+01,1.225181476431180e+01,1.994558330809089e+01,1.651685368007664e+01,3.894819403678836e+00,2.044452487260624e+01,3.216621338777885e+00,1.225988465968314e+01
1.437914299242424e+00,3.426091999654170e+00,1.552897756008260e+01,1.615987896155058e+01,1.225219453492529e+01,1.994620160754125e+01,1.651736561932684e+01,3.894940133256984e+00,2.044515864681939e+01,3.216721045926546e+00,1.226026471959227e+01
1.438012941919192e+00,3.426198173365794e+00,1.552945876004086e+01,1.616037984744241e+01,1.225257413243936e+01,1.994681968695554e+01,1.651787758510951e+01,3.895060827903758e+00,2.044579222121174e+01,2.251724089236900e+01,1.226064467391240e+01
1.438210227272727e+00,3.426410462770620e+00,1.553042122307067e+01,1.616138130022134e+01,1.225333344602874e+01,1.994805574927707e+01,1.651890119508851e+01,3.895302200628650e+00,2.044705936208273e+01,2.251874538042052e+01,1.226140444611744e+01
1.438604797979798e+00,3.426835041580271e+00,1.553234537674354e+01,1.616338378513082e+01,1.225485170092523e+01,1.995052760177024e+01,1.652094805765731e+01,3.895784804981016e+00,2.044959293159215e+01,2.252175370372063e+01,1.226292374874055e+01
1.439393939393939e+00,3.427683677033779e+00,1.553619194546772e+01,1.616738651253420e+01,1.225788665045231e+01,1.995546811816358e+01,1.652503926572643e+01,3.896749639044137e+00,2.045465701394622e+01,2.252750808522143e+01,1.226596058792169e+01
1.452020202020202e+00,3.441180374822228e+00,1.559736651729990e+01,1.623104638517879e+01,1.230615265161577e+01,2.003404389930186e+01,1.659010745984475e+01,3.912093310459843e+00,2.053519838936745e+01,2.261621143660205e+01,1.231425841619215e+01
1.458333333333333e+00,3.447871662598758e+00,1.562769516860705e+01,1.626260712373581e+01,1.233008167410926e+01,2.007299948231363e+01,1.662236637760932e+01,3.919700252700280e+00,2.057512832325605e+01,2.266018800009761e+01,1.233820306602593e+01
1.459911616161616e+00,3.449538636285988e+00,1.563525062135289e+01,1.627046969851626e+01,1.233604278066054e+01,2.008270403844482e+01,1.663040278843173e+01,3.921595292860763e+00,2.058507593700885e+01,2.267114328819408e+01,1.234416813292841e+01
1.460306186868687e+00,3.449954918461344e+00,1.563713770737359e+01,1.627243339182588e+01,1.233753172840473e+01,2.008512804467176e+01,1.663241007861788e+01,3.922068605045860e+00,2.058756041628438e+01,2.267387975263221e+01,1.234565809462139e+01
1.460404829545454e+00,2.415006264528624e+01,1.563760940637358e+01,1.627292430725636e+01,1.233790386675710e+01,2.008573391594398e+01,1.663291178048962e+01,3.922186907368502e+00,2.058818136200196e+01,2.267456371403879e+01,1.234603052839436e+01
1.460503472222222e+00,2.415084846442670e+01,1.563808099808095e+01,1.627341508194945e+01,1.233827602218230e+01,2.008633963280490e+01,1.663341340372295e+01,3.922305205047700e+00,2.058880229822313e+01,2.267524760572008e+01,1.234640288267897e+01
1.460700757575757e+00,2.415242006836072e+01,1.563902422717768e+01,1.627439656565820e+01,1.233902020142971e+01,2.008755109547889e+01,1.663441665594363e+01,3.922541793968590e+00,2.059004405591685e+01,2.267661527795800e+01,1.234714756206292e+01
1.461489898989899e+00,2.415842194551182e+01,1.564279539742959e+01,1.627832096457927e+01,1.234199547790035e+01,2.009239497743096e+01,1.663842776759479e+01,3.923487599720481e+00,2.059500910826796e+01,2.268208330863342e+01,1.235012489507774e+01
1.464646464646465e+00,2.418167683358082e+01,1.565785309088309e+01,1.629399042060673e+01,1.235387586330967e+01,2.011173579165264e+01,1.665444389318322e+01,3.927264448860624e+00,2.061483373572050e+01,2.270391709986311e+01,1.236201304360999e+01
1.489898989898990e+00,2.436538379020350e+01,1.577680506869224e+01,1.641777513256838e+01,1.244772769591112e+01,2.026452375476237e+01,1.678096686371125e+01,3.957099574369369e+00,2.077144358889302e+01,2.287639760926924e+01,1.245592670978389e+01
1.496212121212121e+00,2.441067225767907e+01,1.580612965958460e+01,1.644829104590134e+01,1.247086456690928e+01,2.030218967929623e+01,1.681215798342306e+01,3.964454712596085e+00,2.081005198910528e+01,2.291891831330163e+01,1.247907877651938e+01
1.499368686868687e+00,2.443322196432321e+01,1.582073087967458e+01,1.646348548325429e+01,1.248238476991853e+01,2.032094426722119e+01,1.682768845065418e+01,3.968116976808156e+00,2.082927555558210e+01,2.294009011748214e+01,1.249060649757891e+01
1.500946969696970e+00,2.444447347219276e+01,1.582801632313912e+01,1.647106692605257e+01,1.248813273253086e+01,2.033030200982002e+01,1.683543760367377e+01,3.969944227943706e+00,2.083886748237011e+01,2.295065401362073e+01,1.249635854756333e+01
1.501045612373737e+00,2.444517614258034e+01,1.582847122888811e+01,1.647154047136311e+01,1.248849180828033e+01,2.033088638897176e+01,1.683592157194456e+01,2.779014166848083e+01,2.083946636707967e+01,2.295131376946100e+01,1.249671769254488e+01
1.501144255050505e+00,2.444587891508035e+01,1.582892629422361e+01,1.647201379399584e+01,1.248885079629450e+01,2.033147073917139e+01,1.683640551783857e+01,2.779100458683428e+01,2.084006542193367e+01,2.295197344250248e+01,1.249707677227479e+01
1.501341540404040e+00,2.444728384740581e+01,1.582983603629692e+01,1.647296058594093e+01,1.248956867154576e+01,2.033263950905572e+01,1.683737316987535e+01,2.779273014651747e+01,2.084126327048973e+01,2.295329275590173e+01,1.249779523426491e+01
1.501736111111111e+00,2.445009335698401e+01,1.583165515138093e+01,1.647485358874211e+01,1.249100390749253e+01,2.033497602005922e+01,1.683930807596180e+01,2.779599890248413e+01,2.084365840968634e+01,2.295593052856557e+01,1.249923139159780e+01
1.502525252525253e+00,2.445570916191984e+01,1.583529147462519e+01,1.647863770877634e+01,1.249387289144254e+01,2.033964679731220e+01,1.684317603885339e+01,2.780238339284313e+01,2.084844603699170e+01,2.296120319118876e+01,1.250210230465853e+01
1.515151515151515e+00,2.454503719000577e+01,1.589313212615479e+01,1.653882819551247e+01,1.253950846335073e+01,2.041394001046474e+01,1.690469808818577e+01,2.790393549593937e+01,2.092459776483778e+01,2.304507214690164e+01,1.254776797819917e+01
1.616161616161616e+00,2.522555525535528e+01,1.633377374175856e+01,1.699737207218554e+01,1.288717002016238e+01,2.097992252820468e+01,1.737338558276716e+01,2.867758008844971e+01,2.150473823054127e+01,2.368400337564636e+01,1.289565839269444e+01
1.717171717171717e+00,2.585048434155412e+01,1.673842111150726e+01,1.741845900190268e+01,1.320643227629181e+01,2.149967176384695e+01,1.780378780407881e+01,2.938802847459532e+01,2.203748913325016e+01,2.427074261808763e+01,1.321513107613342e+01
1.818181818181818e+00,2.642618587008971e+01,1.711119286939777e+01,1.780637554777087e+01,1.350054524731981e+01,2.197847866169932e+01,1.820028588658393e+01,3.004251250121490e+01,2.252827338204188e+01,2.481126264968029e+01,1.350943769291599e+01
1.919191919191919e+00,2.695816360025783e+01,1.745565324703925e+01,1.816483037519928e+01,1.377232067986200e+01,2.242092103570176e+01,1.856667032155289e+01,3.064728954593497e+01,2.298178352908797e+01,2.531073073980234e+01,1.378139215204003e+01
2.020202020202020e+00,2.745118450242158e+01,1.777488863010451e+01,1.849703572320366e+01,1.402419393816359e+01,2.283096300643242e+01,1.890622456471806e+01,3.120777841445666e+01,2.340208293635478e+01,2.577362267873289e+01,1.403343128993265e+01
2.121212121212121e+00,2.790938545156808e+01,1.807157784071673e+01,1.880577848835388e+01,1.425827857428009e+01,2.321204571387624e+01,1.922179743635704e+01,3.172868260292215e+01,2.379269835357069e+01,2.620382261989340e+01,1.426767013265035e+01
2.222222222222222e+00,2.833636431855111e+01,1.834805060772846e+01,1.909348358474157e+01,1.447641242018121e+01,2.356716105923537e+01,1.951586707254158e+01,3.221409172817333e+01,2.415669696002712e+01,2.660470865281087e+01,1.448594778557208e+01
2.323232323232323e+00,2.873525857252060e+01,1.860633810245465e+01,1.936226476737468e+01,1.468019868818937e+01,2.389891876767961e+01,1.979059416270224e+01,3.266757319622179e+01,2.449675368440486e+01,2.697922617154238e+01,1.468986799144083e+01
2.424242424242424e+00,2.910881162846880e+01,1.884821732085762e+01,1.961397069833609e+01,1.487103855160781e+01,2.420960039755296e+01,2.004786831432392e+01,3.309224576919728e+01,2.481520700028194e+01,2.732995142490892e+01,1.488083370186452e+01
2.525252525252525e+00,2.945943010212954e+01,1.907524591608618e+01,1.985022293805690e+01,1.505016161970105e+01,2.450120745685957e+01,2.028934689424699e+01,3.349084513026787e+01,2.511410866172933e+01,2.765914309577032e+01,1.506007481519153e+01
2.626262626262626e+00,2.978923125976414e+01,1.928879492723766e+01,2.007244782858755e+01,1.521864952782433e+01,2.477550047549486e+01,2.051648794971092e+01,3.386577815918359e+01,2.539526319898082e+01,2.796878973600400e+01,1.522867365454420e+01
2.727272727272727e+00,3.010008276774258e+01,1.949007425910492e+01,2.028190453942967e+01,1.537745670342434e+01,2.503403369953069e+01,2.073057810580994e+01,3.421916886808701e+01,2.566026365865883e+01,2.826064504531712e+01,1.538758535836057e+01
2.828282828282828e+00,3.039363867185527e+01,1.968015435859467e+01,2.047970721803572e+01,1.552742780639729e+01,2.527818220969692e+01,2.093275646070115e+01,3.455289670729864e+01,2.591051945008931e+01,2.853626150062012e+01,1.553765533461274e+01
2.929292929292929e+00,3.067136679639677e+01,1.985998570472034e+01,2.066684463831062e+01,1.566931288477184e+01,2.550916671018284e+01,2.112403380566330e+01,3.486863086876917e+01,2.614728212416377e+01,2.879701748351794e+01,1.567963385225806e+01
3.030303030303030e+00,3.093457448577903e+01,2.003041503774025e+01,2.084419798825259e+01,1.580377978925632e+01,2.572807482774348e+01,2.130531045459814e+01,3.516785753846014e+01,2.637166619624969e+01,2.904414032233581e+01,1.581418922918720e+01
3.131313131313131e+00,3.118442878797995e+01,2.019219795026395e+01,2.101255379433573e+01,1.593142464124752e+01,2.593587687863579e+01,2.147739054439350e+01,3.545190344737079e+01,2.658466650290244e+01,2.927872562998948e+01,1.594191820699628e+01
3.232323232323232e+00,3.142197477211943e+01,2.034601104858704e+01,2.117261584822089e+01,1.605278152402620e+01,2.613344217946846e+01,2.164099365486731e+01,3.572195659502344e+01,2.678717411828474e+01,2.950175505124764e+01,1.606335501740452e+01
3.333333333333333e+00,3.164815082814929e+01,2.049246210792410e+01,2.132501695207173e+01,1.616832984659558e+01,2.632155129587695e+01,2.179676605310125e+01,3.597908408134888e+01,2.697998858082566e+01,2.971410941902041e+01,1.617897954582661e+01
