,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847322505050e-01,4.458847431111111e-01,4.458847250101010e-01,4.458847250101010e-01,4.458847250101011e-01,4.458847340606061e-01,4.458847250101011e-01,4.458847304404042e-01,4.458847431111111e-01,4.458847232000000e-01
1.111111111111111e+00,4.702555991919192e-01,4.702556096905051e-01,4.702556010020203e-01,4.702555991919193e-01,4.702555991919192e-01,4.702556046222224e-01,4.702556010020202e-01,4.702556075183839e-01,4.702556046222223e-01,4.702556096905049e-01
1.161616161616162e+00,4.815442126868686e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442090666668e-01,4.815442036363636e-01,4.815442054464647e-01,4.815442036363637e-01,4.815442126868686e-01,4.815442126868689e-01,4.815442126868686e-01
1.167929292929293e+00,4.829159886868686e-01,4.829159886868686e-01,4.829159886868686e-01,4.829159904969698e-01,4.829159904969697e-01,4.829159886868689e-01,4.829159886868687e-01,4.829159796363637e-01,4.829159886868687e-01,4.829159825325252e-01
1.171085858585859e+00,4.835986773333332e-01,4.835986863838384e-01,4.835986773333332e-01,4.835986791434344e-01,4.835986791434342e-01,4.835986773333334e-01,4.835986954343434e-01,4.835986954343433e-01,4.835986845737375e-01,4.835986820395960e-01
1.171875000000000e+00,4.837690349898989e-01,4.837690267358384e-01,4.837690259393939e-01,4.837690277494951e-01,4.837690313696970e-01,4.837690270254546e-01,4.837690259393939e-01,4.837690205090908e-01,4.837690313696971e-01,4.837690277494950e-01
1.172269570707071e+00,4.838541542658586e-01,4.838541640404042e-01,4.838541549898990e-01,4.838541640404042e-01,4.838541640404040e-01,4.838541549898990e-01,4.838541640404040e-01,4.838541549898990e-01,4.838541640404040e-01,4.838541549898990e-01
1.172466856060606e+00,4.838967013417373e-01,4.838967104646467e-01,4.838967014141414e-01,4.838966996040405e-01,4.838967014141413e-01,4.838967014141414e-01,4.838967014141415e-01,4.838967014141414e-01,4.838967014141414e-01,4.838966959838384e-01
1.172565498737374e+00,4.839179701010101e-01,4.839179682909093e-01,4.839179751371868e-01,4.839179755313132e-01,4.839179750968888e-01,4.839179701010102e-01,4.839179722007273e-01,4.839179691597575e-01,4.839179719111111e-01,4.839179701010101e-01
1.172664141414141e+00,4.839392387878787e-01,4.839392387878789e-01,4.839392411151515e-01,4.839392442181819e-01,4.839392358193131e-01,4.839392478383839e-01,4.839392387878788e-01,4.839392398739393e-01,4.839392387878789e-01,4.839392387878788e-01
1.173453282828283e+00,4.841093238432322e-01,4.841093249292930e-01,4.841093207919192e-01,4.841093249292930e-01,4.841093249292929e-01,4.841093249292930e-01,4.841093194989899e-01,4.841093249292928e-01,4.841093249292929e-01,4.841093223951516e-01
1.173847853535354e+00,4.841943117058585e-01,4.841943037414142e-01,4.841943117575758e-01,4.841943182222223e-01,4.841943098957575e-01,4.841943091717173e-01,4.841943182222223e-01,4.841943073616161e-01,4.841943001212121e-01,4.841943098957576e-01
1.173946496212121e+00,4.842155507070707e-01,4.842155507070708e-01,4.842155530343434e-01,4.842155488969698e-01,4.842155507070706e-01,4.842155499767972e-01,4.842155502002424e-01,4.842155539652525e-01,4.842155488969698e-01,4.842155507070707e-01
1.174045138888889e+00,4.842367922424243e-01,4.842367922424243e-01,4.842367937939394e-01,4.842367936181011e-01,4.842367904323231e-01,4.842368000000000e-01,4.842367922424243e-01,4.842367922424243e-01,4.842367976727274e-01,4.842367973831110e-01
1.174242424242424e+00,4.842792662626263e-01,4.842792662626264e-01,4.842792662626262e-01,4.842792644525254e-01,4.842792662626262e-01,4.842792685898989e-01,4.842792644525252e-01,4.842792731410102e-01,4.842792680727272e-01,4.842792662626262e-01
1.186868686868687e+00,4.869805976565655e-01,4.869805976565657e-01,4.869806032420202e-01,4.869806030868687e-01,4.869805976565657e-01,4.869806012767677e-01,4.869805958464646e-01,4.869806023628282e-01,4.869806001907070e-01,4.869805958464647e-01
1.199494949494949e+00,4.896487498989898e-01,4.896487531571718e-01,4.896487537777779e-01,4.896487553292929e-01,4.896487544604443e-01,4.896487528985858e-01,4.896487524331313e-01,4.896487513470708e-01,4.896487589494951e-01,4.896487498989899e-01
1.205808080808081e+00,4.909705490101009e-01,4.909705490101012e-01,4.909705477171717e-01,4.909705490101011e-01,4.909705490101011e-01,4.909705438383839e-01,4.909705490101011e-01,4.909705508202020e-01,4.909705490101010e-01,4.909705490101010e-01
1.208964646464647e+00,4.916284121212120e-01,4.916284121212122e-01,4.916284090181818e-01,4.916284103111113e-01,4.916284059668686e-01,4.916284080872727e-01,4.916284030707071e-01,4.916284066909090e-01,4.916284121212122e-01,4.916284121212121e-01
1.209753787878788e+00,4.917925430303028e-01,4.917925557010102e-01,4.917925545942626e-01,4.917925538909092e-01,4.917925557010099e-01,4.917925515636365e-01,4.917925562078385e-01,4.917925520808080e-01,4.917925520808081e-01,4.917925484606061e-01
1.210148358585859e+00,4.918745858585858e-01,4.918745804282829e-01,4.918745845656565e-01,4.918745785167933e-01,4.918745789802020e-01,4.918745804282829e-01,4.918745840484849e-01,4.918745768080808e-01,4.918745912888890e-01,4.918745858585858e-01
1.210247001262626e+00,4.918950798222221e-01,4.918950852525253e-01,4.918950813737374e-01,4.918950839595960e-01,4.918950834424241e-01,4.918950842181818e-01,4.918950852525253e-01,4.918950863385857e-01,4.918950832976162e-01,4.918950798222222e-01
1.210345643939394e+00,4.919155846464645e-01,4.919155828363637e-01,4.919155861462626e-01,4.919155805090910e-01,4.919155846464643e-01,4.919155849050506e-01,4.919155784921211e-01,4.919155846464645e-01,4.919155846464647e-01,4.919155860221414e-01
1.210542929292930e+00,4.919565834343432e-01,4.919565653333334e-01,4.919565769696969e-01,4.919565775903031e-01,4.919565707636361e-01,4.919565790383838e-01,4.919565834343434e-01,4.919565751078788e-01,4.919565743838384e-01,4.919565780040404e-01
1.212121212121212e+00,4.922842479191919e-01,4.922842569696971e-01,4.922842466262626e-01,4.922842440404041e-01,4.922842479191921e-01,4.922842455919192e-01,4.922842479191919e-01,4.922842569696971e-01,4.922842479191919e-01,4.922842432129293e-01
1.237373737373737e+00,4.974593629090908e-01,4.974593629090910e-01,4.974593616161616e-01,4.974593605818182e-01,4.974593574787876e-01,4.974593553066667e-01,4.974593629090908e-01,4.974593629090907e-01,4.974593629090909e-01,4.974593629090908e-01
1.250000000000000e+00,4.999999979519999e-01,5.000000025858586e-01,4.999999981898989e-01,4.999999980347475e-01,5.000000033098989e-01,4.999999998655354e-01,4.999999935353536e-01,4.999999935353535e-01,4.999999953454546e-01,4.999999953454544e-01
1.253156565656566e+00,5.006303565058586e-01,5.006303572298989e-01,5.006303568161615e-01,5.006303586262627e-01,5.006303612121212e-01,5.006303570230304e-01,5.006303612121212e-01,5.006303565058586e-01,5.006303612121212e-01,5.006303612121211e-01
1.253945707070707e+00,5.007876499393940e-01,5.007876463191920e-01,5.007876490084847e-01,5.007876494222223e-01,5.007876589898990e-01,5.007876465777779e-01,5.007876589898991e-01,5.007876510254544e-01,5.007876499393940e-01,5.007876499393940e-01
1.254340277777778e+00,5.008662535757575e-01,5.008662506795961e-01,5.008662489212120e-01,5.008662469352728e-01,5.008662445252525e-01,5.008662471111112e-01,5.008662517656566e-01,5.008662535757576e-01,5.008662511864242e-01,5.008662535757576e-01
1.254438920454545e+00,5.008859022222223e-01,5.008859022222222e-01,5.008858945163636e-01,5.008858944646466e-01,5.008858931717172e-01,5.008858962850909e-01,5.008858967919192e-01,5.008858967919192e-01,5.008859022222223e-01,5.008858887844392e-01
1.254537563131313e+00,5.009055418181818e-01,5.009055418181819e-01,5.009055379393939e-01,5.009055379393941e-01,5.009055363878789e-01,5.009055396977780e-01,5.009055418181819e-01,5.009055400080809e-01,5.009055418181819e-01,5.009055396977777e-01
1.254734848484849e+00,5.009448210101011e-01,5.009448210101011e-01,5.009448202343434e-01,5.009448212686870e-01,5.009448242682828e-01,5.009448203377779e-01,5.009448210101010e-01,5.009448210101011e-01,5.009448210101011e-01,5.009448202343434e-01
1.256313131313131e+00,5.012588116298989e-01,5.012588011313133e-01,5.012588095198383e-01,5.012588132331314e-01,5.012588138020201e-01,5.012588088888890e-01,5.012588080096970e-01,5.012588029414141e-01,5.012588065616161e-01,5.012588109575759e-01
1.262626262626263e+00,5.025100244040404e-01,5.025100276622223e-01,5.025100278173738e-01,5.025100284896971e-01,5.025100301239597e-01,5.025100306101010e-01,5.025100244040405e-01,5.025100244040405e-01,5.025100309928081e-01,5.025100269898990e-01
1.264204545454545e+00,5.028216604444442e-01,5.028216694949496e-01,5.028216526868686e-01,5.028216562036365e-01,5.028216629785858e-01,5.028216565656567e-01,5.028216604444444e-01,5.028216553761615e-01,5.028216528420203e-01,5.028216526868686e-01
1.264303188131313e+00,5.028411099797978e-01,5.028411099797981e-01,5.028411151515151e-01,5.028411138585861e-01,5.028411081696968e-01,5.028411139103031e-01,5.028411099797980e-01,5.028411117898989e-01,5.028411175822224e-01,5.028411163306667e-01
1.264401830808081e+00,5.028605725478786e-01,5.028605685656566e-01,5.028605760646464e-01,5.028605765818183e-01,5.028605759612120e-01,5.028605732202022e-01,5.028605739959596e-01,5.028605667555555e-01,5.028605685656568e-01,5.028605758060607e-01
1.264599116161616e+00,5.028994839272727e-01,5.028994857373738e-01,5.028994859959596e-01,5.028994880646465e-01,5.028994886335353e-01,5.028994894092930e-01,5.028994857373738e-01,5.028994803070707e-01,5.028994857373739e-01,5.028994906091313e-01
1.264993686868687e+00,5.029772929292928e-01,5.029772934361213e-01,5.029772931878788e-01,5.029772916880808e-01,5.029772896711111e-01,5.029772926707070e-01,5.029772929292928e-01,5.029772896711111e-01,5.029772882230304e-01,5.029772937050505e-01
1.265782828282828e+00,5.031328110157575e-01,5.031328168080809e-01,5.031328129292928e-01,5.031328098883233e-01,5.031328152048485e-01,5.031328104468688e-01,5.031328168080810e-01,5.031328077575759e-01,5.031328113777778e-01,5.031328116363637e-01
1.268939393939394e+00,5.037537176565656e-01,5.037537230868687e-01,5.037537171393938e-01,5.037537188460607e-01,5.037537202424243e-01,5.037537195494142e-01,5.037537201907072e-01,5.037537194666667e-01,5.037537176565657e-01,5.037537177599999e-01
1.275252525252525e+00,5.049899442424242e-01,5.049899351919193e-01,5.049899398464646e-01,5.049899390707072e-01,5.049899398464647e-01,5.049899390707071e-01,5.049899372192324e-01,5.049899424323233e-01,5.049899442424243e-01,5.049899390707071e-01
1.287878787878788e+00,5.074402154227070e-01,5.074402146262627e-01,5.074402190222222e-01,5.074402133333332e-01,5.074402167983839e-01,5.074402143573334e-01,5.074402146262627e-01,5.074402136850101e-01,5.074402146262627e-01,5.074402161260606e-01
1.313131313131313e+00,5.122537438383837e-01,5.122537438383840e-01,5.122537443555555e-01,5.122537430626264e-01,5.122537447072323e-01,5.122537469414141e-01,5.122537438383838e-01,5.122537433315557e-01,5.122537456484849e-01,5.122537469414141e-01
1.338383838383838e+00,5.169543136969695e-01,5.169543191272729e-01,5.169543200581819e-01,5.169543182480808e-01,5.169543221268686e-01,5.169543214545456e-01,5.169543136969696e-01,5.169543191272726e-01,5.169543162311112e-01,5.169543219200000e-01
1.344696969696970e+00,5.181122353131312e-01,5.181122416122830e-01,5.181122369680807e-01,5.181122404848485e-01,5.181122404848485e-01,5.181122362440405e-01,5.181122353131313e-01,5.181122378472727e-01,5.181122316929293e-01,5.181122377438384e-01
1.346275252525253e+00,5.184006604282827e-01,5.184006531878790e-01,5.184006548117979e-01,5.184006544808081e-01,5.184006593939394e-01,5.184006557737374e-01,5.184006568080808e-01,5.184006534050909e-01,5.184006640484849e-01,5.184006535498989e-01
1.347064393939394e+00,5.185447046464645e-01,5.185447046464647e-01,5.185447070254544e-01,5.185447048016162e-01,5.185447040775757e-01,5.185447048016162e-01,5.185447046464645e-01,5.185447046464645e-01,5.185447050084850e-01,5.185447059393938e-01
1.347458964646465e+00,5.186166871505454e-01,5.186166865713131e-01,5.186166890537374e-01,5.186166922084848e-01,5.186166908121211e-01,5.186166936565657e-01,5.186166833131314e-01,5.186166865713131e-01,5.186166833131314e-01,5.186166952080808e-01
1.347656250000000e+00,5.186526724654544e-01,5.186526673971719e-01,5.186526745858586e-01,5.186526748444444e-01,5.186526748444444e-01,5.186526758787880e-01,5.186526775337376e-01,5.186526789818181e-01,5.186526771717173e-01,5.186526745858586e-01
1.347754892676768e+00,5.186706695757575e-01,5.186706677656567e-01,5.186706636799999e-01,5.186706639385859e-01,5.186706635041616e-01,5.186706660589900e-01,5.186706635662222e-01,5.186706598012119e-01,5.186706605252527e-01,5.186706645178182e-01
1.347853535353535e+00,5.186886529292928e-01,5.186886521328486e-01,5.186886549979798e-01,5.186886537153940e-01,5.186886529292929e-01,5.186886508088890e-01,5.186886529292930e-01,5.186886517150797e-01,5.186886529292929e-01,5.186886517397979e-01
1.351010101010101e+00,5.192633781010100e-01,5.192633781010102e-01,5.192633752151918e-01,5.192633770666667e-01,5.192633793939393e-01,5.192633734464648e-01,5.192633762909090e-01,5.192633749876362e-01,5.192633781010103e-01,5.192633729810101e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455263030303e-01,5.215455228896969e-01,5.215455253204041e-01,5.215455244412122e-01,5.215455224242425e-01,5.215455263030304e-01,5.215455239757577e-01,5.215455226828284e-01,5.215455243894949e-01
1.388888888888889e+00,5.260308031094949e-01,5.260308055712325e-01,5.260308123151517e-01,5.260308074020204e-01,5.260308056953535e-01,5.260308096672324e-01,5.260308027474747e-01,5.260308085397980e-01,5.260308027474748e-01,5.260308103809292e-01
1.395202020202020e+00,5.271359743999999e-01,5.271359689696972e-01,5.271359744000000e-01,5.271359731587879e-01,5.271359743069091e-01,5.271359759515152e-01,5.271359689696969e-01,5.271359744000000e-01,5.271359729519192e-01,5.271359730553534e-01
1.396780303030303e+00,5.274112672323232e-01,5.274112672323232e-01,5.274112656808081e-01,5.274112693734141e-01,5.274112664565657e-01,5.274112695389090e-01,5.274112672323232e-01,5.274112697147474e-01,5.274112672323232e-01,5.274112702836362e-01
1.397174873737373e+00,5.274800420202019e-01,5.274800293494950e-01,5.274800301252526e-01,5.274800305389900e-01,5.274800305389900e-01,5.274800272808081e-01,5.274800322456566e-01,5.274800301252526e-01,5.274800329696970e-01,5.274800337454546e-01
1.397372159090909e+00,5.275143977373736e-01,5.275143977373737e-01,5.275144033228283e-01,5.275144034262627e-01,5.275144016161616e-01,5.275144024332930e-01,5.275143995474747e-01,5.275144018023434e-01,5.275143977373737e-01,5.275144035814141e-01
1.397470801767676e+00,5.275315936969696e-01,5.275315828363637e-01,5.275315825777778e-01,5.275315833535354e-01,5.275315880080809e-01,5.275315911111110e-01,5.275315846464647e-01,5.275315833535354e-01,5.275315846464647e-01,5.275315875943434e-01
1.397569444444444e+00,5.275487806060605e-01,5.275487678133889e-01,5.275487676767676e-01,5.275487715555557e-01,5.275487663838384e-01,5.275487718141415e-01,5.275487686593939e-01,5.275487669010100e-01,5.275487643151516e-01,5.275487700040404e-01
1.398358585858586e+00,5.276861727030303e-01,5.276861658790494e-01,5.276861698585857e-01,5.276861690311113e-01,5.276861680484849e-01,5.276861691862627e-01,5.276861672727272e-01,5.276861699103029e-01,5.276861672727273e-01,5.276861708929292e-01
1.401515151515151e+00,5.282347853575757e-01,5.282347768242424e-01,5.282347796376565e-01,5.282347838681213e-01,5.282347795135355e-01,5.282347801858587e-01,5.282347726868686e-01,5.282347815305051e-01,5.282347726868689e-01,5.282347801341414e-01
1.404671717171717e+00,5.287818109155555e-01,5.287818137599999e-01,5.287818148977779e-01,5.287818139875555e-01,5.287818137599999e-01,5.287818155080405e-01,5.287818214141414e-01,5.287818130876768e-01,5.287818123636364e-01,5.287818133566060e-01
1.405460858585859e+00,5.289183301818181e-01,5.289183259410101e-01,5.289183265616161e-01,5.289183257858587e-01,5.289183265616162e-01,5.289183265616162e-01,5.289183211313132e-01,5.289183260961614e-01,5.289183229414142e-01,5.289183314747474e-01
1.405855429292929e+00,5.289865438383838e-01,5.289865438383838e-01,5.289865438383837e-01,5.289865445107071e-01,5.289865463414950e-01,5.289865446348283e-01,5.289865438383837e-01,5.289865503030301e-01,5.289865492686869e-01,5.289865468379797e-01
1.405954071969697e+00,5.290035986101009e-01,5.290035976481616e-01,5.290036006787879e-01,5.290035949898990e-01,5.290035960242425e-01,5.290035958690908e-01,5.290035949898990e-01,5.290035960242426e-01,5.290035993341413e-01,5.290035962828282e-01
1.406052714646465e+00,5.290206459271086e-01,5.290206505373737e-01,5.290206471757576e-01,5.290206464000000e-01,5.290206490375756e-01,5.290206475894950e-01,5.290206486755554e-01,5.290206454690909e-01,5.290206460690101e-01,5.290206451587878e-01
1.406250000000000e+00,5.290547392053283e-01,5.290547393939394e-01,5.290547402731314e-01,5.290547422383839e-01,5.290547386181818e-01,5.290547391353535e-01,5.290547393939393e-01,5.290547384630303e-01,5.290547393939395e-01,5.290547373252524e-01
1.407828282828283e+00,5.293272757010099e-01,5.293272759595958e-01,5.293272798383839e-01,5.293272798383839e-01,5.293272744080808e-01,5.293272782351515e-01,5.293272772525253e-01,5.293272781317173e-01,5.293272772525253e-01,5.293272790109091e-01
1.414141414141414e+00,5.304135124040404e-01,5.304135141107071e-01,5.304135175757576e-01,5.304135154553536e-01,5.304135152484849e-01,5.304135201616161e-01,5.304135188686868e-01,5.304135183515152e-01,5.304135188686869e-01,5.304135201616161e-01
1.420454545454545e+00,5.314935440808082e-01,5.314935422707072e-01,5.314935440808082e-01,5.314935462632727e-01,5.314935452703030e-01,5.314935469252525e-01,5.314935518383839e-01,5.314935440808082e-01,5.314935500282828e-01,5.314935447014142e-01
1.423611111111111e+00,5.320312480323232e-01,5.320312449292930e-01,5.320312476909899e-01,5.320312469979799e-01,5.320312469359191e-01,5.320312467083637e-01,5.320312513939395e-01,5.320312446707071e-01,5.320312459636364e-01,5.320312461187878e-01
1.425189393939394e+00,5.322995228444443e-01,5.322995258957576e-01,5.322995197414141e-01,5.322995234650506e-01,5.322995243959596e-01,5.322995213446464e-01,5.322995282747476e-01,5.322995211894949e-01,5.322995282747476e-01,5.322995223272727e-01
1.425583964646465e+00,5.323665309737375e-01,5.323665300428284e-01,5.323665351111111e-01,5.323665281292930e-01,5.323665311288889e-01,5.323665313357576e-01,5.323665364040404e-01,5.323665308703031e-01,5.323665291636364e-01,5.323665315943434e-01
1.425781250000000e+00,5.324000258585858e-01,5.324000258585858e-01,5.324000264791918e-01,5.324000280307072e-01,5.324000264274747e-01,5.324000282892931e-01,5.324000323232323e-01,5.324000258585858e-01,5.324000323232323e-01,5.324000261171717e-01
1.425879892676768e+00,5.324167746197979e-01,5.324167738957575e-01,5.324167745370504e-01,5.324167744129294e-01,5.324167721373737e-01,5.324167757575757e-01,5.324167757575757e-01,5.324167727579798e-01,5.324167757575757e-01,5.324167719822221e-01
1.425978535353535e+00,5.324335160371718e-01,5.324335191919193e-01,5.324335182610100e-01,5.324335178989901e-01,5.324335181575758e-01,5.324335181575758e-01,5.324335180534382e-01,5.324335162440402e-01,5.324335191919192e-01,5.324335180024242e-01
1.426767676767677e+00,5.325674188282827e-01,5.325674144840404e-01,5.325674119498990e-01,5.325674151667071e-01,5.325674169147475e-01,5.325674163148284e-01,5.325674156191641e-01,5.325674144840404e-01,5.325674123636365e-01,5.325674144323232e-01
1.439393939393939e+00,5.346968720808081e-01,5.346968694949495e-01,5.346968689881212e-01,5.346968708602827e-01,5.346968694949495e-01,5.346968698052526e-01,5.346968707878786e-01,5.346968718222221e-01,5.346968713050505e-01,5.346968723393940e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022680565658e-01,5.368022677979797e-01,5.368022704355557e-01,5.368022667119192e-01,5.368022675393940e-01,5.368022690909091e-01,5.368022674359595e-01,5.368022703838384e-01,5.368022675911112e-01
1.455176767676768e+00,5.373249008484849e-01,5.373249016242424e-01,5.373249021414142e-01,5.373249006933333e-01,5.373249016242424e-01,5.373249007450506e-01,5.373249006933333e-01,5.373249021414142e-01,5.373249034550304e-01,5.373248996072727e-01
1.456755050505051e+00,5.375856673098990e-01,5.375856664824243e-01,5.375856661204040e-01,5.375856681684041e-01,5.375856699681616e-01,5.375856682408081e-01,5.375856632242425e-01,5.375856673098990e-01,5.375856640000000e-01,5.375856640517171e-01
1.457149621212121e+00,5.376508016226262e-01,5.376507976404041e-01,5.376508015709091e-01,5.376507989333333e-01,5.376507989333333e-01,5.376508012502628e-01,5.376507984161616e-01,5.376508017777778e-01,5.376508004848485e-01,5.376507974852526e-01
1.457346906565657e+00,5.376833616161616e-01,5.376833541688890e-01,5.376833541171717e-01,5.376833551515151e-01,5.376833586786263e-01,5.376833548929293e-01,5.376833603232323e-01,5.376833616161616e-01,5.376833516037172e-01,5.376833601680808e-01
1.457445549242424e+00,5.376996383030304e-01,5.376996363377780e-01,5.376996339070707e-01,5.376996370101010e-01,5.376996341656565e-01,5.376996333898990e-01,5.376996331313132e-01,5.376996345276767e-01,5.376996319071190e-01,5.376996349414142e-01
1.457544191919192e+00,5.377159114731314e-01,5.377159108525255e-01,5.377159103146667e-01,5.377159118868687e-01,5.377159082666666e-01,5.377159090424243e-01,5.377159144727274e-01,5.377159085252525e-01,5.377159063960868e-01,5.377159149898989e-01
1.458333333333333e+00,5.378460615111110e-01,5.378460612525253e-01,5.378460589252525e-01,5.378460640969698e-01,5.378460630626263e-01,5.378460640969698e-01,5.378460612525252e-01,5.378460630626263e-01,5.378460602181818e-01,5.378460630626263e-01
1.464646464646465e+00,5.388839861010102e-01,5.388839873939394e-01,5.388839873939394e-01,5.388839812395960e-01,5.388839847046465e-01,5.388839840840406e-01,5.388839853252526e-01,5.388839873939394e-01,5.388839829979798e-01,5.388839840840406e-01
1.515151515151515e+00,5.469813959731719e-01,5.469813974109092e-01,5.469814018585858e-01,5.469814001519192e-01,5.469813981349496e-01,5.469814000484848e-01,5.469813979797979e-01,5.469813993761615e-01,5.469814023757577e-01,5.469814010828282e-01
1.616161616161616e+00,5.621466117171716e-01,5.621466132686870e-01,5.621466194747473e-01,5.621466156993941e-01,5.621466143030304e-01,5.621466145616161e-01,5.621466156476767e-01,5.621466151822222e-01,5.621466131135354e-01,5.621466117171716e-01
1.717171717171717e+00,5.760730422303030e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730394892929e-01,5.760730440404038e-01,5.760730401616161e-01,5.760730403167679e-01,5.760730440404043e-01,5.760730394892929e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024338747474e-01,5.889024418909091e-01,5.889024343919191e-01,5.889024323232324e-01,5.889024333058586e-01,5.889024349090909e-01,5.889024413737373e-01,5.889024343402021e-01,5.889024418909091e-01,5.889024313406060e-01
1.919191919191919e+00,6.007574527999999e-01,6.007574540412122e-01,6.007574533171717e-01,6.007574527999999e-01,6.007574527999998e-01,6.007574562547071e-01,6.007574536791921e-01,6.007574538860607e-01,6.007574535240404e-01,6.007574520759594e-01
2.020202020202020e+00,6.117443266973738e-01,6.117443281454545e-01,6.117443281454544e-01,6.117443260767678e-01,6.117443268525252e-01,6.117443268525254e-01,6.117443315070707e-01,6.117443308864645e-01,6.117443294383837e-01,6.117443284557575e-01
2.121212121212121e+00,6.219552517171718e-01,6.219552517171718e-01,6.219552494933331e-01,6.219552496484850e-01,6.219552516654546e-01,6.219552504242425e-01,6.219552501656566e-01,6.219552509931312e-01,6.219552503208082e-01,6.219552517171719e-01
2.222222222222222e+00,6.314703930957575e-01,6.314703926303029e-01,6.314703928888888e-01,6.314703937784243e-01,6.314703928888890e-01,6.314703906236768e-01,6.314703903030303e-01,6.314703918545453e-01,6.314703903030303e-01,6.314703901995961e-01
2.323232323232323e+00,6.403596748282828e-01,6.403596731216161e-01,6.403596696565657e-01,6.403596747765656e-01,6.403596735353536e-01,6.403596737525656e-01,6.403596719838385e-01,6.403596748282828e-01,6.403596735353535e-01,6.403596720872726e-01
2.424242424242424e+00,6.486842336452524e-01,6.486842336969697e-01,6.486842331280810e-01,6.486842300250505e-01,6.486842318868686e-01,6.486842335831919e-01,6.486842311111112e-01,6.486842336969696e-01,6.486842341107071e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976937373737e-01,6.564977002020203e-01,6.564977003571718e-01,6.564976958060609e-01,6.564976973575757e-01,6.564976994779796e-01,6.564976970989898e-01,6.564976989090908e-01,6.564976934787881e-01,6.564977004606063e-01
2.626262626262626e+00,6.638472468686867e-01,6.638472479547475e-01,6.638472464032321e-01,6.638472481616164e-01,6.638472468686868e-01,6.638472494545457e-01,6.638472507474746e-01,6.638472455757576e-01,6.638472493511113e-01,6.638472462997981e-01
2.727272727272727e+00,6.707745171393938e-01,6.707745161464242e-01,6.707745168808080e-01,6.707745124848484e-01,6.707745197252526e-01,6.707745168808080e-01,6.707745202424243e-01,6.707745176565656e-01,6.707745151741414e-01,6.707745163636362e-01
2.828282828282828e+00,6.773163515862625e-01,6.773163553098990e-01,6.773163563959596e-01,6.773163530343437e-01,6.773163571717170e-01,6.773163545858586e-01,6.773163533446463e-01,6.773163509656566e-01,6.773163512242426e-01,6.773163507070706e-01
