,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.150663251544365e+01,-1.742403689352926e+01,-2.060397147721659e+01,-1.425197830429790e+01,-1.043422130833862e+01,-7.778863877020430e+00,-8.005562395965425e+00,-1.717387653326758e+01,-1.424541372554832e+01,-1.496094825527542e+01
1.111111111111111e+00,-1.170767175669260e+01,-1.768935743962071e+01,-2.090383594346166e+01,-1.448284048788369e+01,-1.062361084858425e+01,-7.939408026685597e+00,-8.168569192371047e+00,-1.743647956449103e+01,-1.447620459751489e+01,-1.519951204426639e+01
1.136363636363636e+00,-1.175955986209687e+01,-1.775783651055227e+01,-2.098123077909106e+01,-1.454242587649409e+01,-1.067249217327331e+01,-7.980844373679914e+00,-8.210641146985290e+00,-1.750425724649456e+01,-1.453577158063992e+01,-1.526108521252899e+01
1.148989898989899e+00,-1.178573699688864e+01,-1.779238365495509e+01,-2.102027585558157e+01,-1.457248622919192e+01,-1.069715241120676e+01,-8.001748679822867e+00,-8.231866112096458e+00,-1.753845054578458e+01,-1.456582264791737e+01,-1.529214838418670e+01
1.155303030303030e+00,-1.179888298729805e+01,-1.780973301089510e+01,-2.103988404437541e+01,-1.458758234690735e+01,-1.070953662567278e+01,-8.012246689259602e+00,-8.242525154425232e+00,-1.755562220296205e+01,-1.458091410255381e+01,-1.530774811119833e+01
1.158459595959596e+00,-1.180547023390833e+01,-1.781842649708726e+01,-2.104970939576723e+01,-1.459514677127953e+01,-1.071574215847948e+01,-8.017507074740129e+00,-8.247866230925545e+00,-1.756422664713190e+01,-1.458847619033130e+01,-1.531556488617522e+01
1.158656881313131e+00,-1.180588225127892e+01,-1.781897025497793e+01,-2.105032394926508e+01,-1.459561990890807e+01,-1.071613030051535e+01,-8.017836099949323e+00,-8.248200303175448e+00,-1.756476483564555e+01,-1.458894918181114e+01,-1.531605380776309e+01
1.158755523989899e+00,-1.180608827382157e+01,-1.781924215221144e+01,-2.105063124668326e+01,-1.459585649363536e+01,-1.071632438458765e+01,-8.018000623620010e+00,-8.248367350536236e+00,-1.756503394800324e+01,-1.458918569345916e+01,-1.531629828500091e+01
1.158854166666667e+00,-1.180629430560127e+01,-1.781951406163551e+01,-2.105093855787915e+01,-1.459609308896995e+01,-1.071651847736173e+01,-8.018342554586166e+00,-8.248534405386611e+00,-1.756530307242662e+01,-1.458942221571120e+01,-1.531654277319989e+01
1.159248737373737e+00,-1.180711852507249e+01,-1.782060182121342e+01,-2.105216794041299e+01,-1.459703957636067e+01,-1.071729493545891e+01,-8.022949940155591e+00,-8.249202699669384e+00,-1.756637969075343e+01,-1.459036841073897e+01,-1.531752083558609e+01
1.160037878787879e+00,-1.180876740711967e+01,-1.782277792515451e+01,-2.105462736640318e+01,-1.459893305997869e+01,-1.071884826908120e+01,-8.032167188249129e+00,-8.250539647513449e+00,-1.756853350620273e+01,-1.459226130947392e+01,-1.531947748616997e+01
1.161616161616162e+00,-1.181206694202347e+01,-1.782713247005374e+01,-2.105954885967305e+01,-1.460272206071297e+01,-1.072195660452146e+01,-8.050611583258391e+00,-8.253214979010707e+00,-1.757284345018175e+01,-1.459604913981393e+01,-1.532339288867383e+01
1.167929292929293e+00,-1.182528862518492e+01,-1.784458172112956e+01,-2.107926994964255e+01,-1.461790509973744e+01,-1.073441212554146e+01,-8.124520771682359e+00,-8.263935394596484e+00,-1.759011397933070e+01,-1.461122748891005e+01,-1.533908243670554e+01
1.168718434343434e+00,-1.182694397668665e+01,-1.784676636310135e+01,-2.108173902528882e+01,-1.461980601251404e+01,-1.073597155373024e+01,-8.133774184016833e+00,-8.265277588008798e+00,-1.759227624536091e+01,-1.461312781450878e+01,-1.534104676428611e+01
1.169113005050505e+00,-1.182777187198847e+01,-1.784785897383854e+01,-2.108297389058797e+01,-1.462075672102235e+01,-1.073675147465319e+01,-8.138402117473593e+00,-8.265948862731438e+00,-1.759335766515957e+01,-1.461407822935026e+01,-1.534202918860717e+01
1.169211647727272e+00,-1.182797886867419e+01,-1.784813215669257e+01,-2.108328264101049e+01,-1.462099442440088e+01,-1.073694647641950e+01,-8.139559228626659e+00,-8.266116699947681e+00,-1.759362804996995e+01,-1.461431585930398e+01,-1.534227482181464e+01
1.169310290404040e+00,-1.182818587450225e+01,-1.784840535161215e+01,-2.108359140506947e+01,-1.462123213827795e+01,-1.073714148679838e+01,-8.140716390885355e+00,-8.265589884346655e+00,-1.759389844672231e+01,-1.461455349975299e+01,-1.534252046587089e+01
1.169507575757576e+00,-1.182859991358182e+01,-1.784895177764326e+01,-2.108420897409145e+01,-1.462170759752364e+01,-1.073753153339045e+01,-8.143030868699789e+00,-8.267939863939128e+00,-1.759443927604828e+01,-1.461502881213284e+01,-1.534301178652549e+01
1.171085858585859e+00,-1.183191354173508e+01,-1.785332492203888e+01,-2.108915148845502e+01,-1.462551278215476e+01,-1.074065314541302e+01,-8.161554044951689e+00,-8.286747174117522e+00,-1.759876762902051e+01,-1.461883282137061e+01,-1.534694391282401e+01
1.174242424242424e+00,-1.183854780279689e+01,-1.786208045532133e+01,-2.109904696527772e+01,-1.463313119528493e+01,-1.074690296830611e+01,-8.198639554026752e+00,-8.324401551682858e+00,-1.760743348477055e+01,-1.462644888122936e+01,-1.535481647763389e+01
1.186868686868687e+00,-1.186517771481631e+01,-1.789722515023495e+01,-2.113876739152010e+01,-1.466371149194396e+01,-1.077198974620483e+01,-8.347500721029704e+00,-8.475546155786848e+00,-1.764221821422967e+01,-1.465701973186117e+01,-1.538641693868011e+01
1.212121212121212e+00,-1.191887738381698e+01,-1.796809502327902e+01,-2.121886430435358e+01,-1.472537717853486e+01,-1.082257765909287e+01,-8.647681787692067e+00,-8.780331812070845e+00,-1.771236221083285e+01,-1.471866637037805e+01,-1.545013980405095e+01
1.262626262626263e+00,-1.202798656055597e+01,-1.811209132059955e+01,-2.138160847729223e+01,-1.485067203457751e+01,-1.092536424290009e+01,-9.257601916915746e+00,-9.399607734210701e+00,-1.785488364280777e+01,-1.484392252376735e+01,-1.557961451980710e+01
1.262823547979798e+00,-1.202841713018415e+01,-1.811265956274058e+01,-2.138225070281464e+01,-1.485116647657764e+01,-1.092576986213850e+01,-9.260008800471365e+00,-9.402051537853133e+00,-1.785544606479470e+01,-1.484441681303800e+01,-1.558012545648436e+01
1.262922190656566e+00,-1.202863242752147e+01,-1.811294370033856e+01,-2.138257183425514e+01,-1.485141371195867e+01,-1.092597268355524e+01,-9.261212312253978e+00,-9.403273510752980e+00,-1.785572729214634e+01,-1.484466397204986e+01,-1.558038093968371e+01
1.263020833333333e+00,-1.202884773320655e+01,-1.811322784895347e+01,-2.138289297814692e+01,-1.485166095692581e+01,-1.092661854682558e+01,-9.262415870700586e+00,-9.404495531032623e+00,-1.785600853040208e+01,-1.484491114064486e+01,-1.558063643278896e+01
1.263415404040404e+00,-1.202970903940879e+01,-1.811436455356154e+01,-2.138417767820351e+01,-1.485265003263735e+01,-1.093229831706585e+01,-9.267230571039029e+00,-9.409384085859811e+00,-1.785713359244526e+01,-1.484589991083823e+01,-1.558165850425029e+01
1.264204545454545e+00,-1.203143205226684e+01,-1.811663849127429e+01,-2.138674767562194e+01,-1.485462864391883e+01,-1.094366049828467e+01,-9.276862210250734e+00,-9.419163468386731e+00,-1.785938423961518e+01,-1.484787791094134e+01,-1.558370312237232e+01
1.265782828282828e+00,-1.203487967838863e+01,-1.812118847882732e+01,-2.139189005757882e+01,-1.485858770429788e+01,-1.096639541438671e+01,-9.296134434939475e+00,-9.438731316936011e+00,-1.786388762444933e+01,-1.485183574839595e+01,-1.558779425774236e+01
1.268939393939394e+00,-1.204178132100765e+01,-1.813029688759982e+01,-2.140218435319649e+01,-1.486651316340457e+01,-1.101190738707949e+01,-9.334714606505816e+00,-9.477903284179444e+00,-1.787290274140320e+01,-1.485975875938700e+01,-1.559598411163968e+01
1.275252525252525e+00,-1.205561007810881e+01,-1.814854732151039e+01,-2.142281093754494e+01,-1.488239333207621e+01,-1.110309930330940e+01,-9.412017337313866e+00,-9.556391790479466e+00,-1.789096624736480e+01,-1.487563402279211e+01,-1.561239404569331e+01
1.287878787878788e+00,-1.208336876805635e+01,-1.818518171552177e+01,-2.146421501713193e+01,-1.491426985396793e+01,-1.128615032588722e+01,-9.567188371189243e+00,-9.713943050863147e+00,-1.792722541785176e+01,-1.490750069826224e+01,-1.564533397428720e+01
1.294191919191919e+00,-1.209729829788806e+01,-1.820356514374597e+01,-2.148499191124516e+01,-1.493026574438860e+01,-1.137800677460807e+01,-9.645054421405245e+00,-9.793003517538153e+00,-1.794542055594819e+01,-1.492349164767079e+01,-1.566186349058896e+01
1.294981060606061e+00,-1.209904182689583e+01,-1.820586615754603e+01,-2.148759250997428e+01,-1.493226791526518e+01,-1.138950424687239e+01,-9.654800745862127e+00,-9.802899344510109e+00,-1.794769800188173e+01,-1.492549320009161e+01,-1.566393245425856e+01
1.295375631313131e+00,-1.209991378575410e+01,-1.820701692094430e+01,-2.148889309923237e+01,-1.493326922388914e+01,-1.139525426464894e+01,-9.659674994531299e+00,-9.807848361102135e+00,-1.794883697871959e+01,-1.492649419941875e+01,-1.566496716672454e+01
1.295572916666667e+00,-1.210034981375067e+01,-1.820759236674008e+01,-2.148954346630324e+01,-1.493376993397325e+01,-1.139812959380881e+01,-9.662112390357803e+00,-9.810323145054586e+00,-1.794940653057866e+01,-1.492699475483722e+01,-1.566548458059023e+01
1.295671559343434e+00,-1.210077581535832e+01,-1.820788010565864e+01,-2.148986866794520e+01,-1.493402030295530e+01,-1.139956733843922e+01,-9.663331156129262e+00,-9.811560605929918e+00,-1.794969132236478e+01,-1.492724504648214e+01,-1.566574330192811e+01
1.295770202020202e+00,-1.210230205496349e+01,-1.820816785525632e+01,-2.149019388165665e+01,-1.493427068122952e+01,-1.140100513642996e+01,-9.664549967133897e+00,-9.812798112732276e+00,-1.794997612472064e+01,-1.492749534741637e+01,-1.566600203286816e+01
1.297348484848485e+00,-1.212672958773442e+01,-1.821277330036686e+01,-2.149539894157468e+01,-1.493827799664578e+01,-1.142401715722789e+01,-9.684057091478198e+00,-9.832604464150766e+00,-1.795453439909470e+01,-1.493150142500257e+01,-1.567014303307242e+01
1.300505050505051e+00,-1.217562806433002e+01,-1.822199237509133e+01,-2.150581831151137e+01,-1.494629974902375e+01,-1.147008209431987e+01,-9.723106006984406e+00,-9.872252365572624e+00,-1.796365904851739e+01,-1.493952069952062e+01,-1.567843239260247e+01
1.313131313131313e+00,-1.237179763434614e+01,-1.825897720673760e+01,-2.154761845463692e+01,-1.497848119565196e+01,-1.165488414811160e+01,-9.879761377412418e+00,-1.003131073130233e+01,-1.800026506732248e+01,-1.497169220553824e+01,-1.571168741827880e+01
1.338383838383838e+00,-1.276686469850066e+01,-1.833346117922905e+01,-2.163180001156491e+01,-1.504329160247810e+01,-1.202705810371145e+01,-1.019525055992909e+01,-1.035163932035355e+01,-1.807398614637935e+01,-1.503648259290956e+01,-1.577865991233712e+01
1.351010101010101e+00,-1.296574086104412e+01,-1.837095629832179e+01,-2.167417687999508e+01,-1.507591706324651e+01,-1.221440991003507e+01,-1.035406733722021e+01,-1.051289224757441e+01,-1.811109722607102e+01,-1.506909797591470e+01,-1.581237376454798e+01
1.357323232323232e+00,-1.306551001743313e+01,-1.838976627711838e+01,-2.169543586025504e+01,-1.509228410621455e+01,-1.230839770337244e+01,-1.043374011292200e+01,-1.059378715377297e+01,-1.812971454584515e+01,-1.508545996322434e+01,-1.582928681511515e+01
1.360479797979798e+00,-1.311547680018065e+01,-1.839918676495281e+01,-2.170608286666993e+01,-1.510048111328369e+01,-1.235546904105416e+01,-1.047364214696207e+01,-1.063430126003287e+01,-1.813903854542742e+01,-1.509365443829869e+01,-1.583775727586548e+01
1.362058080808081e+00,-1.314048067269385e+01,-1.840390087028184e+01,-2.171141073403315e+01,-1.510458297673130e+01,-1.237902400420572e+01,-1.049360951963036e+01,-1.065457491969648e+01,-1.814370436708030e+01,-1.509775503471105e+01,-1.584199597824101e+01
1.362255366161616e+00,-1.314360711535183e+01,-1.840449031417646e+01,-2.171207692171234e+01,-1.510509586691873e+01,-1.238196927764546e+01,-1.049610620671933e+01,-1.065710990440223e+01,-1.814428777366432e+01,-1.509826776647050e+01,-1.584252597854054e+01
1.362354008838384e+00,-1.314517041651748e+01,-1.840478505117578e+01,-2.171241003256367e+01,-1.510535232510958e+01,-1.238344198957568e+01,-1.049735461401907e+01,-1.065837746148834e+01,-1.814457949185417e+01,-1.509852414544332e+01,-1.584279099222436e+01
1.362452651515152e+00,-1.314673377090111e+01,-1.840507979820855e+01,-2.171274315475478e+01,-1.510560879203079e+01,-1.238491475164003e+01,-1.049860306381716e+01,-1.065964506172469e+01,-1.814487121997470e+01,-1.509230804837307e+01,-1.584305601492979e+01
1.362551294191919e+00,-1.314829717849786e+01,-1.840537455527386e+01,-2.171307628828462e+01,-1.509876672889199e+01,-1.238638756383394e+01,-1.049985155610972e+01,-1.066091270510734e+01,-1.814516295802501e+01,-1.509410280619310e+01,-1.584332104665601e+01
1.362649936868687e+00,-1.314986063930289e+01,-1.840566932237078e+01,-2.171340943315218e+01,-1.510056210049581e+01,-1.238786042615284e+01,-1.050110009089287e+01,-1.066218039163237e+01,-1.814545470600419e+01,-1.509589762972699e+01,-1.584358608740219e+01
1.362847222222222e+00,-1.315298772051833e+01,-1.840625888665584e+01,-2.171407575689627e+01,-1.510415304088260e+01,-1.239080630114731e+01,-1.050359728791544e+01,-1.066471589409379e+01,-1.814603823174556e+01,-1.509948747391601e+01,-1.584411619595115e+01
1.363636363636364e+00,-1.316549817274063e+01,-1.840861754487803e+01,-2.171674150517423e+01,-1.511851933618244e+01,-1.240259180521073e+01,-1.051358777485460e+01,-1.067485962884763e+01,-1.814837273168493e+01,-1.511384933749628e+01,-1.584623699078106e+01
1.376262626262626e+00,-1.336612638830163e+01,-1.844644298730218e+01,-2.175949170401895e+01,-1.534890952093238e+01,-1.259159413763769e+01,-1.067380369123977e+01,-1.083753315708025e+01,-1.818581075140967e+01,-1.534416835642395e+01,-1.588024785423622e+01
1.376657196969697e+00,-1.337240994273282e+01,-1.844762765729334e+01,-2.176083061440418e+01,-1.535612520224739e+01,-1.259751357643700e+01,-1.067882155689010e+01,-1.084262799364801e+01,-1.818698328755609e+01,-1.535138180886843e+01,-1.588131305392000e+01
1.376755839646465e+00,-1.337398096265377e+01,-1.844792384954826e+01,-2.176116536998092e+01,-1.535792927336881e+01,-1.259899355984072e+01,-1.068007612816558e+01,-1.084390180926138e+01,-1.818727644609625e+01,-1.535318532272563e+01,-1.587027277078888e+01
1.376854482323232e+00,-1.337555203509046e+01,-1.844822005170423e+01,-2.176150013674780e+01,-1.535973340479634e+01,-1.260047359271703e+01,-1.068133074137862e+01,-1.084517566745560e+01,-1.818756961443605e+01,-1.535498889687032e+01,-1.587213705713564e+01
1.377051767676768e+00,-1.337869433749195e+01,-1.844881248571574e+01,-2.176216970384791e+01,-1.536334184854786e+01,-1.260343380686942e+01,-1.068384009360212e+01,-1.084772351157112e+01,-1.818815598051103e+01,-1.535859622600029e+01,-1.587586583101151e+01
1.377840909090909e+00,-1.339126564677420e+01,-1.845118261762427e+01,-2.176484841965093e+01,-1.537777803470436e+01,-1.261527664148449e+01,-1.069387917923713e+01,-1.085791659049439e+01,-1.819050183661884e+01,-1.537302795292577e+01,-1.589078357156785e+01
1.379419191919192e+00,-1.341641833586452e+01,-1.845592478008800e+01,-2.177020799710161e+01,-1.540666197144413e+01,-1.263897179767969e+01,-1.071396539253913e+01,-1.087831091373262e+01,-1.819519542803449e+01,-1.540190296763134e+01,-1.592063108181222e+01
1.382575757575758e+00,-1.346676392803531e+01,-1.846541668676045e+01,-2.178093572086787e+01,-1.546447602441341e+01,-1.268639999376412e+01,-1.075416993287780e+01,-1.091913216654835e+01,-1.820459011495564e+01,-1.545969916226770e+01,-1.598037382234707e+01
1.388888888888889e+00,-1.356761542547182e+01,-1.848443072473616e+01,-2.180242532818529e+01,-1.558028822491440e+01,-1.278140740930113e+01,-1.083470703497696e+01,-1.100090465737007e+01,-1.822340940385645e+01,-1.557547558923743e+01,-1.610004953940808e+01
1.414141414141414e+00,-1.397313643392173e+01,-1.856088563170930e+01,-2.188883442921065e+01,-1.604596579571625e+01,-1.316342953032160e+01,-1.115854443641409e+01,-1.132970952179324e+01,-1.829908123032757e+01,-1.604100931568551e+01,-1.658126220062907e+01
1.415719696969697e+00,-1.399859272990251e+01,-1.856568503470086e+01,-2.189425869973006e+01,-1.607519837757251e+01,-1.318741070017783e+01,-1.117887310143725e+01,-1.135035001581024e+01,-1.830383147599159e+01,-1.607023286781367e+01,-1.661146998685590e+01
1.415818339646465e+00,-1.400018417936427e+01,-1.856598507863944e+01,-2.189459780846783e+01,-1.607702590883220e+01,-1.318890992928361e+01,-1.118014398715581e+01,-1.135164039612002e+01,-1.828742898948321e+01,-1.607205983456249e+01,-1.661335848489849e+01
1.415916982323232e+00,-1.400177567950031e+01,-1.856628513213189e+01,-2.189493692800337e+01,-1.607885349828340e+01,-1.319040920612725e+01,-1.118141491334139e+01,-1.135293081751758e+01,-1.828950780561672e+01,-1.607388685948484e+01,-1.661524704307388e+01
1.416114267676768e+00,-1.400495883177713e+01,-1.856688526777501e+01,-2.189561519946388e+01,-1.608250885173950e+01,-1.319340790301096e+01,-1.118395688709916e+01,-1.135551178356128e+01,-1.829366565180968e+01,-1.607754108382932e+01,-1.661902433980150e+01
1.416508838383838e+00,-1.401132574422273e+01,-1.856808565367017e+01,-2.189697187191553e+01,-1.608982025672074e+01,-1.319940586944461e+01,-1.118904132005971e+01,-1.136067420854013e+01,-1.830198219974722e+01,-1.608485023037169e+01,-1.662657965461347e+01
1.417297979797980e+00,-1.402406199966649e+01,-1.857048688370474e+01,-2.189968573472509e+01,-1.610444585779338e+01,-1.321140409202026e+01,-1.119921212695012e+01,-1.137100102924038e+01,-1.831861863534174e+01,-1.609947131370445e+01,-1.664169316845955e+01
1.418876262626263e+00,-1.404954422464959e+01,-1.857529117522098e+01,-2.190511553024008e+01,-1.613370821506093e+01,-1.323540968836058e+01,-1.121956149812798e+01,-1.139166254703152e+01,-1.835190422417161e+01,-1.612872463204649e+01,-1.667193172341093e+01
1.419665404040404e+00,-1.406229018955715e+01,-1.857769423582939e+01,-2.190783146195857e+01,-1.614834496593696e+01,-1.324741705776186e+01,-1.122974005871661e+01,-1.140199724036687e+01,-1.836855335694687e+01,-1.614335686173855e+01,-1.668705675901991e+01
1.419764046717172e+00,-1.406388366245815e+01,-1.856074126573803e+01,-2.190817100185419e+01,-1.615017482080074e+01,-1.324891819305385e+01,-1.123101256029549e+01,-1.140328926132326e+01,-1.837063479543308e+01,-1.614518615137371e+01,-1.668894765818246e+01
1.419862689393939e+00,-1.406547718585244e+01,-1.856284426348871e+01,-2.190851055250902e+01,-1.615200473364818e+01,-1.325041937591318e+01,-1.123228510219686e+01,-1.140458132322067e+01,-1.837271629987504e+01,-1.614701549897462e+01,-1.669083861726302e+01
1.420059974747475e+00,-1.406866438410287e+01,-1.856705047438192e+01,-2.190918968609241e+01,-1.615566473327334e+01,-1.325342188431686e+01,-1.123483030695265e+01,-1.140716556982389e+01,-1.837687950660260e+01,-1.615067436805299e+01,-1.669462071515676e+01
1.420454545454545e+00,-1.407503938632470e+01,-1.857546375758276e+01,-2.191054808232724e+01,-1.616298542809965e+01,-1.325942747174525e+01,-1.123992120017559e+01,-1.141233455416149e+01,-1.838520671126727e+01,-1.615799280157088e+01,-1.670218562972477e+01
1.426767676767677e+00,-1.417714903069131e+01,-1.871022243953421e+01,-2.193230577771635e+01,-1.628024241393583e+01,-1.335562012787097e+01,-1.132146302218809e+01,-1.149512717667098e+01,-1.851858515997826e+01,-1.627521356759230e+01,-1.682335433042861e+01
1.439393939393939e+00,-1.438198369460246e+01,-1.898055197594580e+01,-2.197595229367628e+01,-1.651546304793152e+01,-1.354858515590976e+01,-1.148503808711208e+01,-1.166121138067787e+01,-1.878614587752044e+01,-1.651036154367571e+01,-1.706642196854622e+01
1.452020202020202e+00,-1.458763111705901e+01,-1.925195414643503e+01,-2.201977199359904e+01,-1.675161700823383e+01,-1.374231584525074e+01,-1.164926219760918e+01,-1.182795458621059e+01,-1.905476824281034e+01,-1.674644255776815e+01,-1.731045406890972e+01
1.458333333333333e+00,-1.469075674398840e+01,-1.938805368343561e+01,-2.204174617626767e+01,-1.687004069143451e+01,-1.383946561039292e+01,-1.173161535404377e+01,-1.191157098850424e+01,-1.918947379611543e+01,-1.686482966076990e+01,-1.743282838821925e+01
1.461489898989899e+00,-1.474239453979834e+01,-1.945620240951583e+01,-2.205274924496669e+01,-1.692933863855259e+01,-1.388811113027743e+01,-1.177285181100306e+01,-1.195343998689546e+01,-1.925692451678640e+01,-1.692410929119115e+01,-1.749410452588785e+01
1.463068181818182e+00,-1.476823212167701e+01,-1.949030143063801e+01,-2.205825476052885e+01,-1.695900906773861e+01,-1.391245149150572e+01,-1.179348495996615e+01,-1.197438963544540e+01,-1.929067428264640e+01,-1.695377055540127e+01,-1.752476476611284e+01
1.463857323232323e+00,-1.478115557593675e+01,-1.950735709559316e+01,-2.206100851197812e+01,-1.697384963742709e+01,-1.392462606521298e+01,-1.180380525844109e+01,-1.198486824083749e+01,-1.930755525693480e+01,-1.696860654094765e+01,-1.754010041996778e+01
1.463955965909091e+00,-1.478277122615207e+01,-1.950948934198824e+01,-2.204956502284197e+01,-1.697570495947419e+01,-1.392614809270163e+01,-1.180509547018465e+01,-1.198617824362141e+01,-1.930966566404391e+01,-1.697046128989950e+01,-1.754201763590362e+01
1.464054608585859e+00,-1.478438692489379e+01,-1.951162165242580e+01,-2.205197492379225e+01,-1.697756033724628e+01,-1.392767016590470e+01,-1.180638572068000e+01,-1.198748828575154e+01,-1.931177613453954e+01,-1.697231609455914e+01,-1.754393490942345e+01
1.464251893939394e+00,-1.478761846793936e+01,-1.951588646540579e+01,-2.205679495995338e+01,-1.698127125994582e+01,-1.393071444943801e+01,-1.180896633791240e+01,-1.199010848803658e+01,-1.931599726566809e+01,-1.697602587098214e+01,-1.754776962919482e+01
1.464646464646465e+00,-1.479408213615946e+01,-1.952441685962763e+01,-2.206643596436894e+01,-1.698869377382917e+01,-1.393680356490074e+01,-1.181412803724865e+01,-1.199534936460895e+01,-1.932444028831818e+01,-1.698344609210590e+01,-1.755543975952255e+01
1.515151515151515e+00,-1.562774393138072e+01,-2.062463789801581e+01,-2.330990240256233e+01,-1.794602419957678e+01,-1.472215682795741e+01,-1.247986634381339e+01,-1.267129967998296e+01,-2.041339244054596e+01,-1.794048080557302e+01,-1.854470690642117e+01
1.616161616161616e+00,-1.733102921287796e+01,-2.287254023901588e+01,-2.585047472379780e+01,-1.990198143913411e+01,-1.632674115868738e+01,-1.384006092799686e+01,-1.405235879748085e+01,-2.263827090298291e+01,-1.989583386442087e+01,-2.056591524347104e+01
1.717171717171717e+00,-1.907894266503120e+01,-2.517934038790636e+01,-2.845761316660297e+01,-2.190918716561907e+01,-1.797336757368924e+01,-1.523589428431540e+01,-1.546960336356522e+01,-2.492144391935580e+01,-2.190241957991817e+01,-2.264008172650919e+01
1.818181818181818e+00,-2.086790314513973e+01,-2.754031214928838e+01,-3.112597619945481e+01,-2.396352899570546e+01,-1.965866244816501e+01,-1.666450661531782e+01,-1.692012971328246e+01,-2.725823370177300e+01,-2.395612683902350e+01,-2.476295678233640e+01
1.919191919191919e+00,-2.269473475638384e+01,-2.995126414901375e+01,-3.385082674416510e+01,-2.606135990769699e+01,-2.137963392025322e+01,-1.812336174124548e+01,-1.840136276346432e+01,-2.964449180574912e+01,-2.605330974657856e+01,-2.693077172393392e+01
2.020202020202020e+00,-2.455661238748489e+01,-3.240846796042032e+01,-3.662795094437236e+01,-2.819943570232886e+01,-2.313362058652397e+01,-1.961020360957293e+01,-1.991101185515210e+01,-3.207652799259888e+01,-2.819072510542767e+01,-2.914017412494575e+01
2.121212121212121e+00,-2.645101502130583e+01,-3.490859648358793e+01,-3.945358852196618e+01,-3.037486138498458e+01,-2.491824751622460e+01,-2.112301900860056e+01,-2.144703289523920e+01,-3.455104923983653e+01,-3.036547881519676e+01,-3.138817241319630e+01
2.222222222222222e+00,-2.837568580281821e+01,-3.744867124523503e+01,-4.232437321559235e+01,-3.258504530999004e+01,-2.673138863320405e+01,-2.266000567888287e+01,-2.300759597874857e+01,-3.706510758084707e+01,-3.257498003075189e+01,-3.367208848522949e+01
2.323232323232323e+00,-3.032859791750897e+01,-4.002601736691457e+01,-4.523728188584602e+01,-3.482765999729062e+01,-2.857113457157732e+01,-2.421954506470651e+01,-2.459105772233561e+01,-3.961605553431515e+01,-3.481690199097978e+01,-3.598951721582295e+01
