,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.391987467318661e+01,-2.068138939083817e+01,-1.375548549955994e+01,-1.208439809799722e+01,-1.765016234607747e+01,-1.429874839620489e+01,-1.668873086547432e+01,-1.452384321922991e+01,-1.371590255780215e+01,-1.062581726641688e+01
1.287878787878788e+00,-1.398076334558215e+01,-2.076195789693119e+01,-1.381589570644386e+01,-1.213994449499090e+01,-1.772190826631047e+01,-1.436073980551259e+01,-1.675767847609182e+01,-1.458648978183807e+01,-1.377619755592833e+01,-1.098115865188488e+01
1.294191919191919e+00,-1.399607784128081e+01,-2.078222219226669e+01,-1.383108986025082e+01,-1.215391532116215e+01,-1.773995353718890e+01,-1.437633165755742e+01,-1.677501992639272e+01,-1.460224641563961e+01,-1.379136273285083e+01,-1.107053281468411e+01
1.295770202020202e+00,-1.399991217537605e+01,-2.078729582185591e+01,-1.383489406400239e+01,-1.215741323687423e+01,-1.774447158327729e+01,-1.438023543415442e+01,-1.677936175490983e+01,-1.460619144911640e+01,-1.379515968157695e+01,-1.109290967947921e+01
1.296559343434343e+00,-1.400183019660576e+01,-2.078983376691290e+01,-1.383679701334808e+01,-1.215916297396779e+01,-1.774673161281543e+01,-1.438218819210486e+01,-1.678153363640600e+01,-1.460816484469762e+01,-1.379705900179370e+01,-1.110410309681466e+01
1.296953914141414e+00,-1.400278942058027e+01,-2.079110302176104e+01,-1.383774869970399e+01,-1.216003803715439e+01,-1.774786187898897e+01,-1.438316478830383e+01,-1.678261981875302e+01,-1.460915176200768e+01,-1.379800887318143e+01,-1.110970105063211e+01
1.297052556818182e+00,-1.400302924878988e+01,-2.079142036486949e+01,-1.383798664333438e+01,-1.216025682321782e+01,-1.774814447170974e+01,-1.438340895997190e+01,-1.678289138949616e+01,-1.460939851419257e+01,-1.379824636302774e+01,-1.111110066873715e+01
1.297151199494949e+00,-1.400326908588423e+01,-2.079173771973431e+01,-1.383822459577968e+01,-1.215961794730162e+01,-1.774842707489951e+01,-1.438365314068561e+01,-1.678316297029998e+01,-1.460964527551870e+01,-1.379848386167215e+01,-1.111250033869279e+01
1.297348484848485e+00,-1.400374878672381e+01,-2.079237246472868e+01,-1.383870052711175e+01,-1.216268123495686e+01,-1.774899231268215e+01,-1.438414152924660e+01,-1.678370616208589e+01,-1.461013882559128e+01,-1.379895888535202e+01,-1.111529983413655e+01
1.300505050505051e+00,-1.401142882760040e+01,-2.080253477236023e+01,-1.384632021793401e+01,-1.221172467897896e+01,-1.775804180544393e+01,-1.439196066109411e+01,-1.679240269704145e+01,-1.461804059356682e+01,-1.380656404460488e+01,-1.116011993380648e+01
1.313131313131313e+00,-1.404223940538028e+01,-2.084330363996606e+01,-1.387688868501776e+01,-1.240847582534887e+01,-1.779434631281385e+01,-1.442332924022411e+01,-1.682729121794511e+01,-1.464974069005345e+01,-1.383707421433624e+01,-1.133992798290064e+01
1.325757575757576e+00,-1.407319336282699e+01,-2.088426222899470e+01,-1.390759940508544e+01,-1.260614257005697e+01,-1.783081976632326e+01,-1.445484379572808e+01,-1.686234209557376e+01,-1.468158830565851e+01,-1.386772636575979e+01,-1.152057278417631e+01
1.332070707070707e+00,-1.408872358015921e+01,-2.090481196937381e+01,-1.392300758537713e+01,-1.270531591517624e+01,-1.784911922482813e+01,-1.447065527627779e+01,-1.687992781940875e+01,-1.469756688909848e+01,-1.388310516099551e+01,-1.161120588104535e+01
1.335227272727273e+00,-1.409650190696342e+01,-2.091510432993716e+01,-1.393072478979243e+01,-1.275498699653347e+01,-1.785828452918582e+01,-1.447857447408056e+01,-1.688873564895492e+01,-1.470556978057165e+01,-1.389080764787251e+01,-1.165659956946863e+01
1.336805555555556e+00,-1.410039436354686e+01,-2.092025486778963e+01,-1.393458665930348e+01,-1.277984356691193e+01,-1.786287106176338e+01,-1.448253742580513e+01,-1.689314329277932e+01,-1.470957461456556e+01,-1.389466215238330e+01,-1.167931563242117e+01
1.337594696969697e+00,-1.410234141372011e+01,-2.092283122423780e+01,-1.393651840948215e+01,-1.279227710049781e+01,-1.786516529648592e+01,-1.448451973843380e+01,-1.689534804535343e+01,-1.471157787717223e+01,-1.389659021850675e+01,-1.169067846033182e+01
1.337791982323232e+00,-1.410282826180783e+01,-2.092347542654307e+01,-1.393700143189902e+01,-1.279538603016642e+01,-1.786573895596466e+01,-1.448501540368465e+01,-1.689589933036362e+01,-1.471207878083802e+01,-1.389707231974795e+01,-1.169351966653975e+01
1.337890625000000e+00,-1.410307169867902e+01,-2.092379754466896e+01,-1.393724295583399e+01,-1.279694057691391e+01,-1.786602580081863e+01,-1.448526324936971e+01,-1.689617498739381e+01,-1.471232924586858e+01,-1.389731338307082e+01,-1.169494034450300e+01
1.337989267676768e+00,-1.410331514410072e+01,-2.092411967410897e+01,-1.393748448825227e+01,-1.279849517826350e+01,-1.786631265574779e+01,-1.448551110376014e+01,-1.689645065410622e+01,-1.471257971969651e+01,-1.389262465240290e+01,-1.169636107236632e+01
1.338383838383838e+00,-1.410428901127687e+01,-2.092540830498936e+01,-1.393845070274298e+01,-1.280471412958234e+01,-1.786746017619762e+01,-1.448650260835948e+01,-1.689755341776015e+01,-1.471358170296568e+01,-1.389937522927576e+01,-1.170204448272851e+01
1.338778409090909e+00,-1.410526301519823e+01,-2.092669711681240e+01,-1.393941705290435e+01,-1.281093395413303e+01,-1.786860785777614e+01,-1.448749425218058e+01,-1.689865633625825e+01,-1.471458382692798e+01,-1.390612677986997e+01,-1.170772869112476e+01
1.338877051767677e+00,-1.410550653753911e+01,-2.092701934803265e+01,-1.393438922295029e+01,-1.281248904667554e+01,-1.786889480334018e+01,-1.448774218488326e+01,-1.689893209007050e+01,-1.471483437989579e+01,-1.390781481558446e+01,-1.170914986788225e+01
1.338975694444444e+00,-1.410575006842265e+01,-2.092734159055662e+01,-1.393608052944379e+01,-1.281404419376994e+01,-1.786918175897013e+01,-1.448799012628330e+01,-1.689920785355607e+01,-1.471508494165288e+01,-1.390950291051444e+01,-1.171057109449393e+01
1.339172979797980e+00,-1.410623715581451e+01,-2.092798610951154e+01,-1.393946333376013e+01,-1.281715465159441e+01,-1.786975570042407e+01,-1.448848603517225e+01,-1.689975940954357e+01,-1.471558609153166e+01,-1.391287927799906e+01,-1.171341369726157e+01
1.339962121212121e+00,-1.410818584693081e+01,-2.093056463727213e+01,-1.395299698045256e+01,-1.282959866396551e+01,-1.787205186869131e+01,-1.449047001846262e+01,-1.690196602024823e+01,-1.471759104245633e+01,-1.392638711546840e+01,-1.172478610158364e+01
1.341540404040404e+00,-1.411208486729254e+01,-2.093572386038230e+01,-1.398007565242891e+01,-1.285449714952359e+01,-1.787664613545479e+01,-1.449443965284013e+01,-1.690638109660174e+01,-1.472160262972850e+01,-1.395341414550673e+01,-1.174754047021731e+01
1.342329545454545e+00,-1.411403519573553e+01,-2.093830455467010e+01,-1.399362067124246e+01,-1.286695161758642e+01,-1.787894423300552e+01,-1.449642530311033e+01,-1.690858956134195e+01,-1.472360926525040e+01,-1.396693333251352e+01,-1.175892242984601e+01
1.342526830808081e+00,-1.411452286301408e+01,-2.093894984093694e+01,-1.399700751743568e+01,-1.287006577846930e+01,-1.787951885774753e+01,-1.449692180238813e+01,-1.690914177396721e+01,-1.472411101175752e+01,-1.397031371962700e+01,-1.176176841678559e+01
1.342625473484849e+00,-1.410957463320840e+01,-2.093927250096890e+01,-1.399870102922588e+01,-1.287162294046335e+01,-1.787980618516662e+01,-1.449717006502918e+01,-1.690941789474100e+01,-1.472436189815065e+01,-1.397200400170820e+01,-1.176319148478514e+01
1.342724116161616e+00,-1.411128160400613e+01,-2.093959517226517e+01,-1.400039460013791e+01,-1.287318015681914e+01,-1.788009352261653e+01,-1.449741833633728e+01,-1.690969402515438e+01,-1.472461279330241e+01,-1.397369434279846e+01,-1.176461460246510e+01
1.343118686868687e+00,-1.411811012308608e+01,-2.094088597007274e+01,-1.400716947489572e+01,-1.287940956575996e+01,-1.788124297270602e+01,-1.449841150822420e+01,-1.691079864318614e+01,-1.472561646147982e+01,-1.398045629714190e+01,-1.177030756989795e+01
1.344696969696970e+00,-1.414543378416838e+01,-2.094605096210488e+01,-1.403427842560637e+01,-1.290433589221916e+01,-1.788584237667057e+01,-1.450238558135354e+01,-1.691521865637421e+01,-1.472963253441455e+01,-1.400751354816974e+01,-1.179308738193160e+01
1.347853535353535e+00,-1.420012676105781e+01,-2.095638957628242e+01,-1.408854162299595e+01,-1.295423019418935e+01,-1.789504886967971e+01,-1.451034036783567e+01,-1.692406606808884e+01,-1.473767139068436e+01,-1.406167325980940e+01,-1.183868506846964e+01
1.349431818181818e+00,-1.422749603224398e+01,-2.096156318999313e+01,-1.411569582540454e+01,-1.297919812899435e+01,-1.789965595121323e+01,-1.451432107469860e+01,-1.692849345939729e+01,-1.474169416746098e+01,-1.408877567623532e+01,-1.186150290577339e+01
1.350220959595960e+00,-1.424118635378362e+01,-2.096415107166303e+01,-1.412927856787501e+01,-1.299168728346748e+01,-1.790196044909789e+01,-1.451631225511907e+01,-1.693070807483890e+01,-1.474370639157829e+01,-1.410233251495595e+01,-1.187291656481469e+01
1.350615530303030e+00,-1.424803293482502e+01,-2.096544528097194e+01,-1.413607134822127e+01,-1.299793315636326e+01,-1.790311293711516e+01,-1.451730805189983e+01,-1.693181561231000e+01,-1.474471271239061e+01,-1.410911234073997e+01,-1.187862457841969e+01
1.350812815656566e+00,-1.425145658026187e+01,-2.096609245271620e+01,-1.413946809052161e+01,-1.300105641658752e+01,-1.790368924086699e+01,-1.451780600191078e+01,-1.693236943845857e+01,-1.474521592496288e+01,-1.411250260508764e+01,-1.188147888111678e+01
1.350911458333333e+00,-1.425316849169038e+01,-2.096641605535720e+01,-1.414116654968478e+01,-1.300261812762645e+01,-1.790397740767552e+01,-1.451805498981864e+01,-1.693264636588305e+01,-1.474546754428776e+01,-1.411419782510663e+01,-1.188290610642316e+01
1.351010101010101e+00,-1.425488046225172e+01,-2.096673966917608e+01,-1.414286506751611e+01,-1.300417989261000e+01,-1.790426558443789e+01,-1.451304645534587e+01,-1.693292330287315e+01,-1.474571917230406e+01,-1.411589310368189e+01,-1.188433338102875e+01
1.354166666666667e+00,-1.430969470998153e+01,-2.097710120718226e+01,-1.419724858279517e+01,-1.305418482530964e+01,-1.791349249102127e+01,-1.456885339973097e+01,-1.694179033197040e+01,-1.475377585314498e+01,-1.417017290375188e+01,-1.193003217140278e+01
1.355744949494950e+00,-1.433712448343958e+01,-2.098228625763825e+01,-1.422446281204648e+01,-1.307920795401330e+01,-1.791810975692900e+01,-1.459677994578226e+01,-1.694622751043141e+01,-1.475780752263681e+01,-1.419733523254288e+01,-1.195290044961843e+01
1.355843592171718e+00,-1.433883934489026e+01,-2.098261041792198e+01,-1.422616419805043e+01,-1.308077235624414e+01,-1.791839842031606e+01,-1.459852586458641e+01,-1.694650491506635e+01,-1.475280972777336e+01,-1.419903337382084e+01,-1.195433013436648e+01
1.355942234848485e+00,-1.434055426520388e+01,-2.098293458933257e+01,-1.422786564245477e+01,-1.308233681217338e+01,-1.791868709361154e+01,-1.460027184331955e+01,-1.694678232922325e+01,-1.475457414519285e+01,-1.420073157338783e+01,-1.195575986818872e+01
1.356139520202021e+00,-1.434398428239840e+01,-2.098358296553027e+01,-1.423126870644326e+01,-1.308546588510741e+01,-1.791926446992416e+01,-1.460376398055087e+01,-1.694733718609947e+01,-1.475810317543593e+01,-1.420412814736751e+01,-1.195861948303785e+01
1.356534090909091e+00,-1.435084502290599e+01,-2.098487985140327e+01,-1.423807553499010e+01,-1.309172467514031e+01,-1.792041934141065e+01,-1.461074897392036e+01,-1.694844701407722e+01,-1.476516198887169e+01,-1.421092199456067e+01,-1.196433930142909e+01
1.357323232323232e+00,-1.436456932719103e+01,-2.098747415683201e+01,-1.425169199316825e+01,-1.310424483076673e+01,-1.792272955962588e+01,-1.462472183506061e+01,-1.695066712673907e+01,-1.477928252153925e+01,-1.422451248468951e+01,-1.197578129197948e+01
1.363636363636364e+00,-1.447449896536789e+01,-2.100825415785637e+01,-1.436075780005265e+01,-1.320452941709960e+01,-1.794123406427952e+01,-1.473664237671738e+01,-1.696844989929792e+01,-1.489238589018888e+01,-1.433337029135721e+01,-1.206742993624621e+01
1.388888888888889e+00,-1.491659737153876e+01,-2.109182402568689e+01,-1.479938218007435e+01,-1.360783881133174e+01,-1.801565268468102e+01,-1.518674749763694e+01,-1.703996596662927e+01,-1.534724792595861e+01,-1.477115816754052e+01,-1.243600860374675e+01
1.395202020202020e+00,-1.502771006372403e+01,-2.111282765942681e+01,-1.490962174448361e+01,-1.370920265239345e+01,-1.803435633333956e+01,-1.529987251924677e+01,-1.705794011596972e+01,-1.546156850405116e+01,-1.488118749325132e+01,-1.252864356342180e+01
1.395991161616161e+00,-1.504161552720394e+01,-2.111545620938066e+01,-1.492341793830077e+01,-1.372188807259474e+01,-1.803669704616225e+01,-1.531402982050301e+01,-1.706018953385637e+01,-1.547587542608142e+01,-1.489495737624398e+01,-1.254023658689545e+01
1.396385732323232e+00,-1.504856962057372e+01,-2.111677074174650e+01,-1.493031738613943e+01,-1.372823202485798e+01,-1.803786763177736e+01,-1.532110985742104e+01,-1.706131446306381e+01,-1.548303028803740e+01,-1.490184366609403e+01,-1.254603423382683e+01
1.396583017676767e+00,-1.505204700752289e+01,-2.111742807224957e+01,-1.493376744764923e+01,-1.373140431139963e+01,-1.803845298186174e+01,-1.532465022230675e+01,-1.706187698271039e+01,-1.548660806910329e+01,-1.490528714796570e+01,-1.254893334097180e+01
1.396681660353535e+00,-1.505378578604566e+01,-2.111775675357777e+01,-1.493549256278401e+01,-1.373299053225664e+01,-1.803874567122013e+01,-1.532642049133808e+01,-1.706215825629150e+01,-1.548839704713981e+01,-1.490700897312048e+01,-1.255038296544919e+01
1.396780303030303e+00,-1.505552462126040e+01,-2.111808544562245e+01,-1.493721773416527e+01,-1.373457680483157e+01,-1.803903837012151e+01,-1.532819081808811e+01,-1.704820320553807e+01,-1.549018608350503e+01,-1.490873085441449e+01,-1.255183263719084e+01
1.398358585858586e+00,-1.508335369063781e+01,-2.112334597499160e+01,-1.496482812165336e+01,-1.375996419586484e+01,-1.804372284968809e+01,-1.535652389159021e+01,-1.707971542411977e+01,-1.551881859376496e+01,-1.493628858592593e+01,-1.257503380952201e+01
1.401515151515151e+00,-1.513905528134048e+01,-2.113387524745221e+01,-1.502009200713034e+01,-1.381077861747435e+01,-1.805309912310686e+01,-1.541323427748774e+01,-1.714278941531463e+01,-1.557612832071483e+01,-1.499144707723324e+01,-1.262147238019379e+01
1.407828282828283e+00,-1.525063168784036e+01,-2.115496653711543e+01,-1.513079164196943e+01,-1.391256548729327e+01,-1.807188082900124e+01,-1.552683141160632e+01,-1.726913355005748e+01,-1.569092600081503e+01,-1.510193559597012e+01,-1.271449393977917e+01
1.410984848484849e+00,-1.530650617215945e+01,-2.116552849165874e+01,-1.518622706245819e+01,-1.396353763310792e+01,-1.808128620567900e+01,-1.558371782234592e+01,-1.733240331825444e+01,-1.574841361291725e+01,-1.515726529515350e+01,-1.276107665233853e+01
1.412563131313131e+00,-1.533446491240026e+01,-2.117081353271299e+01,-1.521396610185108e+01,-1.398904331788900e+01,-1.808599251279941e+01,-1.561218291514244e+01,-1.736406254581908e+01,-1.577717953771132e+01,-1.518495143321674e+01,-1.278438593162819e+01
1.412661773989899e+00,-1.533621280883769e+01,-2.117114393760072e+01,-1.521570026325160e+01,-1.399063785666933e+01,-1.807086062819282e+01,-1.561396246722031e+01,-1.736604178560583e+01,-1.577897789690183e+01,-1.518668228738507e+01,-1.278584315773632e+01
1.412760416666667e+00,-1.533796076114769e+01,-2.117147435305004e+01,-1.521743448008563e+01,-1.399223244642005e+01,-1.807292022134914e+01,-1.561574207618264e+01,-1.736802108866019e+01,-1.578077631357798e+01,-1.518841319688120e+01,-1.278730043042558e+01
1.412957702020202e+00,-1.534145683336539e+01,-2.117213521562969e+01,-1.522090308003441e+01,-1.399542177881445e+01,-1.807703962041664e+01,-1.561930146474032e+01,-1.737197988454903e+01,-1.578437331936660e+01,-1.519187518183705e+01,-1.279021511553074e+01
1.413352272727273e+00,-1.534844964805142e+01,-2.117345706748647e+01,-1.522784094491575e+01,-1.400180105504715e+01,-1.808527926941962e+01,-1.562642092424501e+01,-1.737989823528856e+01,-1.579156802054501e+01,-1.519879981546434e+01,-1.279604504453089e+01
1.414141414141414e+00,-1.536243795730531e+01,-2.117610127777812e+01,-1.524171933350163e+01,-1.401456205226580e+01,-1.810176186975384e+01,-1.564066257167078e+01,-1.739573797134602e+01,-1.580596018015334e+01,-1.521265173647146e+01,-1.280770713675611e+01
1.439393939393939e+00,-1.581193551327093e+01,-2.126106980699663e+01,-1.568768472051659e+01,-1.442462140664233e+01,-1.863141072768506e+01,-1.609830084621990e+01,-1.790472890911708e+01,-1.626843498333329e+01,-1.565776661955865e+01,-1.318245449596400e+01
1.452020202020202e+00,-1.603802976086584e+01,-2.130380840574527e+01,-1.591200231088460e+01,-1.463087850407604e+01,-1.889782054111822e+01,-1.632848982051263e+01,-1.816074792764267e+01,-1.650105669899968e+01,-1.588165641217098e+01,-1.337094989731557e+01
1.455176767676768e+00,-1.609469175890852e+01,-2.131451922401863e+01,-1.596821905678405e+01,-1.468256906841103e+01,-1.896458611559823e+01,-1.638617800740622e+01,-1.822490944117475e+01,-1.655935456078955e+01,-1.593776594669353e+01,-1.341818916225066e+01
1.455275410353535e+00,-1.609646333438389e+01,-2.131485410495523e+01,-1.596997671115172e+01,-1.468418520866812e+01,-1.896667358618582e+01,-1.638798166736615e+01,-1.822691549404551e+01,-1.656117728264514e+01,-1.593952024902540e+01,-1.341966612963841e+01
1.455374053030303e+00,-1.609823496362581e+01,-2.130134717693907e+01,-1.597173441886345e+01,-1.468580139797438e+01,-1.896876112012724e+01,-1.638978538206639e+01,-1.822892160779910e+01,-1.656300005981955e+01,-1.594127460459959e+01,-1.342114314185148e+01
1.455571338383838e+00,-1.610177838339036e+01,-2.130603579982631e+01,-1.597524999430025e+01,-1.468903392371707e+01,-1.897293637804923e+01,-1.639339297566846e+01,-1.823293401793334e+01,-1.656664578010533e+01,-1.594478347545615e+01,-1.342409730073779e+01
1.455965909090909e+00,-1.610886586790940e+01,-2.131541396622712e+01,-1.598228178509543e+01,-1.469549956360200e+01,-1.898128765389333e+01,-1.640060881954378e+01,-1.824095956855961e+01,-1.657393788428806e+01,-1.595180185587048e+01,-1.343000615624031e+01
1.456755050505051e+00,-1.612304341584511e+01,-2.133417383859567e+01,-1.599634792531835e+01,-1.470843319600111e+01,-1.899799324433037e+01,-1.641504313289771e+01,-1.825701359004052e+01,-1.658852474600537e+01,-1.596584117045209e+01,-1.344182601727946e+01
1.458333333333333e+00,-1.615140881881770e+01,-2.137170722620811e+01,-1.602449043187176e+01,-1.473430986357183e+01,-1.903141657019678e+01,-1.644392225337565e+01,-1.828913330430294e+01,-1.661770907411298e+01,-1.599393000622060e+01,-1.346547433241659e+01
1.464646464646465e+00,-1.626500750399111e+01,-2.152202215340998e+01,-1.613719645424138e+01,-1.483794158054560e+01,-1.916527138890726e+01,-1.655957829106450e+01,-1.841776737701055e+01,-1.673458741720923e+01,-1.610642108609132e+01,-1.356018187134141e+01
1.515151515151515e+00,-1.718155746162063e+01,-2.273481031154449e+01,-1.704654412732206e+01,-1.567407490071905e+01,-2.024525420939786e+01,-1.749272761652983e+01,-1.945562757503917e+01,-1.767759868753460e+01,-1.701403453541790e+01,-1.432431211330882e+01
1.616161616161616e+00,-1.905419461680287e+01,-2.521270270287855e+01,-1.890446602826631e+01,-1.738240984635834e+01,-2.245180709805853e+01,-1.939927955475596e+01,-2.157611817408933e+01,-1.960429993045882e+01,-1.886841317959770e+01,-1.588553490383453e+01
1.717171717171717e+00,-2.097589717015776e+01,-2.775551892447695e+01,-2.081106776961168e+01,-1.913550527006893e+01,-2.471617438806839e+01,-2.135578550021034e+01,-2.375216823658162e+01,-2.158148311719269e+01,-2.077137882649062e+01,-1.748766365291252e+01
1.818181818181818e+00,-2.294272791812212e+01,-3.035804922883188e+01,-2.276244308649090e+01,-2.092976941227452e+01,-2.703371682089758e+01,-2.335823694378925e+01,-2.597931944921221e+01,-2.360509737489213e+01,-2.271903266089634e+01,-1.912741590301132e+01
1.919191919191919e+00,-2.495119519523616e+01,-3.301567340895232e+01,-2.475512775108459e+01,-2.276201696069666e+01,-2.940032012139926e+01,-2.540307898350241e+01,-2.825361800610786e+01,-2.567155023175195e+01,-2.470791706165029e+01,-2.080188064295203e+01
2.020202020202020e+00,-2.699819299899672e+01,-3.572428157096552e+01,-2.678604016797584e+01,-2.462941442855835e+01,-3.181232444614008e+01,-2.748714936494505e+01,-3.057154680888662e+01,-2.777764601323013e+01,-2.673495631026923e+01,-2.250846838983247e+01
2.121212121212121e+00,-2.908094965609049e+01,-3.848020620875835e+01,-2.885243044376600e+01,-2.652943332476031e+01,-3.426646389615020e+01,-2.960762621784026e+01,-3.292996733859498e+01,-2.992053302624611e+01,-2.879740575769683e+01,-2.424486839192337e+01
2.222222222222222e+00,-3.119698392005450e+01,-4.128016411195840e+01,-3.095183682972151e+01,-2.845981010346308e+01,-3.675981478622177e+01,-3.176198335859711e+01,-3.532606994266139e+01,-3.209765838935624e+01,-3.089280835001895e+01,-2.600901202716615e+01
2.323232323232323e+00,-3.334406745708874e+01,-4.412120672678251e+01,-3.308204850237442e+01,-3.041851194133483e+01,-3.928975144145041e+01,-3.394795209671480e+01,-3.775733135550747e+01,-3.430672943551060e+01,-3.301895748004560e+01,-2.779904152749088e+01
