,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.213798137626263e+00,-9.417335878683108e+00,-1.427424896440157e+01,-1.603589224611157e+01,-1.422713207600454e+01,-1.878205243097457e+01,-1.482643660896466e+01,-1.297612607896948e+01,-2.073220414111855e+01,-2.492013589871274e+01,-1.530505447264907e+01
1.213896780303030e+00,-9.418372157883169e+00,-1.427448624370485e+01,-1.603614917365208e+01,-1.422736882979632e+01,-1.878233998742125e+01,-1.482668004701412e+01,-1.297634887984420e+01,-2.073251344830433e+01,-2.492049191539842e+01,-1.530530324889465e+01
1.214094065656566e+00,-9.420935835147009e+00,-1.427496083182820e+01,-1.603666306069406e+01,-1.422784236683130e+01,-1.878291513608571e+01,-1.482716695339596e+01,-1.297679450930935e+01,-2.073313210115275e+01,-2.492120399305712e+01,-1.530580083233278e+01
1.214488636363636e+00,-9.426063827319183e+00,-1.427591012611569e+01,-1.603769096259336e+01,-1.422878955868062e+01,-1.878406557646710e+01,-1.482814088726427e+01,-1.297768587907779e+01,-2.073436956072252e+01,-2.492262832548433e+01,-1.530679612296929e+01
1.215277777777778e+00,-9.436322361101958e+00,-1.427780918664290e+01,-1.603974727742482e+01,-1.423068441328625e+01,-1.878636702918415e+01,-1.483008923920295e+01,-1.297946906176906e+01,-2.073684509507888e+01,-2.492547769846149e+01,-1.530878719906214e+01
1.218434343434343e+00,-9.477390441063058e+00,-1.428541171262118e+01,-1.604797934096450e+01,-1.423827010166106e+01,-1.879558045541168e+01,-1.483788909392922e+01,-1.298660769297126e+01,-2.074675542388863e+01,-2.493688461876247e+01,-1.531675809177656e+01
1.224747474747475e+00,-9.559688997031159e+00,-1.430064682734567e+01,-1.606447602020040e+01,-1.425347147459747e+01,-1.881404374063863e+01,-1.485351964644935e+01,-1.300091318375843e+01,-2.076661527005100e+01,-2.495974356589861e+01,-1.533273139661076e+01
1.237373737373737e+00,-9.724931082124876e+00,-1.433123645427295e+01,-1.609759866302199e+01,-1.428399335351444e+01,-1.885111500771850e+01,-1.488490324801090e+01,-1.302963627735531e+01,-2.080649060383915e+01,-2.500564060556583e+01,-1.536480318894771e+01
1.262626262626263e+00,-1.005795881026024e+01,-1.439288657176160e+01,-1.616435380280649e+01,-1.434550693214289e+01,-1.892582817687093e+01,-1.494815353635495e+01,-1.308752459678775e+01,-2.088685506917846e+01,-2.509814117429107e+01,-1.542944045210706e+01
1.313131313131313e+00,-1.073390645666477e+01,-1.451801804970292e+01,-1.629984696391767e+01,-1.447036127664035e+01,-1.907747378045707e+01,-1.507653288716740e+01,-1.320502073890710e+01,-2.104997113012873e+01,-2.528588993044117e+01,-1.556063495097725e+01
1.319444444444444e+00,-1.081930348473019e+01,-1.453382675380962e+01,-1.631696472938905e+01,-1.448613496860874e+01,-1.909663219299734e+01,-1.509275191697343e+01,-1.321986481950937e+01,-2.107057868296065e+01,-2.530960949790098e+01,-1.557720963743654e+01
1.322601010101010e+00,-1.086207588494125e+01,-1.454174478367772e+01,-1.632553842254966e+01,-1.449403546211491e+01,-1.910622797527625e+01,-1.510087546470822e+01,-1.322729970302545e+01,-2.108090028919292e+01,-2.532148980398666e+01,-1.558551132121488e+01
1.322995580808081e+00,-1.086742588770860e+01,-1.454273517658290e+01,-1.632661082629388e+01,-1.449502366155925e+01,-1.910742822266694e+01,-1.510189156393687e+01,-1.322822966363532e+01,-2.108219132316889e+01,-2.532297580126813e+01,-1.558654970182875e+01
1.323094223484848e+00,-1.086876350815058e+01,-1.454298279697735e+01,-1.632687895123376e+01,-1.449527073353939e+01,-1.910772831137998e+01,-1.510214561148758e+01,-1.322478823685046e+01,-2.108251411056034e+01,-2.532334733384986e+01,-1.558680932022449e+01
1.323192866161616e+00,-1.087010117648377e+01,-1.454323042623742e+01,-1.632714708577338e+01,-1.449551781436552e+01,-1.910802841083719e+01,-1.510239966813402e+01,-1.322641586262279e+01,-2.108283690950864e+01,-2.532371887973367e+01,-1.558706894791542e+01
1.323390151515151e+00,-1.087277665680605e+01,-1.454372571135116e+01,-1.632768338364835e+01,-1.449601200255248e+01,-1.910862864198010e+01,-1.510290780871075e+01,-1.322967130171524e+01,-2.108348254207152e+01,-2.532446201140264e+01,-1.558758823117942e+01
1.324179292929293e+00,-1.088348049285815e+01,-1.454570720626717e+01,-1.632982895896092e+01,-1.449798910897633e+01,-1.911102999611965e+01,-1.510494073467903e+01,-1.324269541111311e+01,-2.108606553438337e+01,-2.532743506991614e+01,-1.558966573587126e+01
1.325757575757576e+00,-1.090489734846759e+01,-1.454967189615036e+01,-1.633412195041229e+01,-1.450194501811003e+01,-1.911583476467397e+01,-1.510900833079273e+01,-1.326875480412489e+01,-2.109123373512131e+01,-2.533338373772008e+01,-1.559382252767903e+01
1.338383838383838e+00,-1.107667094700618e+01,-1.458147063732619e+01,-1.636855382984146e+01,-1.453367333340424e+01,-1.915437134538271e+01,-1.514163242998799e+01,-1.347776381062885e+01,-2.113268521870573e+01,-2.538109494677095e+01,-1.562716201972294e+01
1.351010101010101e+00,-1.124921807300148e+01,-1.461341257396162e+01,-1.640314076222611e+01,-1.456554452701762e+01,-1.919308146325617e+01,-1.517440344137868e+01,-1.368771402233899e+01,-2.117432336578762e+01,-2.542902100799064e+01,-1.566065164550514e+01
1.351799242424243e+00,-1.126002774493567e+01,-1.461541366122390e+01,-1.640530755225597e+01,-1.456754118239582e+01,-1.919550656116686e+01,-1.517645646822594e+01,-1.370086690969083e+01,-2.117693189784694e+01,-2.543202346309324e+01,-1.566274969185518e+01
1.351897885101010e+00,-1.126137916378996e+01,-1.461566383598145e+01,-1.640557844307648e+01,-1.456779080308182e+01,-1.919580974548734e+01,-1.517671313643998e+01,-1.370251127596428e+01,-2.117725801499725e+01,-2.543239882827171e+01,-1.566301198838109e+01
1.351996527777778e+00,-1.126273062926614e+01,-1.461591401936964e+01,-1.640584934324230e+01,-1.456237923766685e+01,-1.919611294026722e+01,-1.517696981350868e+01,-1.370415569896585e+01,-2.117758414339811e+01,-2.543277420639971e+01,-1.566327429395583e+01
1.352193813131313e+00,-1.126543370006706e+01,-1.461641441203481e+01,-1.640639117160648e+01,-1.456587420335341e+01,-1.919671936120132e+01,-1.517748319420683e+01,-1.370744471513258e+01,-2.117823643394733e+01,-2.543352500149953e+01,-1.566379893224850e+01
1.352588383838384e+00,-1.127084040094379e+01,-1.461741530089816e+01,-1.640747494044105e+01,-1.457286490124442e+01,-1.919793232854018e+01,-1.517851006182341e+01,-1.371402342797509e+01,-2.117954115000698e+01,-2.543502674704134e+01,-1.566484831738333e+01
1.352982954545455e+00,-1.127624784729291e+01,-1.461841632776341e+01,-1.640855885870495e+01,-1.457985657021524e+01,-1.919914546312217e+01,-1.517953707102382e+01,-1.372060304788622e+01,-2.118084604596003e+01,-2.543652869964284e+01,-1.566589784720670e+01
1.353081597222222e+00,-1.127759982532827e+01,-1.461397077721638e+01,-1.640882986161285e+01,-1.458160463802189e+01,-1.919944877289224e+01,-1.517979384544032e+01,-1.372224809455457e+01,-2.118117229804892e+01,-2.543690422013741e+01,-1.566616025226392e+01
1.353180239898990e+00,-1.127895184993434e+01,-1.461572277350149e+01,-1.640910087385581e+01,-1.458335276604310e+01,-1.919975209311022e+01,-1.518005062870176e+01,-1.372389319788877e+01,-2.118149856137600e+01,-2.543727975356729e+01,-1.566642266636004e+01
1.353377525252526e+00,-1.128165603884157e+01,-1.461922696077010e+01,-1.640964292634350e+01,-1.458684920270715e+01,-1.920035876488610e+01,-1.518056422175624e+01,-1.372718357453401e+01,-2.118215112174064e+01,-2.543803085922825e+01,-1.566694752166566e+01
1.354166666666667e+00,-1.129247465644692e+01,-1.463324616373246e+01,-1.641181150952594e+01,-1.460083735684406e+01,-1.920278586971509e+01,-1.518261894761001e+01,-1.374034734671249e+01,-2.118476181252135e+01,-2.544103579904788e+01,-1.566904730427863e+01
1.357323232323232e+00,-1.133577888037898e+01,-1.468936153153322e+01,-1.642049180632294e+01,-1.465682844380528e+01,-1.921250096408806e+01,-1.519084350196035e+01,-1.379303863861339e+01,-2.119521175560183e+01,-2.545306382255315e+01,-1.567745220958150e+01
1.363636363636364e+00,-1.142252969360483e+01,-1.480177674993826e+01,-1.643788093693898e+01,-1.476899469195014e+01,-1.923196309181822e+01,-1.520731964940110e+01,-1.389859444835369e+01,-2.121614599660836e+01,-2.547715941244802e+01,-1.569428965184243e+01
1.364425505050505e+00,-1.143338684983192e+01,-1.481584589284471e+01,-1.644005724515710e+01,-1.478303267539065e+01,-1.923439884260164e+01,-1.520938169470226e+01,-1.391180511318104e+01,-2.121876598732259e+01,-2.548017505661485e+01,-1.569639691440625e+01
1.364524147727273e+00,-1.143474420178319e+01,-1.481760480449500e+01,-1.644032932526211e+01,-1.478478769151240e+01,-1.923470335798390e+01,-1.520220589902659e+01,-1.391345669867046e+01,-2.121909353621605e+01,-2.548055206974873e+01,-1.569666036248538e+01
1.364622790404041e+00,-1.143610159981444e+01,-1.481936377585759e+01,-1.644060141460382e+01,-1.478654276721420e+01,-1.923500788370397e+01,-1.520401050567548e+01,-1.391510834022862e+01,-2.121942109622928e+01,-2.548092909568162e+01,-1.569692381950816e+01
1.364820075757576e+00,-1.143881653410005e+01,-1.482288189769787e+01,-1.644114562099395e+01,-1.479005309733622e+01,-1.923561696615382e+01,-1.520761991668211e+01,-1.391841179153072e+01,-2.122007624961100e+01,-2.548168318593974e+01,-1.569745076038141e+01
1.365214646464647e+00,-1.144424695544619e+01,-1.482991885768657e+01,-1.644223414457750e+01,-1.479707447230197e+01,-1.923683525506590e+01,-1.521483951818981e+01,-1.392501936673501e+01,-2.122138668976712e+01,-2.548319151999273e+01,-1.569850474941584e+01
1.366792929292930e+00,-1.146597600624047e+01,-1.485807624203770e+01,-1.644658971530213e+01,-1.482516949542294e+01,-1.924171006310847e+01,-1.524372774665994e+01,-1.395145862956366e+01,-2.122663022777276e+01,-2.548922690199405e+01,-1.570272213510398e+01
1.369949494949495e+00,-1.150946940604160e+01,-1.491443675159388e+01,-1.645530793224966e+01,-1.488140518121481e+01,-1.925146759817785e+01,-1.530155113168920e+01,-1.400438010503635e+01,-2.123712582175942e+01,-2.550130747029965e+01,-1.571116375750096e+01
1.373106060606061e+00,-1.155300975605926e+01,-1.497085810114278e+01,-1.646403556033027e+01,-1.493770157225475e+01,-1.926123566630251e+01,-1.535943693585469e+01,-1.405735870813629e+01,-2.124763274552053e+01,-2.551340107932639e+01,-1.571961449245297e+01
1.373500631313131e+00,-1.155845559419920e+01,-1.497791503883748e+01,-1.646512717419771e+01,-1.494474288068111e+01,-1.926245741389813e+01,-1.536667704118130e+01,-1.406398504203680e+01,-2.124894690597465e+01,-2.551491369549186e+01,-1.572067147372881e+01
1.373697916666667e+00,-1.156117878748553e+01,-1.498144386302550e+01,-1.646567303609788e+01,-1.494826388944798e+01,-1.926306834921507e+01,-1.537029745840839e+01,-1.406729854264537e+01,-2.124960405237413e+01,-2.551567007973994e+01,-1.572120001758931e+01
1.373796559343434e+00,-1.156254045266826e+01,-1.498320836393586e+01,-1.646594598078666e+01,-1.495002448245104e+01,-1.926337383225006e+01,-1.537210775814356e+01,-1.406895537634656e+01,-2.124993264211347e+01,-2.551604829090127e+01,-1.572146430282238e+01
1.373895202020202e+00,-1.156390216353849e+01,-1.498497292404993e+01,-1.646621893463347e+01,-1.495178513452671e+01,-1.926367932553482e+01,-1.537391811861913e+01,-1.407061226563894e+01,-2.125026124287788e+01,-2.551642651475261e+01,-1.571104296956418e+01
1.374684343434343e+00,-1.157479749475257e+01,-1.499909153565115e+01,-1.646840289499697e+01,-1.496587247710179e+01,-1.926612364069298e+01,-1.538840318841578e+01,-1.408386938065523e+01,-2.125289044577524e+01,-2.551945276226478e+01,-1.572584556581828e+01
1.376262626262626e+00,-1.159659691989220e+01,-1.502734011393014e+01,-1.647277257220243e+01,-1.499405849217996e+01,-1.927101423688148e+01,-1.541738497781438e+01,-1.411039427289452e+01,-2.125815096614049e+01,-2.552550769118793e+01,-1.575546287820105e+01
1.382575757575758e+00,-1.168391114612327e+01,-1.514048542573348e+01,-1.649027463850143e+01,-1.510695321675750e+01,-1.929060276360969e+01,-1.553346705337011e+01,-1.421663562682479e+01,-2.127922116695188e+01,-2.554975977262691e+01,-1.587409044278965e+01
1.385732323232323e+00,-1.172763793843614e+01,-1.519714837476204e+01,-1.649903963878989e+01,-1.516349067219755e+01,-1.930041265916660e+01,-1.559160072789458e+01,-1.426984108736513e+01,-2.128977308196779e+01,-2.556190516718645e+01,-1.593349889320207e+01
1.387310606060606e+00,-1.174951869557625e+01,-1.522550234634234e+01,-1.650342561892931e+01,-1.519178184715848e+01,-1.930532150179825e+01,-1.562069064614953e+01,-1.429646494196397e+01,-2.129505322893523e+01,-2.556798268658981e+01,-1.596322670552921e+01
1.387507891414141e+00,-1.175225460278847e+01,-1.522904764575061e+01,-1.650397402932568e+01,-1.519531929465730e+01,-1.930593528942331e+01,-1.562432796622244e+01,-1.429979391249947e+01,-2.129571344339112e+01,-2.556874260221163e+01,-1.596694378605015e+01
1.387606534090909e+00,-1.175362262406994e+01,-1.523082038315123e+01,-1.649202942940967e+01,-1.519708810590897e+01,-1.930624219841849e+01,-1.562614671623160e+01,-1.430145848011259e+01,-2.129604356695012e+01,-2.556912257881980e+01,-1.596880241825628e+01
1.387705176767677e+00,-1.175499069046288e+01,-1.523259317900912e+01,-1.649394899048226e+01,-1.519885697548843e+01,-1.930654911753420e+01,-1.562796552621533e+01,-1.430312310261601e+01,-2.129637370139518e+01,-2.556950256795797e+01,-1.597066111175212e+01
1.388099747474747e+00,-1.176046340706782e+01,-1.523968494690772e+01,-1.650162791610230e+01,-1.520593303697892e+01,-1.930777689518418e+01,-1.563524136578755e+01,-1.430978214143342e+01,-2.129769434801632e+01,-2.557102264978798e+01,-1.597809649852185e+01
1.388888888888889e+00,-1.177141100438904e+01,-1.525387128704810e+01,-1.651698896127775e+01,-1.522008795809218e+01,-1.931023293599211e+01,-1.564979592206379e+01,-1.432310285229459e+01,-2.130033616349036e+01,-2.557406341454369e+01,-1.599297021228388e+01
1.414141414141414e+00,-1.212324545072928e+01,-1.570979261685492e+01,-1.701066348035045e+01,-1.567499954158785e+01,-1.938916530192527e+01,-1.611755100100241e+01,-1.475120454375981e+01,-2.138523896520719e+01,-2.567178766881472e+01,-1.647098239093236e+01
1.426767676767677e+00,-1.230024900303655e+01,-1.593916099106586e+01,-1.725902501648882e+01,-1.590385992493586e+01,-1.942887519760921e+01,-1.635287278783462e+01,-1.496657720248129e+01,-2.142795251318704e+01,-2.572095153077445e+01,-1.671146439758927e+01
1.429924242424243e+00,-1.234461165166460e+01,-1.599664790846875e+01,-1.732127221671055e+01,-1.596121952387613e+01,-1.943882774447237e+01,-1.641185181739466e+01,-1.502055635407687e+01,-2.143865786963886e+01,-2.573327353846801e+01,-1.677173674028309e+01
1.431502525252526e+00,-1.236680965248385e+01,-1.602541297726130e+01,-1.735241921636567e+01,-1.598992088557668e+01,-1.944380775919769e+01,-1.644136350317044e+01,-1.504756622135029e+01,-2.144401457214957e+01,-2.573943917432014e+01,-1.680189556879925e+01
1.431699810606061e+00,-1.236958518313763e+01,-1.602900962233047e+01,-1.735631368654883e+01,-1.599350956501921e+01,-1.944443043615130e+01,-1.644505350161590e+01,-1.505094340451117e+01,-2.144468434832189e+01,-2.574021009560476e+01,-1.680566648284283e+01
1.431798453282829e+00,-1.237097301347381e+01,-1.603080802910671e+01,-1.735826101285781e+01,-1.599530398879556e+01,-1.942757831642668e+01,-1.644689858726685e+01,-1.505263207519297e+01,-2.144501925209573e+01,-2.574059557430382e+01,-1.680755202818806e+01
1.431897095959596e+00,-1.237236088714435e+01,-1.603260649203739e+01,-1.736020839997118e+01,-1.599709846860197e+01,-1.942975780983592e+01,-1.644874373052975e+01,-1.505432079860275e+01,-2.144535416632679e+01,-2.574098106503926e+01,-1.680943763240859e+01
1.432291666666667e+00,-1.237791281509317e+01,-1.603980090520457e+01,-1.736799855636026e+01,-1.600427694802865e+01,-1.943847651690924e+01,-1.645612487959851e+01,-1.506107621942782e+01,-2.144669392780464e+01,-2.574252314832363e+01,-1.681698063793894e+01
1.433080808080808e+00,-1.238901874986881e+01,-1.605419242543327e+01,-1.738358178610439e+01,-1.601863659481009e+01,-1.945591741180032e+01,-1.647088994155224e+01,-1.507458959059488e+01,-2.144937395242401e+01,-2.574560789231394e+01,-1.683206947342181e+01
1.439393939393939e+00,-1.247796578975482e+01,-1.616945360332257e+01,-1.750838732346841e+01,-1.613364249938450e+01,-1.959560129613252e+01,-1.658914280194158e+01,-1.518281770362393e+01,-2.147083817506990e+01,-2.577031349812625e+01,-1.695291542458580e+01
1.452020202020202e+00,-1.265638773464460e+01,-1.640065998810676e+01,-1.775873906915934e+01,-1.636433682259383e+01,-1.987579803280024e+01,-1.682635030616531e+01,-1.539991622025970e+01,-2.151389400194099e+01,-2.581987132764326e+01,-1.719532449931577e+01
1.455176767676768e+00,-1.270110246754762e+01,-1.645860315057752e+01,-1.782148029444578e+01,-1.642215165613866e+01,-1.994601877973882e+01,-1.688579742294518e+01,-1.545432377753079e+01,-2.152468432148183e+01,-2.583229112898258e+01,-1.725607519361245e+01
1.456755050505051e+00,-1.272347613616275e+01,-1.648759585681698e+01,-1.785287378137794e+01,-1.645108015112881e+01,-1.998115475439214e+01,-1.691554265465309e+01,-1.548154739215423e+01,-2.153008341520295e+01,-2.583850555768183e+01,-1.728647268933899e+01
1.457544191919192e+00,-1.273466703930108e+01,-1.650209748249247e+01,-1.786857623400097e+01,-1.646554965950231e+01,-1.999872913147711e+01,-1.693042067991559e+01,-1.549516415029823e+01,-2.153278394393192e+01,-2.584161390217506e+01,-1.730167696523023e+01
1.457741477272727e+00,-1.273746518859826e+01,-1.650572343771612e+01,-1.787250244140604e+01,-1.646916758418501e+01,-2.000312339083945e+01,-1.693414074928060e+01,-1.549856885515177e+01,-2.153345917831395e+01,-2.584239110593169e+01,-1.730547860959917e+01
1.457840119949495e+00,-1.273886432675320e+01,-1.650753649762205e+01,-1.787446563421715e+01,-1.647097662863820e+01,-2.000532062025203e+01,-1.693600086839320e+01,-1.550027128485117e+01,-2.153379681082998e+01,-2.584277972544930e+01,-1.730737951806515e+01
1.457938762626263e+00,-1.274026350724073e+01,-1.650934961238426e+01,-1.787642888642699e+01,-1.647278572782618e+01,-2.000751791614439e+01,-1.693786104378592e+01,-1.550197376605961e+01,-2.152088456877566e+01,-2.584316835672505e+01,-1.730928048404538e+01
1.458333333333333e+00,-1.274586065244208e+01,-1.651660261989921e+01,-1.788428248914895e+01,-1.648002267182950e+01,-2.001630776439453e+01,-1.694530230805871e+01,-1.550878420589289e+01,-2.153033917793036e+01,-2.584472299938877e+01,-1.731688492300734e+01
1.464646464646465e+00,-1.283550688874030e+01,-1.663276984482675e+01,-1.801006910001538e+01,-1.659593261678530e+01,-2.015708967819342e+01,-1.706448473255525e+01,-1.561786308032364e+01,-2.168176980258212e+01,-2.586962281144974e+01,-1.743868082209083e+01
1.489898989898990e+00,-1.319580565161188e+01,-1.709965957891865e+01,-1.851562027709117e+01,-1.706178831242386e+01,-2.072290874066578e+01,-1.754349290819451e+01,-1.605626390043263e+01,-2.229038735890080e+01,-2.596969808344954e+01,-1.792819285934613e+01
1.502525252525253e+00,-1.337696997877748e+01,-1.733441965376085e+01,-1.876981998100566e+01,-1.729602845519867e+01,-2.100741215925456e+01,-1.778434634092594e+01,-1.627669926626873e+01,-2.259641058588297e+01,-2.602001762707845e+01,-1.817432781180064e+01
1.502623895202020e+00,-1.337838795913568e+01,-1.733625713015714e+01,-1.877180961214802e+01,-1.729786186206610e+01,-2.100963897877093e+01,-1.778623151027557e+01,-1.627842462260074e+01,-2.259880584179126e+01,-2.601152620942470e+01,-1.817625431981416e+01
1.502722537878788e+00,-1.337980598017835e+01,-1.733809465927401e+01,-1.877379930037654e+01,-1.729969532153733e+01,-2.101186586217882e+01,-1.778811673371416e+01,-1.628015002843638e+01,-2.260120116642383e+01,-2.601428323926767e+01,-1.817818088310273e+01
1.502919823232323e+00,-1.338264214430292e+01,-1.734176987565112e+01,-1.877777884807226e+01,-1.730336239827294e+01,-2.101631982064705e+01,-1.779188734283948e+01,-1.628360098860140e+01,-2.260599202183799e+01,-2.601979755526022e+01,-1.818203417548581e+01
1.503314393939394e+00,-1.338831496061026e+01,-1.734912094085096e+01,-1.878573862827982e+01,-1.731069718278907e+01,-2.102522850403808e+01,-1.779942920995127e+01,-1.629050350278615e+01,-2.261557455709541e+01,-2.603082717899101e+01,-1.818974142334160e+01
1.504103535353535e+00,-1.339966254466775e+01,-1.736382560000927e+01,-1.880166092685090e+01,-1.732536927497941e+01,-2.104304893539776e+01,-1.781451553856913e+01,-1.630431090561321e+01,-2.263474292399222e+01,-2.605289022429347e+01,-1.820515857033826e+01
1.505681818181818e+00,-1.342236551223949e+01,-1.739324502517793e+01,-1.883351646775680e+01,-1.735472354382812e+01,-2.107870204651143e+01,-1.784469856498716e+01,-1.633193520141437e+01,-2.267309283264738e+01,-2.609703147933928e+01,-1.823600346089300e+01
1.508838383838384e+00,-1.346780259478763e+01,-1.745212423758416e+01,-1.889727125387383e+01,-1.741347235420302e+01,-2.115005718313186e+01,-1.790510602751712e+01,-1.638722169225244e+01,-2.274984526423027e+01,-2.618537454915861e+01,-1.829773555974288e+01
1.515151515151515e+00,-1.355880094760511e+01,-1.757004358987707e+01,-1.902495507940845e+01,-1.753113054602107e+01,-2.129296248279859e+01,-1.802608605704005e+01,-1.649794578185463e+01,-2.290355990560010e+01,-2.636230214630088e+01,-1.842136848237503e+01
1.616161616161616e+00,-1.503658982040795e+01,-1.948502228247064e+01,-2.109850620170659e+01,-1.944186806246348e+01,-2.361370626742108e+01,-1.999076932794428e+01,-1.829607533584263e+01,-2.539984450383719e+01,-2.923555892791556e+01,-2.042913402670682e+01
1.717171717171717e+00,-1.655309858043428e+01,-2.145017577362793e+01,-2.322638691538624e+01,-2.140266925343472e+01,-2.599525639540489e+01,-2.200692971853679e+01,-2.014131809715340e+01,-2.796153483079529e+01,-3.218409857340593e+01,-2.248950549931325e+01
1.818181818181818e+00,-1.810522018924928e+01,-2.346147783706641e+01,-2.540423759699098e+01,-2.340951680968875e+01,-2.843273352284044e+01,-2.407043649908531e+01,-2.202989351381647e+01,-3.058338246950924e+01,-3.520188008502338e+01,-2.459826159035154e+01
1.919191919191919e+00,-1.969019920416095e+01,-2.551535785851161e+01,-2.762819196264789e+01,-2.545884802492635e+01,-3.092181045751572e+01,-2.617762637758609e+01,-2.395844884510546e+01,-3.326073291940727e+01,-3.828354607068916e+01,-2.675165867784818e+01
2.020202020202020e+00,-2.130558452783558e+01,-2.760863960673464e+01,-2.989481076895715e+01,-2.754749370243874e+01,-3.345863795614072e+01,-2.832524068156196e+01,-2.592400166867538e+01,-3.598944578084537e+01,-4.142433087533167e+01,-2.894636663199712e+01
2.121212121212121e+00,-2.294918889833077e+01,-2.973848873909569e+01,-3.220102497166019e+01,-2.967262577691259e+01,-3.603978110683351e+01,-3.051037150107639e+01,-2.792389058923943e+01,-3.876582632557133e+01,-4.461998181758022e+01,-3.117941377717863e+01
2.222222222222222e+00,-2.461905424362839e+01,-3.190236790654425e+01,-3.454408711304811e+01,-3.183171251886081e+01,-3.866216492131292e+01,-3.273041562845335e+01,-2.995573308299506e+01,-4.158656697351668e+01,-4.786669182877399e+01,-3.344813982165303e+01
2.323232323232323e+00,-2.631342207736849e+01,-3.409799839121165e+01,-3.692152978290260e+01,-3.402248025717790e+01,-4.132302784387549e+01,-3.498303520014743e+01,-3.201738947603327e+01,-4.444869728519758e+01,-5.116104189355013e+01,-3.575015563637173e+01
