,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.187657828282828e+00,-1.578122430663420e+01,-8.712929924391524e+00,-1.539555538474151e+01,-1.740411533909398e+01,-1.288268621949628e+01,-1.487193180030242e+01,-1.708453144161170e+01,-1.621101348024922e+01,-2.557095513800090e+01,-1.458021024746650e+01
1.188446969696970e+00,-1.578324060809786e+01,-8.722662145591789e+00,-1.539753755174421e+01,-1.740627527803384e+01,-1.288444597958582e+01,-1.487386762286877e+01,-1.708666309508842e+01,-1.621306782113201e+01,-2.557383790073715e+01,-1.458212025058671e+01
1.190025252525253e+00,-1.578727529036889e+01,-8.742136624503893e+00,-1.540150392989160e+01,-1.741059738338575e+01,-1.288796731454616e+01,-1.487774126435002e+01,-1.709092860034422e+01,-1.621717862147009e+01,-2.557960639910568e+01,-1.458594222654896e+01
1.193181818181818e+00,-1.579535295732210e+01,-8.781125656148006e+00,-1.540944484804399e+01,-1.741925048794868e+01,-1.289501723053200e+01,-1.488549651834024e+01,-1.709946838824547e+01,-1.622540868119015e+01,-2.559115526603273e+01,-1.459359404318590e+01
1.199494949494949e+00,-1.581154138161550e+01,-8.859263439087101e+00,-1.542535921454048e+01,-1.743659214475768e+01,-1.290914594268028e+01,-1.490103879593402e+01,-1.711658294752625e+01,-1.624190251529848e+01,-2.561430031014091e+01,-1.460892902233911e+01
1.212121212121212e+00,-1.584404964487967e+01,-9.016173313243126e+00,-1.545731713745959e+01,-1.747141623478437e+01,-1.293751806128648e+01,-1.493224952049780e+01,-1.715095099896017e+01,-1.627502407745370e+01,-2.566077828560614e+01,-1.463972346721082e+01
1.313131313131313e+00,-1.611018636990990e+01,-1.030075378109044e+01,-1.571894836873597e+01,-1.775651203324481e+01,-1.316979324211244e+01,-1.518776363251687e+01,-1.743231332766923e+01,-1.654618172153462e+01,-2.604128142340324e+01,-1.489182960529278e+01
1.319444444444444e+00,-1.612716479688809e+01,-1.038270472442036e+01,-1.573563936376846e+01,-1.777469997102529e+01,-1.318461144202849e+01,-1.520406438053397e+01,-1.745026308545579e+01,-1.656348046246969e+01,-2.606555595650020e+01,-1.490791293860836e+01
1.321022727272727e+00,-1.613141552743105e+01,-1.040322201841256e+01,-1.573981813265371e+01,-1.777925351551656e+01,-1.318832133665275e+01,-1.520814544691064e+01,-1.745475699904155e+01,-1.656781138703307e+01,-2.607163334514072e+01,-1.491193957289227e+01
1.321811868686869e+00,-1.613354180878015e+01,-1.041348508710367e+01,-1.574190841766546e+01,-1.778153126909945e+01,-1.319017708348662e+01,-1.521018685961216e+01,-1.745700492432058e+01,-1.656997778267506e+01,-2.607467334920286e+01,-1.491395375781672e+01
1.322009154040404e+00,-1.613407347446570e+01,-1.041605131450051e+01,-1.574243108265249e+01,-1.778210080963586e+01,-1.319064110341185e+01,-1.521069730433008e+01,-1.745756700644346e+01,-1.657051947873266e+01,-2.607543348654049e+01,-1.491445739436939e+01
1.322107796717172e+00,-1.613433932160587e+01,-1.041733449720914e+01,-1.574269242920136e+01,-1.778238559521999e+01,-1.319087312585274e+01,-1.521095254041575e+01,-1.745784806262024e+01,-1.657079034132858e+01,-2.607581357565068e+01,-1.491470922618937e+01
1.322206439393939e+00,-1.613460517827645e+01,-1.041861772591889e+01,-1.574295378511930e+01,-1.778267039101345e+01,-1.318711023612388e+01,-1.521120778565145e+01,-1.745812912887267e+01,-1.657106121363473e+01,-2.607619367838679e+01,-1.491496106703733e+01
1.322601010101010e+00,-1.613566870024535e+01,-1.042375110068413e+01,-1.574399930246449e+01,-1.778380967626193e+01,-1.319360766163241e+01,-1.521222885807754e+01,-1.745925349462027e+01,-1.657214479994354e+01,-2.607771422556507e+01,-1.491596852069226e+01
1.325757575757576e+00,-1.614418235825022e+01,-1.046484456037763e+01,-1.575236883066932e+01,-1.779292983104869e+01,-1.324562070179599e+01,-1.522040270092054e+01,-1.746825421649287e+01,-1.658081907609558e+01,-2.608988644112313e+01,-1.492403334316393e+01
1.338383838383838e+00,-1.617833396241770e+01,-1.062968646129985e+01,-1.578594227397139e+01,-1.782951433045488e+01,-1.345426530065088e+01,-1.525319117388266e+01,-1.750435962387932e+01,-1.661561498232230e+01,-2.613871394715430e+01,-1.495638449287838e+01
1.351010101010101e+00,-1.621263935741066e+01,-1.079527067499577e+01,-1.581966690453641e+01,-1.786626357645205e+01,-1.366384946371868e+01,-1.528612729924489e+01,-1.754062762041909e+01,-1.665056758078273e+01,-2.618776133224070e+01,-1.498888132564758e+01
1.357323232323232e+00,-1.622984916412790e+01,-1.087833843485448e+01,-1.583658536222371e+01,-1.788469937702352e+01,-1.376899044629975e+01,-1.530265019168251e+01,-1.755882199511144e+01,-1.666810206665274e+01,-2.621236667543806e+01,-1.500518384048512e+01
1.360479797979798e+00,-1.623846824746477e+01,-1.091994075826191e+01,-1.584505853098929e+01,-1.789393246744216e+01,-1.382164756824638e+01,-1.531092525189823e+01,-1.756793417366826e+01,-1.667688375708460e+01,-2.622468962054924e+01,-1.501334853032122e+01
1.360677083333333e+00,-1.623900725311719e+01,-1.092254241398255e+01,-1.584558841168309e+01,-1.789450987083070e+01,-1.382494055025613e+01,-1.531144274361469e+01,-1.756850401567534e+01,-1.667743293158443e+01,-2.622546025204329e+01,-1.501385911988160e+01
1.360775726010101e+00,-1.623927676973504e+01,-1.092384330841195e+01,-1.584585336558816e+01,-1.789479858729911e+01,-1.382658712551920e+01,-1.531170150271409e+01,-1.756878895125955e+01,-1.667770753288618e+01,-2.622584558750863e+01,-1.500705965247484e+01
1.360874368686869e+00,-1.623954629554620e+01,-1.092514424721535e+01,-1.584611832853090e+01,-1.789508731361574e+01,-1.382823375694756e+01,-1.531196027063985e+01,-1.756907389656301e+01,-1.667798214355469e+01,-2.622623093611789e+01,-1.500884684938779e+01
1.361268939393939e+00,-1.624062449070720e+01,-1.093034844608790e+01,-1.584717827066213e+01,-1.789624231734658e+01,-1.383482084421148e+01,-1.531299543059049e+01,-1.757021377495171e+01,-1.667908067987914e+01,-2.622777246197033e+01,-1.501599629236012e+01
1.362058080808081e+00,-1.624278132205325e+01,-1.094075897255417e+01,-1.584929858848245e+01,-1.789855279725000e+01,-1.384799771311600e+01,-1.531506617391273e+01,-1.757249399798402e+01,-1.668127820187242e+01,-2.623085614421966e+01,-1.503029816275245e+01
1.363636363636364e+00,-1.624709674734034e+01,-1.096158853312546e+01,-1.585354095687868e+01,-1.790317564521577e+01,-1.387436221926040e+01,-1.531920935279980e+01,-1.757705630748117e+01,-1.668567504170700e+01,-2.623702602874981e+01,-1.505891359124063e+01
1.365214646464647e+00,-1.625141451989863e+01,-1.098242942343230e+01,-1.585778563280857e+01,-1.790780100766785e+01,-1.390074106574011e+01,-1.532335478526879e+01,-1.758162109853621e+01,-1.669007427309623e+01,-2.624319926923939e+01,-1.508754458439887e+01
1.366003787878788e+00,-1.625357428533527e+01,-1.099285411207579e+01,-1.585990883504754e+01,-1.791011463068089e+01,-1.391393586007359e+01,-1.532542834556998e+01,-1.758390442351757e+01,-1.669227478453448e+01,-2.624628714644031e+01,-1.510186591063945e+01
1.366398358585859e+00,-1.625465438765611e+01,-1.099806751636816e+01,-1.586097065205184e+01,-1.791127167743400e+01,-1.392053459887218e+01,-1.532646533655786e+01,-1.758504631817416e+01,-1.669337526399913e+01,-2.624783139901265e+01,-1.510902802993610e+01
1.366595643939394e+00,-1.625519449369382e+01,-1.100067448339437e+01,-1.586150161450226e+01,-1.791185025959721e+01,-1.392383430353689e+01,-1.532698388473871e+01,-1.758561732351927e+01,-1.669392555964406e+01,-2.624860360375843e+01,-1.511260945347378e+01
1.366694286616162e+00,-1.625546456042909e+01,-1.100197803311341e+01,-1.586176710921166e+01,-1.791213956537235e+01,-1.392548423966778e+01,-1.531871697853603e+01,-1.758590284069295e+01,-1.669420072144171e+01,-2.624898972574205e+01,-1.511440025619563e+01
1.366792929292930e+00,-1.625573463630752e+01,-1.100328162696438e+01,-1.586203261290945e+01,-1.791242888094199e+01,-1.392713423165758e+01,-1.532053202755885e+01,-1.758618836753286e+01,-1.669447589255502e+01,-2.624937586079791e+01,-1.511619111954545e+01
1.369949494949495e+00,-1.626438188702907e+01,-1.104501990782818e+01,-1.587053347220716e+01,-1.792169214533614e+01,-1.397996343842479e+01,-1.537864670399123e+01,-1.759533032492213e+01,-1.670328628177570e+01,-2.626173907760872e+01,-1.517353072530382e+01
1.376262626262626e+00,-1.628170436493276e+01,-1.112863150546571e+01,-1.588756269364281e+01,-1.794024864357480e+01,-1.408579277035497e+01,-1.549506416916144e+01,-1.761364381668634e+01,-1.672093556447982e+01,-2.628650550996047e+01,-1.528839544771556e+01
1.376657196969697e+00,-1.628278825459538e+01,-1.113386319038159e+01,-1.588862823387205e+01,-1.794140974747270e+01,-1.409241464740504e+01,-1.550234855929013e+01,-1.761478971535742e+01,-1.672203990273801e+01,-2.628805517740153e+01,-1.529558268073809e+01
1.376854482323232e+00,-1.628333025378751e+01,-1.113647929522666e+01,-1.588916105742721e+01,-1.794199035765504e+01,-1.409572591804017e+01,-1.550599111969190e+01,-1.761536272216375e+01,-1.672259212725349e+01,-2.628883008884326e+01,-1.529917665771401e+01
1.376953125000000e+00,-1.628360126697091e+01,-1.113778741323209e+01,-1.587907638397504e+01,-1.794228067730147e+01,-1.409738163636768e+01,-1.550781249120780e+01,-1.761564923993157e+01,-1.672286825335490e+01,-2.628921756399031e+01,-1.530097373629906e+01
1.377051767676768e+00,-1.628387228921143e+01,-1.113909557495416e+01,-1.588094139384945e+01,-1.794257100665024e+01,-1.409903741002845e+01,-1.550963392359301e+01,-1.761593576727467e+01,-1.672314438868430e+01,-2.628960505208658e+01,-1.530277087494155e+01
1.377840909090909e+00,-1.628604079309339e+01,-1.114956244205380e+01,-1.589586387186055e+01,-1.794489399061881e+01,-1.411228559070978e+01,-1.552420757330720e+01,-1.761822833062524e+01,-1.672535380342685e+01,-2.629270542288779e+01,-1.531715014549602e+01
1.379419191919192e+00,-1.629037953798541e+01,-1.117050456096887e+01,-1.592572092438548e+01,-1.794954181943373e+01,-1.413879256482111e+01,-1.555336654728059e+01,-1.762281529383504e+01,-1.672977440281257e+01,-2.629890864811093e+01,-1.534592020543820e+01
1.382575757575758e+00,-1.629906396453248e+01,-1.121242228095120e+01,-1.598548276473758e+01,-1.795884490798842e+01,-1.419184889225785e+01,-1.561173111444522e+01,-1.763199655386787e+01,-1.673862266921561e+01,-2.631132501624185e+01,-1.540350632274667e+01
1.383364898989899e+00,-1.630123651388535e+01,-1.122290867460399e+01,-1.600043315286965e+01,-1.796117222561953e+01,-1.420512178819559e+01,-1.562633195215587e+01,-1.763429339412954e+01,-1.674083620575066e+01,-2.631443117096624e+01,-1.541791241867189e+01
1.383759469696970e+00,-1.630232300468183e+01,-1.122815291459189e+01,-1.600790983416475e+01,-1.796233611595112e+01,-1.421175955652059e+01,-1.563363382346782e+01,-1.763544204274459e+01,-1.674194319421554e+01,-2.631598455732132e+01,-1.542511689971867e+01
1.383956755050505e+00,-1.630286630408726e+01,-1.123077529526604e+01,-1.601164854646249e+01,-1.796291811897147e+01,-1.421507877063267e+01,-1.563728512208455e+01,-1.763601642414903e+01,-1.674249674347406e+01,-2.631676132771445e+01,-1.542871949836175e+01
1.384055397727272e+00,-1.630313796728891e+01,-1.123208655075940e+01,-1.601351799550428e+01,-1.796320913494223e+01,-1.421673846015869e+01,-1.563911086211393e+01,-1.763630362912247e+01,-1.674277353185693e+01,-2.631714973221083e+01,-1.543052088719430e+01
1.384154040404040e+00,-1.629118509934320e+01,-1.123339784968505e+01,-1.601538750646722e+01,-1.796350016055221e+01,-1.421839820465805e+01,-1.564093666261670e+01,-1.763659084360890e+01,-1.674305032940778e+01,-2.631753814957221e+01,-1.543232233569366e+01
1.385732323232323e+00,-1.632162081194893e+01,-1.125438453607893e+01,-1.604530809857766e+01,-1.796815788053492e+01,-1.424496158896415e+01,-1.567015769057612e+01,-1.764118756845679e+01,-1.674748033638832e+01,-2.632375457604350e+01,-1.546115362196361e+01
1.388888888888889e+00,-1.638254078475251e+01,-1.129639119753482e+01,-1.610519674225175e+01,-1.797748070848395e+01,-1.429813049189274e+01,-1.572864609631330e+01,-1.765038830938688e+01,-1.675634737713912e+01,-2.633619728935918e+01,-1.551886192612127e+01
1.390467171717172e+00,-1.641302486300764e+01,-1.131741114052112e+01,-1.613516474808525e+01,-1.798214580933148e+01,-1.432473596991618e+01,-1.575791342943012e+01,-1.765499231844353e+01,-1.676078440413863e+01,-2.634242356670248e+01,-1.554773889994371e+01
1.391256313131313e+00,-1.642827291494567e+01,-1.132792525807806e+01,-1.615015466202013e+01,-1.798447927991976e+01,-1.433804395670661e+01,-1.577255286880296e+01,-1.765729523108636e+01,-1.676300379281663e+01,-2.634553793347180e+01,-1.556218308267322e+01
1.391650883838384e+00,-1.643589844285057e+01,-1.133318335249902e+01,-1.615765109549681e+01,-1.798564624506118e+01,-1.434469926094094e+01,-1.577987403047682e+01,-1.765844691424509e+01,-1.676411370576583e+01,-2.634709542362216e+01,-1.556940659679260e+01
1.391848169191919e+00,-1.643971158212879e+01,-1.133581265851104e+01,-1.616139968120694e+01,-1.798622978506950e+01,-1.434802724062981e+01,-1.578353497165873e+01,-1.765902281250989e+01,-1.676466871686995e+01,-2.634787424535645e+01,-1.557301870939109e+01
1.391946811868687e+00,-1.644161824557959e+01,-1.133712737620381e+01,-1.616327406628554e+01,-1.798652156943004e+01,-1.434969131234993e+01,-1.578536553231695e+01,-1.765931077581067e+01,-1.675180495418675e+01,-2.634826367538433e+01,-1.557482485455631e+01
1.392045454545455e+00,-1.644352497156398e+01,-1.133844213701589e+01,-1.616514851283907e+01,-1.798681336336034e+01,-1.435135543864726e+01,-1.578719615301279e+01,-1.765959874855589e+01,-1.675374761622135e+01,-2.634865311818451e+01,-1.557663105895839e+01
1.395202020202020e+00,-1.650457318705507e+01,-1.138053722673120e+01,-1.622516322814882e+01,-1.799615581680256e+01,-1.440463626747945e+01,-1.584580768274355e+01,-1.766881885797368e+01,-1.681594744751864e+01,-2.636112202466677e+01,-1.563446084491711e+01
1.401515151515151e+00,-1.662686096645635e+01,-1.146485934824732e+01,-1.634538076780322e+01,-1.801487000650358e+01,-1.451136492760711e+01,-1.596321445312052e+01,-1.768728797615296e+01,-1.694054230062872e+01,-2.638609891994555e+01,-1.575030167746653e+01
1.404671717171717e+00,-1.668810016339359e+01,-1.150708612700619e+01,-1.640558323138748e+01,-1.802424168660303e+01,-1.456481243862093e+01,-1.602200934144118e+01,-1.769653692949053e+01,-1.700293683248081e+01,-2.639860683378900e+01,-1.580831237643088e+01
1.406250000000000e+00,-1.671874350875591e+01,-1.152821589078106e+01,-1.643570780805635e+01,-1.802893116073522e+01,-1.459155691961783e+01,-1.605142958465888e+01,-1.770116499265168e+01,-1.703415829330800e+01,-2.640486564093926e+01,-1.583734022088314e+01
1.406644570707071e+00,-1.672640681488026e+01,-1.153350003473556e+01,-1.644324138019576e+01,-1.803010390722919e+01,-1.459824519541124e+01,-1.605878701666782e+01,-1.770232238145330e+01,-1.704196617489335e+01,-2.640643084717242e+01,-1.584459952157428e+01
1.406743213383838e+00,-1.672832279567580e+01,-1.153482117709545e+01,-1.644512492488347e+01,-1.803039711746039e+01,-1.459991739899641e+01,-1.606062652277717e+01,-1.770261175195226e+01,-1.704391830246448e+01,-2.640682218023873e+01,-1.584641449287876e+01
1.406841856060606e+00,-1.673023883816602e+01,-1.153614236199620e+01,-1.644700853022144e+01,-1.803069033713297e+01,-1.460158965642664e+01,-1.606246608811873e+01,-1.768737107740107e+01,-1.704587049289423e+01,-2.640721352590600e+01,-1.584822952262544e+01
1.407039141414141e+00,-1.673407110820841e+01,-1.153878485940501e+01,-1.645077592282635e+01,-1.803127680479891e+01,-1.460493433280292e+01,-1.606614539647720e+01,-1.769142251053091e+01,-1.704977506230703e+01,-2.640799625503885e+01,-1.585185975742436e+01
1.407828282828283e+00,-1.674940265505808e+01,-1.154935654991094e+01,-1.646584791816707e+01,-1.803362305294864e+01,-1.461831519114347e+01,-1.608086499813581e+01,-1.770763104933236e+01,-1.706539585317458e+01,-2.641112767538192e+01,-1.586638303325806e+01
1.410984848484849e+00,-1.681076825978580e+01,-1.159167049169723e+01,-1.652617464955339e+01,-1.804301407773963e+01,-1.467187302662449e+01,-1.613978124879132e+01,-1.777250736223833e+01,-1.712791917761874e+01,-2.642366140761998e+01,-1.592451347586125e+01
1.411773989898990e+00,-1.682611950116402e+01,-1.160225576233715e+01,-1.654126600600916e+01,-1.804536333982211e+01,-1.468527107368704e+01,-1.615451975888870e+01,-1.778873684361584e+01,-1.714356003457059e+01,-2.642679685050872e+01,-1.593905540793840e+01
1.411971275252526e+00,-1.682995792574898e+01,-1.160490250353949e+01,-1.654503944896489e+01,-1.804595074934241e+01,-1.468862112154105e+01,-1.615820497613660e+01,-1.779279486334114e+01,-1.714747087463719e+01,-2.642758083668758e+01,-1.594269147281567e+01
1.412069917929293e+00,-1.683187723014724e+01,-1.160622593765113e+01,-1.654692626098925e+01,-1.803094829904007e+01,-1.469029622585488e+01,-1.616004767319001e+01,-1.779482397057891e+01,-1.714942638851393e+01,-2.642797284858932e+01,-1.594450959250431e+01
1.412168560606061e+00,-1.683379659594201e+01,-1.160754941409802e+01,-1.654881313337073e+01,-1.803300435520220e+01,-1.469197138375351e+01,-1.616189042918933e+01,-1.779685314272567e+01,-1.715138196494548e+01,-2.642836487303111e+01,-1.594632777035268e+01
1.412563131313131e+00,-1.684147467297620e+01,-1.161284374316228e+01,-1.655636122635963e+01,-1.804122928828460e+01,-1.469867255110014e+01,-1.616926204254026e+01,-1.780497048028629e+01,-1.715920489610775e+01,-2.642993309617626e+01,-1.595360106323913e+01
1.414141414141414e+00,-1.687219679663593e+01,-1.163402782759943e+01,-1.658656324766881e+01,-1.807413996310495e+01,-1.472548578714492e+01,-1.619875791968898e+01,-1.783745020759490e+01,-1.719050662145884e+01,-2.643620799354661e+01,-1.598270353283873e+01
1.464646464646465e+00,-1.786346726143164e+01,-1.231754689219511e+01,-1.756105225215686e+01,-1.913602664792493e+01,-1.559063330270000e+01,-1.715046269682654e+01,-1.888543096381619e+01,-1.820047833374499e+01,-2.663867187598337e+01,-1.692171474463589e+01
1.489898989898990e+00,-1.836490325540370e+01,-1.266330627243148e+01,-1.805399931346269e+01,-1.967318398711603e+01,-1.602826977004316e+01,-1.763188431467962e+01,-1.941555396336275e+01,-1.871137438827259e+01,-2.674108860455405e+01,-1.739671529903599e+01
1.502525252525253e+00,-1.861703377547696e+01,-1.283715995147962e+01,-1.830186145425377e+01,-1.994327580525338e+01,-1.624832080634832e+01,-1.787395126707827e+01,-1.968210879625318e+01,-1.896826158719712e+01,-2.679258547224833e+01,-1.763555363185551e+01
1.508838383838384e+00,-1.874344759586071e+01,-1.292432713675278e+01,-1.842613518413301e+01,-2.007869510544446e+01,-1.635865053624636e+01,-1.799531939114541e+01,-1.981575471408034e+01,-1.909706032292452e+01,-2.681840509845280e+01,-1.775530298269581e+01
1.509232954545455e+00,-1.875135613151442e+01,-1.292978037588814e+01,-1.843390983425106e+01,-2.008716703011623e+01,-1.636555284012353e+01,-1.800291226456302e+01,-1.982411569473025e+01,-1.910511806052442e+01,-2.682002039204794e+01,-1.776279458454562e+01
1.509331597222222e+00,-1.875333340617428e+01,-1.293114378272205e+01,-1.843585363514428e+01,-2.008928516205712e+01,-1.636727853893159e+01,-1.800481061804608e+01,-1.982620608869123e+01,-1.910713263832615e+01,-2.681216661996412e+01,-1.776466761833444e+01
1.509430239898990e+00,-1.875531073712298e+01,-1.293250722836928e+01,-1.843779749137340e+01,-2.009140335429675e+01,-1.636900428686663e+01,-1.800670902557126e+01,-1.982829654216130e+01,-1.910914727347865e+01,-2.681499364665059e+01,-1.776654070544457e+01
1.509627525252525e+00,-1.875926556786739e+01,-1.293523423609023e+01,-1.844168536982021e+01,-2.009563991965136e+01,-1.637245593010073e+01,-1.801050600272926e+01,-1.983247762760815e+01,-1.911317671581612e+01,-2.682064796083714e+01,-1.777028703961032e+01
1.510416666666667e+00,-1.877508714142432e+01,-1.294614381883493e+01,-1.845723909608613e+01,-2.011258859197608e+01,-1.638626446726698e+01,-1.802569607211063e+01,-1.984920434872983e+01,-1.912929677820458e+01,-2.684326850762384e+01,-1.778527450820324e+01
1.511994949494949e+00,-1.880674108322289e+01,-1.296797042767411e+01,-1.848835716055683e+01,-2.014649750030304e+01,-1.641389096283720e+01,-1.805608657469779e+01,-1.988266920321866e+01,-1.916154790131809e+01,-2.688852503573600e+01,-1.781525967098378e+01
1.515151515151515e+00,-1.887009207593381e+01,-1.301165337074243e+01,-1.855063566880727e+01,-2.021436149708187e+01,-1.646918157816194e+01,-1.811690896832354e+01,-1.994964448756978e+01,-1.922609406995277e+01,-2.697909972626895e+01,-1.787527083296902e+01
1.616161616161616e+00,-2.092676450636030e+01,-1.442980801748108e+01,-2.057249018829743e+01,-2.241754735449194e+01,-1.826417608943368e+01,-2.009149112986043e+01,-2.212397854218325e+01,-2.132156755568569e+01,-2.991958196564872e+01,-1.982351658400385e+01
1.717171717171717e+00,-2.303732428566819e+01,-1.588512006132684e+01,-2.264731978455107e+01,-2.467845939288853e+01,-2.010620166605063e+01,-2.211780977420301e+01,-2.435528282504125e+01,-2.347194502570257e+01,-3.293710845863387e+01,-2.182280877147628e+01
1.818181818181818e+00,-2.519744727770599e+01,-1.737460784429390e+01,-2.477087352577595e+01,-2.699246543289613e+01,-2.199148434744277e+01,-2.419171335928634e+01,-2.663898581743627e+01,-2.567282076496583e+01,-3.602549686652723e+01,-2.386905122539860e+01
1.919191919191919e+00,-2.740329867012493e+01,-1.889562711595553e+01,-2.693938152010008e+01,-2.935545747743766e+01,-2.391667723839431e+01,-2.630952013591946e+01,-2.897103331853416e+01,-2.792028761379328e+01,-3.917926445059212e+01,-2.595861130269457e+01
2.020202020202020e+00,-2.965146721494279e+01,-2.044582568978675e+01,-2.914949026939324e+01,-3.176378126772143e+01,-2.587880311642002e+01,-2.846795501307933e+01,-3.134781892386004e+01,-3.021086996780853e+01,-4.239353405394277e+01,-2.808825759456580e+01
2.121212121212121e+00,-3.193890884990016e+01,-2.202310456792369e+01,-3.139820724507102e+01,-3.421417588829014e+01,-2.787520522638144e+01,-3.066409542957091e+01,-3.376612442124892e+01,-3.254146633566121e+01,-4.566395349541658e+01,-3.025510652010021e+01
2.222222222222222e+00,-3.426289848157499e+01,-2.362558469376886e+01,-3.368285348748486e+01,-3.670372211525631e+01,-2.990350519841136e+01,-3.289532506167630e+01,-3.622306881548642e+01,-3.490930021248474e+01,-4.898662663254103e+01,-3.245657665135519e+01
2.323232323232323e+00,-3.662098878445119e+01,-2.525157854236621e+01,-3.600102310249130e+01,-3.922979828029504e+01,-3.196156708912681e+01,-3.515929426672218e+01,-3.871606477028426e+01,-3.731187810167066e+01,-5.235805445540693e+01,-3.469034968451746e+01
