,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.253353851010101e+00,2.481864347232005e+00,2.578060369424490e+00,2.640953138362527e+00,2.368987158895752e+00,2.383458264178350e+00,2.685522919607670e+00,2.633859048187611e+00,1.409567317172057e+01,2.526193171781842e+00,2.163279192470785e+00
1.253551136363636e+00,2.482059308574815e+00,2.578262829596338e+00,2.641160616306380e+00,2.369173227884757e+00,2.383645511146470e+00,2.685733884274391e+00,2.634065930718564e+00,1.409678063279016e+01,2.526391602925027e+00,2.163449112222112e+00
1.253945707070707e+00,2.482449106717521e+00,2.578667773055161e+00,2.641575381234175e+00,2.369545280215361e+00,2.384019836188353e+00,2.686155712244503e+00,2.634479629124036e+00,1.409899434613609e+01,2.526788344654513e+00,2.163788896977538e+00
1.254734848484849e+00,2.483228217752160e+00,2.579477063453417e+00,2.642404419558952e+00,2.370288941908187e+00,2.384768046802110e+00,2.686998707575428e+00,2.635306454594104e+00,1.410341925477566e+01,2.527581371458644e+00,2.164467997226443e+00
1.256313131313131e+00,2.484784672173461e+00,2.581093910615452e+00,2.644060724482448e+00,2.371774625659904e+00,2.386262796320187e+00,2.688682853502320e+00,2.636958201064656e+00,1.411225916466778e+01,2.529165629500054e+00,2.165824650724029e+00
1.262626262626263e+00,2.490987088711844e+00,2.587536646235738e+00,2.650660633204001e+00,2.377694980314465e+00,2.392219269400330e+00,2.695394275025034e+00,2.643540476454004e+00,1.414748553121464e+01,2.535478806016582e+00,2.171230883103775e+00
1.287878787878788e+00,2.515426472991988e+00,2.612923294149520e+00,2.676666604232639e+00,2.401022800192151e+00,2.415689639101704e+00,2.721839100209147e+00,2.669476590712658e+00,1.428628834801366e+01,2.560354713018281e+00,2.192533111504963e+00
1.291035353535353e+00,2.518440335762850e+00,2.616053982624015e+00,2.679873632726479e+00,2.403899610561502e+00,2.418584005806770e+00,2.725100348889610e+00,2.672675014066789e+00,1.430340550090020e+01,2.563422429302519e+00,2.195160098390508e+00
1.292613636363636e+00,2.519943899285380e+00,2.617615823614739e+00,2.681473638085024e+00,2.405334761658643e+00,2.420027950868541e+00,2.726727259487094e+00,2.674270711997473e+00,1.431194489710580e+01,2.564952816685154e+00,2.196470664107987e+00
1.292810921717172e+00,2.520131682721207e+00,2.617810890674413e+00,2.681673429892439e+00,2.405514030243630e+00,2.420208295572420e+00,2.726930423060945e+00,2.674469995694784e+00,1.431301147003797e+01,2.565143971307371e+00,2.196634339546994e+00
1.292909564393939e+00,2.520225574439121e+00,2.617908430915092e+00,2.681773349666136e+00,2.405603651689014e+00,2.420298481711655e+00,2.727032029120699e+00,2.674569618498745e+00,1.431354465531022e+01,2.565239533822865e+00,1.537699915831442e+01
1.293008207070707e+00,2.520319448211370e+00,2.618005918960326e+00,2.681873221699854e+00,2.405693247440175e+00,2.420388619595359e+00,2.727133586634796e+00,2.674669201308843e+00,1.431407785368670e+01,2.565335091589146e+00,1.537758602669168e+01
1.293402777777778e+00,2.520694862544875e+00,2.618395908423720e+00,2.682272709834728e+00,2.406051587621118e+00,2.420749145279000e+00,2.727539816691184e+00,2.675067637295065e+00,1.431620981725749e+01,2.565717211230492e+00,1.537987654587809e+01
1.294191919191919e+00,2.521445213857203e+00,2.619175333705952e+00,2.683071162874319e+00,2.406767823301672e+00,2.421469746835802e+00,2.728351742801735e+00,2.675863943640043e+00,1.432047158511172e+01,2.566480966459046e+00,1.538445485564910e+01
1.300505050505051e+00,2.527428102873403e+00,2.625390151198174e+00,2.689437554358486e+00,2.412478635754029e+00,2.427215446653412e+00,2.734825597414513e+00,2.682213268499662e+00,1.435445137744488e+01,2.572570778477844e+00,1.542095925000312e+01
1.313131313131313e+00,2.539287558225923e+00,2.637709245920335e+00,2.702057206946444e+00,2.423798672215235e+00,2.438604639352125e+00,2.747658202945888e+00,2.694798989647739e+00,1.442180661208559e+01,2.584641983522098e+00,1.549331891053572e+01
1.325757575757576e+00,2.551006974583653e+00,2.649882895421001e+00,2.714527843967458e+00,2.434985122704736e+00,2.449859380079649e+00,2.760339349911594e+00,2.707236128268675e+00,1.448836684604103e+01,2.596570776186336e+00,1.556482460817557e+01
1.332070707070707e+00,2.556814981302405e+00,2.655916010497630e+00,2.720708118283472e+00,2.440528907984514e+00,2.455437081715478e+00,2.766623876462719e+00,2.713399801243372e+00,1.452135302984419e+01,2.602482448246002e+00,1.560026125265295e+01
1.335227272727273e+00,2.559706091060580e+00,2.658919232099360e+00,2.723784625677796e+00,2.443288570174861e+00,2.458213582564469e+00,2.769752304226084e+00,2.716468044579061e+00,1.453777320175240e+01,2.605425199287902e+00,1.561790145059835e+01
1.336805555555556e+00,2.561148473505054e+00,2.660417474429801e+00,2.725319465966539e+00,2.444665317963428e+00,2.459598810986382e+00,2.771313047093302e+00,2.717998725060815e+00,1.454596507645451e+01,2.606893367630543e+00,1.562670205642973e+01
1.337594696969697e+00,2.561868866324667e+00,2.661165808003016e+00,2.726085979051331e+00,2.445352955290020e+00,2.460290588480912e+00,2.772092496159432e+00,2.718763216098703e+00,1.455005644552228e+01,2.607626618315440e+00,1.563109746103280e+01
1.337989267676768e+00,2.562228892250658e+00,2.661539740655764e+00,2.726469044633815e+00,2.445696572681914e+00,2.460636347972293e+00,2.772482026509869e+00,2.719145252697334e+00,1.455210113631805e+01,2.607993047296306e+00,1.563329401207834e+01
1.338186553030303e+00,2.562408824458163e+00,2.661726661124710e+00,2.726660539233075e+00,2.445868338554158e+00,2.460809120004745e+00,2.772676781975956e+00,2.719336253856423e+00,1.455312319415069e+01,2.608176211554706e+00,1.563439195207883e+01
1.338285195707071e+00,2.562498750184171e+00,2.661820124528191e+00,2.726756296080701e+00,1.712150366577598e+01,2.460895540489208e+00,2.772774125727040e+00,2.719431732534568e+00,1.455363397554250e+01,2.608267807383550e+00,1.563494083682982e+01
1.338383838383838e+00,2.562588792556998e+00,2.661913554377457e+00,2.726851966996366e+00,1.712214982577690e+01,2.460981892037199e+00,2.772871430641599e+00,2.719527175027790e+00,1.455414497533829e+01,2.608359344760575e+00,1.563548961052214e+01
1.339962121212121e+00,2.564026868400848e+00,2.663407434659869e+00,2.728382319727189e+00,1.713188983375788e+01,2.462363034249746e+00,2.774427590798812e+00,2.721053388385686e+00,1.456231273969685e+01,2.609823173786215e+00,1.564426444448735e+01
1.340751262626263e+00,2.564745157988554e+00,2.664153560738522e+00,2.729146659688189e+00,1.713668912211133e+01,2.463052872906006e+00,2.775204855310384e+00,2.721815699948583e+00,1.456639224069226e+01,2.610554323858826e+00,1.564864691466692e+01
1.341145833333333e+00,2.565104101790961e+00,2.664526374544590e+00,2.729528566144010e+00,1.713908737931396e+01,2.463397503562660e+00,2.775593172019400e+00,2.722196574820767e+00,1.456843081617655e+01,2.610919693400449e+00,1.565083692107251e+01
1.341244476010101e+00,2.565193785250494e+00,2.664619627302163e+00,2.729624036551769e+00,1.713968686524725e+01,1.724423928938372e+01,2.775690311878726e+00,2.722291817344683e+00,1.456894035703374e+01,2.611010942171612e+00,1.565138444183543e+01
1.341343118686869e+00,2.565283513574188e+00,2.664712786853582e+00,2.729719526437437e+00,1.714028616241365e+01,1.724488749902807e+01,2.775787403192394e+00,2.722387040823903e+00,1.456944976684854e+01,2.611102309673035e+00,1.565193177958620e+01
1.341540404040404e+00,2.565462925357415e+00,2.664899105956418e+00,2.729910380939074e+00,1.714148474167251e+01,1.724618423370114e+01,2.775981488728417e+00,2.722577392558864e+00,1.457046868024626e+01,2.611284880280135e+00,1.565302630961652e+01
1.344696969696970e+00,2.568328623695407e+00,2.667875939031688e+00,2.732959819765941e+00,1.716063262864298e+01,1.726545961056055e+01,2.779082381395225e+00,2.725618592426456e+00,1.458674453022101e+01,2.614201790502981e+00,1.567051140553870e+01
1.351010101010101e+00,2.574034932332085e+00,2.673803403068073e+00,2.739031915292088e+00,1.719875979607320e+01,1.730381989315247e+01,2.785256913197095e+00,2.731674377199196e+00,1.461915316071108e+01,2.620009956079468e+00,1.570532798604864e+01
1.357323232323232e+00,2.579707835113850e+00,2.679696198143232e+00,2.745068444534714e+00,1.723666446867274e+01,1.734195593505273e+01,2.791395317321149e+00,2.737694719792971e+00,1.465137248736604e+01,2.625784246999541e+00,1.573994114619678e+01
1.358901515151515e+00,2.581120930592383e+00,2.681164055267309e+00,2.746572110617904e+00,1.724610600743528e+01,1.735145521024923e+01,2.792924365699933e+00,2.739194318188425e+00,1.465939792367389e+01,2.627222545366097e+00,1.574856281181084e+01
1.359690656565657e+00,2.581826679749570e+00,2.681897140313648e+00,2.747323089113895e+00,1.725082161587518e+01,1.735619964228216e+01,2.793688012183850e+00,2.739943279419535e+00,1.466340625700388e+01,2.627940954768526e+00,1.575286884047046e+01
1.359789299242424e+00,2.581914837827600e+00,2.681988734001671e+00,2.747416917266414e+00,1.725141079191635e+01,1.735679240459882e+01,2.793783423817792e+00,2.740036874577260e+00,1.466390717235982e+01,2.628030641780119e+00,1.575340697599443e+01
1.359887941919192e+00,1.807383656707225e+01,2.682080355651540e+00,2.747510782847076e+00,1.725199993130043e+01,1.735738509935776e+01,2.793878864579128e+00,2.740130469734986e+00,1.466440778340622e+01,2.628120420122679e+00,1.575394500202394e+01
1.360085227272727e+00,1.807516437936825e+01,2.682263487103894e+00,2.747698392175976e+00,1.725317797882058e+01,1.735857057435683e+01,2.794069697556143e+00,2.740317621961045e+00,1.466540936076949e+01,2.628299896436550e+00,1.575502089453391e+01
1.360479797979798e+00,1.807772357472533e+01,2.682629750754249e+00,2.748073542470129e+00,1.725553361650377e+01,1.736094054993797e+01,2.794451146802361e+00,2.740691743584083e+00,1.466741174088991e+01,2.628658755906701e+00,1.575717199130298e+01
1.363636363636364e+00,1.809743418302932e+01,2.685554710130645e+00,2.751069932633579e+00,1.727434795684690e+01,1.737986968647411e+01,2.797498040387429e+00,2.743680010624046e+00,1.468340397203655e+01,2.631524873324427e+00,1.577435233600256e+01
1.366792929292930e+00,1.811708758773239e+01,2.688471126976570e+00,2.754057500449118e+00,1.729310743180450e+01,1.739874376345021e+01,2.800535988755586e+00,2.746659505677102e+00,1.469934966857483e+01,2.634382582813144e+00,1.579148291234415e+01
1.367582070707071e+00,1.812199184180206e+01,2.689198929098073e+00,2.754802960203666e+00,1.729778872509740e+01,1.740345381031569e+01,2.801294145696628e+00,2.747403098208454e+00,1.470332896727950e+01,2.635095740684852e+00,1.579575775886018e+01
1.367680713383839e+00,1.812260452294735e+01,2.689289805098706e+00,2.754896100900504e+00,1.729837376710959e+01,1.740404211726819e+01,2.801388862156764e+00,2.747495948718572e+00,1.470382616394365e+01,1.844604707190144e+01,1.579629184402786e+01
1.367779356060606e+00,1.812321740867321e+01,2.689380755664263e+00,2.754989241597343e+00,1.729895843741204e+01,1.740463062448114e+01,2.801483551431332e+00,2.747588839222552e+00,1.470432326596608e+01,1.844671826209690e+01,1.579682605026512e+01
1.367976641414142e+00,1.812444263816585e+01,2.689562619512915e+00,2.755175570730996e+00,1.730012809011607e+01,1.740580722701161e+01,2.801673015420825e+00,2.747774601185814e+00,1.470531744933535e+01,1.844806013724492e+01,1.579789399566757e+01
1.368371212121212e+00,1.812689264850953e+01,2.689926123515448e+00,2.755547942558436e+00,1.730246663908626e+01,1.740816024939092e+01,2.802051720089788e+00,2.748146039411207e+00,1.470730526161900e+01,1.845065852450275e+01,1.580002945350013e+01
1.369949494949495e+00,1.813668360758332e+01,2.691379067654804e+00,2.757036379588683e+00,1.731181218766234e+01,1.741756281188772e+01,2.803565130941593e+00,2.749630383005290e+00,1.471524901542013e+01,1.846062433407369e+01,1.580856355389619e+01
1.376262626262626e+00,1.817570501990485e+01,2.697169639812083e+00,2.762968167319849e+00,1.734905903679723e+01,1.745503730011078e+01,2.809597119490580e+00,2.755546332098796e+00,1.474690936766070e+01,1.850034292127272e+01,1.584257614071547e+01
1.376361268939394e+00,1.817631295657529e+01,2.697259816766557e+00,2.763060544177041e+00,1.734963934901707e+01,1.745562095936634e+01,2.809691091066157e+00,2.755638460814942e+00,1.474740254831244e+01,1.850096170320088e+01,1.584310593745462e+01
1.376459911616162e+00,1.817692089791160e+01,1.888114451015832e+01,2.763152987870201e+00,1.735021959683008e+01,1.745620482370792e+01,2.809785043223472e+00,2.755730637142827e+00,1.474789571644235e+01,1.850158045042328e+01,1.584363584212402e+01
1.376657196969697e+00,1.817813639116331e+01,1.888250359905553e+01,2.763337817968550e+00,1.735137977144960e+01,1.745737202502705e+01,2.809972914915420e+00,2.755914923142161e+00,1.474888200989499e+01,1.850281766283804e+01,1.584469531985105e+01
1.377051767676768e+00,1.818056694015140e+01,1.888522067627165e+01,2.763707191725379e+00,1.735369978323788e+01,1.745970622085590e+01,2.810348706844974e+00,2.756283457051440e+00,1.475085402341701e+01,1.850529146150245e+01,1.584681384984094e+01
1.377840909090909e+00,1.818542514564535e+01,1.889028431498879e+01,2.764445719635140e+00,1.735833701025534e+01,1.746437183782063e+01,2.811099611064884e+00,2.757019944006771e+00,1.475479573013716e+01,1.851023651361982e+01,1.585104832575160e+01
1.379419191919192e+00,1.819513092741603e+01,1.890036638743813e+01,2.765921123651427e+00,1.736760160593126e+01,1.747369293877806e+01,2.812599943716739e+00,2.758491356252376e+00,1.476267062931664e+01,1.852011586966079e+01,1.585950846483353e+01
1.382575757575758e+00,1.821450060613479e+01,1.892048670866708e+01,2.768865677746899e+00,1.738609021377378e+01,1.749229448575337e+01,2.815594162157219e+00,2.761427953128044e+00,1.477838615281075e+01,1.853983133616358e+01,1.587639162594152e+01
1.384154040404040e+00,1.822416446109002e+01,1.893052511589717e+01,2.770334684606149e+00,1.739531444622550e+01,1.750157504551643e+01,2.817087960563664e+00,2.762893061579324e+00,1.478622674654882e+01,1.854966773632723e+01,1.588481485287863e+01
1.384943181818182e+00,1.822899101760964e+01,1.893553865257801e+01,2.771068448066118e+00,1.739992151096737e+01,1.750621038661678e+01,2.817834035461633e+00,2.763624854017131e+00,1.479014287554187e+01,1.855458050404301e+01,1.588902195986828e+01
1.385337752525252e+00,1.823140312850396e+01,1.893804427634686e+01,2.771435047175434e+00,1.740222373036357e+01,1.750852679649122e+01,2.818206889408035e+00,2.763990512177335e+00,1.479209992955598e+01,1.855703565036628e+01,1.589112426278001e+01
1.385436395202020e+00,1.823200593594450e+01,1.893867046884698e+01,2.771526751853736e+00,1.740279940940136e+01,1.750910564673852e+01,2.818300145614812e+00,2.764081871487770e+00,1.479258911225003e+01,1.855764946936959e+01,1.589164976577234e+01
1.385535037878788e+00,1.823260873979591e+01,1.893929666880359e+01,2.771618326679300e+00,1.740337462697093e+01,1.750968454248389e+01,2.818393353275934e+00,1.934886629731584e+01,1.479307829494409e+01,1.855826285911734e+01,1.589217528909935e+01
1.385732323232323e+00,1.823381410523226e+01,1.894054876300062e+01,2.771801566081585e+00,1.740452510185046e+01,1.751084228571908e+01,2.818579597717465e+00,1.935024336023376e+01,1.479405630855618e+01,1.855948987789999e+01,1.589322598943807e+01
1.386521464646465e+00,1.823863379215141e+01,1.894555528498628e+01,2.772534256346852e+00,1.740912581498072e+01,1.751547079762786e+01,2.819324701702298e+00,1.935560696934499e+01,1.479796668857403e+01,1.856439558573187e+01,1.589742702636800e+01
1.386620107323232e+00,1.823923590330017e+01,1.894618092197772e+01,1.940800907654718e+01,1.740970048509207e+01,1.751604896781686e+01,2.819417715180792e+00,1.935624606515383e+01,1.479845536748289e+01,1.856500863572842e+01,1.589795183641685e+01
1.386718750000000e+00,1.823983810274159e+01,1.894680634459500e+01,1.940869911018741e+01,1.741027536075719e+01,1.751662739996445e+01,2.819510806332338e+00,1.935688515410656e+01,1.479894398815070e+01,1.856562144534186e+01,1.589847675126754e+01
1.386916035353535e+00,1.824104231786083e+01,1.894805711712876e+01,1.941007841744742e+01,1.741142461361953e+01,1.751778375068292e+01,2.819696901253246e+00,1.935816300368149e+01,1.479992085790834e+01,1.856684714640129e+01,1.589952629033936e+01
1.387310606060606e+00,1.824344995633658e+01,1.895055812532884e+01,1.941283677226198e+01,1.741372270823668e+01,1.752009601230517e+01,2.820069149349850e+00,1.936071803055358e+01,1.480187449637538e+01,1.856929776928431e+01,1.590162493582347e+01
1.388888888888889e+00,1.825307187873376e+01,1.896055294190458e+01,1.942310322395083e+01,1.742290717802380e+01,1.752933634177734e+01,2.821556442638279e+00,1.937092924036002e+01,1.480968110645391e+01,1.857909163734633e+01,1.591001162915373e+01
1.392045454545455e+00,1.827227391515405e+01,1.898049925283547e+01,1.944353623047003e+01,1.744123602776036e+01,1.754777714268771e+01,2.824524718279747e+00,1.939130734106121e+01,1.482526070113397e+01,1.859863668245284e+01,1.592674879192028e+01
1.392834595959596e+00,1.827706590293968e+01,1.898547691633157e+01,1.944863516373354e+01,1.744580988289194e+01,1.755237911405483e+01,2.825265476457380e+00,1.939639252814602e+01,1.482914877103949e+01,1.860351408827870e+01,1.593092563620691e+01
1.393229166666667e+00,1.827946048091955e+01,1.898796454199199e+01,1.945118335761748e+01,1.744809562544022e+01,1.755467872273237e+01,2.825635611846999e+00,1.939893404280640e+01,1.483109142349505e+01,1.860595148205354e+01,1.593301296809830e+01
1.393426452020202e+00,1.828065764698168e+01,1.898920777228373e+01,1.945245697238569e+01,1.744923810599089e+01,1.755582817808024e+01,2.825820644588935e+00,1.940020419832420e+01,1.483206273996745e+01,1.860716983133528e+01,1.593405627036599e+01
1.393525094696970e+00,1.828125581726245e+01,1.898982935480744e+01,1.945309382369056e+01,1.744980929196578e+01,1.755640294280754e+01,1.978098132754572e+01,1.940083931036356e+01,1.483254826395800e+01,1.860777892852749e+01,1.593457785189264e+01
1.393623737373737e+00,1.828185424775537e+01,1.899045103799380e+01,1.945373057951548e+01,1.745038050192194e+01,1.755697749900201e+01,1.978167833637741e+01,1.940147428375752e+01,1.483303366535112e+01,1.860838796726788e+01,1.593509933956690e+01
1.395202020202020e+00,1.829142072091981e+01,1.900038823266072e+01,1.946391033731411e+01,1.745951187203044e+01,1.756616466604584e+01,1.979239103307808e+01,1.941162666602208e+01,1.484079557832680e+01,1.861812526565832e+01,1.594343784063364e+01
1.401515151515151e+00,1.832954886086046e+01,1.903999403495151e+01,1.950448253408578e+01,1.749590599332530e+01,1.760278114853650e+01,1.983364789236762e+01,1.945208974098838e+01,1.487173083517251e+01,1.865693454017553e+01,1.597667158244858e+01
1.414141414141414e+00,1.840515014910274e+01,1.911852568199480e+01,1.958492972993682e+01,1.756806890878904e+01,1.767538473559416e+01,1.991545283581290e+01,1.953232104519309e+01,1.493307023406142e+01,1.873388614590454e+01,1.604256848922468e+01
1.515151515151515e+00,1.898004948962431e+01,1.971570805546489e+01,2.019668046010534e+01,1.811682123298848e+01,1.822748929113110e+01,2.053752782467703e+01,2.014242852063669e+01,1.539951649121755e+01,1.931905392097936e+01,1.654367063110729e+01
1.616161616161616e+00,1.950627672206616e+01,2.026233164707201e+01,2.075663940398897e+01,1.861911543234085e+01,1.873285160190816e+01,2.110693675670100e+01,2.070088322149766e+01,1.582647242556470e+01,1.985467999734750e+01,1.700234867639149e+01
1.717171717171717e+00,1.998951856916647e+01,2.076430366901926e+01,2.127085710919744e+01,1.908037882878360e+01,1.919693284176198e+01,2.162983267504878e+01,2.121371975484696e+01,1.621855209057946e+01,2.034655306334299e+01,1.742355906112047e+01
1.818181818181818e+00,2.043469370756674e+01,2.122673350746853e+01,2.174456827194333e+01,1.950530729827950e+01,1.962445678797985e+01,2.211153811310798e+01,2.168615841084173e+01,1.657974624389538e+01,2.079967969819977e+01,1.781158918175175e+01
1.919191919191919e+00,2.084605841035100e+01,2.165404269088980e+01,2.218230162492322e+01,1.989796267487057e+01,2.001951088216722e+01,2.255665907969210e+01,2.212271592667627e+01,1.691350796894399e+01,2.121839180467056e+01,1.817014894503496e+01
2.020202020202020e+00,2.122729884698323e+01,2.205005971800264e+01,2.258797980171291e+01,2.026186393947094e+01,2.038563509797703e+01,2.296918360089845e+01,2.252730430189094e+01,1.722282861401907e+01,2.160644151103680e+01,1.850245128116116e+01
2.121212121212121e+00,2.158161409097961e+01,2.241810811522285e+01,2.296500668183103e+01,2.060006455776128e+01,2.072590164890515e+01,2.335257340149376e+01,2.290331855823510e+01,1.751030315185234e+01,2.196708518829365e+01,1.881128482993592e+01
2.222222222222222e+00,2.191178585496715e+01,2.276107725469856e+01,2.331634277025446e+01,2.091521986585477e+01,2.104298224960599e+01,2.370983856075551e+01,2.325371076830421e+01,1.777818900454176e+01,2.230315415493302e+01,1.909907384675954e+01
2.323232323232323e+00,2.222024057945347e+01,2.308148737492363e+01,2.364456947452454e+01,2.120964570793692e+01,2.133920664640382e+01,2.404360488219266e+01,2.358105592162059e+01,1.802845460203683e+01,2.261711833462896e+01,1.936793373195755e+01
2.424242424242424e+00,2.250909973739636e+01,2.338154268587626e+01,2.395194453086143e+01,2.148536738649869e+01,2.161661239459569e+01,2.435616720250227e+01,2.388760544975090e+01,1.826282116282025e+01,2.291113667093258e+01,1.961971343172613e+01
2.525252525252525e+00,2.278022412769345e+01,2.366317559235669e+01,2.424044821646267e+01,2.174416064975901e+01,2.187698661189365e+01,2.464953976254312e+01,2.417533390485581e+01,1.848279865980201e+01,2.318710357820290e+01,1.985603481703059e+01
2.626262626262626e+00,2.303525064226020e+01,2.392808694786116e+01,2.451182219647793e+01,2.198758852004922e+01,2.212190143762242e+01,2.492549347836073e+01,2.444597895355114e+01,1.868971533776310e+01,2.344668524384040e+01,2.007832488529869e+01
2.727272727272727e+00,2.327562425238268e+01,2.417777739981172e+01,2.476760392734676e+01,2.221702976643666e+01,2.235274430444760e+01,2.518559186303170e+01,2.470107357958418e+01,1.888474312101870e+01,2.369135225170920e+01,2.028784288438698e+01
2.828282828282828e+00,2.350262349694520e+01,2.441357524141932e+01,2.500915395069867e+01,2.243370491070294e+01,2.257074297954905e+01,2.543121840447226e+01,2.494197476362198e+01,1.906891970425291e+01,2.392240594938777e+01,2.048570332049407e+01
2.929292929292929e+00,2.371738367612530e+01,2.463665904213806e+01,2.523768015099072e+01,2.263869746790062e+01,2.277698788452701e+01,2.566360145188384e+01,2.516988725484071e+01,1.924316587195452e+01,2.414100193666763e+01,2.067289568906132e+01
3.030303030303030e+00,2.392091540721098e+01,2.484807960069724e+01,2.545425838567058e+01,2.283297254896964e+01,2.297244945877599e+01,2.588383472920575e+01,2.538588365165300e+01,1.940830183736444e+01,2.434816892357171e+01,2.085030097715140e+01
3.131313131313131e+00,2.411412129432879e+01,2.504877402855128e+01,2.565984890390976e+01,2.301739130945477e+01,2.315799485072795e+01,2.609289480417281e+01,2.559092195710852e+01,1.956506000542199e+01,2.454482573471960e+01,2.101870593996087e+01
3.232323232323232e+00,2.429780949536633e+01,2.523958205163610e+01,2.585531179526038e+01,2.319272521151158e+01,2.333439983524489e+01,2.629165635495341e+01,2.578585976909688e+01,1.971409587403564e+01,2.473179486101671e+01,2.117881509765835e+01
3.333333333333333e+00,2.447270574556759e+01,2.542125706648325e+01,2.604141886927137e+01,2.335966683774786e+01,2.350236132558850e+01,2.648090430229175e+01,2.597146688945987e+01,1.985599848980959e+01,2.490981487701276e+01,2.133126063681162e+01
3.434343434343434e+00,2.463946316124965e+01,2.559447802214040e+01,2.621886548354528e+01,2.351884011923685e+01,2.366250682461041e+01,2.666134570707742e+01,2.614843700219889e+01,1.999129751268465e+01,2.507955071563587e+01,2.147661211628886e+01
