,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455263030303e-01,5.215455172525253e-01,5.215455237688889e-01,5.215455237171717e-01,5.215455244929292e-01,5.215455228896969e-01,5.215455263030303e-01,5.215455154424241e-01,5.215455246480808e-01,5.215455263030304e-01
1.366792929292930e+00,5.221119032888888e-01,5.221119039301818e-01,5.221119062884847e-01,5.221119047886869e-01,5.221119032888888e-01,5.221119032888889e-01,5.221119032888887e-01,5.221118978585859e-01,5.221119082020201e-01,5.221118978585859e-01
1.368371212121212e+00,5.223944803296970e-01,5.223944800711110e-01,5.223944801435152e-01,5.223944806400000e-01,5.223944774335352e-01,5.223944794505050e-01,5.223944727272727e-01,5.223944730892930e-01,5.223944783644445e-01,5.223944727272728e-01
1.369160353535354e+00,5.225356153535352e-01,5.225356082786262e-01,5.225356094060606e-01,5.225356114230304e-01,5.225356153535352e-01,5.225356112161618e-01,5.225356103576564e-01,5.225356153535353e-01,5.225356101818182e-01,5.225356153535353e-01
1.369554924242424e+00,5.226061368888888e-01,5.226061388127674e-01,5.226061379232324e-01,5.226061402505050e-01,5.226061368888888e-01,5.226061343030304e-01,5.226061368888888e-01,5.226061368888890e-01,5.226061433535354e-01,5.226061368888889e-01
1.369752209595960e+00,5.226413953396363e-01,5.226413929503029e-01,5.226413913987878e-01,5.226413958050909e-01,5.226413976565656e-01,5.226413975531312e-01,5.226413922262625e-01,5.226413958464646e-01,5.226413909333333e-01,5.226413976565656e-01
1.369850852272728e+00,5.226590159567733e-01,5.226590182141414e-01,5.226590218343435e-01,5.226590206448485e-01,5.226590189898990e-01,5.226590166109090e-01,5.226590189898989e-01,5.226590189898991e-01,5.226590176969697e-01,5.226590189898990e-01
1.369949494949495e+00,5.226766419575229e-01,5.226766405818181e-01,5.226766442537374e-01,5.226766405818181e-01,5.226766493737371e-01,5.226766429090909e-01,5.226766312727272e-01,5.226766367030302e-01,5.226766442537374e-01,5.226766493737374e-01
1.376262626262626e+00,5.238011934306263e-01,5.238011953131313e-01,5.238011950028282e-01,5.238011923652525e-01,5.238011909171717e-01,5.238011953131313e-01,5.238011909171717e-01,5.238011923652526e-01,5.238011949924849e-01,5.238011927272729e-01
1.388888888888889e+00,5.260308094707070e-01,5.260308089535353e-01,5.260308076088889e-01,5.260308099258182e-01,5.260308096258586e-01,5.260308076088889e-01,5.260308075985455e-01,5.260308027474748e-01,5.260308086949496e-01,5.260308027474748e-01
1.395202020202020e+00,5.271359744000000e-01,5.271359729519192e-01,5.271359762618182e-01,5.271359753826262e-01,5.271359689696969e-01,5.271359697454545e-01,5.271359743999999e-01,5.271359707797979e-01,5.271359734690908e-01,5.271359743999999e-01
1.398358585858586e+00,5.276861672727273e-01,5.276861691862627e-01,5.276861675313133e-01,5.276861683898182e-01,5.276861672727272e-01,5.276861688242425e-01,5.276861672727272e-01,5.276861672727274e-01,5.276861678416161e-01,5.276861672727274e-01
1.399936868686869e+00,5.279606690909092e-01,5.279606725869899e-01,5.279606747797980e-01,5.279606722146262e-01,5.279606687288889e-01,5.279606722559999e-01,5.279606690909090e-01,5.279606736523638e-01,5.279606704872726e-01,5.279606781414141e-01
1.400726010101010e+00,5.280977759676768e-01,5.280977759676769e-01,5.280977741989495e-01,5.280977764848485e-01,5.280977661414141e-01,5.280977764848485e-01,5.280977715717171e-01,5.280977842424243e-01,5.280977757090909e-01,5.280977751919192e-01
1.400824652777778e+00,5.281149090909091e-01,5.281149049018182e-01,5.281149049018182e-01,5.281149056258585e-01,5.281148969373737e-01,5.281149087288889e-01,5.281149055810983e-01,5.281149027296970e-01,5.281149081600000e-01,5.281149005575758e-01
1.400923295454545e+00,5.281320383353535e-01,5.281320357494950e-01,5.281320382319193e-01,5.281320385939393e-01,5.281320404040405e-01,5.281320391111112e-01,5.281320338579908e-01,5.281320404040405e-01,5.281320334222223e-01,5.281320313535354e-01
1.401120580808081e+00,5.281662901010102e-01,5.281662899768889e-01,5.281662906078385e-01,5.281662934626262e-01,5.281662965656565e-01,5.281662890666667e-01,5.281662902565920e-01,5.281662965656566e-01,5.281662899768889e-01,5.281662965656567e-01
1.401515151515151e+00,5.282347804444445e-01,5.282347801858587e-01,5.282347801858587e-01,5.282347814787878e-01,5.282347744969695e-01,5.282347801858585e-01,5.282347840974601e-01,5.282347853575758e-01,5.282347770828283e-01,5.282347726868688e-01
1.401613794191919e+00,5.282519007004445e-01,5.282518973284849e-01,5.282519001212121e-01,5.282518988282828e-01,5.282518988014876e-01,5.282519007004445e-01,5.282518957757857e-01,5.282518944323232e-01,5.282518963458587e-01,5.282519143434344e-01
1.401712436868687e+00,5.282690146262626e-01,5.282690164053334e-01,5.282690141608081e-01,5.282690164880808e-01,5.282690123258884e-01,5.282690143676768e-01,5.282690174189898e-01,5.282690201600000e-01,5.282690164880808e-01,5.282690197979798e-01
1.401909722222222e+00,5.283032436363636e-01,5.283032463256565e-01,5.283032443293738e-01,5.283032460153535e-01,5.283032440927048e-01,5.283032453844041e-01,5.283032442569696e-01,5.283032488080809e-01,5.283032446707071e-01,5.283032488080810e-01
1.402304292929293e+00,5.283716848484850e-01,5.283716874860604e-01,5.283716843830304e-01,5.283716861931314e-01,5.283716826029099e-01,5.283716848484848e-01,5.283716835555556e-01,5.283716807628283e-01,5.283716826246464e-01,5.283716887272729e-01
1.403093434343434e+00,5.285084932137374e-01,5.285084983027070e-01,5.285084953651717e-01,5.285084943515150e-01,5.285084953341415e-01,5.285084974545455e-01,5.285084927999998e-01,5.285084885591920e-01,5.285084955203232e-01,5.285084961616161e-01
1.404671717171717e+00,5.287818169664646e-01,5.287818141737376e-01,5.287818174422626e-01,5.287818127773737e-01,5.287818139668689e-01,5.287818175353535e-01,5.287818137599999e-01,5.287818214141415e-01,5.287818138117171e-01,5.287818214141413e-01
1.407828282828283e+00,5.293272788661010e-01,5.293272761147475e-01,5.293272772525253e-01,5.293272770146262e-01,5.293272772525253e-01,5.293272782351515e-01,5.293272766215757e-01,5.293272772525253e-01,5.293272782351515e-01,5.293272772525253e-01
1.414141414141414e+00,5.304135153002022e-01,5.304135175757576e-01,5.304135199030303e-01,5.304135201616161e-01,5.304135152484848e-01,5.304135129212121e-01,5.304135201616161e-01,5.304135141624242e-01,5.304135175757576e-01,5.304135188686868e-01
1.426767676767677e+00,5.325674149494949e-01,5.325674149494949e-01,5.325674115878788e-01,5.325674137703434e-01,5.325674131393940e-01,5.325674163458586e-01,5.325674178249696e-01,5.325674196040404e-01,5.325674157666263e-01,5.325674214141415e-01
1.433080808080808e+00,5.336351715555555e-01,5.336351741414140e-01,5.336351733656566e-01,5.336351749688889e-01,5.336351733656566e-01,5.336351754343435e-01,5.336351738828283e-01,5.336351728484849e-01,5.336351749688889e-01,5.336351728484848e-01
1.436237373737374e+00,5.341667814141414e-01,5.341667775353536e-01,5.341667760355556e-01,5.341667778456566e-01,5.341667741737373e-01,5.341667776491313e-01,5.341667801212121e-01,5.341667814141414e-01,5.341667756218181e-01,5.341667633131312e-01
1.437815656565657e+00,5.344320077575758e-01,5.344320127741412e-01,5.344320131878788e-01,5.344320134464647e-01,5.344320129292929e-01,5.344320126707073e-01,5.344320095676767e-01,5.344320064646467e-01,5.344320095676767e-01,5.344320064646465e-01
1.438604797979798e+00,5.345644871783435e-01,5.345644854820202e-01,5.345644846545455e-01,5.345644898262627e-01,5.345644884298989e-01,5.345644864646465e-01,5.345644880161616e-01,5.345644968080809e-01,5.345644877058586e-01,5.345644877575758e-01
1.438999368686869e+00,5.346306935466668e-01,5.346306909090909e-01,5.346306947878787e-01,5.346306906505051e-01,5.346306909090909e-01,5.346306919951515e-01,5.346306900298988e-01,5.346306831515152e-01,5.346306925640404e-01,5.346306922020201e-01
1.439098011363636e+00,5.346472394834749e-01,5.346472370941415e-01,5.346472404040405e-01,5.346472388525253e-01,5.346472404040403e-01,5.346472375595959e-01,5.346472375285656e-01,5.346472361632323e-01,5.346472373010100e-01,5.346472329050506e-01
1.439196654040404e+00,5.346637826585859e-01,5.346637855340607e-01,5.346637811070708e-01,5.346637818311111e-01,5.346637827620202e-01,5.346637882957574e-01,5.346637850479193e-01,5.346637736080808e-01,5.346637827620202e-01,5.346637854440025e-01
1.439393939393939e+00,5.346968697535355e-01,5.346968714602021e-01,5.346968697535355e-01,5.346968691329295e-01,5.346968714602021e-01,5.346968686985051e-01,5.346968694949493e-01,5.346968694949495e-01,5.346968713877980e-01,5.346968713802251e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022669187880e-01,5.368022690909092e-01,5.368022685737374e-01,5.368022677979797e-01,5.368022644880809e-01,5.368022685737374e-01,5.368022703838385e-01,5.368022670015353e-01,5.368022634020202e-01
1.458333333333333e+00,5.378460625454545e-01,5.378460617903839e-01,5.378460586666668e-01,5.378460630626263e-01,5.378460586666666e-01,5.378460633729294e-01,5.378460630626263e-01,5.378460669414142e-01,5.378460656484848e-01,5.378460609939393e-01
1.459122474747474e+00,5.379761195959596e-01,5.379761221818183e-01,5.379761235057778e-01,5.379761221818181e-01,5.379761223680000e-01,5.379761252848484e-01,5.379761195959596e-01,5.379761190787880e-01,5.379761221818181e-01,5.379761219439192e-01
1.459221117424242e+00,5.379923743030304e-01,5.379923753373739e-01,5.379923752339395e-01,5.379923722343434e-01,5.379923717171717e-01,5.379923743030302e-01,5.379923740547879e-01,5.379923723969030e-01,5.379923765785858e-01,5.379923743030304e-01
1.459319760101010e+00,5.380086207870708e-01,5.380086247175759e-01,5.380086238383839e-01,5.380086227523232e-01,5.380086204767676e-01,5.380086269931313e-01,5.380086215111111e-01,5.380086206228045e-01,5.380086213042423e-01,5.380086238383839e-01
1.459517045454545e+00,5.380411194440406e-01,5.380411151515151e-01,5.380411161858587e-01,5.380411206335354e-01,5.380411190303028e-01,5.380411151515152e-01,5.380411169098990e-01,5.380411188271441e-01,5.380411146343435e-01,5.380411167030302e-01
1.459911616161616e+00,5.381060887272728e-01,5.381060900202022e-01,5.381060884686868e-01,5.381060910545454e-01,5.381060938989899e-01,5.381060903305049e-01,5.381060900202022e-01,5.381060904339392e-01,5.381060914372525e-01,5.381060928646466e-01
1.461489898989899e+00,5.383657577503032e-01,5.383657567676767e-01,5.383657554747475e-01,5.383657567159597e-01,5.383657567676767e-01,5.383657539232325e-01,5.383657567676767e-01,5.383657559919192e-01,5.383657554747474e-01,5.383657565090909e-01
1.464646464646465e+00,5.388839854804041e-01,5.388839796363637e-01,5.388839796363637e-01,5.388839866181818e-01,5.388839861216971e-01,5.388839868560809e-01,5.388839853252526e-01,5.388839827393940e-01,5.388839849115151e-01,5.388839861010102e-01
1.515151515151515e+00,5.469813979797981e-01,5.469813979797981e-01,5.469813997898990e-01,5.469813953939395e-01,5.469813981866667e-01,5.469813981866667e-01,5.469813996761210e-01,5.469814015999999e-01,5.469813985486869e-01,5.469814001002021e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466143030303e-01,5.621466117171716e-01,5.621466123894950e-01,5.621466174060605e-01,5.621466139410100e-01,5.621466145616161e-01,5.621466143030303e-01,5.621466181818182e-01,5.621466157511111e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730403167679e-01,5.760730426440405e-01,5.760730375757573e-01,5.760730401616161e-01,5.760730415579796e-01,5.760730401616161e-01,5.760730390238384e-01,5.760730401616162e-01,5.760730423337375e-01
1.818181818181818e+00,5.889024399256567e-01,5.889024368743435e-01,5.889024348573738e-01,5.889024354262627e-01,5.889024349090909e-01,5.889024387878786e-01,5.889024323232324e-01,5.889024349090909e-01,5.889024333575759e-01,5.889024343919191e-01
1.919191919191919e+00,6.007574562133335e-01,6.007574548686870e-01,6.007574528000001e-01,6.007574576614142e-01,6.007574540412121e-01,6.007574538860606e-01,6.007574543722018e-01,6.007574561616161e-01,6.007574527999998e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443298004042e-01,6.117443281454544e-01,6.117443273696971e-01,6.117443294383837e-01,6.117443284557575e-01,6.117443299038384e-01,6.117443281454545e-01,6.117443281454547e-01,6.117443294383837e-01,6.117443315070706e-01
2.121212121212121e+00,6.219552503208081e-01,6.219552531859395e-01,6.219552473212122e-01,6.219552501656567e-01,6.219552516654546e-01,6.219552524929293e-01,6.219552494933333e-01,6.219552496071110e-01,6.219552510448484e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703931474750e-01,6.314703904064646e-01,6.314703921131314e-01,6.314703934577778e-01,6.314703930957575e-01,6.314703934577778e-01,6.314703903030303e-01,6.314703933543435e-01,6.314703941818181e-01,6.314703918545455e-01
2.323232323232323e+00,6.403596735353536e-01,6.403596737525656e-01,6.403596735353536e-01,6.403596706909090e-01,6.403596735353535e-01,6.403596706909090e-01,6.403596748282829e-01,6.403596735353536e-01,6.403596731216160e-01,6.403596730698989e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842334383838e-01,6.486842311111112e-01,6.486842303353534e-01,6.486842334901011e-01,6.486842301284846e-01,6.486842331797980e-01,6.486842308525252e-01,6.486842295595959e-01,6.486842285252525e-01
2.525252525252525e+00,6.564976945131313e-01,6.564977002020205e-01,6.564976989090909e-01,6.564977002020204e-01,6.564976963232324e-01,6.564976973575758e-01,6.564976989090909e-01,6.564976989090908e-01,6.564976999434344e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472471272727e-01,6.638472507474749e-01,6.638472463515153e-01,6.638472507474747e-01,6.638472455757576e-01,6.638472481616162e-01,6.638472507474749e-01,6.638472501578989e-01,6.638472497131312e-01
2.727272727272727e+00,6.707745135191919e-01,6.707745164153535e-01,6.707745154327273e-01,6.707745148121212e-01,6.707745149672726e-01,6.707745176565653e-01,6.707745166222221e-01,6.707745154637577e-01,6.707745147604040e-01,6.707745135191919e-01
2.828282828282828e+00,6.773163533446467e-01,6.773163538101010e-01,6.773163539652526e-01,6.773163528791920e-01,6.773163512242424e-01,6.773163571717171e-01,6.773163507070706e-01,6.773163540686871e-01,6.773163531894948e-01,6.773163530343435e-01
2.929292929292929e+00,6.835054716121213e-01,6.835054718189899e-01,6.835054719224243e-01,6.835054710535755e-01,6.835054674747474e-01,6.835054713535353e-01,6.835054707329292e-01,6.835054722223839e-01,6.835054687676767e-01,6.835054715293737e-01
3.030303030303030e+00,6.893710010078384e-01,6.893710036040405e-01,6.893710028282829e-01,6.893710054141413e-01,6.893709995701010e-01,6.893710054141413e-01,6.893710028282829e-01,6.893709992597981e-01,6.893710025593537e-01,6.893710025696969e-01
3.131313131313131e+00,6.949389536969699e-01,6.949389524040405e-01,6.949389568000000e-01,6.949389575757575e-01,6.949389526626263e-01,6.949389546278788e-01,6.949389575757575e-01,6.949389549898990e-01,6.949389562828283e-01,6.949389562828284e-01
