,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847297163635e-01,4.458847431111111e-01,4.458847304404042e-01,4.458847250101010e-01,4.458847340606061e-01,4.458847431111113e-01,4.458847322505050e-01,4.458847413010101e-01,4.458847250101010e-01,4.458847304404042e-01
1.111111111111111e+00,4.702555973818183e-01,4.702555991919192e-01,4.702555991919192e-01,4.702556023052929e-01,4.702555937616162e-01,4.702555991919193e-01,4.702555991919192e-01,4.702556033189494e-01,4.702555991919192e-01,4.702555991919192e-01
1.161616161616162e+00,4.815442036363637e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442032743436e-01,4.815442036363636e-01,4.815442036363636e-01,4.815442126868686e-01,4.815442025503030e-01,4.815442070393535e-01
1.186868686868687e+00,4.869806030868687e-01,4.869805976565655e-01,4.869805976565657e-01,4.869805994666666e-01,4.869805994666666e-01,4.869805976565658e-01,4.869805976565657e-01,4.869805987426264e-01,4.869805976565658e-01,4.869806063450506e-01
1.199494949494949e+00,4.896487498989899e-01,4.896487498989898e-01,4.896487498989900e-01,4.896487517090908e-01,4.896487498989899e-01,4.896487509850505e-01,4.896487498989899e-01,4.896487498989900e-01,4.896487498989898e-01,4.896487517090911e-01
1.205808080808081e+00,4.909705508202021e-01,4.909705435797980e-01,4.909705399595959e-01,4.909705508202020e-01,4.909705515442425e-01,4.909705490101011e-01,4.909705435797979e-01,4.909705472000001e-01,4.909705508202020e-01,4.909705490101011e-01
1.208964646464647e+00,4.916284121212122e-01,4.916284030707070e-01,4.916284066909091e-01,4.916284052428282e-01,4.916284121212122e-01,4.916284121212121e-01,4.916284121212121e-01,4.916284088630302e-01,4.916284103111111e-01,4.916284121212122e-01
1.210542929292930e+00,4.919565834343434e-01,4.919565707636364e-01,4.919565834343435e-01,4.919565743838383e-01,4.919565743838384e-01,4.919565793073130e-01,4.919565780040403e-01,4.919565834343433e-01,4.919565707636362e-01,4.919565816242426e-01
1.210937500000000e+00,4.920385419119193e-01,4.920385387261416e-01,4.920385411878787e-01,4.920385381469091e-01,4.920385357575759e-01,4.920385357575758e-01,4.920385339474748e-01,4.920385424911514e-01,4.920385357575757e-01,4.920385411878788e-01
1.211134785353535e+00,4.920795106521212e-01,4.920795102176970e-01,4.920795131138584e-01,4.920795128242424e-01,4.920795142723233e-01,4.920795092040405e-01,4.920795073939394e-01,4.920795073939394e-01,4.920795073939394e-01,4.920795164444445e-01
1.211233428030303e+00,4.920999890488888e-01,4.920999886868688e-01,4.920999977373738e-01,4.920999868767676e-01,4.920999977373738e-01,4.920999977373737e-01,4.920999933931312e-01,4.920999886868686e-01,4.920999926690908e-01,4.920999959272730e-01
1.211332070707071e+00,4.921204699797980e-01,4.921204703418182e-01,4.921204790303031e-01,4.921204699797979e-01,4.921204699797979e-01,4.921204743757576e-01,4.921204699797980e-01,4.921204699797980e-01,4.921204717898989e-01,4.921204717898993e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842461090908e-01,4.922842461090911e-01,4.922842406787878e-01,4.922842450230303e-01,4.922842414545455e-01,4.922842500913130e-01,4.922842569696971e-01,4.922842479191919e-01,4.922842502361214e-01
1.237373737373737e+00,4.974593538585859e-01,4.974593629090908e-01,4.974593567547475e-01,4.974593609541819e-01,4.974593629090908e-01,4.974593612024243e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593610989899e-01
1.250000000000000e+00,5.000000007757576e-01,4.999999953454546e-01,4.999999973727677e-01,5.000000025858586e-01,5.000000025858587e-01,4.999999976727273e-01,5.000000011377776e-01,5.000000025858585e-01,4.999999935353535e-01,4.999999975175758e-01
1.253156565656566e+00,5.006303612121212e-01,5.006303612121212e-01,5.006303562162424e-01,5.006303612121212e-01,5.006303576643232e-01,5.006303586262627e-01,5.006303572298990e-01,5.006303612121212e-01,5.006303612121212e-01,5.006303528856565e-01
1.253551136363636e+00,5.007090101010100e-01,5.007090215408485e-01,5.007090191515152e-01,5.007090184274748e-01,5.007090101010102e-01,5.007090157898990e-01,5.007090191515151e-01,5.007090191515151e-01,5.007090119111111e-01,5.007090155313132e-01
1.253748421717172e+00,5.007483327353536e-01,5.007483378036364e-01,5.007483345454545e-01,5.007483262889139e-01,5.007483345454545e-01,5.007483366141415e-01,5.007483343282425e-01,5.007483345454546e-01,5.007483385276769e-01,5.007483345454544e-01
1.253847064393939e+00,5.007679904323232e-01,5.007679922424243e-01,5.007679922424242e-01,5.007679935353535e-01,5.007679922424244e-01,5.007679935353536e-01,5.007679868121212e-01,5.007679955006061e-01,5.007679922424242e-01,5.007679907219393e-01
1.253945707070707e+00,5.007876459571717e-01,5.007876499393938e-01,5.007876589898990e-01,5.007876498152727e-01,5.007876499393940e-01,5.007876509737373e-01,5.007876589898991e-01,5.007876477672728e-01,5.007876589898990e-01,5.007876484913131e-01
1.254734848484849e+00,5.009448206480809e-01,5.009448210101010e-01,5.009448191999999e-01,5.009448210307879e-01,5.009448210101011e-01,5.009448202343434e-01,5.009448210101010e-01,5.009448210101011e-01,5.009448210101010e-01,5.009448210101011e-01
1.256313131313131e+00,5.012588029414141e-01,5.012588011313133e-01,5.012588029414140e-01,5.012588104404040e-01,5.012588065616163e-01,5.012588090233536e-01,5.012588065616163e-01,5.012588192323232e-01,5.012588011313132e-01,5.012588029414141e-01
1.262626262626263e+00,5.025100280242425e-01,5.025100276622223e-01,5.025100244040405e-01,5.025100293585454e-01,5.025100244040405e-01,5.025100288000001e-01,5.025100244040402e-01,5.025100244040405e-01,5.025100244040402e-01,5.025100233179799e-01
1.313131313131313e+00,5.122537528888889e-01,5.122537444900201e-01,5.122537438383838e-01,5.122537480791920e-01,5.122537438383838e-01,5.122537446141414e-01,5.122537438383838e-01,5.122537456484849e-01,5.122537438383837e-01,5.122537463725253e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455353535355e-01,5.215455244929292e-01,5.215455198383838e-01,5.215455353535354e-01,5.215455229414142e-01,5.215455353535352e-01,5.215455263030302e-01,5.215455263030302e-01,5.215455353535354e-01
1.369949494949495e+00,5.226766367030302e-01,5.226766493737375e-01,5.226766414092930e-01,5.226766439951516e-01,5.226766312727273e-01,5.226766385131314e-01,5.226766312727271e-01,5.226766312727272e-01,5.226766381511110e-01,5.226766493737375e-01
1.373106060606061e+00,5.232397283555555e-01,5.232397382025051e-01,5.232397355959596e-01,5.232397344064645e-01,5.232397355959596e-01,5.232397342720000e-01,5.232397355959595e-01,5.232397355959596e-01,5.232397446464646e-01,5.232397446464646e-01
1.374684343434343e+00,5.235206723232323e-01,5.235206723232323e-01,5.235206668929295e-01,5.235206694270707e-01,5.235206723232323e-01,5.235206640484850e-01,5.235206723232322e-01,5.235206723232323e-01,5.235206723232323e-01,5.235206723232325e-01
1.375078914141414e+00,5.235908347345455e-01,5.235908408888889e-01,5.235908387167677e-01,5.235908344242424e-01,5.235908408888889e-01,5.235908368032324e-01,5.235908408888890e-01,5.235908408888889e-01,5.235908408888890e-01,5.235908408888890e-01
1.375177556818182e+00,5.236083807676767e-01,5.236083717171718e-01,5.236083729922393e-01,5.236083774060606e-01,5.236083752649698e-01,5.236083807676768e-01,5.236083717171717e-01,5.236083749753535e-01,5.236083717171716e-01,5.236083717171719e-01
1.375276199494949e+00,5.236259134060606e-01,5.236259097858587e-01,5.236259097787057e-01,5.236259149575758e-01,5.236259134060607e-01,5.236259142128485e-01,5.236259115959596e-01,5.236259115959595e-01,5.236259115959596e-01,5.236259115959597e-01
1.375473484848485e+00,5.236609823030303e-01,5.236609823030303e-01,5.236609784860795e-01,5.236609812686869e-01,5.236609823030303e-01,5.236609786828285e-01,5.236609823030303e-01,5.236609823030304e-01,5.236609802033131e-01,5.236609877333335e-01
1.376262626262626e+00,5.238011981575758e-01,5.238011927272728e-01,5.238011945166868e-01,5.238011932444444e-01,5.238011927272728e-01,5.238011924686869e-01,5.238011927272727e-01,5.238011927272727e-01,5.238011927272728e-01,5.238011927272727e-01
1.382575757575758e+00,5.249192280436364e-01,5.249192378181816e-01,5.249192331636362e-01,5.249192326464647e-01,5.249192291296969e-01,5.249192274747476e-01,5.249192269575758e-01,5.249192356460607e-01,5.249192233373738e-01,5.249192378181818e-01
1.382674400252525e+00,5.249366419393938e-01,5.249366509898991e-01,5.249366459216164e-01,5.249366476282828e-01,5.249366509898991e-01,5.249366499658991e-01,5.249366509898989e-01,5.249366487453737e-01,5.249366509898989e-01,5.249366506278789e-01
1.382773042929293e+00,5.249540551111110e-01,5.249540644235657e-01,5.249540687437576e-01,5.249540654545454e-01,5.249540732121213e-01,5.249540662303031e-01,5.249540732121213e-01,5.249540732121211e-01,5.249540641616161e-01,5.249540732121212e-01
1.382970328282828e+00,5.249888905050505e-01,5.249888947956720e-01,5.249888944355556e-01,5.249888956767675e-01,5.249888905050506e-01,5.249888950044443e-01,5.249888905050505e-01,5.249888995555555e-01,5.249888894189899e-01,5.249888905050505e-01
1.383364898989899e+00,5.250585321141010e-01,5.250585326455562e-01,5.250585321968486e-01,5.250585312969696e-01,5.250585160404041e-01,5.250585331070707e-01,5.250585341414141e-01,5.250585341414141e-01,5.250585341414141e-01,5.250585250909091e-01
1.383562184343434e+00,5.250933394876768e-01,5.250933376258586e-01,5.250933436767677e-01,5.250933413494949e-01,5.250933333333333e-01,5.250933393325253e-01,5.250933396324848e-01,5.250933333333334e-01,5.250933423838384e-01,5.250933333333333e-01
1.383660827020202e+00,5.251107465050505e-01,5.251107431227475e-01,5.251107449535354e-01,5.251107414574545e-01,5.251107465050505e-01,5.251107402989900e-01,5.251107465050505e-01,5.251107465050506e-01,5.251107465050505e-01,5.251107412448484e-01
1.383759469696970e+00,5.251281404896970e-01,5.251281413688889e-01,5.251281428686869e-01,5.251281415757576e-01,5.251281415757576e-01,5.251281430755557e-01,5.251281415757576e-01,5.251281325252526e-01,5.251281394036363e-01,5.251281413254049e-01
1.384154040404040e+00,5.251977363393938e-01,5.251977296161616e-01,5.251977318917171e-01,5.251977318917171e-01,5.251977309090909e-01,5.251977274440406e-01,5.251977273612929e-01,5.251977283749495e-01,5.251977309090909e-01,5.251977309248056e-01
1.385732323232323e+00,5.254758261397978e-01,5.254758268121213e-01,5.254758209680808e-01,5.254758251778586e-01,5.254758257777778e-01,5.254758244848486e-01,5.254758254157574e-01,5.254758257777778e-01,5.254758239676768e-01,5.254758234505050e-01
1.387310606060606e+00,5.257535224242423e-01,5.257535133737374e-01,5.257535185454546e-01,5.257535140770908e-01,5.257535224242424e-01,5.257535155975759e-01,5.257535224242423e-01,5.257535224242424e-01,5.257535224242423e-01,5.257535185454546e-01
1.387409248737374e+00,5.257708541414142e-01,5.257708587959595e-01,5.257708608646465e-01,5.257708592096969e-01,5.257708595717171e-01,5.257708598303030e-01,5.257708541414141e-01,5.257708556860360e-01,5.257708631919192e-01,5.257708606060606e-01
1.387507891414141e+00,5.257881949090909e-01,5.257881987878789e-01,5.257882039595959e-01,5.257881982707070e-01,5.257881967191921e-01,5.257882009600000e-01,5.257881949090908e-01,5.257881969959242e-01,5.257881988913130e-01,5.257881990464646e-01
1.387705176767677e+00,5.258228710141414e-01,5.258228765478790e-01,5.258228763927273e-01,5.258228771995150e-01,5.258228764444444e-01,5.258228792888888e-01,5.258228764444443e-01,5.258228721836299e-01,5.258228753583838e-01,5.258228763927273e-01
1.388099747474747e+00,5.258922214141414e-01,5.258922100363637e-01,5.258922117430305e-01,5.258922128394343e-01,5.258922159838385e-01,5.258922123636364e-01,5.258922214141414e-01,5.258922132027911e-01,5.258922214141414e-01,5.258922152080808e-01
1.388888888888889e+00,5.260308045575759e-01,5.260308067814142e-01,5.260308056953535e-01,5.260308105050505e-01,5.260308027474748e-01,5.260308085397980e-01,5.260308027474747e-01,5.260308092121211e-01,5.260308027474748e-01,5.260308123151517e-01
1.401515151515151e+00,5.282347752210101e-01,5.282347778585859e-01,5.282347804444446e-01,5.282347796686868e-01,5.282347781171718e-01,5.282347801858587e-01,5.282347726868686e-01,5.282347765656564e-01,5.282347726868687e-01,5.282347773414142e-01
1.407828282828283e+00,5.293272732703030e-01,5.293272763319596e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272772525252e-01,5.293272762595557e-01,5.293272772525252e-01,5.293272772525253e-01,5.293272772525253e-01,5.293272778731312e-01
1.410984848484849e+00,5.298711764040406e-01,5.298711742836365e-01,5.298711738698990e-01,5.298711775935354e-01,5.298711854545455e-01,5.298711775935354e-01,5.298711764040404e-01,5.298711722666666e-01,5.298711764040404e-01,5.298711751111111e-01
1.412563131313131e+00,5.301425340767677e-01,5.301425389898990e-01,5.301425415757575e-01,5.301425424032323e-01,5.301425286464646e-01,5.301425407482829e-01,5.301425427652523e-01,5.301425389898990e-01,5.301425376969696e-01,5.301425415136970e-01
1.413352272727273e+00,5.302780690101011e-01,5.302780767676770e-01,5.302780754747475e-01,5.302780754747475e-01,5.302780690101011e-01,5.302780801292930e-01,5.302780690101010e-01,5.302780763539393e-01,5.302780816808080e-01,5.302780766125255e-01
1.413450915404041e+00,5.302950206060607e-01,5.302950141414141e-01,5.302950109866666e-01,5.302950084525254e-01,5.302950079353536e-01,5.302950115555556e-01,5.302950129086087e-01,5.302950109866666e-01,5.302950206060606e-01,5.302950110383839e-01
1.413549558080808e+00,5.303119450505051e-01,5.303119398787879e-01,5.303119460848486e-01,5.303119466330505e-01,5.303119450505052e-01,5.303119424646465e-01,5.303119436810535e-01,5.303119453090909e-01,5.303119468606060e-01,5.303119481535354e-01
1.413746843434343e+00,5.303458011797980e-01,5.303458098475961e-01,5.303458066101011e-01,5.303458101268685e-01,5.303458029898991e-01,5.303458092993941e-01,5.303458074509871e-01,5.303458074375758e-01,5.303458097234747e-01,5.303458081616161e-01
1.414141414141414e+00,5.304135199547474e-01,5.304135133349496e-01,5.304135131797982e-01,5.304135166965654e-01,5.304135188686868e-01,5.304135129212121e-01,5.304135161077916e-01,5.304135149898989e-01,5.304135188686869e-01,5.304135201616161e-01
1.420454545454545e+00,5.314935500282829e-01,5.314935466666667e-01,5.314935440808082e-01,5.314935440808080e-01,5.314935391676769e-01,5.314935440808082e-01,5.314935480113130e-01,5.314935466666666e-01,5.314935500282828e-01,5.314935469252525e-01
1.422032828282828e+00,5.317625878755556e-01,5.317625888581821e-01,5.317625902028282e-01,5.317625930989899e-01,5.317625781010102e-01,5.317625923232324e-01,5.317625858585859e-01,5.317625858585859e-01,5.317625962020202e-01,5.317625857551515e-01
1.422131470959596e+00,5.317793874230302e-01,5.317793899571718e-01,5.317793877333333e-01,5.317793926464646e-01,5.317793939393940e-01,5.317793947151517e-01,5.317793926464647e-01,5.317793952323232e-01,5.317793943014142e-01,5.317793900606060e-01
1.422230113636364e+00,5.317961916767676e-01,5.317961877979799e-01,5.317961947797981e-01,5.317961936937374e-01,5.317961826262626e-01,5.317961932800001e-01,5.317961931248485e-01,5.317961898666667e-01,5.317961921523503e-01,5.317961917284849e-01
1.422427398989899e+00,5.318297824452525e-01,5.318297879272729e-01,5.318297889305857e-01,5.318297912888887e-01,5.318297889616161e-01,5.318297910303031e-01,5.318297875135353e-01,5.318297905131313e-01,5.318297848216990e-01,5.318297888581818e-01
1.422821969696970e+00,5.318969661543436e-01,5.318969638787880e-01,5.318969664646463e-01,5.318969664646463e-01,5.318969600000000e-01,5.318969646545454e-01,5.318969646545454e-01,5.318969690505050e-01,5.318969641649165e-01,5.318969675507070e-01
1.423611111111111e+00,5.320312441535354e-01,5.320312475151515e-01,5.320312454464645e-01,5.320312452913131e-01,5.320312498734545e-01,5.320312499044848e-01,5.320312460360404e-01,5.320312472565657e-01,5.320312449292930e-01,5.320312462222222e-01
1.426767676767677e+00,5.325674214141414e-01,5.325674144323232e-01,5.325674149494950e-01,5.325674144323232e-01,5.325674214141415e-01,5.325674136565658e-01,5.325674149494950e-01,5.325674149494951e-01,5.325674168630303e-01,5.325674141737374e-01
1.439393939393939e+00,5.346968684088889e-01,5.346968714602021e-01,5.346968705292929e-01,5.346968731151515e-01,5.346968694949497e-01,5.346968697535355e-01,5.346968720808081e-01,5.346968731151515e-01,5.346968705292929e-01,5.346968694949495e-01
1.442550505050505e+00,5.352254624323231e-01,5.352254629494949e-01,5.352254577777780e-01,5.352254588431515e-01,5.352254642424243e-01,5.352254613979800e-01,5.352254598464646e-01,5.352254606222221e-01,5.352254603636364e-01,5.352254616565656e-01
1.442945075757576e+00,5.352914333737374e-01,5.352914256161617e-01,5.352914307878790e-01,5.352914333737373e-01,5.352914333737375e-01,5.352914301776162e-01,5.352914276848484e-01,5.352914323393939e-01,5.352914294949495e-01,5.352914266505051e-01
1.443043718434343e+00,5.353079197737375e-01,5.353079169292929e-01,5.353079169292930e-01,5.353079202805656e-01,5.353079125333333e-01,5.353079214493738e-01,5.353079208080808e-01,5.353079208080808e-01,5.353079208080808e-01,5.353079143434345e-01
1.443142361111111e+00,5.353244007434343e-01,5.353244028121212e-01,5.353244062254546e-01,5.353244019329292e-01,5.353244035585069e-01,5.353244041050507e-01,5.353244023466666e-01,5.353244023466666e-01,5.353244054186667e-01,5.353244036395960e-01
1.443339646464647e+00,5.353573733986262e-01,5.353573753535354e-01,5.353573753535354e-01,5.353573715264646e-01,5.353573729313180e-01,5.353573749397981e-01,5.353573745777778e-01,5.353573737399595e-01,5.353573745777778e-01,5.353573748880809e-01
1.444128787878788e+00,5.354891959595959e-01,5.354891920808081e-01,5.354891934771717e-01,5.354891922359596e-01,5.354891954941414e-01,5.354891917498181e-01,5.354891925979799e-01,5.354891921842424e-01,5.354891934771717e-01,5.354891894949496e-01
1.445707070707071e+00,5.357525475555556e-01,5.357525527272727e-01,5.357525507103033e-01,5.357525535030303e-01,5.357525571232323e-01,5.357525518997981e-01,5.357525540202019e-01,5.357525524686868e-01,5.357525527272727e-01,5.357525511240405e-01
1.452020202020202e+00,5.368022703838384e-01,5.368022690909091e-01,5.368022694012122e-01,5.368022698770100e-01,5.368022676428282e-01,5.368022668153536e-01,5.368022694012122e-01,5.368022677979797e-01,5.368022677979799e-01,5.368022659878787e-01
1.453598484848485e+00,5.370637693052120e-01,5.370637671434344e-01,5.370637696775759e-01,5.370637679191919e-01,5.370637704223030e-01,5.370637696258588e-01,5.370637692121212e-01,5.370637692121212e-01,5.370637689535355e-01,5.370637679191919e-01
1.454387626262626e+00,5.371943787364849e-01,5.371943817567676e-01,5.371943783434343e-01,5.371943810327273e-01,5.371943835151514e-01,5.371943827393940e-01,5.371943843943435e-01,5.371943821187879e-01,5.371943822222223e-01,5.371943767919193e-01
1.454584911616162e+00,5.372270214464646e-01,5.372270198949495e-01,5.372270207120809e-01,5.372270204121212e-01,5.372270196363635e-01,5.372270232565656e-01,5.372270192226264e-01,5.372270198949495e-01,5.372270193777777e-01,5.372270204121212e-01
1.454683554292930e+00,5.372433347428335e-01,5.372433389898988e-01,5.372433454545454e-01,5.372433395070707e-01,5.372433389898990e-01,5.372433373866667e-01,5.372433389898991e-01,5.372433373866667e-01,5.372433389898990e-01,5.372433354214142e-01
1.454782196969697e+00,5.372596522175055e-01,5.372596534303030e-01,5.372596544646464e-01,5.372596516202020e-01,5.372596523959594e-01,5.372596547335758e-01,5.372596557575758e-01,5.372596518787878e-01,5.372596521373737e-01,5.372596544646464e-01
1.455176767676768e+00,5.373249007433983e-01,5.373249016242424e-01,5.373249034343434e-01,5.373249016242424e-01,5.373248987797979e-01,5.373249034343436e-01,5.373248982626262e-01,5.373249016242424e-01,5.373249034343435e-01,5.373249029688889e-01
1.458333333333333e+00,5.378460630626263e-01,5.378460612525252e-01,5.378460640969698e-01,5.378460589252525e-01,5.378460664242425e-01,5.378460640969698e-01,5.378460612525252e-01,5.378460589252525e-01,5.378460640969698e-01,5.378460586666668e-01
1.464646464646465e+00,5.388839848597979e-01,5.388839827393939e-01,5.388839832565658e-01,5.388839849115151e-01,5.388839847046465e-01,5.388839853252526e-01,5.388839857803635e-01,5.388839873939393e-01,5.388839873939394e-01,5.388839853252526e-01
1.515151515151515e+00,5.469813968937373e-01,5.469814003070708e-01,5.469813983418181e-01,5.469814000484848e-01,5.469813971006060e-01,5.469813997898990e-01,5.469813951353535e-01,5.469813979797981e-01,5.469813969454546e-01,5.469813961696971e-01
1.616161616161616e+00,5.621466176129293e-01,5.621466143133739e-01,5.621466174060605e-01,5.621466181818181e-01,5.621466124929293e-01,5.621466174060605e-01,5.621466155959596e-01,5.621466181818182e-01,5.621466177577373e-01,5.621466177991111e-01
1.717171717171717e+00,5.760730404719190e-01,5.760730401616161e-01,5.760730380929293e-01,5.760730401616160e-01,5.760730409890911e-01,5.760730398202829e-01,5.760730383515151e-01,5.760730383515151e-01,5.760730387135354e-01,5.760730375757578e-01
1.818181818181818e+00,5.889024343919190e-01,5.889024394602022e-01,5.889024328921213e-01,5.889024349090909e-01,5.889024363054545e-01,5.889024338230303e-01,5.889024343919190e-01,5.889024384465453e-01,5.889024394602022e-01,5.889024363571718e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574522828282e-01,6.007574553341413e-01,6.007574509898991e-01,6.007574555720404e-01,6.007574531620203e-01,6.007574509898989e-01,6.007574527999999e-01,6.007574535240404e-01,6.007574548686870e-01
2.020202020202020e+00,6.117443289729294e-01,6.117443281454545e-01,6.117443294383840e-01,6.117443304727272e-01,6.117443268525252e-01,6.117443312484847e-01,6.117443281454545e-01,6.117443315070707e-01,6.117443281454545e-01,6.117443294383839e-01
2.121212121212121e+00,6.219552473212122e-01,6.219552511482830e-01,6.219552512103435e-01,6.219552488210102e-01,6.219552517171716e-01,6.219552517171719e-01,6.219552555959595e-01,6.219552493898988e-01,6.219552472177778e-01,6.219552555959595e-01
2.222222222222222e+00,6.314703890101010e-01,6.314703946989899e-01,6.314703909753535e-01,6.314703931474750e-01,6.314703909753535e-01,6.314703922786262e-01,6.314703909753535e-01,6.314703890101008e-01,6.314703936646464e-01,6.314703934577778e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596719838385e-01,6.403596748282829e-01,6.403596727182223e-01,6.403596723458587e-01,6.403596724492928e-01,6.403596696565657e-01,6.403596735353535e-01,6.403596717252524e-01,6.403596736387881e-01
2.424242424242424e+00,6.486842329729292e-01,6.486842300767678e-01,6.486842330246464e-01,6.486842308525252e-01,6.486842311111112e-01,6.486842303456970e-01,6.486842300250505e-01,6.486842316282827e-01,6.486842300767678e-01,6.486842308525252e-01
2.525252525252525e+00,6.564976965301010e-01,6.564976956509091e-01,6.564976973575757e-01,6.564976958060605e-01,6.564976993021414e-01,6.564977014949496e-01,6.564976973575757e-01,6.564977002020201e-01,6.564976967369698e-01,6.564976989090908e-01
2.626262626262626e+00,6.638472474996363e-01,6.638472507474750e-01,6.638472481616163e-01,6.638472468686869e-01,6.638472507474747e-01,6.638472471479595e-01,6.638472473341414e-01,6.638472492476766e-01,6.638472468686869e-01,6.638472501578989e-01
2.727272727272727e+00,6.707745187426264e-01,6.707745183806060e-01,6.707745204492929e-01,6.707745163636362e-01,6.707745176565656e-01,6.707745202424240e-01,6.707745181737375e-01,6.707745178117172e-01,6.707745183288889e-01,6.707745158464647e-01
2.828282828282828e+00,6.773163507070706e-01,6.773163571717171e-01,6.773163496727272e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163511725250e-01,6.773163507070706e-01,6.773163547410102e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054674747474e-01,6.835054739393939e-01,6.835054687676767e-01,6.835054723361615e-01,6.835054690262625e-01,6.835054722223839e-01,6.835054700088889e-01,6.835054695434345e-01,6.835054702674748e-01
3.030303030303030e+00,6.893710054141413e-01,6.893710025696969e-01,6.893710028282829e-01,6.893710002424243e-01,6.893710011216162e-01,6.893709997769697e-01,6.893710028282829e-01,6.893710010181816e-01,6.893710028282829e-01,6.893710030868687e-01
3.131313131313131e+00,6.949389575757574e-01,6.949389548347477e-01,6.949389573999192e-01,6.949389562828285e-01,6.949389562828283e-01,6.949389524040405e-01,6.949389526626263e-01,6.949389531797978e-01,6.949389561587072e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326215111111e-01,7.002326184080808e-01,7.002326220282827e-01,7.002326238383838e-01,7.002326189252525e-01,7.002326206836363e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326202181819e-01
3.333333333333333e+00,7.052729173333333e-01,7.052729134545453e-01,7.052729140234344e-01,7.052729119857777e-01,7.052729160404041e-01,7.052729129373737e-01,7.052729110755557e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729119030304e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786553535355e-01,7.100786540606060e-01,7.100786530366062e-01,7.100786553535355e-01,7.100786576704650e-01,7.100786545777777e-01,7.100786553535353e-01,7.100786542674746e-01,7.100786592323233e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668388848487e-01,7.146668412121211e-01,7.146668369092526e-01,7.146668412121213e-01,7.146668370747477e-01,7.146668386262626e-01,7.146668347474747e-01,7.146668371264647e-01,7.146668350060607e-01
