,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.084035698125711e+01,-1.233857907634589e+01,-1.286450396377869e+01,-5.727626400866183e+00,-1.050124084876625e+01,-1.469500045359070e+01,-1.906743763616396e+01,-1.335454292331465e+01,-1.833770431849945e+01,-1.419878422452272e+01
1.035353535353535e+00,-1.088783308719640e+01,-1.239004219616510e+01,-1.291736665568596e+01,-5.761496695053573e+00,-1.054781451124834e+01,-1.475273439585261e+01,-1.913680734844497e+01,-1.340870968899026e+01,-1.840513209114701e+01,-1.425519765429237e+01
1.041666666666667e+00,-1.089980599182375e+01,-1.240302057788431e+01,-1.293069799270337e+01,-5.770038377105688e+00,-1.055955983045707e+01,-1.476729420379782e+01,-1.915430155806337e+01,-1.342236989777478e+01,-1.842213656687584e+01,-1.426942444482143e+01
1.042061237373737e+00,-1.090055566304592e+01,-1.240383320602994e+01,-1.293153272078532e+01,-5.770573205822922e+00,-1.056029525165018e+01,-1.476820585133504e+01,-1.915539694017103e+01,-1.342322521782729e+01,-1.842320128479507e+01,-1.427031524081250e+01
1.042258522727273e+00,-1.090093055872255e+01,-1.240423958521258e+01,-1.293195015170681e+01,-5.770840663033363e+00,-1.056066302117053e+01,-1.476866174814715e+01,-1.915594471898964e+01,-1.342365294638394e+01,-1.842373372906257e+01,-1.427076071018086e+01
1.042357165404040e+00,-1.090111802157374e+01,-1.240444279107753e+01,-1.293215888388377e+01,-5.766258395665107e+00,-1.056084692065820e+01,-1.476888971480980e+01,-1.915621863033499e+01,-1.342386682779085e+01,-1.842399997251829e+01,-1.427098346270406e+01
1.042455808080808e+00,-1.090130549443216e+01,-1.240464600779013e+01,-1.293236762720338e+01,-5.767194603121523e+00,-1.056103082996290e+01,-1.476911769364188e+01,-1.915649255630242e+01,-1.342408072061529e+01,-1.842426623018676e+01,-1.427120622711835e+01
1.043244949494949e+00,-1.090280563743959e+01,-1.240627213187528e+01,-1.293403797476136e+01,-5.774686163903761e+00,-1.056250245769479e+01,-1.477094196225157e+01,-1.915868449026050e+01,-1.342579227410426e+01,-1.842639680302213e+01,-1.427298877036867e+01
1.044823232323232e+00,-1.090580784259508e+01,-1.240952646035447e+01,-1.293738080676153e+01,-5.789678947930784e+00,-1.056544759581949e+01,-1.477459283326713e+01,-1.916307116232900e+01,-1.342921757068136e+01,-1.843066067434562e+01,-1.427655613728604e+01
1.047979797979798e+00,-1.091181991510234e+01,-1.241604342297559e+01,-1.294407500230237e+01,-5.819702780409806e+00,-1.057134538861928e+01,-1.478190389301268e+01,-1.917185570208410e+01,-1.343607690584128e+01,-1.843919929919996e+01,-1.428369997571694e+01
1.060606060606061e+00,-1.093596976915039e+01,-1.244222136676231e+01,-1.297096487182495e+01,-5.940305313306062e+00,-1.059503619327086e+01,-1.481127164025435e+01,-1.920714226137108e+01,-1.346363012360084e+01,-1.847349804455843e+01,-1.431239601277248e+01
1.111111111111111e+00,-1.103415841045441e+01,-1.254865582915854e+01,-1.308029388673373e+01,-6.430651914132181e+00,-1.069135842840776e+01,-1.493067522729390e+01,-1.935061059479408e+01,-1.357565618429594e+01,-1.861295011737347e+01,-1.442906855595588e+01
1.212121212121212e+00,-1.123776021544000e+01,-1.276935598722920e+01,-1.330699612517087e+01,-7.447423830627320e+00,-1.089109009465412e+01,-1.517826787670976e+01,-1.964810337252538e+01,-1.380795095750017e+01,-1.890211486552607e+01,-1.467099817295555e+01
1.262626262626263e+00,-1.134294124506979e+01,-1.288337005437843e+01,-1.342411087697715e+01,-7.972689886511183e+00,-1.099427180420209e+01,-1.530617464942316e+01,-1.980178863416351e+01,-1.392795482202862e+01,-1.905149785329223e+01,-1.479597941374449e+01
1.264204545454545e+00,-1.134626269223456e+01,-1.288697043461249e+01,-1.342780917182850e+01,-7.989276940832726e+00,-1.099753011606536e+01,-1.531021373887759e+01,-1.980664176669446e+01,-1.393174435039702e+01,-1.905621512695771e+01,-1.479992611962224e+01
1.264993686868687e+00,-1.134792418759881e+01,-1.288877146132514e+01,-1.342965917860155e+01,-7.997574322213389e+00,-1.099916002910855e+01,-1.531223422214028e+01,-1.980906946064901e+01,-1.393363999512790e+01,-1.905857485991093e+01,-1.480190038963006e+01
1.265092329545455e+00,-1.134813191066821e+01,-1.288899662884885e+01,-1.342989046969846e+01,-7.998611675410649e+00,-1.099936380370068e+01,-1.531248682650742e+01,-1.980937297521224e+01,-1.393387699196247e+01,-1.905886987787038e+01,-1.480214721633488e+01
1.265190972222222e+00,-1.134833964176816e+01,-1.288922180507751e+01,-1.343012176973706e+01,-7.999649068711902e+00,-1.099999172254205e+01,-1.531273944064022e+01,-1.980967650150932e+01,-1.393411399795932e+01,-1.905916490723520e+01,-1.480239405258201e+01
1.265388257575758e+00,-1.134875512805671e+01,-1.288967218364643e+01,-1.343058439663598e+01,-8.001723975611272e+00,-1.100284484253794e+01,-1.531324469819914e+01,-1.981028358930061e+01,-1.393458803743641e+01,-1.905975500017666e+01,-1.480288775369956e+01
1.265782828282828e+00,-1.134958619696722e+01,-1.289057304520770e+01,-1.343150975769710e+01,-8.005874270491688e+00,-1.100855174404557e+01,-1.531425533046448e+01,-1.981149790564073e+01,-1.393553622629994e+01,-1.906093532287675e+01,-1.480387527040273e+01
1.268939393939394e+00,-1.135623936674177e+01,-1.289778494404631e+01,-1.343891778868533e+01,-8.039099693925030e+00,-1.105423867101017e+01,-1.532234600496322e+01,-1.982121918466913e+01,-1.394312700656821e+01,-1.907038446387239e+01,-1.481178089194428e+01
1.275252525252525e+00,-1.136957026111631e+01,-1.291223535864795e+01,-1.345376119145030e+01,-8.105673165720884e+00,-1.114578114148672e+01,-1.533855721417872e+01,-1.984069762100914e+01,-1.395833658236525e+01,-1.908931761976820e+01,-1.482762131227122e+01
1.275647095959596e+00,-1.137040452567415e+01,-1.291313968422503e+01,-1.345469011073333e+01,-8.109839419420823e+00,-1.115150998731729e+01,-1.533957173255297e+01,-1.984191660666936e+01,-1.395928841722874e+01,-1.909050248107519e+01,-1.482861262619875e+01
1.275745738636363e+00,-1.137061311169079e+01,-1.291336578716575e+01,-1.345492236268651e+01,-8.110881082110939e+00,-1.115294233527038e+01,-1.533982538631844e+01,-1.984222138212797e+01,-1.395952639862303e+01,-1.909079872463243e+01,-1.482886047829967e+01
1.275844381313131e+00,-1.137050960826672e+01,-1.291359189872344e+01,-1.345515462349100e+01,-8.111922784499658e+00,-1.115437473781139e+01,-1.534007904975086e+01,-1.984252616920180e+01,-1.395976438908697e+01,-1.909109497947975e+01,-1.482910833984644e+01
1.276041666666667e+00,-1.137343009058051e+01,-1.291404414768647e+01,-1.345561917165058e+01,-8.114006308357972e+00,-1.115723970663669e+01,-1.534058640561291e+01,-1.984313577819082e+01,-1.396024039722044e+01,-1.909168752304040e+01,-1.482960409127395e+01
1.276830808080808e+00,-1.138511424512352e+01,-1.291585348805535e+01,-1.345747771817500e+01,-8.122341990989749e+00,-1.116870176442994e+01,-1.534261621555751e+01,-1.984557467853827e+01,-1.396214479237046e+01,-1.909405814867412e+01,-1.483158747464029e+01
1.278409090909091e+00,-1.140849322447674e+01,-1.291947382112878e+01,-1.346119650849580e+01,-8.139020968610765e+00,-1.119163634745924e+01,-1.534667768912080e+01,-1.985045470649901e+01,-1.396595532181261e+01,-1.909880156485722e+01,-1.483555605264912e+01
1.281565656565657e+00,-1.145529378957128e+01,-1.292672108505364e+01,-1.346864086634617e+01,-8.172409320004100e+00,-1.123754731002789e+01,-1.535480803796992e+01,-1.986022365589536e+01,-1.397358332509314e+01,-1.910829704173385e+01,-1.484350044109435e+01
1.287878787878788e+00,-1.154906475012199e+01,-1.294124191184763e+01,-1.348355659620760e+01,-8.239307182776333e+00,-1.132953583732823e+01,-1.537109823915991e+01,-1.987979700434995e+01,-1.398886701222928e+01,-1.912732245276916e+01,-1.485941804666155e+01
1.313131313131313e+00,-1.192638834279659e+01,-1.299967205378429e+01,-1.354357578280464e+01,-8.508496511489895e+00,-1.169968712299239e+01,-1.543664814077444e+01,-1.995855791408345e+01,-1.405036681670663e+01,-1.920387852515867e+01,-1.492346866621501e+01
1.316287878787879e+00,-1.197380302353086e+01,-1.300701441609338e+01,-1.355111782529994e+01,-8.542322983848951e+00,-1.174620052786258e+01,-1.544488517582222e+01,-1.996845505134667e+01,-1.405809491442203e+01,-1.921349860140381e+01,-1.493151730069194e+01
1.317866161616162e+00,-1.199753093826024e+01,-1.301068878327427e+01,-1.355489211921993e+01,-8.559250898142622e+00,-1.176947741357480e+01,-1.544900726759232e+01,-1.997340791458249e+01,-1.406196231668588e+01,-1.921831281390719e+01,-1.493554511042511e+01
1.317964804292930e+00,-1.199901438766405e+01,-1.301091850164042e+01,-1.355512808492232e+01,-8.560309217200700e+00,-1.177093266502129e+01,-1.544926497732571e+01,-1.997371756345379e+01,-1.406220410344413e+01,-1.921861379445054e+01,-1.493579692572432e+01
1.318063446969697e+00,-1.200049789053615e+01,-1.300829225674787e+01,-1.355536405912968e+01,-8.561367574404009e+00,-1.177238796891974e+01,-1.544952269634779e+01,-1.997402722348584e+01,-1.406244589891716e+01,-1.921891478584221e+01,-1.493604875009977e+01
1.318260732323232e+00,-1.200346505666545e+01,-1.301150859439370e+01,-1.355583603305613e+01,-8.563484403232195e+00,-1.177529873405307e+01,-1.545003816225457e+01,-1.997464657702803e+01,-1.406292951600431e+01,-1.921951680116645e+01,-1.493655242607601e+01
1.318655303030303e+00,-1.200940003032586e+01,-1.301794198344356e+01,-1.355678008293398e+01,-8.567718518475967e+00,-1.178112089352953e+01,-1.545106920549459e+01,-1.997588541799587e+01,-1.406389685472042e+01,-1.922072096195044e+01,-1.493755988690635e+01
1.319444444444444e+00,-1.202127254214570e+01,-1.303081154142965e+01,-1.355866859061313e+01,-8.576188578522498e+00,-1.179276772823453e+01,-1.545313173748786e+01,-1.997836363523408e+01,-1.406583195013918e+01,-1.922312980383569e+01,-1.493957524389033e+01
1.325757575757576e+00,-1.211637544459914e+01,-1.313390112654379e+01,-1.357379618655224e+01,-8.644036672220238e+00,-1.188606287939115e+01,-1.546965332802740e+01,-1.999821500753348e+01,-1.408133272989339e+01,-1.924242545570063e+01,-1.495571894638266e+01
1.328914141414141e+00,-1.216400850585620e+01,-1.318553438269084e+01,-1.358137296586654e+01,-8.678018941109045e+00,-1.193279051372602e+01,-1.547792830086137e+01,-2.000815772861117e+01,-1.408909642135302e+01,-1.925208983968436e+01,-1.496380465091843e+01
1.330492424242424e+00,-1.218784536874648e+01,-1.321137305051683e+01,-1.358516458968619e+01,-8.695024580948818e+00,-1.195617427667203e+01,-1.548206931946607e+01,-2.001313333321921e+01,-1.409298158102914e+01,-1.925692615693670e+01,-1.496785095458450e+01
1.330886994949495e+00,-1.219380669902806e+01,-1.321783500961168e+01,-1.358611283199460e+01,-8.699277499472576e+00,-1.196202229177322e+01,-1.548310494146543e+01,-2.001437767575520e+01,-1.409395321559920e+01,-1.925813566527765e+01,-1.496886288944707e+01
1.331084280303030e+00,-1.219678768113825e+01,-1.322106633274740e+01,-1.358658700356772e+01,-8.701404184866036e+00,-1.196494661026813e+01,-1.548362280753008e+01,-2.001499991318603e+01,-1.409443908454693e+01,-1.925874048375879e+01,-1.496936891068386e+01
1.331182922979798e+00,-1.219827825141865e+01,-1.322268208019386e+01,-1.358228130364935e+01,-8.702467584083500e+00,-1.196640884723496e+01,-1.548388175432568e+01,-2.001531104843860e+01,-1.409468203193369e+01,-1.925904290907356e+01,-1.496962193475074e+01
1.331281565656566e+00,-1.219976887450943e+01,-1.322429788488568e+01,-1.358394103931638e+01,-8.703531020976822e+00,-1.196787113600832e+01,-1.548414071029568e+01,-2.001562219471457e+01,-1.409492498792799e+01,-1.925934534510316e+01,-1.496987496778217e+01
1.332070707070707e+00,-1.221169575982516e+01,-1.323722638262007e+01,-1.359722112513542e+01,-8.712039872037600e+00,-1.197957131065760e+01,-1.548621268823237e+01,-2.001811176164331e+01,-1.409686894565866e+01,-1.926176521895505e+01,-1.497189955465839e+01
1.338383838383838e+00,-1.230723220783644e+01,-1.334078592217863e+01,-1.370359703186191e+01,-8.780197264808992e+00,-1.207329176637705e+01,-1.550280959573913e+01,-2.003805363038451e+01,-1.411244038881043e+01,-1.928114883389931e+01,-1.498811685143987e+01
1.341540404040404e+00,-1.235508108444735e+01,-1.339265311771885e+01,-1.375687478858495e+01,-8.814333500190637e+00,-1.212023111376736e+01,-1.551112206072967e+01,-2.004804139983430e+01,-1.412023925591856e+01,-1.929085700516847e+01,-1.499623919059746e+01
1.342329545454545e+00,-1.236705167816175e+01,-1.340562899445608e+01,-1.377020355249581e+01,-8.822873533596560e+00,-1.213197416598983e+01,-1.551320163183384e+01,-2.005054009026686e+01,-1.412219033766167e+01,-1.929328574712030e+01,-1.499827119696737e+01
1.342724116161616e+00,-1.237303822951128e+01,-1.341211829266850e+01,-1.377686933127686e+01,-8.827144445276542e+00,-1.213784692274754e+01,-1.551424163532047e+01,-2.005178969734050e+01,-1.412316608300238e+01,-1.929450037262312e+01,-1.499928741310219e+01
1.342822758838384e+00,-1.237453499797294e+01,-1.341374075881563e+01,-1.377853592141689e+01,-8.828212266386213e+00,-1.213931524007829e+01,-1.551450165888461e+01,-2.005210212637486e+01,-1.411843969815156e+01,-1.929480405550150e+01,-1.499954148930935e+01
1.342921401515151e+00,-1.237603181867472e+01,-1.341536328158998e+01,-1.378020256972414e+01,-8.829280124764912e+00,-1.214078360865617e+01,-1.551476169152408e+01,-2.005241456631360e+01,-1.412014744815159e+01,-1.929510774897899e+01,-1.499979557438426e+01
1.343118686868687e+00,-1.237902561677946e+01,-1.341860849699951e+01,-1.378353604081897e+01,-8.831415953315698e+00,-1.214372049953446e+01,-1.551528178402566e+01,-2.005303947890021e+01,-1.412356314038551e+01,-1.929571516772745e+01,-1.500030377113408e+01
1.344696969696970e+00,-1.240298351890185e+01,-1.344457836885711e+01,-1.381021217976473e+01,-8.848507944685746e+00,-1.216722300095388e+01,-1.551944382996581e+01,-2.005804034871884e+01,-1.415089735468190e+01,-1.930057604291466e+01,-1.500437062119045e+01
1.351010101010101e+00,-1.249894843345863e+01,-1.354860235731546e+01,-1.391706516637254e+01,-8.916971013073500e+00,-1.226136377876757e+01,-1.553611517209699e+01,-2.007807165373058e+01,-1.426038630574550e+01,-1.932004659044546e+01,-1.502066065009955e+01
1.357323232323232e+00,-1.259512570202510e+01,-1.365285653314129e+01,-1.402415460043887e+01,-8.985585578569911e+00,-1.235571287408706e+01,-1.555282340506858e+01,-2.009814728460827e+01,-1.437011753720797e+01,-1.933956022298142e+01,-1.503698672606787e+01
1.360479797979798e+00,-1.264329358133414e+01,-1.370506952102805e+01,-1.407778755354998e+01,-9.019949396121969e+00,-1.240296516045372e+01,-1.556119128826217e+01,-2.010820164131420e+01,-1.442507356571968e+01,-1.934933311745932e+01,-1.504516321588249e+01
1.361268939393939e+00,-1.265534377973722e+01,-1.371813168760623e+01,-1.409120495400859e+01,-9.028546220921593e+00,-1.241478630420937e+01,-1.556328468855596e+01,-2.011071694808833e+01,-1.443882196105097e+01,-1.935177801059393e+01,-1.504720873513557e+01
1.361367582070707e+00,-1.265685028567770e+01,-1.371976470897961e+01,-1.409288238643091e+01,-9.029620988920982e+00,-1.241626417392533e+01,-1.556354640374710e+01,-2.011103140968229e+01,-1.444054077418134e+01,-1.935208366913231e+01,-1.504746446427820e+01
1.361466224747475e+00,-1.265835684296702e+01,-1.372139778601407e+01,-1.409455987602806e+01,-9.030695793553544e+00,-1.241774209401407e+01,-1.556380812785874e+01,-2.011134588199459e+01,-1.444225964589698e+01,-1.935238933808898e+01,-1.504127839817856e+01
1.361663510101010e+00,-1.266137011157347e+01,-1.372466410704594e+01,-1.409791502672597e+01,-9.032845512704826e+00,-1.242069808529154e+01,-1.556433160284023e+01,-2.011197485877029e+01,-1.444569756506271e+01,-1.935300070725339e+01,-1.504485888165379e+01
1.362058080808081e+00,-1.266739726476640e+01,-1.373119741681935e+01,-1.410462601399025e+01,-9.037145390458452e+00,-1.242661067211773e+01,-1.556537865981329e+01,-2.011323294089871e+01,-1.445257410618237e+01,-1.935422357055984e+01,-1.505202062852277e+01
1.363636363636364e+00,-1.269151408511396e+01,-1.375733955275594e+01,-1.413147910184555e+01,-9.054350756902796e+00,-1.245026907098567e+01,-1.556956831355276e+01,-2.011826698262663e+01,-1.448008963490491e+01,-1.935911668904004e+01,-1.508067741332066e+01
1.369949494949495e+00,-1.278811235314602e+01,-1.386205008332092e+01,-1.423903730150675e+01,-9.123265670868618e+00,-1.254503116325652e+01,-1.558634968394296e+01,-2.013843049112860e+01,-1.459030119597637e+01,-1.937871573914911e+01,-1.519546019724285e+01
1.370738636363636e+00,-1.280020183332906e+01,-1.387515483053855e+01,-1.425249844061223e+01,-9.131890519985262e+00,-1.255689084210947e+01,-1.558844990839740e+01,-2.014095399741314e+01,-1.460409440894653e+01,-1.938116860225657e+01,-1.520982550854554e+01
1.371133207070707e+00,-1.280624779532226e+01,-1.388170852866359e+01,-1.425923037070224e+01,-9.136203816269866e+00,-1.256282188021127e+01,-1.558950023289741e+01,-2.014221600560993e+01,-1.461099240953209e+01,-1.938239528172481e+01,-1.521700961612019e+01
1.371330492424242e+00,-1.280927108166466e+01,-1.388498570871465e+01,-1.426259667573724e+01,-9.138360682251264e+00,-1.256578769880384e+01,-1.559002544819310e+01,-2.014284707344490e+01,-1.461444175820210e+01,-1.938300868341125e+01,-1.522060203273432e+01
1.371429135101010e+00,-1.281078280115611e+01,-1.388662438146977e+01,-1.426427991323421e+01,-9.139439169690181e+00,-1.256727068296965e+01,-1.559028806909955e+01,-2.014316262329315e+01,-1.461616651961294e+01,-1.938331539973927e+01,-1.522239833172884e+01
1.371527777777778e+00,-1.281229457152156e+01,-1.388826310937125e+01,-1.426596320737728e+01,-9.140517693423515e+00,-1.256875371704244e+01,-1.558055920744889e+01,-2.014347818376062e+01,-1.461789133906729e+01,-1.938362212638924e+01,-1.522419469117433e+01
1.373106060606061e+00,-1.283648981246042e+01,-1.391449025161167e+01,-1.429290361333662e+01,-9.157779006505550e+00,-1.259248904585395e+01,-1.560998205340944e+01,-2.014852859466670e+01,-1.464549633995081e+01,-1.938853115580791e+01,-1.525294465915211e+01
1.376262626262626e+00,-1.288491928636458e+01,-1.396698680264512e+01,-1.434682784127351e+01,-9.192329450271345e+00,-1.263999795432849e+01,-1.566887535130823e+01,-2.015863755550736e+01,-1.470075082876913e+01,-1.939835712582932e+01,-1.531049092733945e+01
1.388888888888889e+00,-1.307915431793645e+01,-1.417753357149035e+01,-1.456310056264437e+01,-9.330900159277022e+00,-1.283054089426956e+01,-1.590507741287471e+01,-2.019918134361315e+01,-1.492235879835710e+01,-1.943776592884689e+01,-1.554129048630911e+01
1.414141414141414e+00,-1.347007576451018e+01,-1.460128435826820e+01,-1.499837552004282e+01,-9.609790437610789e+00,-1.321403156077487e+01,-1.638046257302848e+01,-2.028078061109662e+01,-1.536837158679451e+01,-1.951708090183963e+01,-1.600580245786669e+01
1.426767676767677e+00,-1.366674350252277e+01,-1.481446813072961e+01,-1.521735696001081e+01,-9.750096682444202e+00,-1.340696096536899e+01,-1.661962295921764e+01,-2.032183219191961e+01,-1.559275509656475e+01,-1.955698328239647e+01,-1.623949267754301e+01
1.433080808080808e+00,-1.376537511237400e+01,-1.492138276189642e+01,-1.532717920218354e+01,-9.820462218448961e+00,-1.350371774894240e+01,-1.673956522397774e+01,-2.034242013147912e+01,-1.570528655198471e+01,-1.957699488201615e+01,-1.635669157760707e+01
1.433475378787879e+00,-1.377154614029017e+01,-1.492807202890294e+01,-1.533405038803650e+01,-9.824864738976373e+00,-1.350977147566765e+01,-1.674706958353631e+01,-2.034370824540071e+01,-1.571232724364422e+01,-1.957824693640406e+01,-1.636402429462478e+01
1.433574021464647e+00,-1.377308901746946e+01,-1.492974447594916e+01,-1.533576831833778e+01,-9.825965454861214e+00,-1.351128502526440e+01,-1.674894581959704e+01,-2.034403029897119e+01,-1.571408755369880e+01,-1.956118151164134e+01,-1.636585761670702e+01
1.433672664141414e+00,-1.377463194272030e+01,-1.493141697510395e+01,-1.533748630216474e+01,-9.827066205041145e+00,-1.351279862201894e+01,-1.675082211411581e+01,-2.034435236257592e+01,-1.571584791859949e+01,-1.956337279920676e+01,-1.636769099591022e+01
1.433869949494949e+00,-1.377771793741953e+01,-1.493476212972068e+01,-1.534092243037671e+01,-9.829267808274086e+00,-1.351582595698459e+01,-1.675457487850667e+01,-2.034499651988456e+01,-1.571936881291974e+01,-1.956775559510356e+01,-1.637135792565919e+01
1.434659090909091e+00,-1.379006383822341e+01,-1.494814483160358e+01,-1.535466908330035e+01,-9.838075592399651e+00,-1.352793718231998e+01,-1.676958827335194e+01,-2.034757355031062e+01,-1.573345458307016e+01,-1.958528971327318e+01,-1.638602792847773e+01
1.436237373737374e+00,-1.381476485835859e+01,-1.497492022806299e+01,-1.538217265359887e+01,-9.855697737311392e+00,-1.355216867628897e+01,-1.679962627335384e+01,-2.035272953539865e+01,-1.576163664103680e+01,-1.962037125033032e+01,-1.641537888801971e+01
1.439393939393939e+00,-1.386420371162679e+01,-1.502851092551234e+01,-1.543722078395538e+01,-9.890968290179025e+00,-1.360066777746966e+01,-1.685974704028723e+01,-2.036304918976212e+01,-1.581804275790903e+01,-1.969058660797543e+01,-1.647412455010716e+01
1.442550505050505e+00,-1.391369153280597e+01,-1.508215470316742e+01,-1.549232343806736e+01,-9.926273777620965e+00,-1.364921491576109e+01,-1.691992735529200e+01,-2.037337906547748e+01,-1.587450474358741e+01,-1.976087151212406e+01,-1.653292839826005e+01
1.443339646464647e+00,-1.392607112305676e+01,-1.509557392371603e+01,-1.550610760280493e+01,-9.935105596394173e+00,-1.366135919016185e+01,-1.693498171863171e+01,-2.037596312809431e+01,-1.588862895093356e+01,-1.977845358168063e+01,-1.654763843252619e+01
1.443734217171717e+00,-1.393226206193672e+01,-1.510228477379671e+01,-1.551300095869741e+01,-9.939522321755529e+00,-1.366743244937590e+01,-1.694251029117934e+01,-2.037725539814516e+01,-1.589569235954698e+01,-1.978724624087232e+01,-1.655499480872435e+01
1.443832859848485e+00,-1.393380991575205e+01,-1.510396261541378e+01,-1.551472443027829e+01,-9.940626588060594e+00,-1.366895088101094e+01,-1.694439257914370e+01,-2.037757849051732e+01,-1.589745834757941e+01,-1.978944457481499e+01,-1.655683404428879e+01
1.443931502525253e+00,-1.393535781719708e+01,-1.510564050866045e+01,-1.551644795489288e+01,-9.941730888345527e+00,-1.367046935937032e+01,-1.694627492502878e+01,-2.036164829190282e+01,-1.589922438995384e+01,-1.979164297640357e+01,-1.655867333644917e+01
1.444128787878788e+00,-1.393845376295934e+01,-1.510899645002431e+01,-1.551989516320439e+01,-9.943939590842945e+00,-1.367350645624551e+01,-1.695003979054055e+01,-2.036617185257756e+01,-1.590275663770944e+01,-1.979603998249445e+01,-1.656235209053766e+01
1.445707070707071e+00,-1.396322818307588e+01,-1.513585141054991e+01,-1.554748046136419e+01,-9.961614100600382e+00,-1.369780995498174e+01,-1.698016704955394e+01,-2.040237088552974e+01,-1.593102243968818e+01,-1.983122576561721e+01,-1.659179026752537e+01
1.452020202020202e+00,-1.406244741835402e+01,-1.524340301556190e+01,-1.565795700028863e+01,-1.003239885898423e+01,-1.379514319417968e+01,-1.710082390393336e+01,-2.054734507133994e+01,-1.604422433275620e+01,-1.997214153590289e+01,-1.670968741284558e+01
1.464646464646465e+00,-1.426146579064962e+01,-1.545913482711295e+01,-1.587955577488065e+01,-1.017438208791558e+01,-1.399037855132718e+01,-1.734284280981971e+01,-2.083814076638778e+01,-1.627128974437743e+01,-2.025479667988193e+01,-1.694617077107896e+01
1.515151515151515e+00,-1.506511410516452e+01,-1.633027302777486e+01,-1.677438512980538e+01,-1.074771901808898e+01,-1.477875082015603e+01,-1.832012989921178e+01,-2.201239150262777e+01,-1.718819371273571e+01,-2.139617537486162e+01,-1.790110498173971e+01
1.616161616161616e+00,-1.670707773293277e+01,-1.811012774085261e+01,-1.860264411736094e+01,-1.191912492885638e+01,-1.638950339336274e+01,-2.031686133718895e+01,-2.441154666037857e+01,-1.906155416034573e+01,-2.372816844797282e+01,-1.985216642552932e+01
1.717171717171717e+00,-1.839206282855905e+01,-1.993661683792992e+01,-2.047880574047986e+01,-1.312122311616788e+01,-1.804245966638565e+01,-2.236590959627429e+01,-2.687356263596971e+01,-2.098399895728016e+01,-2.612126260964855e+01,-2.185434808037205e+01
1.818181818181818e+00,-2.011661717759386e+01,-2.180599818973266e+01,-2.239902610031594e+01,-1.435155070913947e+01,-1.973423304574987e+01,-2.446307656573902e+01,-2.939339522625190e+01,-2.295158937925974e+01,-2.857055486444665e+01,-2.390354785631034e+01
