,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.722222222222222e-01,-1.336885499019687e+01,-1.165054428746876e+01,-7.991300482123340e+00,-1.554813331211370e+01,-4.753869791005845e+00,-9.683851295220272e+00,-1.878131823491368e+01,-1.511698860116369e+01,-1.654574836929302e+01,-2.336214196760167e+01
9.738005050505050e-01,-1.337215935890783e+01,-1.165356990059309e+01,-7.993732468814472e+00,-1.555179121758963e+01,-4.755776580542557e+00,-9.686557858560469e+00,-1.878550064876776e+01,-1.512057656352827e+01,-1.654956811440020e+01,-2.336706751260476e+01
9.738991477272727e-01,-1.337236598660936e+01,-1.165375909724161e+01,-7.993884545009379e+00,-1.555201995253631e+01,-4.755895815281089e+00,-9.686727104492427e+00,-1.878576218210048e+01,-1.512080092481522e+01,-1.654980696944967e+01,-2.336737551517098e+01
9.739977904040403e-01,-1.337257262661595e+01,-1.165394830515715e+01,-7.994036630260709e+00,-1.555224870110458e+01,-4.755936615869155e+00,-9.686896360503299e+00,-1.878602373100800e+01,-1.512102529946331e+01,-1.655004583872340e+01,-2.336768353607935e+01
9.741950757575757e-01,-1.337298594353934e+01,-1.165432675478468e+01,-7.994340827928951e+00,-1.555270623910036e+01,-4.757606150692101e+00,-9.687234902757680e+00,-1.878654687554110e+01,-1.512147408883746e+01,-1.655052361993788e+01,-2.336829963291500e+01
9.745896464646464e-01,-1.337381272499177e+01,-1.165508378919344e+01,-7.994949331901923e+00,-1.555362147849002e+01,-4.760945816608281e+00,-9.687912108168225e+00,-1.878759335143511e+01,-1.512237182785950e+01,-1.655147935299429e+01,-2.336953204660968e+01
9.753787878787878e-01,-1.337546687803856e+01,-1.165659839836869e+01,-7.996166774187209e+00,-1.555545261055099e+01,-4.767627532234933e+00,-9.689267002366527e+00,-1.878968705017905e+01,-1.512416794669378e+01,-1.655339150129241e+01,-2.337199775367408e+01
9.785353535353536e-01,-1.338209134703763e+01,-1.166266402908322e+01,-8.001042325873714e+00,-1.556278583621267e+01,-4.794386131214107e+00,-9.694693014567189e+00,-1.879807178969851e+01,-1.513136095314464e+01,-1.656104917670948e+01,-2.338187229342148e+01
9.848484848484849e-01,-1.339537786489108e+01,-1.167482970014186e+01,-8.010821087694051e+00,-1.557749388808684e+01,-4.848055127645340e+00,-9.705575820115412e+00,-1.881488883440615e+01,-1.514578777114965e+01,-1.657640796866082e+01,-2.340167739005139e+01
1.010101010101010e+00,-1.344901907128775e+01,-1.172394574991568e+01,-8.050300550025295e+00,-1.563687420541134e+01,-5.064731140610050e+00,-9.749512600619219e+00,-1.888278371672933e+01,-1.520403267254439e+01,-1.663841549675453e+01,-2.348163583271854e+01
1.111111111111111e+00,-1.367115863530331e+01,-1.192734568470167e+01,-8.213793341089294e+00,-1.588278063980485e+01,-5.962032269460175e+00,-9.931464087563597e+00,-1.916395076294800e+01,-1.544523710978763e+01,-1.689520176577614e+01,-2.381276062998906e+01
1.161616161616162e+00,-1.378651074671528e+01,-1.203296672543161e+01,-8.298691493894466e+00,-1.601047435588278e+01,-6.427980693568671e+00,-1.002594742864060e+01,-1.930995452677333e+01,-1.557048918382156e+01,-1.702854513684338e+01,-2.398470633752335e+01
1.167929292929293e+00,-1.380112012802208e+01,-1.204634366356614e+01,-8.309443871734734e+00,-1.602664680531462e+01,-6.486993208500403e+00,-1.003791377359987e+01,-1.932844594952965e+01,-1.558635239851812e+01,-1.704543311686222e+01,-2.400648331563574e+01
1.171085858585859e+00,-1.380844037090077e+01,-1.205304637287748e+01,-8.314831506957699e+00,-1.603475024619950e+01,-6.516562286965192e+00,-1.004390968469511e+01,-1.933771134570942e+01,-1.559430089284359e+01,-1.705389508474931e+01,-2.401739498708842e+01
1.171283143939394e+00,-1.380889822924475e+01,-1.205346560642428e+01,-8.315168486724902e+00,-1.603525709113423e+01,-6.518411740531578e+00,-1.004428471021956e+01,-1.933829086732113e+01,-1.559479804635465e+01,-1.705442435442899e+01,-2.401807747808006e+01
1.171381786616162e+00,-1.380912717353920e+01,-1.205367523704441e+01,-8.314991962782887e+00,-1.603551053034202e+01,-6.519336528399775e+00,-1.004447223536838e+01,-1.933858064726782e+01,-1.559504663953050e+01,-1.705468900674990e+01,-2.401841874611765e+01
1.171480429292929e+00,-1.380935612791397e+01,-1.205388487689449e+01,-8.316171521599799e+00,-1.603576398070863e+01,-6.520261356986039e+00,-1.004465976877387e+01,-1.933887043997341e+01,-1.559529524365183e+01,-1.705495367072336e+01,-2.401876002918116e+01
1.171875000000000e+00,-1.381027204619685e+01,-1.205472352857652e+01,-8.320890276945452e+00,-1.603677789374181e+01,-6.523961078432791e+00,-1.004540998494642e+01,-1.934002973836006e+01,-1.559628976957053e+01,-1.705601244312004e+01,-2.402012531166507e+01
1.172664141414141e+00,-1.381210436632142e+01,-1.205640127470651e+01,-8.330330278902379e+00,-1.603880625510326e+01,-6.531362474593242e+00,-1.004691081336796e+01,-1.934234894718463e+01,-1.559827934646762e+01,-1.705813054689199e+01,-2.402285659743341e+01
1.174242424242424e+00,-1.381577093905593e+01,-1.205975853642796e+01,-8.349220238863520e+00,-1.604286511706955e+01,-6.546173072913605e+00,-1.004991405308346e+01,-1.934698981082402e+01,-1.560226059860053e+01,-1.706236898832752e+01,-2.402832204956381e+01
1.186868686868687e+00,-1.384519582650087e+01,-1.208670114889732e+01,-8.500815471234903e+00,-1.607543819420725e+01,-6.665030714674256e+00,-1.007401557703983e+01,-1.938423355317525e+01,-1.563421084325215e+01,-1.709638322211271e+01,-2.407218325876845e+01
1.212121212121212e+00,-1.390453161082578e+01,-1.214103138365602e+01,-8.806509827058862e+00,-1.614112235641375e+01,-6.904709164084624e+00,-1.012261670865171e+01,-1.945933619095901e+01,-1.569863905319260e+01,-1.716497350112845e+01,-2.416063013063723e+01
1.237373737373737e+00,-1.396450226965966e+01,-1.219594293509415e+01,-9.115475017780481e+00,-1.620750931880572e+01,-7.146952098646951e+00,-1.017173785731433e+01,-1.953524240369889e+01,-1.576375662501839e+01,-1.723429767487915e+01,-2.425002335663256e+01
1.238952020202020e+00,-1.396827116315196e+01,-1.219939388582392e+01,-9.134892128069128e+00,-1.621168144890064e+01,-7.162176007094555e+00,-1.017482490656690e+01,-1.954001277702451e+01,-1.576784897947074e+01,-1.723865439585553e+01,-2.425564132972576e+01
1.239346590909091e+00,-1.396921376421127e+01,-1.220025696933110e+01,-9.139748351457817e+00,-1.621272489951952e+01,-7.165983509816200e+00,-1.017559697823769e+01,-1.954120584840188e+01,-1.576887247818455e+01,-1.723974401269290e+01,-2.425704638598422e+01
1.239543876262626e+00,-1.396968512135439e+01,-1.220068856292225e+01,-9.142176754821273e+00,-1.621324668749954e+01,-7.167887489859035e+00,-1.017598306044439e+01,-1.954180245574750e+01,-1.576938428901370e+01,-1.724028888655494e+01,-2.425774899850238e+01
1.239642518939394e+00,-1.396992081407618e+01,-1.220090437267435e+01,-9.143391029404118e+00,-1.621350759715372e+01,-7.168839537038283e+00,-1.017617611313801e+01,-1.954210077733057e+01,-1.576964020979293e+01,-1.724056133984317e+01,-2.425810032585402e+01
1.239741161616162e+00,-1.397015651623025e+01,-1.220112019106303e+01,-9.144605352581546e+00,-1.621376851724936e+01,-7.169791622317924e+00,-1.017705141978026e+01,-1.954239911085230e+01,-1.576989614081397e+01,-1.724083380403484e+01,-2.425845166726558e+01
1.240530303030303e+00,-1.397204247291780e+01,-1.220284704899109e+01,-9.154321686852187e+00,-1.621585625378792e+01,-7.177409675734918e+00,-1.018786474957105e+01,-1.954478620868192e+01,-1.577194395757052e+01,-1.724301390996724e+01,-2.426126290455504e+01
1.243686868686869e+00,-1.397959232659661e+01,-1.220975999920200e+01,-9.193218074304838e+00,-1.622421387169617e+01,-7.207906234322624e+00,-1.023115262475941e+01,-1.955434222841961e+01,-1.578014176877960e+01,-1.725174130063459e+01,-2.427251683754936e+01
1.250000000000000e+00,-1.399472086824267e+01,-1.222361230146005e+01,-9.271159401712328e+00,-1.624096102680221e+01,-7.269015823499241e+00,-1.031789369954270e+01,-1.957349076410288e+01,-1.579656870015591e+01,-1.726922941348943e+01,-2.429506768439084e+01
1.262626262626263e+00,-1.402509247645739e+01,-1.225142176960949e+01,-9.427632081970469e+00,-1.627458211504003e+01,-7.391697608965219e+00,-1.049203248972334e+01,-1.961193279224176e+01,-1.582954691680124e+01,-1.730433802636624e+01,-2.434034009076045e+01
1.287878787878788e+00,-1.408628739219585e+01,-1.230745429999459e+01,-9.742904569883265e+00,-1.634232431845590e+01,-7.638885754919092e+00,-1.084289993528508e+01,-1.968938857450204e+01,-1.589599381597589e+01,-1.737507740215105e+01,-2.443155821373500e+01
1.300505050505051e+00,-1.411710710815214e+01,-1.233567407364641e+01,-9.901685874000650e+00,-1.637644145780215e+01,-7.763377607781846e+00,-1.101960799803885e+01,-1.972839778269569e+01,-1.592945859869561e+01,-1.741070401332135e+01,-2.447749857669190e+01
1.301294191919192e+00,-1.411903820029836e+01,-1.233744225941894e+01,-9.911634743412137e+00,-1.637857915887430e+01,-7.771177979455389e+00,-1.103068011669958e+01,-1.973084200949129e+01,-1.593155542460980e+01,-1.741293629440808e+01,-2.448037709362004e+01
1.301688762626263e+00,-1.412000395984709e+01,-1.233832654777207e+01,-9.916610277931248e+00,-1.637964824572589e+01,-7.775079027596480e+00,-1.103621740001467e+01,-1.973206439308997e+01,-1.593260406936380e+01,-1.741405268172245e+01,-2.448181667029428e+01
1.301787405303030e+00,-1.412024542196234e+01,-1.233871475214856e+01,-9.917854276078696e+00,-1.637991554204506e+01,-7.776054379418876e+00,-1.103760184829041e+01,-1.973237001712421e+01,-1.593286625468808e+01,-1.741433180424599e+01,-2.448217659759636e+01
1.301886047979798e+00,-1.412048689296716e+01,-1.234026245621452e+01,-9.919098320024682e+00,-1.638018284820490e+01,-7.777029767149438e+00,-1.103898634753544e+01,-1.973267565241019e+01,-1.593312844966486e+01,-1.741461093704559e+01,-2.448253653814938e+01
1.302083333333333e+00,-1.412096986164222e+01,-1.234335803525789e+01,-9.921586545295217e+00,-1.638071749004294e+01,-7.778980650321676e+00,-1.104175549891441e+01,-1.973328695673314e+01,-1.593365286857235e+01,-1.741516923346915e+01,-2.448325645900330e+01
1.303661616161616e+00,-1.412483489022791e+01,-1.236813086651974e+01,-9.941498937744209e+00,-1.638499604079345e+01,-7.794592882786228e+00,-1.106391604428852e+01,-1.973817901041033e+01,-1.593784960880219e+01,-1.741963708355512e+01,-2.448901773260873e+01
1.306818181818182e+00,-1.413257175915097e+01,-1.241772018884329e+01,-9.981358816372884e+00,-1.639356068284031e+01,-7.825844862815941e+00,-1.110827619092685e+01,-1.974797173955211e+01,-1.594625048562429e+01,-1.742858065789526e+01,-2.450055043352587e+01
1.313131313131313e+00,-1.414807264963817e+01,-1.251707286785551e+01,-1.006121846238744e+01,-1.641072002465556e+01,-7.888458502101622e+00,-1.119715216670925e+01,-1.976759156554465e+01,-1.596308172225386e+01,-1.744649919416484e+01,-2.452365630952249e+01
1.338383838383838e+00,-1.421043433786452e+01,-1.291677898784437e+01,-1.038250209126913e+01,-1.647975383437991e+01,-8.140359659333471e+00,-1.155470942428292e+01,-1.984652415800523e+01,-1.603079553082657e+01,-1.751858732182683e+01,-2.461661364228267e+01
1.344696969696970e+00,-1.422611323926234e+01,-1.301727262458918e+01,-1.046327883867993e+01,-1.649711023262005e+01,-8.203692348337981e+00,-1.164460604422729e+01,-1.986636929641412e+01,-1.604782005594893e+01,-1.753671163304598e+01,-2.463998486419798e+01
1.344894255050505e+00,-1.422660376958975e+01,-1.302041666990742e+01,-1.046580602112397e+01,-1.649765324513702e+01,-8.205673775727876e+00,-1.164741855113039e+01,-1.986699017169066e+01,-1.604835268547892e+01,-1.753727867049911e+01,-2.464071605657219e+01
1.344992897727273e+00,-1.422172980338598e+01,-1.302198877465184e+01,-1.046706967832613e+01,-1.649792476557257e+01,-8.206664541154282e+00,-1.164882487801137e+01,-1.986730062553885e+01,-1.604861901414990e+01,-1.753756220402998e+01,-2.464108167184940e+01
1.345091540404040e+00,-1.422344679553836e+01,-1.302356093411309e+01,-1.046833337950965e+01,-1.649819629545835e+01,-8.207655341064108e+00,-1.165023125383931e+01,-1.986761109019234e+01,-1.604888535209040e+01,-1.753784574742919e+01,-2.464144729985178e+01
1.345486111111111e+00,-1.423031540139901e+01,-1.302985011902605e+01,-1.047338862397676e+01,-1.649928250948633e+01,-8.211618885474346e+00,-1.165585724653092e+01,-1.986885305683938e+01,-1.604995079653065e+01,-1.753898001969129e+01,-2.464290993908973e+01
1.346275252525253e+00,-1.424405550747305e+01,-1.304243111373447e+01,-1.048350122279055e+01,-1.650145539088947e+01,-8.219547628537548e+00,-1.166711158000378e+01,-1.987133750848625e+01,-1.605208213008983e+01,-1.754124903762047e+01,-2.464583582801932e+01
1.347853535353535e+00,-1.427154717668200e+01,-1.306760359369787e+01,-1.050373485271550e+01,-1.650580296553289e+01,-8.235411725973314e+00,-1.168962963127177e+01,-1.987630848341710e+01,-1.605634657440104e+01,-1.754578896547852e+01,-2.465169004560403e+01
1.351010101010101e+00,-1.432657626500182e+01,-1.311799044407811e+01,-1.054423578409612e+01,-1.651450534977923e+01,-8.267166320875198e+00,-1.173470320692840e+01,-1.988625870566175e+01,-1.606488255964270e+01,-1.755487637625621e+01,-2.466340822299312e+01
1.363636363636364e+00,-1.454729935295974e+01,-1.332009339631609e+01,-1.070668606107594e+01,-1.654941083671527e+01,-8.394534817384930e+00,-1.191549447765442e+01,-1.992616930288884e+01,-1.609912061589313e+01,-1.759132621450788e+01,-2.471041013375577e+01
1.376262626262626e+00,-1.476898475157678e+01,-1.352307747896493e+01,-1.086984459034854e+01,-1.658446850493171e+01,-8.522458616300774e+00,-1.209707396391559e+01,-1.996625390272472e+01,-1.613350794355320e+01,-1.762793496711780e+01,-2.475761696390472e+01
1.379419191919192e+00,-1.482455515283631e+01,-1.357395997728218e+01,-1.091074392335448e+01,-1.659325649323480e+01,-8.554525576419678e+00,-1.214259092161772e+01,-1.997630200382251e+01,-1.614212789600940e+01,-1.763711176940082e+01,-2.476945041125818e+01
1.380997474747475e+00,-1.485236259231381e+01,-1.359942158922581e+01,-1.093120995745636e+01,-1.659765400427176e+01,-8.570571889430262e+00,-1.216536761600564e+01,-1.998133007554428e+01,-1.614644132187626e+01,-1.764170384302813e+01,-2.477537187058965e+01
1.381392045454546e+00,-1.485931676509129e+01,-1.360578911000355e+01,-1.093632816826212e+01,-1.659875374779783e+01,-8.574584802349026e+00,-1.217106368407410e+01,-1.998258751168899e+01,-1.614752003711595e+01,-1.764285224338469e+01,-2.477685272794508e+01
1.381490688131313e+00,-1.486105545275072e+01,-1.360738112247603e+01,-1.093760782728859e+01,-1.659902870652527e+01,-8.575588113942441e+00,-1.217248781942058e+01,-1.998290189684698e+01,-1.613648860420160e+01,-1.764313936733055e+01,-2.477722297304707e+01
1.381589330808081e+00,-1.486279419818572e+01,-1.360897318785013e+01,-1.093888752883738e+01,-1.659930367438943e+01,-8.576591458875304e+00,-1.217391200209023e+01,-1.998321629245180e+01,-1.613837654439918e+01,-1.764342650081737e+01,-2.477759323045209e+01
1.381786616161616e+00,-1.486627186236145e+01,-1.361215747728405e+01,-1.094144705948647e+01,-1.659985363752458e+01,-8.578598248747294e+00,-1.217676050938190e+01,-1.998384511499815e+01,-1.614215262734806e+01,-1.764400079641042e+01,-2.477833378216674e+01
1.382575757575758e+00,-1.488018482904005e+01,-1.362489675012655e+01,-1.095168688220489e+01,-1.660205385536828e+01,-8.586626741209223e+00,-1.218815643061817e+01,-1.998636082286760e+01,-1.615725962040966e+01,-1.764629836024811e+01,-2.478129648092345e+01
1.388888888888889e+00,-1.499162132040207e+01,-1.372693249137895e+01,-1.103370317263876e+01,-1.661967659266061e+01,-8.650931289013508e+00,-1.227943254072056e+01,-2.000651049078089e+01,-1.627826002079513e+01,-1.766470079437070e+01,-2.480502634113499e+01
1.389283459595960e+00,-1.499859391957684e+01,-1.373331688410846e+01,-1.103883494511300e+01,-1.662077925016535e+01,-8.654954834904753e+00,-1.228514370159971e+01,-2.000777125874072e+01,-1.628583103529463e+01,-1.766585223763141e+01,-2.480651112230233e+01
1.389480744949495e+00,-1.500208056336924e+01,-1.373650939564119e+01,-1.104140108468202e+01,-1.662133063335082e+01,-8.656966806474248e+00,-1.228799956397292e+01,-2.000840170495892e+01,-1.628961691629038e+01,-1.766642801610321e+01,-2.480725358618278e+01
1.389579387626263e+00,-1.500382397129855e+01,-1.373810573018294e+01,-1.104268421778615e+01,-1.660909393747061e+01,-8.657972841904495e+00,-1.228942756562807e+01,-2.000871694362431e+01,-1.629150995020507e+01,-1.766671591954647e+01,-2.480762483644334e+01
1.389678030303030e+00,-1.500556743657635e+01,-1.373970211723528e+01,-1.104396739309828e+01,-1.661102390297710e+01,-8.658978910427754e+00,-1.229085561425659e+01,-2.000903219265931e+01,-1.629340304639012e+01,-1.766700383246016e+01,-2.480799609891599e+01
1.390467171717172e+00,-1.501951722272314e+01,-1.375247510346630e+01,-1.105423431462570e+01,-1.662646608189515e+01,-8.667028649603598e+00,-1.230228169381703e+01,-2.001155455813299e+01,-1.630855005692879e+01,-1.766930747660269e+01,-2.481096663819983e+01
1.392045454545455e+00,-1.504742779433199e+01,-1.377803114734456e+01,-1.107477625308113e+01,-1.665736282546550e+01,-8.683134475122062e+00,-1.232514286232703e+01,-2.001660127794905e+01,-1.633885602132502e+01,-1.767391658129612e+01,-2.481691005901833e+01
1.395202020202020e+00,-1.510329286074345e+01,-1.382918345294695e+01,-1.111589245708136e+01,-1.671920493517377e+01,-8.715371472085430e+00,-1.237090117623594e+01,-2.002670265966331e+01,-1.639951564296896e+01,-1.768314204408506e+01,-2.482880625388636e+01
1.401515151515151e+00,-1.521519809601704e+01,-1.393164839501042e+01,-1.119825373896571e+01,-1.684308299137707e+01,-8.779946509070605e+00,-1.246256122808273e+01,-2.004693708467941e+01,-1.652102501667443e+01,-1.770162188578615e+01,-2.485263593083980e+01
1.404671717171717e+00,-1.527123792906315e+01,-1.398296072398482e+01,-1.123949856969216e+01,-1.690511856612687e+01,-8.812284355309416e+00,-1.250846269095829e+01,-2.005707006725984e+01,-1.658187440409893e+01,-1.771087620924220e+01,-2.486456934141481e+01
1.406250000000000e+00,-1.529927957630812e+01,-1.400863678599653e+01,-1.126013697867810e+01,-1.693616040920912e+01,-8.828465818165395e+00,-1.253143122173399e+01,-2.006214048784490e+01,-1.661232269354737e+01,-1.771550695954497e+01,-2.487054067415413e+01
1.407039141414141e+00,-1.531330582350395e+01,-1.402147978304466e+01,-1.127046017487398e+01,-1.695168733459557e+01,-8.836559679272245e+00,-1.254291992949679e+01,-2.006467667881440e+01,-1.662755272731690e+01,-1.771782323033610e+01,-2.487352749544742e+01
1.407137784090909e+00,-1.531505935844318e+01,-1.402308539028471e+01,-1.127175076136952e+01,-1.695362848148853e+01,-8.837571558504520e+00,-1.254435622604764e+01,-2.006499374862043e+01,-1.662945675738052e+01,-1.770372156932254e+01,-2.487390090220561e+01
1.407236426767677e+00,-1.531681294981881e+01,-1.402469104920019e+01,-1.127304138940175e+01,-1.695556969085604e+01,-8.838583470303469e+00,-1.254579256882477e+01,-2.006531082863113e+01,-1.663136084872411e+01,-1.770574862598210e+01,-2.487427432098166e+01
1.407433712121212e+00,-1.532032030185893e+01,-1.402790252203888e+01,-1.127562277006136e+01,-1.695945229699229e+01,-8.840607391589703e+00,-1.254866539304123e+01,-2.006594501926294e+01,-1.663516921522920e+01,-1.770980295009502e+01,-2.487502119458301e+01
1.407828282828283e+00,-1.532733568295286e+01,-1.403432608761725e+01,-1.128078602965678e+01,-1.696721825871264e+01,-8.844655624833646e+00,-1.255441159600682e+01,-2.006721352294249e+01,-1.664278668335699e+01,-1.771791244134583e+01,-2.487651508595248e+01
1.414141414141414e+00,-1.543970428896373e+01,-1.413721531059691e+01,-1.136348834838196e+01,-1.709160926201886e+01,-8.909498050403677e+00,-1.264645118850423e+01,-2.008753173349745e+01,-1.676479919606166e+01,-1.784780697094651e+01,-2.490044343545642e+01
1.439393939393939e+00,-1.589146262068223e+01,-1.455086344040116e+01,-1.169597855950842e+01,-1.759170153982973e+01,-9.170185684076596e+00,-1.301648027611842e+01,-2.016921754619611e+01,-1.725532916831133e+01,-1.837002523051460e+01,-2.499664318053140e+01
1.440972222222222e+00,-1.591981764236388e+01,-1.457682644067291e+01,-1.171684760935983e+01,-1.762309028550313e+01,-9.186547979990021e+00,-1.303970548762083e+01,-2.017434463036375e+01,-1.728611772719795e+01,-1.840280273351333e+01,-2.500268124483670e+01
1.441169507575758e+00,-1.592336300570852e+01,-1.458007271819348e+01,-1.171945696600965e+01,-1.762701496980048e+01,-9.188593835740619e+00,-1.304260944637836e+01,-2.017498569410466e+01,-1.728996736728416e+01,-1.840690106075023e+01,-2.500343621276093e+01
1.441268150252526e+00,-1.592513576947091e+01,-1.458169593211873e+01,-1.172076170475213e+01,-1.762897740282208e+01,-9.189616810986074e+00,-1.304406149299597e+01,-2.017530624081844e+01,-1.729189227646261e+01,-1.840895031926217e+01,-2.500381371420373e+01
1.441366792929293e+00,-1.592690858795351e+01,-1.458331919614803e+01,-1.172206648376823e+01,-1.763093989641847e+01,-9.190639817807895e+00,-1.304551358443418e+01,-2.015904689302832e+01,-1.729381724505759e+01,-1.841099964102896e+01,-2.500419122729893e+01
1.441761363636364e+00,-1.593400040898921e+01,-1.458981275321683e+01,-1.172728600249732e+01,-1.763879047644446e+01,-9.194732160802861e+00,-1.305132239831344e+01,-2.016802302706200e+01,-1.730151771349744e+01,-1.841919756053238e+01,-2.500570139618316e+01
1.442550505050505e+00,-1.594818667615672e+01,-1.460280227099822e+01,-1.173772697200347e+01,-1.765449454245350e+01,-9.202918361607358e+00,-1.306294217625241e+01,-2.018597884690585e+01,-1.731692150076913e+01,-1.843559643406683e+01,-2.500872229295310e+01
1.445707070707071e+00,-1.600496670063500e+01,-1.465479234907012e+01,-1.177951657719954e+01,-1.771734950224468e+01,-9.235683336112256e+00,-1.310944991983399e+01,-2.025784660192523e+01,-1.737857460570627e+01,-1.850123233600689e+01,-2.502081332370262e+01
1.452020202020202e+00,-1.611869402327619e+01,-1.475892566773902e+01,-1.186321889957171e+01,-1.784324459224250e+01,-9.301309810582598e+00,-1.320260241859066e+01,-2.040179383403171e+01,-1.750206244533724e+01,-1.863269750294493e+01,-2.504503100532130e+01
1.464646464646465e+00,-1.634681336499592e+01,-1.496780092791538e+01,-1.203111275512473e+01,-1.809577058502135e+01,-9.432946323320996e+00,-1.338945185988951e+01,-2.069052961948680e+01,-1.774975986784570e+01,-1.889639620475642e+01,-2.509360791244027e+01
1.489898989898990e+00,-1.680567616514502e+01,-1.538795419525278e+01,-1.236883179335317e+01,-1.860372744340693e+01,-9.697733598181792e+00,-1.376530012069163e+01,-2.127132259398150e+01,-1.824800404137829e+01,-1.942682700381410e+01,-2.519132051960087e+01
1.493055555555555e+00,-1.686327705244134e+01,-1.544069588839334e+01,-1.241122554645866e+01,-1.866749109071448e+01,-9.730972252463204e+00,-1.381248022181106e+01,-2.134422933354612e+01,-1.831054845874307e+01,-1.949341179705750e+01,-2.520358634910515e+01
1.494633838383838e+00,-1.689209757050736e+01,-1.546708511590941e+01,-1.243243719760872e+01,-1.869939513656239e+01,-9.747603163568435e+00,-1.383608671505264e+01,-2.138070811197097e+01,-1.834184246470721e+01,-1.952672739906762e+01,-2.520972353860719e+01
1.495422979797980e+00,-1.690651283999460e+01,-1.548028431744120e+01,-1.244304671083457e+01,-1.871535270601265e+01,-9.755921510409079e+00,-1.384789406566814e+01,-2.139895384302808e+01,-1.835749490815998e+01,-1.954339099199836e+01,-2.521279320031013e+01
1.495521622474747e+00,-1.690831498337529e+01,-1.548193443252868e+01,-1.244437307272113e+01,-1.871734766199888e+01,-9.756961439195040e+00,-1.384937017673037e+01,-2.140123485646869e+01,-1.835945171842878e+01,-1.954547421241441e+01,-2.520380557736468e+01
1.495620265151515e+00,-1.691011717889526e+01,-1.548358459535697e+01,-1.244569947298174e+01,-1.871934267570280e+01,-9.758001398068025e+00,-1.385084633049918e+01,-2.140351593590316e+01,-1.836140858531164e+01,-1.954755749310181e+01,-2.520649193673061e+01
1.495817550505050e+00,-1.691372172633487e+01,-1.548688506421942e+01,-1.244835238861177e+01,-1.872333287624365e+01,-9.760081406064604e+00,-1.385379876614163e+01,-2.140807829273069e+01,-1.836532248889987e+01,-1.955172423526965e+01,-2.521186490723590e+01
