,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.290739425505050e+00,2.628303538906949e+00,2.669207026152208e+00,3.119061392315995e+00,2.749968552431886e+00,2.418532293462373e+00,1.476167444903462e+01,2.186268024777580e+00,2.664284890104009e+00,2.611599906873842e+00,2.470625944967104e+00
1.290838068181818e+00,2.628401721051455e+00,2.669306702035710e+00,3.119177844829259e+00,2.750071244183548e+00,2.418622665996039e+00,1.476222574209032e+01,1.530444638419629e+01,2.664384420154840e+00,2.611697468764284e+00,2.470718266884929e+00
1.291035353535353e+00,2.628598040386988e+00,2.669506196468577e+00,3.119410838767802e+00,2.750276676681031e+00,2.418803314198846e+00,1.476332845744635e+01,1.530559109780465e+01,2.664583446079833e+00,2.611892518098855e+00,2.470902785711403e+00
1.294191919191919e+00,2.631734379067549e+00,2.672691259432999e+00,3.123132818021407e+00,2.753558207283545e+00,2.421689309993869e+00,1.478094316273961e+01,1.532385290228107e+01,2.667762715392552e+00,2.615008933731251e+00,2.473850959871473e+00
1.300505050505051e+00,2.637978988600150e+00,2.679033089965523e+00,3.130543467864539e+00,2.760091891592441e+00,2.427435513558561e+00,1.481601574245726e+01,1.536021358025407e+01,2.674092824726669e+00,2.621213894158396e+00,2.479720978794088e+00
1.313131313131313e+00,2.650357153841326e+00,2.691603849070388e+00,3.145232844346712e+00,2.773043036272591e+00,2.438825756191018e+00,1.488553675573150e+01,1.543228817932767e+01,2.686640417984274e+00,2.633513349715408e+00,2.491356494530151e+00
1.338383838383838e+00,2.674677521737116e+00,2.716302692224681e+00,3.174094307200607e+00,2.798489229232807e+00,2.461205062374774e+00,1.502213032864403e+01,1.557389895942580e+01,2.711293719174612e+00,2.657679154154243e+00,2.514217842055790e+00
1.339962121212121e+00,2.676178576094999e+00,2.717827127197671e+00,3.175875648331866e+00,2.800059736913891e+00,2.462586331199185e+00,1.503056095868350e+01,1.558263904559450e+01,2.712815330870249e+00,2.659170699393572e+00,2.515628852322511e+00
1.340751262626263e+00,2.676928312467320e+00,2.718588437139053e+00,3.176765379764325e+00,2.800844182350853e+00,2.463276206552016e+00,1.503477143980304e+01,1.558700435533866e+01,2.713575239580544e+00,2.659915646403648e+00,2.516333579405800e+00
1.341145833333333e+00,2.677302887332030e+00,2.718969022108358e+00,3.177209884275488e+00,2.801236086607318e+00,2.463620902928902e+00,1.503687558328612e+01,1.558918577078608e+01,2.713955056279669e+00,2.660287859346599e+00,2.516685708071049e+00
1.341244476010101e+00,2.677396557271071e+00,2.719064052791336e+00,3.177321048746586e+00,2.801334074919974e+00,1.724578299164174e+01,1.503740165409803e+01,1.558973112605018e+01,2.714050010454450e+00,2.660380932124493e+00,2.516773742702331e+00
1.341343118686869e+00,2.677490165399076e+00,2.719159195704792e+00,3.177432150979272e+00,2.801432043634966e+00,1.724643157133793e+01,1.503792746191211e+01,1.559027612950774e+01,2.714144898174601e+00,2.660473947206496e+00,2.516861733316297e+00
1.341540404040404e+00,2.677677418741710e+00,2.719349302723822e+00,3.177654333216641e+00,2.801627975185653e+00,1.724772821228103e+01,1.503897911961992e+01,1.559136649601964e+01,2.714334673614900e+00,2.660660016454815e+00,2.517037758561545e+00
1.344696969696970e+00,2.680668494375252e+00,2.722386934784601e+00,3.181203900956766e+00,2.804757492599213e+00,1.726702515449208e+01,1.505577821452493e+01,1.560878272619729e+01,2.717366742121614e+00,2.663632073245733e+00,2.519849420940270e+00
1.351010101010101e+00,2.686624393934372e+00,2.728435520389631e+00,3.188271917231335e+00,2.810989108336686e+00,1.730538887122207e+01,1.508922891364636e+01,1.564346211519205e+01,2.723404116905619e+00,2.669550110146017e+00,2.525447988598714e+00
1.351108743686869e+00,2.686717204138124e+00,2.728529738067405e+00,3.188381981416232e+00,2.811086169679903e+00,1.730598656395006e+01,1.508975010021276e+01,1.564400232610374e+01,2.723498178689636e+00,2.669642336097125e+00,2.525535230918314e+00
1.351207386363637e+00,2.686809946911658e+00,2.728623934440411e+00,3.188492152295548e+00,2.811183272178212e+00,1.730658402158336e+01,1.509027123718529e+01,1.564454256256735e+01,2.723592253764578e+00,2.669734509935815e+00,1.767918635398926e+01
1.351404671717172e+00,2.686995503635067e+00,2.728812396046479e+00,3.188712287333744e+00,2.811377387025583e+00,1.730777911989289e+01,1.509131316096752e+01,1.564562275068400e+01,2.723780345054648e+00,2.669918821506734e+00,1.768049918873944e+01
1.351799242424243e+00,2.687366435394907e+00,2.729189043437945e+00,3.189152512954125e+00,2.811765489335517e+00,1.731016846989532e+01,1.509339647051355e+01,1.564778261805984e+01,2.724156383333300e+00,2.670287394769544e+00,1.768301865537348e+01
1.352588383838384e+00,2.688107877475720e+00,2.729942081422322e+00,3.190032397380786e+00,2.812541243209147e+00,1.731494460212848e+01,1.509756099914854e+01,1.565210015378705e+01,2.724907966227630e+00,2.671024199214365e+00,1.768789762513872e+01
1.354166666666667e+00,2.689589252324284e+00,2.731446483444939e+00,3.191790343537774e+00,2.814091173344573e+00,1.732448654449039e+01,1.510588105287549e+01,1.566072569561609e+01,2.726409603559766e+00,2.672496095838857e+00,1.769764506354624e+01
1.357323232323232e+00,2.692545452674118e+00,2.734448727903979e+00,3.195298571635951e+00,2.817184233226526e+00,1.734352826350041e+01,1.512248433762683e+01,1.567793894527161e+01,2.729406280228489e+00,2.675433523928257e+00,1.771709705305816e+01
1.363636363636364e+00,2.698432043333754e+00,2.740426919128277e+00,3.202284295393894e+00,2.823343327813803e+00,1.738144564745784e+01,1.515554565417674e+01,1.571221471870279e+01,2.735373450441159e+00,2.681282714741374e+00,1.775583089283220e+01
1.369949494949495e+00,2.704284343479523e+00,2.746370331458520e+00,3.209229268551995e+00,2.829466470489166e+00,1.741914225613498e+01,1.518841477641749e+01,1.574629112129011e+01,2.741305855388076e+00,2.687097790532518e+00,1.779433934810393e+01
1.373106060606061e+00,2.707197737628096e+00,2.749329078807681e+00,3.212686739447465e+00,2.832514837901718e+00,1.743790840660183e+01,1.520477769918192e+01,1.576325492890351e+01,2.744259150473409e+00,2.689992674416394e+00,1.781350985392509e+01
1.374684343434343e+00,2.708651280279293e+00,2.750805194945038e+00,3.214411638786258e+00,2.834035518525815e+00,1.744727093862751e+01,1.521294136237353e+01,1.577171841288104e+01,2.745732588257377e+00,2.691437005433115e+00,1.782307397500278e+01
1.375473484848485e+00,2.709377232140428e+00,2.751542444573821e+00,3.215273185109571e+00,2.834795174879443e+00,1.745194708909034e+01,1.521701873052036e+01,1.577594554274551e+01,2.746468457479431e+00,2.692158343656845e+00,1.782785093305440e+01
1.375670770202020e+00,2.709558651270697e+00,2.751726683270321e+00,3.215488452214877e+00,2.834984970401991e+00,1.745311551104754e+01,1.521803764334460e+01,1.577700179586589e+01,2.746652367823832e+00,2.692338596787125e+00,1.782904458581648e+01
1.375769412878788e+00,2.709649341168684e+00,2.751818788351985e+00,3.215596091324531e+00,2.835079854444901e+00,1.745369981475410e+01,1.521854690934629e+01,1.577752999487518e+01,2.746744312553162e+00,1.884669483787174e+01,1.782964142540271e+01
1.375868055555556e+00,2.709740006716870e+00,2.751910891531436e+00,3.215703681532577e+00,2.835174730648747e+00,1.745428398712477e+01,1.521905621231796e+01,1.577805794771337e+01,2.746836209814898e+00,1.884737362444531e+01,1.783023812061216e+01
1.376262626262626e+00,2.710102668909615e+00,2.752279162344264e+00,3.216134064592761e+00,2.835554190389505e+00,1.745661985446550e+01,1.522109318014264e+01,1.578016950635128e+01,2.747203842911769e+00,1.885008841711964e+01,1.783262446127678e+01
1.377840909090909e+00,2.711551940980295e+00,2.753751007255881e+00,3.217853993305288e+00,2.837070559527846e+00,1.746595526442415e+01,1.522923296313084e+01,1.578860857451992e+01,2.748672958866250e+00,1.886023489653220e+01,1.784216093243747e+01
1.378235479797980e+00,2.711914003793318e+00,2.754118702839946e+00,3.218283568155245e+00,2.837449333350416e+00,1.746828716066406e+01,1.523126612424972e+01,1.579071629070767e+01,2.749039978302067e+00,1.886275273962987e+01,1.784454287665261e+01
1.378334122474747e+00,2.712004435208801e+00,2.754210543514210e+00,3.218390929414848e+00,2.837543990060440e+00,1.746886993694460e+01,1.523177429738269e+01,1.579124314512426e+01,2.749131676199909e+00,1.886338215899352e+01,1.784513837283037e+01
1.378432765151515e+00,1.898431332808757e+01,2.754302410819434e+00,3.218498290674452e+00,2.837638646770465e+00,1.746945251673839e+01,1.523228250117370e+01,1.579176994812538e+01,2.749223402578307e+00,1.886401143318687e+01,1.784573365420363e+01
1.378630050505051e+00,1.898567641871961e+01,2.754486116896708e+00,3.218712957623648e+00,2.837827911196359e+00,1.747061802965741e+01,1.523329852192347e+01,1.579282333600132e+01,2.749406750906396e+00,1.886526965773211e+01,1.784692393523935e+01
1.379419191919192e+00,1.899099435161459e+01,2.755220750984656e+00,3.219571347570384e+00,2.838584792520972e+00,1.747527732190101e+01,1.523736116639951e+01,1.579703517801833e+01,2.750140001815973e+00,1.887030107443151e+01,1.785168370188817e+01
1.382575757575758e+00,1.901121104377034e+01,2.758153866033622e+00,3.222998850226221e+00,2.841606575704299e+00,1.749388061242161e+01,1.525358208115362e+01,1.581385192427331e+01,2.753067679590244e+00,1.889038934312482e+01,1.787068763738348e+01
1.384154040404040e+00,1.902129772414434e+01,2.759617189798527e+00,3.224708795008444e+00,2.843114216827656e+00,1.750316206952919e+01,1.526167489873989e+01,1.582224191776918e+01,2.754528334541053e+00,1.890041178753878e+01,1.788016903055746e+01
1.384252683080808e+00,1.902192771905819e+01,2.759708543506641e+00,3.224815567225940e+00,2.843208351455951e+00,1.750374163514714e+01,1.526218037907560e+01,1.582276601288838e+01,1.928199070419155e+01,1.890103751064310e+01,1.788076112120355e+01
1.384351325757576e+00,1.902255730189848e+01,2.759799992325330e+00,3.224922406127448e+00,2.843302518224414e+00,1.750432119145783e+01,1.526268559941917e+01,1.582328981976929e+01,1.928267790356052e+01,1.890166333611110e+01,1.788135313684413e+01
1.384548611111111e+00,1.902381687965261e+01,2.759982661697328e+00,3.225135874987227e+00,2.843490802767181e+00,1.750548028063868e+01,1.526369629619105e+01,1.582433759930707e+01,1.928405234672812e+01,1.890291505777109e+01,1.788253713044648e+01
1.384745896464646e+00,1.902507629819650e+01,2.760165407157787e+00,3.225349350515406e+00,2.843678989321635e+00,1.750663900269953e+01,1.526470671523721e+01,1.582538516414628e+01,1.928542659622793e+01,1.890416626389038e+01,1.788372092332986e+01
1.384844539141414e+00,1.902570573119186e+01,2.760256722821671e+00,3.225456089390895e+00,2.843773128653369e+00,1.750721834907963e+01,1.526521184691294e+01,1.582590885417383e+01,1.928611360192911e+01,1.890479183810207e+01,1.788431273437795e+01
1.384943181818182e+00,1.902633526720560e+01,1.932204497497873e+01,3.225562850494389e+00,2.843867273864402e+00,1.750779767477691e+01,1.526571690194358e+01,1.582643249808325e+01,1.928680059699755e+01,1.890541743650882e+01,1.788490444154519e+01
1.385732323232323e+00,1.903136946685185e+01,1.932754866068139e+01,3.226416294710222e+00,2.844619677123126e+00,1.751242982599423e+01,1.526975597279656e+01,1.583061995327100e+01,1.929190799997334e+01,1.891041957198522e+01,1.788963663574749e+01
1.388888888888889e+00,1.905146957028645e+01,1.934796171666576e+01,3.229823858846419e+00,2.847624017210943e+00,1.753092595884123e+01,1.528588332344094e+01,1.584733946007861e+01,1.931228331844265e+01,1.893039193112252e+01,1.790853077092930e+01
1.395202020202020e+00,1.909149580344539e+01,1.938861101046516e+01,3.236609590583444e+00,2.853606753608961e+00,1.756775747940696e+01,1.531799814895554e+01,1.588063408812160e+01,1.935285744922202e+01,1.897016369833326e+01,1.794615583952417e+01
1.396780303030303e+00,1.910146634463304e+01,1.939873663074377e+01,3.238299885810080e+00,2.855096979465486e+00,1.757693209942459e+01,1.532599796690058e+01,1.588892767759375e+01,1.936296451588722e+01,1.898007072677027e+01,1.795552815109937e+01
1.397174873737373e+00,1.910395672804161e+01,1.940126578644831e+01,3.238722162317184e+00,2.855469289978953e+00,1.757922381756939e+01,1.532799606965666e+01,1.589099922283599e+01,1.936548903239971e+01,1.898254532214477e+01,1.795786913737837e+01
1.397273516414141e+00,1.910457913892892e+01,1.940189798264164e+01,3.238827634196442e+00,1.998850842556763e+01,1.757979652959130e+01,1.532849556115596e+01,1.589151694679828e+01,1.936611985393781e+01,1.898316390063664e+01,1.795845419617024e+01
1.397372159090909e+00,1.910520155730847e+01,1.940252990834048e+01,3.238933128303705e+00,1.998920986510494e+01,1.758036933365175e+01,1.532899487321560e+01,1.589203469070355e+01,1.936675076851241e+01,1.898378229896842e+01,1.795903933067190e+01
1.397569444444444e+00,1.910644607564710e+01,1.940379397582940e+01,3.239144105404228e+00,1.999061201906605e+01,1.758151465669448e+01,1.532999358329759e+01,1.589307006571163e+01,1.936801245715753e+01,1.898501903346933e+01,1.796020923169047e+01
1.398358585858586e+00,1.911142260372576e+01,1.940884770861535e+01,3.239987769298275e+00,1.999609641512654e+01,1.758609367030842e+01,1.533398620602781e+01,1.589720937918386e+01,1.937305683835829e+01,1.898996385049756e+01,1.796488711908942e+01
1.401515151515151e+00,1.913129167624671e+01,1.942902616865774e+01,3.243356234375331e+00,2.001688522554602e+01,1.760437716483994e+01,1.534992824058298e+01,1.591373698005197e+01,1.939319820994314e+01,1.900970672367027e+01,1.798356432637559e+01
1.414141414141414e+00,1.921019999785255e+01,1.950916221207892e+01,3.256733625145946e+00,2.009944603680332e+01,1.767698754539488e+01,1.541324010010286e+01,1.597937416635912e+01,1.947318664223737e+01,1.908811337358864e+01,1.805773855641833e+01
1.439393939393939e+00,1.936533179452420e+01,1.966670855346085e+01,3.283033410558097e+00,2.026175922412796e+01,1.781973805945644e+01,1.553770965647705e+01,1.610841563793463e+01,1.963044225232637e+01,1.924225948358343e+01,1.820356384713317e+01
1.442550505050505e+00,1.938447597346384e+01,1.968615066514228e+01,3.286278977000713e+00,2.028178963048445e+01,1.783735416775120e+01,1.555306981809112e+01,1.612434000871709e+01,1.964984852366418e+01,1.926128194166665e+01,1.822155957833858e+01
1.444128787878788e+00,1.939402766435598e+01,1.969585095701272e+01,3.287898267091184e+00,2.029178351728515e+01,1.784614360822529e+01,1.556073367568886e+01,1.613228530069567e+01,1.965953100143624e+01,1.927077296597948e+01,1.823053820397263e+01
1.444917929292930e+00,1.939879867636651e+01,1.970069603241293e+01,3.288707039687261e+00,2.029677514971896e+01,1.785053357055269e+01,1.556456146490182e+01,1.613625367670730e+01,1.966436698091286e+01,1.927551346510744e+01,1.823502271097912e+01
1.445115214646465e+00,1.939999067405704e+01,1.970190683759892e+01,3.288909216720977e+00,2.029802246254841e+01,1.785163064403107e+01,1.556551796398160e+01,1.613724539561091e+01,1.966557555332044e+01,1.927669805666772e+01,1.823614335133941e+01
1.445213857323232e+00,1.940058676655539e+01,1.970251204331303e+01,2.302258729944031e+01,2.029864612876197e+01,1.785217904512546e+01,1.556599610456525e+01,1.613774120910040e+01,1.966617984237228e+01,1.927729027707097e+01,1.823670373578484e+01
1.445312500000000e+00,1.940118266238226e+01,1.970311726234261e+01,2.302335004895399e+01,2.029926962839539e+01,1.785272750033988e+01,1.556647431578260e+01,1.613823695091983e+01,1.966678394535116e+01,1.927788242675024e+01,1.823726394134389e+01
1.445707070707071e+00,1.940356592726929e+01,1.970553772263752e+01,2.302639993116287e+01,2.030176321537819e+01,1.785492052525383e+01,1.556838654298280e+01,1.614021929186350e+01,1.966919976487107e+01,1.928025058251172e+01,1.823950417903015e+01
1.452020202020202e+00,1.944158376634964e+01,1.974414733703910e+01,2.307172366721145e+01,2.034154103196490e+01,1.788990408784964e+01,1.559889013585693e+01,1.617184334840701e+01,1.970773817307833e+01,1.931802687405452e+01,1.827524138862237e+01
1.464646464646465e+00,1.951697823744957e+01,1.982071496899366e+01,2.316119576424265e+01,2.042042546479431e+01,1.795928112021428e+01,1.565938259306333e+01,1.623455764573313e+01,1.978416466902662e+01,1.939294210366090e+01,1.834611270895829e+01
1.515151515151515e+00,1.981024544105134e+01,2.011854639057992e+01,2.350922220045952e+01,2.072726812479782e+01,1.822914210048528e+01,1.589468455272131e+01,1.647850248190828e+01,2.008144699437179e+01,1.968434567923126e+01,1.862178624609864e+01
1.616161616161616e+00,2.035949022744026e+01,2.067633875977791e+01,2.416102211670386e+01,2.130193773231979e+01,1.873455035454124e+01,1.633536928680222e+01,1.693537366923049e+01,2.063821078870818e+01,2.023009984429667e+01,1.913808068568689e+01
1.717171717171717e+00,2.086386927266897e+01,2.118856715405247e+01,2.475957878135956e+01,2.182966443165590e+01,1.919867357533660e+01,1.674005621177682e+01,1.735492469936288e+01,2.114949473074147e+01,2.073127316866525e+01,1.961220069667373e+01
1.818181818181818e+00,2.132851672107922e+01,2.166044574631777e+01,2.531098526599239e+01,2.231582045164513e+01,1.962623620633243e+01,1.711286428401531e+01,1.774142655614607e+01,2.162050320164044e+01,2.119296757155400e+01,2.004897300660922e+01
1.919191919191919e+00,2.175787456829489e+01,2.209648583282128e+01,2.582051310180648e+01,2.276505362096774e+01,2.002132624038683e+01,1.745735838506646e+01,1.809857365085881e+01,2.205573883685570e+01,2.161959683142732e+01,2.045257276704484e+01
2.020202020202020e+00,2.215579057739164e+01,2.250059456743265e+01,2.629272826759235e+01,2.318138927599042e+01,2.038748358881302e+01,1.777662500281638e+01,1.842956710906232e+01,2.245910240363328e+01,2.201498418511075e+01,2.082661710793615e+01
2.121212121212121e+00,2.252560364555386e+01,2.287616286283782e+01,2.673159291396465e+01,2.356832117628253e+01,2.072778098221707e+01,1.807334318229291e+01,1.873718392441990e+01,2.283397820660831e+01,2.238244700674717e+01,2.117424418393824e+01
2.222222222222222e+00,2.287021735920484e+01,2.322613958439713e+01,2.714055299282259e+01,2.392888707908212e+01,2.104489016654240e+01,1.834984283303707e+01,1.902383954785062e+01,2.318330964861954e+01,2.272487050033889e+01,2.149818372007707e+01
2.323232323232323e+00,2.319216410890629e+01,2.355309669328090e+01,2.752261374587451e+01,2.426573671378843e+01,2.134114153163043e+01,1.860815571160900e+01,1.929164025497397e+01,2.350966373916949e+01,2.304477109078134e+01,2.180081610411554e+01
2.424242424242424e+00,2.349365805579519e+01,2.385928284127889e+01,2.788040262100337e+01,2.458118686315222e+01,2.161857266413293e+01,1.885005832930907e+01,1.954242813777042e+01,2.381528497204216e+01,2.334434881545439e+01,2.208422273355893e+01
2.525252525252525e+00,2.377664140257443e+01,2.414667011764842e+01,2.821622494008010e+01,2.487726969503102e+01,2.187897034224788e+01,1.907710919477524e+01,1.977781866904215e+01,2.410214261631749e+01,2.362553397414196e+01,2.235022946074559e+01
2.626262626262626e+00,2.404282312842727e+01,2.441699417055962e+01,2.853210809490406e+01,2.515577312769475e+01,2.212390733389759e+01,1.929067913387629e+01,1.999923303495934e+01,2.437196830880694e+01,2.389002380314584e+01,2.260044224687250e+01
2.727272727272727e+00,2.429371076363487e+01,2.467178625555508e+01,2.882984162874004e+01,2.541827422816214e+01,2.235477107862486e+01,1.949197805237150e+01,2.020792562987729e+01,2.462629051552672e+01,2.413931697184509e+01,2.283627866078643e+01
2.828282828282828e+00,2.453063908675352e+01,2.491240206356544e+01,2.911100930910523e+01,2.566617020590404e+01,2.257278953594317e+01,1.968207663698919e+01,2.040500692687638e+01,2.486646227175959e+01,2.437473953654114e+01,2.305899328401777e+01
2.929292929292929e+00,2.475479278491419e+01,2.514004414988534e+01,2.937701714839113e+01,2.590070023484066e+01,2.277905313497604e+01,1.986192572258718e+01,2.059146185178479e+01,2.509368475636069e+01,2.459746879863929e+01,2.326969961379681e+01
3.030303030303030e+00,2.496722715452512e+01,2.535578440880252e+01,2.962911725451198e+01,2.612296810431990e+01,2.297453252031373e+01,2.003237163619799e+01,2.076816825598115e+01,2.530902721561555e+01,2.480855308875580e+01,2.346938932503111e+01
3.131313131313131e+00,2.516888401293031e+01,2.556057958232830e+01,2.986842755825830e+01,2.633395965241406e+01,2.316009467599251e+01,2.019417030122695e+01,2.093590985284077e+01,2.551344479776444e+01,2.500892833660559e+01,2.365894842466027e+01
3.232323232323232e+00,2.536060678966708e+01,2.575528616782928e+01,3.009594878437803e+01,2.653455747788506e+01,2.333651564715050e+01,2.034799853884490e+01,2.109538818196184e+01,2.570779218379658e+01,2.519943274623126e+01,2.383916924197274e+01
3.333333333333333e+00,2.554315303477165e+01,2.594067336257667e+01,3.031258031570298e+01,2.672555379821089e+01,2.350449241196453e+01,2.049446391763280e+01,2.124723318673184e+01,2.589283754292286e+01,2.538081880977649e+01,2.401076425004297e+01
3.434343434343434e+00,2.571720445838945e+01,2.611743353351850e+01,3.051913079368400e+01,2.690766212861653e+01,2.366465236299802e+01,2.063411355273792e+01,2.139201230396099e+01,2.606927179065521e+01,2.555376404822757e+01,2.417437399765162e+01
3.535353535353535e+00,2.588337655793733e+01,2.628619172833723e+01,3.071633047760580e+01,2.708152624604491e+01,2.381756176302588e+01,2.076744114670146e+01,2.153023714727136e+01,2.623771882585786e+01,2.571888023345016e+01,2.433057694275391e+01
3.636363636363636e+00,2.604222572637238e+01,2.644751304461710e+01,3.090484020024974e+01,2.724772874040086e+01,2.396373296850832e+01,2.089489329238967e+01,2.166237067410312e+01,2.639874261481100e+01,2.587671978498854e+01,2.447989649172874e+01
