,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.358901515151515e+00,3.309210894385571e+00,3.089795223496784e+00,1.391679043677127e+01,1.653346255667989e+01,2.580287551137037e+00,2.876702238488072e+00,1.381697619890765e+01,2.769832621583335e+00,1.702568209990762e+01,1.788640730254888e+01
1.359296085858586e+00,3.309663455164031e+00,3.090217683783380e+00,1.391869341476457e+01,1.653572343425277e+01,2.580640340844131e+00,2.877095561080182e+00,1.381886558186351e+01,2.770211324522301e+00,1.702801020886658e+01,1.788885305464467e+01
1.359493371212121e+00,3.309889564605090e+00,3.090428951520714e+00,1.391964469434761e+01,1.653685357958421e+01,2.580816718475401e+00,2.877292224376310e+00,1.381981000024298e+01,2.770400706804126e+00,1.702917412298852e+01,1.789007581521711e+01
1.359592013888889e+00,3.310002705604979e+00,3.090534489793120e+00,1.392012018070739e+01,1.653741837521657e+01,2.580904918054959e+00,2.877390500022297e+00,1.382028213807030e+01,2.770495327654384e+00,1.702975591009848e+01,1.789068706226244e+01
1.359690656565657e+00,3.310115708557892e+00,3.090640015176142e+00,1.392059566983171e+01,1.653798336002642e+01,1.806674250318486e+01,2.877488853671176e+00,1.382075430334471e+01,2.770590027461268e+00,1.703033747906237e+01,1.789129810678162e+01
1.360479797979798e+00,3.311019881732094e+00,3.091484269797852e+00,1.392439826552485e+01,1.654250080350193e+01,1.807188663692034e+01,2.878274812829943e+00,1.382452954971721e+01,2.771346807463507e+00,1.703498939831902e+01,1.789618519448166e+01
1.363636363636364e+00,3.314630026400721e+00,3.094855028340759e+00,1.393958054264274e+01,1.656053763917280e+01,1.809159085785602e+01,2.881413149260954e+00,1.383960276287821e+01,2.774368487168361e+00,1.705356322888384e+01,1.791569793265553e+01
1.388888888888889e+00,3.343135762700569e+00,3.121470746053616e+00,1.405946054268814e+01,1.670295796679194e+01,1.824717852677434e+01,2.906193200990838e+00,1.395862322865082e+01,2.798228004816944e+00,1.720022375791012e+01,1.806977278391444e+01
1.389678030303030e+00,3.344015984724616e+00,3.122292570999741e+00,1.406316221208529e+01,1.670735569474581e+01,1.825198256182595e+01,2.906958336977074e+00,1.396229823498950e+01,2.798964727910416e+00,1.720475228056008e+01,1.807453033304020e+01
1.389875315656566e+00,3.344235916563547e+00,3.122497926806492e+00,1.406408722995913e+01,1.670845460411504e+01,1.825318309365739e+01,2.907149514069666e+00,1.396321669666437e+01,2.799148831652929e+00,1.720588392766545e+01,1.807571901059181e+01
1.389973958333333e+00,3.344345859475182e+00,3.122600638007441e+00,1.406454972023543e+01,1.670900396930162e+01,1.825378337966577e+01,2.907245177618745e+00,1.396367574909578e+01,2.799240860414929e+00,1.720644947557620e+01,1.807631340213101e+01
1.390072601010101e+00,3.344455779378989e+00,3.122703269723860e+00,1.406501199764247e+01,1.670955338539534e+01,1.825438339657608e+01,2.907340711163001e+00,1.396413489484726e+01,1.959491732961410e+01,1.720701524839724e+01,1.807690774428226e+01
1.390467171717172e+00,3.344895458994215e+00,3.123113785848378e+00,1.406686118495408e+01,1.671175028616318e+01,1.825678341039776e+01,2.907722925342993e+00,1.396597069423904e+01,1.959769106587053e+01,1.720927748569874e+01,1.807928427933218e+01
1.392045454545455e+00,3.346652718758754e+00,3.124754499109412e+00,1.407425103806558e+01,1.672052941073301e+01,1.826637428944062e+01,2.909250432012871e+00,1.397330755125594e+01,1.960820215129705e+01,1.721831824343527e+01,1.808878197809943e+01
1.395202020202020e+00,3.350159569778372e+00,3.128028817566106e+00,1.408899881638652e+01,1.673805015445027e+01,1.828551485937756e+01,2.912298945111472e+00,1.398794960041569e+01,1.962874857381470e+01,1.723636053827447e+01,1.810773645682225e+01
1.401515151515151e+00,3.357142906084685e+00,3.134549120177310e+00,1.411836714051415e+01,1.677294035244324e+01,1.832363072460605e+01,2.918369570329209e+00,1.401710729614366e+01,1.966966455215631e+01,1.727228934460292e+01,1.814548175323346e+01
1.404671717171717e+00,3.360619504109741e+00,3.137795225492025e+00,1.413298787403285e+01,1.679031012365693e+01,1.834260647377634e+01,2.921391852454652e+00,1.403162315981829e+01,1.969003411375756e+01,1.729017645303452e+01,1.816427295643217e+01
1.405066287878788e+00,3.361053414281728e+00,3.138200364595378e+00,1.413481264606881e+01,1.679247791867991e+01,1.834497469276543e+01,2.921768986446171e+00,1.403343479342751e+01,1.969257641697380e+01,1.729240864198334e+01,1.816661818910991e+01
1.405263573232323e+00,3.361270269053587e+00,3.138402861107214e+00,1.413572475853596e+01,1.679356159367795e+01,1.834615837977602e+01,2.921957565842390e+00,1.403434035222956e+01,1.969384694463198e+01,1.729352450207756e+01,1.816779036255605e+01
1.405362215909091e+00,3.361378681944583e+00,3.138504032026831e+00,1.413618072506034e+01,1.679410318813644e+01,1.834675026454303e+01,2.922051746936470e+00,1.403479305752346e+01,1.969448209291480e+01,1.729408229244354e+01,1.816837630271413e+01
1.405460858585859e+00,3.361487094835580e+00,3.138605291453548e+00,1.413663656800996e+01,1.679464484663940e+01,1.834734185509615e+01,2.045457055828424e+01,1.403524577654091e+01,1.969511733093856e+01,1.729464012068915e+01,1.816896253600217e+01
1.406250000000000e+00,3.362354087357861e+00,3.139414785126443e+00,1.414028264535380e+01,1.679897649548768e+01,1.835207386192631e+01,2.046025339711526e+01,1.403886558268243e+01,1.970019699661200e+01,1.729910063790869e+01,1.817364836066612e+01
1.407828282828283e+00,3.364086159991662e+00,3.141032023812533e+00,1.414756684094250e+01,1.680763020884835e+01,1.836152769829806e+01,2.047083762778594e+01,1.404609747465049e+01,1.971034533989262e+01,1.730801210334510e+01,1.818301030117413e+01
1.414141414141414e+00,3.370989673395648e+00,3.147477766495725e+00,1.417659931182702e+01,1.684212140557169e+01,1.839920758879253e+01,2.051284616828577e+01,1.407492170563474e+01,1.975079301493096e+01,1.734353007061652e+01,1.822032377379460e+01
1.426767676767677e+00,3.384678561443078e+00,3.160259012831526e+00,1.423416744851735e+01,1.691051383489766e+01,1.847392294989755e+01,2.059614468262692e+01,1.413207693230257e+01,1.983099701116173e+01,1.741395843555154e+01,1.829431271473142e+01
1.429924242424243e+00,3.388076368697023e+00,3.163431573472006e+00,1.424845698620663e+01,1.692749011693511e+01,1.849246895843880e+01,2.061682099570977e+01,1.414626404581860e+01,1.985090522727165e+01,1.743144017684122e+01,1.831267848330678e+01
1.431502525252526e+00,3.389771654572940e+00,3.165014454217338e+00,1.425558644684816e+01,1.693596012056212e+01,1.850172195257782e+01,2.062713688442506e+01,1.415334247374551e+01,1.986083806710765e+01,1.744016239532076e+01,1.832184149515916e+01
1.432291666666667e+00,3.390618448061845e+00,3.165805099744686e+00,1.425914747047913e+01,1.694019066586635e+01,1.850634348747914e+01,2.063228953358625e+01,1.415687794873036e+01,1.986579916611937e+01,1.744451889068662e+01,1.832641818664770e+01
1.432686237373737e+00,3.391041571703367e+00,3.166200159350113e+00,1.426092705064601e+01,1.694230467667834e+01,1.850865315611273e+01,2.063486434511072e+01,1.415864456363715e+01,1.986827840417493e+01,1.744669590389955e+01,1.832870517777620e+01
1.432784880050505e+00,3.391147327190096e+00,2.216356933264710e+01,1.426137180531841e+01,1.694283317519382e+01,1.850923034453778e+01,2.063550798658956e+01,1.415908623794916e+01,1.986889811239325e+01,1.744724012760933e+01,1.832927700363749e+01
1.432883522727273e+00,3.391253095101053e+00,2.216431454094925e+01,1.426181665757893e+01,1.694336151244863e+01,1.850980752399289e+01,2.063615156286598e+01,1.415952777639812e+01,1.986951764767729e+01,1.744778420250628e+01,1.832984854276439e+01
1.433080808080808e+00,3.391464570642453e+00,2.216580447978706e+01,1.426270592032714e+01,1.694441813572266e+01,1.851096188290311e+01,2.063743834860521e+01,1.416041082035954e+01,1.987075680451995e+01,1.744887224914584e+01,1.833099157376205e+01
1.439393939393939e+00,3.398212076699886e+00,2.221026660249997e+01,1.429108240138872e+01,1.697812991725190e+01,1.854779054447998e+01,2.067849776389289e+01,1.418858376833942e+01,1.991029064134658e+01,1.748358776086125e+01,1.836746206179898e+01
1.452020202020202e+00,3.411592729320233e+00,2.229772052200362e+01,1.434735424717467e+01,1.704498219221169e+01,1.862082322825109e+01,2.075992018463173e+01,1.424445199862973e+01,1.998868852247530e+01,1.755243033949938e+01,1.843978498452730e+01
1.455176767676768e+00,3.414914288168189e+00,2.231943000328442e+01,1.436132287227889e+01,1.706157731445299e+01,1.863895270529001e+01,2.078013238449615e+01,1.425832037056529e+01,2.000814949898399e+01,1.756951940366053e+01,1.845773801225050e+01
1.456755050505051e+00,3.416571565110334e+00,2.233026172563406e+01,1.436829252449689e+01,1.706985728633683e+01,1.864799821406222e+01,2.079021701903201e+01,1.426524010221399e+01,2.001785966187704e+01,1.757804592685306e+01,1.846669555065451e+01
1.457149621212121e+00,3.416985487460818e+00,2.233296707662618e+01,1.437003334586982e+01,1.707192562687855e+01,1.865025739810611e+01,2.079273580007777e+01,1.426696839001674e+01,2.002028493019008e+01,1.758017563619017e+01,1.846893299393568e+01
1.457248263888889e+00,3.417088988180289e+00,2.233364339504013e+01,1.437046843821264e+01,1.707244245747830e+01,1.865082236947931e+01,2.079336557544218e+01,1.426740041667975e+01,2.002089118805088e+01,1.758070804923504e+01,1.846949217043940e+01
1.457346906565657e+00,2.391992733845119e+01,2.233431943246552e+01,1.437090353304355e+01,1.707295931106837e+01,1.865138701040010e+01,2.079399514879909e+01,1.426783238295918e+01,2.002149736888082e+01,1.758124015011119e+01,1.847005156012855e+01
1.457544191919192e+00,2.392148930684152e+01,2.233567163621014e+01,1.437177353969309e+01,1.707399303467016e+01,1.865251625205637e+01,2.079525386149683e+01,1.426869617279320e+01,2.002270955336973e+01,1.758230465388588e+01,1.847116967330238e+01
1.458333333333333e+00,2.392758514696851e+01,2.234107796095974e+01,1.437525213453807e+01,1.707812559227554e+01,1.865703082047956e+01,2.080028736223767e+01,1.427214994330702e+01,2.002755572812368e+01,1.758656045877602e+01,1.847564044893899e+01
1.464646464646465e+00,2.397376005949774e+01,2.238419113191948e+01,1.440299320498229e+01,1.711108255529694e+01,1.869303486514281e+01,2.084042737141575e+01,1.429969197346776e+01,2.006620465952760e+01,1.762049859260163e+01,1.851129443144418e+01
1.515151515151515e+00,2.433399620969299e+01,2.272054197986845e+01,1.461941636660374e+01,1.736819836544292e+01,1.897392138450871e+01,2.115358097928778e+01,1.451456285452778e+01,2.036772463336871e+01,1.788526875000158e+01,1.878944997061333e+01
1.616161616161616e+00,2.500866315896953e+01,2.335047554329243e+01,1.502474399452700e+01,1.784973655089625e+01,1.949997878890612e+01,2.174007018579984e+01,1.491698335186898e+01,2.093242567842361e+01,1.838114293883087e+01,1.931039283085788e+01
1.717171717171717e+00,2.562821905932707e+01,2.392895229880198e+01,1.539696170017991e+01,1.829193983099800e+01,1.998306448770044e+01,2.227865105893212e+01,1.528653138126350e+01,2.145099834682759e+01,1.883651119573764e+01,1.978878185445274e+01
1.818181818181818e+00,2.619897073406646e+01,2.446186026932146e+01,1.573985886062701e+01,1.869930904331569e+01,2.042809586937415e+01,2.277480653609939e+01,1.562696911768593e+01,2.192872130075688e+01,1.925600829775606e+01,2.022948669195090e+01
1.919191919191919e+00,2.672637432743746e+01,2.495429466897964e+01,1.605671314617599e+01,1.907573923147562e+01,2.083932794292136e+01,2.323327907924508e+01,1.594155101067267e+01,2.237016195917515e+01,1.964364522089217e+01,2.063672025379962e+01
2.020202020202020e+00,2.721515605662854e+01,2.541066791399826e+01,1.635036427128543e+01,1.942460356311447e+01,2.122044527968448e+01,2.365817790481944e+01,1.623309595779400e+01,2.277927566119333e+01,2.000289539068262e+01,2.101413227387307e+01
2.121212121212121e+00,2.766941752780399e+01,2.583481000735920e+01,1.662327606116117e+01,1.974882900810022e+01,2.157464596836030e+01,2.405306801908275e+01,1.650405035855907e+01,2.315949566506852e+01,2.033677351071408e+01,2.136488942633408e+01
2.222222222222222e+00,2.809272520895003e+01,2.623005011786115e+01,1.687759151854794e+01,2.005096152594178e+01,2.190471110508864e+01,2.442105001506579e+01,1.675654193814188e+01,2.351380707278939e+01,2.064790092696424e+01,2.169174568499855e+01
2.323232323232323e+00,2.848818968034233e+01,2.659929372308009e+01,1.711517923475868e+01,2.033322110789887e+01,2.221306630926838e+01,2.476482799508963e+01,1.699242567320976e+01,2.384481359849527e+01,2.093856375442830e+01,2.199710281470157e+01
2.424242424242424e+00,2.885853075958693e+01,2.694507951384934e+01,1.733767356474028e+01,2.059754932687519e+01,2.250183229605258e+01,2.508676620886698e+01,1.721332398542896e+01,2.415479193531260e+01,2.121076121896429e+01,2.228306105613379e+01
2.525252525252525e+00,2.920613471058736e+01,2.726963588198295e+01,1.754650746284929e+01,2.084564892510691e+01,2.277286875727183e+01,2.538893879934771e+01,1.742066020082883e+01,2.444573882120716e+01,2.146624704585907e+01,2.255146288215116e+01
2.626262626262626e+00,2.953310001762085e+01,2.757492189777417e+01,1.774294219331968e+01,2.107901773309519e+01,2.302781310976066e+01,2.567317028222063e+01,1.761568603530884e+01,2.471941089282246e+01,2.170656347708676e+01,2.280392837412074e+01
2.727272727272727e+00,2.984127894898168e+01,2.786266707374369e+01,1.792809038372809e+01,2.129897796584227e+01,2.326810927987978e+01,2.594107068321702e+01,1.779950637798046e+01,2.497735888717916e+01,2.193307223452197e+01,2.304188819460071e+01
2.828282828282828e+00,3.013231101956789e+01,2.813440216596983e+01,1.810293696082456e+01,2.150669985361586e+01,2.349503523224748e+01,2.619406528921444e+01,1.797309886971909e+01,2.522095447344760e+01,2.214697808478839e+01,2.326660797930686e+01
2.929292929292929e+00,3.040765100521406e+01,2.839148610645540e+01,1.826835627959720e+01,2.170322180511650e+01,2.370972592739197e+01,2.643341881913347e+01,1.813733183983149e+01,2.545141631055998e+01,2.234935060144299e+01,2.347921123678099e+01
3.030303030303030e+00,3.066859549832774e+01,2.863512881089192e+01,1.842512695500759e+01,2.188946873503204e+01,2.391319186906592e+01,2.666025829598620e+01,1.829297812977822e+01,2.566982860201761e+01,2.254114256365219e+01,2.368069922970890e+01
3.131313131313131e+00,3.091630156723889e+01,2.886641077610799e+01,1.857394416417567e+01,2.206626683860243e+01,2.410633547976031e+01,2.687558945948516e+01,1.844072787500485e+01,2.587716024768708e+01,2.272320419825534e+01,2.387196480887839e+01
3.232323232323232e+00,3.115180518547107e+01,2.908629933573014e+01,1.871543035619202e+01,2.223435571737129e+01,2.428996426139346e+01,2.708031309464912e+01,1.858119936575190e+01,2.607427843011720e+01,2.289629719522691e+01,2.405380851756201e+01
