,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193970959595959e+00,4.884854884848486e-01,4.884854884848484e-01,4.884854823305052e-01,4.884854884848485e-01,4.884854884848485e-01,4.884854902949497e-01,4.884854939151516e-01,4.884854884848485e-01,4.884854880193939e-01,4.884854850818586e-01
1.194365530303030e+00,4.885687835410101e-01,4.885687802828283e-01,4.885687786884311e-01,4.885687833962020e-01,4.885687802828283e-01,4.885687784727273e-01,4.885687802828282e-01,4.885687802828283e-01,4.885687820722423e-01,4.885687802828283e-01
1.194464172979798e+00,4.885896018747476e-01,4.885895964444444e-01,4.885896039434344e-01,4.885896004266667e-01,4.885896054949495e-01,4.885896145454546e-01,4.885896018747474e-01,4.885895982545454e-01,4.885896033745454e-01,4.885896044088889e-01
1.194562815656565e+00,4.886104259284040e-01,4.886104307070707e-01,4.886104243251718e-01,4.886104216565655e-01,4.886104307070707e-01,4.886104187604041e-01,4.886104231770506e-01,4.886104307070707e-01,4.886104193292929e-01,4.886104194844445e-01
1.194760101010101e+00,4.886520484046868e-01,4.886520576000000e-01,4.886520520559193e-01,4.886520539797980e-01,4.886520539797980e-01,4.886520539797981e-01,4.886520539797979e-01,4.886520496355555e-01,4.886520526868686e-01,4.886520539797979e-01
1.196338383838384e+00,4.889848048484848e-01,4.889847957979798e-01,4.889847975046465e-01,4.889847929018182e-01,4.889847955807677e-01,4.889848004318384e-01,4.889847987665455e-01,4.889848048484849e-01,4.889847973494951e-01,4.889847921777778e-01
1.199494949494949e+00,4.896487498989898e-01,4.896487498989899e-01,4.896487534674748e-01,4.896487553292929e-01,4.896487498989899e-01,4.896487536640001e-01,4.896487502610100e-01,4.896487498989899e-01,4.896487498989899e-01,4.896487589494949e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842435749495e-01,4.922842471951515e-01,4.922842479191920e-01,4.922842406787879e-01,4.922842479191920e-01,4.922842569696970e-01,4.922842479191919e-01,4.922842499878786e-01,4.922842442989900e-01
1.218434343434343e+00,4.935899117898990e-01,4.935899154101011e-01,4.935899112727274e-01,4.935899143240404e-01,4.935899099797979e-01,4.935899081696969e-01,4.935899099797979e-01,4.935899146860606e-01,4.935899151515151e-01,4.935899099797979e-01
1.219223484848485e+00,4.937525656565656e-01,4.937525656565657e-01,4.937525607434344e-01,4.937525656565656e-01,4.937525638464645e-01,4.937525602262627e-01,4.937525656565657e-01,4.937525656565658e-01,4.937525591919191e-01,4.937525600814546e-01
1.219618055555556e+00,4.938338391919191e-01,4.938338391919192e-01,4.938338395539395e-01,4.938338308654545e-01,4.938338265212120e-01,4.938338319515153e-01,4.938338391919191e-01,4.938338391919193e-01,4.938338353131314e-01,4.938338391919191e-01
1.219815340909091e+00,4.938744669090909e-01,4.938744669090909e-01,4.938744624096970e-01,4.938744759595960e-01,4.938744578585859e-01,4.938744669090909e-01,4.938744488080808e-01,4.938744669090909e-01,4.938744635474748e-01,4.938744669090908e-01
1.219913983585859e+00,4.938947747943433e-01,4.938947671919193e-01,4.938947695191920e-01,4.938947671919192e-01,4.938947762424242e-01,4.938947671919193e-01,4.938947671919193e-01,4.938947671919193e-01,4.938947717430303e-01,4.938947671919192e-01
1.220012626262626e+00,4.939150765252524e-01,4.939150823175758e-01,4.939150778181818e-01,4.939150783353535e-01,4.939150729050505e-01,4.939150765252526e-01,4.939150765252526e-01,4.939150765252526e-01,4.939150809729292e-01,4.939150801454546e-01
1.221590909090909e+00,4.942397543434343e-01,4.942397533090909e-01,4.942397556260202e-01,4.942397558639192e-01,4.942397543434343e-01,4.942397543434344e-01,4.942397484787072e-01,4.942397543434345e-01,4.942397543434343e-01,4.942397543434344e-01
1.224747474747475e+00,4.948876094060606e-01,4.948876086303030e-01,4.948876095198383e-01,4.948876159224243e-01,4.948876075959596e-01,4.948876075959597e-01,4.948876115781820e-01,4.948876094060606e-01,4.948876088888888e-01,4.948876075959596e-01
1.237373737373737e+00,4.974593603749494e-01,4.974593616161616e-01,4.974593568064648e-01,4.974593560307071e-01,4.974593538585859e-01,4.974593448080808e-01,4.974593629090909e-01,4.974593629090909e-01,4.974593559272727e-01,4.974593448080808e-01
1.250000000000000e+00,4.999999967935354e-01,4.999999999482828e-01,4.999999987070707e-01,5.000000025858586e-01,5.000000025858584e-01,4.999999953454547e-01,4.999999935353535e-01,5.000000025858586e-01,4.999999987070707e-01,4.999999938973737e-01
1.253156565656566e+00,5.006303594020202e-01,5.006303586262627e-01,5.006303579539394e-01,5.006303612121211e-01,5.006303594020201e-01,5.006303594020203e-01,5.006303588227879e-01,5.006303521616163e-01,5.006303544888888e-01,5.006303543337374e-01
1.254734848484849e+00,5.009448210101011e-01,5.009448217858585e-01,5.009448184242424e-01,5.009448155797981e-01,5.009448210101011e-01,5.009448210101010e-01,5.009448228202020e-01,5.009448218065454e-01,5.009448205446464e-01,5.009448218789494e-01
1.255129419191919e+00,5.010233638270707e-01,5.010233591725254e-01,5.010233621307475e-01,5.010233638270707e-01,5.010233522424242e-01,5.010233613653333e-01,5.010233631030303e-01,5.010233612929293e-01,5.010233664646464e-01,5.010233597724445e-01
1.255326704545455e+00,5.010626133333334e-01,5.010626228492930e-01,5.010626242973738e-01,5.010626133333334e-01,5.010626222341782e-01,5.010626205013334e-01,5.010626260040404e-01,5.010626223838384e-01,5.010626231595959e-01,5.010626221955881e-01
1.255425347222222e+00,5.010822474989899e-01,5.010822477575758e-01,5.010822477575758e-01,5.010822438787879e-01,5.010822523190304e-01,5.010822529292930e-01,5.010822438787879e-01,5.010822529292931e-01,5.010822529292930e-01,5.010822438787879e-01
1.255523989898990e+00,5.011018708040406e-01,5.011018780444445e-01,5.011018737519193e-01,5.011018708040406e-01,5.011018752517171e-01,5.011018780444445e-01,5.011018653737375e-01,5.011018834747475e-01,5.011018770101010e-01,5.011018726141415e-01
1.256313131313131e+00,5.012588011313130e-01,5.012588096129293e-01,5.012588103886869e-01,5.012588087337373e-01,5.012588109575757e-01,5.012588192323233e-01,5.012588192323233e-01,5.012588192323233e-01,5.012588096646463e-01,5.012588101818183e-01
1.262626262626263e+00,5.025100298343435e-01,5.025100289551515e-01,5.025100300929294e-01,5.025100275898182e-01,5.025100306101010e-01,5.025100370747475e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100309204040e-01,5.025100356266667e-01
1.313131313131313e+00,5.122537384080807e-01,5.122537451830304e-01,5.122537440969697e-01,5.122537438383838e-01,5.122537419248485e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537420282829e-01,5.122537451313132e-01,5.122537438383838e-01
1.325757575757576e+00,5.146179258181819e-01,5.146179245252526e-01,5.146179245252526e-01,5.146179236460606e-01,5.146179252906666e-01,5.146179167676768e-01,5.146179167676769e-01,5.146179167676768e-01,5.146179256113131e-01,5.146179294383838e-01
1.327335858585859e+00,5.149114843797979e-01,5.149114830868686e-01,5.149114856727273e-01,5.149114789494950e-01,5.149114828282828e-01,5.149114789494950e-01,5.149114789494950e-01,5.149114861898989e-01,5.149114828282828e-01,5.149114810492122e-01
1.327730429292929e+00,5.149848090375758e-01,5.149848113131315e-01,5.149848107959596e-01,5.149847970909092e-01,5.149848100202020e-01,5.149848133818182e-01,5.149847970909091e-01,5.149848007111111e-01,5.149848050553535e-01,5.149848097616161e-01
1.327927714646465e+00,5.150214516363637e-01,5.150214570356365e-01,5.150214596525252e-01,5.150214516363637e-01,5.150214572218182e-01,5.150214556185859e-01,5.150214516363637e-01,5.150214534464647e-01,5.150214598180202e-01,5.150214534464647e-01
1.328026357323232e+00,5.150397789090909e-01,5.150397789090909e-01,5.150397828395961e-01,5.150397789090909e-01,5.150397813915152e-01,5.150397789090909e-01,5.150397789090910e-01,5.150397789090909e-01,5.150397827878788e-01,5.150397789090909e-01
1.328125000000000e+00,5.150581020369200e-01,5.150580998723232e-01,5.150581048888889e-01,5.150581061818182e-01,5.150581006997980e-01,5.150581079919193e-01,5.150580998826667e-01,5.150581061818182e-01,5.150581003894948e-01,5.150581043717172e-01
1.328914141414141e+00,5.152046132234342e-01,5.152046117236364e-01,5.152046103789900e-01,5.152046157575758e-01,5.152046107203232e-01,5.152046157575758e-01,5.152046067070707e-01,5.152046175676768e-01,5.152046092929293e-01,5.152046103272728e-01
1.332070707070707e+00,5.157895682585859e-01,5.157895685171716e-01,5.157895669656567e-01,5.157895680000000e-01,5.157895664484848e-01,5.157895698101012e-01,5.157895705341414e-01,5.157895661898991e-01,5.157895693343030e-01,5.157895734303031e-01
1.338383838383838e+00,5.169543240921212e-01,5.169543202960808e-01,5.169543232232727e-01,5.169543136969696e-01,5.169543195927272e-01,5.169543136969699e-01,5.169543245575758e-01,5.169543191272729e-01,5.169543186101011e-01,5.169543191272727e-01
1.363636363636364e+00,5.215455172525253e-01,5.215455244825858e-01,5.215455237171719e-01,5.215455353535353e-01,5.215455242446869e-01,5.215455263030303e-01,5.215455190626263e-01,5.215455263030303e-01,5.215455196625455e-01,5.215455219587878e-01
1.376262626262626e+00,5.238011959337374e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011945373737e-01,5.238011939271111e-01,5.238011927272729e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011924169697e-01,5.238011920756364e-01
1.382575757575758e+00,5.249192308880807e-01,5.249192269575758e-01,5.249192304743434e-01,5.249192269575759e-01,5.249192313535354e-01,5.249192378181819e-01,5.249192197171718e-01,5.249192287676768e-01,5.249192332877575e-01,5.249192197171718e-01
1.384154040404040e+00,5.251977319951516e-01,5.251977270303030e-01,5.251977301953941e-01,5.251977309090909e-01,5.251977281163637e-01,5.251977257684041e-01,5.251977338776568e-01,5.251977309090911e-01,5.251977315296970e-01,5.251977294754910e-01
1.384351325757576e+00,5.252325107070708e-01,5.252325170786264e-01,5.252325171717173e-01,5.252325210505051e-01,5.252325130343435e-01,5.252325058456565e-01,5.252325210505051e-01,5.252325174303030e-01,5.252325169131313e-01,5.252325156202020e-01
1.384449968434343e+00,5.252499021058584e-01,5.252499031608889e-01,5.252499013818183e-01,5.252499070707070e-01,5.252499005543435e-01,5.252499051157979e-01,5.252499070707072e-01,5.252499070707071e-01,5.252499058294948e-01,5.252499016404040e-01
1.384548611111111e+00,5.252672917979798e-01,5.252672897292929e-01,5.252672840404041e-01,5.252672875885881e-01,5.252672905567676e-01,5.252672930909091e-01,5.252672840404040e-01,5.252672938149495e-01,5.252672899878790e-01,5.252672967111111e-01
1.384943181818182e+00,5.253368309139393e-01,5.253368271385859e-01,5.253368247595960e-01,5.253368263478397e-01,5.253368255353535e-01,5.253368281212122e-01,5.253368281212123e-01,5.253368281212122e-01,5.253368271385859e-01,5.253368273971718e-01
1.385732323232323e+00,5.254758262949494e-01,5.254758251054547e-01,5.254758251054547e-01,5.254758256226262e-01,5.254758218989900e-01,5.254758257777778e-01,5.254758257777778e-01,5.254758225195960e-01,5.254758206060606e-01,5.254758275878788e-01
1.387310606060606e+00,5.257535155458587e-01,5.257535211313131e-01,5.257535155458587e-01,5.257535155975759e-01,5.257535185454545e-01,5.257535224242424e-01,5.257535224242424e-01,5.257535224242424e-01,5.257535172525253e-01,5.257535224242424e-01
1.387409248737374e+00,5.257708587959595e-01,5.257708593131313e-01,5.257708618989900e-01,5.257708577616160e-01,5.257708599544242e-01,5.257708541414142e-01,5.257708587475967e-01,5.257708588476768e-01,5.257708572961617e-01,5.257708559515152e-01
1.387507891414141e+00,5.257882012392728e-01,5.257882039595959e-01,5.257882013737375e-01,5.257882008565657e-01,5.257882015806061e-01,5.257881959951516e-01,5.257881959594474e-01,5.257881994705454e-01,5.257881987878789e-01,5.257881949090909e-01
1.387705176767677e+00,5.258228752549494e-01,5.258228821333333e-01,5.258228763306667e-01,5.258228764444445e-01,5.258228763927273e-01,5.258228710141414e-01,5.258228738746145e-01,5.258228753583838e-01,5.258228806335353e-01,5.258228764444444e-01
1.388099747474747e+00,5.258922121050503e-01,5.258922147426264e-01,5.258922164389496e-01,5.258922111741413e-01,5.258922100363637e-01,5.258922138117174e-01,5.258922102784450e-01,5.258922214141415e-01,5.258922123636364e-01,5.258922123636363e-01
1.388888888888889e+00,5.260308091190303e-01,5.260308100913131e-01,5.260308105050505e-01,5.260308092121211e-01,5.260308064711110e-01,5.260308042679597e-01,5.260308105050503e-01,5.260308110739395e-01,5.260308094707070e-01,5.260308027474747e-01
1.401515151515151e+00,5.282347795549092e-01,5.282347778585859e-01,5.282347824614143e-01,5.282347814787879e-01,5.282347760277979e-01,5.282347708767677e-01,5.282347778585859e-01,5.282347726868687e-01,5.282347786343434e-01,5.282347853575757e-01
1.401909722222222e+00,5.283032473186263e-01,5.283032441535355e-01,5.283032438949495e-01,5.283032451361616e-01,5.283032441535355e-01,5.283032397575760e-01,5.283032436363637e-01,5.283032488080809e-01,5.283032487046464e-01,5.283032426537374e-01
1.402008364898990e+00,5.283203554521212e-01,5.283203578828283e-01,5.283203546763637e-01,5.283203555555557e-01,5.283203570036363e-01,5.283203586068688e-01,5.283203546763637e-01,5.283203545331719e-01,5.283203573139394e-01,5.283203615030303e-01
1.402107007575757e+00,5.283374667920807e-01,5.283374665955557e-01,5.283374718189899e-01,5.283374682815354e-01,5.283374664197171e-01,5.283374615272729e-01,5.283374726464647e-01,5.283374655485847e-01,5.283374739393939e-01,5.283374687676767e-01
1.402304292929293e+00,5.283716841761616e-01,5.283716861931314e-01,5.283716846726465e-01,5.283716843830304e-01,5.283716868137375e-01,5.283716872067878e-01,5.283716874343434e-01,5.283716866675299e-01,5.283716825212121e-01,5.283716838762019e-01
1.403093434343434e+00,5.285084949204041e-01,5.285084932447677e-01,5.285084907830304e-01,5.285084925414141e-01,5.285084917656566e-01,5.285084950755555e-01,5.285084914553535e-01,5.285084920759595e-01,5.285084937619395e-01,5.285084961616162e-01
1.404671717171717e+00,5.287818159734952e-01,5.287818121050506e-01,5.287818141737374e-01,5.287818177939394e-01,5.287818158804041e-01,5.287818214141414e-01,5.287818115878787e-01,5.287818170492121e-01,5.287818144840405e-01,5.287818087434344e-01
1.407828282828283e+00,5.293272799314748e-01,5.293272759595961e-01,5.293272761147475e-01,5.293272798383839e-01,5.293272766215757e-01,5.293272772525254e-01,5.293272762181820e-01,5.293272768387879e-01,5.293272759595961e-01,5.293272772525253e-01
1.414141414141414e+00,5.304135175757576e-01,5.304135175757576e-01,5.304135124040404e-01,5.304135158690910e-01,5.304135129108686e-01,5.304135188686869e-01,5.304135175757576e-01,5.304135141107071e-01,5.304135175757576e-01,5.304135161897373e-01
1.464646464646465e+00,5.388839866181818e-01,5.388839843426263e-01,5.388839847046465e-01,5.388839829979798e-01,5.388839840736969e-01,5.388839861010102e-01,5.388839873939394e-01,5.388839840323232e-01,5.388839827393940e-01,5.388839824808080e-01
1.477272727272727e+00,5.409423903030304e-01,5.409423946472727e-01,5.409423926303030e-01,5.409423949265454e-01,5.409423965090909e-01,5.409423877171716e-01,5.409423993535353e-01,5.409423941818182e-01,5.409423935508688e-01,5.409423913373737e-01
1.483585858585859e+00,5.419629721600001e-01,5.419629699361616e-01,5.419629743838384e-01,5.419629717979797e-01,5.419629702464647e-01,5.419629679191920e-01,5.419629717979797e-01,5.419629692121214e-01,5.419629738666667e-01,5.419629702361212e-01
1.484375000000000e+00,5.420901442197980e-01,5.420901436509090e-01,5.420901439612122e-01,5.420901451093333e-01,5.420901425131314e-01,5.420901456161618e-01,5.420901469090911e-01,5.420901469090911e-01,5.420901445818181e-01,5.420901365656566e-01
1.484473642676768e+00,5.421060266666667e-01,5.421060343208081e-01,5.421060359757577e-01,5.421060323555555e-01,5.421060345173335e-01,5.421060292525253e-01,5.421060357171718e-01,5.421060362343436e-01,5.421060344242423e-01,5.421060292525253e-01
1.484572285353535e+00,5.421219178020201e-01,5.421219230254545e-01,5.421219218876768e-01,5.421219245252525e-01,5.421219222703838e-01,5.421219224968115e-01,5.421219271111112e-01,5.421219242666668e-01,5.421219242666666e-01,5.421219183191920e-01
1.484769570707071e+00,5.421536936080809e-01,5.421536958939798e-01,5.421536936080809e-01,5.421536930909091e-01,5.421537003313132e-01,5.421536939842133e-01,5.421536969696968e-01,5.421536936080809e-01,5.421536945907071e-01,5.421536892121213e-01
1.485164141414141e+00,5.422172277087678e-01,5.422172256193940e-01,5.422172242747475e-01,5.422172250505050e-01,5.422172278949494e-01,5.422172242747474e-01,5.422172268812930e-01,5.422172302222223e-01,5.422172284741817e-01,5.422172219474747e-01
1.486742424242424e+00,5.424711266262626e-01,5.424711274020203e-01,5.424711260366868e-01,5.424711252298989e-01,5.424711258505052e-01,5.424711305050506e-01,5.424711274020203e-01,5.424711257884446e-01,5.424711237818181e-01,5.424711235128888e-01
1.489898989898990e+00,5.429778612596367e-01,5.429778603701010e-01,5.429778608355555e-01,5.429778618181818e-01,5.429778591702626e-01,5.429778656969696e-01,5.429778620767678e-01,5.429778619733334e-01,5.429778613320404e-01,5.429778611458587e-01
1.490688131313131e+00,5.431043253527273e-01,5.431043232323234e-01,5.431043247838384e-01,5.431043250424241e-01,5.431043239563635e-01,5.431043251458584e-01,5.431043232323234e-01,5.431043257354345e-01,5.431043247838384e-01,5.431043180606060e-01
1.491082702020202e+00,5.431675234262626e-01,5.431675203232323e-01,5.431675221333333e-01,5.431675227539393e-01,5.431675218230303e-01,5.431675236848486e-01,5.431675249777776e-01,5.431675235917577e-01,5.431675218230303e-01,5.431675267878787e-01
1.491279987373737e+00,5.431991143537779e-01,5.431991124816161e-01,5.431991166707071e-01,5.431991130505051e-01,5.431991128850101e-01,5.431991104646465e-01,5.431991156363637e-01,5.431991102060607e-01,5.431991151191918e-01,5.431991130505051e-01
1.491378630050505e+00,5.432149076298991e-01,5.432149048888889e-01,5.432149048888889e-01,5.432149083539393e-01,5.432149068748283e-01,5.432149077333334e-01,5.432149068748283e-01,5.432149048888889e-01,5.432149048888889e-01,5.432149089985012e-01
1.491477272727272e+00,5.432307006060606e-01,5.432307010818586e-01,5.432307003474749e-01,5.432307006060605e-01,5.432307024161616e-01,5.432307006060606e-01,5.432306996854950e-01,5.432306997061820e-01,5.432307021575759e-01,5.432306982920186e-01
1.493055555555555e+00,5.434831842521214e-01,5.434831862690910e-01,5.434831852347475e-01,5.434831845210506e-01,5.434831843555555e-01,5.434831893721211e-01,5.434831854933334e-01,5.434831848210101e-01,5.434831822661819e-01,5.434831843555555e-01
1.496212121212121e+00,5.439871043232324e-01,5.439871056678788e-01,5.439871048404040e-01,5.439871005995958e-01,5.439871043956364e-01,5.439871059264645e-01,5.439871074262627e-01,5.439871030303031e-01,5.439871047473132e-01,5.439871017373739e-01
1.502525252525253e+00,5.449907444622222e-01,5.449907445656567e-01,5.449907434071920e-01,5.449907444622222e-01,5.449907445139395e-01,5.449907473583838e-01,5.449907449690505e-01,5.449907485995961e-01,5.449907484444444e-01,5.449907443070707e-01
1.515151515151515e+00,5.469813986004040e-01,5.469813959111111e-01,5.469814008242424e-01,5.469813992727272e-01,5.469813986004040e-01,5.469813984452525e-01,5.469813992727272e-01,5.469813964800002e-01,5.469813984452525e-01,5.469813984969698e-01
1.616161616161616e+00,5.621466153373735e-01,5.621466177991111e-01,5.621466120791919e-01,5.621466181818182e-01,5.621466181818182e-01,5.621466181818183e-01,5.621466167337373e-01,5.621466143030305e-01,5.621466145616161e-01,5.621466174060605e-01
1.717171717171717e+00,5.760730440404040e-01,5.760730401616161e-01,5.760730453333335e-01,5.760730386101010e-01,5.760730393858589e-01,5.760730394892929e-01,5.760730401616161e-01,5.760730422303030e-01,5.760730383515152e-01,5.760730429026263e-01
1.818181818181818e+00,5.889024344436364e-01,5.889024333058586e-01,5.889024348573738e-01,5.889024343919194e-01,5.889024343402021e-01,5.889024363571718e-01,5.889024363054545e-01,5.889024342677980e-01,5.889024343919191e-01,5.889024362020201e-01
1.919191919191919e+00,6.007574528000000e-01,6.007574504727272e-01,6.007574574545456e-01,6.007574526034747e-01,6.007574574545456e-01,6.007574561616161e-01,6.007574535240404e-01,6.007574574545456e-01,6.007574561616161e-01,6.007574552100202e-01
2.020202020202020e+00,6.117443297486868e-01,6.117443307313132e-01,6.117443281454545e-01,6.117443281454544e-01,6.117443252492928e-01,6.117443315070706e-01,6.117443294383840e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443315070707e-01
2.121212121212121e+00,6.219552508586668e-01,6.219552517171717e-01,6.219552517171716e-01,6.219552495450504e-01,6.219552555959595e-01,6.219552473212122e-01,6.219552517688889e-01,6.219552517171718e-01,6.219552517171717e-01,6.219552496071110e-01
2.222222222222222e+00,6.314703928888888e-01,6.314703925268687e-01,6.314703904064647e-01,6.314703903030303e-01,6.314703908202021e-01,6.314703889583839e-01,6.314703901995961e-01,6.314703933543435e-01,6.314703941301010e-01,6.314703972848484e-01
2.323232323232323e+00,6.403596748282827e-01,6.403596717252524e-01,6.403596719838385e-01,6.403596700185858e-01,6.403596696565658e-01,6.403596734319191e-01,6.403596707426262e-01,6.403596735353536e-01,6.403596745696969e-01,6.403596696565658e-01
2.424242424242424e+00,6.486842306456565e-01,6.486842285252526e-01,6.486842336969697e-01,6.486842285252525e-01,6.486842336969698e-01,6.486842298181819e-01,6.486842295595959e-01,6.486842285252526e-01,6.486842298181819e-01,6.486842296113132e-01
2.525252525252525e+00,6.564976965818183e-01,6.564976999434344e-01,6.564976963232322e-01,6.564976963232324e-01,6.564976989090908e-01,6.564976963232324e-01,6.564976996848485e-01,6.564976975334142e-01,6.564976953923232e-01,6.564976996848485e-01
2.626262626262626e+00,6.638472450585858e-01,6.638472464032324e-01,6.638472457826263e-01,6.638472460825859e-01,6.638472486787880e-01,6.638472448000002e-01,6.638472455757577e-01,6.638472494545454e-01,6.638472455757577e-01,6.638472481098990e-01
