,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.060606060606061e+00,4.583819755313132e-01,4.583819817373738e-01,4.583819827717172e-01,4.583819791515152e-01,4.583819784274746e-01,4.583819830303030e-01,4.583819773414139e-01,4.583819701010102e-01,4.583819882020201e-01,4.583819813236363e-01
1.111111111111111e+00,4.702555991919191e-01,4.702556082424242e-01,4.702555991919191e-01,4.702555991919191e-01,4.702556082424242e-01,4.702556082424242e-01,4.702556010020202e-01,4.702555991919194e-01,4.702555991919192e-01,4.702556046222223e-01
1.212121212121212e+00,4.922842569696969e-01,4.922842474020203e-01,4.922842443713939e-01,4.922842479191919e-01,4.922842479191918e-01,4.922842469365656e-01,4.922842442989900e-01,4.922842569696971e-01,4.922842479191918e-01,4.922842428509091e-01
1.237373737373737e+00,4.974593574787879e-01,4.974593569098991e-01,4.974593574787879e-01,4.974593629090908e-01,4.974593567547475e-01,4.974593618747475e-01,4.974593538585860e-01,4.974593629090910e-01,4.974593629090908e-01,4.974593538585859e-01
1.250000000000000e+00,5.000000025858585e-01,4.999999987070707e-01,5.000000025858585e-01,4.999999935353536e-01,5.000000007757577e-01,5.000000015515152e-01,5.000000007757576e-01,4.999999935353536e-01,4.999999935353535e-01,4.999999935353535e-01
1.251578282828283e+00,5.003154163070707e-01,5.003154182206062e-01,5.003154090666666e-01,5.003154090666666e-01,5.003154217373739e-01,5.003154173207272e-01,5.003154199272727e-01,5.003154036363636e-01,5.003154217373736e-01,5.003154168863030e-01
1.251676925505051e+00,5.003351156363636e-01,5.003351158949495e-01,5.003351072350094e-01,5.003351138262625e-01,5.003351156363636e-01,5.003351138262626e-01,5.003351174464646e-01,5.003351138262626e-01,5.003351156363636e-01,5.003351158535757e-01
1.251775568181818e+00,5.003548059151515e-01,5.003548064323233e-01,5.003548100525251e-01,5.003548185858586e-01,5.003548131555555e-01,5.003548068977777e-01,5.003548073632323e-01,5.003548004848486e-01,5.003548095353535e-01,5.003548037430303e-01
1.251972853535354e+00,5.003942063838384e-01,5.003941984193941e-01,5.003941981814949e-01,5.003941900929294e-01,5.003941882828282e-01,5.003941968161616e-01,5.003941937131312e-01,5.003942063838385e-01,5.003941882828282e-01,5.003942009535354e-01
1.252367424242424e+00,5.004729457777777e-01,5.004729444848486e-01,5.004729451054545e-01,5.004729457777778e-01,5.004729457777778e-01,5.004729462949494e-01,5.004729457777778e-01,5.004729475878789e-01,5.004729490359595e-01,5.004729457777778e-01
1.253156565656566e+00,5.006303572298990e-01,5.006303605604850e-01,5.006303584917978e-01,5.006303612121211e-01,5.006303536096969e-01,5.006303555232323e-01,5.006303612121210e-01,5.006303554922021e-01,5.006303612121211e-01,5.006303594020202e-01
1.256313131313131e+00,5.012588065616161e-01,5.012588136985859e-01,5.012588114747474e-01,5.012588029414141e-01,5.012588109058584e-01,5.012588132331314e-01,5.012588051135353e-01,5.012588011313133e-01,5.012587993212121e-01,5.012588072856565e-01
1.262626262626263e+00,5.025100244040404e-01,5.025100306101010e-01,5.025100321616162e-01,5.025100244040404e-01,5.025100291103030e-01,5.025100244040406e-01,5.025100244040404e-01,5.025100244040405e-01,5.025100244040404e-01,5.025100247660605e-01
1.313131313131313e+00,5.122537456484847e-01,5.122537459070708e-01,5.122537427523233e-01,5.122537442004039e-01,5.122537438383837e-01,5.122537440969697e-01,5.122537443452121e-01,5.122537449244445e-01,5.122537438383837e-01,5.122537456484847e-01
1.313328598484849e+00,5.122908979717170e-01,5.122909017884445e-01,5.122909026262626e-01,5.122908961616162e-01,5.122909001438384e-01,5.122908987474748e-01,5.122908961616162e-01,5.122908961616163e-01,5.122908961616162e-01,5.122909015919193e-01
1.313427241161616e+00,5.123094677979796e-01,5.123094742626263e-01,5.123094742626263e-01,5.123094840888889e-01,5.123094761244443e-01,5.123094799515151e-01,5.123094677979798e-01,5.123094677979799e-01,5.123094677979797e-01,5.123094717802020e-01
1.313525883838384e+00,5.123280437785858e-01,5.123280494157577e-01,5.123280446060606e-01,5.123280502949495e-01,5.123280487510624e-01,5.123280446060606e-01,5.123280531911110e-01,5.123280466747475e-01,5.123280484848485e-01,5.123280575353535e-01
1.313920454545455e+00,5.124023169292928e-01,5.124023296000000e-01,5.124023304791919e-01,5.124023350303030e-01,5.124023296930911e-01,5.124023296000000e-01,5.124023259797981e-01,5.124023288759597e-01,5.124023223595959e-01,5.124023296000000e-01
1.314709595959596e+00,5.125508031353534e-01,5.125508028767678e-01,5.125508001874748e-01,5.125508031353535e-01,5.125508041696969e-01,5.125508041696969e-01,5.125507995151516e-01,5.125507995151516e-01,5.125508085656565e-01,5.125508085656566e-01
1.316287878787879e+00,5.128474207676768e-01,5.128474203022223e-01,5.128474196298991e-01,5.128474207676768e-01,5.128474177577372e-01,5.128474194747473e-01,5.128474149753535e-01,5.128474117171717e-01,5.128474207676768e-01,5.128474180163232e-01
1.319444444444444e+00,5.134393382787877e-01,5.134393367272728e-01,5.134393377616162e-01,5.134393310383838e-01,5.134393364686870e-01,5.134393359515153e-01,5.134393328484848e-01,5.134393328484850e-01,5.134393328484848e-01,5.134393295903029e-01
1.325757575757576e+00,5.146179167676767e-01,5.146179259733334e-01,5.146179221979797e-01,5.146179167676768e-01,5.146179221979796e-01,5.146179232323232e-01,5.146179265422222e-01,5.146179294383839e-01,5.146179258181818e-01,5.146179167676768e-01
1.338383838383838e+00,5.169543136969696e-01,5.169543217131314e-01,5.169543240404041e-01,5.169543227474748e-01,5.169543217131314e-01,5.169543210408081e-01,5.169543199237171e-01,5.169543136969696e-01,5.169543136969696e-01,5.169543155070707e-01
1.351010101010101e+00,5.192633781010101e-01,5.192633754117173e-01,5.192633721018182e-01,5.192633690505051e-01,5.192633716363637e-01,5.192633729292929e-01,5.192633781010100e-01,5.192633764357172e-01,5.192633781010101e-01,5.192633781010101e-01
1.352588383838384e+00,5.195500981010100e-01,5.195501074101009e-01,5.195501097373738e-01,5.195501035313130e-01,5.195501051345455e-01,5.195501076686868e-01,5.195500981010102e-01,5.195500981010102e-01,5.195500981010100e-01,5.195501028072728e-01
1.352687026515152e+00,5.195680126707070e-01,5.195680131878787e-01,5.195680111709092e-01,5.195680090505049e-01,5.195680128258587e-01,5.195680129292928e-01,5.195680108606062e-01,5.195680061543435e-01,5.195680090505049e-01,5.195680090505052e-01
1.352785669191920e+00,5.195859200000000e-01,5.195859163797980e-01,5.195859176210101e-01,5.195859199999999e-01,5.195859212929292e-01,5.195859140525253e-01,5.195859164723685e-01,5.195859200000001e-01,5.195859116735352e-01,5.195859218101009e-01
1.352982954545455e+00,5.196217201777777e-01,5.196217230222223e-01,5.196217276767677e-01,5.196217147474747e-01,5.196217206949495e-01,5.196217242634342e-01,5.196217215338449e-01,5.196217147474748e-01,5.196217201777776e-01,5.196217147474748e-01
1.353377525252526e+00,5.196933060525252e-01,5.196933158787879e-01,5.196933161373738e-01,5.196933042424241e-01,5.196933123103029e-01,5.196933161373738e-01,5.196933160856566e-01,5.196933132929293e-01,5.196933223434343e-01,5.196933205333333e-01
1.354166666666667e+00,5.198364165482020e-01,5.198364156690103e-01,5.198364193616162e-01,5.198364090181818e-01,5.198364164654545e-01,5.198364185858585e-01,5.198364169826262e-01,5.198364126383839e-01,5.198364108282828e-01,5.198364198787879e-01
1.357323232323232e+00,5.204077782626263e-01,5.204077838997981e-01,5.204077886060606e-01,5.204077836929293e-01,5.204077841170102e-01,5.204077862374141e-01,5.204077866097776e-01,5.204077782626263e-01,5.204077873131312e-01,5.204077782626263e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455244412122e-01,5.215455224242425e-01,5.215455263030303e-01,5.215455244412122e-01,5.215455228896969e-01,5.215455224242425e-01,5.215455353535354e-01,5.215455190626261e-01,5.215455263030303e-01
1.414141414141414e+00,5.304135135831919e-01,5.304135161793938e-01,5.304135177309092e-01,5.304135188686868e-01,5.304135152484846e-01,5.304135149898990e-01,5.304135152484848e-01,5.304135156105051e-01,5.304135206787878e-01,5.304135188686868e-01
1.420454545454545e+00,5.314935518383839e-01,5.314935482905858e-01,5.314935434808890e-01,5.314935406157576e-01,5.314935464080807e-01,5.314935457874747e-01,5.314935457357576e-01,5.314935337373737e-01,5.314935488698181e-01,5.314935427878789e-01
1.422032828282828e+00,5.317625781010101e-01,5.317625897373740e-01,5.317625899442424e-01,5.317625799111112e-01,5.317625890650505e-01,5.317625884444447e-01,5.317625878755556e-01,5.317625781010101e-01,5.317625781010101e-01,5.317625829520808e-01
1.422821969696970e+00,5.318969600000001e-01,5.318969669818182e-01,5.318969680161617e-01,5.318969581898990e-01,5.318969639822222e-01,5.318969640339394e-01,5.318969647062626e-01,5.318969618101009e-01,5.318969654303031e-01,5.318969654303031e-01
1.423216540404040e+00,5.319641147474748e-01,5.319641189882831e-01,5.319641187814140e-01,5.319641177160404e-01,5.319641184711110e-01,5.319641194951114e-01,5.319641145923233e-01,5.319641147474746e-01,5.319641147474747e-01,5.319641147474747e-01
1.423315183080808e+00,5.319809034343435e-01,5.319809043962829e-01,5.319809029688889e-01,5.319809041583838e-01,5.319809041583837e-01,5.319809018828284e-01,5.319809043652526e-01,5.319809023227995e-01,5.319809034343433e-01,5.319809037963635e-01
1.423413825757576e+00,5.319976866909092e-01,5.319976840533335e-01,5.319976867426262e-01,5.319976787264646e-01,5.319976855531313e-01,5.319976882424242e-01,5.319976863288889e-01,5.319976835411784e-01,5.319976830707071e-01,5.319976841567676e-01
1.423611111111111e+00,5.320312423434342e-01,5.320312501010105e-01,5.320312468635151e-01,5.320312477737373e-01,5.320312468221415e-01,5.320312484977777e-01,5.320312483943436e-01,5.320312444899861e-01,5.320312423434342e-01,5.320312423434344e-01
1.426767676767677e+00,5.325674159838385e-01,5.325674137703434e-01,5.325674157666263e-01,5.325674123636364e-01,5.325674151563634e-01,5.325674149494950e-01,5.325674144323232e-01,5.325674144840404e-01,5.325674214141415e-01,5.325674214141414e-01
1.433080808080808e+00,5.336351728484848e-01,5.336351706246467e-01,5.336351755894949e-01,5.336351728484847e-01,5.336351738724847e-01,5.336351710383838e-01,5.336351754343432e-01,5.336351738828283e-01,5.336351727760807e-01,5.336351710383838e-01
1.436237373737374e+00,5.341667814141415e-01,5.341667818175354e-01,5.341667746909090e-01,5.341667759838382e-01,5.341667762734543e-01,5.341667814141414e-01,5.341667762424240e-01,5.341667801212121e-01,5.341667814141414e-01,5.341667814141413e-01
1.436336016414141e+00,5.341833619288975e-01,5.341833650734547e-01,5.341833624565656e-01,5.341833572331313e-01,5.341833679385857e-01,5.341833614222223e-01,5.341833658698990e-01,5.341833682488889e-01,5.341833619393940e-01,5.341833619393940e-01
1.436434659090909e+00,5.341999504511662e-01,5.341999540492931e-01,5.341999546181818e-01,5.341999515151515e-01,5.341999493947472e-01,5.341999502222223e-01,5.341999525494949e-01,5.341999502739394e-01,5.341999515151514e-01,5.341999576694949e-01
1.436631944444444e+00,5.342331219886260e-01,5.342331190820203e-01,5.342331217713131e-01,5.342331219781817e-01,5.342331209231516e-01,5.342331198060606e-01,5.342331203232323e-01,5.342331225367272e-01,5.342331255983839e-01,5.342331216161617e-01
1.437026515151515e+00,5.342994389120888e-01,5.342994396832323e-01,5.342994433551514e-01,5.342994437171716e-01,5.342994433551514e-01,5.342994437171718e-01,5.342994385454545e-01,5.342994449583839e-01,5.342994404589898e-01,5.342994437171718e-01
1.437421085858586e+00,5.343657365979798e-01,5.343657373737375e-01,5.343657395562020e-01,5.343657477171716e-01,5.343657363393935e-01,5.343657412525252e-01,5.343657386666665e-01,5.343657381494948e-01,5.343657296161616e-01,5.343657477171717e-01
1.437519728535353e+00,5.343823114343433e-01,5.343823102758789e-01,5.343823074934949e-01,5.343823191919190e-01,5.343823096242422e-01,5.343823096863030e-01,5.343823047111109e-01,5.343823109171717e-01,5.343823066534640e-01,5.343823050731312e-01
1.437618371212121e+00,5.343988804266667e-01,5.343988778097779e-01,5.343988813575757e-01,5.343988816161614e-01,5.343988777890908e-01,5.343988790303030e-01,5.343988791854547e-01,5.343988772202020e-01,5.343988745682678e-01,5.343988766202827e-01
1.437815656565657e+00,5.344320106020202e-01,5.344320130844445e-01,5.344320147393939e-01,5.344320104468686e-01,5.344320124121210e-01,5.344320128775757e-01,5.344320103434342e-01,5.344320147393939e-01,5.344320114909286e-01,5.344320094332121e-01
1.439393939393939e+00,5.346968697018182e-01,5.346968735288891e-01,5.346968721325251e-01,5.346968694949495e-01,5.346968723911111e-01,5.346968723393940e-01,5.346968746666666e-01,5.346968694949495e-01,5.346968698776565e-01,5.346968694949495e-01
1.445707070707071e+00,5.357525550545452e-01,5.357525542994748e-01,5.357525488484848e-01,5.357525566060605e-01,5.357525523342219e-01,5.357525540202019e-01,5.357525501414141e-01,5.357525517653334e-01,5.357525475555553e-01,5.357525522618182e-01
1.448863636363636e+00,5.362781536711111e-01,5.362781513128081e-01,5.362781562569696e-01,5.362781454997980e-01,5.362781512921212e-01,5.362781532573737e-01,5.362781506197979e-01,5.362781517575756e-01,5.362781543434344e-01,5.362781447757575e-01
1.449060921717172e+00,5.363109520808080e-01,5.363109516670709e-01,5.363109532185858e-01,5.363109546666666e-01,5.363109521325252e-01,5.363109546666666e-01,5.363109546666666e-01,5.363109548735353e-01,5.363109546666666e-01,5.363109546666667e-01
1.449159564393939e+00,5.363273493721211e-01,5.363273496824242e-01,5.363273521131313e-01,5.363273498375756e-01,5.363273533026264e-01,5.363273503030304e-01,5.363273503030302e-01,5.363273520200404e-01,5.363273501995960e-01,5.363273512856566e-01
1.449258207070707e+00,5.363437470254545e-01,5.363437511111111e-01,5.363437491458585e-01,5.363437479046463e-01,5.363437506353131e-01,5.363437500767678e-01,5.363437511111111e-01,5.363437511111111e-01,5.363437478012121e-01,5.363437471397778e-01
1.449652777777778e+00,5.364093207272728e-01,5.364093207272728e-01,5.364093196412122e-01,5.364093204066261e-01,5.364093243474747e-01,5.364093220202022e-01,5.364093218857374e-01,5.364093196412122e-01,5.364093207272728e-01,5.364093199426658e-01
1.450441919191919e+00,5.365403966577776e-01,5.365403935030304e-01,5.365403991919192e-01,5.365403885898988e-01,5.365403945373739e-01,5.365403983541009e-01,5.365403953131314e-01,5.365403991919192e-01,5.365403935030304e-01,5.365403991919192e-01
1.452020202020202e+00,5.368022662464647e-01,5.368022678496971e-01,5.368022685737374e-01,5.368022685737373e-01,5.368022659878787e-01,5.368022646949494e-01,5.368022662464647e-01,5.368022685737374e-01,5.368022660395959e-01,5.368022683668688e-01
1.458333333333333e+00,5.378460591838383e-01,5.378460625454545e-01,5.378460602698990e-01,5.378460654933332e-01,5.378460612525251e-01,5.378460656484848e-01,5.378460612525251e-01,5.378460630626263e-01,5.378460659070705e-01,5.378460630626263e-01
1.461489898989899e+00,5.383657567676767e-01,5.383657514408082e-01,5.383657567676767e-01,5.383657585260605e-01,5.383657567676766e-01,5.383657567676767e-01,5.383657522682826e-01,5.383657567676767e-01,5.383657565090909e-01,5.383657575124042e-01
1.463068181818182e+00,5.386250518238382e-01,5.386250529616162e-01,5.386250517824647e-01,5.386250511515149e-01,5.386250518238382e-01,5.386250510480808e-01,5.386250518238382e-01,5.386250508412121e-01,5.386250538925251e-01,5.386250520824242e-01
1.463265467171717e+00,5.386574400646464e-01,5.386574390303031e-01,5.386574348412121e-01,5.386574360307070e-01,5.386574371167676e-01,5.386574394750707e-01,5.386574390303029e-01,5.386574394750707e-01,5.386574351515151e-01,5.386574386993130e-01
1.463364109848485e+00,5.386736315216161e-01,5.386736307975758e-01,5.386736319353536e-01,5.386736281806868e-01,5.386736316767677e-01,5.386736298873536e-01,5.386736290909091e-01,5.386736290909091e-01,5.386736298873536e-01,5.386736281599999e-01
1.463462752525252e+00,5.386898204444444e-01,5.386898204444444e-01,5.386898183757576e-01,5.386898163574142e-01,5.386898175999998e-01,5.386898230303030e-01,5.386898230303029e-01,5.386898207030303e-01,5.386898191515150e-01,5.386898217373739e-01
1.463857323232323e+00,5.387545624824243e-01,5.387545651303435e-01,5.387545620169697e-01,5.387545618378438e-01,5.387545635684848e-01,5.387545632788687e-01,5.387545642408081e-01,5.387545664646466e-01,5.387545651717172e-01,5.387545650682828e-01
1.464646464646465e+00,5.388839848597979e-01,5.388839841254142e-01,5.388839866181818e-01,5.388839842909090e-01,5.388839819636361e-01,5.388839842909090e-01,5.388839848080806e-01,5.388839848597979e-01,5.388839827911108e-01,5.388839847770506e-01
1.515151515151515e+00,5.469813966868686e-01,5.469814018585858e-01,5.469813980832323e-01,5.469813998312727e-01,5.469813987555555e-01,5.469813969454546e-01,5.469813980832323e-01,5.469813972661011e-01,5.469813968420202e-01,5.469813964282829e-01
1.616161616161616e+00,5.621466117171716e-01,5.621466163717173e-01,5.621466181818182e-01,5.621466155959596e-01,5.621466181818183e-01,5.621466145098990e-01,5.621466181818183e-01,5.621466176646467e-01,5.621466190816972e-01,5.621466153373738e-01
1.717171717171717e+00,5.760730393858585e-01,5.760730440404039e-01,5.760730416614143e-01,5.760730401616161e-01,5.760730401616163e-01,5.760730401616161e-01,5.760730396444446e-01,5.760730391893334e-01,5.760730440404039e-01,5.760730432646464e-01
1.818181818181818e+00,5.889024342677980e-01,5.889024363571717e-01,5.889024365226664e-01,5.889024363054545e-01,5.889024343919191e-01,5.889024312888889e-01,5.889024363571718e-01,5.889024349090908e-01,5.889024358400000e-01,5.889024348573738e-01
1.919191919191919e+00,6.007574527999999e-01,6.007574531620201e-01,6.007574574545456e-01,6.007574548686869e-01,6.007574522828282e-01,6.007574532033940e-01,6.007574564202018e-01,6.007574553341414e-01,6.007574546101009e-01,6.007574554892930e-01
2.020202020202020e+00,6.117443288177776e-01,6.117443297486870e-01,6.117443299555556e-01,6.117443268525252e-01,6.117443281454545e-01,6.117443258181817e-01,6.117443268525250e-01,6.117443284557575e-01,6.117443322828281e-01,6.117443268525254e-01
2.121212121212121e+00,6.219552502173736e-01,6.219552509931313e-01,6.219552530101009e-01,6.219552503208082e-01,6.219552530101009e-01,6.219552524412120e-01,6.219552478383837e-01,6.219552517171717e-01,6.219552496484850e-01,6.219552517171719e-01
2.222222222222222e+00,6.314703913270302e-01,6.314703946989899e-01,6.314703884929294e-01,6.314703922165658e-01,6.314703941818181e-01,6.314703930957574e-01,6.314703949058584e-01,6.314703909753535e-01,6.314703923200000e-01,6.314703909753535e-01
2.323232323232323e+00,6.403596735353534e-01,6.403596717252524e-01,6.403596735353535e-01,6.403596730698989e-01,6.403596735353535e-01,6.403596735353534e-01,6.403596706909090e-01,6.403596711046465e-01,6.403596714149493e-01,6.403596706909090e-01
2.424242424242424e+00,6.486842321454545e-01,6.486842313696971e-01,6.486842298181819e-01,6.486842306456565e-01,6.486842339555557e-01,6.486842288872727e-01,6.486842285252526e-01,6.486842311111112e-01,6.486842334383838e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976955474747e-01,6.564976963232324e-01,6.564976952888887e-01,6.564977002020203e-01,6.564977002020203e-01,6.564977002020203e-01,6.564976978747475e-01,6.564976976161616e-01,6.564976963232324e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472471272726e-01,6.638472468686869e-01,6.638472476444444e-01,6.638472468169696e-01,6.638472476444444e-01,6.638472507474747e-01,6.638472507474747e-01,6.638472468686869e-01,6.638472520404041e-01,6.638472510060607e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745158464647e-01,6.707745202424243e-01,6.707745176565656e-01,6.707745169842425e-01,6.707745171393938e-01,6.707745153292928e-01,6.707745195701010e-01,6.707745176565656e-01,6.707745124848485e-01
2.828282828282828e+00,6.773163532929293e-01,6.773163559822221e-01,6.773163516896969e-01,6.773163521034344e-01,6.773163535515151e-01,6.773163520517174e-01,6.773163521034344e-01,6.773163558787879e-01,6.773163535515151e-01,6.773163539652526e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054765252526e-01,6.835054704743434e-01,6.835054687676767e-01,6.835054714879999e-01,6.835054722327272e-01,6.835054713535353e-01,6.835054719224243e-01,6.835054700606061e-01,6.835054721292929e-01
3.030303030303030e+00,6.893710018973738e-01,6.893710006871919e-01,6.893710025696969e-01,6.893710002424243e-01,6.893710028282829e-01,6.893710025696969e-01,6.893710022387072e-01,6.893710020525252e-01,6.893710041729294e-01,6.893710036040404e-01
