,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,2.404253081131153e+00,2.759754815139462e+00,1.841844474695107e+00,1.770268127609334e+00,2.489022322502538e+00,2.703058377779966e+00,2.174032826023910e+00,2.252627721070065e+00,2.230756873278342e+00,2.149988967402768e+00
1.212121212121212e+00,2.516877838112573e+00,2.889032691777496e+00,1.928123811980933e+00,1.853194584678691e+00,2.605618107938963e+00,2.829680418210208e+00,2.275873211636213e+00,2.358149734987435e+00,2.335254366373709e+00,2.250703012757620e+00
1.212910353535353e+00,2.517714486164157e+00,2.889993059047375e+00,1.928764747352604e+00,1.853810578443534e+00,2.606484232730214e+00,2.830621054034832e+00,2.276629748459931e+00,2.358933646835200e+00,2.336030630783312e+00,2.251451177975559e+00
1.213107638888889e+00,2.517923593390913e+00,2.890233015955184e+00,1.928924901437512e+00,1.853964526460476e+00,2.606700632193284e+00,2.830856089176570e+00,2.276818769275999e+00,2.359129509042205e+00,2.336224653523399e+00,2.251638126178349e+00
1.213206281565657e+00,2.518028044280274e+00,2.890353000570317e+00,1.929004992659167e+00,1.854041487522176e+00,2.606808857792733e+00,2.830973654608475e+00,2.276913280353493e+00,2.359227468759287e+00,2.336321616808501e+00,2.251731641658275e+00
1.213304924242424e+00,2.518132554397897e+00,2.890472932071411e+00,1.929085055522419e+00,1.297882897109769e+01,2.606917060398481e+00,2.831091070214529e+00,2.277007799799244e+00,2.359325355988635e+00,2.336418598984115e+00,2.251825082656845e+00
1.213699494949495e+00,2.518550516020766e+00,2.890952658075786e+00,1.929405207721014e+00,1.298098317352270e+01,2.607349709865570e+00,2.831560940730204e+00,2.277385695154272e+00,2.359716949300426e+00,2.336806352520000e+00,2.252198763894065e+00
1.215277777777778e+00,2.520220665252388e+00,2.892869777461560e+00,1.930684646731239e+00,1.298959130207168e+01,2.609078755659147e+00,2.833438673576092e+00,2.278895887443978e+00,2.361281727123758e+00,2.338355975634869e+00,2.253692288865545e+00
1.218434343434343e+00,2.523553245162677e+00,2.896695135565712e+00,1.933237698517650e+00,1.300676800201252e+01,2.612528826277139e+00,2.837185444790507e+00,2.281909379928167e+00,2.364404162324483e+00,2.341448094989305e+00,2.256672469972369e+00
1.224747474747475e+00,2.530187913534079e+00,2.904310838999205e+00,1.938320359616052e+00,1.304096398277966e+01,2.619397408659297e+00,2.844644701654280e+00,2.287908749653433e+00,2.370620445158643e+00,2.347603956713248e+00,2.262605489252773e+00
1.237373737373737e+00,2.543336354290646e+00,2.919403511995128e+00,1.948393122819011e+00,1.310873316371513e+01,2.633009497274042e+00,2.859427300445014e+00,2.299798199687277e+00,2.382939666368483e+00,2.359803594161843e+00,2.274363422263643e+00
1.237571022727273e+00,2.543540543720844e+00,2.919637851137213e+00,1.948553588846359e+00,1.310978544460365e+01,2.633220847703729e+00,2.859656835729476e+00,2.299982795035113e+00,2.383130969825297e+00,2.359993057419058e+00,2.274545976066447e+00
1.237669665404041e+00,2.543642629181528e+00,2.919755020708255e+00,1.364039398854745e+01,1.311031164773754e+01,2.633326519086289e+00,2.859771587764848e+00,2.300075138734436e+00,2.383226601957738e+00,2.360087767581173e+00,2.274637270346833e+00
1.237768308080808e+00,2.543744705387796e+00,2.919872190279297e+00,1.364094134317199e+01,1.311083770232426e+01,2.633432198133415e+00,2.859886350204793e+00,2.300167407119458e+00,2.383322247269767e+00,2.360182477743289e+00,2.274728538144958e+00
1.238162878787879e+00,2.544152843633383e+00,2.920340709221346e+00,1.364313021265147e+01,1.311294142324255e+01,2.633854755282162e+00,2.860345212682256e+00,2.300536481329012e+00,2.383704653021261e+00,2.360561183066986e+00,2.275093514994408e+00
1.238952020202020e+00,2.544968694421429e+00,2.921277205342243e+00,1.364750517730779e+01,1.311714627981327e+01,2.634699342640688e+00,2.861262463188658e+00,2.301274198280864e+00,2.384469030985164e+00,2.361318156484874e+00,2.275823132699639e+00
1.240530303030303e+00,2.546598489587868e+00,2.923147945548764e+00,1.365624524725421e+01,1.312554678166741e+01,2.636386697023122e+00,2.863094808373937e+00,2.302747974600522e+00,2.385996109983787e+00,2.362830359211120e+00,2.277280608694963e+00
1.243686868686869e+00,2.549850796695512e+00,2.926881172040074e+00,1.367368571515819e+01,1.314230934845502e+01,2.639753616671972e+00,2.866751318669222e+00,2.305688782091186e+00,2.389043229040444e+00,2.365847914276728e+00,2.280188849087893e+00
1.250000000000000e+00,2.556325806034660e+00,2.934313531333221e+00,1.370840793323440e+01,1.317568231657933e+01,2.646456836025282e+00,2.874031003007971e+00,2.311543764262591e+00,2.395109871523894e+00,2.371855655489472e+00,2.285979087609433e+00
1.262626262626263e+00,2.569158673063348e+00,2.949043961056188e+00,1.377722491701818e+01,1.324182508999518e+01,2.659742237809037e+00,2.888458816264739e+00,2.323147848416000e+00,2.407133462431412e+00,2.383762517466116e+00,2.297454835590701e+00
1.313131313131313e+00,2.618974926784559e+00,3.006226217251285e+00,1.404436673739330e+01,1.349858535110298e+01,2.711314888957363e+00,2.944466320466705e+00,2.368193918339966e+00,2.453808014690692e+00,2.429983901568829e+00,2.342002728626557e+00
1.319444444444444e+00,2.625036465483735e+00,3.013183997078025e+00,1.407687185122896e+01,1.352982742126373e+01,2.717590099738785e+00,2.951281159698528e+00,2.373675000161513e+00,2.459487260867529e+00,2.435607993638933e+00,2.347423177147927e+00
1.321022727272727e+00,2.626546193859593e+00,3.014917001957426e+00,1.408496799569363e+01,1.353760890798539e+01,2.719153106105493e+00,2.952978561734116e+00,2.375040197362009e+00,2.460901813929464e+00,2.437008819618778e+00,2.348773287110421e+00
1.321417297979798e+00,2.626923317966600e+00,3.015349881379000e+00,1.408699034122356e+01,1.353955249096709e+01,2.719543512312629e+00,2.953402548082959e+00,2.375381212141446e+00,2.461255137879110e+00,2.437358723436204e+00,2.349110515517023e+00
1.321614583333333e+00,2.627111790437358e+00,3.015566255228378e+00,1.408800102055230e+01,1.354052409193598e+01,2.719738669428795e+00,2.953614447616223e+00,2.375551663463853e+00,2.461431770373276e+00,2.437533623825336e+00,2.349279045639149e+00
1.321713226010101e+00,2.627206024451678e+00,3.015674393288150e+00,1.408850635879875e+01,1.354100971825227e+01,2.719836201041407e+00,2.953720407787428e+00,2.375636862346639e+00,2.461520047601841e+00,2.437621043966815e+00,1.644543182080584e+01
1.321811868686869e+00,2.627300234404516e+00,3.015782569590032e+00,1.408901163465671e+01,1.354149543342430e+01,2.719933755647719e+00,2.953826378363206e+00,2.375722067924029e+00,2.461608317893781e+00,2.437708498454680e+00,1.644606557438573e+01
1.322601010101010e+00,2.628053728938907e+00,3.016647457362933e+00,1.409305249449623e+01,1.354537903153002e+01,2.720713793940742e+00,2.954673466672189e+00,2.376403386181188e+00,2.462314291206257e+00,2.438407576228807e+00,1.645084974854710e+01
1.325757575757576e+00,2.631062137769040e+00,3.020100719752264e+00,1.410918497782082e+01,1.356088485247219e+01,2.723828242758989e+00,2.958055785255791e+00,2.379123724616925e+00,2.465132966379733e+00,2.441198907099208e+00,1.646968161783088e+01
1.326546717171717e+00,2.631812881891054e+00,3.020962431305607e+00,1.411321064748139e+01,1.356475396109625e+01,2.724605470455364e+00,2.958899804215745e+00,2.379802553150711e+00,2.465836354065104e+00,2.441895460413893e+00,1.647438090310846e+01
1.326941287878788e+00,2.632187995568772e+00,3.021393037446292e+00,1.411522245219267e+01,1.356668747966655e+01,2.724993831756075e+00,2.959321553581399e+00,2.380141778797125e+00,2.466187824201621e+00,2.442243514678379e+00,1.647672909336081e+01
1.327039930555555e+00,2.632281798697492e+00,3.021500699604271e+00,1.411572528213831e+01,1.356717081672106e+01,2.725090932236804e+00,2.959427055951392e+00,2.380226582698251e+00,2.466275690435134e+00,2.442330526097852e+00,1.647731598989227e+01
1.327138573232323e+00,2.632375541117244e+00,3.021608308648211e+00,1.411622804544170e+01,1.356765406519240e+01,2.725187975233282e+00,2.959532412657365e+00,1.666203966578315e+01,2.466363537592926e+00,2.442417542669282e+00,1.647790297513929e+01
1.327335858585859e+00,2.632562998563678e+00,3.021823473622050e+00,1.411723344585359e+01,1.356862046128654e+01,2.725382109129781e+00,2.959743146878456e+00,1.666331512248123e+01,2.466539164276414e+00,2.442591464186386e+00,1.647907644942199e+01
1.328914141414141e+00,2.634061693825019e+00,3.023543752377598e+00,1.412527011423817e+01,1.357634466058806e+01,2.726933545832895e+00,2.961428115449336e+00,1.667285245372265e+01,2.467943345349270e+00,2.443981982815497e+00,1.648845769064839e+01
1.332070707070707e+00,2.637052347133000e+00,3.026976650844202e+00,1.414130769049309e+01,1.359175917544558e+01,2.730029664456395e+00,2.964790457252821e+00,1.669178245082552e+01,2.470745403836681e+00,2.446756839441379e+00,1.650717848870016e+01
1.338383838383838e+00,2.643007304576297e+00,3.033812109038072e+00,1.417324151010699e+01,1.362245194107088e+01,2.736194590169268e+00,2.971485519040523e+00,1.672947557833480e+01,2.476324812551949e+00,2.452282056849945e+00,1.654445492223192e+01
1.339172979797980e+00,2.643749245898003e+00,3.034663758667779e+00,1.417722003817517e+01,1.362627592951448e+01,2.736962675570357e+00,2.972319622442430e+00,1.673417179477941e+01,2.477019933514041e+00,2.452970444311124e+00,1.654909906349992e+01
1.339370265151515e+00,2.643934611846466e+00,3.034876563253706e+00,1.417821425828640e+01,1.362723146939992e+01,2.737154577161772e+00,2.972528026039174e+00,1.673534536395016e+01,2.477193668232959e+00,2.453142459603749e+00,1.655025969454867e+01
1.339468907828283e+00,2.644027322583945e+00,3.034982974044915e+00,1.417871120528119e+01,1.362770910306084e+01,2.737250575861024e+00,2.972632279860411e+00,1.673593190836661e+01,2.477280493972667e+00,2.453228471543361e+00,1.655083972389913e+01
1.339567550505050e+00,2.644119996303761e+00,3.035089342344893e+00,1.417920816078351e+01,1.362818671709717e+01,2.737346526656732e+00,2.972736481658782e+00,1.673651851805543e+01,2.477367331851469e+00,1.717305648212606e+01,1.655141976980099e+01
1.339962121212121e+00,2.644490598638866e+00,3.035514732686904e+00,1.418119560987976e+01,1.363009689659044e+01,2.737730173482399e+00,2.973153132783677e+00,1.673886434090717e+01,2.477714556079599e+00,1.717560835342103e+01,1.655373980444576e+01
1.341540404040404e+00,2.645971666088992e+00,3.037214806861841e+00,1.418913812524463e+01,1.363773082418623e+01,2.739263482718560e+00,2.974818280643034e+00,1.674823922221734e+01,2.479102229371410e+00,1.718522771545609e+01,1.656301085795454e+01
1.343118686868687e+00,2.647450623532316e+00,3.038912437790963e+00,1.419706878679674e+01,1.364535332864102e+01,2.740794575745229e+00,2.976481012560545e+00,1.675760040435854e+01,2.480487894163345e+00,1.719483312014986e+01,1.657226851309503e+01
1.343907828282828e+00,2.648189255474932e+00,3.039760297202815e+00,1.420102988153625e+01,1.364916037044200e+01,2.741559259994796e+00,2.977311476442823e+00,1.676227580627392e+01,2.481179943934555e+00,1.719963055135673e+01,1.657689229413962e+01
1.344006470959596e+00,2.648281554575996e+00,3.039866259711531e+00,1.420152484656221e+01,1.364963600076036e+01,2.741654787323188e+00,2.977415158012547e+00,1.676285998883393e+01,2.481266443652871e+00,1.720023002460860e+01,1.657747011718681e+01
1.344105113636364e+00,2.648373853306884e+00,3.039972222220248e+00,1.420201973161747e+01,1.365011173056444e+01,2.741750395129532e+00,2.977518995650865e+00,1.676344408302516e+01,1.736928959409352e+01,1.720082935360564e+01,1.657804767044598e+01
1.344302398989899e+00,2.648558383396512e+00,3.040183970899069e+00,1.420300926266665e+01,1.365106293259998e+01,2.741941434457182e+00,2.977726410813176e+00,1.676461219944064e+01,1.737059094871294e+01,1.720202788623541e+01,1.657920287627277e+01
1.344696969696970e+00,2.648927369170265e+00,3.040607498000576e+00,1.420498800573297e+01,1.365296465880536e+01,2.742323369401854e+00,2.978141313969810e+00,1.676694769586510e+01,1.737310058474043e+01,1.720442449125337e+01,1.658151243718378e+01
1.351010101010101e+00,2.654812733406750e+00,3.047363147038759e+00,1.423654839224505e+01,1.368329859361677e+01,2.748416201816117e+00,2.984758133368719e+00,1.680420045798792e+01,1.741169993082456e+01,1.724264892020803e+01,1.661835315180550e+01
1.363636363636364e+00,2.666480562030446e+00,3.060756223886101e+00,1.429911758722761e+01,1.374343630820587e+01,2.760495530360914e+00,2.997876062910455e+00,1.687805447371084e+01,1.748822385235539e+01,1.731843002424815e+01,1.669139030573617e+01
1.369949494949495e+00,2.672263600191437e+00,3.067394310309349e+00,1.433012939459928e+01,1.377324288830212e+01,2.766482363732386e+00,3.004377793165828e+00,1.691465920147588e+01,1.752615198178210e+01,1.735598980768163e+01,1.672759033504649e+01
1.373106060606061e+00,2.675142445349496e+00,3.070698885256625e+00,1.434556764917129e+01,1.378808115816414e+01,2.769462834006715e+00,3.007614483103292e+00,1.693288185739014e+01,1.754503338342462e+01,1.737468796461433e+01,1.674561145656700e+01
1.373303345959596e+00,2.675322092068995e+00,3.070905095203413e+00,1.434653095096571e+01,1.378900712489760e+01,2.769648747655313e+00,3.007816435864789e+00,1.693401890414664e+01,1.754621164728009e+01,1.737585485323085e+01,1.674673608200429e+01
1.373401988636364e+00,1.872759736585450e+01,3.071008211224527e+00,1.434701252628778e+01,1.378947010690151e+01,2.769741756407052e+00,3.007917436800331e+00,1.693458745681377e+01,1.754680077313827e+01,1.737643810949263e+01,1.674729819279570e+01
1.373500631313131e+00,1.872827381478612e+01,3.071111230790545e+00,1.434749430153660e+01,1.378993289402244e+01,2.769834757110996e+00,3.008018440649152e+00,1.693515589768102e+01,1.754738968569523e+01,1.737702148287560e+01,1.674786046910125e+01
1.373895202020202e+00,1.873097944134189e+01,3.071523555078849e+00,1.434942011506032e+01,1.379178408475350e+01,2.770206551450556e+00,3.008422158889835e+00,1.693742921261152e+01,1.754974507753375e+01,1.737935390308287e+01,1.675010852959826e+01
1.374684343434343e+00,1.873605146273702e+01,3.072347596030847e+00,1.435326990873698e+01,1.379548419576075e+01,2.770949738889602e+00,3.009229324852301e+00,1.694197332429707e+01,1.755445356345366e+01,1.738401668271421e+01,1.675460239728302e+01
1.376262626262626e+00,1.874609097875168e+01,3.073993889053992e+00,1.436096097722582e+01,1.380287639895374e+01,2.772434532184334e+00,3.010841773549526e+00,1.695105155095014e+01,1.756386001763524e+01,1.739333175155990e+01,1.676358018293647e+01
1.382575757575758e+00,1.878610392616709e+01,3.080555255434087e+00,1.439161402952185e+01,1.383233814328736e+01,2.778352246492346e+00,3.017268366140684e+00,1.698723299595077e+01,1.760134957302705e+01,1.743045741486545e+01,1.679936159558011e+01
1.385732323232323e+00,1.880602365712498e+01,3.083821671130855e+00,1.440687403394439e+01,1.384700516606506e+01,2.781298208204314e+00,3.020467687013840e+00,1.700524541116142e+01,1.762001286531770e+01,1.744893958866516e+01,1.681717463274422e+01
1.387310606060606e+00,1.881596195759404e+01,3.085451339459651e+00,1.441448744521336e+01,1.385432273452680e+01,2.782768042947239e+00,3.022063885848988e+00,1.701423174767463e+01,1.762932431894658e+01,1.745816052883306e+01,1.682606178683584e+01
1.387705176767677e+00,1.881844423548768e+01,3.085858396959802e+00,1.441638905824253e+01,1.385615049160126e+01,2.783135127793724e+00,3.022462568276348e+00,1.701647641840132e+01,1.763165011463249e+01,1.746046367561470e+01,1.682828154574181e+01
1.387902462121212e+00,1.881968494169801e+01,3.086061878969523e+00,1.441733962059127e+01,1.385706418070678e+01,2.783318627103778e+00,3.022661888680883e+00,1.701759847091762e+01,1.763281279639956e+01,1.746161505924174e+01,1.682939113753124e+01
1.388001104797980e+00,1.882030532700855e+01,3.086163611476137e+00,1.441781495422868e+01,1.385752092945343e+01,1.948347290620091e+01,3.022761408421414e+00,1.701815939508305e+01,1.763339387438500e+01,1.746219062225631e+01,1.682994590777126e+01
1.388099747474747e+00,1.882092557387303e+01,3.086265320612574e+00,1.441829003973006e+01,1.385797771853949e+01,1.948416415815205e+01,3.022861136253407e+00,1.701872032761675e+01,1.763397507480187e+01,1.746276603929873e+01,1.683050049263548e+01
1.388888888888889e+00,1.882588569790565e+01,3.087078649525094e+00,1.442208991978036e+01,1.386162973024599e+01,1.948964982849375e+01,3.023657754059789e+00,1.702320545983760e+01,1.763862243171073e+01,1.746736822331683e+01,1.683493610365202e+01
1.414141414141414e+00,1.898273667425021e+01,3.112799165623345e+00,1.454224992816917e+01,1.397712019345107e+01,1.965203096720699e+01,3.048849834705791e+00,1.716503702378343e+01,1.778558123912809e+01,1.761290047322389e+01,1.697519900903188e+01
1.420454545454545e+00,1.902138919848161e+01,3.119137444539476e+00,1.457186082330836e+01,1.400558030875515e+01,1.969204648249546e+01,3.055057931264418e+00,1.719998845204800e+01,1.782179633354385e+01,1.764876379930350e+01,1.700976402693230e+01
1.420651830808081e+00,1.902259345339900e+01,3.119334954406600e+00,1.457278339874848e+01,1.400646711109565e+01,1.969329340212708e+01,3.055251352276074e+00,1.720107745832338e+01,1.782292485312466e+01,1.764988132597957e+01,1.701084103627339e+01
1.420750473484849e+00,1.902319565859478e+01,3.119433693405951e+00,1.457324463542341e+01,1.400691048323788e+01,1.969391659080883e+01,3.055348062781902e+00,1.720162190037281e+01,1.782348885279162e+01,1.765043987448094e+01,1.701137942822882e+01
1.420849116161616e+00,1.902379762872841e+01,3.119532379291261e+00,1.457370583381450e+01,1.400735382839630e+01,1.969453970859334e+01,2.138760475425037e+01,1.720216634342643e+01,1.782405286980014e+01,1.765099844736826e+01,1.701191768942809e+01
1.421243686868687e+00,1.902620528345515e+01,3.119927175946545e+00,1.457555021192823e+01,1.400912642540963e+01,1.969703222955107e+01,2.139052157223896e+01,1.720434328048899e+01,1.782630888580951e+01,1.765323222475211e+01,1.701407074581114e+01
1.422032828282828e+00,1.903101779437331e+01,3.120716397458835e+00,1.457923710727725e+01,1.401266994044443e+01,1.970201448156422e+01,2.139623061761653e+01,1.720869508631609e+01,1.783081781542257e+01,1.765769769125949e+01,1.701837427854310e+01
1.423611111111111e+00,1.904063273444904e+01,3.122293023983267e+00,1.458660284362148e+01,1.401974955133250e+01,1.971196845830800e+01,2.140704039460797e+01,1.721738938912289e+01,1.783982634315340e+01,1.766661874625333e+01,1.702697242080957e+01
1.426767676767677e+00,1.905982146946788e+01,3.125439584663159e+00,1.460130286910889e+01,1.403387828823135e+01,1.973183373357145e+01,2.142861392084091e+01,1.723474071750558e+01,1.785780488959251e+01,1.768442272419526e+01,1.704413167751585e+01
1.428345959595960e+00,1.906939530142864e+01,3.127009455081772e+00,1.460863717952089e+01,1.404092758732004e+01,1.974174520071159e+01,2.143937764927327e+01,1.724339760584209e+01,1.786677493882195e+01,1.769330571171456e+01,1.705269312728726e+01
1.428543244949495e+00,1.907059111446793e+01,3.127205605229486e+00,1.460955322997590e+01,1.404180809044289e+01,1.974298296118586e+01,2.144072203455229e+01,1.724447902378339e+01,1.786789524335734e+01,1.769441525148179e+01,1.705376244949037e+01
1.428641887626263e+00,1.907118889975473e+01,2.189058712988734e+01,1.461001114985193e+01,1.404224811032524e+01,1.974360191327832e+01,2.144139401389806e+01,1.724501947919590e+01,1.786845545736100e+01,1.769496985117906e+01,1.705429699555962e+01
1.428740530303030e+00,1.907178671465566e+01,2.189132667660046e+01,1.461046918060933e+01,1.404268842866475e+01,1.974422075998298e+01,2.144206627416730e+01,1.724556001527840e+01,1.786901546846837e+01,1.769552444057242e+01,1.705483165252333e+01
1.429135101010101e+00,1.907417715061637e+01,2.189428427027533e+01,1.461230036213990e+01,1.404444845504426e+01,1.974669538226107e+01,2.144475370253543e+01,1.724772155709397e+01,1.787125511230771e+01,1.769774241690093e+01,1.705696922605319e+01
1.429924242424243e+00,1.907895548312608e+01,2.190004032031445e+01,1.461596102795059e+01,1.404796681245760e+01,1.975164231211809e+01,2.145012595355046e+01,1.725204244723799e+01,1.787573223090367e+01,1.770217600824386e+01,1.706124224360821e+01
1.433080808080808e+00,1.909803506416145e+01,2.192194105655742e+01,1.463057746250574e+01,1.406201523848796e+01,1.977139460208610e+01,2.147157675867749e+01,1.726929502618916e+01,1.789360851414333e+01,1.771987875776636e+01,1.707830408432871e+01
1.439393939393939e+00,1.913603158357626e+01,2.196555597723997e+01,1.465968573613355e+01,1.408999249236104e+01,1.981073086238664e+01,2.151429560636446e+01,1.730365325024484e+01,1.792920884666772e+01,1.775513335252548e+01,1.711228234307441e+01
1.464646464646465e+00,1.928588243689056e+01,2.213756414961058e+01,1.477448314911350e+01,1.420032852280180e+01,1.996586494240880e+01,2.168277018726167e+01,1.743915498138667e+01,1.806960898289116e+01,1.789417061135278e+01,1.724628544272229e+01
1.515151515151515e+00,1.957567718183355e+01,2.247020917792166e+01,1.499648836302756e+01,1.441370646932048e+01,2.026587756716065e+01,2.200858117460866e+01,1.770120044173550e+01,1.834112795175134e+01,1.816305311021463e+01,1.750543274019428e+01
1.616161616161616e+00,2.011841835100454e+01,2.309320208592756e+01,1.541227038207618e+01,1.481333064769250e+01,2.082775491678888e+01,2.261877558569988e+01,1.819197120875534e+01,1.884964104602718e+01,1.866662907892371e+01,1.799077589622384e+01
1.717171717171717e+00,2.061682519739022e+01,2.366530524509986e+01,1.579408855907751e+01,1.518031089364755e+01,2.134373432065391e+01,2.317912531885072e+01,1.864265276433278e+01,1.931661540268832e+01,1.912906953741218e+01,1.843647321419300e+01
1.818181818181818e+00,2.107597100468801e+01,2.419234165891125e+01,1.614582978191818e+01,1.551838291391046e+01,2.181906850758308e+01,2.369533428166065e+01,1.905783293357695e+01,1.974680490093108e+01,1.955508226079566e+01,1.884706120947978e+01
1.919191919191919e+00,2.150024493353198e+01,2.467935040670395e+01,1.647085661145122e+01,1.583077894714820e+01,2.225830162601668e+01,2.417233792285901e+01,1.944148029102547e+01,2.014432167805599e+01,1.994873972593891e+01,1.922646584565210e+01
2.020202020202020e+00,2.189344926504312e+01,2.513069551472327e+01,1.677208169678328e+01,1.612029801996679e+01,2.266536984527966e+01,2.461441057004177e+01,1.979703322231405e+01,2.051272857387410e+01,2.031356968974769e+01,1.957808661398768e+01
2.121212121212121e+00,2.225888349940755e+01,2.555016407686952e+01,1.705203266072018e+01,1.638936973579118e+01,2.304368837332466e+01,2.502526169278068e+01,2.012747504901855e+01,2.085511648829993e+01,2.065263335295889e+01,1.990487382525941e+01
2.222222222222222e+00,2.259941666729027e+01,2.594105001978734e+01,1.731290768620831e+01,1.664010668203402e+01,2.339622821353633e+01,2.540811703748334e+01,2.043540042908860e+01,2.117417383778115e+01,2.096859295383007e+01,2.020939377926653e+01
2.323232323232323e+00,2.291755128525192e+01,2.630622506024805e+01,1.755662339978296e+01,1.687435137236375e+01,2.372557958710546e+01,2.576579015258968e+01,2.072307193629669e+01,2.147224517671966e+01,2.126377023187256e+01,2.049388363607688e+01
2.424242424242424e+00,2.321547547069571e+01,2.664820103128810e+01,1.778485621528499e+01,1.709371480764178e+01,2.403400783722965e+01,2.610074087683855e+01,2.099246797854271e+01,2.175138043017007e+01,2.154019544873222e+01,2.076030035855335e+01
2.525252525252525e+00,2.349510799051265e+01,2.696918140282736e+01,1.799907666029062e+01,1.729961033786291e+01,2.432349985722671e+01,2.641512662632111e+01,2.124532440816752e+01,2.201337792346099e+01,2.179964924441396e+01,2.101036036291731e+01
2.626262626262626e+00,2.375813775522644e+01,2.727110378352344e+01,1.820057786326230e+01,1.749328107796632e+01,2.459580354964069e+01,2.671084631842622e+01,2.148316783597810e+01,2.225981973609358e+01,2.204369818167072e+01,2.124557313797749e+01
2.727272727272727e+00,2.400605466099985e+01,2.755567871526619e+01,1.839050151595087e+01,1.767582401063584e+01,2.485246163847838e+01,2.698957491710357e+01,2.170734527997673e+01,2.249210165408984e+01,2.227372495365078e+01,2.146727147793977e+01
2.828282828282828e+00,2.424017769344471e+01,2.782441982070644e+01,1.856985781474144e+01,1.784821027320965e+01,2.509483927889510e+01,2.725279507941285e+01,2.191904955297448e+01,2.271145945633447e+01,2.249095301437887e+01,2.167663447231903e+01
2.929292929292929e+00,2.446167728629043e+01,2.807867126746351e+01,1.873954378301807e+01,1.801130198848336e+01,2.532414851099507e+01,2.750182318152263e+01,2.211933962255681e+01,2.291899006087726e+01,2.269646872427603e+01,2.187470919656501e+01
3.030303030303030e+00,2.467159625487253e+01,2.831962952915972e+01,1.890035787432371e+01,1.816586678281088e+01,2.554146876254761e+01,2.773783127568879e+01,2.230915762374703e+01,2.311567050180595e+01,2.289123936999158e+01,2.206242793347588e+01
3.131313131313131e+00,2.487086523249823e+01,2.854836330445980e+01,1.905301344572142e+01,1.831259001058242e+01,2.574776363247235e+01,2.796186567282188e+01,2.248934553760889e+01,2.330237237130027e+01,2.307612884421570e+01,2.224062298075386e+01
3.232323232323232e+00,2.506031801500813e+01,2.876582920270910e+01,1.919814896681964e+01,1.845208536240026e+01,2.594389613374639e+01,2.817486394980206e+01,2.266065713910706e+01,2.347987727963568e+01,2.325191019481885e+01,2.241003997323693e+01
