,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.554206052863651e+01,-1.360732098972860e+01,-1.674945366605751e+01,-1.502045359594835e+01,-1.791828929541306e+01,-2.497822844895785e+01,-9.026200459561624e+00,-1.567818915842041e+01,-2.446978292611670e+01,-1.257620268962773e+01
1.111111111111111e+00,-1.578693699338952e+01,-1.383118020195921e+01,-1.700744615286551e+01,-1.525966379689619e+01,-1.818897895054028e+01,-2.532561086866598e+01,-9.200294540578531e+00,-1.592454440092627e+01,-2.481164205561830e+01,-1.278886076947960e+01
1.212121212121212e+00,-1.604419665565674e+01,-1.406635978686517e+01,-1.727848510342637e+01,-1.551097065714830e+01,-1.847335715457674e+01,-2.569056012608776e+01,-9.383192413309198e+00,-1.618335762149746e+01,-2.517078871467863e+01,-1.301227279013363e+01
1.212515782828283e+00,-1.604522426976608e+01,-1.406729920293043e+01,-1.727956775838798e+01,-1.551197449301239e+01,-1.847449309268799e+01,-2.569201790226151e+01,-9.383922992028495e+00,-1.618439144123741e+01,-2.517222331259001e+01,-1.301316520110314e+01
1.212614425505051e+00,-1.604548119998138e+01,-1.406753408134414e+01,-1.727983845024581e+01,-1.551222547804885e+01,-1.847477710671703e+01,-2.569238238416457e+01,-9.384105655682040e+00,-1.618464992302152e+01,-2.517258199932553e+01,-1.301338832702216e+01
1.212713068181818e+00,-1.604573814086983e+01,-1.406776896951494e+01,-1.728010915334846e+01,-1.551247647351147e+01,-1.847506113254431e+01,-2.569274688120858e+01,-9.385217801662076e+00,-1.618490841554324e+01,-2.517294070096125e+01,-1.301361146221005e+01
1.212910353535353e+00,-1.604625205466206e+01,-1.406823877512406e+01,-1.728065059328388e+01,-1.551297849571125e+01,-1.847562921958903e+01,-2.569347592071366e+01,-9.387775358372542e+00,-1.618542543279535e+01,-2.517365814892763e+01,-1.301405776038891e+01
1.213699494949495e+00,-1.604830813655224e+01,-1.407011838765719e+01,-1.728281680260278e+01,-1.551498700135760e+01,-1.847790203947120e+01,-2.569639268408186e+01,-9.398007708846428e+00,-1.618749393110194e+01,-2.517652853651620e+01,-1.301584332368191e+01
1.215277777777778e+00,-1.605242234689510e+01,-1.407387948363361e+01,-1.728715137742065e+01,-1.551900601185683e+01,-1.848244994153256e+01,-2.570222911407743e+01,-9.418482594770291e+00,-1.619163298663657e+01,-2.518227216879142e+01,-1.301941622756429e+01
1.218434343434343e+00,-1.606065893921610e+01,-1.408140914586679e+01,-1.729582913637908e+01,-1.552705201540487e+01,-1.849155477868808e+01,-2.571391356637261e+01,-9.459473033790125e+00,-1.619991931868857e+01,-2.519377084133130e+01,-1.302656913182266e+01
1.224747474747475e+00,-1.607716469392289e+01,-1.409649824497502e+01,-1.731321896887172e+01,-1.554317583891803e+01,-1.850980045637581e+01,-2.573732867494556e+01,-9.541616000859110e+00,-1.621652474954381e+01,-2.521681365576232e+01,-1.304090322516230e+01
1.237373737373737e+00,-1.611030555881062e+01,-1.412679469634650e+01,-1.734813491784206e+01,-1.557554984822667e+01,-1.854643480298861e+01,-2.578434239611934e+01,-9.706545688805566e+00,-1.624986574788967e+01,-2.526307987098589e+01,-1.306968374802212e+01
1.262626262626263e+00,-1.617709742321818e+01,-1.418785394989612e+01,-1.741850427413945e+01,-1.564079619733061e+01,-1.862026740572576e+01,-2.587909351684512e+01,-1.003894381394258e+01,-1.631706095985150e+01,-2.535632447351308e+01,-1.312768780998440e+01
1.313131313131313e+00,-1.631266512443646e+01,-1.431178614905316e+01,-1.756133322425285e+01,-1.577322696025906e+01,-1.877012572030974e+01,-2.607141022695027e+01,-1.071361355274679e+01,-1.645344733713476e+01,-2.554558339790078e+01,-1.324541887515676e+01
1.319444444444444e+00,-1.632979230706264e+01,-1.432744334017723e+01,-1.757937776945730e+01,-1.578995783230024e+01,-1.878905833256815e+01,-2.609570689486184e+01,-1.079884913412061e+01,-1.647067794863337e+01,-2.556949375510601e+01,-1.326029263517379e+01
1.322601010101010e+00,-1.633837071694844e+01,-1.433528548246381e+01,-1.758841565434153e+01,-1.579833774400251e+01,-1.879854101934195e+01,-2.610787625048524e+01,-1.084154067130093e+01,-1.647930816244287e+01,-2.558146962113718e+01,-1.326774238407610e+01
1.323390151515151e+00,-1.634051685807444e+01,-1.433724742463039e+01,-1.759067674663023e+01,-1.580043422497928e+01,-1.880091339188431e+01,-2.611092077213062e+01,-1.085222121290415e+01,-1.648146726384153e+01,-2.558446573567952e+01,-1.326960615751553e+01
1.323784722222222e+00,-1.634159015912276e+01,-1.433822860641691e+01,-1.759180753560511e+01,-1.580148269061972e+01,-1.880209983293699e+01,-2.611244335992041e+01,-1.085756263074497e+01,-1.648254704641805e+01,-2.558596411471909e+01,-1.327053824439561e+01
1.323982007575757e+00,-1.634212686724340e+01,-1.433871924996325e+01,-1.759237299077400e+01,-1.580200697970368e+01,-1.880269311713122e+01,-2.611320473552183e+01,-1.086023362630151e+01,-1.648308699565061e+01,-2.558671338464629e+01,-1.327100433785417e+01
1.324080650252525e+00,-1.634239523569973e+01,-1.433896458489686e+01,-1.759265573352553e+01,-1.580226913830855e+01,-1.880298977514189e+01,-2.611358544374476e+01,-1.086156919572336e+01,-1.648335698474984e+01,-2.558708803970740e+01,-1.326754154131133e+01
1.324179292929293e+00,-1.634266361375222e+01,-1.433920992860301e+01,-1.759293848638721e+01,-1.580253130628755e+01,-1.880328644376027e+01,-2.611396616558083e+01,-1.086290481290171e+01,-1.648362698350318e+01,-2.558746270816521e+01,-1.326917300493398e+01
1.325757575757576e+00,-1.634695896694672e+01,-1.434313662030587e+01,-1.759746390639229e+01,-1.580672726812420e+01,-1.880803458350510e+01,-2.612005956531898e+01,-1.088428117904024e+01,-1.648794827578802e+01,-2.559345922443088e+01,-1.329528449550047e+01
1.338383838383838e+00,-1.638140978870450e+01,-1.437463059759427e+01,-1.763375997586893e+01,-1.584038092285091e+01,-1.884611697361910e+01,-2.616893159487568e+01,-1.105573003232931e+01,-1.652260714166647e+01,-2.564155420141696e+01,-1.350471139686488e+01
1.344696969696970e+00,-1.639869349033830e+01,-1.439043087401559e+01,-1.765196942351940e+01,-1.585726469216339e+01,-1.886522260404094e+01,-2.619345030107769e+01,-1.114174455025696e+01,-1.653999521737105e+01,-2.566568306656151e+01,-1.360977919764843e+01
1.347853535353535e+00,-1.640734981407375e+01,-1.439834424296341e+01,-1.766108939545862e+01,-1.586572071484533e+01,-1.887479141780580e+01,-2.620573018550035e+01,-1.118482383552265e+01,-1.654870381554199e+01,-2.567776770401276e+01,-1.366240107906152e+01
1.348248106060606e+00,-1.640843253088583e+01,-1.439933403237770e+01,-1.766223010452243e+01,-1.586677837837559e+01,-1.887598826716719e+01,-2.620726613051825e+01,-1.119021211209766e+01,-1.654979307074287e+01,-2.567927922790398e+01,-1.366898292574728e+01
1.348445391414141e+00,-1.640897394558852e+01,-1.439982897854967e+01,-1.766280051836634e+01,-1.586730726513471e+01,-1.887658675407896e+01,-2.620803418288979e+01,-1.119290653055259e+01,-1.655033775497994e+01,-2.568003506844240e+01,-1.367227419131815e+01
1.348544034090909e+00,-1.640924466701103e+01,-1.439415304071716e+01,-1.766308574011313e+01,-1.586757172225983e+01,-1.887688601308929e+01,-2.620841822903695e+01,-1.119425380980694e+01,-1.655061011125460e+01,-2.568041300835561e+01,-1.367391990964230e+01
1.348642676767677e+00,-1.640951539781316e+01,-1.439588548659764e+01,-1.766337097174194e+01,-1.586783618854754e+01,-1.887718528246797e+01,-2.620880228849006e+01,-1.119560113574018e+01,-1.655088247696553e+01,-2.568079096136322e+01,-1.367556568498527e+01
1.349431818181818e+00,-1.641168158179357e+01,-1.440974731986737e+01,-1.766565318041623e+01,-1.586995224860160e+01,-1.887957981064442e+01,-2.621187524298328e+01,-1.120638142313260e+01,-1.655306174225485e+01,-2.568381505667850e+01,-1.368873393978023e+01
1.351010101010101e+00,-1.641601574871846e+01,-1.443748253877138e+01,-1.767021949308462e+01,-1.587418612604707e+01,-1.888437085559577e+01,-2.621802370398505e+01,-1.122795095068871e+01,-1.655742208266125e+01,-2.568986575874801e+01,-1.371508138529131e+01
1.363636363636364e+00,-1.645077503536527e+01,-1.465991430958328e+01,-1.770684054938224e+01,-1.590814110800899e+01,-1.892279422684292e+01,-2.626733332267331e+01,-1.140093491834679e+01,-1.659239127620888e+01,-2.573839136731215e+01,-1.392638344790280e+01
1.376262626262626e+00,-1.648568586588705e+01,-1.488331584058638e+01,-1.774362126651621e+01,-1.594224412723051e+01,-1.896138511667660e+01,-2.631685792191524e+01,-1.157467306318441e+01,-1.662751292878561e+01,-2.578712853829504e+01,-1.413860674729575e+01
1.377840909090909e+00,-1.649006028744846e+01,-1.491130865712692e+01,-1.774822998993157e+01,-1.594651732784941e+01,-1.896622065963103e+01,-2.632306348825402e+01,-1.159644292300898e+01,-1.663191376692117e+01,-2.579323543774154e+01,-1.416519890115817e+01
1.377939551767677e+00,-1.649033376642792e+01,-1.491305870494291e+01,-1.774851811693500e+01,-1.593571137609485e+01,-1.896652296688097e+01,-2.632345144627898e+01,-1.159780392559281e+01,-1.663218889740532e+01,-2.579361722733471e+01,-1.416686138269953e+01
1.378038194444445e+00,-1.649060725453558e+01,-1.491480881117205e+01,-1.774880625355555e+01,-1.593758146412398e+01,-1.896682528422134e+01,-2.632383941725322e+01,-1.159916497360423e+01,-1.663246403707279e+01,-2.579399902967127e+01,-1.416852391973126e+01
1.378235479797980e+00,-1.649115425813214e+01,-1.491830919884860e+01,-1.774938255564449e+01,-1.594132184169744e+01,-1.896742994916967e+01,-2.632461539804482e+01,-1.160188720589336e+01,-1.663301434395434e+01,-2.579476267256992e+01,-1.417184916024567e+01
1.378630050505051e+00,-1.649224837482713e+01,-1.492531067492645e+01,-1.775053527518936e+01,-1.594880340273959e+01,-1.896863940011112e+01,-2.632616751496765e+01,-1.160733221542139e+01,-1.663411506788057e+01,-2.579629011123700e+01,-1.417850030693741e+01
1.379419191919192e+00,-1.649443704603919e+01,-1.493931642879508e+01,-1.775284117555171e+01,-1.596376959137197e+01,-1.897105878596830e+01,-2.632927236990894e+01,-1.161822441335425e+01,-1.663631695619906e+01,-2.579934559979151e+01,-1.419180526184591e+01
1.382575757575758e+00,-1.650319756075981e+01,-1.499537675081292e+01,-1.776207091913189e+01,-1.602367421071492e+01,-1.898074277381438e+01,-2.634170005994687e+01,-1.166182221817969e+01,-1.664513037455125e+01,-2.581157569278716e+01,-1.424506052133422e+01
1.385732323232323e+00,-1.651196738301903e+01,-1.505149663367026e+01,-1.777131046877910e+01,-1.608364247524024e+01,-1.899043705033569e+01,-2.635414095368442e+01,-1.170546634314320e+01,-1.665395315664908e+01,-2.582381877954703e+01,-1.429837236144585e+01
1.387310606060606e+00,-1.651635577605831e+01,-1.507957885654971e+01,-1.777593391200970e+01,-1.611365041688856e+01,-1.899528803754495e+01,-2.636036633999974e+01,-1.172730573378696e+01,-1.665836805063448e+01,-2.582994518383759e+01,-1.432504944806654e+01
1.387705176767677e+00,-1.651745323644863e+01,-1.508660172961654e+01,-1.777709015434421e+01,-1.612115487855806e+01,-1.899650118465107e+01,-2.636192320029787e+01,-1.173276738363593e+01,-1.665947213844819e+01,-2.583147729046154e+01,-1.433172092111675e+01
1.387803819444444e+00,-1.650494371939894e+01,-1.508835759262578e+01,-1.777737923875817e+01,-1.612303114864358e+01,-1.899680449643075e+01,-2.636231244745954e+01,-1.173413290866364e+01,-1.665974818315704e+01,-2.583186034869448e+01,-1.433338892687942e+01
1.387902462121212e+00,-1.650686446150830e+01,-1.509011351352156e+01,-1.777766833270255e+01,-1.612490748058517e+01,-1.899710781820989e+01,-2.636270170745375e+01,-1.173549847870940e+01,-1.666002423696642e+01,-2.583224341955593e+01,-1.433505698763219e+01
1.388099747474747e+00,-1.651070615021229e+01,-1.509362552895182e+01,-1.777824654917909e+01,-1.612866033001421e+01,-1.899771449176291e+01,-2.636348026593513e+01,-1.173822975383878e+01,-1.666057637188345e+01,-2.583300959915976e+01,-1.433839327408816e+01
1.388888888888889e+00,-1.652607560532827e+01,-1.510767590508827e+01,-1.778055979612946e+01,-1.614367420085519e+01,-1.900014158577237e+01,-2.636659501293007e+01,-1.174915665426447e+01,-1.666278527540807e+01,-2.583607482248684e+01,-1.435174061852220e+01
1.389678030303030e+00,-1.654144916402291e+01,-1.512172998228198e+01,-1.778287365242005e+01,-1.615869202655083e+01,-1.900256931911091e+01,-2.636971058039108e+01,-1.176008643298208e+01,-1.666499476078745e+01,-2.583914085323480e+01,-1.436509147882553e+01
1.390072601010101e+00,-1.654913746065645e+01,-1.512875840793945e+01,-1.778403080893032e+01,-1.616620242157598e+01,-1.900378342538419e+01,-2.637126867161107e+01,-1.176555240105032e+01,-1.666609972154128e+01,-2.584067417120926e+01,-1.437176822663414e+01
1.390171243686869e+00,-1.655105969280361e+01,-1.513051565878274e+01,-1.778432012183660e+01,-1.616808017466530e+01,-1.900408697690149e+01,-2.637165822643368e+01,-1.176691900538895e+01,-1.666637598443586e+01,-2.584105753221142e+01,-1.437343755078850e+01
1.390269886363636e+00,-1.655298198813488e+01,-1.513227296738716e+01,-1.778460944425263e+01,-1.616995798947668e+01,-1.900439053839658e+01,-2.637204779406103e+01,-1.176828565464811e+01,-1.665294350271602e+01,-2.584144090581472e+01,-1.437510692981382e+01
1.390467171717172e+00,-1.655682676832686e+01,-1.513578775785854e+01,-1.778518811761057e+01,-1.617371380424333e+01,-1.900499769131653e+01,-2.637282696772529e+01,-1.177101908791174e+01,-1.665681143021023e+01,-2.584220769082019e+01,-1.437844585245756e+01
1.392045454545455e+00,-1.658759410207536e+01,-1.516391439347589e+01,-1.778981887293228e+01,-1.620376920420196e+01,-1.900985635048340e+01,-2.637906219964478e+01,-1.179289301809808e+01,-1.668776446820752e+01,-2.584834378417237e+01,-1.440516512955801e+01
1.395202020202020e+00,-1.664917718848617e+01,-1.522021192792682e+01,-1.779908767104966e+01,-1.626392730265449e+01,-1.901958131494604e+01,-2.639154247594134e+01,-1.183667530173113e+01,-1.674971944702632e+01,-2.586062562731879e+01,-1.445864573219855e+01
1.401515151515151e+00,-1.677253638621661e+01,-1.533298345479932e+01,-1.781765431923706e+01,-1.638443205801196e+01,-1.903906172562350e+01,-2.641654214648605e+01,-1.192437709939276e+01,-1.687382359522556e+01,-2.588522780959797e+01,-1.456577456611030e+01
1.407828282828283e+00,-1.689615171776040e+01,-1.544598913203714e+01,-1.783625951782435e+01,-1.650518702043209e+01,-1.905858258396893e+01,-2.644159372447720e+01,-1.201226099450871e+01,-1.699818542399758e+01,-2.590988107400868e+01,-1.467312583432168e+01
1.408617424242424e+00,-1.691162157032230e+01,-1.546013123838992e+01,-1.783858786719199e+01,-1.652029891182474e+01,-1.906102552366512e+01,-2.644472880661569e+01,-1.202325923302030e+01,-1.701374869702694e+01,-2.591296630915581e+01,-1.468656031911270e+01
1.408814709595960e+00,-1.691548965486597e+01,-1.546366733304752e+01,-1.783917004806056e+01,-1.652407749169728e+01,-1.906163635671877e+01,-2.644551270308234e+01,-1.202600923443267e+01,-1.701764014044005e+01,-2.591373774187235e+01,-1.468991947995566e+01
1.408913352272728e+00,-1.691742379031761e+01,-1.546543546555870e+01,-1.782355151926668e+01,-1.652596687265725e+01,-1.906194178796019e+01,-2.644590467019927e+01,-1.202738430138471e+01,-1.701958595588911e+01,-2.591412347681396e+01,-1.469159914129729e+01
1.409011994949495e+00,-1.691935798788169e+01,-1.546720365485133e+01,-1.782558927241543e+01,-1.652785631429241e+01,-1.906224722901018e+01,-2.644629664990374e+01,-1.202875941249538e+01,-1.702153183382570e+01,-2.591450922414299e+01,-1.469327885657922e+01
1.409406565656566e+00,-1.692709539915097e+01,-1.547427697973452e+01,-1.783374098981157e+01,-1.653541468747624e+01,-1.906346909127808e+01,-2.644786469457458e+01,-1.203426029844510e+01,-1.702931597033524e+01,-2.591605233731102e+01,-1.469999825701327e+01
1.410984848484849e+00,-1.695805497419795e+01,-1.550257935696788e+01,-1.786635877250617e+01,-1.656565788040913e+01,-1.906835810845240e+01,-2.645413888564115e+01,-1.205627090192189e+01,-1.706046250630908e+01,-2.592222677036997e+01,-1.472688448223365e+01
1.414141414141414e+00,-1.702002171413456e+01,-1.555922761673716e+01,-1.793164456202359e+01,-1.662619075492311e+01,-1.907814365800620e+01,-2.646669691221433e+01,-1.210032594271056e+01,-1.712280345548842e+01,-2.593458512758382e+01,-1.478069826112373e+01
1.426767676767677e+00,-1.726851988370413e+01,-1.578639769017275e+01,-1.819345273864502e+01,-1.686893885706458e+01,-1.911738553445216e+01,-2.651705693793189e+01,-1.227699486231961e+01,-1.737280227382451e+01,-2.598414444197846e+01,-1.499650153826050e+01
1.427162247474748e+00,-1.727630164553534e+01,-1.579351155909870e+01,-1.820165130557798e+01,-1.687654055457050e+01,-1.911861440039046e+01,-2.651863397057816e+01,-1.228252727914890e+01,-1.738063102872337e+01,-2.598569640021543e+01,-1.500325945405514e+01
1.427260890151515e+00,-1.727824723873949e+01,-1.579529016596662e+01,-1.820370110823893e+01,-1.687844112815889e+01,-1.911892164099615e+01,-2.651902825969492e+01,-1.228391049195071e+01,-1.738258837111685e+01,-2.598608442023770e+01,-1.500494906565331e+01
1.427359532828283e+00,-1.728019289303128e+01,-1.579706882867915e+01,-1.820575097525949e+01,-1.688034176142140e+01,-1.910175204979945e+01,-2.651942256119155e+01,-1.228529374818258e+01,-1.738454577496687e+01,-2.598647245244300e+01,-1.500663873030184e+01
1.427556818181818e+00,-1.728408438485602e+01,-1.580062632161816e+01,-1.820985090235649e+01,-1.688414320694750e+01,-1.910605366680631e+01,-2.652021120132002e+01,-1.228806039092097e+01,-1.738846076701464e+01,-2.598724855339835e+01,-1.501001821873101e+01
1.428345959595960e+00,-1.729965279457190e+01,-1.581485852616340e+01,-1.822625318398162e+01,-1.689935137495307e+01,-1.912326304410904e+01,-2.652336625680809e+01,-1.229912869830247e+01,-1.740412319237208e+01,-2.599035344432398e+01,-1.502353829351592e+01
1.429924242424243e+00,-1.733080132855439e+01,-1.584333364436838e+01,-1.825907008923494e+01,-1.692977915444874e+01,-1.915769504201437e+01,-2.652967874182614e+01,-1.232127364148505e+01,-1.743545982838035e+01,-2.599656556247054e+01,-1.505058861635360e+01
1.433080808080808e+00,-1.739314517688851e+01,-1.590032664608284e+01,-1.832475318575106e+01,-1.699068041134538e+01,-1.922661074945847e+01,-2.654231319225641e+01,-1.236559678619286e+01,-1.749818016326672e+01,-2.600899912842201e+01,-1.510472988750712e+01
1.439393939393939e+00,-1.751801937467823e+01,-1.601448314361858e+01,-1.845631586923892e+01,-1.711266511075947e+01,-1.936464832513192e+01,-2.656761988897391e+01,-1.245437566793984e+01,-1.762380846041746e+01,-2.603390345523761e+01,-1.521317439299192e+01
1.464646464646465e+00,-1.801997714606547e+01,-1.647335889302601e+01,-1.898515939792764e+01,-1.760300794334643e+01,-1.991951902764017e+01,-2.666934541202295e+01,-1.281124082036312e+01,-1.812879749079460e+01,-2.613401156890341e+01,-1.564908960410704e+01
1.489898989898990e+00,-1.852580644669067e+01,-1.693577388613418e+01,-1.951808182189466e+01,-1.809713272079249e+01,-2.047866936933422e+01,-2.677185552963189e+01,-1.317085842319234e+01,-1.863768143008121e+01,-2.623489180227948e+01,-1.608836696754114e+01
1.502525252525253e+00,-1.878014599584165e+01,-1.716828398533645e+01,-1.978604425285050e+01,-1.834558703722814e+01,-2.075981964204145e+01,-2.682339935491810e+01,-1.335168025153895e+01,-1.889355690334532e+01,-2.628561609413723e+01,-1.630924307422371e+01
1.504103535353535e+00,-1.881200445864120e+01,-1.719740810060159e+01,-1.981960911197988e+01,-1.837670831830290e+01,-2.079503640457023e+01,-2.682985571235803e+01,-1.337432991617411e+01,-1.892560775534028e+01,-2.629196979717153e+01,-1.633690992057752e+01
1.504892676767677e+00,-1.882793916746567e+01,-1.721197516554255e+01,-1.983639731234995e+01,-1.839227430952133e+01,-2.081265084065170e+01,-2.683308500111936e+01,-1.338565864264795e+01,-1.894163869183992e+01,-2.629514774108068e+01,-1.635074810051461e+01
1.504991319444445e+00,-1.882993126263753e+01,-1.721379628320819e+01,-1.983849610770729e+01,-1.839422030905562e+01,-2.081485292877640e+01,-2.683348871421012e+01,-1.338707491586389e+01,-1.894364281702057e+01,-2.628747489259207e+01,-1.635247809581880e+01
1.505089962121212e+00,-1.883192341480820e+01,-1.721561745298055e+01,-1.984059496311641e+01,-1.839616636426981e+01,-2.081705507990834e+01,-2.683389243885213e+01,-1.338849122960294e+01,-1.894564699954423e+01,-2.629025601284155e+01,-1.635420814062248e+01
1.505287247474748e+00,-1.883590789012624e+01,-1.721925994882737e+01,-1.984479285406915e+01,-1.840005864171861e+01,-2.082145957117208e+01,-2.683469992278585e+01,-1.339132397863632e+01,-1.894965553660075e+01,-2.629581851119005e+01,-1.635766837871112e+01
1.505681818181818e+00,-1.884387752453074e+01,-1.722654556560298e+01,-1.985318935636692e+01,-1.840784386456273e+01,-2.083026930954617e+01,-2.683631502922412e+01,-1.339698996282591e+01,-1.895767329861143e+01,-2.630694449737514e+01,-1.636458944869345e+01
1.508838383838384e+00,-1.890766738465849e+01,-1.728486047083857e+01,-1.992039591565832e+01,-1.847015767358877e+01,-2.090078345738806e+01,-2.684924252483553e+01,-1.344234114464871e+01,-1.902184837757231e+01,-2.639599815990778e+01,-1.641998647993722e+01
1.509232954545455e+00,-1.891564521055606e+01,-1.729215357604795e+01,-1.992880104820020e+01,-1.847795089838075e+01,-2.090960225074600e+01,-2.685085929134157e+01,-1.344801295255214e+01,-1.902987438054343e+01,-2.640713558227873e+01,-1.642691466365827e+01
1.509430239898990e+00,-1.891963446424602e+01,-1.729580044014868e+01,-1.993300397346302e+01,-1.848184784363341e+01,-2.091401202408472e+01,-2.685166774364835e+01,-1.345084909875262e+01,-1.903388772482786e+01,-2.641270476915500e+01,-1.643037905142867e+01
1.509528882575757e+00,-1.892162917625908e+01,-1.729762395005733e+01,-1.993510552582427e+01,-1.848379639945710e+01,-2.091621700490001e+01,-2.685207198706170e+01,-1.345226723240282e+01,-1.903589448265248e+01,-2.641548948149181e+01,-1.643211131927639e+01
1.509627525252525e+00,-1.892362394504433e+01,-1.729944751186552e+01,-1.993720713799852e+01,-1.848574501073930e+01,-2.091842204847200e+01,-2.684510448821196e+01,-1.345368540641500e+01,-1.903790129759212e+01,-2.641827427308528e+01,-1.643384363642679e+01
1.510416666666667e+00,-1.893958413853521e+01,-1.731403787417543e+01,-1.995402218803938e+01,-1.850133589692745e+01,-2.093606465563790e+01,-2.686774563225660e+01,-1.346503225112485e+01,-1.905395787265683e+01,-2.644055545824929e+01,-1.644770394801393e+01
1.511994949494949e+00,-1.897151541477881e+01,-1.734322855345373e+01,-1.998766376063130e+01,-1.853252830659596e+01,-2.097136190710251e+01,-2.691304342768606e+01,-1.348773368222781e+01,-1.908608197780694e+01,-2.648513303050199e+01,-1.647543402775039e+01
1.515151515151515e+00,-1.903542145407814e+01,-1.740164966643719e+01,-2.005499272185880e+01,-1.859495560649182e+01,-2.104200448092409e+01,-2.700370070905507e+01,-1.353316746123335e+01,-1.915037393753061e+01,-2.657434888465441e+01,-1.653093195247762e+01
1.616161616161616e+00,-2.111011331825200e+01,-1.929827491706575e+01,-2.224080879829731e+01,-2.062164060553593e+01,-2.333539607237374e+01,-2.994686423705040e+01,-1.500816251170059e+01,-2.123759460138252e+01,-2.947071687733147e+01,-1.833265670607741e+01
1.717171717171717e+00,-2.323916466264846e+01,-2.124459408349045e+01,-2.448389594608341e+01,-2.270142724585285e+01,-2.568887734606048e+01,-3.296714227171277e+01,-1.652180424780769e+01,-2.337950301542813e+01,-3.244297327605767e+01,-2.018158886565450e+01
1.818181818181818e+00,-2.541821346541107e+01,-2.323661952738313e+01,-2.677965850565715e+01,-2.483005443960847e+01,-2.809762646582635e+01,-3.605834683695869e+01,-1.807099150510736e+01,-2.557171081611711e+01,-3.548502849196129e+01,-2.207394032036208e+01
1.919191919191919e+00,-2.764339131567239e+01,-2.527081485577013e+01,-2.912402086713623e+01,-2.700374328815737e+01,-3.055736723957321e+01,-3.921499019459772e+01,-1.965297405018845e+01,-2.781032623174194e+01,-3.859148204046316e+01,-2.400635162596780e+01
2.020202020202020e+00,-2.991125707796978e+01,-2.734403427889731e+01,-3.151335758167916e+01,-2.921913228141594e+01,-3.306429579103811e+01,-4.243219074049220e+01,-2.126530541962040e+01,-3.009188734626159e+01,-4.175752993366292e+01,-2.597583439703931e+01
2.121212121212121e+00,-3.221874001964294e+01,-2.945347061888829e+01,-3.394443344268429e+01,-3.147322174125068e+01,-3.561501769207280e+01,-4.570559232492850e+01,-2.290580248657198e+01,-3.241330488325272e+01,-4.497888528349544e+01,-2.797972191706739e+01
