,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220012626262626e+00,-2.148336782664477e+01,-1.159117067517667e+01,-9.614499247469183e+00,-2.016660908902036e+01,-9.582000045086819e+00,-1.780370785038038e+01,-1.888459480655725e+01,-2.031346175414303e+01,-1.847932030267063e+01,-1.311189103323336e+01
1.220801767676768e+00,-2.148591450267733e+01,-1.159283289746246e+01,-9.615984737081369e+00,-2.016903803466590e+01,-9.592373300208143e+00,-1.780592553084169e+01,-1.888690912829082e+01,-2.031590382977253e+01,-1.848159838912219e+01,-1.311368922195794e+01
1.220900410353535e+00,-2.148623289603787e+01,-1.159304071366396e+01,-9.616950588241764e+00,-2.016934170900719e+01,-9.593670196835578e+00,-1.780620279215237e+01,-1.888719847199402e+01,-2.031620914566526e+01,-1.848188320257771e+01,-1.311391403710662e+01
1.220999053030303e+00,-2.148655130247346e+01,-1.159324853839958e+01,-9.618250685358671e+00,-2.016964539581907e+01,-9.594967146720993e+00,-1.780648006484899e+01,-1.888748782757932e+01,-2.031651447409600e+01,-1.848216802772929e+01,-1.311413886148749e+01
1.221196338383838e+00,-2.148718815456478e+01,-1.159366421346991e+01,-9.620851039733722e+00,-2.017025280684988e+01,-9.597561206245395e+00,-1.780703464439566e+01,-1.888806657439171e+01,-2.031712516856673e+01,-1.848273771311618e+01,-1.311458853794229e+01
1.221590909090909e+00,-2.148846201559304e+01,-1.159449566598413e+01,-9.626052388905974e+00,-2.017146777850629e+01,-9.602749964166037e+00,-1.780814394007233e+01,-1.888922421055177e+01,-2.031834670791163e+01,-1.848387722419358e+01,-1.311548800159939e+01
1.224747474747475e+00,-2.149866042330602e+01,-1.160115219408716e+01,-9.667693885379522e+00,-2.018119472362581e+01,-9.644290656301690e+00,-1.781702485355809e+01,-1.889849213325420e+01,-2.032812623330753e+01,-1.849300003924402e+01,-1.312268902030912e+01
1.237373737373737e+00,-2.153958703916619e+01,-1.162786510617131e+01,-9.834802867289287e+00,-2.022022934134295e+01,-9.810995106393325e+00,-1.785266431267257e+01,-1.893568467575099e+01,-2.036737185776552e+01,-1.852961025896074e+01,-1.315158699485863e+01
1.262626262626263e+00,-2.162207025094878e+01,-1.168170212001812e+01,-1.017159312604728e+01,-2.029889943346627e+01,-1.014697007458975e+01,-1.792449182619092e+01,-1.901064226251988e+01,-2.044646721138010e+01,-1.860339423652240e+01,-1.320982776812459e+01
1.275252525252525e+00,-2.166362179700751e+01,-1.170882292572119e+01,-1.034125378360994e+01,-2.033853009145911e+01,-1.031622002332344e+01,-1.796067548310414e+01,-1.904840271766908e+01,-2.048631209808759e+01,-1.864056347709623e+01,-1.323916700117040e+01
1.281565656565657e+00,-2.168447397034058e+01,-1.172243319525613e+01,-1.042639606530265e+01,-2.035841828884657e+01,-1.040115619543653e+01,-1.797883384199439e+01,-1.906735237491635e+01,-2.050630780373203e+01,-1.865921643999703e+01,-1.325389056337110e+01
1.284722222222222e+00,-2.169491902353334e+01,-1.172925070952621e+01,-1.046904464907512e+01,-2.036838047726224e+01,-1.044370153694795e+01,-1.798792953775100e+01,-1.907684443959329e+01,-2.051632384406254e+01,-1.866855988763625e+01,-1.326126573659246e+01
1.285511363636364e+00,-2.169753225609962e+01,-1.173095637344029e+01,-1.047971483580972e+01,-2.037087290259687e+01,-1.045434589365240e+01,-1.799020517655585e+01,-1.907921924535800e+01,-2.051882974252890e+01,-1.867089751112188e+01,-1.326311092038313e+01
1.285708648989899e+00,-2.169818568715915e+01,-1.173138286964769e+01,-1.048238288438425e+01,-2.037149612616611e+01,-1.045700748350444e+01,-1.799077419329571e+01,-1.907981305850232e+01,-2.051945633501481e+01,-1.867148202694749e+01,-1.326357230312224e+01
1.285807291666667e+00,-2.169851242112028e+01,-1.173099284324102e+01,-1.048371698392931e+01,-2.037180775553003e+01,-1.045833835350607e+01,-1.799105871771592e+01,-1.908010998182420e+01,-2.051976964893209e+01,-1.867177430134777e+01,-1.326380300750604e+01
1.285905934343434e+00,-2.169883916736745e+01,-1.173248571985388e+01,-1.048505113363997e+01,-2.037211939661202e+01,-1.045966927355186e+01,-1.799134325283499e+01,-1.908040691631117e+01,-2.052008297463079e+01,-1.867206658673832e+01,-1.326403372056493e+01
1.286300505050505e+00,-2.170014627519360e+01,-1.173845778937326e+01,-1.049038823404473e+01,-2.037336607809878e+01,-1.046499345408298e+01,-1.799248150027982e+01,-1.908159476588900e+01,-2.052133639521767e+01,-1.867323583818271e+01,-1.326495665953507e+01
1.287878787878788e+00,-2.170537667061035e+01,-1.176235504131985e+01,-1.051174465540304e+01,-2.037835467735898e+01,-1.048629817653281e+01,-1.799703620043496e+01,-1.908634794911034e+01,-2.052635196100484e+01,-1.867791460092398e+01,-1.326864980226042e+01
1.313131313131313e+00,-2.178948673961325e+01,-1.214664711678493e+01,-1.085517759516664e+01,-2.045857641865583e+01,-1.082889974535549e+01,-1.807028040356152e+01,-1.916278396147174e+01,-2.060700735143588e+01,-1.875315385640275e+01,-1.332803928713031e+01
1.325757575757576e+00,-2.183183720100106e+01,-1.234014293597232e+01,-1.102810033351630e+01,-2.049896905888941e+01,-1.100140387814043e+01,-1.810715976691438e+01,-1.920127044030268e+01,-2.064761833937896e+01,-1.879103775332228e+01,-1.335794262825987e+01
1.325954861111111e+00,-2.183250047110842e+01,-1.234317336323478e+01,-1.103080855627168e+01,-2.049960166665675e+01,-1.100410554492100e+01,-1.810773735163221e+01,-1.920187319479719e+01,-2.064825436679048e+01,-1.879163107050358e+01,-1.335841095827639e+01
1.326053503787879e+00,-2.183283212390734e+01,-1.234468865794256e+01,-1.103216274010560e+01,-2.049991798746532e+01,-1.100545645059213e+01,-1.810802615944392e+01,-1.920217458817065e+01,-2.064857239751263e+01,-1.879192774496793e+01,-1.335445937352981e+01
1.326152146464646e+00,-2.183316378853496e+01,-1.234620400669472e+01,-1.103351697223774e+01,-2.050023431955575e+01,-1.100680740444454e+01,-1.810831497755623e+01,-1.920247599229357e+01,-2.064889043957763e+01,-1.879222443001346e+01,-1.335609866393452e+01
1.326546717171717e+00,-2.183449056531063e+01,-1.235226594204732e+01,-1.103893438365920e+01,-2.050149976071539e+01,-1.101221170157815e+01,-1.810947035299240e+01,-1.920368171626012e+01,-2.065016272124527e+01,-1.879341127598768e+01,-1.336265644485104e+01
1.327335858585859e+00,-2.183714468630771e+01,-1.236439240536609e+01,-1.104977152346090e+01,-2.050403118424794e+01,-1.102302260719533e+01,-1.811178159800428e+01,-1.920609367986622e+01,-2.065270782871941e+01,-1.879578547553522e+01,-1.337577482847233e+01
1.328914141414141e+00,-2.184245519613025e+01,-1.238865569352739e+01,-1.107145506291844e+01,-2.050909619430189e+01,-1.104465365586786e+01,-1.811640606288417e+01,-1.921091966799408e+01,-2.065780021834890e+01,-1.880053590327827e+01,-1.340202280479043e+01
1.332070707070707e+00,-2.185308527148138e+01,-1.243722364463551e+01,-1.111485911752241e+01,-2.051923485147925e+01,-1.108795263939233e+01,-1.812566287847709e+01,-1.922057987372894e+01,-2.066799368136611e+01,-1.881004485939474e+01,-1.345456351658639e+01
1.338383838383838e+00,-2.187438152061746e+01,-1.253452447766473e+01,-1.120181462158330e+01,-2.053954659547187e+01,-1.117469764448571e+01,-1.814420794467486e+01,-1.923993309007407e+01,-2.068841522315237e+01,-1.882909506287792e+01,-1.355982336199997e+01
1.363636363636364e+00,-2.196004267682894e+01,-1.292590334463622e+01,-1.155158086300969e+01,-2.062124771870540e+01,-1.152361718352694e+01,-1.821880285584290e+01,-1.931777867114055e+01,-2.077055799251299e+01,-1.890572181747706e+01,-1.398321623288308e+01
1.414141414141414e+00,-2.213359364965005e+01,-1.371884364696917e+01,-1.226021327172559e+01,-2.078677559674093e+01,-1.223053415867721e+01,-1.836993342625870e+01,-1.947549515456691e+01,-2.093698065318268e+01,-1.906096893755997e+01,-1.484101745664748e+01
1.415719696969697e+00,-2.213906387703307e+01,-1.374383667169507e+01,-1.228254895987324e+01,-2.079199294076594e+01,-1.225281577734020e+01,-1.837469697538356e+01,-1.948046628790237e+01,-2.094222620024446e+01,-1.906586223797545e+01,-1.486805486051303e+01
1.416508838383838e+00,-2.214180003643565e+01,-1.375633796182701e+01,-1.229372107372870e+01,-2.079460261014731e+01,-1.226396084611718e+01,-1.837707966056556e+01,-1.948295280487232e+01,-2.094484997653561e+01,-1.906830982360655e+01,-1.488157873102669e+01
1.416706123737374e+00,-2.214248418513005e+01,-1.375946378165826e+01,-1.229651454661653e+01,-2.079525513130466e+01,-1.226674755665954e+01,-1.837767542664369e+01,-1.948357453302784e+01,-2.094550602498158e+01,-1.906892181737868e+01,-1.488496023663136e+01
1.416804766414141e+00,-2.214282627579846e+01,-1.376102676614415e+01,-1.229791134970216e+01,-2.079558140745002e+01,-1.226814097841111e+01,-1.837797332389548e+01,-1.948388541193769e+01,-2.094583406485540e+01,-1.906922782886461e+01,-1.488665107010366e+01
1.416903409090909e+00,-2.214316837734636e+01,-1.376258980033761e+01,-1.229930819721030e+01,-2.079590769397195e+01,-1.226953444447766e+01,-1.836157963370750e+01,-1.948419630073441e+01,-2.094616211516187e+01,-1.906953385008261e+01,-1.488834195734952e+01
1.417297979797980e+00,-2.214453689231359e+01,-1.376884243409829e+01,-1.230489603138851e+01,-2.079721294380664e+01,-1.227510875181432e+01,-1.836992153430567e+01,-1.948543995477241e+01,-2.094747442069557e+01,-1.907075803225802e+01,-1.489510604397229e+01
1.420454545454545e+00,-2.215549127061839e+01,-1.381889209906810e+01,-1.234962425940092e+01,-2.080766091172360e+01,-1.231972870323265e+01,-1.843669602253046e+01,-1.949539487462260e+01,-2.095797886647212e+01,-1.908055708815771e+01,-1.494924967084279e+01
1.426767676767677e+00,-2.217743330700524e+01,-1.391914348160755e+01,-1.243921660131748e+01,-2.082858858884262e+01,-1.240910416301307e+01,-1.857044800875829e+01,-1.951533495771112e+01,-2.097901967089201e+01,-1.910018496982521e+01,-1.505770141478039e+01
1.426964962121212e+00,-2.217811970855455e+01,-1.392227959454999e+01,-1.244201927292070e+01,-2.082924325870757e+01,-1.241190005000288e+01,-1.857463210402421e+01,-1.951595873317498e+01,-2.097967787966070e+01,-1.910079897885102e+01,-1.506109405545204e+01
1.427063604797980e+00,-2.217846292549950e+01,-1.392384772490192e+01,-1.244342067474780e+01,-2.082957060906280e+01,-1.241329805936344e+01,-1.857672425022631e+01,-1.951627063560186e+01,-2.098000699955115e+01,-1.908272411058411e+01,-1.506279045571187e+01
1.427162247474748e+00,-2.217880615322334e+01,-1.392541590450180e+01,-1.244482212058666e+01,-2.082989796969862e+01,-1.241469611262922e+01,-1.857881646213335e+01,-1.951658254782419e+01,-2.098033612977780e+01,-1.908487326116549e+01,-1.506448690924804e+01
1.427556818181818e+00,-2.218017917188861e+01,-1.393168911529312e+01,-1.245042834398122e+01,-2.083120751502972e+01,-1.242028876466624e+01,-1.858718596669389e+01,-1.951783029465063e+01,-2.098165275402777e+01,-1.909347059080406e+01,-1.507127325606115e+01
1.428345959595960e+00,-2.218292572631471e+01,-1.394423789944342e+01,-1.246164290214244e+01,-2.083382709888264e+01,-1.243147617500123e+01,-1.860392812787243e+01,-1.952032625822019e+01,-2.098428649838446e+01,-1.911066871603456e+01,-1.508484850550832e+01
1.429924242424243e+00,-2.218842090182958e+01,-1.396934491015794e+01,-1.248408045693179e+01,-2.083906823771133e+01,-1.245385941371056e+01,-1.863742504797714e+01,-1.952532006346328e+01,-2.098955596887585e+01,-1.914507803748154e+01,-1.511200921918704e+01
1.431502525252526e+00,-2.219391882962369e+01,-1.399446449581281e+01,-1.250652924965451e+01,-2.084431200158404e+01,-1.247625386314885e+01,-1.867093874513974e+01,-1.953031636987242e+01,-2.099482807860126e+01,-1.917950459296605e+01,-1.513918353641093e+01
1.432291666666667e+00,-2.219666882440067e+01,-1.400702899864691e+01,-1.251775785523988e+01,-2.084693486674372e+01,-1.248745528690246e+01,-1.868770187765179e+01,-1.953281545990122e+01,-2.099746512200225e+01,-1.919672432580305e+01,-1.515277579029860e+01
1.432686237373737e+00,-2.219804407929509e+01,-1.401331242658766e+01,-1.252337320946459e+01,-2.084824654492525e+01,-1.249305704766601e+01,-1.869608501358574e+01,-1.953406523892716e+01,-2.099878389063205e+01,-1.920533580465494e+01,-1.515957319000342e+01
1.432883522727273e+00,-2.219873177109206e+01,-1.401645443456684e+01,-1.252618114932581e+01,-2.084890244539093e+01,-1.249585819016060e+01,-1.870027697380927e+01,-1.953469018691873e+01,-2.099944333665366e+01,-1.920964194702186e+01,-1.516297220791395e+01
1.432982165404041e+00,-2.219907563307464e+01,-1.401802551204337e+01,-1.252758518493000e+01,-2.084923041096432e+01,-1.249725882692249e+01,-1.870237305196480e+01,-1.951737849510603e+01,-2.099977307508792e+01,-1.921179511891965e+01,-1.516467179636724e+01
1.433080808080808e+00,-2.219941950577868e+01,-1.401959663850537e+01,-1.252898926431137e+01,-2.084955838676353e+01,-1.249865950735560e+01,-1.870446919547510e+01,-1.951956593627135e+01,-2.100010282380329e+01,-1.921394835795235e+01,-1.516637143781293e+01
1.439393939393939e+00,-2.222144961591224e+01,-1.412025042284193e+01,-1.261894122340707e+01,-2.087057006606456e+01,-1.258839371376594e+01,-1.883875805249972e+01,-1.965970659665887e+01,-2.102122808448997e+01,-1.935189502390445e+01,-1.527525849920504e+01
1.445707070707071e+00,-2.224352338836713e+01,-1.422110369677918e+01,-1.270907146174503e+01,-2.089162338921972e+01,-1.267830576784614e+01,-1.897331306176733e+01,-1.980012519516415e+01,-2.104239521414211e+01,-1.949011509165152e+01,-1.538436136804586e+01
1.448863636363636e+00,-2.225457657067962e+01,-1.427160478923716e+01,-1.275420312006280e+01,-2.090216559353000e+01,-1.272332817295929e+01,-1.904068990238368e+01,-1.987043815922663e+01,-2.105299440571915e+01,-1.955932716725737e+01,-1.543899334826484e+01
1.449652777777778e+00,-2.225734155856094e+01,-1.428423779434754e+01,-1.276549294454813e+01,-2.090480275867721e+01,-1.273459066741620e+01,-1.905754442830380e+01,-1.988802716554498e+01,-2.105564582640812e+01,-1.957664078290947e+01,-1.545265970777718e+01
1.450047348484848e+00,-2.225872430601782e+01,-1.429055545519777e+01,-1.277113889193229e+01,-2.090612158304723e+01,-1.274022294728031e+01,-1.906597323662172e+01,-1.989682328140507e+01,-2.105697177985608e+01,-1.958529917818641e+01,-1.545949414057460e+01
1.450244633838384e+00,-2.225941574309917e+01,-1.429371457507715e+01,-1.277396212430295e+01,-2.090678105565640e+01,-1.274303934526475e+01,-1.907018802696073e+01,-1.990122174234397e+01,-2.105763481733085e+01,-1.958962877252383e+01,-1.546291167010435e+01
1.450343276515151e+00,-2.225976147747480e+01,-1.429529420736548e+01,-1.277537380514459e+01,-2.090711080706390e+01,-1.274444760875675e+01,-1.907229551865532e+01,-1.990342107354485e+01,-2.105796635125279e+01,-1.959179366884683e+01,-1.546462051313583e+01
1.450441919191919e+00,-2.226010722240582e+01,-1.429687388788055e+01,-1.277678552908535e+01,-2.089150781455072e+01,-1.274585591524355e+01,-1.907440307469240e+01,-1.990562047189209e+01,-2.105829789529659e+01,-1.959395863126487e+01,-1.546632940833891e+01
1.452020202020202e+00,-2.226564057607465e+01,-1.432215533148038e+01,-1.279937897050995e+01,-2.092845049946586e+01,-1.276839466322299e+01,-1.910813271722230e+01,-1.994081997251205e+01,-2.106360397583894e+01,-1.962860701411546e+01,-1.549367882316202e+01
1.452217487373737e+00,-2.226633243507333e+01,-1.432531637906581e+01,-1.280220392562692e+01,-2.093306962461756e+01,-1.277121277978338e+01,-1.911235007944118e+01,-1.994522111740726e+01,-2.106426741790151e+01,-1.963293925038656e+01,-1.549709843808030e+01
1.452316130050505e+00,-2.226667838037966e+01,-1.432689697507938e+01,-1.280361646772752e+01,-2.093537929272714e+01,-1.277262190244943e+01,-1.911445885690522e+01,-1.994742179040838e+01,-2.104854840939231e+01,-1.963510546750125e+01,-1.549880832366781e+01
1.452414772727273e+00,-2.226702433622274e+01,-1.432847761923450e+01,-1.280502905285110e+01,-2.093768903118425e+01,-1.277403106803433e+01,-1.911656769859809e+01,-1.994962253043727e+01,-2.105087059140582e+01,-1.963727175059427e+01,-1.550051826133476e+01
1.452809343434343e+00,-2.226840826494395e+01,-1.433480067718556e+01,-1.281067982349944e+01,-2.094692868836371e+01,-1.277966815948662e+01,-1.912500370754445e+01,-1.995842616071215e+01,-2.106016008218456e+01,-1.964593754263298e+01,-1.550735853270499e+01
1.453598484848485e+00,-2.227117662786756e+01,-1.434744910259008e+01,-1.282198342874500e+01,-2.096541137751546e+01,-1.279094440134376e+01,-1.914187880669676e+01,-1.997603663679552e+01,-2.107874265585397e+01,-1.966327229189848e+01,-1.552104157386051e+01
1.455176767676768e+00,-2.227671537397358e+01,-1.437275518379762e+01,-1.284459888822978e+01,-2.100239024386829e+01,-1.281350511408280e+01,-1.917564131988523e+01,-2.001127044049964e+01,-2.111592141631429e+01,-1.969795444075063e+01,-1.554841764159807e+01
1.458333333333333e+00,-2.228780093391877e+01,-1.442340420703028e+01,-1.288986274885947e+01,-2.107640183996104e+01,-1.285865940147695e+01,-1.924321552471179e+01,-2.008178936943808e+01,-2.119033309178759e+01,-1.976736925644513e+01,-1.560320965303149e+01
1.464646464646465e+00,-2.231000421871881e+01,-1.452484921235603e+01,-1.298052180385350e+01,-2.122463977784399e+01,-1.294909899207159e+01,-1.937856000188019e+01,-2.022303183898908e+01,-2.133937234926767e+01,-1.990640029590797e+01,-1.571295265569788e+01
1.466224747474747e+00,-2.231556171894082e+01,-1.455024097959666e+01,-1.300321383896427e+01,-2.126174385411534e+01,-1.297173609506491e+01,-1.941243683446084e+01,-2.025838494385427e+01,-2.137667699648512e+01,-1.994119987802566e+01,-1.574042141841365e+01
1.466619318181818e+00,-2.231695151040760e+01,-1.455659082395613e+01,-1.300888854800628e+01,-2.127102265331008e+01,-1.297739706696162e+01,-1.942090858092263e+01,-2.026722586900102e+01,-2.138600595344472e+01,-1.994990238101130e+01,-1.574729066726661e+01
1.466717960858586e+00,-2.231729898428399e+01,-1.455817840388217e+01,-1.301030733146791e+01,-2.127334252675977e+01,-1.297881241587984e+01,-1.942302667608524e+01,-2.026943626574399e+01,-2.138833836727433e+01,-1.995207816962344e+01,-1.574900810803658e+01
1.466816603535353e+00,-2.230688857687397e+01,-1.455976603133431e+01,-1.301172615740254e+01,-2.127566246965767e+01,-1.298022780716823e+01,-1.942514483465558e+01,-2.027164672865784e+01,-2.139067085092754e+01,-1.995425402337043e+01,-1.575072560022020e+01
1.467013888888889e+00,-2.231175352730357e+01,-1.456294142880023e+01,-1.301456393667581e+01,-2.128030256377363e+01,-1.298305871684063e+01,-1.942938134199713e+01,-2.027606785297491e+01,-2.139533602768025e+01,-1.995860592624604e+01,-1.575416073881031e+01
1.467803030303030e+00,-2.233121640312640e+01,-1.457564491887308e+01,-1.302591675194190e+01,-2.129886571694485e+01,-1.299438404959233e+01,-1.944632990655784e+01,-2.029375499591552e+01,-2.141399952640830e+01,-1.997601614199755e+01,-1.576790334881325e+01
1.470959595959596e+00,-2.240911454480381e+01,-1.462648924514861e+01,-1.307135515038395e+01,-2.137316270235019e+01,-1.303971245228355e+01,-1.951416467806427e+01,-2.036454584641380e+01,-2.148869813390353e+01,-2.004569862178230e+01,-1.582290663868552e+01
1.477272727272727e+00,-2.256513346258078e+01,-1.472832321178491e+01,-1.316236181110514e+01,-2.152196901540753e+01,-1.313049880713307e+01,-1.965002809418925e+01,-2.050632986905443e+01,-2.163830883898446e+01,-2.018526273525054e+01,-1.593307041891512e+01
1.489898989898990e+00,-2.287805603481105e+01,-1.493256861506219e+01,-1.334489120413473e+01,-2.182042547767173e+01,-1.331258633913053e+01,-1.992252536728659e+01,-2.079070192917399e+01,-2.193837864676275e+01,-2.046518238858354e+01,-1.615402268526359e+01
1.515151515151515e+00,-2.350739439742111e+01,-1.534333945448431e+01,-1.371198760283401e+01,-2.242067013222969e+01,-1.367879408318122e+01,-2.047056185581637e+01,-2.136262055240452e+01,-2.254186800245211e+01,-2.102814649512082e+01,-1.659839375292950e+01
1.616161616161616e+00,-2.606949159195457e+01,-1.701562717410591e+01,-1.520647246043919e+01,-2.486432403423968e+01,-1.516966114197207e+01,-2.270167127673393e+01,-2.369095644790484e+01,-2.499873139582599e+01,-2.332002768920579e+01,-1.840747124357678e+01
1.717171717171717e+00,-2.869871888622941e+01,-1.873173089011281e+01,-1.674011466061789e+01,-2.737200467595546e+01,-1.669959075255497e+01,-2.499123851036823e+01,-2.608029760941530e+01,-2.751996763383669e+01,-2.567195899125800e+01,-2.026394879096122e+01
1.818181818181818e+00,-3.138968949286102e+01,-2.048813463191237e+01,-1.830977206177042e+01,-2.993857429599945e+01,-1.826544837972122e+01,-2.733457266829087e+01,-2.852574873067829e+01,-3.010041118226428e+01,-2.807912174071701e+01,-2.216402282516942e+01
1.919191919191919e+00,-3.413762619900062e+01,-2.228172029984853e+01,-1.991265809035095e+01,-3.255947652748457e+01,-1.986445419556879e+01,-2.972751368795020e+01,-3.102296846344989e+01,-3.273548104418344e+01,-3.053724256172823e+01,-2.410432019226668e+01
2.020202020202020e+00,-3.693827944659716e+01,-2.410971419596880e+01,-2.154629395665069e+01,-3.523065826534696e+01,-2.149413541095983e+01,-3.216636099583845e+01,-3.356809497197641e+01,-3.542110220493983e+01,-3.304252008321129e+01,-2.608184031138835e+01
2.121212121212121e+00,-3.978785709877000e+01,-2.596964118234704e+01,-2.320846768715114e+01,-3.794850267955178e+01,-2.315228540704717e+01,-3.464781234708457e+01,-3.615768210736128e+01,-3.815363828324990e+01,-3.559156211254341e+01,-2.809390558330560e+01
2.222222222222222e+00,-4.268296437368213e+01,-2.785928547576125e+01,-2.489719908763442e+01,-4.070977192576582e+01,-2.483692878320065e+01,-3.716891151904615e+01,-3.878864482176738e+01,-4.092983393218867e+01,-3.818133190441031e+01,-3.013811897818675e+01
2.323232323232323e+00,-4.562055251852968e+01,-2.977665714706862e+01,-2.661070980444958e+01,-4.351155819209916e+01,-2.654629149074820e+01,-3.972700361591470e+01,-4.145821252530260e+01,-4.374676562130800e+01,-4.080910224798191e+01,-3.221232779468860e+01
2.424242424242424e+00,-4.859787493909263e+01,-3.171996348684551e+01,-2.834739773464731e+01,-4.635124185674456e+01,-2.827877530505759e+01,-4.231969686572587e+01,-4.416388921823420e+01,-4.660179956809175e+01,-4.347241622333573e+01,-3.431459268336341e+01
2.525252525252525e+00,-5.161244965946109e+01,-3.368758450274997e+01,-3.010581512853950e+01,-4.922645568315464e+01,-3.003293598110460e+01,-4.494482992977372e+01,-4.690341937582441e+01,-4.949255573958517e+01,-4.616905362043280e+01,-3.644316113975484e+01
