,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.467178961743922e+00,2.415509888121600e+00,1.577597894965617e+00,1.670282958354056e+00,1.828696966136327e+00,1.580824207534814e+00,2.598193111252220e+00,2.152868316488469e+00,2.834380445261839e+00,1.797188618661024e+00
1.111111111111111e+00,2.602028365296805e+00,2.547535193122783e+00,1.663825210024344e+00,1.761576186273357e+00,1.928648682754050e+00,1.667227843271902e+00,2.740203452862267e+00,2.270538390218949e+00,2.989300061527033e+00,1.895418222745865e+00
1.161616161616162e+00,2.664490763552573e+00,2.608689360697464e+00,1.703765747912562e+00,1.803863287938190e+00,1.974946381557257e+00,1.707250055491740e+00,2.805982718118663e+00,2.325043240341479e+00,3.061058986780697e+00,1.940918209110160e+00
1.167929292929293e+00,2.672081103931225e+00,2.616120788673116e+00,1.708619301054516e+00,1.809001977418009e+00,1.980572460069185e+00,1.712113528017863e+00,2.813976179810495e+00,2.331666552156299e+00,3.069779031881478e+00,1.946447282042607e+00
1.171085858585859e+00,2.675858571388964e+00,2.619819195185351e+00,1.711034741887469e+00,1.811559327217390e+00,1.983372355617472e+00,1.714533908569384e+00,2.817954346966263e+00,2.334962913548143e+00,3.074118762948077e+00,1.949198979331690e+00
1.171875000000000e+00,2.676801198027309e+00,2.620741987030013e+00,1.711637457314255e+00,1.812197452629011e+00,1.984071017360895e+00,1.715137860435147e+00,2.818946871536035e+00,2.335785295280222e+00,3.075201615938318e+00,1.949885576909806e+00
1.172269570707071e+00,2.677272181830291e+00,2.621203204876561e+00,1.711938654918353e+00,1.812516372941519e+00,1.984420170063172e+00,1.715439670155579e+00,2.819442975607652e+00,2.336196350680554e+00,3.075742783540109e+00,1.950228691844299e+00
1.172466856060606e+00,2.677507604222894e+00,2.621433693382952e+00,1.712089189676685e+00,1.812675711046372e+00,1.984594627634687e+00,1.715590512766346e+00,2.819690843061315e+00,2.336401777873902e+00,3.076013183239082e+00,1.950400158113845e+00
1.172565498737374e+00,2.677625288977775e+00,2.621548854285698e+00,1.198512957759144e+01,1.812755410611648e+00,1.984681876909929e+00,1.715665918028056e+00,2.819814789023305e+00,2.336504465076612e+00,3.076148394594939e+00,1.950485905840249e+00
1.172664141414141e+00,2.677742973332028e+00,2.621664083829990e+00,1.198567790453145e+01,1.812835083054391e+00,1.984769073031291e+00,1.715741355377112e+00,2.819938710514977e+00,2.336607166612469e+00,3.076283582938056e+00,1.950571631679206e+00
1.173453282828283e+00,2.678684091607501e+00,2.622585498529115e+00,1.198989025197231e+01,1.813472204932265e+00,1.985466655661837e+00,1.716344340772032e+00,2.820929779522680e+00,2.337428389457254e+00,3.077364779010992e+00,1.951257172823154e+00
1.173847853535354e+00,2.679154348271408e+00,2.623045857767979e+00,1.199199521526648e+01,1.813790589574733e+00,1.985815202588035e+00,1.716645640945419e+00,2.821425071432854e+00,2.337838710720838e+00,3.077904945558580e+00,1.951599724520645e+00
1.173946496212121e+00,2.679271868368350e+00,2.623160959835114e+00,1.199252129598073e+01,1.813870119624174e+00,1.985902317048405e+00,1.201702154447660e+01,2.821548791255346e+00,2.337941295843581e+00,3.078040018837995e+00,1.951685338004034e+00
1.174045138888889e+00,2.679389402487258e+00,2.623276032484443e+00,1.199304736388623e+01,1.813949702291330e+00,1.985989427054540e+00,1.201757400513744e+01,2.821672569722224e+00,2.338043840763599e+00,3.078175092117410e+00,1.951770975125867e+00
1.174242424242424e+00,2.679624420646624e+00,2.623506128753426e+00,1.199409927554423e+01,1.814108797920732e+00,1.986163632219356e+00,1.201862797175461e+01,2.821920057464042e+00,2.338248951578968e+00,3.078445066080686e+00,1.951942150730100e+00
1.186868686868687e+00,2.694571485441121e+00,2.638140163207320e+00,1.206100303576009e+01,1.824228005044467e+00,1.997242541739106e+00,1.208566844756509e+01,2.837660853739993e+00,2.351291798074995e+00,3.095616774800605e+00,1.962830164000627e+00
1.199494949494949e+00,2.709334962642984e+00,2.652594472520061e+00,1.212708487043153e+01,1.834222896034990e+00,2.008185393060865e+00,1.215188545042841e+01,2.853208338716211e+00,2.364174440201298e+00,3.112577608575709e+00,1.973584459554013e+00
1.205808080808081e+00,2.716648769828364e+00,2.659755091945053e+00,1.215982161725378e+01,1.839174331542147e+00,2.013606439235430e+00,1.218468907138069e+01,2.860910515014540e+00,2.370556493705675e+00,3.120979905264272e+00,1.978912119810226e+00
1.208964646464647e+00,2.720288872101543e+00,2.663318961026627e+00,1.217611480654257e+01,1.841638678173472e+00,2.016304493134821e+00,1.220101565435901e+01,2.864743864292063e+00,2.373732823739364e+00,3.125161780438521e+00,1.981563711206855e+00
1.209753787878788e+00,2.721197044767238e+00,2.664208182840559e+00,1.218018018466695e+01,1.842253559573712e+00,2.016977716737199e+00,1.220508929431091e+01,2.865700393022836e+00,2.374525368056506e+00,3.126205178085452e+00,1.982225281217487e+00
1.210148358585859e+00,2.721651005903966e+00,2.664652538793210e+00,1.218221181329326e+01,1.842570208374023e+00,2.017314116962184e+00,1.220712505027049e+01,2.866178373448144e+00,2.374921408612414e+00,3.126726681300625e+00,1.982555942193928e+00
1.210247001262626e+00,2.721764403543017e+00,2.664763620426921e+00,1.218271945582120e+01,1.289846345851087e+01,2.017398211450635e+00,1.220763390422891e+01,2.866297835013258e+00,2.375020434919878e+00,3.126856943996799e+00,1.982638545423602e+00
1.210345643939394e+00,2.721877861276206e+00,2.664874662836892e+00,1.218322729560379e+01,1.289900091863866e+01,2.017482292576378e+00,1.220814268117771e+01,2.866417250169146e+00,2.375119407041058e+00,3.126987266065844e+00,1.982721197972992e+00
1.210542929292930e+00,2.722104716648448e+00,2.665096679015287e+00,1.218424251149244e+01,1.290007594331601e+01,2.017650388014328e+00,1.220916005538618e+01,2.866656188065946e+00,2.375317321568362e+00,3.127247827818322e+00,1.982886420774968e+00
1.212121212121212e+00,2.723917756802232e+00,2.666871896490477e+00,1.219235787521793e+01,1.290866800668689e+01,2.018994282941933e+00,1.221729193849816e+01,2.868565505787732e+00,2.376899470159770e+00,3.129330768478179e+00,1.984207112320353e+00
1.237373737373737e+00,2.752552814036062e+00,2.694907212257197e+00,1.232052946395893e+01,1.304436981339258e+01,2.040218843058544e+00,1.234572551476019e+01,2.898721165675809e+00,2.401886469827571e+00,3.162227710918966e+00,2.005066015382564e+00
1.250000000000000e+00,2.766610710335173e+00,2.708670724815546e+00,1.238345317226396e+01,1.311099035996146e+01,2.050638736503593e+00,1.240877810392102e+01,2.913525550354478e+00,2.414153414187336e+00,3.178377890999096e+00,2.015306320693015e+00
1.253156565656566e+00,2.770098623802374e+00,2.712085571139013e+00,1.239906520538059e+01,1.312751966330374e+01,2.053224009150795e+00,1.242442202811238e+01,2.917198735066731e+00,2.417197000061532e+00,3.182384972904106e+00,2.017847081347552e+00
1.253945707070707e+00,2.770968963201707e+00,2.712937659837608e+00,1.240296084639069e+01,1.313164413953903e+01,2.053869130979078e+00,1.242832557047928e+01,2.918115317267720e+00,2.417956466274382e+00,3.183384818939948e+00,2.018481051285947e+00
1.254340277777778e+00,2.771403894527958e+00,2.713363486495144e+00,1.240490752307494e+01,1.313370512201897e+01,2.054191432062795e+00,1.243027624363377e+01,2.918573281394127e+00,2.418335983509645e+00,3.183884467876131e+00,2.018797872099283e+00
1.254438920454545e+00,2.771512614839909e+00,2.713469945611012e+00,1.240539408369190e+01,1.313422031915743e+01,2.054272016613381e+00,1.243076388811358e+01,2.918687753967514e+00,2.418430826985595e+00,3.184009384712725e+00,2.018882058521047e+00
1.254537563131313e+00,2.771621285073411e+00,2.713576340007708e+00,1.240588059051214e+01,1.313473540997555e+01,2.054352578892790e+00,1.243125138961218e+01,2.918802226540902e+00,2.418525670461547e+00,3.184134228829060e+00,1.413269353468562e+01
1.254734848484849e+00,2.771838625540415e+00,2.713789128801099e+00,1.240685349143567e+01,1.313576549668294e+01,2.054513709390586e+00,1.243222623910352e+01,2.919031108402368e+00,2.418715331194278e+00,3.184383917061729e+00,1.413380180708663e+01
1.256313131313131e+00,2.773576005170887e+00,2.715490066317305e+00,1.241463003469086e+01,1.314399898795317e+01,2.055801467583538e+00,1.244001866762144e+01,2.920860726717629e+00,2.420231332316824e+00,3.186379846550366e+00,1.414266083201747e+01
1.262626262626263e+00,2.780499242522940e+00,2.722268387631021e+00,1.244561884119467e+01,1.317680833041626e+01,2.060933052864597e+00,1.247107093302444e+01,2.928151628679779e+00,2.426272613526741e+00,3.194333574761965e+00,1.417796300244500e+01
1.264204545454545e+00,2.782223593744219e+00,2.723956657840163e+00,1.245333682518002e+01,1.318497982635510e+01,2.062211145662664e+00,1.247880472769435e+01,2.929967547835514e+00,2.427777263496821e+00,3.196314478772182e+00,1.418675529984196e+01
1.264303188131313e+00,2.782331212330300e+00,2.724061973583989e+00,1.245381885022089e+01,1.318549004461005e+01,2.062290895786398e+00,1.247928761143889e+01,2.930080881273369e+00,2.427871205033339e+00,3.196438211373158e+00,1.418730445270825e+01
1.264401830808081e+00,2.782438903029347e+00,2.724167387387166e+00,1.245430083683554e+01,1.318600039576540e+01,1.443659517020462e+01,1.247977054395621e+01,2.930194299091634e+00,2.427965139578079e+00,3.196561856525721e+00,1.418785348796598e+01
1.264599116161616e+00,2.782654208308200e+00,2.724378214993521e+00,1.245526451546374e+01,1.318702073192192e+01,1.443771231186212e+01,1.248073634866663e+01,2.930421039800204e+00,2.428153026147005e+00,3.196809243484356e+00,1.418895144145656e+01
1.264993686868687e+00,2.783084742746663e+00,2.724799725862867e+00,1.245719155890591e+01,1.318906089704357e+01,1.443994589734684e+01,1.248266723548044e+01,2.930874426289381e+00,2.428528713635571e+00,3.197303814889512e+00,1.419114660047065e+01
1.265782828282828e+00,2.783945258757515e+00,2.725642249067813e+00,1.246104330179018e+01,1.319313889230796e+01,1.444441087089325e+01,1.248652680663269e+01,2.931780671890177e+00,2.429279602684093e+00,3.198292437611889e+00,1.419553442829089e+01
1.268939393939394e+00,2.787380872696744e+00,2.729005910370830e+00,1.247642117826634e+01,1.320942035509057e+01,1.446223639767965e+01,1.250193625318922e+01,2.935398707676121e+00,2.432277554967675e+00,3.202239387226396e+00,1.421305285295127e+01
1.275252525252525e+00,2.794221188150436e+00,2.735702893413421e+00,1.250703859038418e+01,1.324183649811424e+01,1.449772695474089e+01,1.253261620065239e+01,2.942602207566040e+00,2.438246418831322e+00,3.210097777797067e+00,1.424793195797337e+01
1.287878787878788e+00,2.807779081187161e+00,2.748976893687619e+00,1.256772442546782e+01,1.330608754283988e+01,1.456807181393397e+01,1.259342604531928e+01,2.956880099412321e+00,2.450077080405002e+00,3.225673548371987e+00,1.431706478233637e+01
1.313131313131313e+00,2.834413399834883e+00,2.775053424872593e+00,1.268694055701708e+01,1.343230782709229e+01,1.470626310806693e+01,1.271288616081511e+01,2.984928780468757e+00,2.473318278766494e+00,3.256271989814170e+00,1.445287513067910e+01
1.338383838383838e+00,2.860422693772302e+00,2.800518046090507e+00,1.280335927563085e+01,1.355556621946229e+01,1.484121171314256e+01,1.282954293303527e+01,3.012319241591328e+00,2.496014101271688e+00,3.286152369322129e+00,1.458549851042700e+01
1.344696969696970e+00,2.866829730488548e+00,2.806790907531571e+00,1.283203729539688e+01,1.358592923414933e+01,1.487445432426265e+01,1.285827954841518e+01,3.019066510106555e+00,2.501604888206452e+00,3.293512955197627e+00,1.461816828183169e+01
1.346275252525253e+00,2.868425650520500e+00,2.808353331506520e+00,1.283918051314617e+01,1.359349202042046e+01,1.488273452603035e+01,1.286543741630680e+01,3.020747156917898e+00,2.502997447031680e+00,3.295346449258588e+00,1.462630572866463e+01
1.347064393939394e+00,2.869222679077332e+00,2.809133707439961e+00,1.284274824084344e+01,1.359726930517024e+01,1.488686989651570e+01,1.286901236115382e+01,3.021586531043959e+00,2.503692970633032e+00,3.296262082472437e+00,1.463037006437731e+01
1.347458964646465e+00,2.869620974212458e+00,2.809523658103049e+00,1.284453101300287e+01,1.359915695757264e+01,1.488893655951124e+01,1.287079894860835e+01,3.022005954418210e+00,2.504040521456792e+00,3.296719630980935e+00,1.463240119039111e+01
1.347656250000000e+00,2.869820088928558e+00,2.809718578521358e+00,1.284542226330990e+01,1.360010049356274e+01,1.488996962301249e+01,1.287169193943108e+01,3.022215694583724e+00,2.504214303860450e+00,3.296948435151748e+00,1.463341632294486e+01
1.347754892676768e+00,2.869919670925204e+00,2.809816092663155e+00,1.284586779752134e+01,1.360057220324434e+01,1.489048605840315e+01,1.287213841173955e+01,3.022320500115466e+00,2.504301120774631e+00,3.297062750939378e+00,1.463392389607981e+01
1.347853535353535e+00,2.870019176802609e+00,2.809913520120486e+00,1.284631338681037e+01,1.360104393082681e+01,1.489100251576803e+01,1.287258474928117e+01,3.022425325054705e+00,1.753055399745351e+01,3.297177124258857e+00,1.463443139275460e+01
1.351010101010101e+00,2.873199258446779e+00,2.813027006913885e+00,1.286054742865590e+01,1.361611431552241e+01,1.490750230457697e+01,1.288684796064696e+01,3.025774267494912e+00,1.755014052115468e+01,3.300830511851241e+00,1.465064674380626e+01
1.363636363636364e+00,2.885826889815065e+00,2.825390182898950e+00,1.291706916657937e+01,1.367595676326713e+01,1.497302027465086e+01,1.294348532119286e+01,3.039072472406963e+00,1.762727293095096e+01,3.315337547752117e+00,1.471503602262184e+01
1.388888888888889e+00,2.910644919619885e+00,2.849688472066089e+00,1.302815591010986e+01,1.379356974399696e+01,1.510178795457243e+01,1.305479918948402e+01,3.065208407787466e+00,1.777886724352528e+01,3.343849378002358e+00,1.484158517672105e+01
1.395202020202020e+00,2.916760077103065e+00,2.855675519522243e+00,1.305552735605992e+01,1.382254937927714e+01,1.513351617627553e+01,1.308222671587059e+01,3.071648267922395e+00,1.781621980309333e+01,3.350874675154952e+00,1.487276655553557e+01
1.396780303030303e+00,2.918283333306072e+00,2.857166904203666e+00,1.306234546945384e+01,1.382976819133771e+01,1.514141952266638e+01,1.308905882995124e+01,3.073252444987396e+00,1.782552427494972e+01,3.352624653679952e+00,1.488053387102707e+01
1.397174873737373e+00,2.918663879437124e+00,2.857539412069259e+00,1.306404855201539e+01,1.383157124530281e+01,1.514339366672871e+01,1.309076522907600e+01,3.073653142239211e+00,1.782784824949672e+01,3.353061780682675e+00,1.488247398319442e+01
1.397372159090909e+00,2.918853977228079e+00,2.857725597360508e+00,1.306489986978359e+01,1.383247257049370e+01,1.514438042399386e+01,1.309161833635517e+01,3.073853402265688e+00,1.782900994853414e+01,3.353280229120335e+00,1.488344370367055e+01
1.397470801767676e+00,2.918949126280454e+00,2.857818694909101e+00,1.306532534678354e+01,1.383292306221719e+01,1.514487382712474e+01,1.309204491733318e+01,3.073953540716968e+00,1.782959065314825e+01,3.353389482105090e+00,1.488392853837326e+01
1.397569444444444e+00,2.919044225254380e+00,2.000495459658075e+01,1.306575096852228e+01,1.383337377092095e+01,1.514536700012010e+01,1.309247130039644e+01,3.074053672839716e+00,1.783017142523301e+01,3.353498689064365e+00,1.488441332784192e+01
1.398358585858586e+00,2.919804446151478e+00,2.001056565074972e+01,1.306915399550322e+01,1.383697660489009e+01,1.514931165655776e+01,1.309588116740279e+01,3.074854301591127e+00,1.783481539250911e+01,3.354372126117529e+00,1.488828999619586e+01
1.401515151515151e+00,2.922840041455694e+00,2.003139695778946e+01,1.308274136257035e+01,1.385136237262538e+01,1.516506171135482e+01,1.310949635172516e+01,3.078051053414787e+00,1.785335744937248e+01,3.357859476788373e+00,1.490376861573962e+01
1.404671717171717e+00,2.925866855003160e+00,2.005214135874809e+01,1.309628973367398e+01,1.386570658592678e+01,1.518076648587477e+01,1.312307243158473e+01,3.081238734344398e+00,1.787184610303132e+01,3.361336874449019e+00,1.491920276903537e+01
1.405460858585859e+00,2.926622246334672e+00,2.005731809039728e+01,1.309967070527944e+01,1.386928619568400e+01,1.518468562399515e+01,1.312646030233075e+01,3.082034125181873e+00,1.787645998992818e+01,3.362204638861690e+00,1.492305453064054e+01
1.405855429292929e+00,2.926999687601910e+00,2.005990500788524e+01,1.310136023619034e+01,1.387107502577874e+01,1.518664414170720e+01,1.312815330819754e+01,3.082431662387342e+00,1.787876584178518e+01,3.362638336966103e+00,1.492497917859612e+01
1.405954071969697e+00,2.927094055430486e+00,2.006055171205599e+01,1.310178268136069e+01,1.387152212311713e+01,1.518713362006238e+01,1.312857647816238e+01,3.082531020319832e+00,1.787934195559750e+01,3.362746720069273e+00,1.492546021655614e+01
1.406052714646465e+00,2.048985683087703e+01,2.006119838131759e+01,1.310220487035617e+01,1.387196924486581e+01,1.518762319403515e+01,1.312899966019206e+01,3.082630393018893e+00,1.787991819526182e+01,3.362855082000723e+00,1.492594123846537e+01
1.406250000000000e+00,2.049127920905315e+01,2.006249107814041e+01,1.310304925090887e+01,1.387286330528605e+01,1.518860186983170e+01,1.312984572904784e+01,3.082829041379544e+00,1.788107047532478e+01,3.363071804943113e+00,1.492690312469420e+01
1.407828282828283e+00,2.050219522715434e+01,2.007282604352266e+01,1.310979921282110e+01,1.388000978100679e+01,1.519642608404981e+01,1.313660948347773e+01,3.084417133428935e+00,1.789028181144715e+01,3.364804261567619e+00,1.493459269451037e+01
1.414141414141414e+00,2.054426794467856e+01,2.011401770403093e+01,1.313670196122792e+01,1.390849303052422e+01,1.522761090946644e+01,1.316356735355034e+01,3.090746718915862e+00,1.792699471941535e+01,3.371709234306080e+00,1.496524021599110e+01
1.420454545454545e+00,2.058610032571216e+01,2.015497387304467e+01,1.316345087662495e+01,1.393681357765771e+01,1.525861742885176e+01,1.319037097847006e+01,3.097040126302106e+00,1.796349758911227e+01,3.378574728688491e+00,1.499571234021659e+01
1.423611111111111e+00,2.060692697095498e+01,2.017536430523876e+01,1.317676813162765e+01,1.395091315601171e+01,1.527405427484830e+01,1.320371537306396e+01,3.100173329129667e+00,1.798167087335605e+01,3.381992730466326e+00,1.501088320326892e+01
1.425189393939394e+00,2.061731793855692e+01,2.018553789238457e+01,1.318341240039941e+01,1.395794789638650e+01,1.528175623692098e+01,1.321037329393083e+01,3.101736592243487e+00,1.799073812290617e+01,3.383698135614565e+00,1.501845242568050e+01
1.425583964646465e+00,2.061991333428210e+01,2.018807878277400e+01,1.318507216379035e+01,1.395970489140731e+01,1.528367992933836e+01,1.321203631815217e+01,3.102127052042088e+00,1.799300292603135e+01,3.384124043906373e+00,1.502034304449071e+01
1.425781250000000e+00,2.062121067658769e+01,2.018934899066507e+01,1.318590164136996e+01,1.396058332517977e+01,1.528464154392679e+01,1.321286763067955e+01,3.102322234477408e+00,1.799413499461048e+01,3.384337015311832e+00,1.502128806862941e+01
1.425879892676768e+00,2.062185939882051e+01,2.018998409951358e+01,1.318631643895189e+01,1.396102244849326e+01,1.528512229554305e+01,1.321328326191511e+01,3.102419799326189e+00,1.799470100879869e+01,3.384443449235896e+00,1.502176054130136e+01
1.425978535353535e+00,2.062250783660775e+01,2.019061910441918e+01,1.318673112919656e+01,1.396146149586365e+01,1.528560305606779e+01,1.321369876736827e+01,2.171708581800325e+01,1.799526690762254e+01,3.384549883159960e+00,1.502223301835079e+01
1.426767676767677e+00,2.062769423317343e+01,2.019569660000435e+01,1.319004726166141e+01,1.396497254744997e+01,1.528944714773751e+01,1.321702179241291e+01,2.172297217429283e+01,1.799979242018655e+01,3.385401009361367e+00,1.502601081088687e+01
1.439393939393939e+00,2.071017338796959e+01,2.027644849385678e+01,1.324278732488268e+01,1.402081109381032e+01,1.535058147861195e+01,1.326986962411771e+01,2.180994220827813e+01,1.807176413496382e+01,3.398937459925740e+00,1.508609195116294e+01
1.452020202020202e+00,2.079172076311937e+01,2.035628813371473e+01,1.329493154021310e+01,1.407601884109785e+01,1.541102520545565e+01,1.332212045073868e+01,2.189582005388220e+01,1.814292260801151e+01,3.412320967817827e+00,1.514549418073272e+01
1.455176767676768e+00,2.081196364388665e+01,2.037610712503624e+01,1.330787557609623e+01,1.408972324169481e+01,1.542602950090395e+01,1.333509092969963e+01,2.191713786153703e+01,1.816058669325955e+01,3.415643218645918e+00,1.516023987134793e+01
1.456755050505051e+00,2.082206379391864e+01,2.038599569090895e+01,1.331433389316528e+01,1.409656108142538e+01,1.543351588419652e+01,1.334156254168452e+01,2.192777419782385e+01,1.816940007307868e+01,3.417300809763300e+00,1.516759715467983e+01
1.457149621212121e+00,2.082458661194980e+01,2.038846555494868e+01,1.331594709677349e+01,1.409826893909434e+01,1.543538566788804e+01,1.334317898380808e+01,2.193043102050057e+01,1.817160149747929e+01,3.417714866493835e+00,1.516943484818103e+01
1.457346906565657e+00,2.082584774353077e+01,2.038970014376082e+01,1.331675332264097e+01,1.409912262762317e+01,1.543632042373113e+01,1.334398688566494e+01,2.193175919979280e+01,1.817270195972352e+01,3.417921786008840e+00,1.517035358111690e+01
1.457445549242424e+00,2.082647818112043e+01,2.039031758623651e+01,1.331715652267417e+01,1.409954957020677e+01,1.543678767574627e+01,1.334439087817858e+01,2.193242295719106e+01,1.817325195399913e+01,2.392577219643143e+01,1.517081276227110e+01
1.457544191919192e+00,2.082710848249671e+01,2.039093473845652e+01,1.331755963893818e+01,1.409997632971327e+01,1.543725488797024e+01,1.334479480010005e+01,2.193308706265851e+01,1.817380198498158e+01,2.392655333168437e+01,1.517127209225995e+01
1.458333333333333e+00,2.083214952536371e+01,2.039587022252723e+01,1.332078301739910e+01,1.410338917847061e+01,1.544099149447421e+01,1.334802493048284e+01,2.193839566628247e+01,1.817820096732928e+01,2.393269259460973e+01,1.517494412756444e+01
1.464646464646465e+00,2.087235099154547e+01,2.043522982447644e+01,1.334648929466845e+01,1.413060542188041e+01,1.547078912682111e+01,1.337378356810813e+01,2.198073192310292e+01,1.821328088773635e+01,2.397887734646191e+01,1.520422833096476e+01
1.515151515151515e+00,2.118598432512626e+01,2.074229486732550e+01,1.354703720107320e+01,1.434293578531505e+01,1.570325730032151e+01,1.357474164399805e+01,2.231102018862425e+01,1.848695841823628e+01,2.433919057195878e+01,1.543269119231676e+01
1.616161616161616e+00,2.177337180375870e+01,2.131738093156392e+01,1.392263272682679e+01,1.474059777657742e+01,1.613863461354344e+01,1.395110520768288e+01,2.292959968475077e+01,1.899951463007452e+01,2.501400136553878e+01,1.586056682414435e+01
1.717171717171717e+00,2.231277797136926e+01,2.184549039639894e+01,1.426754708494162e+01,1.510577619412896e+01,1.653844767882591e+01,1.429672505787816e+01,2.349764960947403e+01,1.947020213701602e+01,2.563368961101419e+01,1.625349120700211e+01
1.818181818181818e+00,2.280969302603309e+01,2.233199914221733e+01,1.458529149145086e+01,1.544218828699111e+01,1.690676587269567e+01,1.461511928322184e+01,2.402095264509312e+01,1.990381177214107e+01,2.620456326160090e+01,1.661546324480577e+01
1.919191919191919e+00,2.326886814053149e+01,2.278155768084636e+01,1.487890363594813e+01,1.575305040658905e+01,1.724711094119633e+01,1.490933194189096e+01,2.450451098886912e+01,2.030448948008804e+01,2.673207916272353e+01,1.694994422299814e+01
2.020202020202020e+00,2.369441778424061e+01,2.319819521809916e+01,1.515101453682436e+01,1.604114798695706e+01,1.756253247246103e+01,1.518199922057393e+01,2.495265868444542e+01,2.067582557759409e+01,2.722096537623681e+01,1.725993112566416e+01
2.121212121212121e+00,2.408991294917139e+01,2.358540763262516e+01,1.540390747045414e+01,1.630889862903963e+01,1.785567732191733e+01,1.543540939031714e+01,2.536915550349176e+01,2.102093576898117e+01,2.767532369297862e+01,1.754802506298981e+01
2.222222222222222e+00,2.445845863935784e+01,2.394623500163357e+01,1.563956813663976e+01,1.655840455594287e+01,1.812884696057408e+01,1.567155191710561e+01,2.575727196318602e+01,2.134252991029794e+01,2.809872164460965e+01,1.781648792765154e+01
2.323232323232323e+00,2.480276318944559e+01,2.428332887353113e+01,1.585972802261242e+01,1.679149911180629e+01,1.838404880415078e+01,1.589216220086356e+01,2.611986005809269e+01,2.164297121395260e+01,2.849427066638609e+01,1.806729269363149e+01
2.424242424242424e+00,2.512519458091207e+01,2.459900778128232e+01,1.606590170721691e+01,1.700978543989197e+01,1.862303806804734e+01,1.609875743242123e+01,2.645941348246131e+01,2.192432588859252e+01,2.886469105982417e+01,1.830216420566607e+01
2.525252525252525e+00,2.542782981541061e+01,2.489530529149176e+01,1.625941711900640e+01,1.721466998976270e+01,1.884735439601032e+01,1.629266856149533e+01,2.677811974567710e+01,2.218840654406557e+01,2.921236883416893e+01,1.852261568605037e+01
2.626262626262626e+00,2.571249675030636e+01,2.517401035778862e+01,1.644144263826295e+01,1.740738981068763e+01,1.905835218754025e+01,1.647506643119015e+01,2.707790332229295e+01,2.243680761177010e+01,2.953940415971890e+01,1.872997789455597e+01
2.727272727272727e+00,2.598080759314591e+01,2.543670199618242e+01,1.661300969802539e+01,1.758903640292719e+01,1.925722686303580e+01,1.664698427995441e+01,2.736046219929442e+01,2.267093658042564e+01,2.984764872210627e+01,1.892542589240262e+01
2.828282828282828e+00,2.623418952362701e+01,2.568477763009923e+01,1.677503082520463e+01,1.776057642036310e+01,1.944503609565135e+01,1.680933670494574e+01,2.762729937319713e+01,2.289203843233894e+01,3.013874270377065e+01,1.910999909553833e+01
