,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,1.092934142091747e+01,2.494017224193595e+00,2.365583830918756e+00,2.496588524176639e+00,2.522009447925742e+00,2.154524486396956e+00,2.401595909564242e+00,1.432858038299510e+01,2.851608233204879e+00,2.331457368183932e+00
1.287878787878788e+00,1.103657053720393e+01,2.518486328614383e+00,2.388792868400005e+00,2.521082874006586e+00,2.546753193585781e+00,2.175662803064289e+00,2.425158292239729e+00,1.446915978797337e+01,2.879585726899173e+00,2.354331603486907e+00
1.288667929292929e+00,1.103988014160611e+01,2.519241581110967e+00,2.389509221491680e+00,2.521838880340888e+00,2.547516888688045e+00,2.176315218327202e+00,2.425885524670916e+00,1.447349869421339e+01,2.880449179218047e+00,2.355037571913087e+00
1.288766571969697e+00,1.104029367183012e+01,2.519335923753678e+00,2.389598718762007e+00,2.521933328523571e+00,2.547612289482037e+00,1.523475400376858e+01,2.425976410341790e+00,1.447404085900357e+01,2.880557084821529e+00,2.355125791512069e+00
1.288865214646465e+00,1.104070716673470e+01,2.519430286879333e+00,2.389688233074565e+00,2.522027796490874e+00,2.547707745146883e+00,1.523534783948439e+01,2.426067270060160e+00,1.447458285715667e+01,2.880665020829635e+00,2.355214034625977e+00
1.289062500000000e+00,1.104153403461310e+01,2.519618981507851e+00,2.389867176488530e+00,2.522216679186865e+00,2.547898577259052e+00,1.523648886352676e+01,2.426248970811097e+00,1.447566702540873e+01,2.880880801631973e+00,2.355390396560618e+00
1.289457070707070e+00,1.104318717106442e+01,2.519996246789177e+00,2.390225003668654e+00,2.522594325511401e+00,2.548280038715592e+00,1.523877013335307e+01,2.426612246702848e+00,1.447783441104926e+01,2.881312167250079e+00,2.355743120429898e+00
1.291035353535353e+00,1.104979398072449e+01,2.521503876264506e+00,2.391654991616336e+00,2.524103580923303e+00,2.549804581813179e+00,1.524788717551787e+01,2.428063986552247e+00,1.448649607801868e+01,2.883035883510928e+00,2.357152445445987e+00
1.294191919191919e+00,1.106297825567311e+01,2.524512410700626e+00,2.394508615872613e+00,2.527115167849253e+00,2.552846899997276e+00,1.526608011521416e+01,2.430961064633261e+00,1.450378070496638e+01,2.886475817594691e+00,2.359964889217705e+00
1.300505050505051e+00,1.108922850460491e+01,2.530502591935866e+00,2.400190353871230e+00,2.533111536777400e+00,2.558904328779251e+00,1.530230370397331e+01,2.436729311544930e+00,1.453819537421687e+01,2.893324921623001e+00,2.365564632588172e+00
1.313131313131313e+00,1.114126238669266e+01,2.542376457472222e+00,2.411452737064912e+00,2.544997624376040e+00,2.570911450144964e+00,1.537410661512541e+01,2.448163163212838e+00,1.460641283021889e+01,2.906901203024379e+00,2.376664567216095e+00
1.325757575757576e+00,1.119268212689880e+01,2.554110167207432e+00,2.422582199386478e+00,2.556743439012929e+00,2.582776863712359e+00,1.544506196309823e+01,2.459461983999661e+00,1.467382519171778e+01,2.920317243834200e+00,2.387633450817625e+00
1.327335858585859e+00,1.119906685608755e+01,2.555567126551177e+00,2.423964128245837e+00,2.558201898310128e+00,2.584250175237238e+00,1.545387249592084e+01,2.460865000617050e+00,1.468219575108691e+01,2.921983129676430e+00,2.388995449360499e+00
1.328125000000000e+00,1.120225575622837e+01,2.556294829847607e+00,2.424654347077958e+00,2.558930368049427e+00,2.584986006119939e+00,1.545827280299121e+01,2.461565699207604e+00,1.468637635534800e+01,2.922815217981057e+00,2.389675719333345e+00
1.328519570707071e+00,1.120384930362866e+01,2.556658441629769e+00,2.424999222163358e+00,2.559294318739976e+00,2.585353713524438e+00,1.546047173946926e+01,2.461915836557426e+00,1.468846560088150e+01,2.923230972467685e+00,2.390015703152396e+00
1.328716856060606e+00,1.120464586361251e+01,2.556840227756606e+00,2.425171681008845e+00,2.559476324661484e+00,2.585537598114255e+00,1.546157112342541e+01,2.462090920803841e+00,1.468950977387561e+01,2.923438802460569e+00,2.390185598482767e+00
1.328815498737374e+00,1.120504411379664e+01,2.556931098360657e+00,2.425257880607687e+00,2.559567299743907e+00,2.585629448654919e+00,1.546212053290840e+01,2.462178389394951e+00,1.469003180507275e+01,2.923542656853197e+00,2.390270495758827e+00
1.328914141414141e+00,1.120544223800064e+01,2.557021986932201e+00,2.425344046122068e+00,2.559658253243109e+00,2.585721324632404e+00,1.546266995636092e+01,2.462265927192740e+00,1.469055390557912e+01,2.923646601637954e+00,1.673236132997056e+01
1.332070707070707e+00,1.121816479690058e+01,2.559925162135959e+00,2.428097755192880e+00,2.562564443177205e+00,2.588657157019669e+00,1.548022606986658e+01,2.465061530981031e+00,1.470723336417488e+01,2.926966047123064e+00,1.675148613573763e+01
1.335227272727273e+00,1.123084978672627e+01,2.562819872853000e+00,2.430843343641145e+00,2.565462071766283e+00,2.591584308183599e+00,1.549773058766246e+01,2.467848933777887e+00,1.472386369727552e+01,2.930275734367021e+00,1.677042818351057e+01
1.335621843434344e+00,1.123243285078009e+01,2.563181064413637e+00,2.431185977673312e+00,2.565823680677166e+00,2.591949562751869e+00,1.549991495919053e+01,2.468196780386644e+00,1.472593911635562e+01,2.930688764763593e+00,1.677279192892781e+01
1.335819128787879e+00,1.123322411847370e+01,2.563361637734586e+00,2.431357252083821e+00,2.566004440167561e+00,2.592132162782268e+00,1.550100676234447e+01,2.468370654208246e+00,1.472697646607756e+01,2.930895177243551e+00,1.677397347830622e+01
1.335917771464647e+00,1.123361971070206e+01,2.563451870492577e+00,1.701995920738799e+01,2.566094819912758e+00,2.592223438450797e+00,1.550155264995189e+01,2.468457545961690e+00,1.472749513503988e+01,2.930998419434945e+00,1.677456413626062e+01
1.336016414141414e+00,1.123401522306803e+01,2.563542211055537e+00,1.702060330824177e+01,2.566185154692907e+00,2.592314719933456e+00,1.550209855928971e+01,2.468544460899371e+00,1.472801356363188e+01,2.931101641082673e+00,1.677515483284668e+01
1.336805555555556e+00,1.123717834789938e+01,2.564263965314497e+00,1.702549172362158e+01,2.566907698038964e+00,2.593044654197862e+00,1.550646332102774e+01,2.469239538177442e+00,1.473216049688076e+01,2.931926982847522e+00,1.677987810779110e+01
1.338383838383838e+00,1.124349761151399e+01,2.565705973546619e+00,1.703506617449269e+01,2.568351192968400e+00,2.594502836265495e+00,1.551518341040963e+01,2.470628083678303e+00,1.474044513345403e+01,2.933575663369826e+00,1.678931430439457e+01
1.341540404040404e+00,1.125610804337469e+01,2.568583642095011e+00,1.705417234693356e+01,2.571231833762585e+00,2.597412755800685e+00,1.553258504101144e+01,2.473399162349809e+00,1.475697781575286e+01,2.936865988208970e+00,1.680814493307983e+01
1.342329545454545e+00,1.125925498763319e+01,2.569301736375317e+00,1.705894033339578e+01,2.571950636016700e+00,2.598138958846956e+00,1.553692748408544e+01,2.474090621848749e+00,1.476110336931729e+01,2.937687015804046e+00,1.681284402997876e+01
1.342724116161616e+00,1.126082759646112e+01,2.569660608332398e+00,1.706132290803167e+01,2.572309906745121e+00,2.598501778748155e+00,1.553909746823187e+01,2.474436181176772e+00,1.476316510646109e+01,2.938097272805764e+00,1.681519225554576e+01
1.342921401515151e+00,1.126161361685737e+01,2.569839997595452e+00,1.706251361455042e+01,2.572489444984829e+00,2.598683234121648e+00,1.554018218758868e+01,2.474608912396108e+00,1.476419557539895e+01,2.938302452665787e+00,1.681636596605608e+01
1.343020044191919e+00,1.126200661299522e+01,2.569929610474879e+00,1.706310920640101e+01,2.572579205291534e+00,2.598773880047186e+00,1.554072441517734e+01,1.732268606902199e+01,1.476471084525982e+01,2.938404924469721e+00,1.681695285658362e+01
1.343118686868687e+00,1.126239959788484e+01,2.570019293427534e+00,1.706370447444924e+01,2.572668979627333e+00,2.598864571395617e+00,1.554126668933113e+01,1.732333593634510e+01,1.476522598535023e+01,2.938507478448318e+00,1.681753954622653e+01
1.344696969696970e+00,1.126868173200588e+01,2.571452849750185e+00,1.707322259052518e+01,2.574104021127865e+00,2.600314197607100e+00,1.554993558656766e+01,1.733313431481253e+01,1.477346201256093e+01,2.940146565078793e+00,1.682692043001653e+01
1.351010101010101e+00,1.129371828612336e+01,2.577166086132272e+00,1.711115571755728e+01,2.579823146005871e+00,2.606091556097673e+00,1.558448437868057e+01,1.737164478644556e+01,1.480628549827991e+01,2.946678947414791e+00,1.686430625942646e+01
1.357323232323232e+00,1.131860878202856e+01,2.582845903333711e+00,1.714886713199526e+01,2.585508817967801e+00,2.611835178460439e+00,1.561883118277081e+01,1.740993034329331e+01,1.483891729178385e+01,2.953173139076467e+00,1.690147374805834e+01
1.358901515151515e+00,1.132480857913659e+01,2.584260680390333e+00,1.715826071197619e+01,2.586925047171678e+00,2.613265799733434e+00,1.562738653809197e+01,1.741946689559333e+01,1.484704541632583e+01,2.954790798663739e+00,1.691073153995206e+01
1.359690656565657e+00,1.132790504698172e+01,2.584967289488727e+00,1.716295231175554e+01,2.587632358158290e+00,2.613980310927013e+00,1.563165949823982e+01,1.742422991134368e+01,1.485110502053888e+01,2.955598678312841e+00,1.691535552144765e+01
1.360085227272727e+00,1.132945256664195e+01,2.585320449579267e+00,1.716529685392865e+01,2.587985873360648e+00,2.614337398459098e+00,1.563379486618337e+01,1.742660999165811e+01,1.485313366916291e+01,2.956002515419064e+00,1.691766611977598e+01
1.360282512626263e+00,1.133022602276997e+01,2.585496962246433e+00,1.716646868958624e+01,2.588162562614955e+00,2.614515928598272e+00,1.563486219315585e+01,1.742779986831454e+01,1.485414783126184e+01,2.956204305574265e+00,1.691882118127145e+01
1.360381155303030e+00,1.133061265691130e+01,1.809888507349070e+01,1.716705459804180e+01,2.588250942314845e+00,2.614605184583281e+00,1.563539585089906e+01,1.742839456580350e+01,1.485465475599688e+01,2.956305226331448e+00,1.691939867422733e+01
1.360479797979798e+00,1.133099942580636e+01,1.809954951036377e+01,1.716764037697642e+01,2.588339217695826e+00,2.614694347905588e+00,1.563592926402015e+01,1.742898929339738e+01,1.485516176036380e+01,2.956406044370303e+00,1.691997602139069e+01
1.360677083333333e+00,1.133177252446576e+01,1.810087818682682e+01,1.716881194166254e+01,2.588515831408854e+00,2.614872790832808e+00,1.563699622623250e+01,1.743017873128346e+01,1.485617537093825e+01,2.956607783166341e+00,1.692113074998200e+01
1.360775726010101e+00,1.133215912036312e+01,1.810154243001029e+01,1.716939760061986e+01,2.588604142761872e+00,2.614962026831743e+00,1.563752971975604e+01,1.743077323395563e+01,1.485668213169060e+01,2.956708703923524e+00,1.692170787274578e+01
1.360874368686869e+00,1.133254568251580e+01,1.810218395114071e+01,1.716998327900532e+01,1.812064916892307e+01,2.615051155632651e+00,1.563806304254079e+01,1.743136784597436e+01,1.485718899036068e+01,2.956809470603215e+00,1.692228507747588e+01
1.361268939393939e+00,1.133409136534075e+01,1.810465304065816e+01,1.717232510703290e+01,1.812330825973450e+01,2.615407852527854e+00,1.564019610551068e+01,1.743374540128310e+01,1.485921544320943e+01,2.957212794117799e+00,1.692459311267743e+01
1.362058080808081e+00,1.133718115083989e+01,1.810958849222736e+01,1.717700647636164e+01,1.812825931613445e+01,2.616120845870036e+00,1.564445975573804e+01,1.743849802772684e+01,1.486326612511299e+01,2.958018978914490e+00,1.692920690750767e+01
1.363636363636364e+00,1.134335393578353e+01,1.811944864361697e+01,1.718635880903355e+01,1.813812957569482e+01,2.617545235848860e+00,1.565297774161574e+01,1.744799279857077e+01,1.487135876628022e+01,2.959629530393469e+00,1.693842441329662e+01
1.365214646464647e+00,1.134951768052809e+01,1.812929433656366e+01,1.719569761187914e+01,1.814798556514775e+01,2.618967599239884e+00,1.566148322010107e+01,1.745747364641505e+01,1.487943960275893e+01,2.961237729622738e+00,1.694762837146565e+01
1.365313289141414e+00,1.134990275229084e+01,1.812990929203458e+01,1.719628081471028e+01,1.814860105750765e+01,1.833314780454653e+01,1.566201449557253e+01,1.745806572339313e+01,1.487994426270438e+01,2.961338167603779e+00,1.694820326770200e+01
1.365411931818182e+00,1.135028750572880e+01,1.813052410340621e+01,1.719686393778380e+01,1.814921648152068e+01,1.833381688557931e+01,1.566254565463118e+01,1.745865769483103e+01,1.488044886749739e+01,2.961438574769323e+00,1.694877803561405e+01
1.365609217171717e+00,1.135105727581322e+01,1.813175370638520e+01,1.719803016995618e+01,1.815044727666784e+01,1.833515436303103e+01,1.566360766697082e+01,1.745984163943699e+01,1.488145796854811e+01,2.961639440459573e+00,1.694992734502303e+01
1.366003787878788e+00,1.135259617438325e+01,1.813421195467574e+01,1.720036181286548e+01,1.815290804176361e+01,1.833774565877666e+01,1.566573140760285e+01,1.746220893762387e+01,1.488347559346590e+01,2.962040949968486e+00,1.695222539981870e+01
1.366792929292930e+00,1.135567240981964e+01,1.813912579925461e+01,1.720502270595500e+01,1.815782711830244e+01,1.834271475431237e+01,1.566997638366323e+01,1.746694082594029e+01,1.488750862422648e+01,2.962843658776960e+00,1.695681902354661e+01
1.369949494949495e+00,1.136795511427267e+01,1.815874585419433e+01,1.722363247505005e+01,1.817746720960862e+01,1.836255489625417e+01,1.568692553940108e+01,1.748583376479353e+01,1.490361150850791e+01,2.966048357617950e+00,1.697516013566345e+01
1.376262626262626e+00,1.139241366480847e+01,1.819781485063876e+01,1.726068936219798e+01,1.821657650201892e+01,1.840206247030642e+01,1.572067636671109e+01,1.752345480949288e+01,1.493567699667053e+01,2.972429846730230e+00,1.701168271035534e+01
1.388888888888889e+00,1.144090672013968e+01,1.827527575897574e+01,1.733416127055809e+01,1.829411739882610e+01,1.848039284286011e+01,1.578759309973224e+01,1.759804533012228e+01,1.499925228346853e+01,2.985082279490282e+00,1.708409473719015e+01
1.414141414141414e+00,1.153622830822168e+01,1.842753916048531e+01,1.747858362937576e+01,1.844653769509970e+01,1.863436494369419e+01,1.591912997540151e+01,1.774466607203073e+01,1.512422093064316e+01,3.009953005997428e+00,1.722643340945602e+01
1.415719696969697e+00,1.154211353744639e+01,1.843693979859022e+01,1.748750024335578e+01,1.845594793524652e+01,1.864387127388378e+01,1.592725100880673e+01,1.775371846686339e+01,1.513193644585599e+01,3.011488481472276e+00,1.723522131974340e+01
1.415818339646465e+00,1.154248099448751e+01,1.843752689546073e+01,1.748805705561223e+01,1.845653567338059e+01,1.864446495109704e+01,1.592775820576290e+01,1.775428382452693e+01,1.513241825528672e+01,3.011584409296975e+00,1.723577034284412e+01
1.415916982323232e+00,1.154284843465629e+01,1.843811382559290e+01,1.748861376391108e+01,1.845712336654961e+01,1.864505862831031e+01,1.592826529686103e+01,1.775484903201199e+01,1.513290010630298e+01,2.108126138777501e+01,1.723631913818601e+01
1.416114267676768e+00,1.154358336561087e+01,1.843928780875490e+01,1.748972726742416e+01,1.845829861799250e+01,1.864624561935368e+01,1.592927940300090e+01,1.775597957155411e+01,1.513386357681322e+01,2.108270745557374e+01,1.723741641276199e+01
1.416508838383838e+00,1.154505287410078e+01,1.844163492952860e+01,1.749195377136368e+01,1.846064817661230e+01,1.864861932890309e+01,1.593130713690161e+01,1.775823974749122e+01,1.513579013737025e+01,2.108559930602513e+01,1.723961073314736e+01
1.417297979797980e+00,1.154799025738827e+01,1.844632723058658e+01,1.749640406680141e+01,1.846534500063447e+01,1.865336383330568e+01,1.593536043880388e+01,1.776275787091037e+01,1.513964093736257e+01,2.109115267997770e+01,1.724399681247094e+01
1.420454545454545e+00,1.155971840901074e+01,1.846506127243151e+01,1.751417347195131e+01,1.848409848300755e+01,1.867230835135072e+01,1.595154447522525e+01,1.778079782014629e+01,1.515501690765370e+01,2.111257309784997e+01,1.726150998928652e+01
1.426767676767677e+00,1.158307452543312e+01,1.850236940948426e+01,1.754956046086436e+01,1.852144518261246e+01,1.871003526841120e+01,1.598377416427976e+01,1.781672356350947e+01,1.518563725655834e+01,2.115523063273832e+01,1.729638639563378e+01
1.439393939393939e+00,1.162938911099864e+01,1.857635057218335e+01,1.761973185100446e+01,1.859550253539966e+01,1.878484694964397e+01,1.604768484380001e+01,1.788796318049365e+01,1.524635644815101e+01,2.123981902170414e+01,1.736554545614575e+01
1.464646464646465e+00,1.172045675617867e+01,1.872181860470005e+01,1.775770876076085e+01,1.874112069736996e+01,1.893194744104671e+01,1.617335137005418e+01,1.802804056760905e+01,1.536574806498553e+01,2.140614403069771e+01,1.750153198975559e+01
1.515151515151515e+00,1.189657142017016e+01,1.900313764298186e+01,1.802454095678900e+01,1.902272970430388e+01,1.921642407104324e+01,1.641637636033599e+01,1.829893472867917e+01,1.559663786252763e+01,2.172779866799081e+01,1.776451461062657e+01
1.616161616161616e+00,1.222640739212489e+01,1.953000511059782e+01,1.852427647608042e+01,1.955014045559767e+01,1.974920492092076e+01,1.687152517067047e+01,1.880627797327514e+01,1.602905910143030e+01,2.233020803537831e+01,1.825704088648901e+01
1.717171717171717e+00,1.252930011240491e+01,2.001383470055708e+01,1.898319041453734e+01,2.003446876512564e+01,2.023846493951113e+01,1.728949445339647e+01,1.927217817378169e+01,1.642615751965785e+01,2.288340894447238e+01,1.870933450497517e+01
1.818181818181818e+00,1.280833300518774e+01,2.045955154749345e+01,1.940595432823174e+01,2.048064508630305e+01,2.068918430190217e+01,1.767453898963736e+01,1.970137789087717e+01,1.679197513280609e+01,2.339303235772006e+01,1.912599955764960e+01
1.919191919191919e+00,1.306617377979646e+01,2.087141645230103e+01,1.979660963848911e+01,2.089293488445971e+01,2.110567203813264e+01,1.803033978039968e+01,2.009798030549693e+01,1.713000934403275e+01,2.386395041742527e+01,1.951101928798261e+01
2.020202020202020e+00,1.330513280449244e+01,2.125312079722142e+01,2.015865740865154e+01,2.127503246990085e+01,2.149166037835819e+01,1.836008538187557e+01,2.046553983632829e+01,1.744328926708288e+01,2.430038318652654e+01,1.986784402440305e+01
2.121212121212121e+00,1.352721517676230e+01,2.160786687312185e+01,2.049513548061857e+01,2.163014428216783e+01,2.185038807297276e+01,1.866654253852752e+01,2.080714003019735e+01,1.773444360125717e+01,2.470599274967892e+01,2.019946770122235e+01
2.222222222222222e+00,1.373416471467918e+01,2.193844029927900e+01,2.080868551727545e+01,2.196105869377763e+01,2.218467187007312e+01,1.895211735289808e+01,2.112546326184526e+01,1.800575848102148e+01,2.508396371607283e+01,2.050849447641591e+01
2.323232323232323e+00,1.392750218624785e+01,2.224727029713650e+01,2.110161160697250e+01,2.227020709074325e+01,2.249696804167617e+01,1.921890849092077e+01,2.142284877237929e+01,1.825922762020026e+01,2.543707350958584e+01,2.079719497428393e+01
2.424242424242424e+00,1.410855708451780e+01,2.253648066768064e+01,2.137592879297892e+01,2.255971585216840e+01,2.278942444743897e+01,1.946875069547647e+01,2.170134194961853e+01,1.849659422488799e+01,2.576775102752189e+01,2.106755461198072e+01
2.525252525252525e+00,1.427849610359175e+01,2.280793497789261e+01,2.163340405493310e+01,2.283144966777558e+01,2.306392549242153e+01,1.970325386539782e+01,2.196273677774047e+01,1.871938766510859e+01,2.607812590843013e+01,2.132131555988219e+01
2.626262626262626e+00,1.443834516490145e+01,2.306327179859894e+01,2.187559184018767e+01,2.308704968625218e+01,2.332212818559619e+01,1.992383346404748e+01,2.220861162751497e+01,1.892895277580707e+01,2.637007294668809e+01,2.156000951299248e+01
2.727272727272727e+00,1.458900975062548e+01,2.330393778262912e+01,2.210386442317877e+01,2.332796396558066e+01,2.356549525495377e+01,2.013173934281958e+01,2.244035910168444e+01,1.912647713371702e+01,2.664524541227298e+01,2.178498893220104e+01
2.828282828282828e+00,1.473129139133870e+01,2.353121306007248e+01,2.231943591792791e+01,2.355547375061217e+01,2.379532157454264e+01,2.032807741410068e+01,2.265921244596261e+01,1.931301112754297e+01,2.690510749331833e+01,2.199745056760542e+01
2.929292929292929e+00,1.486590164305760e+01,2.374623456367969e+01,2.252338439374376e+01,2.377071667503097e+01,2.401275618548745e+01,2.051382941816500e+01,2.286626568125740e+01,1.948948775533004e+01,2.715095851915007e+01,2.219845682517953e+01
