,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.595650759341587e+00,2.883482052313227e+00,2.672028978325180e+00,1.713978405696168e+00,2.490593351100907e+00,2.476477382514596e+00,2.932511703505577e+00,2.507248806626561e+00,1.576786016584438e+00,1.728624193297175e+00
1.111111111111111e+00,2.737522104496367e+00,3.041085395316617e+00,2.818074992518876e+00,1.807659877982640e+00,2.626722565207486e+00,2.611835089471494e+00,3.092795071744345e+00,2.644288363672220e+00,1.662968974448039e+00,1.823106198083363e+00
1.161616161616162e+00,2.803236994686361e+00,3.114087476933203e+00,2.885723659379076e+00,1.851053222044805e+00,2.689777703891379e+00,2.674532815537563e+00,3.167038336295386e+00,2.707765163606996e+00,1.702888939835080e+00,1.866870357969550e+00
1.167929292929293e+00,2.811222634578390e+00,3.122958549287044e+00,2.893944194632200e+00,1.856326343795887e+00,2.697440129927279e+00,2.682151803087532e+00,3.176060296894244e+00,2.715478841103175e+00,1.707740014398742e+00,1.872188515440252e+00
1.171085858585859e+00,2.815196877387596e+00,3.127373565368964e+00,2.898035423957494e+00,1.858950657724656e+00,2.701253497485109e+00,2.685943617892687e+00,3.180550243896690e+00,2.719317689606514e+00,1.710154192971413e+00,1.874835228684930e+00
1.171875000000000e+00,2.816188462359239e+00,3.128475060189023e+00,2.899056194601042e+00,1.859605428656092e+00,2.702204968887242e+00,2.686889672499633e+00,3.181670570531986e+00,2.720275542146654e+00,1.710756598223072e+00,1.875495598237226e+00
1.172072285353535e+00,2.816436298013076e+00,3.128750389997657e+00,2.899311282585550e+00,1.859769052852473e+00,2.702442773545638e+00,2.687126103210510e+00,3.181950560524302e+00,2.720514939122374e+00,1.710907151527918e+00,1.875660656239678e+00
1.172170928030303e+00,2.816560163153843e+00,3.128887955403511e+00,2.899438792517304e+00,1.859850838788515e+00,2.702561594988897e+00,2.687244281368230e+00,3.182090491234857e+00,2.720634585700616e+00,1.710982396174962e+00,1.875743146644798e+00
1.172269570707071e+00,2.816684080980762e+00,3.129025591043573e+00,2.899566302449057e+00,1.859932642815405e+00,2.702680477096609e+00,2.687362459525950e+00,3.182230452897739e+00,2.720754232278858e+00,1.197740226954962e+01,1.875825628348251e+00
1.172664141414141e+00,2.817179330799230e+00,3.129575817549879e+00,2.900076190313964e+00,1.860259739245052e+00,2.703155732537418e+00,2.687835027387329e+00,3.182790035264011e+00,2.721232665916484e+00,1.197950974825249e+01,1.876155493408290e+00
1.174242424242424e+00,2.819158738951341e+00,3.131774721900122e+00,2.902113843497282e+00,1.861566777891341e+00,2.705055035474469e+00,2.689723559588162e+00,3.185026340923069e+00,2.723144670146414e+00,1.198792692031418e+01,1.877473725871223e+00
1.186868686868687e+00,2.834884153543603e+00,3.149243929444590e+00,2.918302005457177e+00,1.871950670792752e+00,2.720143983707424e+00,2.704726957831096e+00,3.202792560219755e+00,2.738334503016284e+00,1.205479614183269e+01,1.887946365252524e+00
1.212121212121212e+00,2.865758543551123e+00,3.183542028606139e+00,2.950084858778912e+00,1.892337872489389e+00,2.749768751795491e+00,2.734183881553331e+00,3.237673804700413e+00,2.768157361774929e+00,1.218608345314199e+01,1.908507767143047e+00
1.224747474747475e+00,2.880913609485426e+00,3.200377578426322e+00,2.965685869773780e+00,1.902345172403783e+00,2.764310415659641e+00,2.748643087224817e+00,3.254795701301083e+00,2.782796307395726e+00,1.225052745679234e+01,1.918600591366135e+00
1.225536616161616e+00,2.881854655793679e+00,3.201422967818349e+00,2.966654637191977e+00,1.902966592997950e+00,2.765213395941808e+00,2.749540959727239e+00,3.255858956606438e+00,2.783705381181159e+00,1.225452906761901e+01,1.919227292482389e+00
1.225931186868687e+00,2.882324955558525e+00,3.201945404988926e+00,2.967138756227121e+00,1.903277129344581e+00,2.765664638369706e+00,2.749989640219000e+00,3.256390193783600e+00,2.784159590330803e+00,1.225652873684137e+01,1.919540489357838e+00
1.226128472222222e+00,2.882560051701074e+00,3.202206594309960e+00,2.967380687746633e+00,1.903432325154509e+00,2.765890209029943e+00,2.750213866458899e+00,3.256655800467439e+00,2.784386598211241e+00,1.225752832117048e+01,1.919697059023920e+00
1.226227114898990e+00,2.882677517371209e+00,3.202337054354908e+00,2.967501643743824e+00,1.332456950803503e+01,2.766002893252639e+00,2.750325986415186e+00,3.256788455000092e+00,2.784500107240637e+00,1.225802795202793e+01,1.919775233682621e+00
1.226325757575758e+00,2.882794979247941e+00,3.202467572928364e+00,2.967622599741017e+00,1.332511254655560e+01,2.766115577475335e+00,2.750438078221848e+00,3.256921252389642e+00,2.784613616270034e+00,1.225852772882990e+01,1.919853525112087e+00
1.227904040404041e+00,2.884673525032767e+00,3.204554378797276e+00,2.969556400939086e+00,1.333379561734425e+01,2.767918120608780e+00,2.752230354790757e+00,3.259043534436232e+00,2.786428091489951e+00,1.226651575944994e+01,1.921104553754239e+00
1.231060606060606e+00,2.888422018222594e+00,3.208718511257898e+00,2.973415141096665e+00,1.335112203253484e+01,2.771514857424692e+00,2.755806734483893e+00,3.263278467593674e+00,2.790048925708474e+00,1.228245518733271e+01,1.923600920428647e+00
1.231257891414141e+00,2.888655839360292e+00,3.208978401246048e+00,2.973655972700646e+00,1.335220317801109e+01,2.771739323991874e+00,2.756029890635906e+00,3.263542752851226e+00,2.790274899467912e+00,1.228344978650392e+01,1.923756679436149e+00
1.231356534090909e+00,2.888772813152521e+00,3.209108240888809e+00,2.973776295215914e+00,1.335274370607873e+01,2.771851502677456e+00,2.756141432720606e+00,3.263674835956295e+00,2.790387828331000e+00,1.228394713217727e+01,1.923834561606540e+00
1.231455176767677e+00,2.888889713184140e+00,3.209238141401218e+00,2.973896674137107e+00,1.335328409776922e+01,2.771963681363038e+00,2.756252936200106e+00,3.263806895251882e+00,2.790500757194089e+00,1.228444427557663e+01,1.346738702194814e+01
1.231849747474747e+00,2.889357250087233e+00,3.209757572547610e+00,2.974378044468150e+00,1.335544533054632e+01,2.772412294997943e+00,2.756699107756006e+00,3.264335163386555e+00,2.790952421754659e+00,1.228643246382928e+01,1.346956671809754e+01
1.232638888888889e+00,2.890291891866983e+00,3.210795828485047e+00,2.975340123445349e+00,1.335976548464691e+01,2.773309111771615e+00,2.757590797394370e+00,3.265391071085561e+00,2.791855191066204e+00,1.229040674871903e+01,1.347392359673721e+01
1.234217171717172e+00,2.892158994219834e+00,3.212869903232838e+00,2.977262101093813e+00,1.336839580252573e+01,2.775100640262421e+00,2.759372155930162e+00,3.267500469821082e+00,2.793658744909816e+00,1.229834623588393e+01,1.348262766849914e+01
1.237373737373737e+00,2.895884590008480e+00,3.217008805224113e+00,2.981097378556166e+00,1.338561679984601e+01,2.778675545963607e+00,2.762926788027314e+00,3.271709662546817e+00,2.797257506344879e+00,1.231418886285650e+01,1.349999604736707e+01
1.262626262626263e+00,2.925286399990878e+00,3.249670814853285e+00,3.011364309634225e+00,1.352152004208895e+01,2.806887222555766e+00,2.790978514641651e+00,3.304927133712308e+00,2.825657858384511e+00,1.243921403824039e+01,1.363706050368819e+01
1.313131313131313e+00,2.982007922280565e+00,3.312682254287929e+00,3.069754957088364e+00,1.378370353942936e+01,2.861313018631718e+00,2.845095935422005e+00,3.369009951536767e+00,2.880447604253948e+00,1.268041148342081e+01,1.390148430388853e+01
1.363636363636364e+00,3.036098634964144e+00,3.372771016942651e+00,3.125437306608817e+00,1.403372634047655e+01,2.913214400974202e+00,2.896703228004138e+00,3.430120524497814e+00,2.932696093443599e+00,1.291042181052185e+01,1.415364346546231e+01
1.388888888888889e+00,3.062209036148959e+00,3.401776830258568e+00,3.152316035753333e+00,1.415441617678761e+01,2.938268001370655e+00,2.921614751353685e+00,3.459619449708688e+00,2.957917211466573e+00,1.302145119222701e+01,1.427536476088672e+01
1.401515151515151e+00,3.075039146541852e+00,3.416029648112372e+00,3.165523611025237e+00,1.421372051290319e+01,2.950578820947694e+00,2.933855776630346e+00,3.474114579420326e+00,2.970310327199033e+00,1.307600859334731e+01,1.433517579478950e+01
1.404671717171717e+00,3.078223634486287e+00,3.419567228209615e+00,3.168801760660727e+00,1.422844022518708e+01,2.953634392416032e+00,2.936894064177902e+00,3.477712442250172e+00,2.973386328254809e+00,1.308955005453429e+01,1.435002123489724e+01
1.406250000000000e+00,3.079812416978389e+00,3.421332249022303e+00,3.170437369768291e+00,1.423578411685235e+01,2.955158956867712e+00,2.938409923493652e+00,3.479507410576705e+00,2.974921071708682e+00,1.309630617377592e+01,1.435742787455013e+01
1.407039141414141e+00,3.080605965246026e+00,3.422213793708260e+00,3.171254279420381e+00,1.423945208896087e+01,2.955920330542249e+00,2.939167051088284e+00,3.480403961408252e+00,2.975687603721225e+00,1.309968046892400e+01,1.436112720297780e+01
1.407433712121212e+00,3.081002491754935e+00,3.422654279261549e+00,3.171662571537029e+00,1.424128515516514e+01,2.956300823657697e+00,2.939545354702637e+00,3.480851913015061e+00,2.976070615268588e+00,1.310136682596517e+01,1.436297589779779e+01
1.407532354797980e+00,3.081101615479239e+00,3.422764488442633e+00,3.171764590329724e+00,1.424174333926369e+01,2.956395977875430e+00,2.057700808000781e+01,3.480963924726246e+00,2.976166393601320e+00,1.310178826127958e+01,1.436343802595938e+01
1.407630997474747e+00,3.081200749740776e+00,3.422874521569964e+00,3.171866598275127e+00,1.424220139616967e+01,2.956491047162928e+00,2.057772097529245e+01,3.481075915008897e+00,2.976262121042270e+00,1.310220966202820e+01,1.436389999945586e+01
1.407828282828283e+00,3.081398955040463e+00,3.423094706286329e+00,3.172070601583072e+00,1.424311747825307e+01,2.956681230225190e+00,2.057914696290907e+01,3.481299814621957e+00,2.976453575924171e+00,1.310305248682533e+01,1.436482394672950e+01
1.409406565656566e+00,3.082983174911898e+00,3.424854600001692e+00,3.173701450464480e+00,1.425044029491657e+01,2.958201380326789e+00,2.059004570347897e+01,3.483089694862045e+00,2.977983891793055e+00,1.310978917598517e+01,1.437220934954162e+01
1.409603851010101e+00,3.083181091491480e+00,3.425074433078778e+00,3.173905140936489e+00,1.425135488102608e+01,2.958391179180845e+00,2.059136729821138e+01,3.483313206380538e+00,2.978174990432485e+00,1.311063052955902e+01,1.437313173612908e+01
1.409702493686869e+00,3.083279955999922e+00,3.425184373028724e+00,3.174006997019786e+00,1.425181217477664e+01,2.958486149383068e+00,2.059202799001649e+01,3.483424991901638e+00,2.978270565198092e+00,1.311105124539250e+01,1.437359292282638e+01
1.409801136363636e+00,3.083378900591314e+00,3.425294207627355e+00,3.174108798866617e+00,1.425226932463539e+01,2.070960444155693e+01,2.059268858128723e+01,3.483536744089461e+00,2.978366089071916e+00,1.311147182680340e+01,1.437405408061169e+01
1.410195707070707e+00,3.083774468212277e+00,3.425733639667495e+00,3.174516021440153e+00,1.425409779854773e+01,2.071246669158860e+01,2.059533050844241e+01,3.483983622364792e+00,2.978748184567213e+00,1.311315386311835e+01,1.437589806361904e+01
1.410984848484849e+00,3.084565181964996e+00,3.426612035519708e+00,3.175330041373332e+00,1.425775265200897e+01,2.071803522334156e+01,2.060061130731208e+01,3.484876920344818e+00,2.979511962316542e+00,1.311651625610593e+01,1.437958413772280e+01
1.411773989898990e+00,3.085355316170055e+00,3.427489787558329e+00,3.176143388774331e+00,1.426140489510015e+01,2.072334215985953e+01,2.060588821188220e+01,3.485769571183104e+00,2.980275181884812e+00,1.311987616419585e+01,1.438326768132548e+01
1.412168560606061e+00,3.085750146184904e+00,3.427928400199352e+00,3.176549819495463e+00,1.426323016526265e+01,2.072599442999556e+01,2.060852542960513e+01,3.486215698983541e+00,2.980656575480659e+00,1.312155517920298e+01,1.438510834226071e+01
1.412365845959596e+00,3.085947561192330e+00,3.428147694814162e+00,3.176753043533862e+00,1.426414248667644e+01,2.072732004132713e+01,2.060984347346341e+01,3.486438722883829e+00,2.980847266985838e+00,1.312239455868503e+01,1.438602837518744e+01
1.412464488636364e+00,3.086046234344672e+00,3.428257330415866e+00,3.176854604570785e+00,1.426459841081072e+01,2.072798282879358e+01,2.061050249840857e+01,3.486550193643568e+00,2.086615657476597e+01,1.312281409544033e+01,1.438648844638710e+01
1.412563131313131e+00,3.086144923513604e+00,3.428366922940587e+00,3.176956213335797e+00,1.426505455927151e+01,2.072864547228305e+01,2.061116144091556e+01,3.486661676784237e+00,2.086687519644116e+01,1.312323361964954e+01,1.438694843618406e+01
1.414141414141414e+00,3.087722298400314e+00,3.430119239321154e+00,3.178580053130221e+00,1.427234598998540e+01,2.073924070555897e+01,2.062169648833075e+01,3.488443816561513e+00,2.087793099829679e+01,1.312994136954529e+01,1.439430216183852e+01
1.420454545454545e+00,3.094009596003163e+00,3.437103680327812e+00,3.185052307573365e+00,1.430140733533350e+01,2.078147001028728e+01,2.066368656609492e+01,3.495547054285803e+00,2.092044288814045e+01,1.315667657677164e+01,1.442361178691016e+01
1.423611111111111e+00,3.097139680228179e+00,3.440580936262143e+00,3.188274485175862e+00,1.431587575350656e+01,2.080249411589894e+01,2.068459147691521e+01,3.499083360079175e+00,2.094160767061413e+01,1.316998687795348e+01,1.443820387235246e+01
1.425189393939394e+00,3.098701455799329e+00,3.442315878103858e+00,3.189882238434447e+00,1.432309448963082e+01,2.081298380879824e+01,2.069502173936211e+01,3.500847759410918e+00,2.095216739974067e+01,1.317662783799927e+01,1.444548434484298e+01
1.425386679292930e+00,3.098896483070395e+00,3.442532519738445e+00,3.190083032679166e+00,1.432399623485714e+01,2.081429388800751e+01,2.069632445776028e+01,3.501068199506147e+00,2.095348636611245e+01,1.317745735444754e+01,1.444639363261375e+01
1.425485321969697e+00,3.098994009350605e+00,3.442640929050844e+00,3.190183348446827e+00,1.432444702675729e+01,2.081494893266752e+01,2.069697582399677e+01,3.501178344553892e+00,2.095414566507008e+01,1.317787207528940e+01,1.444684832983193e+01
1.425583964646465e+00,2.169309094414170e+01,3.442749223179137e+00,3.190283740145540e+00,1.432489757512681e+01,2.081560383173283e+01,2.069762696905764e+01,3.501288532458704e+00,2.095480512077441e+01,1.317828663072745e+01,1.444730291056005e+01
1.425978535353535e+00,2.169603300203137e+01,3.443182404374592e+00,3.190685198467461e+00,1.432670008589051e+01,2.081822294065634e+01,2.070023132812548e+01,3.501729067411664e+00,2.095744167129716e+01,1.317994489728720e+01,1.444912062295229e+01
1.426767676767677e+00,2.170182662660688e+01,3.444048321948840e+00,3.191487626983109e+00,1.433030296295674e+01,2.082345854912298e+01,2.070543705355387e+01,3.502609651604138e+00,2.096271209339930e+01,1.318325930396930e+01,1.445275441715656e+01
1.433080808080808e+00,2.174533717621966e+01,3.450953297629240e+00,3.197886282541784e+00,1.435903420322818e+01,2.086520806758465e+01,2.074694997386137e+01,3.509632113277548e+00,2.100474064567327e+01,1.320969081983150e+01,1.448173107516401e+01
1.436237373737374e+00,2.176699979315693e+01,3.454391187288905e+00,3.201072024086368e+00,1.437333865960182e+01,2.088599357990003e+01,2.076761794124549e+01,3.513128452473322e+00,2.102566557518087e+01,1.322285013115512e+01,1.449615767369586e+01
1.436336016414141e+00,2.176767544035609e+01,3.454498411516067e+00,3.201171385292226e+00,1.437378488286730e+01,2.088664223457092e+01,2.076826284111099e+01,3.513237513713415e+00,2.102631845770270e+01,1.322326085618937e+01,1.449660786990632e+01
1.436434659090909e+00,2.176835140367215e+01,3.454605729388842e+00,2.240839469883572e+01,1.437423118823740e+01,2.088729093979552e+01,2.076890765049554e+01,3.513346575905888e+00,2.102697131579647e+01,1.322367149800963e+01,1.449705803495919e+01
1.436631944444444e+00,2.176970300365012e+01,3.454820194231150e+00,2.240989444559576e+01,1.437512383515929e+01,2.088858780669122e+01,2.077019732154253e+01,3.513564749338368e+00,2.102827682230988e+01,1.322449247439850e+01,1.449795830415326e+01
1.437026515151515e+00,2.177240564091798e+01,3.455249098163220e+00,2.241289376338967e+01,1.437690832465618e+01,2.089118090229256e+01,2.077277561526405e+01,3.514000950965483e+00,2.103088731624052e+01,1.322613422362203e+01,1.449975804760196e+01
1.437815656565657e+00,2.177780773110276e+01,3.456106385357752e+00,2.241863013572549e+01,1.438047549734846e+01,2.089636437694099e+01,2.077792982647660e+01,3.514872794696871e+00,2.103610555594561e+01,1.322941603474550e+01,1.450335565943035e+01
1.439393939393939e+00,2.178860059870197e+01,3.457819199677514e+00,2.242974059946103e+01,1.438760219169636e+01,2.090672035082493e+01,2.078822705580654e+01,3.516614755972154e+00,2.104653074755866e+01,1.323597223430483e+01,1.451054331544332e+01
1.452020202020202e+00,2.187439431419083e+01,3.471434513313469e+00,2.251805896751427e+01,1.444425420730378e+01,2.098904172124643e+01,2.087008192269178e+01,3.530461599185103e+00,2.112940273356290e+01,1.328808953812806e+01,1.456767942613725e+01
1.458333333333333e+00,2.191692840397216e+01,3.478184634266671e+00,2.256184457640312e+01,1.447234063050612e+01,2.102985435729821e+01,2.091066304738381e+01,3.537326505892703e+00,2.117048814875713e+01,1.331392778179369e+01,1.459600569652791e+01
1.461489898989899e+00,2.193810570769903e+01,3.481545448904358e+00,2.258364497818029e+01,1.448632452820389e+01,2.105017433464041e+01,2.093086794740498e+01,3.540744416652586e+00,2.119094410642710e+01,1.332679240166587e+01,1.461010912214348e+01
1.463068181818182e+00,2.194867184150156e+01,3.483222328124722e+00,2.259452187799832e+01,1.449330165995330e+01,2.106031278641938e+01,2.094094922688689e+01,3.542449830371982e+00,2.120115042877341e+01,1.333321124053776e+01,1.461714585896033e+01
1.463265467171717e+00,2.194999149259764e+01,3.483431686939967e+00,2.259588060604151e+01,1.449417313084298e+01,2.106157929439588e+01,2.094220811832965e+01,3.542662770480173e+00,2.120242528214900e+01,1.333401276405701e+01,1.461802486408583e+01
1.463364109848485e+00,2.195065120118242e+01,2.438441053152033e+01,2.259655971732118e+01,1.449460880992787e+01,2.106221234212499e+01,2.094283756405104e+01,3.542769251248536e+00,2.120306250832318e+01,1.333441358662686e+01,1.461846418966789e+01
1.463462752525252e+00,2.195131101724695e+01,2.438520112524558e+01,2.259723892969762e+01,1.449504439716693e+01,2.106284526245874e+01,2.094346708014649e+01,3.542875722493105e+00,2.120369976503242e+01,1.333481431702121e+01,1.461890355651270e+01
1.463857323232323e+00,2.195394943431176e+01,2.438836358442756e+01,2.259995486412573e+01,1.449678657217271e+01,2.106537685279708e+01,2.094598437041357e+01,3.543301531281038e+00,2.120624831348666e+01,1.333641703376421e+01,1.462066051021285e+01
1.464646464646465e+00,2.195922336016584e+01,2.439427732597408e+01,2.260538381072116e+01,1.450026886956893e+01,2.107043717820014e+01,2.095101598518370e+01,3.544152744095698e+00,2.121134246885016e+01,1.333962076584423e+01,1.462417278254174e+01
1.467803030303030e+00,2.198028155104275e+01,2.441767056203567e+01,2.262706158384852e+01,1.451417435736103e+01,2.109064317916678e+01,2.097110736983145e+01,3.547551488222040e+00,2.123168337567333e+01,1.335241305995997e+01,1.463819682789660e+01
1.468592171717172e+00,2.198553666794096e+01,2.442350876903054e+01,2.263247182320207e+01,1.451764449214165e+01,2.109568569186852e+01,2.097612136896840e+01,3.548399605803954e+00,2.123675978894041e+01,1.335560546213567e+01,1.464169671578763e+01
1.468986742424242e+00,2.198816313789420e+01,2.442642619275979e+01,2.263517518127842e+01,1.451937882128625e+01,2.109820572522401e+01,2.097862689671362e+01,3.548823521738016e+00,2.123929666689132e+01,1.335720080867989e+01,1.464344580570658e+01
1.469085385101010e+00,2.198881938520961e+01,2.442715551650142e+01,2.263585097198469e+01,1.451981220339022e+01,2.109883560424649e+01,2.097925322586939e+01,2.484223273230957e+01,2.123993063192014e+01,1.335759956498244e+01,1.464388289467938e+01
1.469184027777778e+00,2.198947575433540e+01,2.442788459442332e+01,2.263652648716971e+01,1.452024560664656e+01,2.109946525597947e+01,2.097987952486483e+01,2.484303301664081e+01,2.124056471298222e+01,1.335799826751595e+01,1.464432004119546e+01
1.469381313131313e+00,2.199078828226386e+01,2.442934279240764e+01,2.263787770715044e+01,1.452111232242669e+01,2.110072476610903e+01,2.098113181119916e+01,2.484463309958986e+01,2.124183254858471e+01,1.335879563673696e+01,1.464519414054534e+01
1.470959595959596e+00,2.200128050161158e+01,2.444099830469650e+01,2.264867851450823e+01,1.452804046972885e+01,2.111079218385705e+01,2.099114242104757e+01,2.485658448655470e+01,2.125196722018832e+01,1.336516934802385e+01,1.465218162873070e+01
1.477272727272727e+00,2.204310209381388e+01,2.448745768439834e+01,2.269173129111471e+01,1.455565662080700e+01,2.115092116387031e+01,2.103104380669181e+01,2.490383416394613e+01,2.129236476007890e+01,1.339057491736602e+01,1.468003379297400e+01
1.489898989898990e+00,2.212604658609690e+01,2.457959950126603e+01,2.277711593408831e+01,1.461042691752121e+01,2.123050822559295e+01,2.111017991644400e+01,2.499754252390550e+01,2.137248399700213e+01,1.344096118335818e+01,1.473527190014686e+01
1.515151515151515e+00,2.228918839252312e+01,2.476083221945051e+01,2.294505827180530e+01,1.471815383952495e+01,2.138704703663914e+01,2.126583153856831e+01,2.518185678013826e+01,2.153006964106276e+01,1.354006540549469e+01,1.484391951519141e+01
1.616161616161616e+00,2.290716252125144e+01,2.544733329706553e+01,2.358121674352164e+01,1.512621890945360e+01,2.198000910824192e+01,2.185543279083697e+01,2.588003108404003e+01,2.212699715197301e+01,1.391546763743871e+01,1.525547139257817e+01
1.717171717171717e+00,2.347465669708584e+01,2.607775680247090e+01,2.416540952152016e+01,1.550095072543928e+01,2.252453429591988e+01,2.239687170766037e+01,2.652117408316911e+01,2.267516368569439e+01,1.426020460383620e+01,1.563340506780685e+01
1.818181818181818e+00,2.399744747133854e+01,2.665851977509327e+01,2.470358375362676e+01,1.584616347955713e+01,2.302616534701099e+01,2.289565958749305e+01,2.711181183339014e+01,2.318014916575155e+01,1.457778547050415e+01,1.598156793126658e+01
1.919191919191919e+00,2.448053282045815e+01,2.719517433036501e+01,2.520088396390033e+01,1.616515780230947e+01,2.348969818696345e+01,2.335656546138198e+01,2.765759178589565e+01,2.364678213719347e+01,1.487124661595398e+01,1.630328805501865e+01
2.020202020202020e+00,2.492824170161197e+01,2.769252987895518e+01,2.566176704478831e+01,1.646079224262381e+01,2.391928659180610e+01,2.378371895611967e+01,2.816340399509188e+01,2.407924303008940e+01,1.514321737812211e+01,1.660144854714235e+01
2.121212121212121e+00,2.534433106306331e+01,2.815475924363729e+01,2.609010009971130e+01,1.673554735815737e+01,2.431853490567736e+01,2.418070452310316e+01,2.863349307554808e+01,2.448116144425831e+01,1.539598014511002e+01,1.687855143601000e+01
2.222222222222222e+00,2.573206776228492e+01,2.858549217754458e+01,2.648924623430527e+01,1.699158034548012e+01,2.469057831809671e+01,2.455063919564091e+01,2.907154984231443e+01,2.485569270068657e+01,1.563151952824916e+01,1.713677214833990e+01
2.323232323232323e+00,2.609430107685474e+01,2.898789334521322e+01,2.686213854580852e+01,1.723077276094597e+01,2.503815042394463e+01,2.489624137055078e+01,2.948079337554205e+01,2.520558908798638e+01,1.585156624608492e+01,1.737800855151415e+01
2.424242424242424e+00,2.643352222926920e+01,2.936473061364585e+01,2.721134143196294e+01,1.745476968570654e+01,2.536364181238307e+01,2.521988787549261e+01,2.986403825846205e+01,2.553325726832520e+01,1.605763373469009e+01,1.760391952161482e+01
2.525252525252525e+00,2.675191682020058e+01,2.971843161192076e+01,2.753910474070172e+01,1.766501406603531e+01,2.566914931223681e+01,2.552366408897332e+01,3.022375372014049e+01,2.584080775238013e+01,1.625104945148637e+01,1.781596040271945e+01
2.626262626262626e+00,2.705140689733478e+01,3.005113223961961e+01,2.784740739796271e+01,1.786277551673923e+01,2.595651769920981e+01,2.580940364338228e+01,3.056211134730064e+01,2.613009791307150e+01,1.643298143074777e+01,1.801541169714105e+01
2.727272727272727e+00,2.733368916336795e+01,3.036471691337082e+01,2.813799613252518e+01,1.804917415237054e+01,2.622737496215422e+01,2.607872573329785e+01,3.088102794139184e+01,2.640276653497558e+01,1.660446009334638e+01,1.820340315501240e+01
2.828282828282828e+00,2.760026527054329e+01,3.066085352475703e+01,2.841241627147527e+01,1.822520169367888e+01,2.648316173544121e+01,2.633306258147861e+01,3.118219992091091e+01,2.666026356565993e+01,1.676639782303472e+01,1.838093474951534e+01
2.929292929292929e+00,2.785246860629014e+01,3.094102342095817e+01,2.867204081312123e+01,1.839173837726512e+01,2.672515700329883e+01,2.657368631974447e+01,3.146713399515876e+01,2.690387732772261e+01,1.691960416259991e+01,1.854889428372269e+01
3.030303030303030e+00,2.809148564165231e+01,3.120654521883086e+01,2.891809097610573e+01,1.854956772745367e+01,2.695450006641066e+01,2.680172968297251e+01,3.173717041420014e+01,2.713475405838627e+01,1.706480049025048e+01,1.870807259746410e+01
3.131313131313131e+00,2.831837659690396e+01,3.145859605778041e+01,2.915165849059340e+01,1.869938992960332e+01,2.717220785514650e+01,2.701820346789642e+01,3.199350719739320e+01,2.735391775281444e+01,1.720263056858938e+01,1.885917490756373e+01
3.232323232323232e+00,2.853409059197908e+01,3.169823054192720e+01,2.937371993839249e+01,1.884183179677222e+01,2.737919084184855e+01,2.722401352261166e+01,3.223721631193303e+01,2.756228488201479e+01,1.733367085290663e+01,1.900283386735916e+01
