,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,-1.300825606109812e+01,-9.436773005027707e+00,-8.788342996686511e+00,-1.567034586439340e+01,-1.043681387667120e+01,-2.281385939822668e+01,-1.583096088543303e+01,-1.666101599842595e+01,-7.999405071662771e+00,-2.348126504547654e+01
1.148989898989899e+00,-1.303617562955867e+01,-9.459708917472200e+00,-8.810374088343304e+00,-1.570198011934558e+01,-1.046114524854474e+01,-2.285546172908451e+01,-1.586281926297051e+01,-1.669403263685745e+01,-8.020335277448174e+00,-2.352379867577408e+01
1.155303030303030e+00,-1.305019665906159e+01,-9.471227186657307e+00,-8.821437962290275e+00,-1.571786664075131e+01,-1.047336430856952e+01,-2.287635415473830e+01,-1.587881833731147e+01,-1.671061338244417e+01,-8.030846293520430e+00,-2.354515879407644e+01
1.158459595959596e+00,-1.305722237383768e+01,-9.476998808062994e+00,-8.826981893472638e+00,-1.572582712383550e+01,-1.047948708511372e+01,-2.288682301678539e+01,-1.588683521888053e+01,-1.671892173021870e+01,-8.036113196419050e+00,-2.355586200946763e+01
1.159248737373737e+00,-1.305898038052432e+01,-9.478443009734606e+00,-8.828369121448643e+00,-1.572781903255040e+01,-1.048101915444026e+01,-2.288944258362901e+01,-1.588884123988387e+01,-1.672100068323743e+01,-8.037431105102895e+00,-2.355854021728361e+01
1.159446022727273e+00,-1.305941998068609e+01,-9.478804141062099e+00,-8.828716006160354e+00,-1.572831712132331e+01,-1.048140225760416e+01,-2.289009762209787e+01,-1.588934285751952e+01,-1.672152053796285e+01,-8.037760656108038e+00,-2.355920991928084e+01
1.159544665404041e+00,-1.305963979553523e+01,-9.478984718857951e+00,-8.828889460169703e+00,-1.572856618244292e+01,-1.048159382205635e+01,-2.289042516333813e+01,-1.588959368318905e+01,-1.672178048278994e+01,-8.037925442681784e+00,-2.355954479277791e+01
1.159643308080808e+00,-1.305985962022858e+01,-9.479165304740823e+00,-8.829062921947042e+00,-1.572881525471652e+01,-1.048178539508759e+01,-2.289075271924704e+01,-1.588984452009159e+01,-1.672204043925842e+01,-8.037503992194551e+00,-2.355987968127199e+01
1.160037878787879e+00,-1.306073901742501e+01,-9.479887729126780e+00,-8.829756846721155e+00,-1.572981165532906e+01,-1.048255177298635e+01,-2.289206308954066e+01,-1.589084798000999e+01,-1.672308038152377e+01,-8.042118738749904e+00,-2.356121938518936e+01
1.161616161616162e+00,-1.306425817990661e+01,-9.482778719461027e+00,-8.832533787607499e+00,-1.573379904085467e+01,-1.048561865602733e+01,-2.289730691564452e+01,-1.589486361539178e+01,-1.672724201157907e+01,-8.060585985665018e+00,-2.356658059828120e+01
1.186868686868687e+00,-1.312090417530594e+01,-9.529313378212869e+00,-8.877232656015737e+00,-1.579798176140834e+01,-1.053498456156256e+01,-2.298171385931573e+01,-1.595950105812189e+01,-1.679422944912973e+01,-8.357842957817567e+00,-2.365287705481690e+01
1.193181818181818e+00,-1.313516441932893e+01,-9.541028162014433e+00,-8.888485292085758e+00,-1.581413932472243e+01,-1.054741209248307e+01,-2.300296273322995e+01,-1.597577309465077e+01,-1.681109308086949e+01,-8.432675378548204e+00,-2.367460160074187e+01
1.193970959595959e+00,-1.313694969778717e+01,-9.542494767433681e+00,-8.889894039982490e+00,-1.581616213370633e+01,-1.054896792863887e+01,-2.300562293713669e+01,-1.597781023484557e+01,-1.681320428446631e+01,-8.442043851380316e+00,-2.367732135531216e+01
1.194365530303030e+00,-1.313784256545363e+01,-9.543228257804476e+00,-8.890598594469981e+00,-1.581717379702912e+01,-1.054974604579556e+01,-2.300695337947948e+01,-1.597882906560756e+01,-1.681426015640618e+01,-8.446729286550005e+00,-2.367868158060660e+01
1.194464172979798e+00,-1.313806580615587e+01,-9.543411649937051e+00,-8.892243013907734e+00,-1.581742673981010e+01,-1.054994059581345e+01,-2.300728602550761e+01,-1.597908380043928e+01,-1.681452415251913e+01,-8.447900770160462e+00,-2.367902167316605e+01
1.194562815656565e+00,-1.313828905637052e+01,-9.543595049884072e+00,-8.893476167695145e+00,-1.581767969336912e+01,-1.055013515412123e+01,-2.300761868570997e+01,-1.597933854612541e+01,-1.681478815988111e+01,-8.449072303688514e+00,-2.367936178021703e+01
1.194760101010101e+00,-1.313873558533341e+01,-9.543961873218436e+00,-8.895942632879184e+00,-1.581818563281713e+01,-1.055052429560326e+01,-2.300828404863196e+01,-1.597984807005666e+01,-1.681531620834783e+01,-8.451415520478161e+00,-2.368004203778804e+01
1.196338383838384e+00,-1.314230918581308e+01,-9.546897584342668e+00,-8.915681914980405e+00,-1.582223469929289e+01,-1.055363862032218e+01,-2.301360899159157e+01,-1.598392582338622e+01,-1.681954221474555e+01,-8.470168437622299e+00,-2.368548618359740e+01
1.199494949494949e+00,-1.314946367521006e+01,-9.552774994039240e+00,-8.955200737887560e+00,-1.583034109040550e+01,-1.055987362149454e+01,-2.302426973785033e+01,-1.599208964671389e+01,-1.682800284657501e+01,-8.507712518902018e+00,-2.369638557867253e+01
1.212121212121212e+00,-1.317817826572491e+01,-9.576364016729853e+00,-9.113809795004467e+00,-1.586287614475198e+01,-1.058489783993832e+01,-2.306705671347044e+01,-1.602485520563535e+01,-1.686195964838149e+01,-8.658395937436204e+00,-2.374013037289561e+01
1.218434343434343e+00,-1.319259312675415e+01,-9.588205818329808e+00,-9.193432296155464e+00,-1.587920889679804e+01,-1.059746011663337e+01,-2.308853597876264e+01,-1.604130367207453e+01,-1.687900612441550e+01,-8.734039730317662e+00,-2.376209046768269e+01
1.219223484848485e+00,-1.319439766557848e+01,-9.589688246130798e+00,-9.203399918758702e+00,-1.588125352873140e+01,-1.059903273783120e+01,-2.309122488211449e+01,-1.604336278983016e+01,-1.688114010460158e+01,-8.743509274338765e+00,-2.376483956415673e+01
1.219618055555556e+00,-1.319530015788246e+01,-9.590429643136813e+00,-9.208384961234417e+00,-1.588227609724555e+01,-1.059981924267607e+01,-2.309256966591657e+01,-1.604439260304470e+01,-1.688220735827814e+01,-8.748245216002079e+00,-2.376621445195480e+01
1.219815340909091e+00,-1.319575145973254e+01,-9.590800387395777e+00,-9.210877790128478e+00,-1.588278744461132e+01,-1.060021254363834e+01,-2.309324214081210e+01,-1.604490757320778e+01,-1.688274105098291e+01,-8.750613479116467e+00,-2.376690198070623e+01
1.219913983585859e+00,-1.319597712457900e+01,-9.590985770961698e+00,-9.212124281472402e+00,-1.588304313406787e+01,-1.060040920625172e+01,-2.309357839900386e+01,-1.604516507417473e+01,-1.688300791379824e+01,-8.751797683728045e+00,-2.376724576629030e+01
1.220012626262626e+00,-1.319620279870522e+01,-9.591765575287921e+00,-9.213370824074389e+00,-1.588329883403884e+01,-1.060060587695224e+01,-2.309391467102319e+01,-1.604542258573060e+01,-1.688327478758747e+01,-8.752981937036338e+00,-2.376758956601149e+01
1.221590909090909e+00,-1.319981484604879e+01,-9.612536641722649e+00,-9.233322472806059e+00,-1.588739146271709e+01,-1.060375370738040e+01,-2.309929690280352e+01,-1.604954420989243e+01,-1.688754625980986e+01,-8.771936608925376e+00,-2.377309228309488e+01
1.224747474747475e+00,-1.320704605240222e+01,-9.654119670205798e+00,-9.273265052552832e+00,-1.589558477794398e+01,-1.061005556591837e+01,-2.311007196330067e+01,-1.605779557317494e+01,-1.689609761424544e+01,-8.809883272065061e+00,-2.378410855141853e+01
1.237373737373737e+00,-1.323606517116680e+01,-9.820994017744141e+00,-9.433556214052581e+00,-1.592846487789193e+01,-1.063534517492867e+01,-2.315331270972383e+01,-1.609090862227931e+01,-1.693041453978120e+01,-8.962164740819993e+00,-2.382831727444508e+01
1.250000000000000e+00,-1.326523378783328e+01,-9.988728052478315e+00,-9.594673148124201e+00,-1.596151436637286e+01,-1.066076506851161e+01,-2.319677621966091e+01,-1.612419226000170e+01,-1.696490825594966e+01,-9.115230718582941e+00,-2.387275374771421e+01
1.253156565656566e+00,-1.327254908891053e+01,-1.003079466739574e+01,-9.635080236840622e+00,-1.596980296509016e+01,-1.066714021399886e+01,-2.320767658784427e+01,-1.613253958183974e+01,-1.697355905766339e+01,-9.153618679343065e+00,-2.388389812883079e+01
1.254734848484849e+00,-1.327621019222588e+01,-1.005184783003571e+01,-9.655302853094017e+00,-1.597395117661599e+01,-1.067033079577161e+01,-2.321313191684210e+01,-1.613671718264288e+01,-1.697788854164500e+01,-9.172830778602448e+00,-2.388947557946783e+01
1.255129419191919e+00,-1.327712582712957e+01,-1.005711318555447e+01,-9.660360490557544e+00,-1.597498863634705e+01,-1.067112875414169e+01,-2.321449628414105e+01,-1.613776199257572e+01,-1.697897133726890e+01,-9.177635687707660e+00,-2.389087048915407e+01
1.255326704545455e+00,-1.327758369840530e+01,-1.005974617282794e+01,-9.662889606593078e+00,-1.597550742719771e+01,-1.067152778033435e+01,-2.321517854799231e+01,-1.613828445895934e+01,-1.697951279873097e+01,-9.180038424707877e+00,-2.389156802599435e+01
1.255425347222222e+00,-1.327781264749617e+01,-1.006106274382613e+01,-9.664154238920396e+00,-1.597576683786597e+01,-1.067319469654691e+01,-2.321551969996396e+01,-1.613854570750207e+01,-1.697978354537103e+01,-9.181239863804311e+00,-2.389191681490925e+01
1.255523989898990e+00,-1.327804160555458e+01,-1.006237936639212e+01,-9.665418920781171e+00,-1.597602625869488e+01,-1.067459142464080e+01,-2.321586086529794e+01,-1.613880696627744e+01,-1.698005430261576e+01,-9.182441349959035e+00,-2.389226561748562e+01
1.256313131313131e+00,-1.327987359275156e+01,-1.007291420277618e+01,-9.675538158310005e+00,-1.597810199099498e+01,-1.068576721816145e+01,-2.321859066886219e+01,-1.614089740473990e+01,-1.698222074222170e+01,-9.192054932761437e+00,-2.389505652975406e+01
1.262626262626263e+00,-1.329455009762593e+01,-1.015731139605153e+01,-9.756605885836652e+00,-1.599473119848646e+01,-1.077529927840257e+01,-2.324045980385556e+01,-1.615764442695406e+01,-1.699957662849051e+01,-9.269071734566833e+00,-2.391741522176855e+01
1.313131313131313e+00,-1.341325717529643e+01,-1.083993605792180e+01,-1.041230103331531e+01,-1.612923220142863e+01,-1.149945597102202e+01,-2.341734259226227e+01,-1.629309834351946e+01,-1.713995518298877e+01,-9.892002027037684e+00,-2.409825766431822e+01
1.325757575757576e+00,-1.344328587527364e+01,-1.101261599892116e+01,-1.057816875785660e+01,-1.616325620693230e+01,-1.168264204961052e+01,-2.346208769329948e+01,-1.632736340252943e+01,-1.717546600154303e+01,-1.004958139994793e+01,-2.414400441806735e+01
1.327335858585859e+00,-1.344704916093061e+01,-1.103425676078242e+01,-1.059895579256655e+01,-1.616752019611604e+01,-1.170559947176441e+01,-2.346769528194238e+01,-1.633165760125283e+01,-1.717991632254374e+01,-1.006932971387287e+01,-2.414973753679602e+01
1.327730429292929e+00,-1.344799031755303e+01,-1.103966887886120e+01,-1.060415440281324e+01,-1.616858657321944e+01,-1.171134087219560e+01,-2.346909767858937e+01,-1.633273153343201e+01,-1.718102929919857e+01,-1.007426855140105e+01,-2.415117132714584e+01
1.327927714646465e+00,-1.344846094611142e+01,-1.104237522684692e+01,-1.060675398548398e+01,-1.616911981870371e+01,-1.171421187893749e+01,-2.346979895178510e+01,-1.633326855685752e+01,-1.718158584694644e+01,-1.007673823384360e+01,-2.415188829886905e+01
1.328026357323232e+00,-1.344869627294972e+01,-1.104372847306080e+01,-1.060805384619127e+01,-1.616938645567591e+01,-1.171564745892351e+01,-2.347014960709699e+01,-1.633353708290117e+01,-1.718186413567228e+01,-1.007797314097029e+01,-2.415224680386360e+01
1.328125000000000e+00,-1.344502503175159e+01,-1.104508176741611e+01,-1.060935375314080e+01,-1.616965310213367e+01,-1.171708308997997e+01,-2.347050027488336e+01,-1.633380561849757e+01,-1.718214243429819e+01,-1.007920809202852e+01,-2.415260532161190e+01
1.328914141414141e+00,-1.345820589576376e+01,-1.105590985481689e+01,-1.061975467294600e+01,-1.617178661517048e+01,-1.172856997640165e+01,-2.347330606611762e+01,-1.633595424706210e+01,-1.718436917959793e+01,-1.008908928154340e+01,-2.415547392259144e+01
1.332070707070707e+00,-1.351096686532482e+01,-1.109925296665793e+01,-1.066138790083572e+01,-1.618032672855766e+01,-1.177455015595250e+01,-2.348453720221466e+01,-1.634455486550286e+01,-1.719328248690656e+01,-1.012864211173526e+01,-2.416695647611003e+01
1.338383838383838e+00,-1.361666797423696e+01,-1.118608637823879e+01,-1.074479573795751e+01,-1.619743595651101e+01,-1.186666665811195e+01,-2.350703761397126e+01,-1.636178530903114e+01,-1.721113937002367e+01,-1.020788208868556e+01,-2.418996057649248e+01
1.363636363636364e+00,-1.404183576525926e+01,-1.153536151989745e+01,-1.108029198987000e+01,-1.626625541100764e+01,-1.223719228592144e+01,-2.359754234435774e+01,-1.643109233606848e+01,-1.728296616188595e+01,-1.052661371134642e+01,-2.428249132328147e+01
1.376262626262626e+00,-1.425581843540369e+01,-1.171114818343440e+01,-1.124914387687456e+01,-1.630089154982630e+01,-1.242367410526380e+01,-2.364309246428154e+01,-1.646597386523973e+01,-1.731911586333357e+01,-1.068702812917529e+01,-2.432906111686992e+01
1.382575757575758e+00,-1.436315473109252e+01,-1.179932490018825e+01,-1.133384202583638e+01,-1.631826545601810e+01,-1.251721564153874e+01,-2.366594095541170e+01,-1.648347086220064e+01,-1.733724899084817e+01,-1.076749394153857e+01,-2.435242108864428e+01
1.384154040404040e+00,-1.439002451281745e+01,-1.182139841331996e+01,-1.135504473979725e+01,-1.632261471238182e+01,-1.254063214427709e+01,-2.367166067925228e+01,-1.648785093220553e+01,-1.734178830511443e+01,-1.078763716336903e+01,-2.435826885280132e+01
1.384351325757576e+00,-1.439338423733008e+01,-1.182415842543721e+01,-1.135769586955178e+01,-1.632315853158238e+01,-1.254356008016640e+01,-2.367237585798314e+01,-1.648839860426007e+01,-1.734235588863882e+01,-1.079015581710578e+01,-2.435900004134552e+01
1.384449968434343e+00,-1.439506418302163e+01,-1.182553850003783e+01,-1.135902150026706e+01,-1.632343045468784e+01,-1.254502412082326e+01,-2.367273346510929e+01,-1.648867245388820e+01,-1.734263969449635e+01,-1.079141520652227e+01,-2.435936565377592e+01
1.384548611111111e+00,-1.439674418432994e+01,-1.182691862032760e+01,-1.136034717486906e+01,-1.631222488201494e+01,-1.254648820994907e+01,-2.367309108407448e+01,-1.648894631258247e+01,-1.734292350974964e+01,-1.079267463763248e+01,-2.435973127831039e+01
1.384943181818182e+00,-1.440346474563025e+01,-1.183243955829552e+01,-1.136565031206481e+01,-1.631983951403708e+01,-1.255234505105419e+01,-2.367452167830427e+01,-1.649004183800463e+01,-1.734405886470340e+01,-1.079771277893497e+01,-2.436119389746709e+01
1.385732323232323e+00,-1.441690853630632e+01,-1.184348362605410e+01,-1.137625869181172e+01,-1.633507197305691e+01,-1.256406105844133e+01,-2.367738343471246e+01,-1.649223332377459e+01,-1.734633002534896e+01,-1.080779106169151e+01,-2.436411971644303e+01
1.387310606060606e+00,-1.444380678095287e+01,-1.186558052146262e+01,-1.139748386561955e+01,-1.636554901750398e+01,-1.258750236607348e+01,-2.368310921740581e+01,-1.649661803354880e+01,-1.735087414807059e+01,-1.082795562105832e+01,-2.436997367508480e+01
1.387409248737374e+00,-1.444548839296050e+01,-1.186696196494113e+01,-1.139881081121055e+01,-1.636745436726090e+01,-1.258896785889305e+01,-2.368346717923777e+01,-1.648341478229611e+01,-1.735115823543143e+01,-1.082921625964665e+01,-2.437033965016137e+01
1.387507891414141e+00,-1.444717006043416e+01,-1.186834345398495e+01,-1.140013780056931e+01,-1.636935977986360e+01,-1.259043340005022e+01,-2.368382515287669e+01,-1.648533365709684e+01,-1.735144233216256e+01,-1.083047693981569e+01,-2.437070563730921e+01
1.387705176767677e+00,-1.445053356175952e+01,-1.187110656875209e+01,-1.140279191057433e+01,-1.637317079358356e+01,-1.259336462735985e+01,-2.368454113557113e+01,-1.648917161108260e+01,-1.735201055373232e+01,-1.083299842488086e+01,-2.437143764781431e+01
1.388099747474747e+00,-1.445726122978208e+01,-1.187663334488902e+01,-1.140810065562355e+01,-1.638079357492275e+01,-1.259922766183797e+01,-2.368597324259656e+01,-1.649684833644459e+01,-1.735314710927810e+01,-1.083804189381438e+01,-2.437290181363172e+01
1.388888888888889e+00,-1.447071922619201e+01,-1.188768908265132e+01,-1.141872024499302e+01,-1.639604215192632e+01,-1.261095604925146e+01,-2.368883802295468e+01,-1.651220494321987e+01,-1.735542066980510e+01,-1.084813082605260e+01,-2.437583072425098e+01
1.401515151515151e+00,-1.468652755514297e+01,-1.206497552404478e+01,-1.158901274368031e+01,-1.664056368557699e+01,-1.279902889545367e+01,-2.373477676770272e+01,-1.675845886470031e+01,-1.739187879352241e+01,-1.100991386870707e+01,-2.442279784232242e+01
1.401909722222222e+00,-1.469328607477811e+01,-1.207052764476703e+01,-1.159434583347203e+01,-1.664822142332246e+01,-1.280491881652425e+01,-2.373621544205742e+01,-1.676617085603839e+01,-1.739302056106309e+01,-1.101498046588489e+01,-2.442426872248369e+01
1.402008364898990e+00,-1.469497584153806e+01,-1.207191578737076e+01,-1.159567921390803e+01,-1.665013601281797e+01,-1.280639141605507e+01,-2.373657513977737e+01,-1.676809901003062e+01,-1.737772955048650e+01,-1.101624721777129e+01,-2.442463647230741e+01
1.402107007575757e+00,-1.469666566302862e+01,-1.207330397493566e+01,-1.159701263753149e+01,-1.665205066432598e+01,-1.280786406328258e+01,-2.373693484914773e+01,-1.677002722647470e+01,-1.737972782740760e+01,-1.101751401068709e+01,-2.442500423404233e+01
1.402304292929293e+00,-1.470004547018190e+01,-1.207608048493281e+01,-1.159967961432526e+01,-1.665588015335720e+01,-1.281080950081051e+01,-2.373765430283548e+01,-1.677388384669594e+01,-1.738372459034266e+01,-1.102004771959212e+01,-2.442573979324155e+01
1.403093434343434e+00,-1.471356688703534e+01,-1.208718832255982e+01,-1.161034924822195e+01,-1.667120058886682e+01,-1.282259315793197e+01,-2.374053258339343e+01,-1.678931282453158e+01,-1.739971442013554e+01,-1.103018419565022e+01,-2.442868250627276e+01
1.404671717171717e+00,-1.474062021611416e+01,-1.210941261975699e+01,-1.163169679782319e+01,-1.670185335166271e+01,-1.284616961869153e+01,-2.374629137864094e+01,-1.682018275623043e+01,-1.743170667624172e+01,-1.105046501573524e+01,-2.443457021647953e+01
1.407828282828283e+00,-1.479476878539888e+01,-1.215389564412263e+01,-1.167442496873606e+01,-1.676320636463885e+01,-1.289335906495924e+01,-2.375781789068491e+01,-1.688197044345147e+01,-1.749574075098693e+01,-1.109105807503398e+01,-2.444635475815759e+01
1.414141414141414e+00,-1.490323300769143e+01,-1.224299895205440e+01,-1.176001315489254e+01,-1.688610170473126e+01,-1.298788356777537e+01,-2.378090648159525e+01,-1.700573647328777e+01,-1.762400648744513e+01,-1.117236944974755e+01,-2.446996020452615e+01
1.464646464646465e+00,-1.577882347694430e+01,-1.296229611341256e+01,-1.245093407328643e+01,-1.787818910669745e+01,-1.375094397633511e+01,-2.396729190641344e+01,-1.800485262284754e+01,-1.865944705946689e+01,-1.182876529379845e+01,-2.466051800714445e+01
1.477272727272727e+00,-1.599986400357537e+01,-1.314388080275541e+01,-1.262535525422108e+01,-1.812863897966350e+01,-1.394357658310993e+01,-2.401434442000844e+01,-1.825707688478217e+01,-1.892084132696066e+01,-1.199447070990612e+01,-2.470862382661545e+01
1.483585858585859e+00,-1.611069910331429e+01,-1.323493178540153e+01,-1.271281427940579e+01,-1.825422064141966e+01,-1.404016726044074e+01,-2.403793769548942e+01,-1.838354826835228e+01,-1.905191077449778e+01,-1.207755943848224e+01,-2.473274525529803e+01
1.484375000000000e+00,-1.612456816277057e+01,-1.324632521126433e+01,-1.272375823509431e+01,-1.826993497322987e+01,-1.405225388146584e+01,-2.404088997812538e+01,-1.839937393316770e+01,-1.906831180598579e+01,-1.208795652856908e+01,-2.473576362699938e+01
1.484473642676768e+00,-1.612630202396517e+01,-1.324774957742553e+01,-1.272512641006996e+01,-1.827189952390548e+01,-1.405376490845620e+01,-2.404125906215117e+01,-1.840135240230533e+01,-1.907036220544786e+01,-1.208925633632426e+01,-2.473614097324845e+01
1.484572285353535e+00,-1.612803593598110e+01,-1.324917398533642e+01,-1.272649462514828e+01,-1.827386413216417e+01,-1.405527597973638e+01,-2.403202934976105e+01,-1.840333092943402e+01,-1.907241266500933e+01,-1.209055618217820e+01,-2.473651833055794e+01
1.484769570707071e+00,-1.613150391245920e+01,-1.325202292639271e+01,-1.272923117559892e+01,-1.827779352141069e+01,-1.405829825515071e+01,-2.403719686453337e+01,-1.840728815764428e+01,-1.907651376440949e+01,-1.209315598816905e+01,-2.473727307835431e+01
1.485164141414141e+00,-1.613844047507610e+01,-1.325772130934127e+01,-1.273470475757823e+01,-1.828565299067951e+01,-1.406434333728707e+01,-2.404753286649822e+01,-1.841520330973460e+01,-1.908471668417177e+01,-1.209835605718945e+01,-2.473878270662965e+01
1.486742424242424e+00,-1.616619484915054e+01,-1.328052151467477e+01,-1.275660549576389e+01,-1.831710007220406e+01,-1.408853074540109e+01,-2.408888904485851e+01,-1.844687318775687e+01,-1.911753796989484e+01,-1.211916242322065e+01,-2.474482298769985e+01
1.489898989898990e+00,-1.622174253168760e+01,-1.332615390992346e+01,-1.280043769492648e+01,-1.838003834984482e+01,-1.413693949220648e+01,-2.417165941684897e+01,-1.851025737093643e+01,-1.918322658369364e+01,-1.216080434286728e+01,-2.475691202326671e+01
1.490688131313131e+00,-1.623563755045680e+01,-1.333756866134970e+01,-1.281140213488585e+01,-1.839578209484329e+01,-1.414904873627811e+01,-2.419236407669817e+01,-1.852611265732687e+01,-1.919965831369513e+01,-1.217122089363319e+01,-2.475993604458372e+01
1.491082702020202e+00,-1.624258627300929e+01,-1.334327703367967e+01,-1.281688531216589e+01,-1.840365534192187e+01,-1.415510441556661e+01,-2.420271821433737e+01,-1.853404168484006e+01,-1.920787561334288e+01,-1.217643007848053e+01,-2.476144831926818e+01
1.491279987373737e+00,-1.624606093745419e+01,-1.334613146889756e+01,-1.281962714003369e+01,-1.840759230896627e+01,-1.415813251941657e+01,-2.420789573490188e+01,-1.853800654453544e+01,-1.921198462168267e+01,-1.217903489817786e+01,-2.476220452259006e+01
1.491378630050505e+00,-1.624779834545340e+01,-1.334755874875708e+01,-1.282099811376238e+01,-1.840956087834730e+01,-1.415964663737956e+01,-2.421048460809740e+01,-1.853998906085025e+01,-1.921403921546334e+01,-1.218033736483339e+01,-2.475245456103263e+01
1.491477272727272e+00,-1.624953580396458e+01,-1.334898607011216e+01,-1.282236912734964e+01,-1.841152950496090e+01,-1.416116079936276e+01,-2.421307355655970e+01,-1.854197163480311e+01,-1.921609386897758e+01,-1.218163986935577e+01,-2.475510144070209e+01
1.493055555555555e+00,-1.627734200618275e+01,-1.337182885224152e+01,-1.284431076267833e+01,-1.844303531034125e+01,-1.418539337471639e+01,-2.425450696288955e+01,-1.857370065272836e+01,-1.924897644472683e+01,-1.220248508891420e+01,-2.479746232811329e+01
1.496212121212121e+00,-1.633299312846221e+01,-1.341754622319026e+01,-1.288822458525316e+01,-1.850609079033734e+01,-1.423389226728613e+01,-2.433743146815013e+01,-1.863720286861929e+01,-1.931478738249992e+01,-1.224420455327998e+01,-2.488224316074052e+01
1.502525252525253e+00,-1.644444974250862e+01,-1.350910777954957e+01,-1.297617404203942e+01,-1.863237665861044e+01,-1.433102458249224e+01,-2.450351050122702e+01,-1.876438344787347e+01,-1.944659180963387e+01,-1.232775920676367e+01,-2.505203999777847e+01
1.515151515151515e+00,-1.666797646292898e+01,-1.369273487592860e+01,-1.315255705713800e+01,-1.888564351237265e+01,-1.452582385977710e+01,-2.483658271871609e+01,-1.901944464836902e+01,-1.971092615700484e+01,-1.249532842487478e+01,-2.539256828715428e+01
1.616161616161616e+00,-1.848463785092633e+01,-1.518512135730554e+01,-1.458606895417460e+01,-2.094401091124172e+01,-1.610900964082245e+01,-2.754354963430083e+01,-2.109239518262801e+01,-2.185924203390435e+01,-1.385720823855835e+01,-2.816013269138509e+01
1.717171717171717e+00,-2.034889800310513e+01,-1.671661020121629e+01,-1.605714062717669e+01,-2.305631006925142e+01,-1.773367683780216e+01,-3.032144241461369e+01,-2.321965957212272e+01,-2.406384643077100e+01,-1.525477097946396e+01,-3.100021068912558e+01
