,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.265782828282828e+00,2.073504198881593e+00,2.876831308417942e+00,1.261240621173504e+01,2.178989830581162e+00,1.266330965224871e+01,3.397409003520660e+00,2.627605697517442e+00,2.836261587101995e+00,2.316962264835535e+00,2.221965857950546e+00
1.266571969696970e+00,2.074144664383811e+00,2.877719767471760e+00,1.261630181656981e+01,2.179662880136075e+00,1.266722094086553e+01,3.398458409927972e+00,2.628417250004491e+00,2.837137592431327e+00,2.317677909167017e+00,2.222652116438320e+00
1.266966540404040e+00,2.074464685277622e+00,2.878163822086002e+00,1.261824840552591e+01,2.179999223826496e+00,1.266917536642466e+01,3.398982732027095e+00,2.628822833780193e+00,2.837575391017873e+00,2.318035538279255e+00,2.222995078770023e+00
1.267065183080808e+00,1.452180031975332e+01,2.878274803654991e+00,1.261873508387933e+01,2.180083245075160e+00,1.266966403893904e+01,3.399113731270762e+00,2.628924168278104e+00,2.837684756482285e+00,2.318124938055236e+00,2.223080756201308e+00
1.267163825757576e+00,1.452237259555237e+01,2.878385805923704e+00,1.261922151461404e+01,2.180167282002355e+00,1.267015246153367e+01,3.399244881098388e+00,2.629025567436128e+00,2.837794193374039e+00,2.318214287817356e+00,2.223166538512280e+00
1.267361111111111e+00,1.452349235835452e+01,2.878607706962510e+00,1.262019442923723e+01,2.180335388781661e+00,1.267112938091786e+01,3.399506948521885e+00,2.629228250422735e+00,2.838012962261394e+00,2.318392996010665e+00,2.223337927268894e+00
1.268939393939394e+00,1.453244156873298e+01,2.880381469190258e+00,1.262797100347468e+01,2.181678927587342e+00,1.267893722277888e+01,3.401601666723995e+00,2.630848354940692e+00,2.839761730935046e+00,2.319821574922655e+00,2.224707938962898e+00
1.275252525252525e+00,1.456810446272354e+01,2.887449997615159e+00,1.265896026882520e+01,2.187032790400716e+00,1.271005161606456e+01,3.409949298250106e+00,2.637304497110279e+00,2.846730539551166e+00,2.325514485971944e+00,2.230167380717501e+00
1.287878787878788e+00,1.463879078481084e+01,2.901460226843431e+00,1.272038304462997e+01,2.197644548365172e+00,1.277172240602735e+01,3.426494771820727e+00,2.650101036065088e+00,2.860543271177983e+00,2.336798154760068e+00,2.240988451128485e+00
1.291035353535353e+00,1.465633036107793e+01,2.904936648161774e+00,1.273562419483677e+01,2.200277694964937e+00,1.278702478410178e+01,3.430600238111640e+00,2.653276282484099e+00,2.863970610141789e+00,2.339598020706352e+00,2.243673530990281e+00
1.292613636363636e+00,1.466508050765272e+01,2.906670995217505e+00,1.274322764081922e+01,2.201591278996062e+00,1.279465892132267e+01,3.432648387735628e+00,2.654860360731245e+00,2.865680448056992e+00,2.340994817810429e+00,2.245013025253443e+00
1.293402777777778e+00,1.466945054485342e+01,2.907537175158629e+00,1.274702506859830e+01,2.202247373160202e+00,1.279847172437570e+01,3.433671344168383e+00,2.655651473437987e+00,2.866534484376725e+00,2.341692402136816e+00,2.245682056932891e+00
1.293797348484848e+00,1.467163445194892e+01,2.907970018802479e+00,1.274892265446148e+01,2.202575195568919e+00,1.280037708470009e+01,3.434182498482577e+00,2.656046798187151e+00,2.866961211725271e+00,2.342040999412666e+00,2.246016352940955e+00
1.293994633838384e+00,1.467272607502913e+01,2.908186370245342e+00,1.274987126744818e+01,2.202739098934013e+00,1.280132945259276e+01,3.434438014526055e+00,2.656244455835117e+00,2.867174524380014e+00,2.342215284046710e+00,2.246183472966412e+00
1.294093276515151e+00,1.467327189104508e+01,2.908294526302037e+00,1.275034542355529e+01,2.202821025530910e+00,1.280180559657797e+01,3.434565719012262e+00,2.656343255354078e+00,2.867281155197621e+00,2.342302383518525e+00,2.246267016991383e+00
1.294191919191919e+00,1.467381748058261e+01,2.908402682358731e+00,1.275081967041273e+01,1.542032060688408e+01,1.280228162992162e+01,3.434693481678636e+00,2.656442028403986e+00,2.867387786015227e+00,2.342389495993942e+00,2.246350545028597e+00
1.300505050505051e+00,1.470863575442592e+01,2.915303763266162e+00,1.278107489280866e+01,1.545691005137479e+01,1.283265905021385e+01,3.442843398422672e+00,2.662745255077208e+00,2.874191597471472e+00,2.347947578010460e+00,2.251680706581359e+00
1.303661616161616e+00,1.472596712420253e+01,2.918738934174978e+00,1.279613512708745e+01,1.547512309709583e+01,1.284777997847889e+01,3.446900132713329e+00,2.665882823934675e+00,2.877578273869903e+00,2.350714178070871e+00,2.254333888949116e+00
1.304056186868687e+00,1.472812994851288e+01,2.919167573704929e+00,1.279801442520753e+01,1.547739621601595e+01,1.284966692101931e+01,3.447406385715232e+00,2.666274326552688e+00,2.878000877207803e+00,2.351059420416946e+00,2.254664978132852e+00
1.304253472222222e+00,1.472921102497867e+01,2.919381919344560e+00,1.279895380966559e+01,1.547853204720824e+01,1.285061006348885e+01,3.447659410767575e+00,2.666470046287896e+00,2.878212191529598e+00,2.351231946563648e+00,2.254830475400958e+00
1.304352114898990e+00,1.472975151472310e+01,2.919488967966033e+00,1.279942350215391e+01,1.547909996280439e+01,1.285108172193519e+01,3.447785876847396e+00,2.666567913718087e+00,2.878317801956605e+00,2.351318278822840e+00,1.578437132451277e+01
1.304450757575758e+00,1.473029190003083e+01,2.919596057986953e+00,1.279989307796326e+01,1.547966795679318e+01,1.285155315259011e+01,3.447912406485381e+00,2.666665728210173e+00,2.878423373608769e+00,2.351404519389953e+00,1.578497179589324e+01
1.305239898989899e+00,1.473461345324106e+01,2.920452664305834e+00,1.280364831929410e+01,1.548420933742447e+01,1.285532353046378e+01,3.448923969383810e+00,2.667448070207376e+00,2.879267824379214e+00,2.352094403915773e+00,1.578960273448596e+01
1.306818181818182e+00,1.474324699445367e+01,2.922163858720529e+00,1.281115039458782e+01,1.549328211146266e+01,1.286285589697781e+01,3.450944822731838e+00,2.669011012916269e+00,2.880954899420932e+00,2.353472554185458e+00,1.579885437215246e+01
1.313131313131313e+00,1.477765295729109e+01,2.928983227468381e+00,1.284104741125084e+01,1.552943851021826e+01,1.289287367363700e+01,3.458998160400574e+00,2.675239640346908e+00,2.887678100019849e+00,2.358964806291408e+00,1.583572381277240e+01
1.319444444444444e+00,1.481185513996363e+01,2.935762231754881e+00,1.287076756826540e+01,1.556538074650918e+01,1.292271371023308e+01,3.467003861225115e+00,2.681431364246718e+00,2.894361495181493e+00,2.364424519379595e+00,1.587237498245643e+01
1.322601010101010e+00,1.482888055497752e+01,2.939136690373883e+00,1.288556179808872e+01,1.558327204995590e+01,1.293756758284342e+01,3.470989012888701e+00,2.684513498211718e+00,2.897688397098628e+00,2.367142284906154e+00,1.589061937954912e+01
1.324179292929293e+00,1.483737417966205e+01,2.940820200978008e+00,1.289294230167477e+01,1.559219794469174e+01,1.294497797810575e+01,3.472977179739522e+00,2.686051199654220e+00,2.899348103223697e+00,2.368498179007832e+00,1.589972116972347e+01
1.324968434343434e+00,1.484161652211370e+01,2.941661004299775e+00,1.289662859740252e+01,1.559665586975576e+01,1.294867909566682e+01,3.473970104939613e+00,2.686819141730719e+00,2.900177125688284e+00,2.369175336006385e+00,1.590426700868244e+01
1.325165719696970e+00,1.484267641583350e+01,2.941871134233662e+00,1.289754973508475e+01,1.559776990308613e+01,1.294960389506798e+01,3.474218214012398e+00,2.687011054081819e+00,2.900384258857559e+00,2.369344565239390e+00,1.590540302580113e+01
1.325264362373737e+00,1.484320647384388e+01,2.941976185331791e+00,1.289801020863804e+01,1.559832677315705e+01,1.295006643534842e+01,3.474342257548339e+00,2.687106992674357e+00,2.900487828503368e+00,1.658588434459186e+01,1.590597086552976e+01
1.325363005050505e+00,1.484373644681295e+01,2.942081236429921e+00,1.289847073145579e+01,1.559888369590784e+01,1.295052869915514e+01,3.474466335307906e+00,2.687202942988903e+00,2.900591398149177e+00,1.658652070595111e+01,1.590653887057180e+01
1.325757575757576e+00,1.484585560614041e+01,2.942501233825199e+00,1.290031216543524e+01,1.560111075036260e+01,1.295237745760230e+01,3.474962328555353e+00,2.687586507916265e+00,2.901005472654294e+00,1.658896428982514e+01,1.590880955895977e+01
1.338383838383838e+00,1.491325666753577e+01,2.955860318052778e+00,1.295888036302512e+01,1.567194069779278e+01,1.301118210668475e+01,3.490738802117126e+00,2.699788315625848e+00,2.914176192475028e+00,1.666427897897439e+01,1.598103658608352e+01
1.363636363636364e+00,1.504570490504737e+01,2.982112113451528e+00,1.307397135123660e+01,1.581112714663139e+01,1.312673764243757e+01,3.521741020190977e+00,2.723765873835493e+00,2.940057759624198e+00,1.681227875017833e+01,1.612296820392267e+01
1.376262626262626e+00,1.511077727726265e+01,2.995009653868252e+00,1.313051603212933e+01,1.587950985533185e+01,1.318351040880112e+01,3.536972416490597e+00,2.735546067355048e+00,2.952773406053699e+00,1.688499153824468e+01,1.619269966462200e+01
1.379419191919192e+00,1.512692747993532e+01,2.998210607402620e+00,1.314454966934677e+01,1.589648150662365e+01,1.319760079844077e+01,3.540752672766259e+00,2.738469763244987e+00,2.955929221119864e+00,1.690303771283964e+01,1.621000618534690e+01
1.380997474747475e+00,1.513498493669175e+01,2.999807694590036e+00,1.315155120845550e+01,1.590494901849083e+01,1.320463065183256e+01,3.542638700180218e+00,2.739928444356916e+00,2.957503796057249e+00,1.691204130139997e+01,1.621864050469370e+01
1.381786616161616e+00,1.513900941315365e+01,3.000605334433804e+00,1.315504829886267e+01,1.590917814392701e+01,1.320814177180808e+01,3.543580681067025e+00,2.740656957754996e+00,2.958290149868544e+00,1.691653821432734e+01,1.622295310625754e+01
1.382181186868687e+00,1.514102054077492e+01,3.001003983375970e+00,1.315679575960005e+01,1.591129151742852e+01,1.320989630608353e+01,3.544051463724123e+00,2.741021096288624e+00,2.958683167593258e+00,1.691878558215599e+01,1.622510831187809e+01
1.382378472222222e+00,1.514202568072177e+01,3.001203218217249e+00,1.315766934800933e+01,1.591234801838867e+01,1.321077338252729e+01,3.544286773160422e+00,2.741203071023108e+00,2.958879680537177e+00,1.691990889680131e+01,1.622618544704647e+01
1.382477114898990e+00,1.514252826949380e+01,3.001302783888579e+00,1.315810595423119e+01,1.591287603431793e+01,1.321121179774178e+01,3.544404345986320e+00,1.918872776489386e+01,2.958977791093281e+00,1.692047038207629e+01,1.622672400104107e+01
1.382575757575758e+00,1.514303073682087e+01,3.001402430288832e+00,1.315854265638908e+01,1.591340422145674e+01,1.321165015568300e+01,3.544521962814025e+00,1.918941331145748e+01,2.959076054707975e+00,1.692103186868496e+01,1.622726252306015e+01
1.388888888888889e+00,1.517509788578806e+01,3.007758199743257e+00,1.318640752729694e+01,1.594710252284549e+01,1.323962742270590e+01,3.552027903347608e+00,1.923033146016764e+01,2.965342181541927e+00,1.695686409778601e+01,1.626162562822223e+01
1.401515151515151e+00,1.523867880648962e+01,3.020360243323287e+00,1.324165600466340e+01,1.601391790522529e+01,1.329509895923799e+01,3.566910233808345e+00,1.931090289611143e+01,2.977766437068823e+00,1.702791024729858e+01,1.632975883025093e+01
1.407828282828283e+00,1.527019545321706e+01,3.026606902463753e+00,1.326904251383550e+01,1.604703813603325e+01,1.332259600884407e+01,3.574287353676573e+00,1.935084198293713e+01,2.983925065753159e+00,1.706312746529067e+01,1.636353205560189e+01
1.410984848484849e+00,1.528588602252784e+01,3.029716808263121e+00,1.328267678460958e+01,1.606352679261168e+01,1.333628529160202e+01,3.577960030425412e+00,1.937072534595170e+01,2.986991186444881e+00,1.708066034863366e+01,1.638034608433955e+01
1.412563131313131e+00,1.529371441678546e+01,3.031268480256587e+00,1.328947919705531e+01,1.607175347471404e+01,1.334311540314132e+01,3.579792419637733e+00,1.938064575768482e+01,2.988520905011531e+00,1.708940779420731e+01,1.638873498521904e+01
1.413352272727273e+00,1.529762430888444e+01,3.032043426165199e+00,1.329287686012681e+01,1.607586251200841e+01,1.334652657343984e+01,3.580707652315521e+00,1.938560055630213e+01,2.989284934717298e+00,1.709377694039245e+01,1.639292483278350e+01
1.413450915404041e+00,1.529811293387334e+01,3.032140197373820e+00,1.329330134599659e+01,1.607637576440554e+01,1.334695287535642e+01,3.580821939673232e+00,1.938621984288717e+01,2.092522389417526e+01,1.709432273965359e+01,1.639344844781782e+01
1.413549558080808e+00,1.529860135744861e+01,3.032237041031475e+00,1.329372583445925e+01,1.607688912028099e+01,1.334737903382947e+01,3.580936332146368e+00,1.938683882961565e+01,2.092594376953903e+01,1.709486862627228e+01,1.639397184381987e+01
1.413746843434343e+00,1.529957830127769e+01,3.032430674527502e+00,1.329457475563793e+01,1.607791580381052e+01,1.334823131380828e+01,3.581164958197228e+00,1.938807684958253e+01,2.092738342639063e+01,1.709596025213546e+01,1.639501878131255e+01
1.414141414141414e+00,1.530153155724304e+01,3.032817854580717e+00,1.329627212090796e+01,1.607996849982846e+01,1.334993556995720e+01,3.581622222521674e+00,1.939055194230234e+01,2.093026213602257e+01,1.709814290202837e+01,1.639711187769415e+01
1.417297979797980e+00,1.531713239573757e+01,3.035909979317367e+00,1.330982836975154e+01,1.609636281554899e+01,1.336354649245995e+01,3.585273883519010e+00,1.941032178333294e+01,2.095167853880690e+01,1.711557539988418e+01,1.641382963583239e+01
1.418087121212121e+00,1.532102557975542e+01,3.036681613270174e+00,1.331321141943032e+01,1.610045420195294e+01,1.336694315569794e+01,3.586185173146063e+00,1.941525538515505e+01,2.095700402468941e+01,1.711992574385853e+01,1.641800154513334e+01
1.418481691919192e+00,1.532297115335736e+01,3.037067207724548e+00,1.331490191490190e+01,1.610249873227826e+01,1.336864076163849e+01,3.586640518502854e+00,1.941772088397779e+01,2.095966521561656e+01,1.712209964599380e+01,1.642008650854287e+01
1.418678977272727e+00,1.532394378335409e+01,3.037259963552287e+00,1.331574705308911e+01,1.610352073451195e+01,1.336948906867426e+01,3.586868154513077e+00,1.941895330158069e+01,2.096099546006577e+01,1.712318638583621e+01,1.642112856657207e+01
1.418777619949495e+00,1.532442989410412e+01,2.126096043053861e+01,1.331616961245946e+01,1.610403161819660e+01,1.336991323065297e+01,3.586981996963637e+00,1.941956954838413e+01,2.096166057514764e+01,1.712372974308725e+01,1.642164969551015e+01
1.418876262626263e+00,1.532491616180758e+01,2.126168709641150e+01,1.331659193198972e+01,1.610454250752552e+01,1.337033744990496e+01,3.587095802746025e+00,1.942018533954174e+01,2.096232549023296e+01,1.712427300497852e+01,1.642217071253393e+01
1.420454545454545e+00,1.533268862991573e+01,2.127295295005253e+01,1.332334586354574e+01,1.611271048136782e+01,1.337711865032669e+01,3.588915108754667e+00,1.943003502407651e+01,2.097295725416534e+01,1.713295809227038e+01,1.643049962894739e+01
1.426767676767677e+00,1.536366799489568e+01,2.131593444021922e+01,1.335026539962737e+01,1.614526574100779e+01,1.340414682418666e+01,3.596166435770705e+00,1.946929302437390e+01,2.101533243291732e+01,1.716757483584882e+01,1.646369707313098e+01
1.439393939393939e+00,1.542509914259169e+01,2.140116555201111e+01,1.340364608393874e+01,1.620982228917723e+01,1.345774282805628e+01,3.610545587489060e+00,1.954714035053523e+01,2.109936173140443e+01,1.723621883296956e+01,1.652952663760301e+01
1.464646464646465e+00,1.554589026642321e+01,2.156875416542226e+01,1.350860760167033e+01,1.633675834306729e+01,1.356312808391215e+01,3.638819131339417e+00,1.970021056796376e+01,2.126458705061774e+01,1.737119261585759e+01,1.665896651876769e+01
1.477272727272727e+00,1.560527187259216e+01,2.165114191264988e+01,1.356020723207255e+01,1.639916089622877e+01,1.361493596272981e+01,3.652718568522944e+00,1.977546083579363e+01,2.134581276471038e+01,1.743754646329326e+01,1.672259982905270e+01
1.477470012626263e+00,1.560619442459605e+01,2.165242165237220e+01,1.356100897216525e+01,1.640013044875849e+01,1.361574077982395e+01,3.652934492719111e+00,1.977662967132976e+01,2.134707464094867e+01,1.743857724896205e+01,1.672358842562076e+01
1.477568655303030e+00,1.560665565942009e+01,2.165306170853087e+01,1.356140978127925e+01,1.640061502512207e+01,1.361614317795770e+01,3.653042470706735e+00,1.977721414581723e+01,2.134770570151468e+01,1.743909265846773e+01,1.672408255123703e+01
1.477667297979798e+00,1.560711687813104e+01,2.165370143349396e+01,1.356181046593569e+01,1.640109966576764e+01,1.361654555526480e+01,2.557179846329590e+01,1.977779864110181e+01,2.134833652739086e+01,1.743960803129658e+01,1.672457677917494e+01
1.478061868686869e+00,1.560896113112893e+01,2.165626026089728e+01,1.356341300491074e+01,1.640303788812577e+01,1.361815464665861e+01,2.557506025606847e+01,1.978013585236883e+01,2.135085926968074e+01,1.744166889910585e+01,1.672655311057098e+01
1.478851010101010e+00,1.561264779933723e+01,2.166137533858831e+01,1.356661664511665e+01,1.640691207983710e+01,1.362137116591790e+01,2.558111527371408e+01,1.978480771988306e+01,2.135590204002152e+01,1.744578842277803e+01,1.673050381326404e+01
1.480429292929293e+00,1.562001340773667e+01,2.167159462661540e+01,1.357301697924048e+01,1.641465244024178e+01,1.362779729259337e+01,2.559318360751584e+01,1.979414152637001e+01,2.136597711965866e+01,1.745401884506543e+01,1.673839685385563e+01
1.483585858585859e+00,1.563471380526635e+01,2.169199021762320e+01,1.358579096352638e+01,1.643010069488945e+01,1.364062275116268e+01,2.561727003092371e+01,1.981277028844708e+01,2.138608538373571e+01,1.747044536412735e+01,1.675414968370147e+01
1.489898989898990e+00,1.566399156345335e+01,2.173261100572264e+01,1.361123181898914e+01,1.646086796542504e+01,1.366616650687751e+01,2.566524134653405e+01,1.984987210083858e+01,2.142613319642661e+01,1.750316081412042e+01,1.678552383034117e+01
1.515151515151515e+00,1.577948690530127e+01,2.189285214205936e+01,1.371159152594065e+01,1.658223881648622e+01,1.376693121696313e+01,2.585447878953734e+01,1.999623114677872e+01,2.158411455053562e+01,1.763221674695360e+01,1.690928860705804e+01
1.616161616161616e+00,1.621697768380888e+01,2.249983746984730e+01,1.409174934027675e+01,1.704198604504493e+01,1.414862326635734e+01,2.657130166450027e+01,2.055063228165180e+01,2.218254036197352e+01,1.812107509432747e+01,1.737810335587704e+01
1.717171717171717e+00,1.661873152569187e+01,2.305724084243952e+01,1.444085341609377e+01,1.746417843766537e+01,1.449913642364518e+01,2.722956986935917e+01,2.105974661690711e+01,2.273208294341833e+01,1.857000026640992e+01,1.780862259323019e+01
1.818181818181818e+00,1.698883792582043e+01,2.357073553248811e+01,1.476245741909764e+01,1.785311306113082e+01,1.482203843384904e+01,2.783598418004327e+01,2.152875639027503e+01,2.323833634143593e+01,1.898356237974912e+01,1.820522821481834e+01
1.919191919191919e+00,1.733083508340452e+01,2.404523086449984e+01,1.505963616942973e+01,1.821250880973328e+01,1.512041642418224e+01,2.839634219483212e+01,2.196214514536593e+01,2.370614006455974e+01,1.936571462492018e+01,1.857171213388985e+01
2.020202020202020e+00,1.764778779685002e+01,2.448497895296167e+01,1.533505230814077e+01,1.854558590483378e+01,1.539694412855697e+01,2.891566488354997e+01,2.236379703221046e+01,2.413968678347772e+01,1.971988197444286e+01,1.891135850947309e+01
2.121212121212121e+00,1.794235552962989e+01,2.489366973477265e+01,1.559101702340872e+01,1.885513932369537e+01,1.565394210913260e+01,2.939831026720968e+01,2.273708205651436e+01,2.454261402333166e+01,2.004903610021054e+01,1.922701718933649e+01
2.222222222222222e+00,1.821685128721790e+01,2.527451201901233e+01,1.582954024323867e+01,1.914359946912736e+01,1.589342787173401e+01,2.984806780677584e+01,2.308493120450083e+01,2.491808539293109e+01,2.035576132976919e+01,1.952116666945639e+01
2.323232323232323e+00,1.847329198093957e+01,2.563030404608915e+01,1.605237441989431e+01,1.941308621338246e+01,1.611716140721789e+01,3.026824246568188e+01,2.340990021063879e+01,2.526886004274148e+01,2.064231176381339e+01,1.979596839323668e+01
2.424242424242424e+00,1.871344135861596e+01,2.596349338653111e+01,1.626105242333799e+01,1.966545267261577e+01,1.632668168366131e+01,3.066172427570771e+01,2.371422450928602e+01,2.559735071898689e+01,2.091065803247753e+01,2.005331237001575e+01
2.525252525252525e+00,1.893884667825564e+01,2.627622607178015e+01,1.645691848449340e+01,1.990232510561101e+01,1.652333812063034e+01,3.103104770274981e+01,2.399986496564899e+01,2.590567341789740e+01,2.116252908525074e+01,2.029485643300418e+01
2.626262626262626e+00,1.915086872674202e+01,2.657039079431231e+01,1.664115513123392e+01,2.012513333953814e+01,1.670831842893868e+01,3.137844298861743e+01,2.426854549965005e+01,2.619568966049153e+01,2.139944538317559e+01,2.052205912450238e+01
2.727272727272727e+00,1.935070864962074e+01,2.684765375810669e+01,1.681480617802893e+01,2.033513981913595e+01,1.688267029457023e+01,3.170587827298379e+01,2.452178880024150e+01,2.646904257644499e+01,2.162274937929542e+01,2.073620755328846e+01
2.828282828282828e+00,1.953942972316699e+01,2.710948985035939e+01,1.697879517807463e+01,2.053346147826307e+01,1.704732125641113e+01,3.201509491510259e+01,2.476094125963098e+01,2.672718621950444e+01,2.183362868007319e+01,2.093844077031790e+01
