,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847326125253e-01,4.458847431111112e-01,4.458847250101010e-01,4.458847347846465e-01,4.458847250101010e-01,4.458847250101009e-01,4.458847318884848e-01,4.458847250101011e-01,4.458847250101010e-01,4.458847250101010e-01
1.111111111111111e+00,4.702556024501011e-01,4.702555991919193e-01,4.702556010020202e-01,4.702556010020202e-01,4.702555991919192e-01,4.702556053462627e-01,4.702556172929293e-01,4.702555991919193e-01,4.702556060703030e-01,4.702555991919192e-01
1.161616161616162e+00,4.815442036363636e-01,4.815442126868688e-01,4.815442163070708e-01,4.815442086322424e-01,4.815442036363637e-01,4.815442036363636e-01,4.815442126868688e-01,4.815442018262627e-01,4.815442036363637e-01,4.815442126868686e-01
1.167929292929293e+00,4.829159886868688e-01,4.829159832565658e-01,4.829159870215758e-01,4.829159904969698e-01,4.829159886868687e-01,4.829159868767676e-01,4.829159904969696e-01,4.829159886868686e-01,4.829159941171718e-01,4.829159886868687e-01
1.171085858585859e+00,4.835986900040404e-01,4.835986954343435e-01,4.835986954343435e-01,4.835986954343434e-01,4.835986863838386e-01,4.835986954343435e-01,4.835986813155556e-01,4.835986827636363e-01,4.835986773333334e-01,4.835986871078787e-01
1.171875000000000e+00,4.837690259393941e-01,4.837690241292930e-01,4.837690326729697e-01,4.837690315145051e-01,4.837690259393939e-01,4.837690306456566e-01,4.837690255773737e-01,4.837690255773737e-01,4.837690259393940e-01,4.837690241292930e-01
1.172072285353535e+00,4.838115995151517e-01,4.838115995151516e-01,4.838115995151515e-01,4.838115977050505e-01,4.838115995151516e-01,4.838115995151514e-01,4.838115977050504e-01,4.838115995151516e-01,4.838115995151515e-01,4.838115995151516e-01
1.172170928030303e+00,4.838328772525253e-01,4.838328718222223e-01,4.838328772525254e-01,4.838328739943434e-01,4.838328718222223e-01,4.838328772525252e-01,4.838328739943434e-01,4.838328772525252e-01,4.838328772525253e-01,4.838328772525252e-01
1.172269570707071e+00,4.838541640404041e-01,4.838541549898990e-01,4.838541549898990e-01,4.838541549898990e-01,4.838541549898990e-01,4.838541549898989e-01,4.838541549898989e-01,4.838541549898990e-01,4.838541482534255e-01,4.838541527453737e-01
1.172664141414141e+00,4.839392387878789e-01,4.839392387878788e-01,4.839392405979799e-01,4.839392478383838e-01,4.839392387878788e-01,4.839392398739393e-01,4.839392387878788e-01,4.839392387878789e-01,4.839392422012121e-01,4.839392387878788e-01
1.174242424242424e+00,4.842792644525253e-01,4.842792644525253e-01,4.842792662626262e-01,4.842792687967677e-01,4.842792662626262e-01,4.842792662626262e-01,4.842792662626262e-01,4.842792662626263e-01,4.842792727996768e-01,4.842792662626263e-01
1.186868686868687e+00,4.869805994666667e-01,4.869806001907072e-01,4.869806045349496e-01,4.869805976565657e-01,4.869806030868689e-01,4.869805976565656e-01,4.869805976565657e-01,4.869805994666668e-01,4.869806054141415e-01,4.869805994666667e-01
1.212121212121212e+00,4.922842479191919e-01,4.922842569696970e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842515393940e-01,4.922842569696968e-01,4.922842471951515e-01,4.922842442989900e-01,4.922842516635154e-01,4.922842479191920e-01
1.224747474747475e+00,4.948876075959597e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876075959596e-01,4.948876094060606e-01,4.948876075959596e-01,4.948876101301010e-01,4.948876086820203e-01,4.948876121470707e-01,4.948876108541415e-01
1.225536616161616e+00,4.950492619248486e-01,4.950492604767678e-01,4.950492669931313e-01,4.950492677171718e-01,4.950492677171717e-01,4.950492677171717e-01,4.950492767676767e-01,4.950492767676768e-01,4.950492662173738e-01,4.950492633729293e-01
1.225931186868687e+00,4.951300507151516e-01,4.951300470949496e-01,4.951300525252525e-01,4.951300525252525e-01,4.951300525252525e-01,4.951300517288080e-01,4.951300507151514e-01,4.951300525252526e-01,4.951300473535354e-01,4.951300499911112e-01
1.226128472222222e+00,4.951704358787880e-01,4.951704358787879e-01,4.951704239321212e-01,4.951704261042424e-01,4.951704358787878e-01,4.951704232080807e-01,4.951704358787878e-01,4.951704232080809e-01,4.951704278109091e-01,4.951704358787880e-01
1.226227114898990e+00,4.951906143056162e-01,4.951906094545455e-01,4.951906080064645e-01,4.951906146262627e-01,4.951906094545454e-01,4.951906101785858e-01,4.951906058343433e-01,4.951906094545455e-01,4.951906115232323e-01,4.951906004040404e-01
1.226325757575758e+00,4.952107920808082e-01,4.952107920808081e-01,4.952107920808081e-01,4.952107959595961e-01,4.952107830303031e-01,4.952107920808080e-01,4.952107975111111e-01,4.952107957010102e-01,4.952108011313130e-01,4.952107950493737e-01
1.227904040404041e+00,4.955334914585858e-01,4.955334834941416e-01,4.955334878383839e-01,4.955334912000001e-01,4.955334878383840e-01,4.955334878383837e-01,4.955334878383839e-01,4.955334787878789e-01,4.955334955959597e-01,4.955334878383838e-01
1.231060606060606e+00,4.961774131717172e-01,4.961774005010102e-01,4.961774005010101e-01,4.961774053003637e-01,4.961774026731312e-01,4.961774077414142e-01,4.961774041212121e-01,4.961774015870707e-01,4.961774046383839e-01,4.961774055692930e-01
1.231257891414141e+00,4.962175793131314e-01,4.962175883636364e-01,4.962175883636364e-01,4.962175846917173e-01,4.962175883636365e-01,4.962175865535354e-01,4.962175883636364e-01,4.962175883636364e-01,4.962175837090909e-01,4.962175823541010e-01
1.231356534090909e+00,4.962376732444443e-01,4.962376660040406e-01,4.962376667280808e-01,4.962376727272728e-01,4.962376714343436e-01,4.962376694794343e-01,4.962376714343434e-01,4.962376714343435e-01,4.962376751062626e-01,4.962376714343434e-01
1.231455176767677e+00,4.962577545050506e-01,4.962577530569698e-01,4.962577545050505e-01,4.962577556945454e-01,4.962577545050507e-01,4.962577454545455e-01,4.962577508848485e-01,4.962577545050506e-01,4.962577583321211e-01,4.962577574012121e-01
1.231849747474747e+00,4.963380686868686e-01,4.963380748412122e-01,4.963380813575757e-01,4.963380751515152e-01,4.963380686868688e-01,4.963380777373737e-01,4.963380733931313e-01,4.963380777373738e-01,4.963380756686869e-01,4.963380767030302e-01
1.232638888888889e+00,4.964986228363638e-01,4.964986246464647e-01,4.964986246464645e-01,4.964986281632325e-01,4.964986235604040e-01,4.964986246464645e-01,4.964986228363636e-01,4.964986246464647e-01,4.964986258463030e-01,4.964986226812121e-01
1.234217171717172e+00,4.968193564444445e-01,4.968193473939395e-01,4.968193473939394e-01,4.968193629090910e-01,4.968193564444445e-01,4.968193546343433e-01,4.968193542723232e-01,4.968193654949496e-01,4.968193592888888e-01,4.968193577373737e-01
1.237373737373737e+00,4.974593448080808e-01,4.974593629090910e-01,4.974593448080807e-01,4.974593592888888e-01,4.974593629090910e-01,4.974593589268685e-01,4.974593567547474e-01,4.974593629090910e-01,4.974593578408081e-01,4.974593625677576e-01
1.262626262626263e+00,5.025100312824243e-01,5.025100244040405e-01,5.025100244040405e-01,5.025100297826263e-01,5.025100291103031e-01,5.025100153535352e-01,5.025100316444444e-01,5.025100316444445e-01,5.025100310238384e-01,5.025100304963231e-01
1.313131313131313e+00,5.122537384080809e-01,5.122537436211716e-01,5.122537427523233e-01,5.122537447382627e-01,5.122537438383837e-01,5.122537470965657e-01,5.122537438383838e-01,5.122537438383840e-01,5.122537443555555e-01,5.122537440969697e-01
1.363636363636364e+00,5.215455211623434e-01,5.215455172525253e-01,5.215455241309090e-01,5.215455229414142e-01,5.215455190626263e-01,5.215455353535353e-01,5.215455299232322e-01,5.215455234068688e-01,5.215455288888891e-01,5.215455198383838e-01
1.388888888888889e+00,5.260308045575757e-01,5.260308060056567e-01,5.260308103498990e-01,5.260308066262627e-01,5.260308027474749e-01,5.260308045575758e-01,5.260308045575758e-01,5.260308027474748e-01,5.260308105050505e-01,5.260308098947878e-01
1.401515151515151e+00,5.282347799272727e-01,5.282347781171717e-01,5.282347744969698e-01,5.282347765656565e-01,5.282347781171718e-01,5.282347763070707e-01,5.282347708767677e-01,5.282347726868687e-01,5.282347794411315e-01,5.282347778585859e-01
1.404671717171717e+00,5.287818159838384e-01,5.287818087434344e-01,5.287818033131314e-01,5.287818158804041e-01,5.287818094674748e-01,5.287818138117171e-01,5.287818214141414e-01,5.287818033131314e-01,5.287818172250506e-01,5.287818152908281e-01
1.406250000000000e+00,5.290547393939393e-01,5.290547412040404e-01,5.290547393939395e-01,5.290547422383839e-01,5.290547484444446e-01,5.290547412040404e-01,5.290547441002020e-01,5.290547393939395e-01,5.290547458585860e-01,5.290547414626261e-01
1.407039141414141e+00,5.291910562909092e-01,5.291910581010101e-01,5.291910581010101e-01,5.291910577389899e-01,5.291910552772525e-01,5.291910604903434e-01,5.291910635313131e-01,5.291910581010102e-01,5.291910581010101e-01,5.291910574700606e-01
1.407433712121212e+00,5.292591722020201e-01,5.292591722020203e-01,5.292591903030304e-01,5.292591813042424e-01,5.292591740121213e-01,5.292591732880807e-01,5.292591740121212e-01,5.292591722020201e-01,5.292591822868689e-01,5.292591797527271e-01
1.407532354797980e+00,5.292761998222222e-01,5.292762143030304e-01,5.292762143030303e-01,5.292762091313131e-01,5.292762092347475e-01,5.292762040516416e-01,5.292762052525252e-01,5.292762052525253e-01,5.292762071143433e-01,5.292762086451716e-01
1.407630997474747e+00,5.292932292525254e-01,5.292932291801212e-01,5.292932364929294e-01,5.292932322314344e-01,5.292932292525254e-01,5.292932275470276e-01,5.292932332347475e-01,5.292932292525253e-01,5.292932305454547e-01,5.292932318383838e-01
1.407828282828283e+00,5.293272772525253e-01,5.293272772525253e-01,5.293272787730102e-01,5.293272772525253e-01,5.293272772525254e-01,5.293272772555301e-01,5.293272768905051e-01,5.293272772525254e-01,5.293272783489295e-01,5.293272782351515e-01
1.409406565656566e+00,5.295994168888889e-01,5.295994168888889e-01,5.295994205090909e-01,5.295994203849697e-01,5.295994259393939e-01,5.295994181818181e-01,5.295994259393939e-01,5.295994259393939e-01,5.295994220606062e-01,5.295994218537373e-01
1.409603851010101e+00,5.296334152921213e-01,5.296334105858587e-01,5.296334105858587e-01,5.296334098101010e-01,5.296334051555556e-01,5.296334111030304e-01,5.296334105858586e-01,5.296334105858586e-01,5.296334104307071e-01,5.296334107410102e-01
1.409702493686869e+00,5.296503983838384e-01,5.296504110545455e-01,5.296504074343434e-01,5.296504045485252e-01,5.296504074343434e-01,5.296504048484848e-01,5.296504074343433e-01,5.296504074343434e-01,5.296504061931314e-01,5.296504049415757e-01
1.409801136363636e+00,5.296673952323232e-01,5.296673952323232e-01,5.296673952323231e-01,5.296673939393940e-01,5.296673946681959e-01,5.296673960080810e-01,5.296673992145453e-01,5.296673952323232e-01,5.296673965252525e-01,5.296673980767675e-01
1.410195707070707e+00,5.297353464242425e-01,5.297353464242425e-01,5.297353489583838e-01,5.297353468379797e-01,5.297353497718912e-01,5.297353493824646e-01,5.297353464966464e-01,5.297353464242424e-01,5.297353461656567e-01,5.297353467345455e-01
1.410984848484849e+00,5.298711764040404e-01,5.298711764040405e-01,5.298711854545454e-01,5.298711748008080e-01,5.298711784727274e-01,5.298711775418182e-01,5.298711713357576e-01,5.298711753179798e-01,5.298711775935354e-01,5.298711743353535e-01
1.411773989898990e+00,5.300069068282830e-01,5.300069068282829e-01,5.300069097244444e-01,5.300069057525656e-01,5.300069052767676e-01,5.300069055353537e-01,5.300068977777778e-01,5.300069049457777e-01,5.300069086383840e-01,5.300069086901009e-01
1.412168560606061e+00,5.300747313131312e-01,5.300747313131313e-01,5.300747313131313e-01,5.300747395878789e-01,5.300747380363637e-01,5.300747377777778e-01,5.300747309511110e-01,5.300747313131313e-01,5.300747362262627e-01,5.300747349333332e-01
1.412365845959596e+00,5.301086435555556e-01,5.301086417454546e-01,5.301086435555554e-01,5.301086448484850e-01,5.301086410214142e-01,5.301086393664647e-01,5.301086414558382e-01,5.301086435555555e-01,5.301086448484849e-01,5.301086370909089e-01
1.412464488636364e+00,5.301255937758383e-01,5.301255951515152e-01,5.301255911692929e-01,5.301255886868687e-01,5.301255920484850e-01,5.301255902383837e-01,5.301255904452524e-01,5.301255926144373e-01,5.301255929793940e-01,5.301255901866666e-01
1.412563131313131e+00,5.301425467474749e-01,5.301425418964041e-01,5.301425467474747e-01,5.301425408620606e-01,5.301425393932929e-01,5.301425389898988e-01,5.301425413171716e-01,5.301425382220509e-01,5.301425406034750e-01,5.301425402828283e-01
1.414141414141414e+00,5.304135105422223e-01,5.304135098181818e-01,5.304135188686869e-01,5.304135175757576e-01,5.304135162828284e-01,5.304135124040404e-01,5.304135134383838e-01,5.304135124040403e-01,5.304135152484848e-01,5.304135166345051e-01
1.420454545454545e+00,5.314935518383838e-01,5.314935427878790e-01,5.314935518383838e-01,5.314935453737375e-01,5.314935458909092e-01,5.314935450117174e-01,5.314935518383838e-01,5.314935466666667e-01,5.314935440808082e-01,5.314935426844445e-01
1.423611111111111e+00,5.320312423434345e-01,5.320312452395960e-01,5.320312405333333e-01,5.320312456636768e-01,5.320312449292929e-01,5.320312431191917e-01,5.320312427054545e-01,5.320312477737373e-01,5.320312436363639e-01,5.320312442880000e-01
1.425189393939394e+00,5.322995264646464e-01,5.322995264646465e-01,5.322995282747476e-01,5.322995207757576e-01,5.322995225858587e-01,5.322995213446464e-01,5.322995174141413e-01,5.322995225858584e-01,5.322995201551517e-01,5.322995213446464e-01
1.425386679292930e+00,5.323330285381818e-01,5.323330266556768e-01,5.323330350545454e-01,5.323330329858585e-01,5.323330283313131e-01,5.323330287450506e-01,5.323330350545453e-01,5.323330315377778e-01,5.323330303379394e-01,5.323330275555556e-01
1.425485321969697e+00,5.323497817470707e-01,5.323497904355557e-01,5.323497748686868e-01,5.323497860913132e-01,5.323497813333333e-01,5.323497826262626e-01,5.323497824711110e-01,5.323497813333333e-01,5.323497839191920e-01,5.323497826262626e-01
1.425583964646465e+00,5.323665271276837e-01,5.323665364040404e-01,5.323665273535354e-01,5.323665301462628e-01,5.323665306117170e-01,5.323665308185859e-01,5.323665364040403e-01,5.323665351111111e-01,5.323665308185859e-01,5.323665334044445e-01
1.425978535353535e+00,5.324335176908448e-01,5.324335210020202e-01,5.324335191919192e-01,5.324335181575758e-01,5.324335152614141e-01,5.324335178989901e-01,5.324335191919191e-01,5.324335178989898e-01,5.324335202262627e-01,5.324335140202020e-01
1.426767676767677e+00,5.325674181145857e-01,5.325674214141414e-01,5.325674214141414e-01,5.325674144840404e-01,5.325674178249696e-01,5.325674150839595e-01,5.325674109155555e-01,5.325674154149495e-01,5.325674131393940e-01,5.325674151667071e-01
1.433080808080808e+00,5.336351762101009e-01,5.336351663321213e-01,5.336351728484848e-01,5.336351743482829e-01,5.336351767272728e-01,5.336351746585859e-01,5.336351674181817e-01,5.336351702626262e-01,5.336351736759596e-01,5.336351717624243e-01
1.436237373737374e+00,5.341667814141414e-01,5.341667814141414e-01,5.341667814141413e-01,5.341667812072728e-01,5.341667736565657e-01,5.341667783111111e-01,5.341667814141414e-01,5.341667777939394e-01,5.341667736565657e-01,5.341667753632324e-01
1.436336016414141e+00,5.341833619393940e-01,5.341833619393940e-01,5.341833619393939e-01,5.341833645252525e-01,5.341833632323233e-01,5.341833658698990e-01,5.341833640391109e-01,5.341833645769697e-01,5.341833658181818e-01,5.341833645769697e-01
1.436434659090909e+00,5.341999502222223e-01,5.341999569454545e-01,5.341999546378452e-01,5.341999508945455e-01,5.341999541010101e-01,5.341999511014141e-01,5.341999468088888e-01,5.341999507393940e-01,5.341999546181818e-01,5.341999526425859e-01
1.436631944444444e+00,5.342331187717171e-01,5.342331205301011e-01,5.342331179050251e-01,5.342331249777778e-01,5.342331219368082e-01,5.342331229090908e-01,5.342331198060606e-01,5.342331177373737e-01,5.342331198060606e-01,5.342331265292929e-01
1.437026515151515e+00,5.342994420622222e-01,5.342994437171718e-01,5.342994370060570e-01,5.342994432517172e-01,5.342994412864648e-01,5.342994395591111e-01,5.342994437171715e-01,5.342994385454545e-01,5.342994419587880e-01,5.342994450101010e-01
1.437815656565657e+00,5.344320104985860e-01,5.344320095780203e-01,5.344320105089293e-01,5.344320126707071e-01,5.344320105089293e-01,5.344320117397980e-01,5.344320064646464e-01,5.344320103434342e-01,5.344320181010100e-01,5.344320128775757e-01
1.439393939393939e+00,5.346968697535353e-01,5.346968691329295e-01,5.346968700224646e-01,5.346968671676767e-01,5.346968682537376e-01,5.346968682020203e-01,5.346968694949494e-01,5.346968671676767e-01,5.346968705292929e-01,5.346968697535353e-01
1.452020202020202e+00,5.368022656879192e-01,5.368022613333333e-01,5.368022690909091e-01,5.368022670015353e-01,5.368022668153536e-01,5.368022685737374e-01,5.368022646639191e-01,5.368022683772121e-01,5.368022662464647e-01,5.368022698666667e-01
1.458333333333333e+00,5.378460612525251e-01,5.378460604250506e-01,5.378460630626263e-01,5.378460630626263e-01,5.378460646141415e-01,5.378460613042425e-01,5.378460651313132e-01,5.378460623903030e-01,5.378460602181818e-01,5.378460604250506e-01
1.461489898989899e+00,5.383657567676767e-01,5.383657570779800e-01,5.383657572848485e-01,5.383657567676767e-01,5.383657553195962e-01,5.383657543369699e-01,5.383657541818181e-01,5.383657554747474e-01,5.383657554747474e-01,5.383657554747474e-01
1.463068181818182e+00,5.386250519272726e-01,5.386250598400001e-01,5.386250489276768e-01,5.386250529616162e-01,5.386250498585859e-01,5.386250563232324e-01,5.386250602020201e-01,5.386250518238382e-01,5.386250589090910e-01,5.386250511515153e-01
1.463265467171717e+00,5.386574364444443e-01,5.386574338585860e-01,5.386574392992324e-01,5.386574400646464e-01,5.386574412541415e-01,5.386574364444444e-01,5.386574374787878e-01,5.386574400646464e-01,5.386574382545456e-01,5.386574414816969e-01
1.463364109848485e+00,5.386736258327272e-01,5.386736309484178e-01,5.386736284599596e-01,5.386736315216161e-01,5.386736316767677e-01,5.386736265050505e-01,5.386736277462626e-01,5.386736290909091e-01,5.386736303838384e-01,5.386736301252525e-01
1.463462752525252e+00,5.386898178585859e-01,5.386898194207834e-01,5.386898200307071e-01,5.386898195652526e-01,5.386898188412121e-01,5.386898183757578e-01,5.386898165656565e-01,5.386898188929292e-01,5.386898187894948e-01,5.386898202892929e-01
1.463857323232323e+00,5.387545651717173e-01,5.387545675088125e-01,5.387545644993940e-01,5.387545652751515e-01,5.387545651717172e-01,5.387545659474748e-01,5.387545602585858e-01,5.387545659474748e-01,5.387545641373739e-01,5.387545620169697e-01
1.464646464646465e+00,5.388839884282828e-01,5.388839842909090e-01,5.388839837737373e-01,5.388839804121213e-01,5.388839848080810e-01,5.388839848080810e-01,5.388839861010098e-01,5.388839853252526e-01,5.388839861010102e-01,5.388839852218182e-01
1.467803030303030e+00,5.394007608888889e-01,5.394007546828283e-01,5.394007546828283e-01,5.394007601131313e-01,5.394007605268687e-01,5.394007580961617e-01,5.394007608888888e-01,5.394007554896161e-01,5.394007595959597e-01,5.394007552000000e-01
1.468592171717172e+00,5.395297225696969e-01,5.395297241212121e-01,5.395297280000001e-01,5.395297232420202e-01,5.395297245970101e-01,5.395297238626262e-01,5.395297161050503e-01,5.395297241212121e-01,5.395297238626263e-01,5.395297220525253e-01
1.468986742424242e+00,5.395941766981819e-01,5.395941717333333e-01,5.395941726642424e-01,5.395941773705050e-01,5.395941753535354e-01,5.395941688888888e-01,5.395941719919192e-01,5.395941746812122e-01,5.395941714747475e-01,5.395941740088890e-01
1.469085385101010e+00,5.396102811461819e-01,5.396102829252525e-01,5.396102826666667e-01,5.396102834631111e-01,5.396102847353537e-01,5.396102787878788e-01,5.396102811165294e-01,5.396102808565656e-01,5.396102801325252e-01,5.396102802359596e-01
1.469184027777778e+00,5.396263885834344e-01,5.396263886868687e-01,5.396263861010101e-01,5.396263903418183e-01,5.396263883041617e-01,5.396263879111112e-01,5.396263909102808e-01,5.396263899797979e-01,5.396263866181819e-01,5.396263885834344e-01
1.469381313131313e+00,5.396585982965656e-01,5.396586011410102e-01,5.396585974897777e-01,5.396586007272727e-01,5.396586007272728e-01,5.396585981414141e-01,5.396585974167635e-01,5.396585999308281e-01,5.396585981414141e-01,5.396585981414141e-01
1.470959595959596e+00,5.399160795797979e-01,5.399160782868686e-01,5.399160751838383e-01,5.399160764767676e-01,5.399160785454546e-01,5.399160824242424e-01,5.399160773145858e-01,5.399160759595960e-01,5.399160785454546e-01,5.399160790626263e-01
1.477272727272727e+00,5.409423903030304e-01,5.409423934060608e-01,5.409423993535353e-01,5.409423954747475e-01,5.409423915959596e-01,5.409423914925252e-01,5.409423993535353e-01,5.409423941818182e-01,5.409423936646466e-01,5.409423993535353e-01
1.489898989898990e+00,5.429778656969696e-01,5.429778605252525e-01,5.429778620974544e-01,5.429778636282828e-01,5.429778592323233e-01,5.429778623353535e-01,5.429778620353939e-01,5.429778605252525e-01,5.429778602149495e-01,5.429778602149493e-01
1.515151515151515e+00,5.469814001519192e-01,5.469813982383838e-01,5.469813966868686e-01,5.469813971523233e-01,5.469813954456566e-01,5.469813992727272e-01,5.469813980108282e-01,5.469813968420202e-01,5.469813981866667e-01,5.469814001519192e-01
1.616161616161616e+00,5.621466160510709e-01,5.621466122343435e-01,5.621466163717174e-01,5.621466145098990e-01,5.621466130101009e-01,5.621466147684848e-01,5.621466163717173e-01,5.621466168888889e-01,5.621466157511111e-01,5.621466145616161e-01
1.717171717171717e+00,5.760730432232727e-01,5.760730395616971e-01,5.760730391272727e-01,5.760730440404040e-01,5.760730399030304e-01,5.760730401616160e-01,5.760730435232323e-01,5.760730417131315e-01,5.760730409373739e-01,5.760730368000001e-01
1.818181818181818e+00,5.889024394602022e-01,5.889024364088890e-01,5.889024374949495e-01,5.889024353228283e-01,5.889024338747474e-01,5.889024323232321e-01,5.889024335541009e-01,5.889024318577779e-01,5.889024343919192e-01,5.889024387878786e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574522828282e-01,6.007574504727272e-01,6.007574520759597e-01,6.007574524379801e-01,6.007574561616162e-01,6.007574561616161e-01,6.007574587474747e-01,6.007574574545456e-01,6.007574561616161e-01
2.020202020202020e+00,6.117443268525252e-01,6.117443299038385e-01,6.117443247838384e-01,6.117443286212525e-01,6.117443299038384e-01,6.117443303796364e-01,6.117443294383840e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443281454542e-01
2.121212121212121e+00,6.219552478383840e-01,6.219552493898990e-01,6.219552473212122e-01,6.219552517171715e-01,6.219552486658586e-01,6.219552511482830e-01,6.219552517171717e-01,6.219552517171716e-01,6.219552486658586e-01,6.219552516137370e-01
2.222222222222222e+00,6.314703884929294e-01,6.314703941301010e-01,6.314703903030303e-01,6.314703908202018e-01,6.314703923200000e-01,6.314703921131314e-01,6.314703921131314e-01,6.314703918545453e-01,6.314703918545455e-01,6.314703885446460e-01
2.323232323232323e+00,6.403596706909090e-01,6.403596734319191e-01,6.403596750868688e-01,6.403596715701012e-01,6.403596735353536e-01,6.403596735353535e-01,6.403596730698989e-01,6.403596717252524e-01,6.403596739801214e-01,6.403596731733331e-01
2.424242424242424e+00,6.486842295595959e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842313076365e-01,6.486842324867880e-01,6.486842301284846e-01,6.486842308525252e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842331797980e-01
2.525252525252525e+00,6.564977002020203e-01,6.564976949268687e-01,6.564976996848485e-01,6.564976952888887e-01,6.564976963232324e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976962715151e-01,6.564976966335353e-01,6.564976963232324e-01
2.626262626262626e+00,6.638472500751514e-01,6.638472481616162e-01,6.638472481616162e-01,6.638472471272727e-01,6.638472458446869e-01,6.638472468686869e-01,6.638472506957576e-01,6.638472468686869e-01,6.638472481616160e-01,6.638472476444444e-01
2.727272727272727e+00,6.707745166222221e-01,6.707745186909092e-01,6.707745189494949e-01,6.707745144501011e-01,6.707745174496970e-01,6.707745176565656e-01,6.707745176565657e-01,6.707745195701010e-01,6.707745144501011e-01,6.707745171393938e-01
2.828282828282828e+00,6.773163507070706e-01,6.773163512242424e-01,6.773163507070707e-01,6.773163532929293e-01,6.773163558787879e-01,6.773163509656566e-01,6.773163494141413e-01,6.773163509656566e-01,6.773163532929295e-01,6.773163526723233e-01
2.929292929292929e+00,6.835054739393939e-01,6.835054695951517e-01,6.835054739911111e-01,6.835054765252526e-01,6.835054716121213e-01,6.835054674747474e-01,6.835054735773738e-01,6.835054714879999e-01,6.835054679919194e-01,6.835054687676767e-01
3.030303030303030e+00,6.893710025696969e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710026731314e-01,6.893710024145454e-01,6.893710020525252e-01,6.893710018249697e-01,6.893710002424244e-01,6.893710069656566e-01
3.131313131313131e+00,6.949389546278788e-01,6.949389546278788e-01,6.949389575757575e-01,6.949389536969698e-01,6.949389574206062e-01,6.949389546278788e-01,6.949389573171717e-01,6.949389570482425e-01,6.949389562828285e-01,6.949389536969699e-01
3.232323232323232e+00,7.002326217179796e-01,7.002326218214144e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326215111111e-01,7.002326235591111e-01,7.002326238383838e-01,7.002326205284849e-01,7.002326233212121e-01,7.002326215111111e-01
