,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.247632575757576e+00,4.995259729713132e-01,4.995259733333334e-01,4.995259823838384e-01,4.995259787636364e-01,4.995259733333335e-01,4.995259723920807e-01,4.995259733333334e-01,4.995259733333333e-01,4.995259773155555e-01,4.995259733850504e-01
1.248421717171717e+00,4.996841073777779e-01,4.996840947070708e-01,4.996840965171717e-01,4.996841073777779e-01,4.996841128080809e-01,4.996841037575758e-01,4.996840947070707e-01,4.996840986892928e-01,4.996841023818990e-01,4.996841045333332e-01
1.250000000000000e+00,4.999999924492931e-01,5.000000007757576e-01,4.999999989656566e-01,4.999999935353536e-01,5.000000025858586e-01,5.000000025858586e-01,4.999999935353535e-01,5.000000025858585e-01,5.000000018618183e-01,4.999999948282828e-01
1.262626262626263e+00,5.025100225939395e-01,5.025100269381818e-01,5.025100298343433e-01,5.025100244040405e-01,5.025100280242425e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100262141413e-01,5.025100298343435e-01,5.025100270829899e-01
1.287878787878788e+00,5.074402091959596e-01,5.074402128161617e-01,5.074402146262625e-01,5.074402164363638e-01,5.074402128161618e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402164363636e-01,5.074402146262625e-01,5.074402110060605e-01
1.294191919191919e+00,5.086543851313131e-01,5.086543851313132e-01,5.086543851313132e-01,5.086543852037172e-01,5.086543825971718e-01,5.086543835384242e-01,5.086543851313131e-01,5.086543833212120e-01,5.086543859277576e-01,5.086543825454545e-01
1.295770202020202e+00,5.089567961729294e-01,5.089567987070707e-01,5.089567987070706e-01,5.089567951592728e-01,5.089567987070708e-01,5.089567932767676e-01,5.089567961729292e-01,5.089567987070707e-01,5.089567987070709e-01,5.089568008378181e-01
1.296559343434343e+00,5.091078335353536e-01,5.091078335353535e-01,5.091078335353535e-01,5.091078335353536e-01,5.091078335353536e-01,5.091078335353535e-01,5.091078335353536e-01,5.091078335353535e-01,5.091078325941010e-01,5.091078338663435e-01
1.296953914141414e+00,5.091833130821819e-01,5.091833056969698e-01,5.091833093171716e-01,5.091833056969699e-01,5.091833147474748e-01,5.091833147474748e-01,5.091833147474748e-01,5.091833020767675e-01,5.091833147474747e-01,5.091833105066667e-01
1.297052556818182e+00,5.092021694836365e-01,5.092021850505051e-01,5.092021760000001e-01,5.092021796202021e-01,5.092021760000002e-01,5.092021752759597e-01,5.092021752759596e-01,5.092021752035554e-01,5.092021759999998e-01,5.092021736727272e-01
1.297151199494949e+00,5.092210394246465e-01,5.092210263919192e-01,5.092210336323232e-01,5.092210390883161e-01,5.092210408727273e-01,5.092210394246466e-01,5.092210282020202e-01,5.092210372525251e-01,5.092210321842422e-01,5.092210424242424e-01
1.297348484848485e+00,5.092587597575758e-01,5.092587561373738e-01,5.092587507070707e-01,5.092587615676768e-01,5.092587507070708e-01,5.092587507070707e-01,5.092587507070707e-01,5.092587571510302e-01,5.092587543996767e-01,5.092587566545453e-01
1.300505050505051e+00,5.098613279030304e-01,5.098613333333334e-01,5.098613264549495e-01,5.098613274479192e-01,5.098613242828284e-01,5.098613257309093e-01,5.098613242828283e-01,5.098613333333333e-01,5.098613242828283e-01,5.098613258343434e-01
1.313131313131313e+00,5.122537398561616e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537448727273e-01,5.122537438383840e-01,5.122537384080807e-01,5.122537438383840e-01,5.122537456484848e-01,5.122537456484848e-01,5.122537425454546e-01
1.325757575757576e+00,5.146179258181819e-01,5.146179258181819e-01,5.146179167676767e-01,5.146179238529294e-01,5.146179265422224e-01,5.146179240080808e-01,5.146179243701010e-01,5.146179221979797e-01,5.146179231392323e-01,5.146179234909091e-01
1.332070707070707e+00,5.157895669139394e-01,5.157895680000001e-01,5.157895679999999e-01,5.157895700686870e-01,5.157895680000001e-01,5.157895680000000e-01,5.157895680000000e-01,5.157895680000000e-01,5.157895657554747e-01,5.157895692929293e-01
1.335227272727273e+00,5.163727963022223e-01,5.163728096969697e-01,5.163728047010909e-01,5.163728029737373e-01,5.163728006464648e-01,5.163728096969699e-01,5.163728096969695e-01,5.163728006464646e-01,5.163728006464646e-01,5.163728019393941e-01
1.336805555555556e+00,5.166637707636365e-01,5.166637834343435e-01,5.166637834343433e-01,5.166637743838384e-01,5.166637707636365e-01,5.166637834343435e-01,5.166637834343433e-01,5.166637788728888e-01,5.166637743838385e-01,5.166637771041617e-01
1.337594696969697e+00,5.168090983434342e-01,5.168091016016162e-01,5.168091037737373e-01,5.168091010844446e-01,5.168090892929293e-01,5.168090983434344e-01,5.168090983434344e-01,5.168090983434344e-01,5.168090983434344e-01,5.168091010844446e-01
1.337791982323232e+00,5.168454270707071e-01,5.168454151240405e-01,5.168454144000000e-01,5.168454128484848e-01,5.168454172961616e-01,5.168454160652931e-01,5.168454089696969e-01,5.168454180202019e-01,5.168454144000000e-01,5.168454156929293e-01
1.337890625000000e+00,5.168635679030303e-01,5.168635693511111e-01,5.168635700751514e-01,5.168635676444445e-01,5.168635733333334e-01,5.168635733333334e-01,5.168635733333333e-01,5.168635733333332e-01,5.168635679030302e-01,5.168635710577778e-01
1.337989267676768e+00,5.168817231437576e-01,5.168817177858587e-01,5.168817286464648e-01,5.168817232161617e-01,5.168817195959597e-01,5.168817195959596e-01,5.168817195959595e-01,5.168817250262625e-01,5.168817225191723e-01,5.168817234747475e-01
1.338383838383838e+00,5.169543227474748e-01,5.169543209373738e-01,5.169543136969698e-01,5.169543227991920e-01,5.169543136969698e-01,5.169543155070709e-01,5.169543136969695e-01,5.169543191272726e-01,5.169543240404041e-01,5.169543196444446e-01
1.338778409090909e+00,5.170268896969697e-01,5.170268987474748e-01,5.170268906382223e-01,5.170268925414142e-01,5.170268896969699e-01,5.170268896969697e-01,5.170268896969697e-01,5.170268922311111e-01,5.170268890763636e-01,5.170268920242425e-01
1.338877051767677e+00,5.170450225648485e-01,5.170450359595961e-01,5.170450278019755e-01,5.170450269090909e-01,5.170450269090910e-01,5.170450312533333e-01,5.170450178585858e-01,5.170450359595959e-01,5.170450307878789e-01,5.170450273745454e-01
1.338975694444444e+00,5.170631615870708e-01,5.170631550707071e-01,5.170631631903950e-01,5.170631629317172e-01,5.170631641212123e-01,5.170631672345859e-01,5.170631641212121e-01,5.170631641212121e-01,5.170631642763637e-01,5.170631628282828e-01
1.339172979797980e+00,5.170994385454546e-01,5.170994305810102e-01,5.170994329903642e-01,5.170994345115151e-01,5.170994313050506e-01,5.170994294949496e-01,5.170994366629494e-01,5.170994327531313e-01,5.170994320808081e-01,5.170994359595960e-01
1.339962121212121e+00,5.172444406690909e-01,5.172444406690909e-01,5.172444385486870e-01,5.172444366868687e-01,5.172444366868688e-01,5.172444384969699e-01,5.172444366868686e-01,5.172444390762020e-01,5.172444366868687e-01,5.172444369971717e-01
1.341540404040404e+00,5.175341295243637e-01,5.175341234424243e-01,5.175341304759594e-01,5.175341293898990e-01,5.175341285107071e-01,5.175341234424243e-01,5.175341252525252e-01,5.175341252525252e-01,5.175341283555556e-01,5.175341293898990e-01
1.342329545454545e+00,5.176788156767678e-01,5.176788145907071e-01,5.176788147975758e-01,5.176788182626263e-01,5.176788156767678e-01,5.176788102464644e-01,5.176788176316768e-01,5.176788102464646e-01,5.176788154181817e-01,5.176788147975758e-01
1.342526830808081e+00,5.177149688242425e-01,5.177149724444445e-01,5.177149690311109e-01,5.177149718238385e-01,5.177149670141414e-01,5.177149760646466e-01,5.177149724444444e-01,5.177149688966464e-01,5.177149745648485e-01,5.177149698585860e-01
1.342625473484849e+00,5.177330460823442e-01,5.177330419587879e-01,5.177330506989900e-01,5.177330451859394e-01,5.177330463030304e-01,5.177330499232323e-01,5.177330499232323e-01,5.177330463030302e-01,5.177330471822225e-01,5.177330458996363e-01
1.342724116161616e+00,5.177511178052628e-01,5.177511165414143e-01,5.177511211959596e-01,5.177511206581010e-01,5.177511179894950e-01,5.177511219717174e-01,5.177511111111111e-01,5.177511146589091e-01,5.177511196961616e-01,5.177511196444444e-01
1.343118686868687e+00,5.178233964088886e-01,5.178233974949495e-01,5.178233954779800e-01,5.178233974949495e-01,5.178233974949495e-01,5.178233913406062e-01,5.178233974949495e-01,5.178233939471515e-01,5.178233987878786e-01,5.178233995636364e-01
1.344696969696970e+00,5.181122362440405e-01,5.181122353131313e-01,5.181122404848485e-01,5.181122400711111e-01,5.181122353131313e-01,5.181122371232324e-01,5.181122353131312e-01,5.181122335030302e-01,5.181122372473534e-01,5.181122397090909e-01
1.347853535353535e+00,5.186886496193941e-01,5.186886529292930e-01,5.186886529292929e-01,5.186886544808081e-01,5.186886529292929e-01,5.186886482230302e-01,5.186886529292929e-01,5.186886518432323e-01,5.186886483781818e-01,5.186886507364847e-01
1.349431818181818e+00,5.189762231078788e-01,5.189762200565657e-01,5.189762218666666e-01,5.189762231078788e-01,5.189762128161618e-01,5.189762272969698e-01,5.189762146262625e-01,5.189762272969697e-01,5.189762236767678e-01,5.189762218666666e-01
1.350220959595960e+00,5.191198531646062e-01,5.191198461414142e-01,5.191198519854547e-01,5.191198538989900e-01,5.191198515717173e-01,5.191198461414143e-01,5.191198461414142e-01,5.191198501236363e-01,5.191198539196769e-01,5.191198536404040e-01
1.350615530303030e+00,5.191916272484848e-01,5.191916166464647e-01,5.191916241971717e-01,5.191916251797980e-01,5.191916166464647e-01,5.191916220767677e-01,5.191916166464645e-01,5.191916256969696e-01,5.191916295757575e-01,5.191916251797980e-01
1.350812815656566e+00,5.192275064604446e-01,5.192275109494950e-01,5.192275057777779e-01,5.192275033470707e-01,5.192275109494950e-01,5.192275040711113e-01,5.192275109494949e-01,5.192275033470707e-01,5.192275034505051e-01,5.192275058812120e-01
1.350911458333333e+00,5.192454384484849e-01,5.192454374658586e-01,5.192454389966868e-01,5.192454419652526e-01,5.192454400000001e-01,5.192454390587475e-01,5.192454454303029e-01,5.192454404344243e-01,5.192454389656564e-01,5.192454399999999e-01
1.351010101010101e+00,5.192633729292929e-01,5.192633762909091e-01,5.192633744290911e-01,5.192633777907071e-01,5.192633781010103e-01,5.192633744157265e-01,5.192633781010101e-01,5.192633781010101e-01,5.192633753600000e-01,5.192633757737373e-01
1.354166666666667e+00,5.198364172929292e-01,5.198364184307070e-01,5.198364155138587e-01,5.198364157414141e-01,5.198364162585860e-01,5.198364193616163e-01,5.198364108282827e-01,5.198364108282828e-01,5.198364167757575e-01,5.198364193616163e-01
1.355744949494950e+00,5.201223105939395e-01,5.201222981818182e-01,5.201223118765251e-01,5.201223116386263e-01,5.201222981818183e-01,5.201223098181817e-01,5.201223072323232e-01,5.201223072323232e-01,5.201223110076768e-01,5.201223126626263e-01
1.355843592171718e+00,5.201401653785861e-01,5.201401638787879e-01,5.201401638270705e-01,5.201401639305051e-01,5.201401729292932e-01,5.201401664646466e-01,5.201401729292929e-01,5.201401698277032e-01,5.201401607757575e-01,5.201401703434344e-01
1.355942234848485e+00,5.201580171119193e-01,5.201580114747475e-01,5.201580173705050e-01,5.201580170705455e-01,5.201580114747476e-01,5.201580169567677e-01,5.201580132848485e-01,5.201580181266068e-01,5.201580159741416e-01,5.201580165947475e-01
1.356139520202021e+00,5.201937162343433e-01,5.201937247676767e-01,5.201937179927274e-01,5.201937180444445e-01,5.201937164412123e-01,5.201937189753537e-01,5.201937066666666e-01,5.201937169039004e-01,5.201937144242424e-01,5.201937144242424e-01
1.356534090909091e+00,5.202651001018184e-01,5.202651061010102e-01,5.202650997915150e-01,5.202650983434344e-01,5.202651061010102e-01,5.202650973608082e-01,5.202650879999999e-01,5.202651008258584e-01,5.202650983434344e-01,5.202650997915150e-01
1.357323232323232e+00,5.204077859684848e-01,5.204077836929293e-01,5.204077859684848e-01,5.204077857616162e-01,5.204077764525253e-01,5.204077860202021e-01,5.204077782626261e-01,5.204077832791918e-01,5.204077859684848e-01,5.204077826585858e-01
1.363636363636364e+00,5.215455238723231e-01,5.215455263030304e-01,5.215455231069092e-01,5.215455244412122e-01,5.215455263030304e-01,5.215455239757577e-01,5.215455353535353e-01,5.215455222277172e-01,5.215455222277172e-01,5.215455246480808e-01
1.388888888888889e+00,5.260308105050505e-01,5.260308074537374e-01,5.260308074640807e-01,5.260308099671922e-01,5.260308052816164e-01,5.260308079709093e-01,5.260308052816162e-01,5.260308119014141e-01,5.260308066262627e-01,5.260308083743029e-01
1.395202020202020e+00,5.271359759515152e-01,5.271359689696972e-01,5.271359787442425e-01,5.271359739862628e-01,5.271359689696969e-01,5.271359741414140e-01,5.271359689696968e-01,5.271359716589898e-01,5.271359761583839e-01,5.271359741414142e-01
1.395991161616161e+00,5.272736706973739e-01,5.272736724040404e-01,5.272736698181818e-01,5.272736693010102e-01,5.272736633535355e-01,5.272736691458586e-01,5.272736687838383e-01,5.272736698181818e-01,5.272736723316365e-01,5.272736731280808e-01
1.396385732323232e+00,5.273424878933334e-01,5.273424841179799e-01,5.273424859797979e-01,5.273424834456566e-01,5.273424833939394e-01,5.273424836008080e-01,5.273424797737374e-01,5.273424839628282e-01,5.273424836421821e-01,5.273424797220202e-01
1.396583017676767e+00,5.273768812088888e-01,5.273768789333334e-01,5.273768786023434e-01,5.273768785195962e-01,5.273768753131313e-01,5.273768773818184e-01,5.273768789333333e-01,5.273768804745050e-01,5.273768809709900e-01,5.273768753131313e-01
1.396681660353535e+00,5.273940752342627e-01,5.273940712727273e-01,5.273940740137374e-01,5.273940743757576e-01,5.273940712727273e-01,5.273940720484851e-01,5.273940712727273e-01,5.273940800646466e-01,5.273940735379395e-01,5.273940731345456e-01
1.396780303030303e+00,5.274112716800001e-01,5.274112672323235e-01,5.274112684218182e-01,5.274112698181818e-01,5.274112672323232e-01,5.274112664565657e-01,5.274112659577178e-01,5.274112703353537e-01,5.274112713179800e-01,5.274112716282829e-01
1.398358585858586e+00,5.276861669624242e-01,5.276861664762830e-01,5.276861678416161e-01,5.276861675313133e-01,5.276861672727273e-01,5.276861680484849e-01,5.276861698585857e-01,5.276861702619797e-01,5.276861680484849e-01,5.276861664969696e-01
1.401515151515151e+00,5.282347775482829e-01,5.282347817373737e-01,5.282347801858587e-01,5.282347821511113e-01,5.282347795652528e-01,5.282347814787878e-01,5.282347796686868e-01,5.282347809098989e-01,5.282347800513940e-01,5.282347773414142e-01
1.407828282828283e+00,5.293272759595961e-01,5.293272754424243e-01,5.293272790109091e-01,5.293272790109091e-01,5.293272754424243e-01,5.293272749252524e-01,5.293272761147475e-01,5.293272792694951e-01,5.293272798383839e-01,5.293272761147475e-01
1.410984848484849e+00,5.298711751111111e-01,5.298711749559597e-01,5.298711776969693e-01,5.298711751628283e-01,5.298711764040407e-01,5.298711772315151e-01,5.298711743353535e-01,5.298711752145453e-01,5.298711742319193e-01,5.298711789898990e-01
1.412563131313131e+00,5.301425392484850e-01,5.301425376969696e-01,5.301425389898990e-01,5.301425409034345e-01,5.301425467474749e-01,5.301425426101010e-01,5.301425400242425e-01,5.301425376969697e-01,5.301425409034345e-01,5.301425389898990e-01
1.412661773989899e+00,5.301594864484849e-01,5.301594802424243e-01,5.301594871001211e-01,5.301594869242831e-01,5.301594886553725e-01,5.301594863450505e-01,5.301594867070709e-01,5.301594866553536e-01,5.301594875345456e-01,5.301594874828284e-01
1.412760416666667e+00,5.301764342690909e-01,5.301764318383838e-01,5.301764301834343e-01,5.301764331313134e-01,5.301764307028173e-01,5.301764335450504e-01,5.301764341656565e-01,5.301764305454547e-01,5.301764357688892e-01,5.301764341656565e-01
1.412957702020202e+00,5.302103200323235e-01,5.302103230836365e-01,5.302103221527271e-01,5.302103214080001e-01,5.302103179543288e-01,5.302103221527271e-01,5.302103206529292e-01,5.302103182739394e-01,5.302103214080001e-01,5.302103182222222e-01
1.413352272727273e+00,5.302780767676768e-01,5.302780744404041e-01,5.302780796121210e-01,5.302780754747477e-01,5.302780768770633e-01,5.302780754747477e-01,5.302780780606059e-01,5.302780754747475e-01,5.302780801292930e-01,5.302780763539393e-01
1.414141414141414e+00,5.304135151967675e-01,5.304135185066667e-01,5.304135154553535e-01,5.304135175757576e-01,5.304135175757576e-01,5.304135143175759e-01,5.304135149898990e-01,5.304135145244446e-01,5.304135193858586e-01,5.304135201616161e-01
1.439393939393939e+00,5.346968682020203e-01,5.346968640646466e-01,5.346968720290910e-01,5.346968682020201e-01,5.346968723393940e-01,5.346968671676767e-01,5.346968720808081e-01,5.346968720808081e-01,5.346968724428284e-01,5.346968707878786e-01
1.452020202020202e+00,5.368022652121214e-01,5.368022703838384e-01,5.368022644363638e-01,5.368022681186262e-01,5.368022649535353e-01,5.368022703838383e-01,5.368022662464647e-01,5.368022683772121e-01,5.368022668153536e-01,5.368022685633939e-01
1.455176767676768e+00,5.373249042101010e-01,5.373249008484848e-01,5.373249011070705e-01,5.373249005898990e-01,5.373249046238385e-01,5.373249011070705e-01,5.373249015208083e-01,5.373249034343434e-01,5.373249034343436e-01,5.373249016242424e-01
1.455275410353535e+00,5.373412119272726e-01,5.373412084105051e-01,5.373412098585859e-01,5.373412131891718e-01,5.373412113583839e-01,5.373412083070707e-01,5.373412103757575e-01,5.373412103757575e-01,5.373412098585859e-01,5.373412109963636e-01
1.455374053030303e+00,5.373575149898989e-01,5.373575156712228e-01,5.373575179894949e-01,5.373575188686871e-01,5.373575165931315e-01,5.373575201616161e-01,5.373575201616161e-01,5.373575175240403e-01,5.373575179894949e-01,5.373575188686869e-01
1.455571338383838e+00,5.373901252525254e-01,5.373901264867831e-01,5.373901270522831e-01,5.373901284796767e-01,5.373901265454546e-01,5.373901274763636e-01,5.373901261317170e-01,5.373901270315959e-01,5.373901252525254e-01,5.373901265971717e-01
1.455965909090909e+00,5.374553315555557e-01,5.374553294401765e-01,5.374553307280808e-01,5.374553307797980e-01,5.374553281215354e-01,5.374553297454544e-01,5.374553317107070e-01,5.374553324864647e-01,5.374553328484849e-01,5.374553302626263e-01
1.456755050505051e+00,5.375856678787880e-01,5.375856658101011e-01,5.375856640517171e-01,5.375856661204040e-01,5.375856678477575e-01,5.375856678787878e-01,5.375856696888888e-01,5.375856692751514e-01,5.375856669995959e-01,5.375856661204040e-01
1.458333333333333e+00,5.378460640969698e-01,5.378460656484848e-01,5.378460586666666e-01,5.378460630626263e-01,5.378460638383840e-01,5.378460633729291e-01,5.378460589252525e-01,5.378460612525252e-01,5.378460640969698e-01,5.378460603112727e-01
1.464646464646465e+00,5.388839804121213e-01,5.388839863595960e-01,5.388839811878788e-01,5.388839861010102e-01,5.388839886868687e-01,5.388839848080806e-01,5.388839848080806e-01,5.388839822222223e-01,5.388839850666668e-01,5.388839866181818e-01
1.515151515151515e+00,5.469814023757577e-01,5.469813982383838e-01,5.469813979797979e-01,5.469814021171716e-01,5.469813966868686e-01,5.469813941010101e-01,5.469813998416161e-01,5.469813979797979e-01,5.469813997898990e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466157511111e-01,5.621466181818182e-01,5.621466166820203e-01,5.621466181818182e-01,5.621466158545454e-01,5.621466173543435e-01,5.621466133721211e-01,5.621466135272726e-01,5.621466152339393e-01,5.621466136824244e-01
1.717171717171717e+00,5.760730414545456e-01,5.760730383515151e-01,5.760730440404042e-01,5.760730429026263e-01,5.760730395306666e-01,5.760730401616160e-01,5.760730427474747e-01,5.760730409890911e-01,5.760730440404042e-01,5.760730402133332e-01
1.818181818181818e+00,5.889024424080809e-01,5.889024363571718e-01,5.889024346918790e-01,5.889024362847678e-01,5.889024368743435e-01,5.889024393050504e-01,5.889024343919191e-01,5.889024338747475e-01,5.889024348573737e-01,5.889024378052524e-01
1.919191919191919e+00,6.007574563374545e-01,6.007574562960807e-01,6.007574553341414e-01,6.007574561616162e-01,6.007574513519192e-01,6.007574527999999e-01,6.007574574545456e-01,6.007574528000001e-01,6.007574561616164e-01,6.007574504727272e-01
2.020202020202020e+00,6.117443297486870e-01,6.117443283006060e-01,6.117443294383840e-01,6.117443281454545e-01,6.117443297383436e-01,6.117443294383840e-01,6.117443274938181e-01,6.117443294383840e-01,6.117443284040404e-01,6.117443268525252e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552555959597e-01,6.219552511482830e-01,6.219552515827069e-01,6.219552517171717e-01,6.219552555959598e-01,6.219552555959595e-01,6.219552501656567e-01,6.219552523067473e-01,6.219552516654546e-01
2.222222222222222e+00,6.314703918545455e-01,6.314703915442424e-01,6.314703946989900e-01,6.314703923200000e-01,6.314703905098989e-01,6.314703936646464e-01,6.314703918545452e-01,6.314703903030303e-01,6.314703890618182e-01,6.314703899410099e-01
2.323232323232323e+00,6.403596727595959e-01,6.403596699668687e-01,6.403596735353536e-01,6.403596744145456e-01,6.403596716218183e-01,6.403596725113534e-01,6.403596735353534e-01,6.403596735353535e-01,6.403596696565658e-01,6.403596717252524e-01
2.424242424242424e+00,6.486842375757578e-01,6.486842336969697e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842298181819e-01,6.486842285252526e-01,6.486842375757575e-01,6.486842285252525e-01,6.486842285252525e-01,6.486842315765654e-01
2.525252525252525e+00,6.564976978747475e-01,6.564976961887676e-01,6.564977002020203e-01,6.564976989090908e-01,6.564976981333331e-01,6.564977002020203e-01,6.564976953923232e-01,6.564976989090909e-01,6.564977002020201e-01,6.564976994262627e-01
2.626262626262626e+00,6.638472483374546e-01,6.638472482857374e-01,6.638472507474749e-01,6.638472468686869e-01,6.638472457309091e-01,6.638472480581818e-01,6.638472473858585e-01,6.638472468686869e-01,6.638472455757576e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745166222224e-01,6.707745159498990e-01,6.707745166222221e-01,6.707745137777777e-01,6.707745132088890e-01,6.707745163636363e-01,6.707745161567676e-01,6.707745202424243e-01,6.707745163636365e-01,6.707745176565657e-01
2.828282828282828e+00,6.773163532929292e-01,6.773163535515152e-01,6.773163528791920e-01,6.773163532929293e-01,6.773163571717171e-01,6.773163571717171e-01,6.773163532929293e-01,6.773163538618181e-01,6.773163540686868e-01,6.773163527757575e-01
2.929292929292929e+00,6.835054703605657e-01,6.835054713535355e-01,6.835054687676767e-01,6.835054713535355e-01,6.835054717155555e-01,6.835054721292928e-01,6.835054717155556e-01,6.835054760080806e-01,6.835054691710707e-01,6.835054698537375e-01
3.030303030303030e+00,6.893710002424244e-01,6.893710028282829e-01,6.893710004492931e-01,6.893710028282829e-01,6.893710041212121e-01,6.893709997769697e-01,6.893710028282828e-01,6.893710054141413e-01,6.893710007595960e-01,6.893710025179796e-01
3.131313131313131e+00,6.949389524040405e-01,6.949389575757575e-01,6.949389537486870e-01,6.949389562828283e-01,6.949389547313132e-01,6.949389586101008e-01,6.949389534383840e-01,6.949389582170505e-01,6.949389546278788e-01,6.949389547313131e-01
3.232323232323232e+00,7.002326227523235e-01,7.002326212525253e-01,7.002326173737374e-01,7.002326224937373e-01,7.002326184080808e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326189252525e-01,7.002326220282828e-01,7.002326202181819e-01
