,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745119676767e-01,6.707745160016163e-01,6.707745168808080e-01,6.707745176565656e-01,6.707745181737375e-01,6.707745144501011e-01,6.707745195701010e-01,6.707745168808080e-01,6.707745163636366e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163531894948e-01,6.773163507070706e-01,6.773163501898990e-01,6.773163538101009e-01,6.773163558787879e-01,6.773163532929293e-01,6.773163522068685e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163509656566e-01
2.929292929292929e+00,6.835054687676767e-01,6.835054710949496e-01,6.835054739393939e-01,6.835054739393939e-01,6.835054719224243e-01,6.835054749737375e-01,6.835054713535353e-01,6.835054713535355e-01,6.835054721292929e-01,6.835054715293737e-01
3.030303030303030e+00,6.893710025696969e-01,6.893710002424244e-01,6.893709995287273e-01,6.893710025696969e-01,6.893710046383841e-01,6.893710019387475e-01,6.893710025696969e-01,6.893710026731314e-01,6.893710002424243e-01,6.893710035419800e-01
3.131313131313131e+00,6.949389571309899e-01,6.949389552484848e-01,6.949389575757575e-01,6.949389557139395e-01,6.949389536969700e-01,6.949389563862625e-01,6.949389575757574e-01,6.949389575757575e-01,6.949389557656565e-01,6.949389562828284e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326233212122e-01,7.002326209939396e-01,7.002326191838385e-01,7.002326186666668e-01,7.002326206836363e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326202181819e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729141785856e-01,7.052729113858588e-01,7.052729129373737e-01,7.052729123684849e-01,7.052729134545455e-01,7.052729160404041e-01,7.052729165575758e-01,7.052729119030304e-01,7.052729162989901e-01,7.052729135062626e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786558707071e-01,7.100786562534140e-01,7.100786579393937e-01,7.100786546294950e-01,7.100786535434344e-01,7.100786572153536e-01,7.100786563878788e-01,7.100786535434344e-01,7.100786550122020e-01
3.535353535353535e+00,7.146668351094950e-01,7.146668396295757e-01,7.146668360404039e-01,7.146668376126060e-01,7.146668348095353e-01,7.146668391951515e-01,7.146668386262626e-01,7.146668348509090e-01,7.146668347474748e-01,7.146668386262627e-01
3.636363636363636e+00,7.190528292719190e-01,7.190528323232324e-01,7.190528323232322e-01,7.190528284444444e-01,7.190528323232322e-01,7.190528299959597e-01,7.190528323232322e-01,7.190528284444446e-01,7.190528258585860e-01,7.190528282375757e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505708088890e-01,7.232505669818180e-01,7.232505677575757e-01,7.232505694021818e-01,7.232505674989899e-01,7.232505698262626e-01,7.232505690505051e-01,7.232505677575757e-01,7.232505703434344e-01
3.838383838383838e+00,7.272727233939393e-01,7.272727270141415e-01,7.272727257212120e-01,7.272727270141414e-01,7.272727266004041e-01,7.272727293414141e-01,7.272727263314747e-01,7.272727257212123e-01,7.272727280484849e-01,7.272727285656566e-01
3.939393939393939e+00,7.311308401260607e-01,7.311308394020204e-01,7.311308396088889e-01,7.311308392985857e-01,7.311308425050502e-01,7.311308394020202e-01,7.311308403329294e-01,7.311308394537375e-01,7.311308425050506e-01,7.311308394020201e-01
4.040404040404041e+00,7.348354437223434e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354440326464e-01,7.348354455014139e-01,7.348354430707069e-01,7.348354456565658e-01,7.348354443636363e-01
4.141414141414141e+00,7.383961708606060e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961687919192e-01,7.383961690505051e-01,7.383961690505049e-01,7.383961683264647e-01,7.383961729292930e-01,7.383961686367678e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218439111111e-01,7.418218470141416e-01,7.418218439111112e-01,7.418218475313130e-01,7.418218475313131e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218439111112e-01,7.418218446868687e-01,7.418218454626262e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205818181820e-01,7.451205818698988e-01,7.451205818181819e-01,7.451205818181820e-01,7.451205815595960e-01,7.451205818181820e-01,7.451205831111111e-01,7.451205818181819e-01,7.451205793874748e-01
4.444444444444445e+00,7.482998310270708e-01,7.482998315959598e-01,7.482998323717173e-01,7.482998295272726e-01,7.482998290101011e-01,7.482998295272726e-01,7.482998315959597e-01,7.482998305616161e-01,7.482998316993940e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664682666665e-01,7.513664646464648e-01,7.513664646464648e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268291490909e-01,7.543268267183838e-01,7.543268274424241e-01,7.543268268218181e-01,7.543268305454545e-01,7.543268281147474e-01,7.543268305454544e-01,7.543268300800001e-01,7.543268269252528e-01,7.543268278044444e-01
4.747474747474747e+00,7.571867796428282e-01,7.571867797979799e-01,7.571867782464643e-01,7.571867785050505e-01,7.571867774707070e-01,7.571867797979797e-01,7.571867795187069e-01,7.571867785050503e-01,7.571867788981012e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517465858585e-01,7.599517496888890e-01,7.599517471030303e-01,7.599517476202019e-01,7.599517478787879e-01,7.599517452929293e-01,7.599517486545452e-01,7.599517464824239e-01,7.599517478787878e-01,7.599517473616164e-01
4.949494949494950e+00,7.626267668686868e-01,7.626267694545455e-01,7.626267679030304e-01,7.626267712646464e-01,7.626267681616161e-01,7.626267697131313e-01,7.626267684408886e-01,7.626267686787880e-01,7.626267671272728e-01,7.626267686684446e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165119999998e-01,7.652165171717171e-01,7.652165155167677e-01,7.652165158787878e-01,7.652165145858585e-01,7.652165161373737e-01,7.652165171717171e-01,7.652165161373738e-01,7.652165151030303e-01
5.151515151515151e+00,7.677253386860605e-01,7.677253355313132e-01,7.677253357898990e-01,7.677253345486869e-01,7.677253337212121e-01,7.677253355313132e-01,7.677253357898989e-01,7.677253355830300e-01,7.677253357898989e-01,7.677253368759598e-01
5.252525252525253e+00,7.701572808145454e-01,7.701572778666669e-01,7.701572797802022e-01,7.701572803490909e-01,7.701572807111110e-01,7.701572808145454e-01,7.701572809696969e-01,7.701572809696973e-01,7.701572822626264e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161215999999e-01,7.725161208242425e-01,7.725161205656564e-01,7.725161241858586e-01,7.725161219103031e-01,7.725161249616160e-01,7.725161218585859e-01,7.725161210828282e-01,7.725161270303030e-01,7.725161218585863e-01
5.454545454545454e+00,7.748053842747474e-01,7.748053889292931e-01,7.748053889292931e-01,7.748053873260606e-01,7.748053878949496e-01,7.748053866020203e-01,7.748053888775758e-01,7.748053915151516e-01,7.748053858262626e-01,7.748053915151513e-01
5.555555555555555e+00,7.770283717559597e-01,7.770283713939394e-01,7.770283713939394e-01,7.770283739797980e-01,7.770283737212125e-01,7.770283701010101e-01,7.770283717145859e-01,7.770283703595960e-01,7.770283740315151e-01,7.770283711353536e-01
5.656565656565657e+00,7.791881597672727e-01,7.791881575434345e-01,7.791881565090909e-01,7.791881572848485e-01,7.791881567676769e-01,7.791881621979798e-01,7.791881567676769e-01,7.791881601292932e-01,7.791881594052525e-01,7.791881578020204e-01
5.757575757575758e+00,7.812876395571717e-01,7.812876368161618e-01,7.812876386262626e-01,7.812876392985857e-01,7.812876399191919e-01,7.812876385228285e-01,7.812876358852524e-01,7.812876394020203e-01,7.812876391434346e-01,7.812876417292931e-01
5.858585858585858e+00,7.833295193470705e-01,7.833295202262627e-01,7.833295182506664e-01,7.833295193470705e-01,7.833295211054547e-01,7.833295174852524e-01,7.833295216743436e-01,7.833295222949493e-01,7.833295203296969e-01,7.833295184161617e-01
5.959595959595959e+00,7.853163478626261e-01,7.853163513793939e-01,7.853163504484847e-01,7.853163532929293e-01,7.853163518448487e-01,7.853163532929293e-01,7.853163478626262e-01,7.853163503450503e-01,7.853163473454547e-01,7.853163497037580e-01
6.060606060606061e+00,7.872505212121212e-01,7.872505196088889e-01,7.872505199191918e-01,7.872505212121210e-01,7.872505215224244e-01,7.872505199191918e-01,7.872505183159597e-01,7.872505218947877e-01,7.872505222464646e-01,7.872505197019799e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342854206060e-01,7.891342866101011e-01,7.891342881616161e-01,7.891342853688890e-01,7.891342819555556e-01,7.891342822141416e-01,7.891342842828286e-01,7.891342842828283e-01,7.891342858136565e-01
6.262626262626262e+00,7.909697619574948e-01,7.909697602197980e-01,7.909697616161615e-01,7.909697615127270e-01,7.909697635296971e-01,7.909697603749495e-01,7.909697625884443e-01,7.909697629090910e-01,7.909697608404040e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589554424240e-01,7.927589559595961e-01,7.927589494949495e-01,7.927589533737374e-01,7.927589531151515e-01,7.927589528565656e-01,7.927589499604041e-01,7.927589536323235e-01,7.927589482020202e-01,7.927589517187879e-01
6.464646464646465e+00,7.945037425777777e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420606059e-01,7.945037428363636e-01,7.945037423915959e-01,7.945037449050503e-01,7.945037413882826e-01,7.945037408193939e-01,7.945037414917172e-01
6.565656565656566e+00,7.962059147636363e-01,7.962059160565658e-01,7.962059164185860e-01,7.962059147636363e-01,7.962059137292931e-01,7.962059145050504e-01,7.962059147636363e-01,7.962059123018993e-01,7.962059135327678e-01,7.962059183838385e-01
6.666666666666667e+00,7.978671524046868e-01,7.978671515151515e-01,7.978671525494949e-01,7.978671533252524e-01,7.978671517737375e-01,7.978671517220202e-01,7.978671533252524e-01,7.978671522909090e-01,7.978671515151516e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890511515150e-01,7.994890516169697e-01,7.994890513066666e-01,7.994890517204039e-01,7.994890508929294e-01,7.994890522375758e-01,7.994890529616161e-01,7.994890493517575e-01,7.994890503757575e-01,7.994890511515155e-01
6.868686868686869e+00,8.010731211248483e-01,8.010731214868688e-01,8.010731202973737e-01,8.010731235555555e-01,8.010731248484849e-01,8.010731220040403e-01,8.010731176080809e-01,8.010731209696971e-01,8.010731212800001e-01,8.010731248484850e-01
6.969696969696970e+00,8.026207909494949e-01,8.026207902771718e-01,8.026207893462629e-01,8.026207883636362e-01,8.026207895014141e-01,8.026207902771718e-01,8.026207876189091e-01,8.026207899151517e-01,8.026207909494950e-01,8.026207878464650e-01
7.070707070707071e+00,8.041334154498585e-01,8.041334160808081e-01,8.041334155636364e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334176323234e-01,8.041334155636364e-01,8.041334131743029e-01,8.041334134949495e-01,8.041334158222223e-01
7.171717171717171e+00,8.056122846383839e-01,8.056122845349496e-01,8.056122892929292e-01,8.056122892929292e-01,8.056122861898989e-01,8.056122856313536e-01,8.056122841212120e-01,8.056122864484846e-01,8.056122830868686e-01,8.056122841729295e-01
7.272727272727272e+00,8.070586241292929e-01,8.070586196298990e-01,8.070586203022222e-01,8.070586211296970e-01,8.070586211296970e-01,8.070586216468687e-01,8.070586211296970e-01,8.070586222674747e-01,8.070586211296970e-01,8.070586211814142e-01
7.373737373737374e+00,8.084735906909091e-01,8.084735870707072e-01,8.084735893979800e-01,8.084735870707072e-01,8.084735893979799e-01,8.084735893979798e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735885705051e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582936565657e-01,8.098582927463435e-01,8.098582931393938e-01,8.098582929842423e-01,8.098582931393939e-01,8.098582884848484e-01,8.098582936565658e-01,8.098582926222222e-01,8.098582918464645e-01
7.575757575757575e+00,8.112137789543434e-01,8.112137782303032e-01,8.112137823159595e-01,8.112137823676767e-01,8.112137826262624e-01,8.112137788509090e-01,8.112137790060606e-01,8.112137823676767e-01,8.112137823676768e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410598787878e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410588444443e-01,8.125410585858586e-01,8.125410588444443e-01,8.125410598787877e-01,8.125410579135353e-01,8.125410585858586e-01,8.125410598787878e-01
7.777777777777778e+00,8.138410839402019e-01,8.138410836298990e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410832161616e-01,8.138410826472727e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410830713534e-01,8.138410824921213e-01
7.878787878787879e+00,8.151147607919192e-01,8.151147648258587e-01,8.151147638949493e-01,8.151147636363635e-01,8.151147614125253e-01,8.151147628916363e-01,8.151147626123635e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147642052525e-01
7.979797979797979e+00,8.163629666262626e-01,8.163629697292929e-01,8.163629676606058e-01,8.163629705050504e-01,8.163629673296162e-01,8.163629666262626e-01,8.163629692121211e-01,8.163629698534139e-01,8.163629702464646e-01,8.163629705981414e-01
8.080808080808081e+00,8.175865271078786e-01,8.175865285559597e-01,8.175865300040402e-01,8.175865253494948e-01,8.175865276767676e-01,8.175865253494948e-01,8.175865266424241e-01,8.175865285663030e-01,8.175865279353535e-01,8.175865279353532e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862375434343e-01,8.187862354230302e-01,8.187862375434344e-01,8.187862380606062e-01,8.187862355988688e-01,8.187862358884848e-01,8.187862378020202e-01,8.187862359919192e-01,8.187862359919192e-01
8.282828282828282e+00,8.199628528484848e-01,8.199628541414142e-01,8.199628523313129e-01,8.199628492282828e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628506763638e-01,8.199628505212121e-01,8.199628495075555e-01,8.199628510901009e-01
8.383838383838384e+00,8.211170950464647e-01,8.211170973737374e-01,8.211170973737372e-01,8.211170960808081e-01,8.211170922537373e-01,8.211170955636363e-01,8.211170943224241e-01,8.211170942707072e-01,8.211170933915152e-01,8.211170955636364e-01
8.484848484848484e+00,8.222496648016160e-01,8.222496646464647e-01,8.222496638707070e-01,8.222496640775757e-01,8.222496641810102e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496633535353e-01,8.222496633535356e-01
8.585858585858587e+00,8.233612205562828e-01,8.233612200080808e-01,8.233612218181817e-01,8.233612201115151e-01,8.233612231111112e-01,8.233612184565655e-01,8.233612188703030e-01,8.233612218181821e-01,8.233612206286868e-01,8.233612197494948e-01
8.686868686868687e+00,8.244524021139392e-01,8.244524027552323e-01,8.244524024242423e-01,8.244524011313132e-01,8.244524025380201e-01,8.244524034068687e-01,8.244524031999999e-01,8.244524020622224e-01,8.244524042343436e-01,8.244524043274342e-01
8.787878787878787e+00,8.255238184856565e-01,8.255238178236769e-01,8.255238179891717e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238176064646e-01,8.255238154343433e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238180202024e-01
8.888888888888889e+00,8.265760520274749e-01,8.265760522343434e-01,8.265760537341416e-01,8.265760530101011e-01,8.265760523377776e-01,8.265760532686869e-01,8.265760530101011e-01,8.265760545616163e-01,8.265760530101011e-01,8.265760514585860e-01
8.989898989898990e+00,8.276096703353536e-01,8.276096667151515e-01,8.276096664565656e-01,8.276096671392323e-01,8.276096711111113e-01,8.276096687321213e-01,8.276096696113130e-01,8.276096685252525e-01,8.276096698181818e-01,8.276096685252526e-01
9.090909090909090e+00,8.286252021656567e-01,8.286251990109089e-01,8.286252024242426e-01,8.286252024759596e-01,8.286252015036766e-01,8.286252018553537e-01,8.286252016898586e-01,8.286252037171717e-01,8.286252024242424e-01,8.286252020622221e-01
9.191919191919192e+00,8.296231699342222e-01,8.296231718787879e-01,8.296231711030303e-01,8.296231672242427e-01,8.296231718787879e-01,8.296231705858585e-01,8.296231667070709e-01,8.296231744646466e-01,8.296231711030303e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040724324849e-01,8.306040728048485e-01,8.306040694949495e-01,8.306040704775757e-01,8.306040751838385e-01,8.306040733737372e-01,8.306040728565656e-01,8.306040718222223e-01,8.306040707878788e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683831001212e-01,8.315683810004041e-01,8.315683814141416e-01,8.315683814141416e-01,8.315683806383838e-01,8.315683821898989e-01,8.315683821898989e-01,8.315683829656569e-01,8.315683850343437e-01,8.315683809486869e-01
9.494949494949495e+00,8.325165611959595e-01,8.325165621268685e-01,8.325165614545456e-01,8.325165599030304e-01,8.325165617131315e-01,8.325165614545454e-01,8.325165596444443e-01,8.325165637818183e-01,8.325165614028283e-01,8.325165648161617e-01
9.595959595959595e+00,8.334490491086869e-01,8.334490499568485e-01,8.334490499568485e-01,8.334490520255352e-01,8.334490500913130e-01,8.334490492121212e-01,8.334490486949495e-01,8.334490499361616e-01,8.334490533494949e-01,8.334490519014142e-01
9.696969696969697e+00,8.343662744565654e-01,8.343662751392324e-01,8.343662739393938e-01,8.343662734739393e-01,8.343662763183839e-01,8.343662741979796e-01,8.343662778181818e-01,8.343662760080809e-01,8.343662746117173e-01,8.343662739393941e-01
9.797979797979798e+00,8.352686427022221e-01,8.352686416678788e-01,8.352686416161615e-01,8.352686426401615e-01,8.352686422884850e-01,8.352686439434340e-01,8.352686444606060e-01,8.352686467878788e-01,8.352686418747473e-01,8.352686442020203e-01
9.898989898989900e+00,8.361565490579395e-01,8.361565490682829e-01,8.361565478787880e-01,8.361565487062624e-01,8.361565504646467e-01,8.361565471030302e-01,8.361565504646467e-01,8.361565460686869e-01,8.361565471030301e-01,8.361565478787881e-01
1.000000000000000e+01,8.370303707797978e-01,8.370303718555152e-01,8.370303741414139e-01,8.370303716589897e-01,8.370303724347475e-01,8.370303705212119e-01,8.370303715555554e-01,8.370303699006061e-01,8.370303715555557e-01,8.370303731070711e-01
