,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.259666982323232e+00,2.100643862441542e+00,1.220437361998885e+01,3.276761271087407e+00,2.666097266868522e+00,2.597123678125915e+00,2.041881185004715e+00,2.363954200111310e+00,2.455188533036337e+00,2.409273383956845e+00,2.913824820009194e+00
1.259765625000000e+00,2.100725669801111e+00,1.220484877390336e+01,3.276888978001189e+00,2.666201106751604e+00,2.597224855210260e+00,1.429372481988319e+01,2.364046220893128e+00,2.455284122972802e+00,2.409367220993330e+00,2.913938308454589e+00
1.259864267676768e+00,2.100807433222215e+00,1.220532402816727e+01,3.277016484025035e+00,2.666304821642234e+00,2.597325950622534e+00,1.429428127109657e+01,2.364138273388611e+00,2.455379730617664e+00,2.409460997209513e+00,2.914051754867226e+00
1.260258838383838e+00,2.101134547511409e+00,1.220722440062264e+01,3.277526789366332e+00,2.666720017722895e+00,2.597730313539507e+00,1.429650693604018e+01,2.364506418579184e+00,2.455762062030082e+00,2.409836154205933e+00,2.914505435435880e+00
1.261047979797980e+00,2.101788397309936e+00,1.221102315112044e+01,3.278546674481743e+00,2.667549871455194e+00,2.598538717180880e+00,1.430095575491250e+01,2.365242150049596e+00,2.456526252040670e+00,2.410586059833893e+00,2.915412449802939e+00
1.262626262626263e+00,2.103094563606106e+00,1.221861170240813e+01,3.280584112025905e+00,2.669207607884975e+00,2.600153576322495e+00,1.430984316450549e+01,2.366712086983383e+00,2.458052882472052e+00,2.412084129891471e+00,2.917224233147149e+00
1.275252525252525e+00,2.113473434557552e+00,1.227891114362686e+01,3.296773997376668e+00,2.682380297017729e+00,2.612985493801333e+00,1.438046298320229e+01,2.378391940231733e+00,2.470183456139270e+00,2.423987874073275e+00,2.931620859066011e+00
1.275449810606061e+00,2.113634623873473e+00,1.227984758085473e+01,3.297025386315287e+00,2.682584870433021e+00,2.613184767284537e+00,1.438155974886051e+01,2.378573304889172e+00,2.470371873501993e+00,2.424172750412378e+00,2.931844462828007e+00
1.275548453282828e+00,2.113715182774615e+00,1.228031573344933e+01,3.297151079602891e+00,2.682687130411512e+00,2.613284373492773e+00,1.438210788353360e+01,2.378663978692711e+00,2.470466037912357e+00,2.424265153827473e+00,2.931956196405774e+00
1.275647095959596e+00,1.479655676595383e+01,1.228078386089370e+01,3.297276765800262e+00,2.682789335777916e+00,2.613383983447434e+00,1.438265619051680e+01,2.378754661021429e+00,2.470560246593719e+00,2.424357600685639e+00,2.932067929983541e+00
1.276041666666667e+00,1.479882585611346e+01,1.228265576580823e+01,3.297779333333920e+00,2.683198311080396e+00,2.613782353957212e+00,1.438484853775348e+01,2.379117248818334e+00,2.470936803651471e+00,2.424727144837100e+00,2.932514895819176e+00
1.276830808080808e+00,1.480333428342603e+01,1.228639774092832e+01,3.298784054804309e+00,2.684015764407694e+00,2.614578624800400e+00,1.438923088174015e+01,2.379842030548875e+00,2.471689555453137e+00,2.425465833463754e+00,2.933408293674425e+00
1.278409090909091e+00,1.481234088978322e+01,1.229387301308302e+01,3.300791098882915e+00,2.685648730410254e+00,2.616169396300843e+00,1.439798570090943e+01,2.381289986161203e+00,2.473193396946165e+00,2.426941507748623e+00,2.935193065507649e+00
1.281565656565657e+00,1.483031366395948e+01,1.230878986489211e+01,3.304796076090694e+00,2.688907475926279e+00,2.619343796741979e+00,1.441545545755663e+01,2.384179385854160e+00,2.476194294073816e+00,2.429886287725807e+00,2.938754480038784e+00
1.287878787878788e+00,1.486609785360572e+01,1.233848991392171e+01,3.312770335909808e+00,2.695395536043318e+00,2.625663999287075e+00,1.445023882401470e+01,2.389932176624068e+00,2.482169118437821e+00,2.435749343930537e+00,2.945845479795397e+00
1.313131313131313e+00,1.500711632520318e+01,1.245553177474368e+01,3.344195023862336e+00,2.720963818928976e+00,2.650570803834319e+00,1.458731230181447e+01,2.412602886681477e+00,2.505714738441440e+00,2.458854658438742e+00,2.973789493813285e+00
1.325757575757576e+00,1.507637797907194e+01,1.251301717100625e+01,3.359629277082419e+00,2.733521704804334e+00,2.662803875092310e+00,1.465463666012415e+01,2.423737639986395e+00,2.517279252517508e+00,2.470202901266338e+00,2.987514286209499e+00
1.332070707070707e+00,1.511070274172617e+01,1.254150585436981e+01,3.367278232756342e+00,2.739745223204417e+00,2.668866340438823e+00,1.468800106310165e+01,2.429255795665545e+00,2.523010405064667e+00,2.475826867652997e+00,2.994315998874869e+00
1.335227272727273e+00,1.512778928253713e+01,1.255568727081485e+01,3.371085796133405e+00,2.742843209197744e+00,2.671884226472111e+00,1.470460964472596e+01,2.432002698697032e+00,2.525863313812283e+00,2.478626426127606e+00,2.997701923280597e+00
1.336016414141414e+00,1.513205308563291e+01,1.255922604719888e+01,3.372035946443635e+00,2.743616287512487e+00,2.672637304778541e+00,1.470875414184572e+01,2.432688165712227e+00,2.526575232171435e+00,2.479325043559325e+00,2.998546781707424e+00
1.336115056818182e+00,1.513258575466272e+01,1.255966827242547e+01,3.372154644034656e+00,2.743712916292579e+00,2.672731351291700e+00,1.470927213255799e+01,1.702926129043734e+01,2.526664208020965e+00,2.479412333898564e+00,2.998652357486209e+00
1.336213699494950e+00,1.513311851611483e+01,1.256011040333873e+01,3.372273410164598e+00,2.743809496998649e+00,2.672825460744803e+00,1.470978986023961e+01,1.702990585909994e+01,2.526753166162096e+00,2.479499631883784e+00,2.998757905943702e+00
1.336410984848485e+00,1.513418386478030e+01,1.256099451049133e+01,3.372510743897956e+00,2.744002648795985e+00,2.673013567632894e+00,1.471082525050791e+01,1.703119466360218e+01,2.526930993902365e+00,2.479674136797545e+00,2.998969000757050e+00
1.336805555555556e+00,1.513631375152234e+01,1.256276239155605e+01,3.372985446815837e+00,2.744388837013012e+00,2.673389774290868e+00,1.471289566698418e+01,1.703361198321462e+01,2.527286622820305e+00,2.480023120906767e+00,2.999391062183835e+00
1.338383838383838e+00,1.514482557138131e+01,1.256982691273449e+01,3.374882143234511e+00,2.745932061127282e+00,2.674893214745420e+00,1.472116950087912e+01,1.704319079928532e+01,2.528707801507957e+00,2.481417765172908e+00,3.001077731662566e+00
1.344696969696970e+00,1.517874822921221e+01,1.259798191924693e+01,3.382441513341518e+00,2.752082651239108e+00,2.680884599165583e+00,1.475414307948130e+01,1.708136544244604e+01,2.534371828598806e+00,2.486975854484509e+00,3.007799767873373e+00
1.344894255050505e+00,1.517980512351115e+01,1.259885913624362e+01,3.382677057972743e+00,2.752274280051494e+00,2.681071266677091e+00,1.475517050283685e+01,1.708255483961038e+01,2.534548305896586e+00,2.487149035600966e+00,3.008009248628830e+00
1.344992897727273e+00,1.518033359566010e+01,1.259929757787022e+01,3.382794784201841e+00,2.752370085804363e+00,2.681164590130176e+00,1.475568411952315e+01,1.708314943162781e+01,2.534636537993369e+00,2.487235583237439e+00,3.008113962736086e+00
1.345091540404040e+00,1.518086182538993e+01,1.259973612864879e+01,3.382912517521172e+00,2.752465858866898e+00,2.681257896724347e+00,1.475619760808141e+01,1.708374396737906e+01,2.534724770090151e+00,1.741108414591767e+01,3.008218697859720e+00
1.345486111111111e+00,1.518297466643212e+01,1.260148968414477e+01,3.383383273542671e+00,2.752848903043020e+00,2.681631065031440e+00,1.475825124714897e+01,1.708612150339132e+01,2.535077521393294e+00,1.741367817869198e+01,3.008637270567628e+00
1.346275252525253e+00,1.518719775796525e+01,1.260499480852038e+01,3.384324478342237e+00,2.753614674106731e+00,2.682376988040277e+00,1.476235636478033e+01,1.709087420712113e+01,2.535782634414804e+00,1.741852204130216e+01,3.009474186904915e+00
1.347853535353535e+00,1.519563506273456e+01,1.261199751144928e+01,3.386204595432694e+00,2.755144437495417e+00,2.683867158281936e+00,1.477055742195220e+01,1.710036898709264e+01,2.537191390660733e+00,1.742819873719529e+01,3.011146100784107e+00
1.351010101010101e+00,1.521247223094437e+01,1.262597195159432e+01,3.389956628577412e+00,2.758197233909995e+00,2.686840986354233e+00,1.478692374969433e+01,1.711931672659971e+01,2.540002683962945e+00,1.744750977719907e+01,3.014482515225040e+00
1.352588383838384e+00,1.522087246649820e+01,1.263294388976075e+01,3.391828520997562e+00,2.759720286165497e+00,2.688324617585252e+00,1.479508889478750e+01,1.712876976831800e+01,2.541405245810989e+00,1.745714416127736e+01,3.016147072110677e+00
1.353377525252526e+00,1.522506790346509e+01,1.263642595112760e+01,3.392763387128808e+00,2.760480922923878e+00,2.689065594938111e+00,1.479916707018615e+01,1.713349106528847e+01,2.542105770586384e+00,1.746195596116235e+01,3.016978456937070e+00
1.353772095959596e+00,1.522716441818613e+01,1.263816614179348e+01,3.393230661845892e+00,2.760861111503215e+00,2.689435947806626e+00,1.480120488765065e+01,1.713585050234579e+01,2.542455858546354e+00,1.746436056789146e+01,3.017393954948763e+00
1.353870738636364e+00,1.522768846164092e+01,1.263860110891635e+01,3.393347369444847e+00,2.760956077691399e+00,2.689528456412217e+00,1.480171435122138e+01,1.713644019136229e+01,1.779764027898418e+01,1.746496161183492e+01,3.017497775859921e+00
1.353969381313131e+00,1.522821242933974e+01,1.263903590954472e+01,3.393464162126597e+00,2.761051078492878e+00,2.689620974383872e+00,1.480222368371860e+01,1.713702995062626e+01,1.779829900131348e+01,1.746556241214963e+01,3.017601554738320e+00
1.354166666666667e+00,1.522926012383339e+01,1.263990549118430e+01,3.393697646336106e+00,2.761241030868040e+00,2.689806075889625e+00,1.480324211307529e+01,1.713820898969816e+01,1.779961618140860e+01,1.746676431410020e+01,3.017809196560635e+00
1.357323232323232e+00,1.524599919533140e+01,1.265379847603482e+01,3.397427725283294e+00,2.764276011050827e+00,2.692762520548742e+00,1.481951284463885e+01,1.715704616718217e+01,1.781920443223032e+01,1.748596251784796e+01,3.021126163285303e+00
1.363636363636364e+00,1.527933060537222e+01,1.268146278151754e+01,3.404855394311916e+00,2.770319434557391e+00,2.698649578264849e+00,1.485191189713850e+01,1.719455550708099e+01,1.785816154522993e+01,1.752419094974975e+01,3.027731176095806e+00
1.376262626262626e+00,1.534541334136691e+01,1.273630987002822e+01,3.419581276531233e+00,2.782300970622426e+00,2.710321154037850e+00,1.491614606942545e+01,1.726892161852908e+01,1.793539758914049e+01,1.759998280194474e+01,3.040825966810340e+00
1.377840909090909e+00,1.535361979647639e+01,1.274312095363662e+01,3.421409999831288e+00,2.783788861539739e+00,2.711770557927747e+00,1.492412283037450e+01,1.727815667210308e+01,1.794498903696928e+01,1.760939485862757e+01,3.042452151150952e+00
1.378235479797980e+00,1.535566959248920e+01,1.274482214887706e+01,3.421866755478661e+00,2.784160554478271e+00,2.712132588112559e+00,1.492611525222399e+01,1.728046337479032e+01,1.794738480304893e+01,1.761174566962630e+01,3.042858305280640e+00
1.378432765151515e+00,1.535669411020062e+01,1.274567253460663e+01,3.422095104468734e+00,2.784346279801007e+00,2.712313568550532e+00,1.492711108539194e+01,1.728161635852822e+01,1.794858243303576e+01,1.761292082211321e+01,3.043061363430744e+00
1.378531407828283e+00,1.535720633420858e+01,1.274609762121170e+01,3.422209200498525e+00,2.784439187651953e+00,1.898650851818325e+01,1.492760909107645e+01,1.728219281237488e+01,1.794918106120555e+01,1.761350829583101e+01,3.043162830507478e+00
1.378630050505051e+00,1.535771852488392e+01,1.274652280087262e+01,3.422323341433125e+00,2.784532057043684e+00,1.898719002365769e+01,1.492810696009106e+01,1.728276919802010e+01,1.794977972195880e+01,1.761409578171288e+01,3.043264381649728e+00
1.379419191919192e+00,1.536181432456556e+01,1.274992218036845e+01,3.423236077056379e+00,2.785274637200173e+00,1.899252533708447e+01,1.493208819971045e+01,1.728737843628710e+01,1.795456665985116e+01,1.761879338713764e+01,3.044075954335847e+00
1.382575757575758e+00,1.537816770422621e+01,1.276349505364526e+01,3.426880198745231e+00,2.788239746602372e+00,1.901274376391499e+01,1.494798404838245e+01,1.730578174047368e+01,1.797368028202365e+01,1.763754933623736e+01,3.047316549641678e+00
1.388888888888889e+00,1.541073267412405e+01,1.279052319120299e+01,3.434137087694461e+00,2.794144091969234e+00,1.905300531297233e+01,1.497963817421497e+01,1.734242865621740e+01,1.801174157742225e+01,1.767489885882888e+01,3.053769513155007e+00
1.389283459595960e+00,1.541276169633409e+01,1.279220729359533e+01,3.434589248398154e+00,2.794511990906112e+00,1.905551414036170e+01,1.498161038865356e+01,1.734471206572864e+01,1.801411316587093e+01,1.767722606320959e+01,3.054171609021954e+00
1.389382102272727e+00,1.541326891287227e+01,1.279262820903542e+01,3.434702202900428e+00,2.794603929584816e+00,1.905614093416566e+01,1.498210355227658e+01,1.734528271733848e+01,1.801470583941457e+01,1.767780788689517e+01,3.054272077820696e+00
1.389480744949495e+00,1.541377599911018e+01,1.279304905279737e+01,3.434815235395266e+00,1.956246748490944e+01,1.905676804828898e+01,1.498259626612603e+01,1.734585334507783e+01,1.801529849879149e+01,1.767838934809174e+01,3.054372578144007e+00
1.389678030303030e+00,1.541479001704381e+01,1.279389072397363e+01,3.435041246026488e+00,1.956385305315974e+01,1.905802186630205e+01,1.498358196981565e+01,1.734699457157091e+01,1.801648370952408e+01,1.767955236084649e+01,3.054573547266060e+00
1.390467171717172e+00,1.541884456608331e+01,1.279725579906417e+01,3.435944718969322e+00,1.956930453164391e+01,1.906303445216743e+01,1.498752310712783e+01,1.735155718938519e+01,1.802122246817596e+01,1.768420255597742e+01,3.055376961393939e+00
1.392045454545455e+00,1.542694466132254e+01,1.280397873490292e+01,3.437749762309130e+00,1.957958473006603e+01,1.907304898405045e+01,1.499539663929662e+01,1.736067272472412e+01,1.803068984565056e+01,1.769349270410054e+01,3.056982087323016e+00
1.395202020202020e+00,1.544310987375337e+01,1.281739550902644e+01,3.441352054459244e+00,1.960010147954610e+01,1.909303487026544e+01,1.501110966369752e+01,1.737886421401902e+01,1.804958329221802e+01,1.771203297189980e+01,3.060185356699486e+00
1.401515151515151e+00,1.547530072884157e+01,1.284411312051611e+01,3.448525479548751e+00,1.964095744499648e+01,1.913283397932152e+01,1.504240001784264e+01,1.741509019905102e+01,1.808720744339755e+01,1.774895341977637e+01,3.066564242521556e+00
1.414141414141414e+00,1.553912973404854e+01,1.289708944517800e+01,3.462749155836294e+00,1.972196790864261e+01,1.921174848044441e+01,1.510444332505444e+01,1.748691970658249e+01,1.816180926878503e+01,1.782216019785366e+01,3.079212517571289e+00
1.420454545454545e+00,1.557077041896216e+01,1.292335049631525e+01,3.469799969526150e+00,1.976212576817384e+01,1.925086745784018e+01,1.513519900209365e+01,1.752252668518952e+01,1.819879034654723e+01,1.785844954300363e+01,3.085482451123160e+00
1.423611111111111e+00,1.558652308709363e+01,1.293642483250642e+01,3.473310282446680e+00,1.978211884350872e+01,1.927034310903372e+01,1.515051095688385e+01,1.754025383799448e+01,1.821720167452113e+01,1.787651657672612e+01,3.088603929797360e+00
1.424400252525253e+00,1.559045421147251e+01,1.293968765180803e+01,3.474186328004774e+00,1.978710810952072e+01,1.927520353645990e+01,1.515433222880061e+01,1.754467787084042e+01,1.822179630486973e+01,1.788102529167188e+01,3.089382880860343e+00
1.424498895202020e+00,1.559094548834804e+01,1.294009522932877e+01,3.474295718483249e+00,1.978773147572255e+01,1.927581069824624e+01,1.515480965241017e+01,1.754523054966795e+01,1.822237039876139e+01,1.788158877438735e+01,3.089480239235027e+00
1.424597537878788e+00,1.559143659674228e+01,1.294050286620403e+01,3.474405203498165e+00,1.978835489961320e+01,1.927641804061027e+01,1.515528719442770e+01,1.754578324554585e+01,1.822294448734054e+01,1.788215209028143e+01,2.162652376346650e+01
1.424794823232323e+00,1.559241871232078e+01,1.294131809367814e+01,3.474624114915403e+00,1.978960145895039e+01,1.927763227576732e+01,1.515624175033964e+01,1.754688855204985e+01,1.822409237585192e+01,1.788327863692117e+01,2.162799187731742e+01
1.425189393939394e+00,1.559438258893984e+01,1.294294803656777e+01,3.475061759076006e+00,1.979209381805525e+01,1.928006035270676e+01,1.515815067335875e+01,1.754909858534568e+01,1.822638760391434e+01,1.788553078314166e+01,2.163092772462280e+01
1.426767676767677e+00,1.560223069860290e+01,1.294946184827721e+01,3.476810683221445e+00,1.980205468230003e+01,1.928976340679414e+01,1.516577939880476e+01,1.755793050162051e+01,1.823556050134275e+01,1.789453211650598e+01,2.164201588199992e+01
1.439393939393939e+00,1.566461588376029e+01,1.300123990249274e+01,3.490712563611096e+00,1.988123265237745e+01,1.936689293671710e+01,1.522641932349396e+01,1.762813536613641e+01,1.830847488455895e+01,1.796608294892498e+01,2.172855095401652e+01
1.464646464646465e+00,1.578728258344487e+01,1.310305018031976e+01,3.518047691184666e+00,2.003691896220954e+01,1.951855144357094e+01,1.534565458524039e+01,1.776617810753040e+01,1.845184529493048e+01,1.810677205312864e+01,2.189870321134163e+01
1.466224747474747e+00,1.579485774161185e+01,1.310933743376321e+01,3.519735722045501e+00,2.004653316431191e+01,1.952791708336064e+01,1.535301774133121e+01,1.777470258914216e+01,1.846069872399119e+01,1.811545996731565e+01,2.190921076603539e+01
1.466422032828283e+00,1.579580391673886e+01,1.311012261325630e+01,3.519946526490301e+00,2.004773391295402e+01,1.952908669110005e+01,1.535393733861374e+01,1.777576755279424e+01,1.846180479057725e+01,1.811654514051091e+01,2.191052296567708e+01
1.466520675505051e+00,1.579627682976061e+01,1.311051529178314e+01,2.464001801638615e+01,2.004833430554319e+01,1.952967158488397e+01,1.535439722488280e+01,1.777629973709153e+01,1.846235746084810e+01,1.811708766628823e+01,2.191117921261256e+01
1.466619318181818e+00,1.579674975157005e+01,1.311090785663095e+01,2.464081413374739e+01,2.004893447122300e+01,1.953025637189476e+01,1.535485687168498e+01,1.777683199470535e+01,1.846291024622355e+01,1.811763020596734e+01,2.191183529141703e+01
1.467013888888889e+00,1.579864121153989e+01,1.311247770355852e+01,2.464399797925183e+01,2.005133503433283e+01,1.953259475004755e+01,1.535669544269361e+01,1.777896047784419e+01,1.846512090959857e+01,1.811979946106788e+01,2.191445886685835e+01
1.467803030303030e+00,1.580242220727786e+01,1.311561576013394e+01,2.464994991979431e+01,2.005613382915486e+01,1.953726934054469e+01,1.536037067015404e+01,1.778321518153934e+01,1.846954004050716e+01,1.812413592944456e+01,2.191970329822159e+01
1.470959595959596e+00,1.581751904686479e+01,1.312814569704782e+01,2.467349928551199e+01,2.007529440822470e+01,1.955593451107870e+01,1.537504527398500e+01,1.780020480781220e+01,1.848718491037875e+01,1.814145092361538e+01,2.194064456446062e+01
1.477272727272727e+00,1.584758627416940e+01,1.315310078245889e+01,2.472040072790475e+01,2.011345517105048e+01,1.959310782372933e+01,1.540427133293383e+01,1.783404068901311e+01,1.852232683988839e+01,1.817593564353590e+01,2.198235100658551e+01
1.489898989898990e+00,1.590721785305765e+01,1.320259348643993e+01,2.481341892005783e+01,2.018913846601321e+01,1.966683312987786e+01,1.546223484002461e+01,1.790114691491244e+01,1.859202301381999e+01,1.824432833314716e+01,2.206506660227467e+01
1.515151515151515e+00,1.602450656777206e+01,1.329994025129469e+01,2.499637581669064e+01,2.033799899958406e+01,1.981184251753068e+01,1.557624240701545e+01,1.803313735417479e+01,1.872910755711594e+01,1.837884919877531e+01,2.222775883324822e+01
1.616161616161616e+00,1.646879064783418e+01,1.366868476926471e+01,2.568940745377122e+01,2.090187585736374e+01,2.036113168073765e+01,1.600809830204222e+01,1.853311141754589e+01,1.924837746458178e+01,1.888840813106894e+01,2.284402983374071e+01
1.717171717171717e+00,1.687678261384807e+01,1.400730815551604e+01,2.632582788772365e+01,2.141969172171063e+01,2.086555113188167e+01,1.640467745668117e+01,1.899224418087041e+01,1.972523002128593e+01,1.935634307399985e+01,2.340996016344106e+01
1.818181818181818e+00,1.725263608366566e+01,1.431925704983720e+01,2.691211557884927e+01,2.189671738586642e+01,2.133023594620182e+01,1.677001650339339e+01,1.941520973924892e+01,2.016451943755677e+01,1.978741696963599e+01,2.393130983592323e+01
1.919191919191919e+00,1.759994354701439e+01,1.460751352332933e+01,2.745387524763510e+01,2.233751374440425e+01,2.175962858606112e+01,1.710760883092313e+01,1.980605140058269e+01,2.057044536640877e+01,2.018575163760855e+01,2.441306394674124e+01
2.020202020202020e+00,1.792181782286418e+01,1.487466121369204e+01,2.795596183660654e+01,2.274603042381100e+01,2.215757667327962e+01,1.742047904877645e+01,2.016827185264060e+01,2.094664526877950e+01,2.055491616438706e+01,2.485953902891568e+01
2.121212121212121e+00,1.822095954527193e+01,1.512294140645481e+01,2.842258846148857e+01,2.312569553668250e+01,2.252741960648630e+01,1.771125271832615e+01,2.050491031320076e+01,2.129627590049741e+01,2.089800819395658e+01,2.527448179838937e+01
2.222222222222222e+00,1.849971764967716e+01,1.535430356052365e+01,2.885741851333264e+01,2.347948995800737e+01,2.287206104882808e+01,1.798221292796594e+01,2.081860981076301e+01,2.162208246534972e+01,2.121772182933994e+01,2.566114988634477e+01
2.323232323232323e+00,1.876014023243166e+01,1.557044777182261e+01,2.926364777050539e+01,2.381001320003498e+01,2.319403369841749e+01,1.823535050604493e+01,2.111167571092551e+01,2.192645899257635e+01,2.151640598811300e+01,2.602238472400560e+01
