,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.040088383838384e+00,4.533824417874748e-01,4.533824385292929e-01,4.533824356331315e-01,4.533824399773737e-01,4.533824349090910e-01,4.533824399773739e-01,4.533824421494949e-01,4.533824327369696e-01,4.533824390361212e-01,4.533824352711109e-01
1.041666666666667e+00,4.537707323474747e-01,4.537707374157576e-01,4.537707377777779e-01,4.537707366917170e-01,4.537707301753535e-01,4.537707377777779e-01,4.537707311890101e-01,4.537707432080809e-01,4.537707385742222e-01,4.537707377777778e-01
1.047979797979798e+00,4.553176953535354e-01,4.553176790626263e-01,4.553176912265052e-01,4.553176953535353e-01,4.553176772525252e-01,4.553176884751514e-01,4.553176772525253e-01,4.553176855789899e-01,4.553176899232322e-01,4.553176953535356e-01
1.060606060606061e+00,4.583819701010100e-01,4.583819813236363e-01,4.583819805995959e-01,4.583819827717171e-01,4.583819755313132e-01,4.583819818304647e-01,4.583819882020203e-01,4.583819798755555e-01,4.583819701010101e-01,4.583819791515151e-01
1.111111111111111e+00,4.702556010020203e-01,4.702556038981818e-01,4.702556046222223e-01,4.702556025225049e-01,4.702555973818183e-01,4.702556035361616e-01,4.702556010020204e-01,4.702556010020202e-01,4.702556028845253e-01,4.702556082424242e-01
1.212121212121212e+00,4.922842479191920e-01,4.922842505257372e-01,4.922842479191918e-01,4.922842569696970e-01,4.922842435749497e-01,4.922842505050505e-01,4.922842424888890e-01,4.922842479191918e-01,4.922842569696970e-01,4.922842479191919e-01
1.262626262626263e+00,5.025100298343435e-01,5.025100244040402e-01,5.025100262141414e-01,5.025100244040404e-01,5.025100240420204e-01,5.025100269898990e-01,5.025100233179799e-01,5.025100207838384e-01,5.025100247660605e-01,5.025100309204040e-01
1.264204545454545e+00,5.028216423434344e-01,5.028216557381817e-01,5.028216550141413e-01,5.028216459636363e-01,5.028216542901010e-01,5.028216565656567e-01,5.028216550141413e-01,5.028216550141413e-01,5.028216604444444e-01,5.028216557381820e-01
1.264303188131313e+00,5.028411168581818e-01,5.028411128035556e-01,5.028411226505051e-01,5.028411099797979e-01,5.028411149032728e-01,5.028411180476767e-01,5.028411154101009e-01,5.028411204783838e-01,5.028411146860605e-01,5.028411099797980e-01
1.264401830808081e+00,5.028605667555556e-01,5.028605747840726e-01,5.028605710997980e-01,5.028605685656564e-01,5.028605685656564e-01,5.028605747717172e-01,5.028605739959595e-01,5.028605776161615e-01,5.028605703757574e-01,5.028605685656568e-01
1.264599116161616e+00,5.028994857373738e-01,5.028994885714746e-01,5.028994839272728e-01,5.028994857373736e-01,5.028994803070708e-01,5.028994905677575e-01,5.028994866786262e-01,5.028994897195959e-01,5.028994857373736e-01,5.028994857373738e-01
1.264993686868687e+00,5.029772929292931e-01,5.029772911709091e-01,5.029772911191920e-01,5.029772929292927e-01,5.029772929292929e-01,5.029772928672324e-01,5.029772874989900e-01,5.029772929292928e-01,5.029772929292928e-01,5.029772911191920e-01
1.265782828282828e+00,5.031328102917172e-01,5.031328084816161e-01,5.031328168080809e-01,5.031328168080808e-01,5.031328149979799e-01,5.031328123086869e-01,5.031328149979797e-01,5.031328168080809e-01,5.031328168080808e-01,5.031328168080809e-01
1.268939393939394e+00,5.037537154844445e-01,5.037537166222221e-01,5.037537176565656e-01,5.037537176565656e-01,5.037537267070709e-01,5.037537189494949e-01,5.037537158464647e-01,5.037537176565655e-01,5.037537176565657e-01,5.037537172945455e-01
1.275252525252525e+00,5.049899442424243e-01,5.049899398464647e-01,5.049899442424243e-01,5.049899442424243e-01,5.049899411290506e-01,5.049899395361617e-01,5.049899391017374e-01,5.049899442424242e-01,5.049899389569293e-01,5.049899386673132e-01
1.287878787878788e+00,5.074402128161617e-01,5.074402159191918e-01,5.074402128161618e-01,5.074402146262625e-01,5.074402157123233e-01,5.074402133333332e-01,5.074402105716365e-01,5.074402146262625e-01,5.074402146262625e-01,5.074402146262625e-01
1.313131313131313e+00,5.122537427523233e-01,5.122537464242424e-01,5.122537402181818e-01,5.122537442004040e-01,5.122537426075152e-01,5.122537446141414e-01,5.122537438383840e-01,5.122537438383837e-01,5.122537438383837e-01,5.122537438383838e-01
1.325757575757576e+00,5.146179258181819e-01,5.146179263353535e-01,5.146179221979800e-01,5.146179167676767e-01,5.146179283523233e-01,5.146179296969697e-01,5.146179258181820e-01,5.146179243701010e-01,5.146179167676768e-01,5.146179225600001e-01
1.332070707070707e+00,5.157895589494949e-01,5.157895662416161e-01,5.157895770505051e-01,5.157895679999999e-01,5.157895669139394e-01,5.157895692929293e-01,5.157895680000001e-01,5.157895705341414e-01,5.157895657554747e-01,5.157895660450911e-01
1.335227272727273e+00,5.163728096969697e-01,5.163728005223435e-01,5.163728096969696e-01,5.163727991983839e-01,5.163728042666667e-01,5.163728006464647e-01,5.163728096969697e-01,5.163728096969696e-01,5.163728096969696e-01,5.163728042666669e-01
1.336805555555556e+00,5.166637834343435e-01,5.166637725737373e-01,5.166637743838384e-01,5.166637743838383e-01,5.166637834343435e-01,5.166637769696970e-01,5.166637743838384e-01,5.166637834343435e-01,5.166637834343435e-01,5.166637834343435e-01
1.337594696969697e+00,5.168090994294950e-01,5.168091006707071e-01,5.168091044977777e-01,5.168090892929291e-01,5.168090976193941e-01,5.168091034634343e-01,5.168090994294950e-01,5.168091005155555e-01,5.168090983434342e-01,5.168091021808485e-01
1.337791982323232e+00,5.168454129519192e-01,5.168454154343434e-01,5.168454144000001e-01,5.168454089696969e-01,5.168454071595960e-01,5.168454156929293e-01,5.168454180202020e-01,5.168454158480809e-01,5.168454180202019e-01,5.168454180202021e-01
1.337890625000000e+00,5.168635674686062e-01,5.168635733333332e-01,5.168635733333334e-01,5.168635733333332e-01,5.168635700751516e-01,5.168635720404041e-01,5.168635733333334e-01,5.168635733333333e-01,5.168635733333333e-01,5.168635700754910e-01
1.337989267676768e+00,5.168817177858587e-01,5.168817245090909e-01,5.168817195959596e-01,5.168817195959595e-01,5.168817226369293e-01,5.168817291636365e-01,5.168817195959597e-01,5.168817250262626e-01,5.168817195959595e-01,5.168817251251906e-01
1.338383838383838e+00,5.169543205753536e-01,5.169543196030707e-01,5.169543163759192e-01,5.169543162311110e-01,5.169543227474748e-01,5.169543205753536e-01,5.169543118868687e-01,5.169543140589899e-01,5.169543136969696e-01,5.169543224785456e-01
1.341540404040404e+00,5.175341198222222e-01,5.175341278383838e-01,5.175341301035959e-01,5.175341252525251e-01,5.175341270626264e-01,5.175341252525253e-01,5.175341252525253e-01,5.175341343030303e-01,5.175341252525253e-01,5.175341319757576e-01
1.343118686868687e+00,5.178233974949494e-01,5.178233957365657e-01,5.178233974949495e-01,5.178233974949495e-01,5.178233974949495e-01,5.178234000808081e-01,5.178233920646466e-01,5.178233974949493e-01,5.178233974949494e-01,5.178234016323232e-01
1.343513257575758e+00,5.178956458666667e-01,5.178956464976162e-01,5.178956422464647e-01,5.178956476767677e-01,5.178956476767679e-01,5.178956435393939e-01,5.178956476767677e-01,5.178956465907069e-01,5.178956476767677e-01,5.178956476457374e-01
1.343710542929293e+00,5.179317591919192e-01,5.179317612606060e-01,5.179317591919192e-01,5.179317573818181e-01,5.179317646222223e-01,5.179317604848486e-01,5.179317612916364e-01,5.179317591919190e-01,5.179317610020202e-01,5.179317612295756e-01
1.343809185606061e+00,5.179498131393940e-01,5.179498175353535e-01,5.179498145874747e-01,5.179498203797980e-01,5.179498131393941e-01,5.179498201212122e-01,5.179498146598788e-01,5.179498138634342e-01,5.179498149494950e-01,5.179498169147474e-01
1.343907828282828e+00,5.179678707070708e-01,5.179678707070706e-01,5.179678707070708e-01,5.179678688969697e-01,5.179678681729294e-01,5.179678691348687e-01,5.179678692296978e-01,5.179678707070705e-01,5.179678707070706e-01,5.179678702416162e-01
1.344696969696970e+00,5.181122316929293e-01,5.181122362440405e-01,5.181122337926465e-01,5.181122353131313e-01,5.181122353131313e-01,5.181122378989901e-01,5.181122404848485e-01,5.181122407434343e-01,5.181122353131312e-01,5.181122371232322e-01
1.346275252525253e+00,5.184006513777778e-01,5.184006526707071e-01,5.184006568080808e-01,5.184006568080807e-01,5.184006513777778e-01,5.184006551531313e-01,5.184006563012525e-01,5.184006568080808e-01,5.184006568080808e-01,5.184006538602020e-01
1.346373895202020e+00,5.184186636929293e-01,5.184186724848485e-01,5.184186723814143e-01,5.184186702092928e-01,5.184186661470842e-01,5.184186647272728e-01,5.184186665373737e-01,5.184186600727272e-01,5.184186582626262e-01,5.184186658133332e-01
1.346472537878788e+00,5.184366868686869e-01,5.184366765252525e-01,5.184366756460607e-01,5.184366868686867e-01,5.184366770722150e-01,5.184366770424244e-01,5.184366790593939e-01,5.184366734739393e-01,5.184366868686868e-01,5.184366801454543e-01
1.346669823232323e+00,5.184726988282828e-01,5.184726959838385e-01,5.184726933979800e-01,5.184726915878787e-01,5.184726959782744e-01,5.184726946909092e-01,5.184726946909092e-01,5.184726952080807e-01,5.184726952080807e-01,5.184726960872728e-01
1.347064393939394e+00,5.185447024019394e-01,5.185447056808081e-01,5.185447057325253e-01,5.185447046464645e-01,5.185447053187878e-01,5.185447072323233e-01,5.185447060945454e-01,5.185447046464645e-01,5.185447013882828e-01,5.185447093010100e-01
1.347853535353535e+00,5.186886529292929e-01,5.186886529292929e-01,5.186886518432323e-01,5.186886529292928e-01,5.186886502193134e-01,5.186886529292930e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886529292929e-01,5.186886516363637e-01
1.351010101010101e+00,5.192633676024243e-01,5.192633760323232e-01,5.192633781010102e-01,5.192633726707071e-01,5.192633723604041e-01,5.192633722155959e-01,5.192633723914344e-01,5.192633690505050e-01,5.192633690505050e-01,5.192633768080810e-01
1.363636363636364e+00,5.215455233344647e-01,5.215455224242425e-01,5.215455233344647e-01,5.215455263030302e-01,5.215455206141414e-01,5.215455253204041e-01,5.215455224242425e-01,5.215455244929292e-01,5.215455248549495e-01,5.215455200969696e-01
1.369949494949495e+00,5.226766330828283e-01,5.226766427539394e-01,5.226766493737375e-01,5.226766493737371e-01,5.226766403232322e-01,5.226766454949495e-01,5.226766410989900e-01,5.226766493737374e-01,5.226766493737374e-01,5.226766394440404e-01
1.373106060606061e+00,5.232397355959596e-01,5.232397371991919e-01,5.232397355959595e-01,5.232397446464646e-01,5.232397355959595e-01,5.232397333721213e-01,5.232397353890910e-01,5.232397337858585e-01,5.232397446464647e-01,5.232397349236362e-01
1.373204703282828e+00,5.232573026262626e-01,5.232573044363635e-01,5.232573044771059e-01,5.232573026262626e-01,5.232573041777776e-01,5.232573026262626e-01,5.232573059154746e-01,5.232573044363635e-01,5.232573026262626e-01,5.232573060913130e-01
1.373303345959596e+00,5.232748678464647e-01,5.232748748282829e-01,5.232748732164424e-01,5.232748696565656e-01,5.232748742283634e-01,5.232748709494950e-01,5.232748720355558e-01,5.232748787070707e-01,5.232748696565656e-01,5.232748733802021e-01
1.373500631313131e+00,5.233100127676767e-01,5.233100042860604e-01,5.233100074544658e-01,5.233100026311110e-01,5.233100088888888e-01,5.233100081131313e-01,5.233100088888888e-01,5.233100048032322e-01,5.233100037171717e-01,5.233100069443232e-01
1.373895202020202e+00,5.233802483070708e-01,5.233802576161616e-01,5.233802487208081e-01,5.233802537373737e-01,5.233802522375757e-01,5.233802537890909e-01,5.233802552371717e-01,5.233802537373736e-01,5.233802537373737e-01,5.233802498585858e-01
1.374684343434343e+00,5.235206723232324e-01,5.235206687030304e-01,5.235206678238383e-01,5.235206723232323e-01,5.235206683616971e-01,5.235206667377778e-01,5.235206660654546e-01,5.235206632727272e-01,5.235206723232323e-01,5.235206697373740e-01
1.376262626262626e+00,5.238011940305456e-01,5.238011940202021e-01,5.238011970197980e-01,5.238011927272727e-01,5.238011950545456e-01,5.238011927272728e-01,5.238011924686869e-01,5.238011945373737e-01,5.238011920756364e-01,5.238011935754343e-01
1.388888888888889e+00,5.260308045575758e-01,5.260308068331314e-01,5.260308056953535e-01,5.260308045575758e-01,5.260308098947878e-01,5.260308123151517e-01,5.260308071124040e-01,5.260308031094949e-01,5.260308027474747e-01,5.260308054367676e-01
1.388987531565657e+00,5.260481254141415e-01,5.260481248452525e-01,5.260481257761617e-01,5.260481217939393e-01,5.260481250004040e-01,5.260481253003636e-01,5.260481270173736e-01,5.260481254141414e-01,5.260481268622222e-01,5.260481235006060e-01
1.389086174242424e+00,5.260654390303031e-01,5.260654408404040e-01,5.260654409955555e-01,5.260654381866545e-01,5.260654395991921e-01,5.260654408404040e-01,5.260654390303031e-01,5.260654390303031e-01,5.260654299797980e-01,5.260654403232324e-01
1.389283459595960e+00,5.261000680727274e-01,5.261000665212122e-01,5.261000682071920e-01,5.261000724203067e-01,5.261000702965657e-01,5.261000670901010e-01,5.261000702965657e-01,5.261000608323232e-01,5.261000662626263e-01,5.261000683313131e-01
1.389678030303030e+00,5.261693018298182e-01,5.261693015919192e-01,5.261693023676767e-01,5.261692994535051e-01,5.261693020056566e-01,5.261693041777779e-01,5.261693016436365e-01,5.261693026262626e-01,5.261693008161615e-01,5.261693026262627e-01
1.390467171717172e+00,5.263077054836364e-01,5.263076982949495e-01,5.263076970537373e-01,5.263076944161615e-01,5.263077000533335e-01,5.263076994016970e-01,5.263076981604849e-01,5.263076938989899e-01,5.263076938989898e-01,5.263076974674750e-01
1.392045454545455e+00,5.265841886383839e-01,5.265841922585858e-01,5.265841907070705e-01,5.265841866214142e-01,5.265841907070706e-01,5.265841855353537e-01,5.265841895692929e-01,5.265841795878787e-01,5.265841890004040e-01,5.265841899933738e-01
1.395202020202020e+00,5.271359743999999e-01,5.271359731794747e-01,5.271359759515152e-01,5.271359741414142e-01,5.271359716589898e-01,5.271359741414142e-01,5.271359743999999e-01,5.271359689696971e-01,5.271359689696969e-01,5.271359744000000e-01
1.401515151515151e+00,5.282347781171718e-01,5.282347796686868e-01,5.282347801341414e-01,5.282347799272729e-01,5.282347796686868e-01,5.282347795238789e-01,5.282347796686868e-01,5.282347810133332e-01,5.282347726868686e-01,5.282347796686868e-01
1.404671717171717e+00,5.287818214141414e-01,5.287818127773737e-01,5.287818126222222e-01,5.287818126222222e-01,5.287818138117171e-01,5.287818148977779e-01,5.287818177939394e-01,5.287818087434344e-01,5.287818196040405e-01,5.287818140806463e-01
1.404869002525253e+00,5.288159599191919e-01,5.288159521616161e-01,5.288159550474342e-01,5.288159521616161e-01,5.288159525753535e-01,5.288159521616161e-01,5.288159493688890e-01,5.288159599191919e-01,5.288159418181817e-01,5.288159519030303e-01
1.404967645202020e+00,5.288330179490909e-01,5.288330162941414e-01,5.288330162424242e-01,5.288330188282829e-01,5.288330198626262e-01,5.288330179490909e-01,5.288330180525250e-01,5.288330291717172e-01,5.288330165010101e-01,5.288330179490909e-01
1.405066287878788e+00,5.288500821333333e-01,5.288500845123232e-01,5.288500826505048e-01,5.288500837882829e-01,5.288500816161618e-01,5.288500837882829e-01,5.288500836848485e-01,5.288500803232323e-01,5.288500827341537e-01,5.288500840468688e-01
1.405460858585859e+00,5.289183211313132e-01,5.289183285268687e-01,5.289183301818181e-01,5.289183234585859e-01,5.289183265616162e-01,5.289183267684848e-01,5.289183301818181e-01,5.289183211313130e-01,5.289183270794564e-01,5.289183265616163e-01
1.406250000000000e+00,5.290547393939394e-01,5.290547422383839e-01,5.290547393939393e-01,5.290547432727272e-01,5.290547391353535e-01,5.290547391353535e-01,5.290547416384647e-01,5.290547393939392e-01,5.290547419797980e-01,5.290547416384647e-01
1.407828282828283e+00,5.293272747183839e-01,5.293272782351515e-01,5.293272798383839e-01,5.293272783799596e-01,5.293272791557171e-01,5.293272769422224e-01,5.293272790626263e-01,5.293272772525253e-01,5.293272806141414e-01,5.293272764767676e-01
1.414141414141414e+00,5.304135112662627e-01,5.304135201616161e-01,5.304135124040403e-01,5.304135149898990e-01,5.304135176895356e-01,5.304135136452528e-01,5.304135201616161e-01,5.304135134383837e-01,5.304135175757576e-01,5.304135166965658e-01
1.439393939393939e+00,5.346968694949495e-01,5.346968738909089e-01,5.346968694949495e-01,5.346968742012121e-01,5.346968678917173e-01,5.346968689777778e-01,5.346968738909089e-01,5.346968694949494e-01,5.346968693397981e-01,5.346968684812931e-01
1.452020202020202e+00,5.368022721939394e-01,5.368022703838383e-01,5.368022690909091e-01,5.368022667119192e-01,5.368022683772121e-01,5.368022636606061e-01,5.368022660395959e-01,5.368022703838383e-01,5.368022668050101e-01,5.368022668670708e-01
1.452809343434343e+00,5.369330643006062e-01,5.369330653970100e-01,5.369330659038385e-01,5.369330641454546e-01,5.369330682828284e-01,5.369330605252525e-01,5.369330682828283e-01,5.369330621284848e-01,5.369330669898991e-01,5.369330636282827e-01
1.452907986111111e+00,5.369494134949495e-01,5.369494077543434e-01,5.369494085818183e-01,5.369494109090910e-01,5.369494087886869e-01,5.369494082508283e-01,5.369494044444444e-01,5.369494044444444e-01,5.369494070303031e-01,5.369494074854142e-01
1.453006628787879e+00,5.369657491618800e-01,5.369657504323231e-01,5.369657496048486e-01,5.369657535353536e-01,5.369657450020202e-01,5.369657501737374e-01,5.369657468121211e-01,5.369657496565657e-01,5.369657535353536e-01,5.369657507426262e-01
1.453203914141414e+00,5.369984326407478e-01,5.369984284444443e-01,5.369984258585859e-01,5.369984268515555e-01,5.369984276686868e-01,5.369984276686868e-01,5.369984258585858e-01,5.369984310303030e-01,5.369984273066666e-01,5.369984248242425e-01
1.453598484848485e+00,5.370637682666637e-01,5.370637676606060e-01,5.370637723151516e-01,5.370637690052524e-01,5.370637679191919e-01,5.370637705050506e-01,5.370637679191919e-01,5.370637702464647e-01,5.370637696775759e-01,5.370637696775759e-01
1.455176767676768e+00,5.373248999796364e-01,5.373248995555554e-01,5.373249013242829e-01,5.373249020896969e-01,5.373249034343436e-01,5.373249034343436e-01,5.373249016242424e-01,5.373249033102221e-01,5.373249008484849e-01,5.373249034343436e-01
1.458333333333333e+00,5.378460656484848e-01,5.378460615628282e-01,5.378460664242425e-01,5.378460612525252e-01,5.378460643555555e-01,5.378460611180605e-01,5.378460612525252e-01,5.378460651313132e-01,5.378460664242425e-01,5.378460630109091e-01
1.461489898989899e+00,5.383657514408082e-01,5.383657567676767e-01,5.383657521131314e-01,5.383657554747475e-01,5.383657564056568e-01,5.383657560746666e-01,5.383657548541413e-01,5.383657505616162e-01,5.383657534060605e-01,5.383657580606062e-01
1.461588541666667e+00,5.383819720662626e-01,5.383819752727274e-01,5.383819725110305e-01,5.383819726868687e-01,5.383819709802020e-01,5.383819726868688e-01,5.383819701010101e-01,5.383819654464647e-01,5.383819750141414e-01,5.383819706181817e-01
1.461687184343434e+00,5.383981847272727e-01,5.383981831757575e-01,5.383981860202020e-01,5.383981864029090e-01,5.383981898989900e-01,5.383981860202022e-01,5.383981849962021e-01,5.383981886623439e-01,5.383981853995959e-01,5.383981883474748e-01
1.461884469696970e+00,5.384306101010101e-01,5.384306123972525e-01,5.384306156864646e-01,5.384306116525251e-01,5.384306112387880e-01,5.384306101010101e-01,5.384306101010101e-01,5.384306152923900e-01,5.384306115490908e-01,5.384306134109091e-01
1.462279040404040e+00,5.384954505050505e-01,5.384954512290908e-01,5.384954471434343e-01,5.384954505050505e-01,5.384954505050505e-01,5.384954492121212e-01,5.384954501637170e-01,5.384954478795017e-01,5.384954498947878e-01,5.384954511359999e-01
1.463068181818182e+00,5.386250489276768e-01,5.386250531167676e-01,5.386250490828284e-01,5.386250490828282e-01,5.386250490828282e-01,5.386250563232324e-01,5.386250537373736e-01,5.386250491345455e-01,5.386250508412121e-01,5.386250485656564e-01
1.464646464646465e+00,5.388839804121213e-01,5.388839842909090e-01,5.388839879731717e-01,5.388839861010102e-01,5.388839851701012e-01,5.388839851701012e-01,5.388839827393939e-01,5.388839825118383e-01,5.388839796363638e-01,5.388839848080806e-01
1.515151515151515e+00,5.469813968420202e-01,5.469813998416161e-01,5.469813992727272e-01,5.469813979797978e-01,5.469813941010102e-01,5.469814029963637e-01,5.469813993761617e-01,5.469814026343435e-01,5.469814002036365e-01,5.469813966868690e-01
1.616161616161616e+00,5.621466174060605e-01,5.621466147891717e-01,5.621466146650506e-01,5.621466145098990e-01,5.621466174060605e-01,5.621466143030303e-01,5.621466148719193e-01,5.621466137858586e-01,5.621466117171716e-01,5.621466146133335e-01
1.717171717171717e+00,5.760730440404042e-01,5.760730390755554e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730386101010e-01,5.760730453333335e-01,5.760730440404039e-01,5.760730419717172e-01,5.760730432336163e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024379604041e-01,5.889024352193937e-01,5.889024379293736e-01,5.889024358399999e-01,5.889024343919191e-01,5.889024333575759e-01,5.889024373915153e-01,5.889024364088890e-01,5.889024319612122e-01,5.889024338230303e-01
1.919191919191919e+00,6.007574509898992e-01,6.007574509898992e-01,6.007574525207273e-01,6.007574533171717e-01,6.007574562133335e-01,6.007574587474747e-01,6.007574546101009e-01,6.007574538860606e-01,6.007574531620202e-01,6.007574561616164e-01
2.020202020202020e+00,6.117443281454545e-01,6.117443328000000e-01,6.117443281454547e-01,6.117443281454545e-01,6.117443284557578e-01,6.117443315070707e-01,6.117443281454545e-01,6.117443268525252e-01,6.117443315070706e-01,6.117443294383840e-01
2.121212121212121e+00,6.219552501656566e-01,6.219552478901009e-01,6.219552465454545e-01,6.219552555959595e-01,6.219552479935356e-01,6.219552517171717e-01,6.219552496484850e-01,6.219552517171717e-01,6.219552487175757e-01,6.219552511482830e-01
2.222222222222222e+00,6.314703909753535e-01,6.314703930957575e-01,6.314703910787879e-01,6.314703921131314e-01,6.314703946989900e-01,6.314703921131314e-01,6.314703934577778e-01,6.314703890101009e-01,6.314703946989899e-01,6.314703926303031e-01
2.323232323232323e+00,6.403596717252525e-01,6.403596748282827e-01,6.403596748282827e-01,6.403596740525254e-01,6.403596735353535e-01,6.403596730698989e-01,6.403596699668687e-01,6.403596737939393e-01,6.403596735353536e-01,6.403596717252525e-01
2.424242424242424e+00,6.486842375757575e-01,6.486842321454546e-01,6.486842285252525e-01,6.486842324040405e-01,6.486842375757575e-01,6.486842325074746e-01,6.486842285252525e-01,6.486842311111112e-01,6.486842336452524e-01,6.486842375757578e-01
2.525252525252525e+00,6.564976963232324e-01,6.564976949268687e-01,6.564976983919191e-01,6.564977002020201e-01,6.564976951854546e-01,6.564977002020203e-01,6.564976994262626e-01,6.564976985056971e-01,6.564976994262626e-01,6.564977014949496e-01
2.626262626262626e+00,6.638472434036364e-01,6.638472473341414e-01,6.638472486787876e-01,6.638472471272726e-01,6.638472476651313e-01,6.638472506336971e-01,6.638472507474747e-01,6.638472471272727e-01,6.638472424727272e-01,6.638472481616162e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745149672726e-01,6.707745150707072e-01,6.707745176565656e-01,6.707745176565657e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745163636364e-01
2.828282828282828e+00,6.773163540686871e-01,6.773163563959596e-01,6.773163518965657e-01,6.773163571717171e-01,6.773163509656566e-01,6.773163526206060e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163571717171e-01,6.773163526723233e-01
2.929292929292929e+00,6.835054700606061e-01,6.835054705260606e-01,6.835054698020203e-01,6.835054739911111e-01,6.835054718189899e-01,6.835054718707070e-01,6.835054765252525e-01,6.835054708363635e-01,6.835054719224243e-01,6.835054713535355e-01
