,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.311059816919192e+00,1.384675377385096e+01,1.603343971056480e+01,3.262553052280444e+00,2.384545078941928e+00,3.445319742939942e+00,2.613339316082732e+00,8.598422410747890e+00,3.019198608698597e+00,2.457489046420901e+00,3.098394781719095e+00
1.311158459595960e+00,1.384725743654603e+01,1.603406614589787e+01,3.262671741733020e+00,2.384631823690774e+00,3.445445056952054e+00,2.613434430093813e+00,8.598735055628874e+00,3.019308472843320e+00,2.457578453409345e+00,3.098507582478952e+00
1.311553030303030e+00,1.384927113178483e+01,1.603640038837953e+01,3.263146215724230e+00,2.384978650901823e+00,3.445946181416760e+00,2.613814461026934e+00,8.599985636021584e+00,3.019747534381070e+00,2.457935855412336e+00,3.098958182891692e+00
1.313131313131313e+00,1.385731899450783e+01,1.604571903474791e+01,3.265042438771654e+00,2.386364515096419e+00,3.447948569062387e+00,2.615333344174025e+00,8.604983059525468e+00,3.021502349842525e+00,2.459364168552476e+00,3.100758934441200e+00
1.325757575757576e+00,1.392127407812763e+01,1.611977421319029e+01,3.280111386611637e+00,2.397378208563413e+00,3.463861733138391e+00,2.627403769082335e+00,8.644697310797330e+00,3.035447348718167e+00,2.470714762899498e+00,3.115069681418457e+00
1.328914141414141e+00,1.393714483161565e+01,1.613815148992067e+01,3.283850899291976e+00,2.400111313235505e+00,3.467810719363448e+00,2.630399139590651e+00,8.654552544653441e+00,3.038907873251121e+00,2.473531475494633e+00,3.118621015297538e+00
1.330492424242424e+00,1.394506273090444e+01,1.614731971333743e+01,3.285716525256733e+00,2.401474860747618e+00,3.469780747157619e+00,2.631893497887562e+00,8.659469322936035e+00,3.040634341841415e+00,2.474936731573591e+00,3.120392792555704e+00
1.330689709595960e+00,1.394605174991063e+01,1.614846483091853e+01,3.285949464585184e+00,2.401645154679060e+00,3.470026784371588e+00,2.632080127250968e+00,8.660083456955276e+00,3.040849895506898e+00,2.475112225811989e+00,3.120614044206390e+00
1.330788352272728e+00,1.394654617757014e+01,1.614903726302689e+01,3.286065991936216e+00,2.401730287140944e+00,3.470149844403081e+00,2.632173392952467e+00,8.660390361072459e+00,3.040957741738759e+00,2.475199999002434e+00,3.120724686467006e+00
1.330886994949495e+00,1.394704042195594e+01,1.614960965917176e+01,3.286182519287249e+00,1.681257607103502e+01,3.470272906871310e+00,2.632266732586349e+00,8.660697370309562e+00,3.041065502556318e+00,2.475287712750440e+00,3.120835293665706e+00
1.331281565656566e+00,1.394901723441294e+01,1.615189879177770e+01,3.286648262264779e+00,1.681509103058274e+01,3.470764701074630e+00,2.632639826813610e+00,8.661924950290388e+00,3.041496545826556e+00,2.475638543409303e+00,3.121277612892015e+00
1.332070707070707e+00,1.395296899721023e+01,1.615647446826656e+01,3.287579347642648e+00,1.681985461336400e+01,3.471747997072975e+00,2.633385658544379e+00,8.664378792343651e+00,3.042358215972317e+00,2.476339882486444e+00,3.122161885385880e+00
1.338383838383838e+00,1.398447746678665e+01,1.619295905744303e+01,3.295003300561997e+00,1.685783719342440e+01,3.479587863121146e+00,2.639332343253817e+00,8.683944683680304e+00,3.049228429862811e+00,2.481931917663883e+00,3.129212327980972e+00
1.344696969696970e+00,1.401580103447033e+01,1.622922922648192e+01,3.302383686096894e+00,1.689559662858436e+01,3.487381704103481e+00,2.645244099348103e+00,8.703395711959114e+00,3.056058349556786e+00,2.487491174334419e+00,3.136221330458543e+00
1.345091540404040e+00,1.401775267379568e+01,1.623148901644693e+01,3.302843581478127e+00,1.689794935496086e+01,3.487867333365221e+00,2.645612464860129e+00,8.704607649922350e+00,3.056483922041042e+00,2.487837530820078e+00,3.136658070457370e+00
1.345190183080808e+00,1.401824037768894e+01,1.623205394579445e+01,3.302958500520969e+00,1.689853725448910e+01,3.487988707175539e+00,2.645704529160399e+00,8.704910493456904e+00,3.056590270960206e+00,1.741529867909419e+01,3.136767266413927e+00
1.345288825757576e+00,1.401872828304337e+01,1.623261868301271e+01,3.303073504940285e+00,1.689912541711018e+01,3.488110117536894e+00,2.645796600853909e+00,8.705213349154095e+00,3.056696586567791e+00,1.741595031247429e+01,3.136876330888295e+00
1.345486111111111e+00,1.401970368523375e+01,1.623374811630181e+01,3.303303303798939e+00,1.690030110485813e+01,3.488352755504418e+00,2.645980666611925e+00,8.705819044042041e+00,3.056909310884552e+00,1.741725327506998e+01,3.137094591319220e+00
1.346275252525253e+00,1.402360322342223e+01,1.623826365438958e+01,3.304222093118428e+00,1.690500189513358e+01,3.489323019839691e+00,2.646716646113300e+00,8.708240661193404e+00,3.057759642281847e+00,1.742213129046448e+01,3.137967205725809e+00
1.347853535353535e+00,1.403139390558417e+01,1.624728473854783e+01,3.306057758862872e+00,1.691439356888943e+01,3.491261547950145e+00,2.648186993759758e+00,8.713078395378750e+00,3.059458319193938e+00,1.743181011108853e+01,3.139710539004122e+00
1.351010101010101e+00,1.404694125794778e+01,1.626528717693176e+01,3.309720958819382e+00,1.693313515176014e+01,3.495130004930405e+00,2.651121323844131e+00,8.722732827603151e+00,3.062848296212013e+00,1.745112499792867e+01,3.143189437154848e+00
1.363636363636364e+00,1.410867711817086e+01,1.633677270595462e+01,3.324267118813186e+00,1.700755580505795e+01,3.510491048534827e+00,2.662772919583231e+00,8.761069003659083e+00,3.076309431186576e+00,1.752782230846903e+01,3.157003678905038e+00
1.369949494949495e+00,1.413927577711372e+01,1.637220361682003e+01,3.331476723708387e+00,1.704444141778728e+01,3.518104398059542e+00,2.668547879697730e+00,8.780069802459042e+00,3.082981257550741e+00,1.756583636799203e+01,3.163850449456160e+00
1.371527777777778e+00,1.414689769302286e+01,1.638102916977092e+01,3.333272548636139e+00,1.705362937807357e+01,3.520000897350875e+00,2.669986382079078e+00,8.784802752936075e+00,3.084643155064801e+00,1.757530537280071e+01,3.165555992124198e+00
1.372316919191919e+00,1.415070437524410e+01,1.638543708955572e+01,3.334169520805053e+00,1.705821841493813e+01,3.520948105291986e+00,2.670704856979727e+00,8.787166735703140e+00,3.085473187753453e+00,1.758003465313474e+01,3.166407808678401e+00
1.372711489898990e+00,1.415260684349626e+01,1.638763981583575e+01,3.334617689612070e+00,1.706051164354085e+01,3.521421404670567e+00,2.671063891115998e+00,8.788347971700155e+00,3.085887995900420e+00,1.758239804275105e+01,3.166833451580620e+00
1.372810132575757e+00,1.415308216592235e+01,1.638819048161097e+01,3.334729738159373e+00,1.706108463447416e+01,3.521539781295848e+00,1.869779681414813e+01,8.788643233569193e+00,3.085991737975115e+00,1.758298865725201e+01,3.166939952152336e+00
1.372908775252525e+00,1.415355762321550e+01,1.638874090276970e+01,3.334841733634813e+00,1.706165779506862e+01,3.521658042907198e+00,1.869847268070731e+01,8.788938481190575e+00,3.086095302815135e+00,1.758357935552857e+01,3.167046288371318e+00
1.373106060606061e+00,1.415450847596441e+01,1.638984190870481e+01,3.335065731508110e+00,1.706280392433471e+01,3.521894667498110e+00,1.869982435541909e+01,8.789528880174775e+00,3.086302646030930e+00,1.758476043053633e+01,3.167259070377772e+00
1.376262626262626e+00,1.416969683573189e+01,1.640742894128169e+01,3.338644447981386e+00,1.708111299098992e+01,3.525673703584629e+00,1.872002532819968e+01,8.798960399965475e+00,3.089614372018313e+00,1.760362963709612e+01,3.170657613189727e+00
1.388888888888889e+00,1.423001158612913e+01,1.647726865157061e+01,3.352855754517768e+00,1.715382058534288e+01,3.540681106158784e+00,1.879970915554462e+01,8.836414079538333e+00,3.102765611950672e+00,1.767856149680280e+01,3.184153854751346e+00
1.414141414141414e+00,1.434857106650195e+01,1.661455169221425e+01,3.380790614096249e+00,1.729674044325159e+01,3.570180885264636e+00,1.895634167062544e+01,8.910036036666835e+00,3.128616837386166e+00,1.782585319754756e+01,3.210683089751974e+00
1.426767676767677e+00,1.440683769838359e+01,1.668201996049279e+01,3.394519266652126e+00,1.736697880157064e+01,3.584678656729398e+00,1.903331955980441e+01,8.946217802584892e+00,3.141321520675859e+00,1.789824019613216e+01,3.223721049711473e+00
1.429924242424243e+00,1.442130065247271e+01,1.669876691356793e+01,3.397927034040228e+00,1.738441340560260e+01,3.588277272023635e+00,1.905242704232410e+01,8.955198904897150e+00,3.144475016670551e+00,1.791620817642465e+01,3.226957297485529e+00
1.430318813131313e+00,1.442310570110273e+01,1.670085703849615e+01,3.398352289647328e+00,1.738658924419875e+01,3.588726411166733e+00,1.905481168513885e+01,8.956319683388489e+00,3.144868616446568e+00,1.791845048944255e+01,3.227361210764927e+00
1.430516098484849e+00,1.442400788335347e+01,1.670190164655676e+01,3.398564900144836e+00,1.738767684306321e+01,3.588950895452530e+00,1.905600357496592e+01,8.956879996878314e+00,3.145065299103448e+00,1.791957131310862e+01,3.227563101663532e+00
1.430614741161616e+00,1.442445886955115e+01,1.670242389469786e+01,3.398671147706783e+00,1.738822057840873e+01,3.589063094952552e+00,1.905659938864949e+01,8.957160019834241e+00,2.201565303797438e+01,1.792013171868454e+01,3.227664014242288e+00
1.430713383838384e+00,1.442490992290256e+01,1.670294612177926e+01,3.398777476030259e+00,1.738876436940850e+01,3.589175294452573e+00,1.905719521896784e+01,8.957440144435047e+00,2.201639513664010e+01,1.792069205473716e+01,3.227764953117481e+00
1.431502525252526e+00,1.442851662610164e+01,1.670712243995187e+01,3.399627202703880e+00,1.739311214405682e+01,3.590072744248600e+00,1.906196037362540e+01,8.959679806826664e+00,2.202232914573039e+01,1.792517283126679e+01,3.228571953529867e+00
1.433080808080808e+00,1.443572229303353e+01,1.671546617128427e+01,3.401325040820510e+00,1.740179825068118e+01,3.591865657900973e+00,1.907148002004255e+01,8.964154356906834e+00,2.203333718283299e+01,1.793412486067417e+01,3.230184363420172e+00
1.439393939393939e+00,1.446444302001477e+01,1.674872245274837e+01,3.408092164827909e+00,1.743642021420217e+01,3.599011851058065e+00,1.910942367911166e+01,8.981989078697008e+00,2.207717377733653e+01,1.796980572282029e+01,3.236610982641765e+00
1.439788510101010e+00,1.446623271534568e+01,1.675079484216990e+01,3.408513855390309e+00,1.743857754927567e+01,3.599457164525955e+00,1.911178814762732e+01,8.983100296140835e+00,2.207990525621725e+01,1.797202914809046e+01,3.237011466427444e+00
1.439985795454545e+00,1.446712722276562e+01,1.675183052577797e+01,3.408724599142729e+00,1.743965595102119e+01,3.599679843190522e+00,1.911296980890918e+01,8.983655883578136e+00,2.208127056751843e+01,1.797314039665739e+01,3.237211702841858e+00
1.440084438131313e+00,1.446757450291737e+01,1.675234842492918e+01,3.408829967557730e+00,1.744019496924680e+01,3.599791007077828e+00,1.911356078667555e+01,8.983933557407955e+00,2.208195308116774e+01,1.797369603919072e+01,2.266068183855880e+01
1.440183080808081e+00,1.446802166275204e+01,1.675286624178556e+01,3.408935315205480e+00,1.744073404818614e+01,3.599902256250887e+00,1.911415150715722e+01,8.984211210387540e+00,2.208263586173674e+01,1.797425161741499e+01,2.266143673915447e+01
1.440972222222222e+00,1.447159780121516e+01,1.675700706464513e+01,3.409777937171895e+00,1.744504486840777e+01,3.600792076627115e+00,1.911887596203779e+01,8.986431887774408e+00,2.208809391031122e+01,1.797869431393702e+01,2.266747643259526e+01
1.442550505050505e+00,1.447874231349249e+01,1.676528002080836e+01,3.411461305129748e+00,1.745365750466684e+01,3.602569726566422e+00,1.912831490016874e+01,8.990868446994847e+00,2.209899876480280e+01,1.798757029873789e+01,2.267867461709206e+01
1.445707070707071e+00,1.449300102653668e+01,1.678179040866220e+01,3.414820892496274e+00,1.747084579240141e+01,3.606117606584517e+00,1.914715258493878e+01,8.999722676863295e+00,2.212076197637584e+01,1.800528446329677e+01,2.270100855396039e+01
1.452020202020202e+00,1.452139759411609e+01,1.681467159906346e+01,3.421511731469512e+00,1.750507701918903e+01,3.613183197394737e+00,1.918466811044825e+01,9.017356070553411e+00,2.216410389395486e+01,1.804056270373503e+01,2.274548734535484e+01
1.458333333333333e+00,1.454963393711610e+01,1.684736714659613e+01,3.428164740357418e+00,1.753911501270964e+01,3.620208915897023e+00,1.922197222150214e+01,9.034890045994839e+00,2.220720113159174e+01,1.807564223609863e+01,2.278971532352016e+01
1.458431976010101e+00,1.455007385134416e+01,1.684787639442290e+01,2.399751350399259e+01,1.753964526960598e+01,3.620318386252946e+00,1.922255326904045e+01,9.035163190980573e+00,2.220787256487084e+01,1.807618863203052e+01,2.279040424854561e+01
1.458530618686869e+00,1.455051376557222e+01,1.684838586580648e+01,2.399829614783157e+01,1.754017558789067e+01,3.620427844425191e+00,1.922313444411212e+01,9.035436400775779e+00,2.220854404726318e+01,1.807673512529505e+01,2.279109323054667e+01
1.458727904040404e+00,1.455139340515850e+01,1.684940450077804e+01,2.399986145627679e+01,1.754123603118798e+01,3.620646675483925e+00,1.922429658169987e+01,9.035982641575453e+00,2.220988651450954e+01,1.807782809270521e+01,2.279247108059756e+01
1.459122474747474e+00,1.455315214710130e+01,1.685144112985831e+01,2.400295591507631e+01,1.754335636967248e+01,3.621084313234037e+00,1.922662023953996e+01,9.037074889652203e+00,2.221257124400794e+01,1.808001319498377e+01,2.279522607069554e+01
1.459911616161616e+00,1.455666808225422e+01,1.685551223636558e+01,2.400875511214164e+01,1.754759463731812e+01,3.621959177900605e+00,1.923126501379445e+01,9.039258060947228e+00,2.221793745299058e+01,1.808438100446256e+01,2.280073318896254e+01
1.461489898989899e+00,1.456369244673279e+01,1.686364583239919e+01,2.402034041136701e+01,1.755606223824598e+01,3.623706959794487e+00,1.924054532999708e+01,9.043619985025666e+00,2.222865873720169e+01,1.809310766360237e+01,2.281173576302655e+01
1.464646464646465e+00,1.457771149094750e+01,1.687987877815554e+01,2.404346223216086e+01,1.757296158931581e+01,3.627195108595204e+00,1.925906615166227e+01,9.052325422427939e+00,2.225005614067693e+01,1.811052407195185e+01,2.283369414294054e+01
1.470959595959596e+00,1.460563138043509e+01,1.691220780916290e+01,2.408951147659137e+01,1.760661813530449e+01,3.634142110296782e+00,1.929595187529294e+01,9.069662759333928e+00,2.229267041809603e+01,1.814521022399479e+01,2.287742643325972e+01
1.474116161616161e+00,1.461953263478604e+01,1.692830440891857e+01,2.411243897545165e+01,1.762337564053800e+01,3.637600934931506e+00,1.931431727999863e+01,9.078295037616858e+00,2.231388787499252e+01,1.816248023187686e+01,2.289920040195537e+01
1.475694444444444e+00,1.462646850129400e+01,1.693633578992005e+01,2.412387883931304e+01,1.763173679207433e+01,3.639326740879882e+00,1.932348072758641e+01,9.082602043922442e+00,2.232447444376804e+01,1.817109705807706e+01,2.291006454806639e+01
1.476483585858586e+00,1.462993284979845e+01,1.694034722911550e+01,2.412959265067347e+01,1.763591295935074e+01,3.640188748353661e+00,1.932805761342996e+01,9.084753396895088e+00,2.232976201607442e+01,1.817540094260196e+01,2.291549091873943e+01
1.476582228535353e+00,1.463036581501551e+01,1.694084843310916e+01,2.413030664951906e+01,1.763643472307016e+01,3.640296403341411e+00,1.932862941165747e+01,9.085022152038283e+00,2.233042274907696e+01,1.817593879237984e+01,2.291616897457073e+01
1.476680871212121e+00,1.463079864872318e+01,1.694134964099077e+01,2.413102051222380e+01,1.763695649184907e+01,2.548259766891753e+01,1.932920143057313e+01,9.085290903706442e+00,2.233108347738172e+01,1.817647652222999e+01,2.291684709395175e+01
1.476878156565656e+00,1.463166417763400e+01,1.694235183546514e+01,2.413244816379415e+01,1.763799981690880e+01,2.548422480655979e+01,1.933034475791426e+01,9.085828343623300e+00,2.233240446762915e+01,1.817755177683651e+01,2.291820262314825e+01
1.477272727272727e+00,1.463339488289859e+01,1.694435588097877e+01,2.413530260394021e+01,1.764008617526503e+01,2.548735066099406e+01,1.933263111686699e+01,9.086903088625524e+00,2.233504598859508e+01,1.817970213309824e+01,2.292091347204630e+01
1.489898989898990e+00,1.468845763037395e+01,1.700811431929819e+01,2.422611935562612e+01,1.770646255550129e+01,2.558325507515383e+01,1.940537631610935e+01,9.121095520207858e+00,2.241908877897192e+01,1.824810888168482e+01,2.300716060871093e+01
1.515151515151515e+00,1.479676013685810e+01,1.713352025657407e+01,2.440474576340708e+01,1.783701750069208e+01,2.577188799604897e+01,1.954845806038955e+01,9.188348000858467e+00,2.258439139822908e+01,1.838265756114168e+01,2.317679932121712e+01
1.616161616161616e+00,1.520700446486910e+01,1.760855214703027e+01,2.508137437982783e+01,1.833155408663900e+01,2.648642096163892e+01,2.009044451450130e+01,9.443097560023681e+00,2.321055008182696e+01,1.889232199622202e+01,2.381938270468312e+01
1.717171717171717e+00,1.558373750836660e+01,1.804478014039504e+01,2.570273156543138e+01,1.878569364220496e+01,2.714258643684104e+01,2.058815838886805e+01,9.677037698139145e+00,2.378556031598118e+01,1.936035387420602e+01,2.440947586137116e+01
1.818181818181818e+00,1.593079409313636e+01,1.844664515214190e+01,2.627514248574904e+01,1.920405899549561e+01,2.774706359733873e+01,2.104666550821196e+01,9.892549346430291e+00,2.431527481885632e+01,1.979151738134818e+01,2.495308538627272e+01
1.919191919191919e+00,1.625149215438526e+01,1.881798908699968e+01,2.680407960622972e+01,1.959065023720999e+01,2.830563126199356e+01,2.147034957601638e+01,1.009169337603040e+01,2.480475851330024e+01,2.018993443079497e+01,2.545540852481853e+01
2.020202020202020e+00,1.654870536768676e+01,1.916213952453892e+01,2.729428249389414e+01,1.994893138848521e+01,2.882329526589915e+01,2.186300743085679e+01,1.027625398557532e+01,2.525839697311131e+01,2.055917555737230e+01,2.592094640095546e+01
2.121212121212121e+00,1.682492786977792e+01,1.948198394813171e+01,2.774986442024746e+01,2.028190857151679e+01,2.930439888788685e+01,2.222793343910730e+01,1.044777994504683e+01,2.567999741477266e+01,2.090233861624473e+01,2.635360564192050e+01
2.222222222222222e+00,1.708232838026069e+01,1.978003424109063e+01,2.817440283496067e+01,2.059219664119633e+01,2.975271959234860e+01,2.256799307244847e+01,1.060761792139305e+01,2.607286914064088e+01,2.122211829406808e+01,2.675678281829280e+01
2.323232323232323e+00,1.732279826967537e+01,2.005848001144705e+01,2.857101711522664e+01,2.088207531664591e+01,3.017155206539547e+01,2.288568531973698e+01,1.075694265402628e+01,2.643989983740579e+01,2.152086458157696e+01,2.713344126684433e+01
