,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,-5.009528822754160e+01,-4.474884042427656e+01,-5.127985634326372e+01,-4.858567700883012e+01,-5.359845625445215e+01,-4.525274470320034e+01,-3.975275591059237e+01,-3.900337054091804e+01,-5.008077390636107e+01,-3.786509449078095e+01
2.929292929292929e+00,-5.268245888032018e+01,-4.705989383444359e+01,-5.392820400437277e+01,-5.109488380551878e+01,-5.636654798447473e+01,-4.758982224474514e+01,-4.180578658668720e+01,-4.101769921719131e+01,-5.266719496716939e+01,-3.982063691198171e+01
3.030303030303030e+00,-5.529253796408698e+01,-4.939141076042084e+01,-5.660000179605676e+01,-5.362630869233433e+01,-5.915915013413203e+01,-4.994759373607523e+01,-4.387699608353724e+01,-4.304986402244913e+01,-5.527651782160866e+01,-4.179349493180852e+01
3.131313131313131e+00,-5.792434549915998e+01,-5.174233715652134e+01,-5.929404183648244e+01,-5.617880724804006e+01,-6.197500020765641e+01,-5.232499326218755e+01,-4.596544803674699e+01,-4.509894624384650e+01,-5.790756283187743e+01,-4.378277664917172e+01
3.232323232323232e+00,-6.057679511657988e+01,-5.411170259712380e+01,-6.200921206808631e+01,-5.875132584118205e+01,-6.481293586620917e+01,-5.472103946976707e+01,-4.807028036603712e+01,-4.716410005231320e+01,-6.055924394377465e+01,-4.578766091971320e+01
3.333333333333333e+00,-6.324888438177139e+01,-5.649861163304663e+01,-6.474448635242638e+01,-6.134289224534501e+01,-6.767188457487472e+01,-5.713482682622736e+01,-5.019069759665550e+01,-4.924454496871504e+01,-6.323055901316472e+01,-4.780739004183555e+01
3.434343434343434e+00,-6.593968631892876e+01,-5.890223622049814e+01,-6.749891579415069e+01,-6.395260741894863e+01,-7.055085453434553e+01,-5.956551796340528e+01,-5.232596413361409e+01,-5.133955926487930e+01,-6.592058133281850e+01,-4.984126335031217e+01
3.535353535353535e+00,-6.864834196604617e+01,-6.132180907067558e+01,-7.027162111998183e+01,-6.657963828463069e+01,-7.344892671532523e+01,-6.201233695227174e+01,-5.447539835378708e+01,-5.344847416706342e+01,-6.862845218960094e+01,-5.188863158892230e+01
3.636363636363636e+00,-7.137405381702939e+01,-6.375661779177101e+01,-7.306178596575879e+01,-6.922321136897924e+01,-7.636524784204640e+01,-6.447456337897223e+01,-5.663836740194544e+01,-5.557066875009052e+01,-7.135337430848259e+01,-5.394889195359624e+01
3.737373737373737e+00,-7.411608002943078e+01,-6.620599971488913e+01,-7.586865094720631e+01,-7.188260718481635e+01,-7.929902419495208e+01,-6.695152711248086e+01,-5.881428259434691e+01,-5.770556542758687e+01,-7.409460606195297e+01,-5.602148371426593e+01
3.838383838383838e+00,-7.687372929480242e+01,-6.866933731186487e+01,-7.869150840899087e+01,-7.455715525613223e+01,-8.224951612233225e+01,-6.944260367081920e+01,-6.100259534814146e+01,-5.985262595812290e+01,-7.685145634185999e+01,-5.810588433756293e+01
3.939393939393939e+00,-7.964635628409152e+01,-7.114605412675141e+01,-8.152969776241659e+01,-7.724622970073247e+01,-8.521603316721519e+01,-7.194721010672991e+01,-6.320279356709757e+01,-6.201134789907259e+01,-7.962328000612470e+01,-6.020160604416850e+01
4.040404040404041e+00,-8.243335759342581e+01,-7.363561115429405e+01,-8.438260133534337e+01,-7.994924529819653e+01,-8.819792972964136e+01,-7.446480134536962e+01,-6.541439842440941e+01,-6.418126145006852e+01,-8.240947382570167e+01,-6.230819274438942e+01
4.141414141414141e+00,-8.523416812648873e+01,-7.613750360839833e+01,-8.724964066901873e+01,-8.266565398126923e+01,-9.119460119605779e+01,-7.699486691638771e+01,-6.763696149195661e+01,-6.636192663637840e+01,-8.520947286800205e+01,-6.442521730373501e+01
4.242424242424242e+00,-8.804825785881283e+01,-7.865125803175613e+01,-9.013027320585871e+01,-8.539494169766161e+01,-9.420548047733823e+01,-7.953692803100461e+01,-6.987006217263263e+01,-6.855293078963699e+01,-8.802274726212470e+01,-6.655227909717144e+01
4.343434343434343e+00,-9.087512893702041e+01,-8.117642970467139e+01,-9.302398932009626e+01,-8.813662559670516e+01,-9.723003490517330e+01,-8.209053496165917e+01,-7.211330539846792e+01,-7.075388628936234e+01,-9.084879929893702e+01,-6.868900181654959e+01
4.444444444444445e+00,-9.371431307255087e+01,-8.371260031694345e+01,-9.593030964987990e+01,-9.089025150161886e+01,-1.002677634435411e+02,-8.465526468767558e+01,-7.436631956244106e+01,-7.296442853375467e+01,-9.368716082555770e+01,-7.083503150062440e+01
4.545454545454545e+00,-9.656536919493252e+01,-8.625937587159473e+01,-9.884878269505411e+01,-9.365539163349908e+01,-1.033181941778720e+02,-8.723071877538558e+01,-7.662875465624947e+01,-7.518421411257219e+01,-9.653739089930826e+01,-7.299003476125337e+01
4.646464646464646e+00,-9.942788133434536e+01,-8.881638479341817e+01,-1.017789826496526e+02,-9.643164255769091e+01,-1.063808820495391e+02,-8.981652146537679e+01,-7.890028059003230e+01,-7.741291915852926e+01,-9.939907367088944e+01,-7.515369718290771e+01
4.747474747474747e+00,-1.023014567072156e+02,-9.138327621888774e+01,-1.047205074422241e+02,-9.921862332707286e+01,-1.094554068075778e+02,-9.241231794314635e+01,-8.118058567320774e+01,-7.965023785677157e+01,-1.022718164705303e+02,-7.732572187564705e+01
4.848484848484849e+00,-1.051857239819946e+02,-9.395971844702305e+01,-1.076729769606034e+02,-1.020159738000961e+02,-1.125413711531906e+02,-9.501777277252110e+01,-8.346937523829426e+01,-8.189588109463999e+01,-1.051552480742696e+02,-7.950582816428857e+01
4.949494949494950e+00,-1.080803317051938e+02,-9.654539753340673e+01,-1.106360314407281e+02,-1.048233531142508e+02,-1.156383990557148e+02,-9.763256847384271e+01,-8.576637039190209e+01,-8.414957523620735e+01,-1.080490171304469e+02,-8.169375039870783e+01
5.050505050505050e+00,-1.109849468702553e+02,-9.914001601179316e+01,-1.136093300016680e+02,-1.076404382980635e+02,-1.187461342214140e+02,-1.002564042311807e+02,-8.807130687907087e+01,-8.641106100802455e+01,-1.109527907289879e+02,-8.388923687210324e+01
5.151515151515151e+00,-1.138992536139937e+02,-1.017432917296728e+02,-1.165925493112426e+02,-1.104669230068206e+02,-1.218642386987616e+02,-1.028889947147843e+02,-9.038393404883993e+01,-8.868009248419101e+01,-1.138662530982233e+02,-8.609204883568636e+01
5.252525252525253e+00,-1.168229520272014e+02,-1.043549567858170e+02,-1.195853823685019e+02,-1.133025163690171e+02,-1.249923916058721e+02,-1.055300690066635e+02,-9.270401391041327e+01,-9.095643616031221e+01,-1.167891044158396e+02,-8.830195959966497e+01
5.353535353535354e+00,-1.197557570676223e+02,-1.069747565592646e+02,-1.225875373909956e+02,-1.161469419320867e+02,-1.281302879674587e+02,-1.081793696186412e+02,-9.503132027055732e+01,-9.323987010715831e+01,-1.197210597221673e+02,-9.051875371160146e+01
5.454545454545454e+00,-1.226973975648862e+02,-1.096024488204559e+02,-1.255987367961782e+02,-1.189999366973226e+02,-1.312776376501829e+02,-1.108366515934777e+02,-9.736563794397389e+01,-9.553018319592258e+01,-1.226618479254035e+02,-9.274222620428132e+01
5.555555555555555e+00,-1.256476153082084e+02,-1.122378029162969e+02,-1.286187162675355e+02,-1.218612502350690e+02,-1.344341643865561e+02,-1.135016816807586e+02,-9.970676202935056e+01,-9.782717438791897e+01,-1.256112108895759e+02,-9.497218190614021e+01
5.656565656565657e+00,-1.286061642087088e+02,-1.148805990218821e+02,-1.316472238970969e+02,-1.247306438722837e+02,-1.375996048786811e+02,-1.161742375801909e+02,-1.020544972446255e+02,-1.001306520823781e+02,-1.285689025971049e+02,-9.720843480809390e+01
5.757575757575758e+00,-1.315728095291269e+02,-1.175306274524169e+02,-1.346840193969343e+02,-1.276078899454652e+02,-1.407737079740993e+02,-1.188541072457779e+02,-1.044086573157326e+02,-1.024404335167154e+02,-1.315346883787414e+02,-9.945080748130884e+01
5.858585858585858e+00,-1.345473271745047e+02,-1.201876880296035e+02,-1.377288733730736e+02,-1.304927711127111e+02,-1.439562339068720e+02,-1.215410882450696e+02,-1.067690644137288e+02,-1.047563442142685e+02,-1.345083442044553e+02,-1.016991305410573e+02
5.959595959595959e+00,-1.375295030381176e+02,-1.228515894973782e+02,-1.407815666559589e+02,-1.333850797193590e+02,-1.471469535977722e+02,-1.242349871683205e+02,-1.091355486357616e+02,-1.070782174750501e+02,-1.374896560295561e+02,-1.039532421523314e+02
6.060606060606061e+00,-1.405191323975467e+02,-1.255221489824372e+02,-1.438418896822439e+02,-1.362846172122580e+02,-1.503456480081238e+02,-1.269356190829416e+02,-1.115079475258270e+02,-1.094058939055395e+02,-1.404784191909401e+02,-1.062129875733581e+02
6.161616161616162e+00,-1.435160193563290e+02,-1.281991914954776e+02,-1.469096419232393e+02,-1.391911935982447e+02,-1.535521075424062e+02,-1.296428070291238e+02,-1.138861056316947e+02,-1.117392209839605e+02,-1.434744378489020e+02,-1.084782187335631e+02
6.262626262626262e+00,-1.465199763270974e+02,-1.308825494694997e+02,-1.499846313558316e+02,-1.421046269428589e+02,-1.567661314952512e+02,-1.323563815529419e+02,-1.162698740947580e+02,-1.140780526578631e+02,-1.464775244704255e+02,-1.107487938428975e+02
6.363636363636363e+00,-1.495308235525483e+02,-1.335720623318991e+02,-1.530666739721220e+02,-1.450247429057463e+02,-1.599875275389103e+02,-1.350761802736280e+02,-1.186591102699005e+02,-1.164222489711562e+02,-1.494874993502885e+02,-1.130245770297546e+02
6.464646464646465e+00,-1.525483886609402e+02,-1.362675761074053e+02,-1.561555933244156e+02,-1.479513743095524e+02,-1.632161112476708e+02,-1.378020474820387e+02,-1.210536773727658e+02,-1.187716757180263e+02,-1.525041901666918e+02,-1.153054380049895e+02
6.565656565656566e+00,-1.555725062531639e+02,-1.389689430492221e+02,-1.592512201025266e+02,-1.508843607394363e+02,-1.664517056560489e+02,-1.405338337676423e+02,-1.234534441520794e+02,-1.211262041214373e+02,-1.555274315684478e+02,-1.175912517498005e+02
6.666666666666667e+00,-1.586030175187124e+02,-1.416760212959832e+02,-1.623533917406675e+02,-1.538235481706130e+02,-1.696941408479044e+02,-1.432713956716108e+02,-1.258582845849051e+02,-1.234857105341308e+02,-1.585570647910624e+02,-1.198818982254561e+02
6.767676767676767e+00,-1.616397698781415e+02,-1.443886745523712e+02,-1.654619520514549e+02,-1.567687886215883e+02,-1.729432535738989e+02,-1.460145953638432e+02,-1.282680775929216e+02,-1.258500761602518e+02,-1.615929372992989e+02,-1.221772621030446e+02
6.868686868686869e+00,-1.646826166498425e+02,-1.471067717914548e+02,-1.685767508848032e+02,-1.597199398309739e+02,-1.761988868949655e+02,-1.487633003419502e+02,-1.306827067779926e+02,-1.282191867959032e+02,-1.646349024540473e+02,-1.244772325116006e+02
6.969696969696970e+00,-1.677314167391563e+02,-1.498301869769814e+02,-1.716976438096867e+02,-1.626768649559690e+02,-1.794608898496827e+02,-1.515173831504199e+02,-1.331020601754654e+02,-1.305929325870954e+02,-1.676828192015284e+02,-1.267817028031179e+02
7.070707070707071e+00,-1.707860343480403e+02,-1.525587988040312e+02,-1.748244918169423e+02,-1.656394322907774e+02,-1.827291171436389e+02,-1.542767211183515e+02,-1.355260300237795e+02,-1.329712078036979e+02,-1.707365517830451e+02,-1.290905703330987e+02
7.171717171717171e+00,-1.738463387036691e+02,-1.552924904565818e+02,-1.779571610414509e+02,-1.686075150033857e+02,-1.860034288590528e+02,-1.570411961142898e+02,-1.379545125490991e+02,-1.353539106281314e+02,-1.737959694636611e+02,-1.314037362554124e+02
7.272727272727272e+00,-1.769122038044907e+02,-1.580311493806680e+02,-1.810955225021904e+02,-1.715809908892728e+02,-1.892836901830727e+02,-1.598106943168304e+02,-1.403874077637983e+02,-1.377409429576524e+02,-1.768609462783315e+02,-1.337211053303501e+02
7.373737373737374e+00,-1.799835081824007e+02,-1.607746670719369e+02,-1.842394518587855e+02,-1.745597421407508e+02,-1.925697711533188e+02,-1.625851059997833e+02,-1.428246192777360e+02,-1.401322102191851e+02,-1.799313607941455e+02,-1.360425857448609e+02
7.474747474747475e+00,-1.830601346798096e+02,-1.635229388765088e+02,-1.873888291833034e+02,-1.775436551307501e+02,-1.958615464193607e+02,-1.653643253307902e+02,-1.452660541213490e+02,-1.425276211957502e+02,-1.830070958874580e+02,-1.383680889440457e+02
7.575757575757575e+00,-1.861419702404894e+02,-1.662758638041450e+02,-1.905435387461548e+02,-1.805326202099687e+02,-1.991588950189381e+02,-1.681482501823895e+02,-1.477116225796802e+02,-1.449270878636211e+02,-1.860880385347973e+02,-1.406975294730659e+02
7.676767676767676e+00,-1.892289057131798e+02,-1.690333443528150e+02,-1.937034688150562e+02,-1.835265315163974e+02,-2.024617001678333e+02,-1.709367819546075e+02,-1.501612380365316e+02,-1.473305252394152e+02,-1.891740796165280e+02,-1.430308248286979e+02
7.777777777777778e+00,-1.923208356670243e+02,-1.717952863438296e+02,-1.968685114661015e+02,-1.865252867963165e+02,-2.057698490624004e+02,-1.737298254082346e+02,-1.526148168280047e+02,-1.497378512363950e+02,-1.922651137323405e+02,-1.453678953198270e+02
7.878787878787879e+00,-1.954176582179812e+02,-1.745615987667788e+02,-2.000385624060688e+02,-1.895287872359394e+02,-2.090832326938377e+02,-1.765272885080181e+02,-1.550722781047506e+02,-1.521489865293154e+02,-1.953610390277124e+02,-1.477086639362395e+02
7.979797979797979e+00,-1.985192748654307e+02,-1.773321936335770e+02,-2.032135208051632e+02,-1.925369373029420e+02,-2.124017456733679e+02,-1.793290822750628e+02,-1.575335437023105e+02,-1.545638544272077e+02,-1.984617570305630e+02,-1.500530562251192e+02
8.080808080808081e+00,-2.016255903382588e+02,-1.801069858409731e+02,-2.063932891394614e+02,-1.955496445971857e+02,-2.157252860675594e+02,-1.821351206477935e+02,-1.599985380189764e+02,-1.569823807535437e+02,-2.015671724973814e+02,-1.524010001747089e+02
8.181818181818182e+00,-2.047365124497599e+02,-1.828858930409397e+02,-2.095777730423838e+02,-1.985668197099925e+02,-2.190537552430822e+02,-1.849453203508847e+02,-1.624671879006509e+02,-1.594044937332652e+02,-2.046771932681718e+02,-1.547524261046368e+02
8.282828282828282e+00,-2.078519519607542e+02,-1.856688355183985e+02,-2.127668811645740e+02,-2.015883760913868e+02,-2.223870577202524e+02,-1.877596007716085e+02,-1.649394225322241e+02,-1.618301238862088e+02,-2.077917301296100e+02,-1.571072665624516e+02
8.383838383838384e+00,-2.109718224503598e+02,-1.884557360757849e+02,-2.159605250416164e+02,-2.046142299247623e+02,-2.257251010347680e+02,-1.905778838431000e+02,-1.674151733350264e+02,-1.642592039264921e+02,-2.109106966858532e+02,-1.594654562259451e+02
8.484848484848484e+00,-2.140960401939082e+02,-1.912465199239928e+02,-2.191586189690639e+02,-2.076443000084762e+02,-2.290677956070870e+02,-1.934000939340737e+02,-1.698943738699489e+02,-1.666916686674601e+02,-2.140340092364908e+02,-1.618269318108723e+02
8.585858585858587e+00,-2.172245240475290e+02,-1.940411145792769e+02,-2.223610798842942e+02,-2.106785076439120e+02,-2.324150546189410e+02,-1.962261577445651e+02,-1.723769597458567e+02,-1.691274549318252e+02,-2.171615866611626e+02,-1.641916319837143e+02
8.686868686868687e+00,-2.203571953389667e+02,-1.968394497657224e+02,-2.255678272547440e+02,-2.137167765295863e+02,-2.357667938965162e+02,-1.990560042073016e+02,-1.748628685329464e+02,-1.715665014666581e+02,-2.202933503104071e+02,-1.665594972791500e+02
8.787878787878787e+00,-2.234939777642251e+02,-1.996414573229199e+02,-2.287787829721100e+02,-2.167590326609082e+02,-2.391229317998711e+02,-2.018895643943385e+02,-1.773520396807307e+02,-1.740087488629178e+02,-2.234292239023359e+02,-1.689304700219344e+02
8.888888888888889e+00,-2.266347972896671e+02,-2.024470711185141e+02,-2.319938712521338e+02,-2.198052042352292e+02,-2.424833891181900e+02,-2.047267714286223e+02,-1.798444144403488e+02,-1.764541394792276e+02,-2.265691334247622e+02,-1.713044942528992e+02
8.989898989898990e+00,-2.297795820592235e+02,-2.052562269653150e+02,-2.352130185396161e+02,-2.228552215618478e+02,-2.458480889705019e+02,-2.075675604001688e+02,-1.823399357909335e+02,-1.789026173696294e+02,-2.297130070424357e+02,-1.736815156588157e+02
9.090909090909090e+00,-2.329282623063904e+02,-2.080688625426881e+02,-2.384361534183336e+02,-2.259090169766594e+02,-2.492169567115253e+02,-2.104118682865684e+02,-1.848385483697770e+02,-1.813541282150666e+02,-2.328607750090665e+02,-1.760614815058768e+02
9.191919191919192e+00,-2.360807702707192e+02,-2.108849173219568e+02,-2.416632065255537e+02,-2.289665247611628e+02,-2.525899198423172e+02,-2.132596338775476e+02,-1.873401984060625e+02,-1.838086192583642e+02,-2.360123695838384e+02,-1.784443405765753e+02
9.292929292929292e+00,-2.392370401185222e+02,-2.137043324955707e+02,-2.448941104708659e+02,-2.320276810655546e+02,-2.559669079254342e+02,-2.161107977033406e+02,-1.898448336579403e+02,-1.862660392424917e+02,-2.391677249521380e+02,-1.808300431097680e+02
9.393939393939394e+00,-2.423970078675398e+02,-2.165270509098128e+02,-2.481287997590668e+02,-2.350924238356677e+02,-2.593478525043313e+02,-2.189653019666382e+02,-1.923524033527480e+02,-1.887263383519102e+02,-2.423267771502434e+02,-1.832185407437348e+02
9.494949494949495e+00,-2.455606113153295e+02,-2.193530170008314e+02,-2.513672107168566e+02,-2.381606927435173e+02,-2.627326870267439e+02,-2.218230904778995e+02,-1.948628581301845e+02,-1.911894681568173e+02,-2.454894639937345e+02,-1.856097864620509e+02
9.595959595959595e+00,-2.487277899711578e+02,-2.221821767338003e+02,-2.546092814231199e+02,-2.412324291212458e+02,-2.661213467718159e+02,-2.246841085938273e+02,-1.973761499882631e+02,-1.936553815601190e+02,-2.486557250094040e+02,-1.880037345421058e+02
9.696969696969697e+00,-2.518984849911866e+02,-2.250144775450233e+02,-2.578549516425795e+02,-2.443075758982621e+02,-2.695137687807542e+02,-2.275483031588201e+02,-1.998922322318789e+02,-1.961240327469673e+02,-2.518255013704627e+02,-1.904003405061141e+02
9.797979797979798e+00,-2.550726391167640e+02,-2.278498682868103e+02,-2.611041627626284e+02,-2.473860775413919e+02,-2.729098917908044e+02,-2.304156224492278e+02,-2.024110594238404e+02,-1.985953771367139e+02,-2.549987358348487e+02,-1.927995610744711e+02
9.898989898989900e+00,-2.582501966156403e+02,-2.306882991749673e+02,-2.643568577331557e+02,-2.504678799978655e+02,-2.763096561723554e+02,-2.332860161202504e+02,-2.049325873382213e+02,-2.010693713371427e+02,-2.581753726864598e+02,-1.952013541213208e+02
1.000000000000000e+01,-2.614311032259420e+02,-2.335297217387497e+02,-2.676129810091953e+02,-2.535529306409798e+02,-2.797130038689961e+02,-2.361594351553278e+02,-2.074567729159019e+02,-2.035459731008480e+02,-2.613553576791440e+02,-1.976056786322077e+02
