,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847431111113e-01,4.458847311644445e-01,4.458847250101009e-01,4.458847304404040e-01,4.458847289923232e-01,4.458847313092525e-01,4.458847304404039e-01,4.458847311644444e-01,4.458847289923232e-01,4.458847431111110e-01
1.111111111111111e+00,4.702556046222221e-01,4.702555959337374e-01,4.702555973818180e-01,4.702555991919191e-01,4.702556038981819e-01,4.702556082424243e-01,4.702556075183837e-01,4.702556010020202e-01,4.702555991919193e-01,4.702556010020202e-01
1.212121212121212e+00,4.922842388686868e-01,4.922842479191919e-01,4.922842479191919e-01,4.922842569696969e-01,4.922842442989900e-01,4.922842569696969e-01,4.922842479191920e-01,4.922842479191918e-01,4.922842442989900e-01,4.922842450230301e-01
1.262626262626263e+00,5.025100262141413e-01,5.025100283862627e-01,5.025100312824242e-01,5.025100298343435e-01,5.025100262141414e-01,5.025100265037574e-01,5.025100247660605e-01,5.025100189737375e-01,5.025100291103030e-01,5.025100370747474e-01
1.268939393939394e+00,5.037537158464646e-01,5.037537086060606e-01,5.037537176565656e-01,5.037537176565656e-01,5.037537176565657e-01,5.037537176565657e-01,5.037537122262625e-01,5.037537194666666e-01,5.037537222180203e-01,5.037537176565656e-01
1.270517676767676e+00,5.040634675717172e-01,5.040634675717172e-01,5.040634621414141e-01,5.040634802424243e-01,5.040634675717173e-01,5.040634639515151e-01,5.040634675717173e-01,5.040634749569292e-01,5.040634802424242e-01,5.040634802424241e-01
1.270912247474747e+00,5.041408345470707e-01,5.041408349090909e-01,5.041408349090909e-01,5.041408385292930e-01,5.041408352711111e-01,5.041408338230304e-01,5.041408392533334e-01,5.041408258585858e-01,5.041408385292929e-01,5.041408414978585e-01
1.271010890151515e+00,5.041601711321212e-01,5.041601758383838e-01,5.041601685979797e-01,5.041601667878788e-01,5.041601722181820e-01,5.041601758383838e-01,5.041601794585858e-01,5.041601751143433e-01,5.041601667878788e-01,5.041601763452120e-01
1.271109532828282e+00,5.041795077171717e-01,5.041795167676769e-01,5.041795142335352e-01,5.041795167676767e-01,5.041795167676767e-01,5.041795047687002e-01,5.041795167676769e-01,5.041795077171717e-01,5.041795167676769e-01,5.041795113373737e-01
1.271306818181818e+00,5.042181767602424e-01,5.042181714747476e-01,5.042181714747475e-01,5.042181714747473e-01,5.042181761810102e-01,5.042181789737373e-01,5.042181754569698e-01,5.042181714747475e-01,5.042181714747475e-01,5.042181714747476e-01
1.272095959595959e+00,5.043727566351515e-01,5.043727541010101e-01,5.043727541010100e-01,5.043727541010101e-01,5.043727541010101e-01,5.043727604622221e-01,5.043727609793940e-01,5.043727541010100e-01,5.043727559111112e-01,5.043727541010100e-01
1.275252525252525e+00,5.049899460525253e-01,5.049899395361617e-01,5.049899442424242e-01,5.049899351919191e-01,5.049899442424243e-01,5.049899393292929e-01,5.049899322957576e-01,5.049899351919191e-01,5.049899373640404e-01,5.049899442424243e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402146262628e-01,5.074402145538586e-01,5.074402146262625e-01,5.074402162191516e-01,5.074402146779797e-01,5.074402146262627e-01,5.074402128161616e-01,5.074402120921212e-01,5.074402091959596e-01
1.289457070707070e+00,5.077444383754343e-01,5.077444328727273e-01,5.077444383030303e-01,5.077444346828283e-01,5.077444419232323e-01,5.077444378375758e-01,5.077444404751515e-01,5.077444292525251e-01,5.077444419232321e-01,5.077444375789899e-01
1.290246212121212e+00,5.078963781818181e-01,5.078963781818182e-01,5.078963812951919e-01,5.078963781818180e-01,5.078963828880809e-01,5.078963784404040e-01,5.078963782542222e-01,5.078963781818181e-01,5.078963781818182e-01,5.078963799919192e-01
1.290640782828283e+00,5.079723048960000e-01,5.079723101090909e-01,5.079723079369697e-01,5.079723072129292e-01,5.079723101090911e-01,5.079723054545455e-01,5.079723053304243e-01,5.079723119191918e-01,5.079723064888888e-01,5.079723119191919e-01
1.290739425505050e+00,5.079912817777777e-01,5.079912817777777e-01,5.079912853979798e-01,5.079912817777777e-01,5.079912817777777e-01,5.079912891216162e-01,5.079912835878787e-01,5.079912817777776e-01,5.079912835878788e-01,5.079912817777776e-01
1.290838068181818e+00,5.080102581527273e-01,5.080102516363636e-01,5.080102516363637e-01,5.080102516363636e-01,5.080102637278384e-01,5.080102606868686e-01,5.080102579751306e-01,5.080102588767677e-01,5.080102606868687e-01,5.080102643070706e-01
1.291035353535353e+00,5.080482022141414e-01,5.080482185050503e-01,5.080481985939395e-01,5.080482004040404e-01,5.080482072824243e-01,5.080482082650504e-01,5.080482081616161e-01,5.080482065583837e-01,5.080482004040403e-01,5.080482036622220e-01
1.294191919191919e+00,5.086543851313130e-01,5.086543851313132e-01,5.086543851313130e-01,5.086543851313130e-01,5.086543851313131e-01,5.086543804767676e-01,5.086543838383839e-01,5.086543883894949e-01,5.086543851313130e-01,5.086543847692929e-01
1.300505050505051e+00,5.098613260929293e-01,5.098613333333334e-01,5.098613333333334e-01,5.098613279030304e-01,5.098613242828284e-01,5.098613279030303e-01,5.098613269204041e-01,5.098613315232322e-01,5.098613333333333e-01,5.098613333333334e-01
1.313131313131313e+00,5.122537438383837e-01,5.122537427523233e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537441073131e-01,5.122537448727273e-01,5.122537438383840e-01,5.122537427523233e-01,5.122537394217374e-01
1.338383838383838e+00,5.169543176791920e-01,5.169543136969698e-01,5.169543155070708e-01,5.169543227474748e-01,5.169543188376567e-01,5.169543182480808e-01,5.169543214545453e-01,5.169543155070706e-01,5.169543165207272e-01,5.169543155070708e-01
1.339962121212121e+00,5.172444373385051e-01,5.172444371936969e-01,5.172444366868687e-01,5.172444366868688e-01,5.172444421171719e-01,5.172444402553535e-01,5.172444366868687e-01,5.172444366868687e-01,5.172444421171717e-01,5.172444366868687e-01
1.340751262626263e+00,5.173893443232324e-01,5.173893262222223e-01,5.173893443232324e-01,5.173893443232324e-01,5.173893443232324e-01,5.173893349107072e-01,5.173893371862627e-01,5.173893262222222e-01,5.173893443232322e-01,5.173893373000403e-01
1.341145833333333e+00,5.174617411232324e-01,5.174617574141414e-01,5.174617393131313e-01,5.174617393131313e-01,5.174617447434344e-01,5.174617444848486e-01,5.174617462949495e-01,5.174617447434343e-01,5.174617447434344e-01,5.174617393131313e-01
1.341244476010101e+00,5.174798453915153e-01,5.174798432193941e-01,5.174798443054546e-01,5.174798403232324e-01,5.174798428494567e-01,5.174798480808082e-01,5.174798486186668e-01,5.174798493737374e-01,5.174798486496970e-01,5.174798403232325e-01
1.341343118686869e+00,5.174979377131314e-01,5.174979503838385e-01,5.174979391612120e-01,5.174979377131312e-01,5.174979437889154e-01,5.174979426262627e-01,5.174979392646464e-01,5.174979413333334e-01,5.174979413333334e-01,5.174979322828283e-01
1.341540404040404e+00,5.175341295243637e-01,5.175341306828283e-01,5.175341252525253e-01,5.175341314068688e-01,5.175341314818815e-01,5.175341331652525e-01,5.175341324929293e-01,5.175341252525253e-01,5.175341343030302e-01,5.175341252525253e-01
1.344696969696970e+00,5.181122363991919e-01,5.181122389333334e-01,5.181122316929292e-01,5.181122353131313e-01,5.181122371749496e-01,5.181122378989899e-01,5.181122404848485e-01,5.181122407434342e-01,5.181122392953534e-01,5.181122378472727e-01
1.351010101010101e+00,5.192633762909091e-01,5.192633781010100e-01,5.192633762909091e-01,5.192633781010102e-01,5.192633741498183e-01,5.192633717915153e-01,5.192633754737778e-01,5.192633690505050e-01,5.192633770149494e-01,5.192633726707071e-01
1.351108743686869e+00,5.192813143919192e-01,5.192813091788282e-01,5.192813020832323e-01,5.192813078755555e-01,5.192813084444444e-01,5.192813073066668e-01,5.192813070377373e-01,5.192813035313131e-01,5.192813162020202e-01,5.192813107717171e-01
1.351207386363637e+00,5.192992394602020e-01,5.192992362020201e-01,5.192992452525251e-01,5.192992452525251e-01,5.192992356848485e-01,5.192992411151516e-01,5.192992394498586e-01,5.192992405462625e-01,5.192992452525252e-01,5.192992391939405e-01
1.351404671717172e+00,5.193351033535354e-01,5.193351033535353e-01,5.193350979232324e-01,5.193351033535355e-01,5.193350956580203e-01,5.193350966820203e-01,5.193350948202020e-01,5.193351033535353e-01,5.193350963303434e-01,5.193350944407215e-01
1.351799242424243e+00,5.194067960242424e-01,5.194067851636364e-01,5.194067960242424e-01,5.194067960242424e-01,5.194067902008888e-01,5.194067893010101e-01,5.194067886700606e-01,5.194068014545454e-01,5.194067887838383e-01,5.194067942141413e-01
1.352588383838384e+00,5.195500999111111e-01,5.195500999111112e-01,5.195500999111111e-01,5.195500981010102e-01,5.195501022383838e-01,5.195501026004040e-01,5.195501033761616e-01,5.195501035313130e-01,5.195501071515151e-01,5.195501051552323e-01
1.354166666666667e+00,5.198364159689697e-01,5.198364108282827e-01,5.198364108282829e-01,5.198364108282829e-01,5.198364165895758e-01,5.198364193616163e-01,5.198364164654545e-01,5.198364162585857e-01,5.198364108282828e-01,5.198364185858585e-01
1.357323232323232e+00,5.204077822448484e-01,5.204077842721616e-01,5.204077844169697e-01,5.204077800727273e-01,5.204077800727273e-01,5.204077857098990e-01,5.204077867959596e-01,5.204077836929291e-01,5.204077800727273e-01,5.204077857098990e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455244412122e-01,5.215455198383838e-01,5.215455243170909e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455224242425e-01
1.369949494949495e+00,5.226766427849696e-01,5.226766493737375e-01,5.226766312727272e-01,5.226766312727272e-01,5.226766442537374e-01,5.226766400129293e-01,5.226766439951516e-01,5.226766403232324e-01,5.226766367030303e-01,5.226766388751516e-01
1.373106060606061e+00,5.232397355959595e-01,5.232397446464646e-01,5.232397382025051e-01,5.232397446464646e-01,5.232397390610102e-01,5.232397348202020e-01,5.232397344374949e-01,5.232397363200001e-01,5.232397305276768e-01,5.232397379232324e-01
1.374684343434343e+00,5.235206723232324e-01,5.235206723232323e-01,5.235206668929292e-01,5.235206542222220e-01,5.235206700476766e-01,5.235206697373739e-01,5.235206682375757e-01,5.235206723232323e-01,5.235206723232324e-01,5.235206667377778e-01
1.375473484848485e+00,5.236609823030303e-01,5.236609823030303e-01,5.236609841131313e-01,5.236609826650505e-01,5.236609820444443e-01,5.236609835959597e-01,5.236609820444442e-01,5.236609783208080e-01,5.236609823030303e-01,5.236609812686869e-01
1.375670770202020e+00,5.236960464937375e-01,5.236960457696970e-01,5.236960439595959e-01,5.236960428735353e-01,5.236960415702626e-01,5.236960472901818e-01,5.236960429252524e-01,5.236960439595960e-01,5.236960439595959e-01,5.236960426666667e-01
1.375769412878788e+00,5.237135747878787e-01,5.237135747878788e-01,5.237135747878787e-01,5.237135704436363e-01,5.237135741155555e-01,5.237135725847273e-01,5.237135757705050e-01,5.237135747878788e-01,5.237135734046016e-01,5.237135737535351e-01
1.375868055555556e+00,5.237310983757575e-01,5.237311034440404e-01,5.237310976517172e-01,5.237310965656565e-01,5.237311027199999e-01,5.237310991515152e-01,5.237311004444445e-01,5.237310965656566e-01,5.237310984819270e-01,5.237311005995959e-01
1.376262626262626e+00,5.238011927272727e-01,5.238011910619796e-01,5.238011927272728e-01,5.238011927272728e-01,5.238011924686869e-01,5.238011970197980e-01,5.238011907516767e-01,5.238011920756364e-01,5.238011928591584e-01,5.238011950545456e-01
1.377840909090909e+00,5.240813040484847e-01,5.240813058585858e-01,5.240813118681212e-01,5.240813058585859e-01,5.240813096339393e-01,5.240813101511111e-01,5.240813141023030e-01,5.240813040484849e-01,5.240813117026262e-01,5.240813117026262e-01
1.378235479797980e+00,5.241512825535353e-01,5.241512840016160e-01,5.241512753131313e-01,5.241512753131313e-01,5.241512802262627e-01,5.241512770197980e-01,5.241512768646465e-01,5.241512825535353e-01,5.241512766060608e-01,5.241512770197980e-01
1.378334122474747e+00,5.241687608888889e-01,5.241687626989900e-01,5.241687608888888e-01,5.241687608888888e-01,5.241687669397979e-01,5.241687647056161e-01,5.241687650779797e-01,5.241687663191920e-01,5.241687666812123e-01,5.241687686464648e-01
1.378432765151515e+00,5.241862480892863e-01,5.241862464646465e-01,5.241862464646465e-01,5.241862464646464e-01,5.241862477575757e-01,5.241862534464647e-01,5.241862515846464e-01,5.241862555151515e-01,5.241862527224244e-01,5.241862539636363e-01
1.378630050505051e+00,5.242212173633293e-01,5.242212085656566e-01,5.242212085656565e-01,5.242212085656566e-01,5.242212199951516e-01,5.242212176161617e-01,5.242212173575757e-01,5.242212139959596e-01,5.242212158060606e-01,5.242212163232325e-01
1.379419191919192e+00,5.243610249567676e-01,5.243610207676768e-01,5.243610117171716e-01,5.243610243878788e-01,5.243610261462625e-01,5.243610247912728e-01,5.243610237052121e-01,5.243610207676769e-01,5.243610269737374e-01,5.243610258876770e-01
1.382575757575758e+00,5.249192287676768e-01,5.249192378181818e-01,5.249192378181818e-01,5.249192269575756e-01,5.249192341979798e-01,5.249192326981819e-01,5.249192326464647e-01,5.249192323878787e-01,5.249192324395962e-01,5.249192322327272e-01
1.384154040404040e+00,5.251977324606061e-01,5.251977309090912e-01,5.251977309090908e-01,5.251977277957171e-01,5.251977324606061e-01,5.251977296161616e-01,5.251977270303030e-01,5.251977311263029e-01,5.251977324606061e-01,5.251977310642425e-01
1.384252683080808e+00,5.252151272727272e-01,5.252151169292931e-01,5.252151205494948e-01,5.252151169292928e-01,5.252151228353940e-01,5.252151246351516e-01,5.252151236525252e-01,5.252151230382271e-01,5.252151198254545e-01,5.252151226595555e-01
1.384351325757576e+00,5.252325107070708e-01,5.252325210505050e-01,5.252325210505050e-01,5.252325120000000e-01,5.252325129309090e-01,5.252325107070708e-01,5.252325107070708e-01,5.252325113589296e-01,5.252325100347476e-01,5.252325120517171e-01
1.384548611111111e+00,5.252672889535354e-01,5.252672858505050e-01,5.252672880226262e-01,5.252672930909091e-01,5.252672924185858e-01,5.252672916635152e-01,5.252672903188687e-01,5.252672886261687e-01,5.252672924185858e-01,5.252672897292929e-01
1.384745896464646e+00,5.253020628040405e-01,5.253020651313132e-01,5.253020560808080e-01,5.253020560808080e-01,5.253020608905050e-01,5.253020630626263e-01,5.253020628040405e-01,5.253020607462013e-01,5.253020604767679e-01,5.253020615111111e-01
1.384844539141414e+00,5.253194421010101e-01,5.253194439111113e-01,5.253194402909090e-01,5.253194460832323e-01,5.253194446868686e-01,5.253194460832323e-01,5.253194459797980e-01,5.253194438637353e-01,5.253194437042423e-01,5.253194448937372e-01
1.384943181818182e+00,5.253368242424242e-01,5.253368254328370e-01,5.253368281212122e-01,5.253368371717171e-01,5.253368278626264e-01,5.253368264662627e-01,5.253368276247273e-01,5.253368257791208e-01,5.253368276040404e-01,5.253368252250505e-01
1.385732323232323e+00,5.254758237090909e-01,5.254758230731071e-01,5.254758257777778e-01,5.254758257777777e-01,5.254758196234341e-01,5.254758224058182e-01,5.254758244848485e-01,5.254758232953535e-01,5.254758251157982e-01,5.254758248985857e-01
1.388888888888889e+00,5.260308083846463e-01,5.260308064711110e-01,5.260308045575759e-01,5.260308061504647e-01,5.260308123151517e-01,5.260308105050505e-01,5.260308056953535e-01,5.260308092121211e-01,5.260308097292931e-01,5.260308060573740e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359761583839e-01,5.271359743999999e-01,5.271359743999999e-01,5.271359743999999e-01,5.271359731794748e-01,5.271359754343433e-01,5.271359733449695e-01,5.271359730553536e-01,5.271359746172121e-01
1.396780303030303e+00,5.274112711111113e-01,5.274112706973736e-01,5.274112672323232e-01,5.274112581818181e-01,5.274112669220201e-01,5.274112697147474e-01,5.274112698181818e-01,5.274112711111111e-01,5.274112659393940e-01,5.274112693734141e-01
1.397174873737373e+00,5.274800331765657e-01,5.274800331765657e-01,5.274800420202020e-01,5.274800336937373e-01,5.274800319353534e-01,5.274800301252526e-01,5.274800319353534e-01,5.274800342626265e-01,5.274800290909092e-01,5.274800316250507e-01
1.397273516414141e+00,5.274972185858586e-01,5.274972212751516e-01,5.274972198787878e-01,5.274972168234446e-01,5.274972166619798e-01,5.274972190513133e-01,5.274972170757171e-01,5.274972166723232e-01,5.274972179238789e-01,5.274972166723232e-01
1.397372159090909e+00,5.275144042020203e-01,5.275144020195556e-01,5.275144013575758e-01,5.275144071062806e-01,5.275144041503030e-01,5.275144018023434e-01,5.275144028780606e-01,5.275144016161617e-01,5.275144017506261e-01,5.275144039434343e-01
1.397569444444444e+00,5.275487666424242e-01,5.275487693834344e-01,5.275487625050506e-01,5.275487674742068e-01,5.275487705729294e-01,5.275487702626264e-01,5.275487707384242e-01,5.275487676767676e-01,5.275487676767676e-01,5.275487676767676e-01
1.398358585858586e+00,5.276861737373737e-01,5.276861698585860e-01,5.276861672727272e-01,5.276861719272727e-01,5.276861678933332e-01,5.276861677898990e-01,5.276861696000000e-01,5.276861672727273e-01,5.276861724444444e-01,5.276861721858584e-01
1.401515151515151e+00,5.282347794101009e-01,5.282347801858587e-01,5.282347781171717e-01,5.282347773931313e-01,5.282347801858587e-01,5.282347786343434e-01,5.282347807547473e-01,5.282347809098989e-01,5.282347801858587e-01,5.282347814787878e-01
1.414141414141414e+00,5.304135199030303e-01,5.304135124040404e-01,5.304135098181817e-01,5.304135125591920e-01,5.304135183515152e-01,5.304135201616161e-01,5.304135175757576e-01,5.304135175757576e-01,5.304135155070707e-01,5.304135157656565e-01
1.439393939393939e+00,5.346968694949495e-01,5.346968694949493e-01,5.346968694949497e-01,5.346968698052526e-01,5.346968727531314e-01,5.346968723393940e-01,5.346968731151515e-01,5.346968689777778e-01,5.346968712533333e-01,5.346968707878786e-01
1.442550505050505e+00,5.352254601050506e-01,5.352254600429899e-01,5.352254642424242e-01,5.352254613979799e-01,5.352254595361617e-01,5.352254592775758e-01,5.352254608704646e-01,5.352254598464646e-01,5.352254603636363e-01,5.352254629494948e-01
1.444128787878788e+00,5.354891921842424e-01,5.354891907878786e-01,5.354891927014142e-01,5.354891946666666e-01,5.354891944080807e-01,5.354891944597979e-01,5.354891939943436e-01,5.354891925979798e-01,5.354891934771717e-01,5.354891938909091e-01
1.444917929292930e+00,5.356209247676769e-01,5.356209183030304e-01,5.356209148379799e-01,5.356209211474748e-01,5.356209190787877e-01,5.356209195959597e-01,5.356209188202020e-01,5.356209157171716e-01,5.356209207337375e-01,5.356209181995957e-01
1.445115214646465e+00,5.356538370585858e-01,5.356538375757576e-01,5.356538427474749e-01,5.356538370585858e-01,5.356538377309090e-01,5.356538354553536e-01,5.356538375757576e-01,5.356538349898990e-01,5.356538377309090e-01,5.356538349898989e-01
1.445213857323232e+00,5.356702957898990e-01,5.356702918593940e-01,5.356702903704385e-01,5.356702952727272e-01,5.356702929868282e-01,5.356702896355555e-01,5.356702954278787e-01,5.356702947038384e-01,5.356702941349494e-01,5.356702952727272e-01
1.445312500000000e+00,5.356867490909091e-01,5.356867465050503e-01,5.356867489370092e-01,5.356867490909091e-01,5.356867498666666e-01,5.356867462464646e-01,5.356867509010101e-01,5.356867493494950e-01,5.356867485737374e-01,5.356867503010909e-01
1.445707070707071e+00,5.357525535030303e-01,5.357525537823029e-01,5.357525505712897e-01,5.357525535030303e-01,5.357525535030303e-01,5.357525514343435e-01,5.357525520032325e-01,5.357525517963636e-01,5.357525540202019e-01,5.357525532444444e-01
1.452020202020202e+00,5.368022654189900e-01,5.368022688323235e-01,5.368022659878787e-01,5.368022685737374e-01,5.368022659878787e-01,5.368022670015353e-01,5.368022694012122e-01,5.368022666188283e-01,5.368022677979797e-01,5.368022693494947e-01
1.464646464646465e+00,5.388839848597979e-01,5.388839833703435e-01,5.388839840736969e-01,5.388839861010102e-01,5.388839847046465e-01,5.388839848597979e-01,5.388839849115151e-01,5.388839827393939e-01,5.388839848080806e-01,5.388839866181818e-01
1.515151515151515e+00,5.469813961179798e-01,5.469813997898990e-01,5.469814016000001e-01,5.469813979797979e-01,5.469814001519192e-01,5.469813959111111e-01,5.469814008242424e-01,5.469814023757577e-01,5.469814008242424e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466135789900e-01,5.621466132686869e-01,5.621466175612122e-01,5.621466181818180e-01,5.621466181818181e-01,5.621466135789900e-01,5.621466163717174e-01,5.621466163717173e-01,5.621466180266667e-01,5.621466181818182e-01
1.717171717171717e+00,5.760730414545455e-01,5.760730371103029e-01,5.760730401616161e-01,5.760730404202019e-01,5.760730425716363e-01,5.760730440404039e-01,5.760730402340203e-01,5.760730434715151e-01,5.760730391272727e-01,5.760730387652525e-01
1.818181818181818e+00,5.889024387878786e-01,5.889024338230303e-01,5.889024349090909e-01,5.889024349090909e-01,5.889024343919191e-01,5.889024323232324e-01,5.889024418909091e-01,5.889024413737374e-01,5.889024343919194e-01,5.889024379604041e-01
1.919191919191919e+00,6.007574536791920e-01,6.007574561616161e-01,6.007574528000000e-01,6.007574553341414e-01,6.007574574545455e-01,6.007574561616161e-01,6.007574522828282e-01,6.007574535240404e-01,6.007574522828282e-01,6.007574533171718e-01
2.020202020202020e+00,6.117443268525253e-01,6.117443315070707e-01,6.117443289729294e-01,6.117443281454545e-01,6.117443299038385e-01,6.117443304003234e-01,6.117443284040404e-01,6.117443295935352e-01,6.117443315070706e-01,6.117443315070705e-01
2.121212121212121e+00,6.219552487175757e-01,6.219552517171717e-01,6.219552494933335e-01,6.219552517688889e-01,6.219552517171717e-01,6.219552486141415e-01,6.219552487692930e-01,6.219552517688889e-01,6.219552540444444e-01,6.219552501656566e-01
2.222222222222222e+00,6.314703903030303e-01,6.314703903030304e-01,6.314703901995961e-01,6.314703909753535e-01,6.314703909753536e-01,6.314703896307072e-01,6.314703909753535e-01,6.314703928888888e-01,6.314703928888890e-01,6.314703900444443e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596735353536e-01,6.403596730698989e-01,6.403596706909090e-01,6.403596730698990e-01,6.403596719838385e-01,6.403596699668687e-01,6.403596735353535e-01,6.403596735353536e-01,6.403596707426262e-01
2.424242424242424e+00,6.486842336969697e-01,6.486842375757575e-01,6.486842300767678e-01,6.486842295595959e-01,6.486842375757575e-01,6.486842304905052e-01,6.486842314731311e-01,6.486842295595959e-01,6.486842298181819e-01,6.486842295595959e-01
2.525252525252525e+00,6.564976970162424e-01,6.564976994262627e-01,6.564976983919194e-01,6.564976953923232e-01,6.564976983402019e-01,6.564976978747475e-01,6.564976989090909e-01,6.564977002020203e-01,6.564977002020203e-01,6.564976976161616e-01
2.626262626262626e+00,6.638472501785858e-01,6.638472477478788e-01,6.638472486787880e-01,6.638472503854546e-01,6.638472476444444e-01,6.638472481616162e-01,6.638472466101010e-01,6.638472520404041e-01,6.638472468686871e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745176565657e-01,6.707745141915150e-01,6.707745176565656e-01,6.707745124848484e-01,6.707745168290909e-01,6.707745176565656e-01,6.707745124848485e-01,6.707745176565656e-01,6.707745142949495e-01,6.707745166222221e-01
2.828282828282828e+00,6.773163540686870e-01,6.773163571717172e-01,6.773163543272728e-01,6.773163532929293e-01,6.773163518965657e-01,6.773163517414142e-01,6.773163571717170e-01,6.773163512242424e-01,6.773163504484848e-01,6.773163571717172e-01
2.929292929292929e+00,6.835054698537375e-01,6.835054716638385e-01,6.835054719224243e-01,6.835054739393939e-01,6.835054721292929e-01,6.835054713535355e-01,6.835054739393939e-01,6.835054706294948e-01,6.835054697503031e-01,6.835054757494948e-01
3.030303030303030e+00,6.893710028386261e-01,6.893710002424244e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710025696969e-01,6.893710010181821e-01,6.893710018663434e-01,6.893710001596767e-01,6.893710028282829e-01,6.893710010181816e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389547313132e-01,6.949389575757575e-01,6.949389556932525e-01,6.949389578343433e-01,6.949389542141415e-01,6.949389552484848e-01,6.949389562828283e-01,6.949389569551515e-01,6.949389578343433e-01
3.232323232323232e+00,7.002326220282828e-01,7.002326215111112e-01,7.002326197010101e-01,7.002326238383838e-01,7.002326238383837e-01,7.002326222868688e-01,7.002326207353534e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326194424240e-01
3.333333333333333e+00,7.052729129373738e-01,7.052729134545455e-01,7.052729148509091e-01,7.052729134545453e-01,7.052729140234343e-01,7.052729134028282e-01,7.052729084379796e-01,7.052729115927273e-01,7.052729134545453e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786530262626e-01,7.100786545777776e-01,7.100786574222222e-01,7.100786538227069e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786536468687e-01,7.100786535434344e-01,7.100786525090910e-01,7.100786548363637e-01
3.535353535353535e+00,7.146668368161617e-01,7.146668386262627e-01,7.146668381194344e-01,7.146668338682827e-01,7.146668345406061e-01,7.146668378505051e-01,7.146668386779799e-01,7.146668386262626e-01,7.146668406949496e-01,7.146668347474747e-01
3.636363636363636e+00,7.190528268929294e-01,7.190528294270708e-01,7.190528323232324e-01,7.190528278238384e-01,7.190528297890908e-01,7.190528294270708e-01,7.190528307717170e-01,7.190528282375757e-01,7.190528284444445e-01,7.190528273066664e-01
