,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.167140151515152e+00,3.113779816060422e+00,2.524965428623704e+00,2.944667829895359e+00,1.926923201155869e+00,1.941074064851851e+00,1.695600148635080e+00,2.636252763823235e+00,2.876454146611825e+00,2.269573849439157e+00,3.058115033456791e+00
1.167337436868687e+00,3.114055664479177e+00,2.525189091504068e+00,2.944928623879481e+00,1.927093864547596e+00,1.941246006302238e+00,1.695750345865630e+00,2.636486324139797e+00,2.876708955350171e+00,2.269774889588267e+00,3.058385934501506e+00
1.167436079545455e+00,3.114193563002604e+00,2.525300915370161e+00,2.945059044058332e+00,1.927179231646905e+00,1.941331991583938e+00,1.695825448041286e+00,2.636603048942663e+00,2.876836332755457e+00,2.269875418172819e+00,3.058521367823797e+00
1.167534722222222e+00,3.114331496552327e+00,2.525412720301028e+00,2.945189444362792e+00,1.927264575625596e+00,1.941417949208276e+00,1.187126857932915e+01,2.636719795492299e+00,2.876963697218076e+00,2.269975887187397e+00,3.058656835546221e+00
1.167929292929293e+00,3.114882810435680e+00,2.525859843454849e+00,2.945710924126008e+00,1.927605778135732e+00,1.941761677810085e+00,1.187340561812833e+01,2.637186621555530e+00,2.877473111926334e+00,2.270377831325681e+00,3.059198350967880e+00
1.174242424242424e+00,3.123676220173415e+00,2.532990406190553e+00,2.954026712148541e+00,1.933047439403543e+00,1.947243286827085e+00,1.190692447107627e+01,2.644631448575485e+00,2.885596252721487e+00,2.276787134928072e+00,3.067834504272743e+00
1.186868686868687e+00,3.141100228089364e+00,2.547119585332023e+00,2.970504460397149e+00,1.943830086101114e+00,1.958105126074154e+00,1.197334190513456e+01,2.659383330892521e+00,2.901692237602004e+00,2.289487177462460e+00,3.084947056666384e+00
1.212121212121212e+00,3.175309590803778e+00,2.574859940232550e+00,3.002855808492213e+00,1.965000132543126e+00,1.979430604064899e+00,1.210374202324682e+01,2.688346411499364e+00,2.933294237501128e+00,2.314421699363710e+00,3.118544792474252e+00
1.237373737373737e+00,3.208689801722528e+00,2.601928020790193e+00,3.034423211182720e+00,1.985657067460019e+00,2.000239275140319e+00,1.223098202646919e+01,2.716607476695595e+00,2.964130355135280e+00,2.338751923034160e+00,3.151328384929087e+00
1.243686868686869e+00,3.216908497676763e+00,2.608592491820853e+00,3.042195423534321e+00,1.990743025255518e+00,2.005362583037224e+00,1.226231009538984e+01,2.723565652505421e+00,2.971722523054718e+00,2.344742305055944e+00,3.159400071043778e+00
1.246843434343434e+00,3.220999115926399e+00,2.611909607369490e+00,3.046063918790272e+00,1.993274479970571e+00,2.007912628172039e+00,1.227790285419437e+01,2.727028991794441e+00,2.975501404054114e+00,2.347723918367975e+00,3.163417614377219e+00
1.248421717171717e+00,3.223039773559241e+00,2.613564352914913e+00,3.047993832696592e+00,1.994537320863529e+00,2.009184760545154e+00,1.228568157029043e+01,2.728756754928154e+00,2.977386611223449e+00,2.349211329535525e+00,3.165421729412648e+00
1.248816287878788e+00,3.223549497219905e+00,2.613977688052840e+00,3.048475766835649e+00,1.994870792417247e+00,2.009502489771368e+00,1.228762437502798e+01,2.729188193855425e+00,2.977857400701917e+00,2.349582833417570e+00,3.165922354543282e+00
1.248914930555555e+00,3.223676869174142e+00,2.614080985387014e+00,3.048596236568752e+00,1.396452093737869e+01,2.009581895512298e+00,1.228810989024601e+01,2.729296074839768e+00,2.977975060322092e+00,2.349675668965599e+00,3.166047463239090e+00
1.249013573232323e+00,3.223804278489759e+00,2.614184241063692e+00,3.048716653303476e+00,1.396507286264014e+01,2.009661286696721e+00,1.228859547565443e+01,2.729403938822092e+00,2.978092767398708e+00,2.349768478983641e+00,3.166172530654739e+00
1.249210858585859e+00,3.224058919654433e+00,2.614390807329201e+00,3.048957598511173e+00,1.396617630132705e+01,2.009820084204335e+00,1.228956646768925e+01,2.729619558052884e+00,2.978328082324835e+00,2.349954189906482e+00,3.166422738872988e+00
1.250000000000000e+00,3.225077355883381e+00,2.615216619839354e+00,3.049920696987825e+00,1.397058782493510e+01,2.010454958358606e+00,1.229344845956257e+01,2.730481817508350e+00,2.979268798437367e+00,2.350696453216110e+00,3.167422945663565e+00
1.251578282828283e+00,3.227111788176057e+00,2.616866402462247e+00,3.051844705991364e+00,1.397940093317583e+01,2.011723230346297e+00,1.230120354871364e+01,2.732204260591175e+00,2.981148289262519e+00,2.352179396295280e+00,3.169421070489226e+00
1.252367424242424e+00,3.228127959371261e+00,2.617690374468506e+00,3.052805588694100e+00,1.398380248457262e+01,2.012356633420059e+00,1.230507673500093e+01,2.733064543067492e+00,2.982086891406259e+00,2.352919985858863e+00,3.170418910550676e+00
1.252761994949495e+00,3.228635735569925e+00,2.618102111473426e+00,3.053285776094900e+00,1.398600208184205e+01,2.012673129710203e+00,1.230701223459887e+01,2.733494437183257e+00,2.982555958647295e+00,2.353290073677549e+00,3.170917643674014e+00
1.252959280303030e+00,3.228889521158965e+00,2.618307937371628e+00,3.053525781464668e+00,1.398710154378277e+01,2.012831361843118e+00,1.230797969956734e+01,2.733709305161974e+00,2.982790443948526e+00,2.353475084397907e+00,3.171166929968707e+00
1.253057922979798e+00,3.229016342966861e+00,2.618410850320729e+00,3.053645833835533e+00,1.398765111363133e+01,2.012921121626858e+00,1.230846324894624e+01,2.733816684784405e+00,2.982907682932053e+00,2.353567571036093e+00,3.171291584582763e+00
1.253156565656566e+00,3.229143268919608e+00,2.618513668593704e+00,3.053765756802021e+00,1.398820080052802e+01,1.409092687689167e+01,1.230894691403754e+01,2.733924166814357e+00,2.983024867987805e+00,2.353660037250290e+00,3.171416145169791e+00
1.256313131313131e+00,3.233196964784138e+00,2.621800753632542e+00,3.057599181705306e+00,1.400576053222933e+01,1.410861558650434e+01,1.232439870590019e+01,2.737356070553337e+00,2.986769504849877e+00,2.356614685788511e+00,3.175397240416005e+00
1.262626262626263e+00,3.241267478494732e+00,2.628345159429683e+00,3.065231445211078e+00,1.404072095757561e+01,1.414383288416227e+01,1.235516235519417e+01,2.744188955309649e+00,2.994224911931125e+00,2.362497067449122e+00,3.183323489649828e+00
1.313131313131313e+00,3.304115918522199e+00,2.679309043563716e+00,3.124666588298791e+00,1.431297186219757e+01,1.441808312209973e+01,1.259473005325487e+01,2.797399052535217e+00,3.052283231264714e+00,2.408306155479105e+00,3.245048507689052e+00
1.325757575757576e+00,3.319365234849761e+00,2.691674743522426e+00,3.139087727806652e+00,1.437902978517465e+01,1.448462624657153e+01,1.265285798364928e+01,2.810309742144518e+00,3.066370244731554e+00,2.419421052944127e+00,3.260025236112670e+00
1.332070707070707e+00,3.326922543285967e+00,2.697802911411613e+00,3.146234554863788e+00,1.441176695363479e+01,1.451760375355497e+01,1.268166501265450e+01,2.816708059601755e+00,3.073351540383375e+00,2.424929445803815e+00,3.267447365162380e+00
1.333648989898990e+00,3.328804865719789e+00,2.699329351870907e+00,3.148014693141415e+00,1.441992102746424e+01,1.452581771746535e+01,1.268884024665417e+01,2.818301718308912e+00,3.075090450126734e+00,2.426301461423535e+00,3.269296117731995e+00
1.334438131313131e+00,3.329745043865354e+00,2.700091731376554e+00,3.148903796163936e+00,1.442399363461319e+01,1.452992011965259e+01,1.269242384805247e+01,2.819097727216143e+00,3.075958931062793e+00,2.426986722055732e+00,3.270219486092915e+00
1.334832702020202e+00,3.330214821204111e+00,2.700472679705257e+00,3.149348044038647e+00,1.442602875470107e+01,1.453197025652004e+01,1.269421476056362e+01,2.819495432157419e+00,3.076392883556501e+00,2.427329143876925e+00,3.270680865717535e+00
1.335029987373737e+00,3.330449691192799e+00,2.700663101797738e+00,3.149570145230865e+00,1.442704606908845e+01,1.453299504182972e+01,1.269510981881943e+01,2.819694286605035e+00,3.076609888924354e+00,2.427500303727545e+00,3.270911502094972e+00
1.335128630050505e+00,3.330567078317873e+00,2.700758270239722e+00,3.149681138853716e+00,1.442755466486800e+01,1.453350723433261e+01,1.269555733459590e+01,2.819793728656187e+00,3.076718337680505e+00,2.427585866632862e+00,3.271026857206500e+00
1.335227272727273e+00,3.330684542500796e+00,2.700853523511515e+00,3.149792159417410e+00,1.442806328954832e+01,1.453401955784404e+01,1.269600487631229e+01,2.819893121282861e+00,3.076826840364432e+00,1.699353047232590e+01,3.271142143517762e+00
1.338383838383838e+00,3.334435333301224e+00,2.703895070182988e+00,3.153339351997727e+00,1.444431145741276e+01,1.455038717573089e+01,1.271030261964142e+01,2.823068742888533e+00,3.080291753855963e+00,1.701283783756316e+01,3.274825916124033e+00
1.363636363636364e+00,3.364049423577766e+00,2.727909046606490e+00,3.181344938971709e+00,1.457259514399094e+01,1.467961283545820e+01,1.282318599184432e+01,2.848141138416713e+00,3.107648667138126e+00,1.716393319948065e+01,3.303910517353907e+00
1.376262626262626e+00,3.378598755745291e+00,2.739707195378944e+00,3.195104183926438e+00,1.463562121793439e+01,1.474310197728694e+01,1.287864589960848e+01,2.860459250668523e+00,3.121089140506759e+00,1.723816672139011e+01,3.318199809579796e+00
1.382575757575758e+00,3.385810256109172e+00,2.745555008323441e+00,3.201923982274693e+00,1.466686048887855e+01,1.477457047823998e+01,1.290613510813279e+01,2.866564794911337e+00,3.127751108229851e+00,1.727496103876082e+01,3.325282459773657e+00
1.382970328282828e+00,3.386259597239355e+00,2.745919426200520e+00,3.202348963030194e+00,1.466880702087611e+01,1.477653133568840e+01,1.290784779906560e+01,2.866945225008815e+00,3.128166082460872e+00,1.727725371852631e+01,3.325723698808605e+00
1.383068970959596e+00,3.386371914891998e+00,1.922171555253649e+01,3.202455125409103e+00,1.466929343964854e+01,1.477702137173330e+01,1.290827584464232e+01,2.867040367130320e+00,3.128269893428346e+00,1.727782659444732e+01,3.325833951233788e+00
1.383167613636364e+00,3.386484174167484e+00,1.922240174616344e+01,3.202561420283958e+00,1.466977989165684e+01,1.477751137429824e+01,1.290870402500492e+01,2.867135360978387e+00,3.128373542612495e+00,1.727839956057429e+01,3.325944260992525e+00
1.383364898989899e+00,3.386708844499067e+00,1.922377369033308e+01,3.202773778165760e+00,1.467075270290198e+01,1.477849130810124e+01,1.290956004876543e+01,2.867325546372440e+00,3.128581056691893e+00,1.727954549282822e+01,3.326164864456604e+00
1.384154040404040e+00,3.387606633822418e+00,1.922908188533557e+01,3.203622856370441e+00,1.467464200864078e+01,1.478240917571351e+01,1.291298252892024e+01,2.868085665200216e+00,3.129410455090627e+00,1.728412648434838e+01,3.327046679750610e+00
1.385732323232323e+00,3.389400405112300e+00,1.923926378198197e+01,3.205319190960505e+00,1.468241222531121e+01,1.479023648999925e+01,1.291981989798820e+01,2.869604360812033e+00,3.131067501608220e+00,1.729327841742365e+01,3.328808358704431e+00
1.388888888888889e+00,3.392980104137068e+00,1.925958332744044e+01,3.208704494690845e+00,1.469791922334936e+01,1.480585735912171e+01,1.293346520830064e+01,2.872635069846146e+00,3.134374401109601e+00,1.731154285880439e+01,3.332324166929624e+00
1.395202020202020e+00,3.400108620669844e+00,1.930004680171752e+01,3.215445801114121e+00,1.472879888141382e+01,1.483696381938824e+01,1.296063785823251e+01,2.878670342365138e+00,3.140959562737983e+00,1.734791351861144e+01,3.339325190195361e+00
1.398358585858586e+00,3.403657438177850e+00,1.932019132131514e+01,3.218801934536393e+00,1.474417188824938e+01,1.485244979773536e+01,1.297416558440761e+01,2.881674941435641e+00,3.144237907698048e+00,1.736602023231950e+01,3.342810531369727e+00
1.399936868686869e+00,3.405428064091994e+00,1.933024171092882e+01,3.220476341046945e+00,1.475184186114830e+01,1.486017606221121e+01,1.298091466237581e+01,2.883174049138058e+00,3.145873537123242e+00,1.737505423659128e+01,3.344549487430584e+00
1.400726010101010e+00,3.406312314584783e+00,1.933526127439967e+01,3.221312644433903e+00,1.475567276969888e+01,1.486403502837708e+01,1.298428557600159e+01,2.883922711371670e+00,3.146690435063659e+00,1.737956619400145e+01,3.345417981158550e+00
1.400824652777778e+00,3.406422869247245e+00,1.933588871959684e+01,3.221417172696110e+00,1.475615146474008e+01,1.486451724903384e+01,1.298470682608187e+01,2.018768174561211e+01,3.146792509556768e+00,1.738012990465661e+01,3.345526536510521e+00
1.400923295454545e+00,3.406533400558844e+00,1.933651582395996e+01,3.221521678875658e+00,1.475663008608431e+01,1.486499930229079e+01,1.298512789687153e+01,2.018838695819340e+01,3.146894659548764e+00,1.738069363199134e+01,3.345635068929071e+00
1.401120580808081e+00,3.406754358103157e+00,1.933777012546878e+01,3.221730636028111e+00,1.475758714669791e+01,1.486596344519593e+01,1.298597007329171e+01,2.018979719237979e+01,3.147098776178317e+00,1.738182102300606e+01,3.345852042032483e+00
1.401515151515151e+00,3.407196039683147e+00,1.934027743331703e+01,3.222148329506434e+00,1.475950074048602e+01,1.486789122152853e+01,1.298765399380004e+01,2.019261709415036e+01,3.147506826082989e+00,1.738407493463308e+01,3.346285976772595e+00
1.414141414141414e+00,3.421249289764368e+00,1.942004773121237e+01,3.235438335642258e+00,1.482037727676464e+01,1.492921470460153e+01,1.304122235105938e+01,2.027598234296160e+01,3.160488934932584e+00,1.745577676604631e+01,3.360087842510751e+00
1.426767676767677e+00,3.435142264189828e+00,1.949890840171661e+01,3.248576799536739e+00,1.488055980378515e+01,1.498983915077028e+01,1.309418004442452e+01,2.035831892246997e+01,3.173323044395616e+00,1.752666100945076e+01,3.373732489551934e+00
1.433080808080808e+00,3.442029444879858e+00,1.953800230365037e+01,3.255089913929035e+00,1.491039414955068e+01,1.501989267344427e+01,1.312043298045970e+01,2.039913588859757e+01,3.179685270757972e+00,1.756180051960439e+01,3.380496553237183e+00
1.433869949494949e+00,3.442887635809166e+00,1.954287337216184e+01,3.255901506821557e+00,1.491411150494638e+01,1.502363733610142e+01,1.312370411897567e+01,2.040422174455837e+01,3.180477965912829e+00,1.756617888709496e+01,3.381339425287675e+00
1.434264520202020e+00,3.443316439388028e+00,1.954530767335571e+01,3.256307008022679e+00,1.491596923787801e+01,1.502550869287190e+01,1.312533870912879e+01,2.040676319079290e+01,3.180874173278041e+00,1.756836696539175e+01,3.381760540245015e+00
1.434363162878788e+00,3.443423678227896e+00,1.954591607160982e+01,3.256408403197352e+00,1.491643351981537e+01,1.502597638613555e+01,1.312574745362387e+01,2.040739835465362e+01,2.226632196628168e+01,1.756891388242049e+01,3.381865861984516e+00
1.434461805555555e+00,3.443530813856948e+00,1.954652459294290e+01,3.256509718432802e+00,1.491689774597425e+01,1.502644408958875e+01,1.312615591201689e+01,2.040803374586694e+01,2.226706875164286e+01,1.756946073817725e+01,3.381971080523619e+00
1.434659090909091e+00,3.443745137888004e+00,1.954774108459399e+01,3.256712404110349e+00,1.491782624251019e+01,1.502737936839790e+01,1.312697284279015e+01,2.040930378494941e+01,2.226856288321409e+01,1.757055438671683e+01,3.382181552001957e+00
1.436237373737374e+00,3.445458414081795e+00,1.955746609091870e+01,3.258332641860535e+00,1.492524782339202e+01,1.503485538760995e+01,1.313350342015464e+01,2.041945742332765e+01,2.227996991490172e+01,1.757929548883503e+01,3.383864161104182e+00
1.439393939393939e+00,3.448877575921133e+00,1.957687421809248e+01,3.261566095075625e+00,1.494005919430686e+01,1.504977560842294e+01,1.314653681153847e+01,2.043972111560180e+01,2.230208019492384e+01,1.759674065586617e+01,3.387222214907671e+00
1.442550505050505e+00,3.452287047152184e+00,1.959622755202632e+01,3.264790411370092e+00,1.495482859783318e+01,1.506465340138752e+01,1.315953320928845e+01,2.045992723428921e+01,2.232412745279062e+01,1.761413653640359e+01,3.390570815554703e+00
1.442747790404041e+00,3.452499866920624e+00,1.959743525962644e+01,3.264991616626238e+00,1.495575027147494e+01,1.506558198129255e+01,1.316034421329832e+01,2.046118828997844e+01,2.232550338977813e+01,1.761522216512279e+01,3.390779739027072e+00
1.442846433080808e+00,3.452606171725959e+00,1.959803904942543e+01,2.285514569800937e+01,1.495621108849879e+01,1.506604604416357e+01,1.316074976235114e+01,2.046181879805327e+01,2.232619141112110e+01,1.761576485336424e+01,3.390884200763256e+00
1.442945075757576e+00,3.452712561061420e+00,1.959864273053623e+01,2.285590499033440e+01,1.495667192864326e+01,1.506651023513185e+01,1.316115514737211e+01,2.046244910843017e+01,2.232687916282521e+01,1.761630752152210e+01,3.390988690019547e+00
1.443339646464647e+00,3.453137917585836e+00,1.960105718950759e+01,2.285894133815965e+01,1.495851461294308e+01,1.506836632795001e+01,1.316277657454105e+01,2.046496995730975e+01,2.232962944700943e+01,1.761847768593659e+01,3.391406410371796e+00
1.444128787878788e+00,3.453988157546177e+00,1.960588361557467e+01,2.286479409274355e+01,1.496219767670620e+01,1.507207660668403e+01,1.316601757163142e+01,2.047000906087687e+01,2.233512769432641e+01,1.762281585594972e+01,3.392241515331001e+00
1.445707070707071e+00,3.455686967880132e+00,1.961552606848313e+01,2.287603916744824e+01,1.496955623945544e+01,1.507948917990846e+01,1.317249278125116e+01,2.048007654645777e+01,2.234611232269269e+01,1.763148286153142e+01,3.393909864431566e+00
1.452020202020202e+00,3.462457714160312e+00,1.965395908447586e+01,2.292086065883114e+01,1.499888646790500e+01,1.510903483277963e+01,1.319830197297098e+01,2.052020353935016e+01,2.238989580674647e+01,1.766602891859336e+01,3.400559627942689e+00
1.455176767676768e+00,3.465828749870314e+00,1.967309443950525e+01,2.294317658710929e+01,1.501348946859134e+01,1.512374509986439e+01,1.321115196148187e+01,2.054018219867865e+01,2.241169476172172e+01,1.768322857734150e+01,3.403870480177480e+00
1.455965909090909e+00,3.466670034774567e+00,1.967786989043120e+01,2.294874595494155e+01,1.501713378219981e+01,1.512741626526645e+01,1.321435879696745e+01,2.054516801158664e+01,2.241713478214114e+01,1.768752094008774e+01,3.404696656696919e+00
1.456163194444445e+00,3.466880320974335e+00,1.967906312205163e+01,2.295013769238685e+01,1.501804444695964e+01,1.512833365995217e+01,1.321516010402438e+01,2.054641380499685e+01,2.241849424958608e+01,1.768859355634202e+01,3.404903126751826e+00
1.456261837121212e+00,3.466985399859345e+00,1.967965976153088e+01,2.295083339063138e+01,1.501849970347503e+01,1.512879223647603e+01,1.321556070541869e+01,2.054703679659695e+01,2.241917393800921e+01,1.768912974907360e+01,2.383463914730228e+01
1.456360479797980e+00,3.467090434377714e+00,1.968025623059309e+01,2.295152897095451e+01,1.501895511460954e+01,1.512925074895126e+01,1.321596131444239e+01,2.054765957863726e+01,2.241985327913748e+01,1.768966612221712e+01,2.383541848460109e+01
1.456755050505051e+00,3.467510712556373e+00,1.968264184212753e+01,2.295431118095045e+01,1.502077545861288e+01,1.513108468676710e+01,1.321756336270993e+01,2.055015042409050e+01,2.242257126058427e+01,1.769181035190773e+01,2.383853505176663e+01
1.458333333333333e+00,3.469190363506960e+00,1.969217573711755e+01,2.296542961514405e+01,1.502805135793000e+01,1.513841390215918e+01,1.322396570403900e+01,2.056010443502226e+01,2.243343223903311e+01,1.770037982442351e+01,2.385020333596475e+01
1.461489898989899e+00,3.472542496693092e+00,1.971120329996899e+01,2.298761993505456e+01,1.504257217493703e+01,1.515304137125483e+01,1.323674335831643e+01,2.057997050538826e+01,2.245510841124952e+01,1.771748282493335e+01,2.387324848937048e+01
1.462279040404040e+00,3.473378997005447e+00,1.971595182841301e+01,2.299315770260305e+01,1.504619598344802e+01,1.515669176452264e+01,1.323993215411263e+01,2.058492835392621e+01,2.246051800346100e+01,1.772175094372176e+01,2.387899977875001e+01
1.462377683080808e+00,3.473483478108355e+00,1.971654492700514e+01,2.299384972452665e+01,1.504664875449705e+01,1.515714797270295e+01,1.324033051373825e+01,2.058554794907613e+01,2.246119377241343e+01,1.772228436559861e+01,2.387971816818711e+01
1.462476325757576e+00,2.431476102187004e+01,1.971713812027340e+01,2.299454144612611e+01,1.504710145329414e+01,1.515760385336188e+01,1.324072898399001e+01,2.058616732675835e+01,2.246186979029647e+01,1.772281762850872e+01,2.388043676035566e+01
1.462673611111111e+00,2.431633939312108e+01,1.971832460148604e+01,2.299592531772858e+01,1.504800690290972e+01,1.515851603274258e+01,1.324152561855504e+01,2.058740593978029e+01,2.246322124752536e+01,1.772388398787342e+01,2.388187385250039e+01
1.463068181818182e+00,2.431949581244722e+01,1.972069697691934e+01,2.299869156770419e+01,1.504981721979033e+01,1.516033952597414e+01,1.324311858479836e+01,2.058988273286574e+01,2.246592373012955e+01,1.772601620144946e+01,2.388474685984666e+01
1.464646464646465e+00,2.433119590589579e+01,1.973017729506828e+01,2.300974761971358e+01,1.505705206700636e+01,1.516762761195816e+01,1.324948497899141e+01,2.059978070632355e+01,2.247672354585274e+01,1.773453774907092e+01,2.389622885585970e+01
1.515151515151515e+00,2.469680293005970e+01,2.002664805728664e+01,2.335549839922160e+01,1.528330337344519e+01,1.539554042816848e+01,1.344857524185303e+01,2.090931857937458e+01,2.281446481362322e+01,1.800102153867519e+01,2.425529997473156e+01
1.616161616161616e+00,2.538152859687932e+01,2.058189259308334e+01,2.400303622575234e+01,1.570703725073521e+01,1.582238625637579e+01,1.382144089513463e+01,2.148903545026968e+01,2.344700247221606e+01,1.850010508746248e+01,2.492778506525428e+01
1.717171717171717e+00,2.601032180064619e+01,2.109178127525292e+01,2.459767916317449e+01,1.609615804226794e+01,1.621436453609792e+01,1.416384854438290e+01,2.202139736637549e+01,2.402787031360692e+01,1.895842016361096e+01,2.554533744622529e+01
1.818181818181818e+00,2.658958312975485e+01,2.156150459705913e+01,2.514548012019358e+01,1.645462659590834e+01,1.657546555065383e+01,1.447928348683246e+01,2.251182339044018e+01,2.456298147090223e+01,1.938063238953133e+01,2.611424307452603e+01
1.919191919191919e+00,2.712485000793673e+01,2.199555257491974e+01,2.565167627344916e+01,1.678586958222383e+01,1.690914109453125e+01,1.477076154503511e+01,2.296500207006529e+01,2.505745133225674e+01,1.977077809043877e+01,2.663994108126557e+01
2.020202020202020e+00,2.762091912283646e+01,2.239781536640625e+01,2.612080360584596e+01,1.709285578240608e+01,1.721838173786561e+01,1.504089469740390e+01,2.338499477835978e+01,2.551571126376596e+01,2.013235340252272e+01,2.712714222290401e+01
2.121212121212121e+00,2.808195334260992e+01,2.277166806028895e+01,2.655679870539957e+01,1.737816089536150e+01,1.750578222154379e+01,1.529194963656815e+01,2.377532496268667e+01,2.594160656603450e+01,2.046839230961153e+01,2.757993455387337e+01
2.222222222222222e+00,2.851157225889683e+01,2.312004633412285e+01,2.696308455415489e+01,1.764402531757884e+01,1.777359883312869e+01,1.552589748755594e+01,2.413905774140217e+01,2.633848069857543e+01,2.078153311134843e+01,2.800187310772347e+01
2.323232323232323e+00,2.891293308588668e+01,2.344550988952441e+01,2.734264706314604e+01,1.789240216898657e+01,1.802379979420519e+01,1.574445718849780e+01,2.447886610695634e+01,2.670925061259824e+01,2.107407709621103e+01,2.839605860921207e+01
2.424242424242424e+00,2.928879604273618e+01,2.375029720148174e+01,2.769809644893629e+01,1.812500008777049e+01,1.825810591815737e+01,1.594913237872063e+01,2.479708703651532e+01,2.705646603920497e+01,2.134803639321967e+01,2.876520240799534e+01
2.525252525252525e+00,2.964158219832788e+01,2.403637190018880e+01,2.803172290399916e+01,1.834331749223848e+01,1.847802665935603e+01,1.614124121694158e+01,2.509577023635918e+01,2.738236381191691e+01,2.160517567942853e+01,2.911168196604186e+01
2.626262626262626e+00,2.997342244503578e+01,2.430546125689067e+01,2.834554036454685e+01,1.854867261161236e+01,1.868488975020509e+01,1.632194384579546e+01,2.537671974938507e+01,2.768891192998113e+01,2.184704744364774e+01,2.943758982048805e+01
2.727272727272727e+00,3.028619607435166e+01,2.455908960834313e+01,2.864132711391370e+01,1.874222859068322e+01,1.887986725728759e+01,1.649226391052540e+01,2.564152650211497e+01,2.797784662616624e+01,2.207502216118773e+01,2.974477222645387e+01
2.828282828282828e+00,3.058156733266155e+01,2.479860611395928e+01,2.892065627649881e+01,1.892501524486720e+01,1.906399613515233e+01,1.665310731201997e+01,2.589159964970005e+01,2.825070521956303e+01,2.229031249118225e+01,3.003486291503974e+01
