,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.621968862480048e+00,2.318670836255181e+00,2.296006315799372e+00,2.025557237592871e+00,2.263296637503510e+00,2.607331132696674e+00,1.827850781992028e+00,2.107640263736756e+00,1.965940132228850e+00,1.373936570442377e+00
1.060606060606061e+00,1.667429381926098e+00,2.383658448531037e+00,2.360358756665490e+00,2.082329542532462e+00,2.326732206325577e+00,2.680409356417792e+00,1.879081755161110e+00,2.166713141600579e+00,2.021041486138861e+00,1.412445249560135e+00
1.066919191919192e+00,1.672949512372256e+00,2.391549689375949e+00,2.368172869911331e+00,2.089223206416432e+00,2.334434941613581e+00,2.689282942751537e+00,1.885302528151989e+00,2.173886107126413e+00,2.027732255820583e+00,1.417121189749768e+00
1.067708333333333e+00,1.673637043885681e+00,2.392532543028222e+00,2.369146148087003e+00,2.090081841094984e+00,2.335394330209293e+00,2.690388149308055e+00,1.886077369807206e+00,2.174779579594069e+00,2.028565610798878e+00,1.417703612149479e+00
1.068102904040404e+00,1.673980609341937e+00,2.393023714767197e+00,2.369632460946758e+00,2.090510855831730e+00,2.335873788375174e+00,2.690940509139421e+00,1.886464582866660e+00,2.175225994973527e+00,2.028982020928716e+00,1.417994629806824e+00
1.068300189393939e+00,1.674152300150460e+00,2.393269188435987e+00,2.369875517644052e+00,2.090725364844682e+00,2.336113408488263e+00,2.691216524993068e+00,1.886658081802163e+00,2.175449095711799e+00,2.029190146184886e+00,1.418140129153587e+00
1.068398832070707e+00,1.674238173868067e+00,2.393391925082124e+00,2.369997053449340e+00,2.090832542055947e+00,2.336233210643114e+00,2.691354569966157e+00,1.886754797878604e+00,2.175560710251810e+00,2.029294210409144e+00,9.927230251528071e+00
1.068497474747474e+00,1.674323990958984e+00,2.393514629724708e+00,2.370118587390468e+00,2.090939748869633e+00,2.336352976413427e+00,2.691492540846714e+00,1.886851536215918e+00,2.175672222118422e+00,2.029398263460180e+00,9.927773274027238e+00
1.070075757575757e+00,1.675696365139866e+00,2.395476429583423e+00,2.372061227140686e+00,2.092653559677170e+00,2.338267933228382e+00,2.693698593084967e+00,1.888398088163438e+00,2.177455505035863e+00,2.031061637411054e+00,9.936136051560650e+00
1.073232323232323e+00,1.678434463157752e+00,2.399390680874137e+00,2.375937184347501e+00,2.096072958397410e+00,2.342088686407737e+00,2.698100112913946e+00,1.891483742086038e+00,2.181013480529756e+00,2.034380396457007e+00,9.952371761578311e+00
1.085858585858586e+00,1.689299972766461e+00,2.414923465178916e+00,2.391318118396494e+00,2.109642150855775e+00,2.357250461802423e+00,2.715566527805697e+00,1.903728447033104e+00,2.195132475991727e+00,2.047550183097013e+00,1.001679971855748e+01
1.111111111111111e+00,1.710621390061510e+00,2.445403180472840e+00,2.421499981675719e+00,2.136268805292047e+00,2.387002320357588e+00,2.749840886666342e+00,1.927756248027488e+00,2.222838242243626e+00,2.073393275406054e+00,1.014322604307799e+01
1.161616161616162e+00,1.751685268402589e+00,2.504105710937990e+00,2.479628693557551e+00,2.187550486001591e+00,2.444302914010893e+00,2.815851511756354e+00,1.974032516111239e+00,2.276198018005804e+00,2.123165537678366e+00,1.038671669777708e+01
1.186868686868687e+00,1.771460941661015e+00,2.532375816068370e+00,2.507622409018260e+00,2.212246832321403e+00,2.471897921420642e+00,2.847641071686036e+00,1.996318366628036e+00,2.301895180803121e+00,2.147135017763918e+00,1.050397759664502e+01
1.190025252525253e+00,1.773898627184703e+00,2.535860598474456e+00,2.511073128481606e+00,2.215291104223901e+00,2.475299435784366e+00,2.851559694491530e+00,1.999065536543966e+00,2.305062761577107e+00,2.150089650987812e+00,1.051843206187675e+01
1.190814393939394e+00,1.774506845248452e+00,2.536730088004103e+00,2.511934156235236e+00,2.216050751694443e+00,2.476148186718511e+00,2.852537464008714e+00,1.999750919167607e+00,2.305853136947627e+00,2.150826868346817e+00,1.052203856535799e+01
1.191011679292930e+00,1.774658881327793e+00,2.536947335666778e+00,2.512149298993815e+00,2.216240494992735e+00,2.476360310411586e+00,2.852781717452051e+00,1.999922172069877e+00,2.306050625122217e+00,2.151011154729601e+00,1.052293977179324e+01
1.191110321969697e+00,1.774734800599980e+00,2.537055999031919e+00,2.512256889014710e+00,2.216335346084643e+00,2.476466294159999e+00,2.852903925675505e+00,2.000007839332614e+00,2.306149378107874e+00,2.151103198160056e+00,1.052339038114622e+01
1.191208964646465e+00,1.242367581344224e+01,2.537164639806315e+00,2.512364417518309e+00,2.216430320519974e+00,2.476572290771632e+00,2.853026041177448e+00,2.000093487599405e+00,2.306248126302105e+00,2.151195353322759e+00,1.052384084659727e+01
1.191603535353535e+00,1.242580255127351e+01,2.537598975113890e+00,2.512794507298620e+00,2.216809703508082e+00,2.476996304782210e+00,2.853514492600570e+00,2.000435841733190e+00,2.306642939400584e+00,2.151563566948955e+00,1.052564246031010e+01
1.193181818181818e+00,1.243430158170979e+01,2.539334625050421e+00,2.514513194267930e+00,2.218325985580499e+00,2.478690497495162e+00,2.855466248681910e+00,2.001804134539420e+00,2.308220644506385e+00,2.153035222726319e+00,1.053284175910840e+01
1.199494949494949e+00,1.246816703802518e+01,2.546250627959652e+00,2.521361607150365e+00,2.224367675330731e+00,2.485441330581748e+00,2.863243212608284e+00,2.007256137454211e+00,2.314507165558673e+00,2.158899109919306e+00,1.056152851727212e+01
1.212121212121212e+00,1.253527586221361e+01,2.559955670403621e+00,2.534932652416582e+00,2.236340172383521e+00,2.498819033899541e+00,2.878654459412325e+00,2.018060072345265e+00,2.326964797629952e+00,2.170519192613753e+00,1.061837509487340e+01
1.262626262626263e+00,1.279566004196512e+01,2.613131307376601e+00,2.587588526603678e+00,2.282793645535886e+00,2.550724763498557e+00,2.938450097012001e+00,2.059979375423053e+00,2.375300777705726e+00,2.215605435333700e+00,1.083894111335934e+01
1.263415404040404e+00,1.279962902829543e+01,2.613941868195364e+00,2.588391131568520e+00,2.283501750257031e+00,2.551515972837425e+00,2.939361576998631e+00,2.060618388646535e+00,2.376037544899308e+00,2.216292676453955e+00,1.084230321448242e+01
1.263809974747475e+00,1.280161240762675e+01,2.614346898412245e+00,2.588792252295297e+00,2.283855609379574e+00,2.551911333105671e+00,2.939817051317295e+00,2.060937676359683e+00,2.376405772774779e+00,2.216636173310522e+00,1.084398322482269e+01
1.264007260101010e+00,1.280260386354271e+01,2.614549384905743e+00,2.588992742752668e+00,2.284032515094451e+00,2.552109013239793e+00,2.940044780008908e+00,2.061097279404655e+00,2.376589833664591e+00,2.216807789256281e+00,1.084482312680734e+01
1.264105902777778e+00,1.280309961046403e+01,2.614650570734349e+00,2.589092950698145e+00,2.284120853653651e+00,2.552207830336819e+00,2.940158512046620e+00,1.442823963995087e+01,2.376681811917187e+00,2.216893604411949e+00,1.084524295230380e+01
1.264204545454545e+00,1.280359505449842e+01,2.614751809651204e+00,2.589193223889237e+00,2.284209315556274e+00,2.552306619869800e+00,2.940272381684751e+00,1.442879814004594e+01,2.376773832950365e+00,2.216979470645215e+00,1.084566272202432e+01
1.265782828282828e+00,1.281151828736320e+01,2.616369890197965e+00,2.590795443705547e+00,2.285622773617952e+00,2.553885971588263e+00,2.942091903764495e+00,1.443772689194236e+01,2.378244583177214e+00,2.218351349524329e+00,1.085237435237372e+01
1.268939393939394e+00,1.282732868979235e+01,2.619598681814011e+00,2.593992728690325e+00,2.288443484744864e+00,2.557037684783682e+00,2.945722638975674e+00,1.445554419408116e+01,2.381179546757889e+00,2.221088994251599e+00,1.086576710363364e+01
1.275252525252525e+00,1.285880724050286e+01,2.626027224643640e+00,2.600358411629407e+00,2.294059360109020e+00,2.563312740423037e+00,2.952951540437579e+00,1.449101843250785e+01,2.387023004717173e+00,2.226539577152032e+00,1.089243181220135e+01
1.287878787878788e+00,1.292119974353147e+01,2.638769037262336e+00,2.612975689023317e+00,2.305190416556355e+00,2.575750243394807e+00,2.967279617921258e+00,1.456133071584842e+01,2.398605149277721e+00,2.237343036932073e+00,1.094528337455286e+01
1.300505050505051e+00,1.298284968759931e+01,2.651359207623872e+00,2.625442812020571e+00,2.316189000523338e+00,2.588039719365915e+00,2.981437208487169e+00,1.463080601259437e+01,2.410049425710328e+00,2.248017891297471e+00,1.099750575084149e+01
1.302083333333333e+00,1.299050434639244e+01,2.652922455161781e+00,2.626990732943862e+00,2.317554601337082e+00,2.589565654540137e+00,2.983195053825754e+00,1.463943239800988e+01,2.411470365649241e+00,2.249343355004223e+00,1.100398975400428e+01
1.302872474747475e+00,1.299432745815408e+01,2.653703186031549e+00,2.627763818555004e+00,2.318236664150287e+00,2.590327680907031e+00,2.984072955076561e+00,1.464374064583551e+01,2.412180095514618e+00,2.250005288770107e+00,1.100722821102473e+01
1.303267045454546e+00,1.299623781354907e+01,2.654093327818058e+00,2.628150178859265e+00,2.318577522876099e+00,2.590708551676253e+00,2.984511688716689e+00,1.464589357953362e+01,2.412534720876044e+00,2.250336096035550e+00,1.100884651086556e+01
1.303464330808081e+00,1.299719279766230e+01,2.654288341293168e+00,2.628343315203626e+00,2.318747878232950e+00,2.590898927338769e+00,2.984730992028869e+00,1.464696974734493e+01,2.412712012166466e+00,2.250501459763897e+00,1.100965542708479e+01
1.303562973484849e+00,1.299767018805425e+01,2.654385812073789e+00,2.628439869394603e+00,2.318833082882472e+00,2.590994115170028e+00,2.984840648977282e+00,1.464750782679841e+01,2.412800644977501e+00,1.575408879506697e+01,1.101005987738577e+01
1.303661616161616e+00,1.299814748020547e+01,2.654483300550493e+00,2.628536386302370e+00,2.318918195764487e+00,2.591089247873198e+00,2.984950253002458e+00,1.464804578159100e+01,2.412889235007955e+00,1.575466738136371e+01,1.101046417597620e+01
1.306818181818182e+00,1.301339997804378e+01,2.657598140684549e+00,2.631620783322229e+00,2.321639263496382e+00,2.594129683186191e+00,2.988452854704494e+00,1.466523412945316e+01,2.415720633643043e+00,1.577315430237537e+01,1.102338419536071e+01
1.313131313131313e+00,1.304376903674085e+01,2.663800147290259e+00,2.637762116414224e+00,2.327057282854204e+00,2.600183553912472e+00,2.995426937127897e+00,1.469945799834252e+01,2.421358087696084e+00,1.580996387085787e+01,1.104910924176773e+01
1.316287878787879e+00,1.305888603349343e+01,2.666887351036642e+00,2.640819123324459e+00,2.329754153895761e+00,2.603197014317161e+00,2.998898489824868e+00,1.471649384437846e+01,2.424164280011902e+00,1.582828656302160e+01,1.106191451576609e+01
1.317866161616162e+00,1.306642778156299e+01,2.668427531918042e+00,2.642344254513306e+00,2.331099657954531e+00,2.604700427829995e+00,3.000630349853767e+00,1.472499299405951e+01,2.425564274577573e+00,1.583742784917435e+01,1.106830293570140e+01
1.318260732323232e+00,1.306831140652629e+01,2.668812199590568e+00,2.642725182653990e+00,2.331435699050717e+00,2.605075877670602e+00,3.001062965567622e+00,1.472711577673968e+01,2.425913997284233e+00,1.583971104181416e+01,1.106989853629659e+01
1.318458017676768e+00,1.306925302278987e+01,2.669004490127905e+00,2.642915610746035e+00,2.331603680293373e+00,2.605263607184914e+00,3.001279188747371e+00,1.472817682555912e+01,2.426088764520281e+00,1.584085218721463e+01,1.107069611326732e+01
1.318556660353535e+00,1.306972378153792e+01,2.669100651398350e+00,2.643010799998724e+00,1.632171796644800e+01,2.605357435190010e+00,3.001387310921892e+00,1.472870731346101e+01,2.426176139582189e+00,1.584142281817525e+01,1.107109488713939e+01
1.318655303030303e+00,1.307019440859599e+01,2.669196718540693e+00,2.643105993352565e+00,1.632234933840371e+01,2.605451263195107e+00,3.001495377209475e+00,1.472923772715998e+01,2.426263523200213e+00,1.584199335464231e+01,1.107149358872584e+01
1.319444444444444e+00,1.307395835178725e+01,2.669965402519273e+00,2.643867102105590e+00,1.632710193315373e+01,2.606201565655372e+00,3.002359754244439e+00,1.473347943723379e+01,2.426962215675279e+00,1.584655535554847e+01,1.107468190429221e+01
1.325757575757576e+00,1.310396934543474e+01,2.676094265940944e+00,2.649936053575281e+00,1.636458038301673e+01,2.612184065721844e+00,3.009251584642042e+00,1.476729976397072e+01,2.432533263996781e+00,1.588293080178580e+01,1.110010371744183e+01
1.332070707070707e+00,1.313380339384360e+01,2.682186989818593e+00,2.655969231805763e+00,1.640183815834022e+01,2.618131293000264e+00,3.016102797089827e+00,1.480092086479134e+01,2.438071477365525e+00,1.591909186129173e+01,1.112537543307623e+01
1.335227272727273e+00,1.314865454672114e+01,2.685219938502680e+00,2.658972512120239e+00,1.642038459503548e+01,2.621091752158971e+00,3.019513361047729e+00,1.481765718334979e+01,2.440828343669603e+00,1.593709251717156e+01,1.113795559917562e+01
1.336805555555556e+00,1.315606378043367e+01,2.686733004466100e+00,2.660470806482286e+00,1.642963738277860e+01,2.622568708967524e+00,3.021214790214978e+00,1.482600677260808e+01,2.442203782180859e+00,1.594607294400177e+01,1.114423177114825e+01
1.337594696969697e+00,1.315976433465413e+01,2.687488708179218e+00,2.661219127094560e+00,1.643425866118728e+01,2.623306414659772e+00,3.022064578641944e+00,1.483017695849431e+01,2.442890692883476e+00,1.595055829786213e+01,1.114736645814881e+01
1.337791982323232e+00,1.316068896291057e+01,2.687677542332596e+00,2.661406130351011e+00,1.643541346907871e+01,2.623490746446284e+00,3.022277012517876e+00,1.483121918737741e+01,2.443062328580878e+00,1.595167899019559e+01,1.114814969735654e+01
1.337890625000000e+00,1.316115127242965e+01,2.687771986706437e+00,2.661499608677230e+00,1.643599083371899e+01,2.623582900395121e+00,3.022383123609367e+00,1.483174015415515e+01,1.710190061826381e+01,1.595223943883675e+01,1.114854134864114e+01
1.337989267676768e+00,1.316161359116702e+01,2.687866370838289e+00,2.661593124286658e+00,1.643656801186400e+01,2.623675010241488e+00,3.022489234700858e+00,1.483226095620244e+01,1.710254643154306e+01,1.595279963528227e+01,1.114893276365886e+01
1.338383838383838e+00,1.316346215630754e+01,2.688243897952892e+00,2.661966916421105e+00,1.643887656327535e+01,2.624043532319087e+00,3.022913731990059e+00,1.483434416439157e+01,1.710503976843157e+01,1.595504025793525e+01,1.115049867315973e+01
1.363636363636364e+00,1.328037014346387e+01,2.712118879550659e+00,2.685608518134257e+00,1.658487438338807e+01,2.647348343319514e+00,3.049761055371679e+00,1.496609184404417e+01,1.725695397661034e+01,1.609674096700521e+01,1.124952915824161e+01
1.369949494949495e+00,1.330917232319978e+01,2.718000831779147e+00,2.691432973774781e+00,1.662084337914160e+01,2.653089841763022e+00,3.056375295766856e+00,1.499855001603980e+01,1.729438052480843e+01,1.613165134264469e+01,1.127392689502338e+01
1.370146780303030e+00,1.331006970479983e+01,2.718184118022111e+00,2.691614490806999e+00,1.662196401037969e+01,2.653268715868861e+00,3.056581325931031e+00,1.499956125095988e+01,1.729554669439938e+01,1.613273893956680e+01,1.127468704633872e+01
1.370245422979798e+00,1.331051845815259e+01,2.718275717844665e+00,2.691705216513885e+00,1.662252421482518e+01,1.857322062215288e+01,3.056684390760963e+00,1.500006688682223e+01,1.729612943096091e+01,1.613328275319151e+01,1.127506698311430e+01
1.370344065656566e+00,1.331096681643542e+01,2.718367291311351e+00,2.691795944457763e+00,1.662308460477920e+01,1.857389408708465e+01,3.056787461941683e+00,1.500057235647007e+01,1.729671256110381e+01,1.613382640113326e+01,1.127544705999905e+01
1.370738636363636e+00,1.331276082900265e+01,2.718733694366692e+00,2.692158687713170e+00,1.662532475190191e+01,1.857658771527375e+01,3.057199416423560e+00,1.500259404510195e+01,1.729904351419483e+01,1.613600075187785e+01,1.127696664691287e+01
1.371527777777778e+00,1.331634678660444e+01,2.719466001598426e+00,2.692883859180865e+00,1.662980300127786e+01,1.858164004536599e+01,3.058022849078176e+00,1.500663508378671e+01,1.730370316156212e+01,1.614034708847415e+01,1.128000415772512e+01
1.373106060606061e+00,1.332351070954327e+01,2.720929015884137e+00,2.694332563519211e+00,1.663874941711611e+01,1.859163674968656e+01,3.059668073767040e+00,1.501470839037194e+01,1.731301220264667e+01,1.614903029092211e+01,1.128607269439268e+01
1.376262626262626e+00,1.333780737386799e+01,2.723848700221389e+00,2.697223717937564e+00,1.665660356763746e+01,1.861158626313928e+01,3.062951156230087e+00,1.503081967553567e+01,1.733158987941109e+01,1.616635891307922e+01,1.129818302561896e+01
1.376361268939394e+00,1.333825347366771e+01,2.723939797399872e+00,2.697313915341375e+00,1.665716059048050e+01,1.861220881911974e+01,3.063053679126065e+00,1.503132239284907e+01,1.733216959908594e+01,1.616689970993322e+01,1.129856092434171e+01
1.376459911616162e+00,1.333869954054492e+01,2.724030838101491e+00,1.888151878492445e+01,1.665771768831634e+01,1.861283122441678e+01,3.063156032667682e+00,1.503182511758275e+01,1.733274921608739e+01,1.616744029130359e+01,1.129893877844371e+01
1.376657196969697e+00,1.333959165454586e+01,2.724213039988704e+00,1.888287773739333e+01,1.665883166394334e+01,1.861407586595137e+01,3.063360951443868e+00,1.503283035423618e+01,1.733390829984488e+01,1.616852146745221e+01,1.129969435970168e+01
1.377051767676768e+00,1.334137516220355e+01,2.724577251741798e+00,1.888559507823614e+01,1.666105900242723e+01,1.861656466021818e+01,3.063770492626108e+00,1.503484022679623e+01,1.733622579724483e+01,1.617068320011430e+01,1.130120523932204e+01
1.377840909090909e+00,1.334494016529608e+01,2.725305360860121e+00,1.889066295615205e+01,1.666551122140729e+01,1.862153943538173e+01,3.064589193943278e+00,1.503885785891420e+01,1.734085844150837e+01,1.617500445122456e+01,1.130422509638013e+01
1.379419191919192e+00,1.335206271519460e+01,2.726759879143218e+00,1.890074527172317e+01,1.667440590865871e+01,1.863147806667228e+01,3.066224828941479e+00,1.504688437907891e+01,1.735011360130474e+01,1.618363723752795e+01,1.131025839380913e+01
1.380208333333333e+00,1.335561999730373e+01,2.727486385824708e+00,1.890578086275275e+01,1.667884832956620e+01,1.863644194668811e+01,3.067041709699273e+00,1.505089331224102e+01,1.735473621916871e+01,1.618794907280197e+01,1.131327182837934e+01
1.380405618686869e+00,1.335650884671012e+01,2.727667948017328e+00,1.890703930379084e+01,1.667995847102180e+01,1.863768231947112e+01,3.067245887550132e+00,1.505189500199521e+01,1.735589121823617e+01,1.618902657710966e+01,1.131402469201043e+01
1.380504261363637e+00,1.335695335964559e+01,2.727758676213645e+00,1.890766832745453e+01,1.668051346215198e+01,1.863830251964464e+01,3.067347901536257e+00,1.505239591914594e+01,1.735646863460446e+01,1.618956516006894e+01,1.131440112382598e+01
1.380602904040404e+00,1.335739772640520e+01,1.909459383882703e+01,1.890829726163853e+01,1.668106842203516e+01,1.863892260588679e+01,3.067449959554516e+00,1.505289665524156e+01,1.735704616391347e+01,1.619010372227796e+01,1.131477755564152e+01
1.380997474747475e+00,1.335917473121179e+01,1.909732828282189e+01,1.891081287720409e+01,1.668328769780621e+01,1.864140225991668e+01,3.067858050640044e+00,1.505489934585011e+01,1.735935517741052e+01,1.619225777957304e+01,1.131628286458415e+01
1.382575757575758e+00,1.336627660710070e+01,1.910763883430169e+01,1.892086605221890e+01,1.669215661417631e+01,1.865131212353351e+01,3.069488986054743e+00,1.506290253365094e+01,1.736858366094679e+01,1.620086559212262e+01,1.132229874363346e+01
1.388888888888889e+00,1.339458115464155e+01,1.914810130560296e+01,1.896093312555443e+01,1.672750414031301e+01,1.869080845078461e+01,3.075988912256593e+00,1.509480000914529e+01,1.740536360972964e+01,1.623517267108042e+01,1.134627506530449e+01
1.414141414141414e+00,1.350618020730992e+01,1.930763653368113e+01,1.911890894147377e+01,1.686687206562851e+01,1.884653387571795e+01,3.101617043012441e+00,1.522056476730751e+01,1.755037901089057e+01,1.637043875313765e+01,1.144080823710499e+01
1.426767676767677e+00,1.356102600703849e+01,1.938604105512267e+01,1.919654712344032e+01,1.693536491483401e+01,1.892306562709045e+01,3.114212085571347e+00,1.528237217843840e+01,1.762164749523314e+01,1.643691569021193e+01,1.148726694198745e+01
1.427162247474748e+00,1.356272990520744e+01,1.938847672898706e+01,1.919895900220465e+01,1.693749279444465e+01,1.892544316368846e+01,3.114603347067302e+00,1.528429234205147e+01,1.762386152864968e+01,1.643898076107087e+01,1.148871030505618e+01
1.427260890151515e+00,1.356315573475901e+01,1.938908555332505e+01,1.919956193694273e+01,1.693802444571013e+01,1.892603752716494e+01,3.114701149210482e+00,1.528477231023588e+01,1.762441502656534e+01,1.643949694458738e+01,1.148907098574641e+01
1.427359532828283e+00,1.356358152058950e+01,1.938969435507229e+01,1.920016445671869e+01,1.693855627787930e+01,1.892663172525714e+01,2.180308951613835e+01,1.528525215524346e+01,1.762496832529462e+01,1.644001310128815e+01,1.148943168316943e+01
1.427556818181818e+00,1.356443316362647e+01,1.939091171383372e+01,1.920137000294941e+01,1.693961967086212e+01,1.892781992849326e+01,2.180456485935128e+01,1.528621182596586e+01,1.762607489674258e+01,1.644104519282135e+01,1.149015307020684e+01
1.428345959595960e+00,1.356783771169938e+01,1.939577878927613e+01,1.920618940020675e+01,1.694387140744322e+01,1.893257083033065e+01,2.181043430043835e+01,1.529004859738842e+01,1.763049900962307e+01,1.644517180156554e+01,1.149303699862317e+01
1.429924242424243e+00,1.357463981273696e+01,1.940550260527171e+01,1.921581820841387e+01,1.695236605579473e+01,1.894206233424111e+01,2.182136872823088e+01,1.529771400017402e+01,1.763933774665083e+01,1.645341645238275e+01,1.149879898738080e+01
1.433080808080808e+00,1.358821493160728e+01,1.942490866163261e+01,1.923503460824034e+01,1.696931904019411e+01,1.896100513531009e+01,2.184319076791991e+01,1.531301229091930e+01,1.765697775004966e+01,1.646987042428008e+01,1.151029815932783e+01
1.439393939393939e+00,1.361524941570113e+01,1.946355550121836e+01,1.927330388373783e+01,1.700308042089931e+01,1.899872907433119e+01,2.188664894913342e+01,1.534347825628753e+01,1.769210721711080e+01,1.650263808344776e+01,1.153319844934339e+01
1.464646464646465e+00,1.372186799212693e+01,1.961597122782841e+01,1.942422964202920e+01,1.713622840548410e+01,1.914750463173046e+01,2.205803934489622e+01,1.546363030909962e+01,1.783065095825895e+01,1.663186727433247e+01,1.162351291425781e+01
1.515151515151515e+00,1.392805638624216e+01,1.991072603225803e+01,1.971610308130122e+01,1.739372203215583e+01,1.943522007796767e+01,2.238948925853909e+01,1.569599105821556e+01,1.809857898776704e+01,1.688178218025815e+01,1.179817081603199e+01
1.616161616161616e+00,1.431421575426139e+01,2.046275656005362e+01,2.026273780975624e+01,1.787596795818741e+01,1.997406710783663e+01,2.301024437680961e+01,1.613116672114710e+01,1.860036732875581e+01,1.734983448465812e+01,1.212527860089248e+01
1.717171717171717e+00,1.466883113218634e+01,2.096969375294546e+01,2.076471987957115e+01,1.831882079907708e+01,2.046889776850955e+01,2.358029203907515e+01,1.653079474413070e+01,1.906116643847728e+01,1.777965316752477e+01,1.242566596616897e+01
1.818181818181818e+00,1.499551238198359e+01,2.143669783216398e+01,2.122715917267094e+01,1.872678887861636e+01,2.092474904168400e+01,2.410543539181160e+01,1.689894270378080e+01,1.948566674064989e+01,1.817561366372438e+01,1.270239092970184e+01
1.919191919191919e+00,1.529738255649715e+01,2.186823360465328e+01,2.165447677301188e+01,1.910377219741526e+01,2.134597888905220e+01,2.459069468507656e+01,1.723913018374927e+01,1.987792682743390e+01,1.854150160071632e+01,1.295809898490546e+01
2.020202020202020e+00,1.557714672589847e+01,2.226816794590008e+01,2.205050177429816e+01,1.945314916141870e+01,2.173636207410521e+01,2.504041845576394e+01,1.755440582702990e+01,2.024146179448966e+01,1.888059548041729e+01,1.319508146761165e+01
2.121212121212121e+00,1.583715240363277e+01,2.263985675547569e+01,2.241855741351595e+01,1.977785108133369e+01,2.209917419461197e+01,2.545838023741153e+01,1.784741491255103e+01,2.057932176045887e+01,1.919574060285329e+01,1.341532697412345e+01
2.222222222222222e+00,1.607944107012280e+01,2.298621835060078e+01,2.276153342459337e+01,2.008042773376983e+01,2.243726396105488e+01,2.584786184655852e+01,1.812045825744772e+01,2.089415977686141e+01,1.948941155321793e+01,1.362056469912007e+01
2.323232323232323e+00,1.630579329370595e+01,2.330979800413823e+01,2.308195021771665e+01,2.036310205335745e+01,2.275311597465840e+01,2.621172506917619e+01,1.837554192559291e+01,2.118828917632196e+01,1.976376616216394e+01,1.381230302591394e+01
2.424242424242424e+00,1.651776554851823e+01,2.361282108706122e+01,2.338201121749928e+01,2.062781891918268e+01,2.304890237505673e+01,2.655247268116084e+01,1.861442062146082e+01,2.146373324082634e+01,2.002069161929848e+01,1.399186048209707e+01
2.525252525252525e+00,1.671672380334001e+01,2.389723998566511e+01,2.366365007098141e+01,2.087628293734456e+01,2.332652858006807e+01,2.687229987109191e+01,1.883863315466708e+01,2.172226591001277e+01,2.026184271115098e+01,1.416039381380248e+01
2.626262626262626e+00,1.690386902336019e+01,2.416477166997603e+01,2.392856660914932e+01,2.110999473187917e+01,2.358767128842557e+01,2.717313773678245e+01,1.904953333657745e+01,2.196544873503905e+01,2.048867591866325e+01,1.431892071886156e+01
2.727272727272727e+00,1.708026136557584e+01,2.441693205992151e+01,2.417826208702470e+01,2.133027821187886e+01,2.383380936069440e+01,2.745669026592072e+01,1.924831588454473e+01,2.219465874585412e+01,2.070247590092474e+01,1.446833899468416e+01
