,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.116832386363636e+00,-2.063105167928358e+01,-1.089135432652329e+01,-1.161823295005387e+01,-7.112881680773777e+00,-1.598055741806504e+01,-1.203010298979141e+01,-2.441225983441271e+01,-1.655541934496847e+01,-1.894249817775098e+01,-7.125381996044021e+00
1.117029671717172e+00,-2.063164809411018e+01,-1.089174051048445e+01,-1.161863482365266e+01,-7.115014528038330e+00,-1.598105345221266e+01,-1.203051375358377e+01,-2.441293786642249e+01,-1.655592778748116e+01,-1.894305814523727e+01,-7.125686891686492e+00
1.117226957070707e+00,-2.063224456578204e+01,-1.089212673125341e+01,-1.161903673555466e+01,-7.117147592040510e+00,-1.598154953363810e+01,-1.203092455652670e+01,-2.441361596305657e+01,-1.655643627845432e+01,-1.894361816609495e+01,-7.125991816389052e+00
1.117325599747475e+00,-2.063254282293143e+01,-1.089231985543855e+01,-1.161923770586700e+01,-7.118214202222284e+00,-1.598179759207708e+01,-1.203112997267720e+01,-2.441395503560376e+01,-1.655669054211059e+01,-1.894389819653478e+01,-7.122902800015176e+00
1.117424242424242e+00,-2.063284109428794e+01,-1.089251298882293e+01,-1.161943868575232e+01,-7.119280863210724e+00,-1.598204566233202e+01,-1.203133539861246e+01,-2.441429412430225e+01,-1.655694481787841e+01,-1.894417824031352e+01,-7.123970153022506e+00
1.123737373737374e+00,-2.065195994798116e+01,-1.090489261844083e+01,-1.163232126712961e+01,-7.187652615754948e+00,-1.599794668268276e+01,-1.204450296671851e+01,-2.443602932305322e+01,-1.657324360452490e+01,-1.896212872706495e+01,-7.192386928975560e+00
1.136363636363636e+00,-2.069037075723132e+01,-1.092976396268931e+01,-1.165820306861586e+01,-7.325015157841157e+00,-1.602989269102487e+01,-1.207095732192858e+01,-2.447969651077451e+01,-1.660598874682961e+01,-1.899819222405176e+01,-7.329839948069184e+00
1.161616161616162e+00,-2.076787473500240e+01,-1.097994848494754e+01,-1.171042645589213e+01,-7.602180456262606e+00,-1.609435222126534e+01,-1.212433598793890e+01,-2.456780662385324e+01,-1.667206074142799e+01,-1.907095987782884e+01,-7.607187807808877e+00
1.212121212121212e+00,-2.092553412337546e+01,-1.108203435605465e+01,-1.181665980717978e+01,-8.165992955750417e+00,-1.622547646036626e+01,-1.223291941910436e+01,-2.474704112170705e+01,-1.680646507210292e+01,-1.921898458724082e+01,-8.171371675407109e+00
1.262626262626263e+00,-2.108658659897342e+01,-1.118631728163896e+01,-1.192517947348382e+01,-8.741939619965057e+00,-1.635942270699339e+01,-1.234383974283883e+01,-2.493013303833690e+01,-1.694376200322550e+01,-1.937019502986957e+01,-8.747697700179712e+00
1.268939393939394e+00,-2.110694859223031e+01,-1.119950185529840e+01,-1.193889970165989e+01,-8.814757017211070e+00,-1.637635763804913e+01,-1.235786348805323e+01,-2.495328149574475e+01,-1.696112056400100e+01,-1.938931268702912e+01,-8.820563060284380e+00
1.270517676767676e+00,-2.111204694318044e+01,-1.120280308336559e+01,-1.194233504993227e+01,-8.832989448670553e+00,-1.638059790179684e+01,-1.236137483263704e+01,-2.495907753733706e+01,-1.696546689855214e+01,-1.939409947407466e+01,-8.838807500955479e+00
1.270912247474747e+00,-2.111332202041511e+01,-1.120362870733619e+01,-1.194319421683116e+01,-8.837549307047134e+00,-1.638165837484521e+01,-1.236225300591026e+01,-2.496052710421817e+01,-1.696655389948531e+01,-1.939529663041967e+01,-8.843370362787983e+00
1.271010890151515e+00,-2.111364082029720e+01,-1.120383513312541e+01,-1.194340902915674e+01,-8.838689380976227e+00,-1.638192351853501e+01,-1.236247257028514e+01,-2.496088953069573e+01,-1.696682567578239e+01,-1.939559594821098e+01,-8.844511187653071e+00
1.271109532828282e+00,-2.111395963240637e+01,-1.120399400400495e+01,-1.194362384972110e+01,-8.839829498631076e+00,-1.638218867239398e+01,-1.236269214308108e+01,-2.496125197107360e+01,-1.696709746250303e+01,-1.939589527748216e+01,-8.845652056272716e+00
1.271306818181818e+00,-2.111459729330132e+01,-1.120688424213002e+01,-1.194405351556311e+01,-8.842109865101580e+00,-1.638271901061562e+01,-1.236313131393293e+01,-2.496197689352501e+01,-1.696764106721105e+01,-1.939649397045980e+01,-8.847933924759204e+00
1.272095959595959e+00,-2.111714842573402e+01,-1.121844741039883e+01,-1.194577250832783e+01,-8.851233079191459e+00,-1.638484077007782e+01,-1.236488833402389e+01,-2.496487713908129e+01,-1.696981590278931e+01,-1.939888920134912e+01,-8.857063148064526e+00
1.275252525252525e+00,-2.112736076682597e+01,-1.126473548895989e+01,-1.195265374280353e+01,-8.887753870094492e+00,-1.639333430458241e+01,-1.237192179424112e+01,-2.497648700162367e+01,-1.697852190427296e+01,-1.940847745890962e+01,-8.893607994229054e+00
1.287878787878788e+00,-2.116833445821493e+01,-1.145045132325024e+01,-1.198026245418947e+01,-9.034281644898403e+00,-1.642741184453721e+01,-1.240014126181891e+01,-2.502306779251155e+01,-1.701345189875818e+01,-1.944694721845882e+01,-9.040232282932358e+00
1.291035353535353e+00,-2.117860877691958e+01,-1.149702031924055e+01,-1.198718545014586e+01,-9.071024076599967e+00,-1.643595692540002e+01,-1.240721740735869e+01,-2.503474811407579e+01,-1.702221073603955e+01,-1.945659366613541e+01,-9.076998915884243e+00
1.292613636363636e+00,-2.118375054525672e+01,-1.152032570774935e+01,-1.199065005372979e+01,-9.089411774838968e+00,-1.644023329909269e+01,-1.241075865443611e+01,-2.504059351456540e+01,-1.702659408383108e+01,-1.946142121730012e+01,-9.095398725604909e+00
1.292712279040404e+00,-2.118407200764397e+01,-1.152178275624601e+01,-1.198988245730769e+01,-9.090561370266908e+00,-1.644050065716988e+01,-1.241098005253589e+01,-2.504095896790220e+01,-1.702686812990877e+01,-1.946172303488898e+01,-9.096549078240399e+00
1.292810921717172e+00,-2.118439348200876e+01,-1.152323985903162e+01,-1.199139875714972e+01,-9.091711008528247e+00,-1.644076802520872e+01,-1.241120145888486e+01,-2.504132443485561e+01,-1.702714218619730e+01,-1.946202486372342e+01,-9.097699473737501e+00
1.293008207070707e+00,-2.118503646666649e+01,-1.152615422744944e+01,-1.199443152868367e+01,-9.094010413535116e+00,-1.644130279116759e+01,-1.241164429632729e+01,-2.504205540960722e+01,-1.702769032940303e+01,-1.946262855512486e+01,-9.100000393300530e+00
1.293402777777778e+00,-2.118632257966323e+01,-1.153198361552957e+01,-1.200049774945440e+01,-9.098609737373678e+00,-1.644237244258408e+01,-1.241253007016857e+01,-2.504351752245399e+01,-1.702878673830251e+01,-1.946383607282855e+01,-9.104602746589846e+00
1.294191919191919e+00,-2.118889538013151e+01,-1.154364499553301e+01,-1.201263290062634e+01,-9.107810439454763e+00,-1.644451222320383e+01,-1.241430201350435e+01,-2.504644240123710e+01,-1.703098004584016e+01,-1.946625164760416e+01,-9.113809508925627e+00
1.300505050505051e+00,-2.120950529359325e+01,-1.163706072507671e+01,-1.210984386532483e+01,-9.181514434776576e+00,-1.646165334780473e+01,-1.242849650672668e+01,-2.506987270582121e+01,-1.704854995812181e+01,-1.948560207438598e+01,-9.187562051084370e+00
1.303661616161616e+00,-2.121982853096936e+01,-1.168385144802336e+01,-1.215853557215838e+01,-9.218431806636856e+00,-1.647023911399328e+01,-1.243560634361366e+01,-2.508160864039781e+01,-1.705735049847816e+01,-1.949529445127872e+01,-9.224503739423341e+00
1.304056186868687e+00,-2.122111978988898e+01,-1.168970416032274e+01,-1.216462606474998e+01,-9.223049533030899e+00,-1.647131304523877e+01,-1.243649566156334e+01,-2.508307660336815e+01,-1.705845129426718e+01,-1.949650680043423e+01,-9.229124507389411e+00
1.304154829545455e+00,-2.122144263424623e+01,-1.169116747268536e+01,-1.216614882764142e+01,-9.224204070581013e+00,-1.647158155269100e+01,-1.243671801145575e+01,-2.508344362779247e+01,-1.705872651847168e+01,-1.949680991553991e+01,-9.230279805402315e+00
1.304253472222222e+00,-2.122176549045221e+01,-1.169263083875311e+01,-1.216767164641989e+01,-9.225358650503885e+00,-1.647185006999774e+01,-1.243684323849186e+01,-2.508381066568698e+01,-1.705900175277721e+01,-1.949711304177022e+01,-9.231435145815892e+00
1.304450757575758e+00,-2.122241123840595e+01,-1.169555773198399e+01,-1.217071745161707e+01,-9.227667937452127e+00,-1.647238713417107e+01,-1.243995642256986e+01,-2.508454478188153e+01,-1.705955225168757e+01,-1.949771932760066e+01,-9.233745953829260e+00
1.305239898989899e+00,-2.122499470394978e+01,-1.170726745211337e+01,-1.218290290684700e+01,-9.236906779367203e+00,-1.647453578486148e+01,-1.245241144279789e+01,-2.508748178521669e+01,-1.706175465118197e+01,-1.950014491570136e+01,-9.242990881120710e+00
1.306818181818182e+00,-2.123016390710412e+01,-1.173069719065736e+01,-1.220728453398432e+01,-9.255392588432468e+00,-1.647883497590470e+01,-1.247733243700429e+01,-2.509335837487770e+01,-1.706616138710332e+01,-1.950499822512181e+01,-9.261488866290598e+00
1.313131313131313e+00,-2.125087093150924e+01,-1.182455308166221e+01,-1.230495354274531e+01,-9.329443866363238e+00,-1.649605686701556e+01,-1.257716206641213e+01,-2.511689907968189e+01,-1.708381408628071e+01,-1.952443982832721e+01,-9.335588919804003e+00
1.363636363636364e+00,-2.141823597738390e+01,-1.258314568271921e+01,-1.309436576402857e+01,-9.927965183839106e+00,-1.663525323533126e+01,-1.338403755844839e+01,-2.530716741869537e+01,-1.722649247163595e+01,-1.968157707550908e+01,-9.934504467154021e+00
1.388888888888889e+00,-2.150302913197402e+01,-1.296747599109509e+01,-1.349431040100333e+01,-1.023119762005654e+01,-1.670577512426747e+01,-1.379282971677307e+01,-2.540356420572616e+01,-1.729877847569893e+01,-1.976118845925127e+01,-1.023793663441140e+01
1.390467171717172e+00,-2.150835270751443e+01,-1.299160543219204e+01,-1.351942015776621e+01,-1.025023548683138e+01,-1.671020270577235e+01,-1.381849494819048e+01,-2.540961629306848e+01,-1.730331681378770e+01,-1.976618670724991e+01,-1.025698704091641e+01
1.390861742424242e+00,-2.150968403897092e+01,-1.299763977578613e+01,-1.352569966085385e+01,-1.025499651834290e+01,-1.671130996507372e+01,-1.382491336559900e+01,-2.541112981235549e+01,-1.730445177133868e+01,-1.976743668008065e+01,-1.026175120839117e+01
1.390960385101010e+00,-2.151001689916597e+01,-1.299914848556378e+01,-1.352726966553777e+01,-1.025618687396006e+01,-1.671158680263000e+01,-1.382651810171491e+01,-2.541150822324830e+01,-1.730473553402598e+01,-1.976774919894905e+01,-1.026294234806353e+01
1.391059027777778e+00,-2.151034977029141e+01,-1.300065724488414e+01,-1.352883972177719e+01,-1.025737726866588e+01,-1.669869969467261e+01,-1.382812289052683e+01,-2.541188664656730e+01,-1.730501930603143e+01,-1.976806172807988e+01,-1.026413352685029e+01
1.391256313131313e+00,-2.151101554532953e+01,-1.300367491213506e+01,-1.353197998890388e+01,-1.025975817532937e+01,-1.670257567104299e+01,-1.383133262621961e+01,-2.541264353047934e+01,-1.730558687799338e+01,-1.976868681712512e+01,-1.026651600175288e+01
1.392045454545455e+00,-2.151367908250046e+01,-1.301574756195241e+01,-1.354454311869951e+01,-1.026928336482375e+01,-1.671808230543335e+01,-1.384417367587918e+01,-2.541567156295030e+01,-1.730785753839858e+01,-1.977118758361802e+01,-1.027604746523308e+01
1.395202020202020e+00,-2.152434021465128e+01,-1.306406981422580e+01,-1.359482857686427e+01,-1.030740909667741e+01,-1.678014984222639e+01,-1.389557154217139e+01,-2.542779163196316e+01,-1.731694613341188e+01,-1.978119720629202e+01,-1.031419830947961e+01
1.398358585858586e+00,-2.153501249619086e+01,-1.311244260180527e+01,-1.364516662345154e+01,-1.034557470033833e+01,-1.684228228911410e+01,-1.394702316024012e+01,-2.543992437611776e+01,-1.732604423325803e+01,-1.979121729700759e+01,-1.035238905179589e+01
1.399936868686869e+00,-2.154035280794297e+01,-1.313664790083479e+01,-1.367035532005509e+01,-1.036467241819751e+01,-1.687337279540097e+01,-1.397276907779471e+01,-2.544599548996101e+01,-1.733059683893566e+01,-1.979623125845595e+01,-1.037149934880754e+01
1.400726010101010e+00,-2.154302400481269e+01,-1.314875526871884e+01,-1.368295457842108e+01,-1.037422499986918e+01,-1.688892410905578e+01,-1.398564705525599e+01,-2.544903223033248e+01,-1.733287402921960e+01,-1.979873921655793e+01,-1.038105822250752e+01
1.400923295454545e+00,-2.154369191238238e+01,-1.315178260180332e+01,-1.368610490407869e+01,-1.037661353277029e+01,-1.689281256828037e+01,-1.398886707199316e+01,-2.544979153860522e+01,-1.733344341916069e+01,-1.979936630781420e+01,-1.038344832867093e+01
1.401021938131313e+00,-2.154402588241471e+01,-1.315329634198827e+01,-1.368768014354211e+01,-1.037780785732414e+01,-1.689475689248307e+01,-1.399047715869166e+01,-2.545017121121248e+01,-1.733372812798218e+01,-1.979967986869692e+01,-1.038464343989420e+01
1.401120580808081e+00,-2.154435986327738e+01,-1.315481013126247e+01,-1.368925543408915e+01,-1.037900222060888e+01,-1.689670127973849e+01,-1.399208729760385e+01,-2.545055089613218e+01,-1.731937485880794e+01,-1.979999343974814e+01,-1.038583858987387e+01
1.401515151515151e+00,-2.154569589501212e+01,-1.316086577916345e+01,-1.369555710702158e+01,-1.038378006098698e+01,-1.690447945917378e+01,-1.399852837529547e+01,-2.545206975891329e+01,-1.732734747979649e+01,-1.980124782561974e+01,-1.039061957728677e+01
1.414141414141414e+00,-2.158854002543977e+01,-1.335505949608494e+01,-1.389764040340576e+01,-1.053699679304506e+01,-1.715391165868738e+01,-1.420508213112311e+01,-2.550077695156719e+01,-1.758301920950302e+01,-1.984147372032862e+01,-1.054393722908025e+01
1.426767676767677e+00,-2.163155949684698e+01,-1.355004795702878e+01,-1.410055073216957e+01,-1.069084056949909e+01,-1.740436466748712e+01,-1.441248121482921e+01,-2.554968347997109e+01,-1.783973733609856e+01,-1.988186424080331e+01,-1.069788233828695e+01
1.433080808080808e+00,-2.165313436094375e+01,-1.364783738604062e+01,-1.420231308823092e+01,-1.076799536616574e+01,-1.752997033977292e+01,-1.451649474401462e+01,-2.557421078514811e+01,-1.796848505222111e+01,-1.990212064939074e+01,-1.077508795474046e+01
1.436237373737374e+00,-2.166393796699864e+01,-1.369680541024867e+01,-1.425327055434391e+01,-1.080663060505728e+01,-1.759286733859285e+01,-1.456857948432431e+01,-2.558649282509664e+01,-1.803295542845221e+01,-1.991226403928574e+01,-1.081374864162344e+01
1.437815656565657e+00,-2.166934380011672e+01,-1.372130768899210e+01,-1.427876829616527e+01,-1.082596263668301e+01,-1.762433930059530e+01,-1.459464128375337e+01,-2.559263842666468e+01,-1.806521466608037e+01,-1.991733951804214e+01,-1.083309340673781e+01
1.437914299242424e+00,-2.166968175376492e+01,-1.372283948516663e+01,-1.428036232518560e+01,-1.082717120721640e+01,-1.762630681682125e+01,-1.459627057566883e+01,-2.559302262803104e+01,-1.806723140000580e+01,-1.991765681909909e+01,-1.083430277332406e+01
1.438012941919192e+00,-2.167001971788733e+01,-1.372437132881621e+01,-1.428195640360977e+01,-1.082837981520709e+01,-1.762827439402655e+01,-1.459789991808102e+01,-2.559340684130497e+01,-1.806924819643598e+01,-1.990036504815215e+01,-1.083551217739229e+01
1.438210227272727e+00,-2.167069567755109e+01,-1.372743515852366e+01,-1.428514470865205e+01,-1.083079714354706e+01,-1.763220973135351e+01,-1.460115875437769e+01,-2.559417530357134e+01,-1.807328197678839e+01,-1.990480751840148e+01,-1.083793109796133e+01
1.438604797979798e+00,-2.167204772252829e+01,-1.373356338745367e+01,-1.429152191138963e+01,-1.083563224956822e+01,-1.764008113752137e+01,-1.460767703273464e+01,-2.559571237094845e+01,-1.808135028730608e+01,-1.991369334922317e+01,-1.084276938873663e+01
1.439393939393939e+00,-2.167475231487323e+01,-1.374582212243040e+01,-1.430427868649476e+01,-1.084530425823089e+01,-1.765582687470057e+01,-1.462071601149914e+01,-2.559878707684353e+01,-1.809748990635032e+01,-1.993146851013908e+01,-1.085244776809094e+01
1.452020202020202e+00,-2.171811651664518e+01,-1.394237309544290e+01,-1.450881500807896e+01,-1.100038083972495e+01,-1.790828685276911e+01,-1.482977705801962e+01,-2.564808551069915e+01,-1.835626520683763e+01,-2.021646779896614e+01,-1.100762649435315e+01
1.458333333333333e+00,-2.173986228151111e+01,-1.404093714294404e+01,-1.461138345333947e+01,-1.107814680196072e+01,-1.803488748409186e+01,-1.493461450860081e+01,-2.567280710378925e+01,-1.848603277103958e+01,-2.035938585737716e+01,-1.108544367893408e+01
1.459911616161616e+00,-2.174530531385849e+01,-1.406560802953482e+01,-1.463705665310114e+01,-1.109761186334550e+01,-1.806657601451315e+01,-1.496085564742707e+01,-2.567899499516477e+01,-1.851851399457649e+01,-2.039515869037482e+01,-1.110492156143061e+01
1.460306186868687e+00,-2.174666648287463e+01,-1.407177761374541e+01,-1.464347689127547e+01,-1.110247959823357e+01,-1.807450053948813e+01,-1.496741791324490e+01,-2.568054243517211e+01,-1.852663675267587e+01,-2.040410459934402e+01,-1.110979250256457e+01
1.460404829545454e+00,-2.173455572406489e+01,-1.407332012613644e+01,-1.464508207188396e+01,-1.110369662374531e+01,-1.807648182016277e+01,-1.496905860344244e+01,-2.568092932435366e+01,-1.852866759536963e+01,-2.040634124527720e+01,-1.111101032969825e+01
1.460503472222222e+00,-2.173693798965559e+01,-1.407486268505463e+01,-1.464668730090989e+01,-1.110491368596647e+01,-1.807846316059923e+01,-1.497069934312851e+01,-2.568131622520504e+01,-1.853069849932017e+01,-2.040857795867485e+01,-1.111222819356552e+01
1.460700757575757e+00,-2.174170275337367e+01,-1.407794794245609e+01,-1.464989790419697e+01,-1.110734792052413e+01,-1.808242602073658e+01,-1.497398097094875e+01,-2.568209006191315e+01,-1.853476049097000e+01,-2.041305158783977e+01,-1.111466403148792e+01
1.461489898989899e+00,-2.176076483975510e+01,-1.409029083232864e+01,-1.466274225318979e+01,-1.111708632648496e+01,-1.809827985070631e+01,-1.498710946089868e+01,-2.568518587533317e+01,-1.855101090676137e+01,-2.043094880188981e+01,-1.112440885187451e+01
1.464646464646465e+00,-2.183705920472480e+01,-1.413969211942526e+01,-1.471415058452187e+01,-1.115606340508667e+01,-1.816173335422155e+01,-1.503965504040706e+01,-2.569757658521869e+01,-1.861605170873225e+01,-2.050258076317643e+01,-1.116341160362828e+01
1.489898989898990e+00,-2.245003580817453e+01,-1.453659997995416e+01,-1.512718376648057e+01,-1.146921939325381e+01,-1.867154181880737e+01,-1.546182528674360e+01,-2.579712804308818e+01,-1.913861310489287e+01,-2.107809792417980e+01,-1.147677385921180e+01
1.496212121212121e+00,-2.260400076455280e+01,-1.463629367313692e+01,-1.523092775195271e+01,-1.154787663365483e+01,-1.879959342399015e+01,-1.556786428267853e+01,-2.582213297114254e+01,-1.926986793927325e+01,-2.122265397100141e+01,-1.155548290901890e+01
1.499368686868687e+00,-2.268109026070981e+01,-1.468620981482444e+01,-1.528287185506225e+01,-1.158725992693307e+01,-1.886370823269626e+01,-1.562095748623542e+01,-2.583465281559609e+01,-1.933558658907883e+01,-2.129503247243487e+01,-1.159489214301186e+01
1.500946969696970e+00,-2.271966167654284e+01,-1.471118515327895e+01,-1.530886187576533e+01,-1.160696519752940e+01,-1.889578781643905e+01,-1.564752245467326e+01,-2.584091706884272e+01,-1.936846864819196e+01,-2.133124676122040e+01,-1.161461039293928e+01
1.501045612373737e+00,-2.272207297949719e+01,-1.471274649361611e+01,-1.531048664924983e+01,-1.160819707808600e+01,-1.889779328067682e+01,-1.564918317117777e+01,-2.583150544580557e+01,-1.937052427940414e+01,-2.133351070771166e+01,-1.161584308490243e+01
1.501144255050505e+00,-2.272448435176421e+01,-1.471430787883385e+01,-1.531211146943829e+01,-1.160942899405289e+01,-1.889979880256148e+01,-1.565084393541943e+01,-2.583424678234532e+01,-1.937257996970526e+01,-2.133577471927986e+01,-1.161707581229919e+01
1.501341540404040e+00,-2.272930730421223e+01,-1.471743078389548e+01,-1.531536124991087e+01,-1.161189293220524e+01,-1.890381001925141e+01,-1.565416560709758e+01,-2.583972971073151e+01,-1.937669152755375e+01,-2.134030293762444e+01,-1.161954137338126e+01
1.501736111111111e+00,-2.273895404059573e+01,-1.472367713241435e+01,-1.532186137112523e+01,-1.161682123329824e+01,-1.891183314417372e+01,-1.566080952311729e+01,-2.585069656329787e+01,-1.938491535209221e+01,-2.134936015498825e+01,-1.162447292061347e+01
1.502525252525253e+00,-2.275825083796581e+01,-1.473617198216247e+01,-1.533486385372330e+01,-1.162667953394932e+01,-1.892788215906809e+01,-1.567409964488276e+01,-2.587263405666572e+01,-1.940136583538698e+01,-2.136747771115008e+01,-1.163433771466172e+01
1.515151515151515e+00,-2.306760002580541e+01,-1.493647836190154e+01,-1.554330815432246e+01,-1.178471909053504e+01,-1.918516577085004e+01,-1.588715512220322e+01,-2.622431654710338e+01,-1.966508543347418e+01,-2.165792234695214e+01,-1.179248136764749e+01
1.616161616161616e+00,-2.558176354012582e+01,-1.656442183620834e+01,-1.723739068608650e+01,-1.306914879847141e+01,-2.127617843550959e+01,-1.761871391938664e+01,-2.908253412400600e+01,-2.180840507867027e+01,-2.401844351516113e+01,-1.307775709484388e+01
1.717171717171717e+00,-2.816180123277270e+01,-1.823501943309748e+01,-1.897586026513744e+01,-1.438723214553925e+01,-2.342197820545092e+01,-1.939564168813406e+01,-3.201564051911168e+01,-2.400788233641386e+01,-2.644081324313653e+01,-1.439670862791756e+01
1.818181818181818e+00,-3.080242709651313e+01,-1.994484841537191e+01,-2.075515509747699e+01,-1.573626862929004e+01,-2.561816874447450e+01,-2.121429784092043e+01,-3.501762635447079e+01,-2.625901089552733e+01,-2.892006855536084e+01,-1.574663368567180e+01
1.919191919191919e+00,-3.349895329426184e+01,-2.169087336638187e+01,-2.257211644546831e+01,-1.711386333897756e+01,-2.786085121041702e+01,-2.307145376294066e+01,-3.808316227967376e+01,-2.855779438375362e+01,-3.145180809185494e+01,-1.712513577989713e+01
2.020202020202020e+00,-3.624720977196051e+01,-2.347039413864169e+01,-2.442393446174206e+01,-1.851788588758213e+01,-3.014655739773074e+01,-2.496423744776069e+01,-4.120750758404752e+01,-3.090067783788773e+01,-3.403211663357232e+01,-1.853008312034532e+01
2.121212121212121e+00,-3.904347533893496e+01,-2.528100122774159e+01,-2.630810175006782e+01,-1.994643520231211e+01,-3.247219241748619e+01,-2.689008603086866e+01,-4.438643184561222e+01,-3.328448894991150e+01,-3.665750039448545e+01,-1.995957338203930e+01
2.222222222222222e+00,-4.188441872553160e+01,-2.712053760663745e+01,-2.822237364907151e+01,-2.139780941227333e+01,-3.483498567541002e+01,-2.884670519479411e+01,-4.761614792267122e+01,-3.570638781874000e+01,-3.932483168123247e+01,-2.141190357310834e+01
2.323232323232323e+00,-4.476704821735333e+01,-2.898706611336584e+01,-3.016473429499912e+01,-2.287048011773068e+01,-3.723244898302215e+01,-3.083203448111681e+01,-5.089325469567672e+01,-3.816382401350285e+01,-4.203130160524137e+01,-2.288554428710160e+01
2.424242424242424e+00,-4.768866860557227e+01,-3.087884157598460e+01,-3.213336761416699e+01,-2.436307039698917e+01,-3.966234075350418e+01,-3.284421764121585e+01,-5.421468812635063e+01,-4.065449987376714e+01,-4.477437966384008e+01,-2.437911769538285e+01
