,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.272293244949495e+00,5.044113907070708e-01,5.044113886383838e-01,5.044113852767675e-01,5.044113907070706e-01,5.044113884832323e-01,5.044113907070708e-01,5.044113907070706e-01,5.044113882935173e-01,5.044113907070708e-01,5.044113907070708e-01
1.272490530303030e+00,5.044500092121212e-01,5.044500120048484e-01,5.044500092121211e-01,5.044500110222223e-01,5.044500101223434e-01,5.044500092121211e-01,5.044500072572120e-01,5.044500040404041e-01,5.044500110222222e-01,5.044500037818184e-01
1.272885101010101e+00,5.045272273971717e-01,5.045272292176162e-01,5.045272317414141e-01,5.045272371717172e-01,5.045272299313130e-01,5.045272371717171e-01,5.045272371717172e-01,5.045272330343434e-01,5.045272317414142e-01,5.045272281212123e-01
1.273674242424242e+00,5.046815844848486e-01,5.046815807612121e-01,5.046815754343434e-01,5.046815808646464e-01,5.046815855709090e-01,5.046815754343434e-01,5.046815754343436e-01,5.046815806060607e-01,5.046815808646465e-01,5.046815830367678e-01
1.275252525252525e+00,5.049899372192324e-01,5.049899401050504e-01,5.049899460525253e-01,5.049899442424242e-01,5.049899380363636e-01,5.049899388121212e-01,5.049899373640404e-01,5.049899416565656e-01,5.049899425771311e-01,5.049899442424243e-01
1.287878787878788e+00,5.074402146262625e-01,5.074402143883637e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402185050505e-01,5.074402113680808e-01,5.074402146262627e-01,5.074402190222222e-01,5.074402099200001e-01,5.074402164363637e-01
1.294191919191919e+00,5.086543869414141e-01,5.086543878206059e-01,5.086543869414142e-01,5.086543851313131e-01,5.086543867345454e-01,5.086543851313131e-01,5.086543851313131e-01,5.086543850589091e-01,5.086543851313131e-01,5.086543854933334e-01
1.297348484848485e+00,5.092587535308282e-01,5.092587569131314e-01,5.092587507070707e-01,5.092587561373737e-01,5.092587578440403e-01,5.092587597575756e-01,5.092587507070706e-01,5.092587547823839e-01,5.092587550513131e-01,5.092587597575758e-01
1.298926767676768e+00,5.095602700929293e-01,5.095602669898990e-01,5.095602682828282e-01,5.095602682828281e-01,5.095602669898990e-01,5.095602682828283e-01,5.095602682828283e-01,5.095602618181818e-01,5.095602599563636e-01,5.095602664727272e-01
1.299124053030303e+00,5.095979183838383e-01,5.095979214351516e-01,5.095979303305049e-01,5.095979274343434e-01,5.095979248484848e-01,5.095979183838383e-01,5.095979183838383e-01,5.095979240727273e-01,5.095979238141415e-01,5.095979183838385e-01
1.299222695707071e+00,5.096167434343433e-01,5.096167498989899e-01,5.096167561050505e-01,5.096167524848484e-01,5.096167495369697e-01,5.096167524848485e-01,5.096167524848485e-01,5.096167524848485e-01,5.096167524848484e-01,5.096167524848486e-01
1.299321338383838e+00,5.096355739875553e-01,5.096355723636362e-01,5.096355702949495e-01,5.096355684848484e-01,5.096355752080808e-01,5.096355753632323e-01,5.096355684848485e-01,5.096355749494950e-01,5.096355684848485e-01,5.096355751563636e-01
1.299715909090909e+00,5.097108502238384e-01,5.097108544129294e-01,5.097108596363635e-01,5.097108513098989e-01,5.097108553955555e-01,5.097108596363636e-01,5.097108596363635e-01,5.097108533785858e-01,5.097108560161616e-01,5.097108552404040e-01
1.300505050505051e+00,5.098613333333333e-01,5.098613263928888e-01,5.098613333333333e-01,5.098613206626261e-01,5.098613266101010e-01,5.098613333333333e-01,5.098613333333333e-01,5.098613279030303e-01,5.098613242828284e-01,5.098613279030303e-01
1.313131313131313e+00,5.122537438383838e-01,5.122537446141414e-01,5.122537434763635e-01,5.122537414490504e-01,5.122537413559596e-01,5.122537427523232e-01,5.122537384080807e-01,5.122537424420203e-01,5.122537420282829e-01,5.122537441073131e-01
1.314709595959596e+00,5.125508085656564e-01,5.125508041696969e-01,5.125508085656566e-01,5.125508038593939e-01,5.125508027216161e-01,5.125507904646462e-01,5.125507904646464e-01,5.125507995254951e-01,5.125508085656566e-01,5.125508013355959e-01
1.315104166666667e+00,5.126249955555554e-01,5.126249968484848e-01,5.126249937454544e-01,5.126250009858585e-01,5.126249965898990e-01,5.126249955555555e-01,5.126249955555555e-01,5.126249934868687e-01,5.126249973656566e-01,5.126249979345455e-01
1.315301452020202e+00,5.126620827151515e-01,5.126620840494546e-01,5.126620790949494e-01,5.126620845252524e-01,5.126620845252525e-01,5.126620845252525e-01,5.126620845252525e-01,5.126620855078788e-01,5.126620845252524e-01,5.126620868525252e-01
1.315400094696970e+00,5.126806266521330e-01,5.126806251313130e-01,5.126806217696969e-01,5.126806199595960e-01,5.126806264242423e-01,5.126806199595958e-01,5.126806248106667e-01,5.126806207353535e-01,5.126806290101010e-01,5.126806254416163e-01
1.315498737373737e+00,5.126991652756223e-01,5.126991644444443e-01,5.126991644444444e-01,5.126991644444445e-01,5.126991651271110e-01,5.126991655305050e-01,5.126991644444444e-01,5.126991641858586e-01,5.126991644444446e-01,5.126991664614142e-01
1.316287878787879e+00,5.128474166303031e-01,5.128474195781818e-01,5.128474117171716e-01,5.128474171474748e-01,5.128474150787878e-01,5.128474117171716e-01,5.128474164234342e-01,5.128474196298991e-01,5.128474135272728e-01,5.128474202505050e-01
1.319444444444444e+00,5.134393364686870e-01,5.134393363031918e-01,5.134393328484848e-01,5.134393345137778e-01,5.134393352274746e-01,5.134393274181820e-01,5.134393328484849e-01,5.134393369858586e-01,5.134393382787880e-01,5.134393359515153e-01
1.325757575757576e+00,5.146179225600001e-01,5.146179296969697e-01,5.146179258181818e-01,5.146179229220202e-01,5.146179296969697e-01,5.146179167676768e-01,5.146179167676768e-01,5.146179258181819e-01,5.146179247321212e-01,5.146179258181819e-01
1.338383838383838e+00,5.169543196444443e-01,5.169543204719191e-01,5.169543136969698e-01,5.169543118868687e-01,5.169543235232323e-01,5.169543227474747e-01,5.169543263676768e-01,5.169543205753536e-01,5.169543191272726e-01,5.169543217131314e-01
1.341540404040404e+00,5.175341291313132e-01,5.175341252525253e-01,5.175341270626262e-01,5.175341285107070e-01,5.175341319757576e-01,5.175341343030303e-01,5.175341252525253e-01,5.175341291313132e-01,5.175341252525253e-01,5.175341293898990e-01
1.343118686868687e+00,5.178233978052524e-01,5.178233984258586e-01,5.178233974949494e-01,5.178233938023434e-01,5.178233968226262e-01,5.178233972777373e-01,5.178233920646464e-01,5.178233968846869e-01,5.178233974949495e-01,5.178233942884849e-01
1.343513257575758e+00,5.178956476767677e-01,5.178956498902625e-01,5.178956422464646e-01,5.178956476767677e-01,5.178956479353535e-01,5.178956476767677e-01,5.178956470251312e-01,5.178956471492525e-01,5.178956502109091e-01,5.178956425050505e-01
1.343611900252525e+00,5.179137042101011e-01,5.179137070028282e-01,5.179137034343434e-01,5.179137016242424e-01,5.179137034343434e-01,5.179137016242423e-01,5.179137043755958e-01,5.179137041583839e-01,5.179137039838493e-01,5.179137055547475e-01
1.343710542929293e+00,5.179317604848486e-01,5.179317613640403e-01,5.179317614364445e-01,5.179317573818181e-01,5.179317606400000e-01,5.179317591919191e-01,5.179317682424242e-01,5.179317636913132e-01,5.179317623867918e-01,5.179317607434344e-01
1.343907828282828e+00,5.179678730343433e-01,5.179678707070705e-01,5.179678707070707e-01,5.179678707070706e-01,5.179678707070706e-01,5.179678707070706e-01,5.179678707070706e-01,5.179678691348687e-01,5.179678678951559e-01,5.179678717827879e-01
1.344696969696970e+00,5.181122357785859e-01,5.181122404848485e-01,5.181122425535354e-01,5.181122353131313e-01,5.181122372370102e-01,5.181122353131312e-01,5.181122353131313e-01,5.181122386230304e-01,5.181122371232322e-01,5.181122404848485e-01
1.351010101010101e+00,5.192633768080810e-01,5.192633752565656e-01,5.192633781010101e-01,5.192633762909091e-01,5.192633731361617e-01,5.192633781010100e-01,5.192633719466666e-01,5.192633744290911e-01,5.192633751531313e-01,5.192633773149091e-01
1.363636363636364e+00,5.215455224242425e-01,5.215455198383838e-01,5.215455263030303e-01,5.215455176145454e-01,5.215455234482423e-01,5.215455353535355e-01,5.215455263030303e-01,5.215455244412122e-01,5.215455232827474e-01,5.215455206141414e-01
1.376262626262626e+00,5.238011970197980e-01,5.238011932444444e-01,5.238011909171718e-01,5.238011894690908e-01,5.238011991919191e-01,5.238011927272727e-01,5.238011927272727e-01,5.238011936064647e-01,5.238011927272728e-01,5.238011945166868e-01
1.382575757575758e+00,5.249192341979798e-01,5.249192280436364e-01,5.249192378181817e-01,5.249192351392323e-01,5.249192305260606e-01,5.249192352840404e-01,5.249192468686869e-01,5.249192321810101e-01,5.249192319224243e-01,5.249192334222222e-01
1.385732323232323e+00,5.254758251778586e-01,5.254758250227070e-01,5.254758257777777e-01,5.254758257777777e-01,5.254758249503030e-01,5.254758257777780e-01,5.254758257777777e-01,5.254758251571717e-01,5.254758224058182e-01,5.254758247434343e-01
1.386521464646465e+00,5.256147200000000e-01,5.256147200000000e-01,5.256147329292929e-01,5.256147246028283e-01,5.256147200000000e-01,5.256147238787879e-01,5.256147257612929e-01,5.256147209309092e-01,5.256147211894951e-01,5.256147225858585e-01
1.386916035353535e+00,5.256841307539393e-01,5.256841330294951e-01,5.256841285818181e-01,5.256841303919192e-01,5.256841323571717e-01,5.256841231515151e-01,5.256841293058586e-01,5.256841312400808e-01,5.256841287266263e-01,5.256841342810502e-01
1.387014678030303e+00,5.257014807272725e-01,5.257014812444445e-01,5.257014765898989e-01,5.257014802101009e-01,5.257014803652525e-01,5.257014820202022e-01,5.257014820202022e-01,5.257014791240403e-01,5.257014767657374e-01,5.257014816581819e-01
1.387113320707070e+00,5.257188282181818e-01,5.257188260460607e-01,5.257188282181818e-01,5.257188251772121e-01,5.257188256323233e-01,5.257188227878787e-01,5.257188269323133e-01,5.257188264701415e-01,5.257188297696971e-01,5.257188265115151e-01
1.387310606060606e+00,5.257535219070706e-01,5.257535157010101e-01,5.257535169939394e-01,5.257535224242423e-01,5.257535164250504e-01,5.257535224242424e-01,5.257535146613935e-01,5.257535172525253e-01,5.257535155458587e-01,5.257535155148283e-01
1.388888888888889e+00,5.260308073192729e-01,5.260308056953535e-01,5.260308080329696e-01,5.260308027474747e-01,5.260308081777778e-01,5.260308064400808e-01,5.260308081777778e-01,5.260308096672324e-01,5.260308085397980e-01,5.260308094707070e-01
1.392045454545455e+00,5.265841890004038e-01,5.265841897761617e-01,5.265841857422222e-01,5.265841922585858e-01,5.265841916896969e-01,5.265841940686870e-01,5.265841907070707e-01,5.265841878109091e-01,5.265841865696971e-01,5.265841881729293e-01
1.393623737373737e+00,5.268602828282827e-01,5.268602802424243e-01,5.268602779151516e-01,5.268602834178585e-01,5.268602815870707e-01,5.268602815353535e-01,5.268602789494949e-01,5.268602798286870e-01,5.268602786909092e-01,5.268602822697374e-01
1.394018308080808e+00,5.269292397123231e-01,5.269292412121214e-01,5.269292427636363e-01,5.269292427636364e-01,5.269292381090910e-01,5.269292373333333e-01,5.269292415948285e-01,5.269292400226264e-01,5.269292408501010e-01,5.269292416258585e-01
1.394215593434343e+00,5.269637107070706e-01,5.269637107070708e-01,5.269637107070706e-01,5.269637107070707e-01,5.269637097761617e-01,5.269637146892929e-01,5.269637125171718e-01,5.269637122585858e-01,5.269637122068688e-01,5.269637103967676e-01
1.394314236111111e+00,5.269809437995958e-01,5.269809441616162e-01,5.269809464888888e-01,5.269809519191919e-01,5.269809458682828e-01,5.269809444975799e-01,5.269809441616162e-01,5.269809451545860e-01,5.269809461268687e-01,5.269809446270709e-01
1.394412878787879e+00,5.269981782884847e-01,5.269981750303030e-01,5.269981768404040e-01,5.269981714101011e-01,5.269981758060606e-01,5.269981712224315e-01,5.269981752888889e-01,5.269981802020203e-01,5.269981746475961e-01,5.269981751854547e-01
1.395202020202020e+00,5.271359733139394e-01,5.271359767272727e-01,5.271359709246061e-01,5.271359707797979e-01,5.271359741621010e-01,5.271359741414142e-01,5.271359741414142e-01,5.271359759928889e-01,5.271359735725251e-01,5.271359719175756e-01
1.401515151515151e+00,5.282347773414142e-01,5.282347801858587e-01,5.282347781171717e-01,5.282347853575757e-01,5.282347796686868e-01,5.282347800513940e-01,5.282347814891314e-01,5.282347807547476e-01,5.282347782723231e-01,5.282347830303028e-01
1.414141414141414e+00,5.304135142348282e-01,5.304135125591920e-01,5.304135206787879e-01,5.304135188686868e-01,5.304135201616161e-01,5.304135129108686e-01,5.304135170585861e-01,5.304135199030303e-01,5.304135157656565e-01,5.304135201616161e-01
1.464646464646465e+00,5.388839815498988e-01,5.388839854804041e-01,5.388839861010102e-01,5.388839853769697e-01,5.388839873939394e-01,5.388839847046465e-01,5.388839847046467e-01,5.388839859458587e-01,5.388839848080808e-01,5.388839866181816e-01
1.467803030303030e+00,5.394007573307474e-01,5.394007601131313e-01,5.394007597304241e-01,5.394007554585857e-01,5.394007580444444e-01,5.394007556137375e-01,5.394007570101010e-01,5.394007546828283e-01,5.394007599062626e-01,5.394007601131315e-01
1.468197601010101e+00,5.394652520054949e-01,5.394652470303030e-01,5.394652512400807e-01,5.394652547878788e-01,5.394652533915151e-01,5.394652529260606e-01,5.394652552016161e-01,5.394652520468688e-01,5.394652558222222e-01,5.394652519434342e-01
1.468394886363636e+00,5.394974922731313e-01,5.394974920662625e-01,5.394974937729293e-01,5.394974854464647e-01,5.394974901010101e-01,5.394974877737375e-01,5.394974913939395e-01,5.394974939797981e-01,5.394974901010101e-01,5.394974919111112e-01
1.468493529040404e+00,5.395136086367677e-01,5.395136087919192e-01,5.395136062060605e-01,5.395136091327832e-01,5.395136082747475e-01,5.395136082747475e-01,5.395136080161617e-01,5.395136109640405e-01,5.395136079127271e-01,5.395136081816564e-01
1.468592171717172e+00,5.395297241212121e-01,5.395297244315151e-01,5.395297305858586e-01,5.395297257262672e-01,5.395297255175757e-01,5.395297220525253e-01,5.395297225696969e-01,5.395297227765657e-01,5.395297241212121e-01,5.395297292929294e-01
1.469381313131313e+00,5.396585989171716e-01,5.396585978828283e-01,5.396585989171716e-01,5.396585981414141e-01,5.396586015030304e-01,5.396585991757575e-01,5.396586020202020e-01,5.396585981414141e-01,5.396585981414143e-01,5.396585982965656e-01
1.470959595959596e+00,5.399160778731312e-01,5.399160822690908e-01,5.399160749252525e-01,5.399160785454544e-01,5.399160799418180e-01,5.399160824242424e-01,5.399160802004040e-01,5.399160786385455e-01,5.399160824242424e-01,5.399160803555556e-01
1.477272727272727e+00,5.409423993535353e-01,5.409423944404039e-01,5.409423913373737e-01,5.409423993535353e-01,5.409423945438383e-01,5.409423936646466e-01,5.409423917304242e-01,5.409423921751920e-01,5.409423939439193e-01,5.409423976468687e-01
1.480429292929293e+00,5.414533988538180e-01,5.414533992985859e-01,5.414533937131313e-01,5.414533967644445e-01,5.414533942820202e-01,5.414533934545455e-01,5.414533975919193e-01,5.414533992985859e-01,5.414533955232324e-01,5.414533986055756e-01
1.481218434343434e+00,5.415809263450505e-01,5.415809228282827e-01,5.415809207595959e-01,5.415809258795958e-01,5.415809259313130e-01,5.415809241212121e-01,5.415809250521210e-01,5.415809251038385e-01,5.415809202424243e-01,5.415809261898989e-01
1.481317077020202e+00,5.415968605090909e-01,5.415968581818180e-01,5.415968514585858e-01,5.415968599298586e-01,5.415968570440404e-01,5.415968628363637e-01,5.415968581818180e-01,5.415968590610102e-01,5.415968633535355e-01,5.415968599919191e-01
1.481415719696970e+00,5.416127926561616e-01,5.416127933595152e-01,5.416127923044026e-01,5.416127936387878e-01,5.416127921389898e-01,5.416127935353535e-01,5.416127922424242e-01,5.416127921907071e-01,5.416127896565657e-01,5.416127935353535e-01
1.481613005050505e+00,5.416446545195959e-01,5.416446551712322e-01,5.416446514543058e-01,5.416446582949496e-01,5.416446564848485e-01,5.416446546747476e-01,5.416446551919192e-01,5.416446518303031e-01,5.416446513131313e-01,5.416446564848485e-01
1.482007575757576e+00,5.417083613349493e-01,5.417083642828282e-01,5.417083601454545e-01,5.417083595765658e-01,5.417083619555556e-01,5.417083604040405e-01,5.417083619555556e-01,5.417083635070709e-01,5.417083626278788e-01,5.417083642828282e-01
1.483585858585859e+00,5.419629732460607e-01,5.419629743838384e-01,5.419629717979797e-01,5.419629695224243e-01,5.419629732460607e-01,5.419629705050505e-01,5.419629705877980e-01,5.419629753147475e-01,5.419629717979797e-01,5.419629717979797e-01
1.489898989898990e+00,5.429778618181818e-01,5.429778587151515e-01,5.429778613320404e-01,5.429778654383838e-01,5.429778618181818e-01,5.429778631111112e-01,5.429778623870708e-01,5.429778605252527e-01,5.429778637834343e-01,5.429778627697777e-01
1.515151515151515e+00,5.469813988072726e-01,5.469813981866667e-01,5.469813954456566e-01,5.469813968420202e-01,5.469814008242424e-01,5.469813977212123e-01,5.469813979797981e-01,5.469813974109092e-01,5.469814021171716e-01,5.469814016000001e-01
1.616161616161616e+00,5.621466145098990e-01,5.621466145616161e-01,5.621466168992323e-01,5.621466152339393e-01,5.621466181818182e-01,5.621466175612122e-01,5.621466161751917e-01,5.621466181818182e-01,5.621466181818182e-01,5.621466176646467e-01
1.717171717171717e+00,5.760730440404039e-01,5.760730440404039e-01,5.760730414545455e-01,5.760730388169697e-01,5.760730383515151e-01,5.760730432025858e-01,5.760730383515151e-01,5.760730406270710e-01,5.760730417131312e-01,5.760730440404039e-01
1.818181818181818e+00,5.889024373915152e-01,5.889024418909091e-01,5.889024387878786e-01,5.889024413737373e-01,5.889024393050504e-01,5.889024323232324e-01,5.889024359848080e-01,5.889024328404041e-01,5.889024338747474e-01,5.889024343919194e-01
1.919191919191919e+00,6.007574522828282e-01,6.007574553341414e-01,6.007574561616160e-01,6.007574561616161e-01,6.007574531620202e-01,6.007574509898990e-01,6.007574532033940e-01,6.007574491797980e-01,6.007574591094949e-01,6.007574535240404e-01
2.020202020202020e+00,6.117443308864645e-01,6.117443315070707e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443320242424e-01,6.117443286109092e-01,6.117443294383841e-01,6.117443260767675e-01,6.117443315070707e-01,6.117443313519193e-01
2.121212121212121e+00,6.219552473212122e-01,6.219552540444444e-01,6.219552502173737e-01,6.219552524929292e-01,6.219552524929293e-01,6.219552517171719e-01,6.219552471660607e-01,6.219552478383836e-01,6.219552520378182e-01,6.219552533721214e-01
2.222222222222222e+00,6.314703926303029e-01,6.314703936646464e-01,6.314703890101010e-01,6.314703903030303e-01,6.314703901995961e-01,6.314703900444445e-01,6.314703926820203e-01,6.314703890101008e-01,6.314703921131314e-01,6.314703882343434e-01
2.323232323232323e+00,6.403596696565657e-01,6.403596735353535e-01,6.403596696565657e-01,6.403596735353535e-01,6.403596740525254e-01,6.403596735353536e-01,6.403596748282828e-01,6.403596719424648e-01,6.403596717252527e-01,6.403596751385859e-01
2.424242424242424e+00,6.486842336969697e-01,6.486842311111108e-01,6.486842336969698e-01,6.486842320523637e-01,6.486842291975760e-01,6.486842285252526e-01,6.486842303353534e-01,6.486842296113132e-01,6.486842313696971e-01,6.486842336969698e-01
2.525252525252525e+00,6.564977002020201e-01,6.564976989090909e-01,6.564976996848485e-01,6.564976985263837e-01,6.564976989090909e-01,6.564977002020203e-01,6.564977002020203e-01,6.564977002020201e-01,6.564976953923232e-01,6.564976968404043e-01
2.626262626262626e+00,6.638472468686869e-01,6.638472506130101e-01,6.638472468686869e-01,6.638472476961617e-01,6.638472522989898e-01,6.638472468686868e-01,6.638472481616162e-01,6.638472502303031e-01,6.638472460308688e-01,6.638472460929294e-01
2.727272727272727e+00,6.707745161567676e-01,6.707745163636363e-01,6.707745164670708e-01,6.707745166222221e-01,6.707745163636364e-01,6.707745176565656e-01,6.707745173462627e-01,6.707745181737375e-01,6.707745144501011e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163507070709e-01,6.773163514828283e-01,6.773163499313131e-01,6.773163507070706e-01,6.773163571717171e-01,6.773163509656566e-01,6.773163535515151e-01,6.773163507070709e-01,6.773163571717172e-01,6.773163545858586e-01
